 6.87018852228488796640704e-01	-7.20998562575653312300972e-01	-9.03668603332628272983840e-02
 7.56992436013124714300204e-01	-6.11821258914778121074107e-01	-2.29427982074661807043725e-01
 8.56260958366883540016090e-01	-4.90538235829886926087084e-01	-1.61831425766222725126653e-01
 9.21757936319459125762421e-01	-3.82665498101167123046196e-01	-6.26851130259636901698173e-02
 9.25609232153169814161231e-01	-2.09197840075998148234859e-01	-3.15410546843881089973394e-01
 9.29101942504828248736715e-01	-4.81327436934664218415314e-02	-3.66678086907704703367727e-01
 9.09015531892940598091002e-01	 1.15946711129524898664656e-01	-4.00308784509709081333995e-01
 9.26131322716853611076715e-01	 2.43242074833601662486871e-01	-2.88295102478997145034612e-01
 8.71882614230278352174253e-01	 3.94715548219192580159387e-01	-2.89862627803237016266280e-01
 7.91015397280554588554935e-01	 5.36701888194142107124662e-01	-2.93676223882576470369798e-01
 6.91427845432923682267301e-01	 6.64421623502027602903297e-01	-2.83674885710587798559601e-01
 5.59022245429413033868116e-01	 7.75176106571360712393925e-01	-2.94272208874578500292785e-01
 4.16674494561499075828692e-01	 8.50725856456928997140210e-01	-3.20387082663367905865925e-01
 2.61356981260587928339589e-01	 9.07051280009790406033687e-01	-3.30076512007373257251430e-01
 9.43275281623764394467457e-02	 9.38209788349043227739799e-01	-3.32963527247084278837264e-01
-7.47762904588031296349016e-02	 9.41015137803025703000515e-01	-3.29998510315991366859123e-01
-2.38974222371428624001055e-01	 9.17142268950540073824129e-01	-3.18969245455147376588911e-01
-3.88677265279811778864172e-01	 8.70890946236494656318428e-01	-3.00797179537823533568286e-01
-5.26243438002080399229499e-01	 8.05722829112508698301554e-01	-2.71806119516624811183192e-01
-6.49165636144430457932231e-01	 7.24518007092194493701243e-01	-2.31641175632381179916308e-01
-7.59737472116727485804688e-01	 6.22264538625597718457527e-01	-1.88642035163842480827157e-01
-8.33683239040271084618894e-01	 4.94832914813400137621358e-01	-2.45178798758368565735566e-01
-8.85724108316523595085812e-01	 3.58664399619592400014767e-01	-2.94707740638783577402648e-01
-9.17240508892844252919474e-01	 2.13503422831296502115705e-01	-3.36282823357537841157949e-01
-9.28581276465086369320545e-01	 6.03790127276161991964898e-02	-3.66184636243124361776324e-01
-9.19544169184577042663875e-01	-9.96042874207403033937069e-02	-3.80154582829212439598621e-01
-8.87737866722108082129239e-01	-2.61820203022240238777130e-01	-3.78644505145754817210246e-01
-8.86420837920120940900404e-01	-3.76883581730948824528582e-01	-2.68731955529374566538081e-01
-8.13029266768807157284016e-01	-5.23378047470326901446924e-01	-2.55066326283035771371743e-01
-7.03739583836488269419362e-01	-6.63840446924733429412413e-01	-2.53113530196267255689691e-01
-5.74779870851804708387078e-01	-7.67701905652868332730066e-01	-2.83305284314530558820167e-01
-4.35907892154628384684401e-01	-8.47380598644060456514637e-01	-3.03200314312077279232938e-01
-2.87073266848994979039134e-01	-9.02979818749939378008662e-01	-3.19712975011919642298608e-01
-1.29517273536147808910002e-01	-9.36790185407519349070071e-01	-3.25037573797104517581147e-01
 4.17097405651943864413056e-02	-9.46339729851464306342734e-01	-3.20470612141959043661643e-01
 2.12625175344162281598770e-01	-9.27071764632707573383641e-01	-3.08753102058363371185123e-01
 3.74573761774047220285411e-01	-8.81319151406303791240759e-01	-2.88046958593406843274209e-01
 5.17114718092988812081501e-01	-8.11286461426332539126349e-01	-2.72775816079703803396228e-01
 6.44969061748883021323309e-01	-7.21309718864175608565859e-01	-2.52442466433144607762529e-01
 7.06179666989575238744692e-01	-5.96508704432373138004664e-01	-3.81428425090349687565094e-01
 8.13763972880257702158247e-01	-4.81178441475310969543955e-01	-3.25968562750351908974267e-01
 8.99416010139028165859543e-01	-3.60366806589851040865113e-01	-2.47359263852851646303677e-01
 8.67346271216271946791210e-01	-1.75125624967328724634896e-01	-4.65877088175659981317267e-01
 8.60298930077034618157938e-01	-1.26303145401504123696013e-02	-5.09633423219990944197377e-01
 8.30970440044711877725092e-01	 1.53260421654873246755102e-01	-5.34789090133735212084787e-01
 8.57282060240556642582987e-01	 2.78748103550524373162034e-01	-4.32859057842957195560984e-01
 7.95918662681554756055391e-01	 4.25468222031733234178574e-01	-4.30685818708210321759111e-01
 7.03032223748725426659689e-01	 5.62665984941346342118607e-01	-4.34916867643583837654830e-01
 6.02546791151266636354933e-01	 6.77627744130768872032888e-01	-4.21613572904807054619880e-01
 4.72385945590557243534136e-01	 7.57173684612040265307087e-01	-4.51153554501725784220412e-01
 3.27811860690692069564278e-01	 8.22303309528758186175423e-01	-4.65141538812174237804697e-01
 1.72607122184731259784130e-01	 8.67944079216024455547540e-01	-4.65703614678856125941309e-01
 4.85582577823561595264934e-03	 8.85240405465418489505680e-01	-4.65108423367533774239746e-01
-1.64723512473431643599042e-01	 8.72737016307357005295842e-01	-4.59560947868013769390672e-01
-3.21555945554106659134419e-01	 8.31992667343002589852574e-01	-4.52095095490186171804936e-01
-4.68003278908766584542889e-01	 7.72887564927712489293299e-01	-4.28506409416188671634984e-01
-6.01821767047134303929568e-01	 6.95271210358522129268977e-01	-3.92948475954367659745969e-01
-7.22274019350073626100084e-01	 5.99489217131105256441970e-01	-3.44866524202370572371734e-01
-7.88359764079431313277269e-01	 4.63102653199891689528300e-01	-4.04999771579990175407460e-01
-8.32381030138031108300822e-01	 3.18686389937057779064844e-01	-4.53410195667494742011172e-01
-8.55424842788245598512731e-01	 1.67576312322516324249122e-01	-4.90067870696592133850089e-01
-8.59455551308130338838964e-01	 1.10609146693161127655847e-02	-5.11090805525119873387041e-01
-8.42803652867209707189033e-01	-1.46339073600258967600141e-01	-5.17944860242386839743745e-01
-8.07103571287482224327903e-01	-3.03830658310354828621769e-01	-5.06231919465464530460963e-01
-8.05245657994141494917528e-01	-4.26648348480447414665662e-01	-4.11765245037131522032325e-01
-7.32280643373740547374950e-01	-5.63790594927917054768329e-01	-3.81975423831122540274663e-01
-6.18025744033313895187121e-01	-6.69734574451847031184570e-01	-4.11703509210052442934824e-01
-4.89272005245655117189330e-01	-7.54862594887886650951714e-01	-4.36801290888685134206071e-01
-3.47227245935385897546155e-01	-8.20223651209934012662472e-01	-4.54605765115194793146713e-01
-1.94849084583028742123645e-01	-8.63298994748661785436639e-01	-4.65562756138316991005865e-01
-3.62386724653963876452423e-02	-8.89379514376822943866330e-01	-4.55731102762135964479029e-01
 1.35157704098815889537377e-01	-8.84697888234951546060358e-01	-4.46141279837849291656227e-01
 3.05305407974359732659053e-01	-8.49600281775153010066504e-01	-4.30079026539530673289846e-01
 4.53861369832252448119903e-01	-7.84643382788591692289515e-01	-4.22308677178278080166507e-01
 5.87807753012722589147643e-01	-7.00735989803324965663478e-01	-4.04290883019254476682391e-01
 6.39794232107208982185398e-01	-5.63192526730275422330863e-01	-5.22950780090741362826634e-01
 7.54810395306137249527012e-01	-4.52472427695606582709331e-01	-4.74899957162597252668945e-01
 8.51481803316578633733513e-01	-3.32962481232314977397380e-01	-4.05110756105497460399789e-01
 7.85340444384280633727258e-01	-1.40070758607014095309395e-01	-6.03009592790658799366099e-01
 7.69759860506216031517113e-01	 2.29522440283744313949121e-02	-6.37920803585768858567917e-01
 7.34896962662033970126174e-01	 1.89648474496593277827117e-01	-6.51122039552672671192113e-01
 7.59484203327006723860393e-01	 3.21354442188872768682018e-01	-5.65610349429905845397570e-01
 6.88121579108272762859144e-01	 4.67138790619988530927742e-01	-5.55220715268830544708578e-01
 5.57522638600096986927213e-01	 6.16755225057581624170666e-01	-5.55681113420779859701781e-01
 4.06966882451017919475333e-01	 7.03459943929718223287750e-01	-5.82685218513818936614257e-01
 2.50918556518659019438644e-01	 7.64270635606952297713690e-01	-5.94079349534670786425750e-01
 8.99683605854142004476515e-02	 8.03958315936215806019050e-01	-5.87840727009091179589007e-01
-8.43690451990921352898312e-02	 8.07496280992666348730324e-01	-5.83807862567134572273631e-01
-2.44796309631134800799401e-01	 7.72604904734381148223576e-01	-5.85795551341383613497271e-01
-3.98036211280251850386236e-01	 7.19839841101867938810699e-01	-5.68680734395055842433919e-01
-5.39013540901322696363707e-01	 6.47650197940192073886578e-01	-5.38529129976316300876249e-01
-6.67942987512933461502485e-01	 5.58948452586544908271549e-01	-4.91354040161881555626167e-01
-7.23782375515104825502988e-01	 4.14030215437100779229951e-01	-5.52012729562298853913660e-01
-7.57298450245582732698324e-01	 2.62746259083462996297698e-01	-5.97882480587351272660612e-01
-7.71846019362485424863962e-01	 1.04423884747441686471348e-01	-6.27175712769985294059438e-01
-7.65943448561935635865439e-01	-5.71876493873307370496839e-02	-6.40359435288183398427009e-01
-7.38915642045540943527726e-01	-2.22162815692779791465483e-01	-6.36118980430455338570539e-01
-7.09409621895345288145052e-01	-3.88879008802745562700665e-01	-5.87801926566167032284227e-01
-6.76860053816228379730546e-01	-5.22757699379081008927983e-01	-5.18251729652475789933419e-01
-5.51679790588850305077528e-01	-6.23463679585336771893367e-01	-5.54023870328485434910704e-01
-4.14652623353909843828546e-01	-7.05286563324924342666122e-01	-5.75007883023388122190056e-01
-2.63445469098028239862685e-01	-7.62905340142310040008056e-01	-5.90399802501716863822878e-01
-1.06149553081390041198162e-01	-7.96824994255269980492074e-01	-5.94812744408448557109637e-01
 4.84830302574868893250581e-02	-8.17533632788812414382562e-01	-5.73836348653672168040885e-01
 2.25333796724295987168318e-01	-7.98740481665305424030521e-01	-5.57887374837331972976529e-01
 3.76551386550053657220616e-01	-7.38927914509305616697077e-01	-5.58743760990814797295911e-01
 5.15530174545023145427081e-01	-6.61098258874340705126826e-01	-5.45140102402027482142444e-01
 5.52706583351944558124558e-01	-5.17041703645711336889690e-01	-6.53592617316444690622745e-01
 6.74027363971107740248101e-01	-4.14553771841261131658740e-01	-6.11418255264220666944652e-01
 7.80979597956464766106421e-01	-2.98403586176480606351191e-01	-5.48658516139842955539052e-01
 6.81281908827745419365840e-01	-1.06122369499021096395097e-01	-7.24287928517338142064830e-01
 6.58670256719942170953175e-01	 5.34406215050710828307068e-02	-7.50531540233744798307214e-01
 6.21915003286557577233395e-01	 2.12766155593929418010646e-01	-7.53626095435170673120240e-01
 6.37848133974755149289138e-01	 3.51786906984879688131684e-01	-6.85124609147076735204962e-01
 5.74558012976712051411710e-01	 4.92828154605661483689261e-01	-6.53455047996593818560029e-01
 4.40963449342788582629993e-01	 5.82138148678239653044386e-01	-6.83129864811355957954220e-01
 2.94643817937165486409157e-01	 6.45097822727611514004309e-01	-7.05006255052751829026647e-01
 1.43890987986669965925657e-01	 6.90315590023794278806690e-01	-7.09055547715636280692308e-01
-6.68425075526728109526209e-03	 7.17947146236561417609323e-01	-6.96065525653022265650804e-01
-1.58985866395442682064143e-01	 6.92193666306708310642648e-01	-7.03982544251892550235539e-01
-3.15867926965724965526761e-01	 6.48850951901442818403609e-01	-6.92257101755530346309797e-01
-4.61299298876010677172843e-01	 5.83073876002296431764194e-01	-6.68750934190121104627735e-01
-5.96669841169083392529160e-01	 5.02048943172466177742308e-01	-6.26044694329942252863930e-01
-6.38629952928210786744501e-01	 3.51824850424875323895435e-01	-6.84376400708283871843207e-01
-6.63661286085920010258121e-01	 1.92914885630416227391137e-01	-7.22729233013986949174523e-01
-6.67883060628192137819781e-01	 2.96660626394059656618651e-02	-7.43674755557423350360580e-01
-6.54444145228940898917358e-01	-1.40225692168303717188849e-01	-7.42993685054914254628500e-01
-6.24919698362222164611524e-01	-3.17470663069435110603678e-01	-7.13223491403026099710871e-01
-5.86558668212965206301135e-01	-4.78331568993560607427895e-01	-6.53565481683657578670932e-01
-4.60153531838536633546966e-01	-5.68090494874306961570198e-01	-6.82298993675049980645042e-01
-3.20337501856282458323477e-01	-6.40850586280801270966379e-01	-6.97634869375111876799167e-01
-1.63242386460002941728220e-01	-6.84409742774621188132755e-01	-7.10587944773917401519725e-01
-1.52658391714444504477788e-02	-7.01214212143680182265371e-01	-7.12787193236599780910012e-01
 1.34358987790966138975435e-01	-7.27687186295080556952541e-01	-6.72621008668132347452229e-01
 2.81859931396428342598171e-01	-6.75370050158071721924102e-01	-6.81491213753108060480201e-01
 4.23410056636928211482029e-01	-6.06629015356052625485006e-01	-6.72848542888263567718354e-01
 4.34856819710980446735960e-01	-4.68219641252715035317777e-01	-7.69200828065096819941004e-01
 5.66670741259019172808564e-01	-3.70720099518616175160446e-01	-7.35833458612654589536817e-01
 6.85294432032010347732864e-01	-2.63183969736344169909614e-01	-6.79047671006788644554319e-01
 5.57143102889509744812813e-01	-5.23536912631142950513841e-02	-8.28764534662153495858661e-01
 5.24151263082123453074246e-01	 1.15077989846737074874916e-01	-8.43814262537822323828607e-01
 5.04595965971630810997794e-01	 2.91924583983860841396307e-01	-8.12504122076317059075734e-01
 4.77133444745460100211432e-01	 4.35556396142748825095481e-01	-7.63304855011725846836157e-01
 3.26325821930542270266074e-01	 5.13288226774102795957333e-01	-7.93754782156588345465309e-01
 1.60903513371952078259142e-01	 5.70085614653372041438217e-01	-8.05675152496245994271362e-01
-1.45512927135418163038239e-02	 6.02832343286527905235062e-01	-7.97735185238835131649182e-01
-1.99375931921092014453833e-01	 5.72892915147790282581752e-01	-7.95011286425584606796235e-01
-3.57537154879435770116203e-01	 5.11250894956554624570799e-01	-7.81530361078083823933582e-01
-5.03133741170769588357814e-01	 4.35732079081862344605014e-01	-7.46320302386651257542383e-01
-5.38035796883507111409983e-01	 2.77247093462898219762280e-01	-7.96022317801645895585239e-01
-5.51029730074179324716965e-01	 1.14975541307858183937007e-01	-8.26526987747733588030030e-01
-5.50806672878633274414995e-01	-5.64836431560788859718159e-02	-8.32719404822649278408164e-01
-5.35014027130162106438149e-01	-2.31814958407187327038557e-01	-8.12417267069478254981618e-01
-4.95083635902804186645909e-01	-4.07808115539367355140143e-01	-7.67192762193107058443786e-01
-3.59743295399390594635491e-01	-4.95186276307503614457772e-01	-7.90806748309531792884286e-01
-2.07910456622485390054678e-01	-5.64657105409789972227941e-01	-7.98708704933949520388126e-01
-2.35608977997748686439294e-02	-5.77122365578163099009146e-01	-8.16317744045989668322250e-01
 1.29866047849039295547513e-01	-6.11480596997855396779187e-01	-7.80529492787567447109609e-01
 2.91880848252506042150856e-01	-5.50612742057770665482508e-01	-7.82068525582650164729159e-01
 3.04927044083982690114709e-01	-4.06181644031077593304246e-01	-8.61415097289579767547707e-01
 4.43508798827200678704941e-01	-3.16159498805228644791043e-01	-8.38655541135978177536003e-01
 5.69746239018998124059578e-01	-2.14888484758027215049125e-01	-7.93228946926488598379024e-01
 4.20367207984254698249771e-01	 1.27688287222983663793396e-02	-9.07264221417654725954094e-01
 3.92926459264904048840350e-01	 1.95864025134509123216020e-01	-8.98468742510085571773004e-01
 3.61420911482505935463649e-01	 3.59437747775781690773300e-01	-8.60336812078285939620059e-01
 2.14259367214737955764647e-01	 4.27355704428904803471312e-01	-8.78327971462149692527532e-01
 5.29054931751375689952255e-02	 4.71527537769400095779559e-01	-8.80262909542951388353060e-01
-9.86942784122332716911785e-02	 4.79458992776965908788611e-01	-8.71996854153721190350268e-01
-2.51316565395384106107457e-01	 4.22052019432730796122399e-01	-8.71040800910394485967458e-01
-3.98974238883006870892700e-01	 3.54813413653363274313790e-01	-8.45533558292852482907165e-01
-4.17578653891233442241315e-01	 1.96230998079845508907937e-01	-8.87198660507878211767263e-01
-4.30324073517654670517629e-01	 2.41659027737926648815581e-02	-9.02350930012431273752327e-01
-4.21917198014753691559520e-01	-1.47425345867499946184154e-01	-8.94567854002829232484828e-01
-4.03805954204208283897515e-01	-3.17480375420257088237008e-01	-8.57990071371598994609542e-01
-2.68075076062257999787164e-01	-3.99484188962054287408421e-01	-8.76668772321419265125542e-01
-1.19836623740825168327184e-01	-4.66860246738190709514527e-01	-8.76173894627062743722945e-01
 2.25322887510702833668841e-02	-4.20517258855539144413171e-01	-9.07004702836904819207575e-01
 1.53460550957681213235517e-01	-4.85917035423018395245975e-01	-8.60426925418695809355540e-01
 1.66632184186890075494603e-01	-3.32923550606862683753917e-01	-9.28114014894951266931855e-01
 3.08375348232749479926440e-01	-2.48190798964389919278872e-01	-9.18316923459297052012573e-01
 4.39564007002254120148876e-01	-1.54703060845984785576235e-01	-8.84788362668161409985146e-01
 2.85219149392729354186571e-01	 9.01225525606936528344448e-02	-9.54215888748260798735146e-01
 2.44152135308537576730004e-01	 2.67212956395527057029682e-01	-9.32194706463538858010054e-01
 8.60008872374510152658544e-02	 3.33569904746940593120996e-01	-9.38794421607568096987961e-01
-1.05859070564756893584324e-01	 3.39008083130609927380306e-01	-9.34808738058900967615727e-01
-2.69254131853895850579050e-01	 2.71745613355343640371586e-01	-9.23935351689571859878924e-01
-2.97398572099591251838291e-01	 9.95305102215225112605168e-02	-9.49551350295584573046881e-01
-2.92093334190575038000759e-01	-6.91090600800002563541824e-02	-9.53889627753804703047535e-01
-2.80630031903346122135190e-01	-2.34842498649947523103876e-01	-9.30642673651802976309000e-01
-1.32015085169196549896853e-01	-3.15836992693127982523293e-01	-9.39584488662052574881045e-01
 1.51894493503277605572777e-02	-2.62642388075430832650170e-01	-9.64773681551517325871714e-01
 1.59303433658392612493060e-01	-1.75005158398568338995460e-01	-9.71594365236099100080480e-01
 2.96878844610153125316288e-01	-8.43751107550794188227883e-02	-9.51180210216764798758504e-01
 1.39836558533883048571766e-01	 1.57435686586695100519506e-01	-9.77578509116467819772822e-01
-9.48766269734153261383724e-03	 2.20506321208514655118904e-01	-9.75339400702970094059197e-01
-1.56189367135715878598390e-01	 1.68571099743911934076834e-01	-9.73236181985068116162552e-01
-1.51240962035344622682587e-01	 3.47907373252485030076797e-03	-9.88490802915529154226704e-01
-1.40871920251138871282848e-01	-1.58087739025346035726116e-01	-9.77324597487759461067469e-01
 7.23234655216083155426787e-03	-1.01913086937033062207014e-01	-9.94767015875734572638578e-01
 1.51891944867584810507921e-01	-9.82829921615889674779698e-03	-9.88348239042727394476628e-01
-2.37268328552647529000597e-03	 5.85517034245879933185286e-02	-9.98281557678045827763924e-01
