 5.10158696220071150584374e-01	-7.22022386511338654102587e-01	 4.67356157600933130868981e-01
 5.94640904874907283428342e-01	-6.47641716054165872407111e-01	 4.76405711422487554429495e-01
 6.73263994659823228339235e-01	-5.63422029470171836784687e-01	 4.78822733589802040921057e-01
 7.42405942363142723472436e-01	-4.64598162207187304062472e-01	 4.82682053133942523537314e-01
 7.97949986257351362439749e-01	-3.55235942043051422523092e-01	 4.86911947802350142389116e-01
 8.61143533286986784247574e-01	-3.16012773594961937639880e-01	 3.98205652901642670471460e-01
 9.13198134081263712680254e-01	-2.70536396663327183276238e-01	 3.04760932520756588903765e-01
 8.95410975008607668002014e-01	-1.99179628440107864273401e-01	 3.98204296120213963039447e-01
 9.14637462722346583632316e-01	-8.21153619945805823832075e-02	 3.95847671597708006263616e-01
 9.21442775758620435944124e-01	 3.33144543414298083261471e-02	 3.87083141113355122531203e-01
 9.16899119295815578922770e-01	 1.45061859451868002679475e-01	 3.71823966369738467818706e-01
 9.22533522150369100778278e-01	 3.04840913433863824888448e-01	 2.36651469477038634003918e-01
 8.84664524784054440154080e-01	 4.15977338731894075163353e-01	 2.10550545594483246025774e-01
 8.35272786406268785697193e-01	 4.64391144761338747759538e-01	 2.94381108355072307336542e-01
 8.15453042676838601998668e-01	 5.37217739291311002780560e-01	 2.15484189164353190371060e-01
 7.38811789956742903662246e-01	 6.23366667793361250993200e-01	 2.56068616790725012144492e-01
 6.55405559663210235399333e-01	 6.96568004064382462203753e-01	 2.91953023749226880934060e-01
 5.64874849787650457066945e-01	 7.59266137172559751888912e-01	 3.23158377611410807528358e-01
 4.67606849022673798366156e-01	 8.11751726723734190471760e-01	 3.49861356694509129106052e-01
 3.63885664562692501267094e-01	 8.53964777835918176229768e-01	 3.71929269272288698378048e-01
 2.52818519361925786448353e-01	 8.85566727580450296919423e-01	 3.89684958999056085815482e-01
 1.85300425111714406334329e-01	 9.33232110700360717459034e-01	 3.07801202095066395170164e-01
 6.12313694665555102725207e-02	 9.43025696894083553800670e-01	 3.27037084121477306108972e-01
-6.54657343990659584820335e-02	 9.37600975491549970541882e-01	 3.41494726719000107895141e-01
-1.90552996775551986008423e-01	 9.16231381647058085171409e-01	 3.52433838762652440479428e-01
-3.09877995720480414743037e-01	 8.79239953015434116956328e-01	 3.61818646271409138925890e-01
-4.17912857101986057184462e-01	 8.29273723795452832874275e-01	 3.71017432058492024893326e-01
-5.18018368832930953260529e-01	 7.71127599888732029320693e-01	 3.70161038254315455375831e-01
-6.09716180715050182215009e-01	 7.07646527685432014109779e-01	 3.57047014871996193363657e-01
-6.92771773396998913341349e-01	 6.37911306374040809608061e-01	 3.36357600158732616968393e-01
-7.66938982955053916157340e-01	 5.60788368714615681476232e-01	 3.11963141954731071336937e-01
-8.31935912352132600489085e-01	 4.75776268073612618181301e-01	 2.85516340122191070172164e-01
-8.52932453148569691414593e-01	 3.75041200513335948318883e-01	 3.63112005149208272314354e-01
-9.15762204164741411283046e-01	 2.77902220979417469148842e-01	 2.90086092389900074284270e-01
-9.54955968321307913093676e-01	 1.18649197646281040485761e-01	 2.71995342727420763573321e-01
-9.54020463038499744179433e-01	 2.39489842342730137325635e-03	 2.99731914492514628367559e-01
-9.41160234041180654429581e-01	-1.10634527391153231201670e-01	 3.19339028633342292273767e-01
-9.52260341347176963999743e-01	-2.03247067546082321731760e-01	 2.27795680010127482573168e-01
-9.19160725553960111788854e-01	-3.10330532435524497625323e-01	 2.42566529507682232535970e-01
-8.70829540438095683896336e-01	-4.13940127351875963856997e-01	 2.65159352971543416099820e-01
-8.08735053587326668811386e-01	-5.09230099209263542547887e-01	 2.94333686754383261341417e-01
-7.36833792703500134457784e-01	-5.90529751314971762532480e-01	 3.29166484840198392269883e-01
-6.54685496745546435803931e-01	-6.67166780019130101209157e-01	 3.55352484147702207817332e-01
-5.64035140945798207923190e-01	-7.35593778320793645342235e-01	 3.75188156894633806359707e-01
-4.66241679149649146385315e-01	-7.95027171359622308877135e-01	 3.88008367723729985510062e-01
-3.62949135856800220167884e-01	-8.44925695194483905581251e-01	 3.92897562197731475830409e-01
-2.55774586795298575214730e-01	-8.85670241822148596178010e-01	 3.87514623595537510691855e-01
-1.45841472021155937888182e-01	-9.16033763247692700559810e-01	 3.73647440281574150233723e-01
-1.01613349025877194864442e-01	-9.58379587867391635747083e-01	 2.66801973116530366514354e-01
 1.84021048161741584969775e-02	-9.64129478771116432689325e-01	 2.64793713488197968164428e-01
 1.26843633225056318103441e-01	-9.58336807452569439114143e-01	 2.55932132003553303167820e-01
 2.27917668375922838341907e-01	-9.29085395363541621804870e-01	 2.91296866725775871476145e-01
 3.26346653766704908328222e-01	-8.89325194946928965222810e-01	 3.20310098510617480283003e-01
 4.21133024211267414926851e-01	-8.39058649258806688031598e-01	 3.44423516941946006308939e-01
 5.11821724116571785678786e-01	-7.78754432821802455855220e-01	 3.62739653308998988290313e-01
 5.97568535477983497905541e-01	-7.08523267166566106389780e-01	 3.75375312574379227381627e-01
 6.77641142815077923700073e-01	-6.27797027444909838678200e-01	 3.82979599842615869853546e-01
 7.50579958296067495382431e-01	-5.33606961510630917189246e-01	 3.89734957158920314324035e-01
 8.12530584364581365264257e-01	-4.28402667999479402904939e-01	 3.95303938157818279819367e-01
 8.70921686252005167183654e-01	-3.86337804817803442958279e-01	 3.03707946857708854793145e-01
 9.53497785081597659662123e-01	-2.18780047999060589525300e-01	 2.07309585986793859513355e-01
 9.41215955777741752896759e-01	-1.51499266475077415394779e-01	 3.01927966321282714723395e-01
 9.55234958281516721712023e-01	-3.34196071506185216071216e-02	 2.93954595702818066715878e-01
 9.56969837338413675809079e-01	 8.07685182857392353072967e-02	 2.78720607200859726848563e-01
 9.46001834194691304524838e-01	 1.93329406122761143782540e-01	 2.60200442790746333532326e-01
 9.60475649480742821317847e-01	 2.36797484163676075219485e-01	 1.46333448836207191678938e-01
 9.30996802232447739910981e-01	 3.43774415104131036979851e-01	 1.22735918755550968417545e-01
 8.86154684247329682555971e-01	 4.50377611676990585731772e-01	 1.09040737738908863341258e-01
 8.32109688005879588601488e-01	 5.43730141682622236665168e-01	 1.09320630040964289486638e-01
 7.64344368202676927026573e-01	 6.28737166334298214209753e-01	 1.43063840528513563921109e-01
 6.87693677268446768025001e-01	 7.04106625037510092113280e-01	 1.76949899189822956735441e-01
 6.02488461676312314629911e-01	 7.70376131113104212211340e-01	 2.08634297655289291384406e-01
 5.09365060482738885028198e-01	 8.27253104737550537528534e-01	 2.37064412895523685120835e-01
 4.08982572404664013188125e-01	 8.74108986915935415318302e-01	 2.62043382786249556826164e-01
 3.01377505527159306186746e-01	 9.10129691024938569654523e-01	 2.84315924065249359120600e-01
 2.34980133823344566890157e-01	 9.51545362464558897030997e-01	 1.98357656470715487673218e-01
 1.17089928244266061607703e-01	 9.67405752060022661176220e-01	 2.24535207896076699496390e-01
-8.75000326381714273182855e-03	 9.69926831674302047936465e-01	 2.43239344352703307228225e-01
-1.36331335654371499366277e-01	 9.57004699577043038694057e-01	 2.56038614091993743659970e-01
-2.61181502958143407777669e-01	 9.28222025342095191646763e-01	 2.64930357230620694419798e-01
-3.79169308577106511926047e-01	 8.84737603878556932990307e-01	 2.71053514488169722262967e-01
-4.85890366269123796794105e-01	 8.30498074594383739466252e-01	 2.72366481164401652570461e-01
-5.81827516394792021436899e-01	 7.70444511833679013257381e-01	 2.60560924451906872345575e-01
-6.68590298656224657491975e-01	 7.03570805449887148874666e-01	 2.40780261361634995154191e-01
-7.46689047049128085120628e-01	 6.28792396625380334285182e-01	 2.16969096792550830699042e-01
-8.16201074506637924699248e-01	 5.44930999706291441242456e-01	 1.92005238296540758913267e-01
-8.77348573792818942074234e-01	 4.49565887280940046366595e-01	 1.67779596664813818174267e-01
-8.88133604489117156610689e-01	 3.80326738013812504224376e-01	 2.58012156552634430717319e-01
-9.53786573744027421639657e-01	 2.26258539600287522652877e-01	 1.97732761583846061714809e-01
-9.78218239459305083371987e-01	 1.25851000584802752424451e-01	 1.65077562500000385448118e-01
-9.81496940943837326010168e-01	 1.53913973388755884186274e-02	 1.90858219120493804998873e-01
-9.73046336651593901656554e-01	-9.42614216881450112106577e-02	 2.10465225417983847755465e-01
-9.78054549443266751929116e-01	-1.73738938912429446981278e-01	 1.14995997403872840525452e-01
-9.49866689389106233498694e-01	-2.83716636718748804746326e-01	 1.31370249440202285784451e-01
-9.08136248005620427825590e-01	-3.90159659107440326408778e-01	 1.51868349116727391345805e-01
-8.53400125210708515588465e-01	-4.89826769236465342505227e-01	 1.78263744013508362851184e-01
-7.86876847193495376764361e-01	-5.80871059330907435480640e-01	 2.08359400514144643690173e-01
-7.11076351519640548204393e-01	-6.60205249483689859957281e-01	 2.41866597246696429790447e-01
-6.24335253006297219435794e-01	-7.34476938565412740267391e-01	 2.65987064665072991953565e-01
-5.29129602316206093526318e-01	-8.00015288239608546305703e-01	 2.82838120725600938865085e-01
-4.27348259753663417548353e-01	-8.55687401743290387834406e-01	 2.91843340481382329532067e-01
-3.21444888074346679651683e-01	-9.01121359781692610191328e-01	 2.90952709002793685755250e-01
-2.13907404068394785268126e-01	-9.35947224033901070683328e-01	 2.79725608959843163869863e-01
-1.57712505728795165937939e-01	-9.72918623394806392212786e-01	 1.68985554969351636778185e-01
-4.03510057777762137787292e-02	-9.85693496188488449405440e-01	 1.63646350110341398664815e-01
 7.61841008694715271509779e-02	-9.85097474184339017000411e-01	 1.54204244851903315982611e-01
 1.99509660682006317866666e-01	-9.65407272898758717083467e-01	 1.67882973313950051297283e-01
 3.04068848808895786373085e-01	-9.31227126589282416802007e-01	 2.00893439137024371055062e-01
 4.03641235717909718783147e-01	-8.85981995294849222766231e-01	 2.28275396925460338781733e-01
 4.98352692638329097807315e-01	-8.30002063745397644645152e-01	 2.50481871436852965295827e-01
 5.87830652633192118905470e-01	-7.63594706232740061402353e-01	 2.67167079630277193302845e-01
 6.71282883689705567320516e-01	-6.86572599248052695131150e-01	 2.79280067364296558096726e-01
 7.47437524080155957229010e-01	-5.97370308667338867358865e-01	 2.90664517820140411163976e-01
 8.15125203658380592663946e-01	-4.96144320718335252173858e-01	 2.99017918158469897527141e-01
 8.68157166599458074429663e-01	-4.51501248060160564889998e-01	 2.06033388270246142770503e-01
 9.17845668495860689262145e-01	-3.37451753815210642173383e-01	 2.09011106571935445508359e-01
 9.81457759790595130056090e-01	-1.60839901138447566308898e-01	 1.04265008265481504134975e-01
 9.74860349200256548485299e-01	-9.95893577703895749309027e-02	 1.99321999227469098814325e-01
 9.83028129861775012976466e-01	 1.41406442853568743711623e-02	 1.82909097859172059541422e-01
 9.78031704677544744264139e-01	 1.26226508230045247893614e-01	 1.65894102564215717432461e-01
 9.82494083012782737363011e-01	 1.79681303997675262396072e-01	 4.91935548478262194005417e-02
 9.57092741234292554430851e-01	 2.88664288281606229435994e-01	 2.54246602239042822357629e-02
 9.17735393698056012290465e-01	 3.97090243179492319303137e-01	 9.00477237501638716477004e-03
 8.63874368194580855018216e-01	 5.03706639520162591239227e-01	 8.35032764973425082992431e-04
 7.95608649355897035171381e-01	 6.05489298137785181275206e-01	 1.97379560922008728818255e-02
 7.22109160013528206256694e-01	 6.89674412145409587715505e-01	 5.39218532363300376286652e-02
 6.40230897014933519884039e-01	 7.63180468507090203900134e-01	 8.75212602557324664820371e-02
 5.50022342879071368670907e-01	 8.26683170537505063180106e-01	 1.18618539376758883041596e-01
 4.52080306392002306825617e-01	 8.79846328103833119627097e-01	 1.46607760690610960940816e-01
 3.46976372800520460604190e-01	 9.21931662807708773854642e-01	 1.72190028256015953411762e-01
 2.79648857160429420432024e-01	 9.56427194324267704317322e-01	 8.39257924947704597729015e-02
 1.66055661141486593512795e-01	 9.79734470331033890921901e-01	 1.12008415076870107562890e-01
 4.79758908147518842168822e-02	 9.88999469227716199171141e-01	 1.39922706405452595967986e-01
-7.93400456970064227313344e-02	 9.84318487017991294862895e-01	 1.57550859291244266247034e-01
-2.07540260817917487923268e-01	 9.63627548400972866460279e-01	 1.68371577477795880684042e-01
-3.31594233544162730886740e-01	 9.27183181621913599101958e-01	 1.74288875140454296852610e-01
-4.46664541304993056858308e-01	 8.77640324467880206249504e-01	 1.73891484577922417198437e-01
-5.47114287017201994522964e-01	 8.21346069671992640159885e-01	 1.61420540130521122934582e-01
-6.37240824005187334044820e-01	 7.57437917662449944344871e-01	 1.42168678366092954279409e-01
-7.18516296953860211793597e-01	 6.85255804321923234212477e-01	 1.18990813321138533265042e-01
-7.91508039276192065791804e-01	 6.03649248182800524098468e-01	 9.55123496177210096202970e-02
-8.56624657791414279017772e-01	 5.10480764928969543703374e-01	 7.48570925248673163521218e-02
-9.13978779882063441242224e-01	 3.99879324547285475155434e-01	 6.88426882457498917622374e-02
-9.28872443274935233326062e-01	 3.31161485491730189778536e-01	 1.65915805911801217398249e-01
-9.81579346073478187229000e-01	 1.78108460195910839329869e-01	 6.91329427162238052684273e-02
-9.95865927862974009698860e-01	 5.30655148735547990690442e-02	 7.37231636110530080818748e-02
-9.93482485578744189957945e-01	-6.11997284215932066397947e-02	 9.61620719899671516639472e-02
-9.90887184697528566879043e-01	-1.34676085466709838378563e-01	 2.22243235430273069694329e-03
-9.68441328424731184831842e-01	-2.48507952652473274035572e-01	 1.91099677503198395189798e-02
-9.32967081169411294183647e-01	-3.58003319977306111443482e-01	 3.74973110963411834783976e-02
-8.85081211050568805731587e-01	-4.61427678947541775045238e-01	 6.09569269758798715219683e-02
-8.25519928994602025795757e-01	-5.57258130054094302785472e-01	 8.93320956955637318630536e-02
-7.54825614076804929375442e-01	-6.44858326330437603424173e-01	 1.19983462593314688104940e-01
-6.75115415369623272923150e-01	-7.21741923748509650593519e-01	 1.52668829281229628813676e-01
-5.83100020665029195043871e-01	-7.93456073034121800446883e-01	 1.74418537047279248453080e-01
-4.82475659614218177484446e-01	-8.55618067601016329959407e-01	 1.87443218801128463901762e-01
-3.76625601116898911513431e-01	-9.06687791022579903099654e-01	 1.89922105595764861840635e-01
-2.69752756049359665446730e-01	-9.45991834892938365797477e-01	 1.79813511504743200886125e-01
-2.08913976857021704836015e-01	-9.75506917551957952738917e-01	 6.88564018959835488775667e-02
-9.32768914499182977273506e-02	-9.93713794339094680374558e-01	 6.19057062122693388395156e-02
 2.38858631673548073293123e-02	-9.98201398214731083768925e-01	 5.49857630928794124947068e-02
 1.48487534847400043380716e-01	-9.86943608528550231362431e-01	 6.24000447082038098289836e-02
 2.68503203588999816986416e-01	-9.59988798773679485876187e-01	 7.95458100185810063065261e-02
 3.73880522823717253988463e-01	-9.21047632701308183200695e-01	 1.09016571897945807601005e-01
 4.73297990199996521099024e-01	-8.70636257506780086856679e-01	 1.34095188531250381069881e-01
 5.67000207903512576379512e-01	-8.09125097542391147342755e-01	 1.54361072697716122936740e-01
 6.54479828071624081253788e-01	-7.36691043046264093518971e-01	 1.70124841639146762162227e-01
 7.34627953434481839600778e-01	-6.52954689284185985087561e-01	 1.84314795321637275860027e-01
 8.05763116537584478393796e-01	-5.58066585306693174750592e-01	 1.98261157042337210487659e-01
 8.53114351224345202062693e-01	-5.11033437619615948932505e-01	 1.05074875064131517676813e-01
 9.09982207843880397390990e-01	-3.99412197685859060580782e-01	 1.11365514174403504310540e-01
 9.53101737312475161267855e-01	-2.81302436329864180564186e-01	 1.11651321742396905656314e-01
 9.75560859936967950112319e-01	-2.19497393197062601322145e-01	 1.00946985461454787069702e-02
 9.94210721761779270266857e-01	-1.06658978457470896006321e-01	-1.29962705546891391095166e-02
 9.95302418435731417467593e-01	-4.68709840003614097714291e-02	 8.47124944433944593313868e-02
 9.95522459058066133685827e-01	 6.64657989465097520653813e-02	 6.72110934398743309348134e-02
 9.91338467102499731886667e-01	 1.22324688978618534296317e-01	-4.77986831319702071274591e-02
 9.69841510778056692387850e-01	 2.32925180129371217629952e-01	-7.17865198587915032124585e-02
 9.35145576741764572581417e-01	 3.42768413606731325860011e-01	-8.95129316570361932559052e-02
 8.86838081048485493695921e-01	 4.51532309227711814436645e-01	-9.81671621558338758362083e-02
 8.23379282376409782351345e-01	 5.60335824154411632491701e-01	-8.98349682612767097555917e-02
 7.50355265739596877239137e-01	 6.57548577849849880117006e-01	-6.78000217145900557769167e-02
 6.72060835677367296447926e-01	 7.39683013930912180988742e-01	-3.46882119850680861739001e-02
 5.85535392562799850146860e-01	 8.10644559702283773461318e-01	-1.92402739545071452091640e-03
 4.90760082983985379545544e-01	 8.70828915499466060801126e-01	 2.84875565743267326890287e-02
 3.88450492200392849539980e-01	 9.19737543790856704184478e-01	 5.64718128877992470160407e-02
 3.18995820457010303972112e-01	 9.47198835090208079989793e-01	-3.24966665169190913053932e-02
 2.08667637374987502418833e-01	 9.77976325116132638726185e-01	-4.48604778004876251357169e-03
 9.53119894122982369566444e-02	 9.95142895093522716898349e-01	 2.46220027445374668728650e-02
-2.17026724486918225209831e-02	 9.98274041379665577622404e-01	 5.45704344502986049558757e-02
-1.50156884602101581283051e-01	 9.86133204015355868676806e-01	 7.06697526881154280964381e-02
-2.78063821921666010084095e-01	 9.57342376143507589603132e-01	 7.85880765652085394590287e-02
-3.99103882666794695932566e-01	 9.13568942094355906924363e-01	 7.81529198487726645128149e-02
-5.03689798544243338973558e-01	 8.61656844632908924808135e-01	 6.20005559629822552980549e-02
-5.97100159982487888044034e-01	 8.01053091573774689315712e-01	 4.22533244725788736939620e-02
-6.81339807670618524682027e-01	 7.31711685100978614926248e-01	 1.93410540056881338766281e-02
-7.57479399703383071695839e-01	 6.52851022885203136070231e-01	-3.24051581485470781632263e-03
-8.26351071646419521599114e-01	 5.62739185770707250888734e-01	-2.16452116398848370959485e-02
-8.88289410325485473407525e-01	 4.58424576698499008919896e-01	-2.80861350563478551212171e-02
-9.38136010119243413107881e-01	 3.44971362022297944882609e-01	-2.99263412736608391817583e-02
-9.56207758468397006623718e-01	 2.83604888902138141393294e-01	 7.23532282323988973349316e-02
-9.72626388636964378520133e-01	 2.29663262870561796225033e-01	-3.53934148488691674439011e-02
-9.93717157109632265310495e-01	 1.08373584248303858612594e-01	-2.79531376257853535205466e-02
-9.99700118109145940969995e-01	-1.71429277725228083884002e-02	-1.74869631424609088543587e-02
-9.90198884302989856820432e-01	-8.87024597313832152689628e-02	-1.07879762526231368080509e-01
-9.74079016473647474327890e-01	-2.06731834310637407892131e-01	-9.18260221739504861604431e-02
-9.44713563297782554784021e-01	-3.18929800502744165147107e-01	-7.61581622184139966913463e-02
-9.03307488709782835378803e-01	-4.25333312492155668493865e-01	-5.59209632005369244867055e-02
-8.50565054240404516683327e-01	-5.24988483862206423147256e-01	-3.04332107586362567153149e-02
-7.86986032758739240122736e-01	-6.16970717318532813067122e-01	-3.43822796657262648792330e-04
-7.12437397838230346280852e-01	-7.01077742429839556592697e-01	 3.03801453415033888283414e-02
-6.29232731349757656857946e-01	-7.74675716104417655394343e-01	 6.27989225722204447155406e-02
-5.31342044948761027534090e-01	-8.43227614581211426525442e-01	 8.15035046936567891817660e-02
-4.26009302624274388548997e-01	-9.00484594514277425503224e-01	 8.74275077995300547994972e-02
-3.20477397932158680760040e-01	-9.44074895411995407279449e-01	 7.75682233099529577780018e-02
-2.57038278132711239809538e-01	-9.65861350919527739122827e-01	-3.22982100816164782730588e-02
-1.43178933930422386255898e-01	-9.88852080964085056180579e-01	-4.08822070288131153570355e-02
-2.71365011097302183395996e-02	-9.98554005731399851875096e-01	-4.64059042073009797579886e-02
 9.49494999122051236417619e-02	-9.94652075261749146761758e-01	-4.06428547707720494441830e-02
 2.16987082305430900586174e-01	-9.75745041539978097411279e-01	-2.89520296822667680403107e-02
 3.33464276890280908460795e-01	-9.42701812525686522192814e-01	-1.07176815975949316084304e-02
 4.38278246282236327857618e-01	-8.98701648795731444785417e-01	 1.57329363947625797126584e-02
 5.36433726244610498135046e-01	-8.43060291206921275097841e-01	 3.85772308159012880524052e-02
 6.28019587543219626191160e-01	-7.76083606650412760608049e-01	 5.73204426930885926894099e-02
 7.12263966927112690541435e-01	-6.98046831057200445336264e-01	 7.35572094920227403935797e-02
 7.87663287615844365241458e-01	-6.09605695374369149774907e-01	 8.92605260422072444015384e-02
 8.29967358038432245770366e-01	-5.57773558743695385686578e-01	-6.54536149485100433170759e-03
 8.89350057397020887783867e-01	-4.57078987527460622874997e-01	 1.16307595963007145978274e-02
 9.40169618217393643355706e-01	-3.40354980334288792498398e-01	 1.54782538616686990429194e-02
 9.57684213356705060782303e-01	-2.75473439977623191232681e-01	-8.33986292108196275441045e-02
 9.79937727741378994394950e-01	-1.66203716720556810004794e-01	-1.09992610194211706819978e-01
 9.90069667111894702316022e-01	-5.43151585601812161852031e-02	-1.29660779789127433847540e-01
 9.99478879525117158699743e-01	 6.80616920609885753257196e-03	-3.15538499070113290234652e-02
 9.87619678290067803949626e-01	 6.33036602043308693765766e-02	-1.43527062461954069139125e-01
 9.70159498257437746815413e-01	 1.74966305573415747964816e-01	-1.67861073077908540263081e-01
 9.39925986169878879827877e-01	 2.85578433950630372617496e-01	-1.87040366191060375422595e-01
 8.97118821053933257481106e-01	 3.95509176695866604411833e-01	-1.96850989482294930210671e-01
 8.41424285087777557023969e-01	 5.04906124912339215882184e-01	-1.92548636688312235776266e-01
 7.73582950971202665257920e-01	 6.07990113991996983244803e-01	-1.78654524864847730203365e-01
 6.96632187105184597086804e-01	 7.00539786842062639493633e-01	-1.54750130663351720405885e-01
 6.14046187940868071208911e-01	 7.79695116288452005903764e-01	-1.22567551624504292306916e-01
 5.23346695338576917144735e-01	 8.47284595554250063997870e-01	-9.06479487614659656946614e-02
 4.24588303441020831208164e-01	 9.03342597676507375048516e-01	-6.08023338707943256098432e-02
 3.52295820681170157584461e-01	 9.23950104571196417779788e-01	-1.49009593628920133934201e-01
 2.45155834221824187046934e-01	 9.61826245845899929776124e-01	-1.21609579182661020624323e-01
 1.35285638888033521443077e-01	 9.86341700644337349146440e-01	-9.39566148852382237999237e-02
 2.35294625936345487560164e-02	 9.97706431281382477571640e-01	-6.34684281341753864236210e-02
-9.11688948702272655699730e-02	 9.95356280466482723490174e-01	-3.08886313078156511668926e-02
-2.20238488734740112118260e-01	 9.75290896210327828974584e-01	-1.73975817024443514535736e-02
-3.45790619973822266342012e-01	 9.38178764055241920516437e-01	-1.57941069357590557764581e-02
-4.52164347530129351326877e-01	 8.91210995258690741316343e-01	-3.59216474102534155665722e-02
-5.47999881470492056223520e-01	 8.34498354572652978333736e-01	-5.75206582356434723002359e-02
-6.34758189752473334088734e-01	 7.68497983103462734000288e-01	-8.05784742227893951982409e-02
-7.13571274903605279327223e-01	 6.92979895999530470795946e-01	-1.02931527594430943794990e-01
-7.85668086521022712709339e-01	 6.06889381201132005472232e-01	-1.20045561382759707891310e-01
-8.51543209577247162123115e-01	 5.08626212728147120145650e-01	-1.27175225373113542914894e-01
-9.06930554141465172790504e-01	 4.01226961434592965805024e-01	-1.28428561397450069492265e-01
-9.49010357662945502887908e-01	 2.86076607751311273730721e-01	-1.32436836061387230856212e-01
-9.78267351407489660353178e-01	 1.61665709589108030908022e-01	-1.29835232172262449168443e-01
-9.92090594792698343695747e-01	 3.67842797108021840601921e-02	-1.20013201315637044186424e-01
-9.77103226865008056556405e-01	-3.56905697121017925765862e-02	-2.09750964917003401843942e-01
-9.66921293658891567446290e-01	-1.59184191994880208653740e-01	-1.99307814417681194996135e-01
-9.43284342273214448937324e-01	-2.73921694487715361443492e-01	-1.87567467624767447720302e-01
-9.07932289948615189878467e-01	-3.82648303501241793256327e-01	-1.70994832367195315203645e-01
-8.61601006059588225838297e-01	-4.85249006769839563713020e-01	-1.48919803202898048954950e-01
-8.04848419387250713086246e-01	-5.80911941015442190305862e-01	-1.21492133883291400509030e-01
-7.37899554175300287361949e-01	-6.68895204008266408557404e-01	-8.99080308016627638423302e-02
-6.59640704615875539396086e-01	-7.49206865020075940542199e-01	-5.96926647140260599466721e-02
-5.73726131487840018685631e-01	-8.18607193813963407436063e-01	-2.68437755173485011195300e-02
-4.70818954783537801933591e-01	-8.82097194837328069105808e-01	-1.52987148693507178653928e-02
-3.67538562836988269566518e-01	-9.29640611727665655550368e-01	-2.61483814859121942164588e-02
-3.03941321697187294414988e-01	-9.43281010348217541228166e-01	-1.33568740659678747428885e-01
-1.92158580564804892798492e-01	-9.70855332363412926177659e-01	-1.43230595673014132751533e-01
-7.72604034360782759849329e-02	-9.85734685730676019055352e-01	-1.49525781751307623723690e-01
 4.13911243893158586892866e-02	-9.88596572328100275939278e-01	-1.44788093443208809585343e-01
 1.61863837202067234466440e-01	-9.77609053357958446284215e-01	-1.34464259187262513695060e-01
 2.80782376595874572089429e-01	-9.52141917729916187340677e-01	-1.20776758918137772091939e-01
 3.93860649646067040308139e-01	-9.13484439426385463889346e-01	-1.02078242472333130530515e-01
 4.96933589433348921193812e-01	-8.64246845398514929037503e-01	-7.83223972539354718058746e-02
 5.92654031504267098107164e-01	-8.03398549457442601173796e-01	-5.75497147813621295897590e-02
 6.80812284126264377626114e-01	-7.31380552192094079977380e-01	-3.97129910478458761358134e-02
 7.60253372082243195073659e-01	-6.49206948121005988916465e-01	-2.33484206957952321326299e-02
 7.97637492144333659638278e-01	-5.90876676481289053732837e-01	-1.20992496941439292568177e-01
 8.61003947360464261251423e-01	-4.98048653669002749921901e-01	-1.03052128596126196802274e-01
 9.14178498304280662267729e-01	-3.97065116056797284826985e-01	-8.13447407576697173459124e-02
 9.27149548386177579928358e-01	-3.31320162227108527819297e-01	-1.74987613930556784591630e-01
 9.66379657277409376270327e-01	-1.20821372293393333730016e-01	-2.26963772434144867018446e-01
 9.43991250461519326719895e-01	-7.21916352560726670706259e-02	-3.21976531522332187762458e-01
 9.71644352234793062805807e-01	 5.71457470696446270808089e-04	-2.36446455263318561224040e-01
 9.58558928104799146119319e-01	 1.13142483317482500648765e-01	-2.61464261074685899721715e-01
 9.32768340240673010654859e-01	 2.24137469643113568240622e-01	-2.82321834342727451261368e-01
 8.95250069334180942348667e-01	 3.34632135519828399772280e-01	-2.94191514552312460839545e-01
 8.46445763510297211063005e-01	 4.44204210092136397847185e-01	-2.93619122626390671726426e-01
 7.86297145762166693749862e-01	 5.48832728495029620319201e-01	-2.83759466272001215081389e-01
 7.15175326259052224209256e-01	 6.46403674321961441151529e-01	-2.65869408795606942952361e-01
 6.34885703136765400245167e-01	 7.34211082858911678883373e-01	-2.40529062193489795440371e-01
 5.48484740585438501625504e-01	 8.09573943110689309143879e-01	-2.09175811175993375812254e-01
 4.54157748418419271452251e-01	 8.72933820358226975066884e-01	-1.78121545092957411782209e-01
 3.78227908674714008441242e-01	 8.87231090205469974385721e-01	-2.64129971173976185738752e-01
 2.74620600186526842012569e-01	 9.31803038419226958843922e-01	-2.37332306157186534445458e-01
 1.68202157054455458951026e-01	 9.62639239823472103729785e-01	-2.12211517864408755196237e-01
 6.03035333156777958452111e-02	 9.81079445417111783989128e-01	-1.83974470103047349489600e-01
-4.85616293971225382319901e-02	 9.87205553540876246110258e-01	-1.51878119583924220403759e-01
-1.59436716191360433603208e-01	 9.80352651048111645160077e-01	-1.16140488689582460635208e-01
-2.88442526816168220982206e-01	 9.51309491360993741970731e-01	-1.08679162539980195267830e-01
-3.94423605140959421255786e-01	 9.09286415457276953056009e-01	-1.32771361266144027890590e-01
-4.91062898120903479348698e-01	 8.56970960986645713397536e-01	-1.56390543559142669582940e-01
-5.79456455785268720326542e-01	 7.94865822539464805807086e-01	-1.80051492655393607922321e-01
-6.60282116008180874899836e-01	 7.23197274286945246402070e-01	-2.02517233201750718185608e-01
-7.34865939445692339937466e-01	 6.41651296662629211375872e-01	-2.19671719922630515053896e-01
-8.03811273753047950130224e-01	 5.49810428643653481550757e-01	-2.27147372298657279632295e-01
