-2.70729779828406957875586e-01	-6.09267989189455128062889e-01	 7.45317317431374526393029e-01
-2.18286188694534311061091e-01	-6.29857299925689062547463e-01	 7.45406547835162802684295e-01
-1.64985271026422797291389e-01	-6.48123342375655497882292e-01	 7.43448716060594705368203e-01
-1.10846484186331278865012e-01	-6.64006115462993595777164e-01	 7.39465303831947751156406e-01
-5.58005718860986738016905e-02	-6.77414352627690563579677e-01	 7.33482168175335513815583e-01
 2.74361758040350689220183e-04	-6.88330556453148334483672e-01	 7.25397111779833791977978e-01
 5.77205406850556726472412e-02	-6.96539307516110706153256e-01	 7.15193213242408920571336e-01
 1.07150332174670598339716e-01	-6.73338582060397539130747e-01	 7.31528509508516111559118e-01
 1.72075091778403271858267e-01	-6.52218813072635295036150e-01	 7.38241683098141532326508e-01
 2.23055099304523662961941e-01	-6.22633940915035655194743e-01	 7.50048930600438201743430e-01
 2.71246319105414412931054e-01	-5.91244099840723902339334e-01	 7.59510269038737528823901e-01
 3.18022233694386702307355e-01	-5.58229585735545930091916e-01	 7.66316898212191066619425e-01
 3.63520470549767382717476e-01	-5.23805891413877122708698e-01	 7.70376697214674055480543e-01
 4.07654948850514453617677e-01	-4.87899698259080083495576e-01	 7.71862246204841229157978e-01
 4.50350011735573707571945e-01	-4.50455670102468896942582e-01	 7.70892052237084901555875e-01
 4.91560337773288613671951e-01	-4.11489477832027217285571e-01	 7.67492569320209039318570e-01
 5.31279872726904023316763e-01	-3.71069516857807091270161e-01	 7.61609552522943711316827e-01
 5.69537988338892353645804e-01	-3.29307726089918706424697e-01	 7.53115463508999272157496e-01
 5.62620393990523548488625e-01	-2.74221113969202900939592e-01	 7.79910939094610733413049e-01
 5.99147650175964607832668e-01	-2.30804066182633715875738e-01	 7.66649578570406942112925e-01
 6.34462606426642206081112e-01	-1.86323257949644327524652e-01	 7.50160545878908568973031e-01
 6.68756603660910831088415e-01	-1.41206640197683613857649e-01	 7.29948826852955034993897e-01
 6.59858861753255587778710e-01	-8.54111145723812636987304e-02	 7.46519406360746540229911e-01
 6.92023369745603189606697e-01	-4.04118035450932236440913e-02	 7.20743048430002475335243e-01
 6.80341797447624019312684e-01	 1.50606006180496725804785e-02	 7.32740211094464077845601e-01
 6.66559530828755852915890e-01	 7.04529127808235094976297e-02	 7.42115071226859268627152e-01
 6.50316454107654151606255e-01	 1.25653671926011178960891e-01	 7.49199348804013509628419e-01
 6.75117864666291978004153e-01	 1.71190065112334227626079e-01	 7.17572177843637470928684e-01
 6.54326748572801930592391e-01	 2.25635143399647519757423e-01	 7.21765396902044331639559e-01
 6.31339356279029151330917e-01	 2.79780096200386185767428e-01	 7.23279831727170252619885e-01
 6.08790266865500862003557e-01	 3.35246784246475582058622e-01	 7.19015997473094525815895e-01
 5.61531141696331226320638e-01	 3.81761222684174006403168e-01	 7.34126110256200781201130e-01
 5.48100654575986889760486e-01	 4.35293571766443510018263e-01	 7.14216478969917578645266e-01
 5.01273407820201244433633e-01	 4.66726592641751092394031e-01	 7.28622850542956168595765e-01
 4.92902925712836614824397e-01	 5.18698340336414598361614e-01	 6.98569064270652240189463e-01
 4.45239866904570125161200e-01	 5.48655611588103719888920e-01	 7.07628773292667045957671e-01
 3.96725287903896606245269e-01	 5.76627676633957308993672e-01	 7.14219552012750891201165e-01
 3.47216921338938000474172e-01	 6.02492531823499821719281e-01	 7.18639797557036663633312e-01
 2.96712043809150394224616e-01	 6.26179281956521061047738e-01	 7.21014195357492670979127e-01
 2.45257377094459411148719e-01	 6.47657251283201507163767e-01	 7.21379860989364130041679e-01
 1.92921384927050465485365e-01	 6.66942040951797321390870e-01	 7.19701086041197979348283e-01
 1.39788275560535385499961e-01	 6.84091027432258802498666e-01	 7.15876179379149490955569e-01
 8.59556609597869752947830e-02	 6.99198422624287108106955e-01	 7.09741636194942793203211e-01
 3.15539808566333915273994e-02	 7.12361960063348620408874e-01	 7.01102548951865744975009e-01
-2.31728562554594438860356e-02	 7.23638864577922036325219e-01	 6.89789687082475566626272e-01
-7.77983347002452751972612e-02	 7.32657646367550929866752e-01	 6.76136223210256348536973e-01
-1.23353944617673183525852e-01	 7.00310298856252178012483e-01	 7.03099772196753569630800e-01
-1.79461045939546731675662e-01	 7.07324157286772114971996e-01	 6.83729675755588184316025e-01
-2.29998873035611089976626e-01	 6.85544329983580946752397e-01	 6.90745604423011694272816e-01
-2.40772600308418044390280e-01	 6.45917983690380004269116e-01	 7.24443588753518441514245e-01
-2.91294245031303966619873e-01	 6.13619937808449034122305e-01	 7.33906148451964890355725e-01
-3.38724261976266705076455e-01	 5.80249315567201162657796e-01	 7.40659575062948882795411e-01
-3.84499467553306828460080e-01	 5.45177152132537479189978e-01	 7.44944314861103795699648e-01
-4.28934407326050370912185e-01	 5.08418156641148311081224e-01	 7.46676805726190107037610e-01
-4.72056630683709677054338e-01	 4.69888667173568141954831e-01	 7.45900246607675621035582e-01
-5.13791835268570529215992e-01	 4.29417631946365563333501e-01	 7.42710204174501620322246e-01
-5.53974235809404746966322e-01	 3.86679537597810207838478e-01	 7.37286566582173397144118e-01
-5.92104091312536384705822e-01	 3.41007952949133386066904e-01	 7.30154997980837827675771e-01
-6.28713673650011406479621e-01	 2.93906649252917762105142e-01	 7.19956941830849572738771e-01
-6.65599692009328669506374e-01	 2.45440344390651071782017e-01	 7.04795067620712867295651e-01
-6.78727203184078420328262e-01	 1.65696539609996418285220e-01	 7.15453730453054048687989e-01
-7.12703796732821137638325e-01	 1.32325946750628198333999e-01	 6.88870918198156712008995e-01
-7.09605232999208523914092e-01	 7.32768228565851553746313e-02	 7.00778795721006098062844e-01
-7.05054769756080390585851e-01	 1.61767401883916341065461e-02	 7.08968324201496136183209e-01
-6.98793427320750892839385e-01	-4.02767384855029775270197e-02	 7.14188721746772503529144e-01
-6.90615749325067751485108e-01	-9.62856553388754393685289e-02	 7.16783760530425584356351e-01
-6.80379737074980117661482e-01	-1.51725639125640104909465e-01	 7.16981690010070282781385e-01
-6.68170672179719260519448e-01	-2.06514922752624868751425e-01	 7.14772369023439213542304e-01
-6.54122815471080754079480e-01	-2.60625981591125099878781e-01	 7.10068616402562247102992e-01
-6.38355642887645902128213e-01	-3.14108460022266000599700e-01	 7.02736044710914664612744e-01
-6.20766559436296438967418e-01	-3.67167595569860616411262e-01	 6.92702559147192808985949e-01
-6.02833909623786468046092e-01	-4.21667426252593569024896e-01	 6.77338806687771244341434e-01
-5.58758926398894018028329e-01	-4.97226320378861053050912e-01	 6.63742757769946067902822e-01
-5.09691544504561111494922e-01	-5.27548233127884791393569e-01	 6.79637691115054343171664e-01
-4.60648939101101273507766e-01	-5.57202515975905643408339e-01	 6.90889217671798894215840e-01
-4.10989339660662256203949e-01	-5.85350146125678150177407e-01	 6.98894104364845891730340e-01
-3.60579747578583520439821e-01	-6.11595862542421264684833e-01	 7.04224926111790439087201e-01
-3.09381827396849551359281e-01	-6.35653437620081751546763e-01	 7.07267694807530822309616e-01
-2.57407387934505405002739e-01	-6.57418973843156284608824e-01	 7.08196109469507395495214e-01
-2.04731784857231230434493e-01	-6.76770672385591076647415e-01	 7.07153698475746494978011e-01
-1.51435540792510925367509e-01	-6.93670108651734951266121e-01	 7.04193906071311048755490e-01
-9.75945391749563212480112e-02	-7.08046288568768611426663e-01	 6.99389561808881787818848e-01
-4.33215515336327489093193e-02	-7.19824887799699664192588e-01	 6.92802550570412289943079e-01
 1.10672454025311367553641e-02	-7.29196558394364147126510e-01	 6.84214802021276713439590e-01
 6.56088211619237221539080e-02	-7.35862270774688242980233e-01	 6.73945250770463188949577e-01
 1.14739751555306759844832e-01	-7.13881463698815887930493e-01	 6.90802464674426741630953e-01
 1.63977299551792882192913e-01	-6.92768391667353933272011e-01	 7.02270176455137007387464e-01
 2.20222220506130605954809e-01	-6.68815378163025942015452e-01	 7.10062084277141125632227e-01
 2.70351728215407927091718e-01	-6.39016059580217232749533e-01	 7.20116947897710968362617e-01
 3.18440588440152660965055e-01	-6.07010315930488042468482e-01	 7.28103061377892046834859e-01
 3.65034882613565092590591e-01	-5.73555963771095078662654e-01	 7.33336955906294662987932e-01
 4.10123308314757573089793e-01	-5.38612366765981787075646e-01	 7.35999721700834275139869e-01
 4.53669052353980473135664e-01	-5.02105886490843644764936e-01	 7.36256796021256043616177e-01
 4.95641868909441452029085e-01	-4.64021938182829551955422e-01	 7.34181706847158110917917e-01
 5.36031917360812237838275e-01	-4.24402669919690112010358e-01	 7.29761712708696275164755e-01
 5.74853606481501300251580e-01	-3.83334697208750574404235e-01	 7.22909289628433704422150e-01
 6.12141676691537073295990e-01	-3.40923369074106863418905e-01	 7.13480079663359578745485e-01
 6.06383879601588349217423e-01	-2.86319010201887602651283e-01	 7.41835571374369950881089e-01
 6.41799507366176635869692e-01	-2.42143041489855659342822e-01	 7.27640116955198701376162e-01
 6.75950894290212267456752e-01	-1.96950555558451811943854e-01	 7.10141441667418438221659e-01
 7.09244086005677454309648e-01	-1.51246308358603059884828e-01	 6.88547297339743957778069e-01
 7.01668312775254321422835e-01	-9.58631624563467815702822e-02	 7.06025376973799634328088e-01
 7.32612749391120088304774e-01	-5.02786306911129077246159e-02	 6.78786136220688063325213e-01
 7.21986297265173271320293e-01	 5.03802753331032259626054e-03	 6.91889011937534936791394e-01
 7.09174686232943218833213e-01	 6.04643128585875336278299e-02	 7.02435286184389773289638e-01
 6.93879662662424401275985e-01	 1.15944680469980340720149e-01	 7.10695324885561974248560e-01
 7.18889995004453941085387e-01	 1.58752521845565430780312e-01	 6.76753139549547411135677e-01
 6.99918686059644912234035e-01	 2.12065035431324322434676e-01	 6.82013382311557947446090e-01
 6.78970200653389976963581e-01	 2.64289389588369894035225e-01	 6.84945680456269689884152e-01
 6.56932552181144213676589e-01	 3.15345354810010580770552e-01	 6.84833504645119495179983e-01
 6.35225209030051085612456e-01	 3.67144016626488933763284e-01	 6.79480834805586186853077e-01
 5.96886915511947946377802e-01	 3.99404180807864495061921e-01	 6.95846470454389409709961e-01
 5.40178320204644069058020e-01	 4.86565666673788588258986e-01	 6.86630347709144328582909e-01
 5.29384246662541246841727e-01	 5.38403135858554815484922e-01	 6.55648063127779123782091e-01
 4.82645795335224725430834e-01	 5.69682661790825051184584e-01	 6.65217784714261073375496e-01
 4.34913181128875614422924e-01	 5.98788852867878529373513e-01	 6.72534337087357991791237e-01
 3.86085801291160268799985e-01	 6.25785228016939254480633e-01	 6.77739332219364443155030e-01
 3.36175959329614360004967e-01	 6.50595511239194235209027e-01	 6.80963438904193196776760e-01
 2.85234747757728390737952e-01	 6.73167509667219166047403e-01	 6.82265815206961279137943e-01
 2.33323327861769874713715e-01	 6.93484123760862658514270e-01	 6.81645065094098279168122e-01
 1.80501775720575907691057e-01	 7.11571416137236401056043e-01	 6.79032568216110576919675e-01
 1.26823365378322033825143e-01	 7.27495726028009714880795e-01	 6.74289109066056324692795e-01
 7.23288907802635550048365e-02	 7.41357410636245606205819e-01	 6.67201409810574186387555e-01
 1.70648860031275932669370e-02	 7.53288146081954712585116e-01	 6.57469207368764796406424e-01
-3.88043671389982844366351e-02	 7.63421747604796085973078e-01	 6.44733632110952248339686e-01
-9.48045867064941372159836e-02	 7.71451238230682956320550e-01	 6.29186043529063820933800e-01
-1.31600705519590549519293e-01	 7.39717487222406600011482e-01	 6.59923702714271809277591e-01
-1.85278374389524408405450e-01	 7.45352922651778881935059e-01	 6.40406858706265236236277e-01
-2.35082374962908319249166e-01	 7.24324954771778606321675e-01	 6.48143222503066551709594e-01
-2.84075410992419952194155e-01	 6.99484330649000729529519e-01	 6.55761261470977019349959e-01
-2.88206958791958678389733e-01	 6.59088952449326970217669e-01	 6.94649913023199783168593e-01
-3.38402552002994072566366e-01	 6.27152395538784546147326e-01	 7.01543716077497769845195e-01
-3.85680957966287485394474e-01	 5.93015959929457880939196e-01	 7.06811339701868601714807e-01
-4.31176919760970833728209e-01	 5.57039606871098769147466e-01	 7.09784009570751828199775e-01
-4.75141025601181432591602e-01	 5.19244142541463005180447e-01	 7.10370696345956065265170e-01
-5.17573513312259092522538e-01	 4.79549554457654680916789e-01	 7.08625347512399916816150e-01
-5.58327506969348963394850e-01	 4.37801887676916412495132e-01	 7.04698447641202374569502e-01
-5.97033866847819338907755e-01	 3.93788046517768219878519e-01	 6.98914541454432991507417e-01
-6.33399248526453129137792e-01	 3.48216933720829402432173e-01	 6.91050185613308332044369e-01
-6.67870815343823087673059e-01	 3.00959697571825612882890e-01	 6.80714209084438248709148e-01
-7.03329991899811823863331e-01	 2.55931811446996837489110e-01	 6.63193659788503642182889e-01
-7.03108686176702746273293e-01	 2.00890528087414560465263e-01	 6.82115218381492138810529e-01
-7.41641793235697011077434e-01	 1.59889157048165447827515e-01	 6.51462130890634982804954e-01
-7.46166946715297374481679e-01	 9.66073434781907214308205e-02	 6.58712311115905557734607e-01
-7.43857445327644195565142e-01	 3.80949450888557125671774e-02	 6.67251733747697306498026e-01
-7.39041973575632393789192e-01	-1.88862357140305407721126e-02	 6.73394588182878228721506e-01
-7.32108777997077520005575e-01	-7.52239427084994971561827e-02	 6.77021488302265384007228e-01
-7.23060158129098962120906e-01	-1.31064132719811765603879e-01	 6.78237569617553659462317e-01
-7.11883677515526835932747e-01	-1.86355687249849938380564e-01	 6.77121250232634253052311e-01
-6.98650026057949236069078e-01	-2.41080039958038616632052e-01	 6.73623452251372878407665e-01
-6.83390520067944429172258e-01	-2.95289750297760333896946e-01	 6.67668600767140185681114e-01
-6.65951792021535871057836e-01	-3.49208298970947683681487e-01	 6.59212996407930518216745e-01
-6.45348019719365395552302e-01	-4.03866791209826769826208e-01	 6.48396135400398421211321e-01
-6.06951445069418116240456e-01	-4.64832759631213121576110e-01	 6.44624269556907103506660e-01
-5.90020881800492058566476e-01	-5.18472094850977893720767e-01	 6.18920064224943500263976e-01
-5.42675535706647393929813e-01	-5.48524773348393224203789e-01	 6.36100492036122622252492e-01
-4.94896477720756566842653e-01	-5.78713857144443788449450e-01	 6.48203477226548918643800e-01
-4.46107934229460489916619e-01	-6.07619838372518761282493e-01	 6.57104134086582858387260e-01
-3.96361292776427343031997e-01	-6.34883495223537597240693e-01	 6.63189771544573369865816e-01
-3.45645059333151649649807e-01	-6.60087497844916604172738e-01	 6.66943766855512043534304e-01
-2.94002453354737902646576e-01	-6.83028550664677158721361e-01	 6.68606428624722304299155e-01
-2.41456697172112044746939e-01	-7.03600418886386247407927e-01	 6.68315130708288518412985e-01
-1.88022554009193015867041e-01	-7.21717858298803971450752e-01	 6.66161280919603804306917e-01
-1.33646543003230783286384e-01	-7.37309491410142681111495e-01	 6.62203379196906749548646e-01
-7.81611864987464127763062e-02	-7.50270869646065041713712e-01	 6.56494060205913387839871e-01
-2.11968500446556608329818e-02	-7.60569222758686991348043e-01	 6.48910741890154962874249e-01
 3.83158745024829577863201e-02	-7.68380661809091924929760e-01	 6.38845092584213181119424e-01
 1.04649366388655629123150e-01	-7.58534889980233439921165e-01	 6.43174417088497096806066e-01
 1.58184037190260085026239e-01	-7.35794370133633690578279e-01	 6.58471301772400652296824e-01
 2.10870039973754086481961e-01	-7.11500034288996996423293e-01	 6.70299580373002634736679e-01
 2.65343367495657511678786e-01	-6.84814433358354013314795e-01	 6.78691453600338889806665e-01
 3.15808285900640639543013e-01	-6.53814884534252516168351e-01	 6.87598155406165423286780e-01
 3.64029288550369478638657e-01	-6.21371119662757154245014e-01	 6.93815976125199407320565e-01
 4.10358829528881141612828e-01	-5.87457326627178866296219e-01	 6.97495175911443054950212e-01
 4.54936373871098753696174e-01	-5.51967415414958195718498e-01	 6.98831072612792869591658e-01
 4.97808205454168206660626e-01	-5.14857075809136754962481e-01	 6.97932075543004071249698e-01
 5.38992928549256844483750e-01	-4.76145328467542705563886e-01	 6.94818141064574734677706e-01
 5.78507468165840532670074e-01	-4.35898725514595519747729e-01	 6.89435573763858111639991e-01
 6.16376964766065182921295e-01	-3.94211799751267022440260e-01	 6.81671837648175293900010e-01
 6.52630950512660845674873e-01	-3.51191808086355083950991e-01	 6.71369612334351439919544e-01
 6.47926823573314991655536e-01	-2.97274177910721970619079e-01	 7.01298006871329149269911e-01
 6.82143371939363030165282e-01	-2.52448607661437229854329e-01	 6.86258056862721010915607e-01
 7.15058251299910185849740e-01	-2.06589520057112896456175e-01	 6.67841648484493788373584e-01
 7.47333865816776521384668e-01	-1.60331741240218345057045e-01	 6.44814566952571111002612e-01
 7.41090492218138052749055e-01	-1.05405296353131158748617e-01	 6.63079637633811391772554e-01
 7.70886823339744453598144e-01	-6.01898079472880168094839e-02	 6.34121985599321758009239e-01
 7.61384126631045932143138e-01	-5.36410140247153572473637e-03	 6.48278827458080408874252e-01
 7.49713816656677134453446e-01	 4.95609102501771703330746e-02	 6.59903712134771947006584e-01
 7.35708433957815821635506e-01	 1.04385658762906230467848e-01	 6.69206047826805150435803e-01
 7.59270297831863505422234e-01	 1.48714429024566913151162e-01	 6.33555548811791546803818e-01
 7.41417571488523607925458e-01	 2.02765547799072159973477e-01	 6.39676572428443890316885e-01
 7.21309725539660329118874e-01	 2.56126553217686125929475e-01	 6.43514932677344719813561e-01
 6.99349981532780828885620e-01	 3.08872072400744102083081e-01	 6.44598825798626928751389e-01
 6.75878155199900132465984e-01	 3.62063515676040781343659e-01	 6.41949164607202304999589e-01
 6.39695702909451990869627e-01	 4.14593793540261545960135e-01	 6.47225921944630577797852e-01
 5.87445831196032108856286e-01	 4.48943125154710187540985e-01	 6.73318250002719831392994e-01
 5.75144514493540648381043e-01	 5.04012473487132073302064e-01	 6.44344794358868488970415e-01
 5.68503368261652153314856e-01	 5.50809278961633008719900e-01	 6.11075329632052910433515e-01
 5.21349992004511708643122e-01	 5.85692890436776969487198e-01	 6.20611008546182119083312e-01
 4.73612522218888831737615e-01	 6.16965353440941832730005e-01	 6.28525999025462689395738e-01
 4.25047384697436914091639e-01	 6.45595588713590462504044e-01	 6.34461233327475615517699e-01
 3.75522335974076304498936e-01	 6.71818271646196452095978e-01	 6.38469408090074574957384e-01
 3.25012997890044785798125e-01	 6.95672398052515461586154e-01	 6.40629741574950895000029e-01
 2.73540799716867566448997e-01	 7.17166378837181484051655e-01	 6.40974114887505330706574e-01
 2.21142696989782894245735e-01	 7.36315935135216426132843e-01	 6.39480063202940596234214e-01
 1.67857511796663166903087e-01	 7.53162817406263451758264e-01	 6.36057879606952591977631e-01
 1.13717117718843574447618e-01	 7.67774348532910932974005e-01	 6.30548147941600856114519e-01
 5.87442040697238807012148e-02	 7.80248606296211844046695e-01	 6.22704770225050885379403e-01
 2.98979118288081194623751e-03	 7.90742789249236799342668e-01	 6.12141243831045844814298e-01
-5.31195878789729805657949e-02	 7.99671830090320723272157e-01	 5.98082998875210658518142e-01
-1.09062052167042858319412e-01	 8.05892082745036320012844e-01	 5.81930768859991620622907e-01
-1.52207417404229272683835e-01	 7.76962677966976600352211e-01	 6.10869789016872943854253e-01
-2.18735280511592106167384e-01	 7.68061579865323751370454e-01	 6.01860687031723351481105e-01
-2.74454009874568805038564e-01	 7.42311622485897104617436e-01	 6.11267904920686500069849e-01
-3.27263798369313962943750e-01	 7.14068254209543451516140e-01	 6.18873924646226925005976e-01
-3.36054022204940294749065e-01	 6.71261801631382271082771e-01	 6.60662764071407448973616e-01
-3.84578657215338126640347e-01	 6.38804290061494750574411e-01	 6.66354511812951466609434e-01
-4.31053232195640512181001e-01	 6.04045240530132088174753e-01	 6.70315193328173242193202e-01
-4.75846509725625921305436e-01	 5.67298287760289454695339e-01	 6.72118108583739770622856e-01
-5.19009243384099816509547e-01	 5.28662090756535696378648e-01	 6.71673878514560507291264e-01
-5.60415451900125871631531e-01	 4.88164900453268157942688e-01	 6.69051232146708474424202e-01
-5.99801275604745054437217e-01	 4.45831783112772661592516e-01	 6.64433932719729836158251e-01
-6.36901977367653859829488e-01	 4.02116589804341839631263e-01	 6.57767526888717091182457e-01
-6.71475025539056913359559e-01	 3.57087488459366886317525e-01	 6.49314881750837846752233e-01
-7.04248521452017328670081e-01	 3.11561680419072839498540e-01	 6.37936783174548605046539e-01
-7.39573615095781344841441e-01	 2.69199888763409278524819e-01	 6.16897307291841889842487e-01
-7.39372470369408119061916e-01	 2.14730679822682041235637e-01	 6.38137199356633488811497e-01
-7.74880491372349156087296e-01	 1.79137647555827395073891e-01	 6.06192978612183352993270e-01
-7.76564597289030822402367e-01	 1.21418796941802367705954e-01	 6.18227225206501973531203e-01
-7.78835864227875318555050e-01	 6.09265120612277263911771e-02	 6.24261689294218657941826e-01
-7.76084844413756136383142e-01	 2.76002914356599611186982e-03	 6.30622467495729699393792e-01
-7.70571218003538005447695e-01	-5.42443912487887217044324e-02	 6.35041371882645200308559e-01
-7.62716816810750430910559e-01	-1.10600037366744258227058e-01	 6.37205374340605423810757e-01
-7.52600979930592384192778e-01	-1.66414432837765968731247e-01	 6.37101249057633545191948e-01
-7.40247192959518240940042e-01	-2.21687743140497162119829e-01	 6.34735092662149003039929e-01
-7.25657611056249596259704e-01	-2.76453471801891170755994e-01	 6.30075003031240532536117e-01
-7.08611618987167957151030e-01	-3.30862436944413695893985e-01	 6.23217154173076770540263e-01
-6.88291704900459877514152e-01	-3.85490353701593735369357e-01	 6.14533738836394949345276e-01
-6.57829257958507218617683e-01	-4.40735084826194056795146e-01	 6.10748108778903509019642e-01
-6.32516113822594872040384e-01	-4.90226176630867649386403e-01	 5.99667959374722170373673e-01
-5.79774460067181363065458e-01	-5.62749903614990110156668e-01	 5.89214834703886136679785e-01
-5.30486305675214375732196e-01	-5.95868468609761170462491e-01	 6.02930383715832629576425e-01
-4.81347444238420130169231e-01	-6.26515602106215485633811e-01	 6.13011287206546851002997e-01
-4.31737693328954730276337e-01	-6.55169201470056639102779e-01	 6.19964419627515250788008e-01
-3.81371261855262932982669e-01	-6.81640130437639046867560e-01	 6.24437901802799677497546e-01
-3.30182542063726325309858e-01	-7.05771611727297853988716e-01	 6.26790173021393171026716e-01
-2.78177199464647917359628e-01	-7.27457943426714215284790e-01	 6.27233916687691017699535e-01
-2.25388331174891959340911e-01	-7.46628402728603757232406e-01	 6.25896260101569179568060e-01
-1.71853717377237674712731e-01	-7.63199852501980302577067e-01	 6.22890267193652813482174e-01
-1.17598384700721897422326e-01	-7.77059330798458902656023e-01	 6.18344092180747040288225e-01
-6.26529214224744307459858e-02	-7.88076823618140243077335e-01	 6.12380218094258577110622e-01
-6.98400252281556385008932e-03	-7.96114551034533990403474e-01	 6.05105648081261660031771e-01
 4.98738124389189671492595e-02	-8.00851867883855761398593e-01	 5.96782111444157492563534e-01
 1.02805836433264810581001e-01	-7.92723182970514472778234e-01	 6.00850160336462879584474e-01
 1.56412838060341813362086e-01	-7.74027805322136552845791e-01	 6.13527489749323362566713e-01
 2.07439452007219193863108e-01	-7.51413221177378742865471e-01	 6.26376120865714369756461e-01
 2.58509126726051974287657e-01	-7.26300644777997272960590e-01	 6.36914754731274235233229e-01
 3.11217013854947877060653e-01	-6.97360545923155883407674e-01	 6.45625463621879780440338e-01
 3.61147737296094673009605e-01	-6.66397165498448740272863e-01	 6.52293744919836049334094e-01
 4.08767342287937707201451e-01	-6.33799065867372335425500e-01	 6.56664300829961633532150e-01
 4.54411309682805630849600e-01	-5.99515001037643213699369e-01	 6.58856680290328178273285e-01
 4.98224156916484028911896e-01	-5.63521249095585874400172e-01	 6.58951053783670137597994e-01
 5.40263164480473845330266e-01	-5.25838604836905254558133e-01	 6.56969919226688570113026e-01
 5.80555154330092415548847e-01	-4.86527833316013846864934e-01	 6.52875470660054357807667e-01
 6.19119454410876124406116e-01	-4.45678375307429541773985e-01	 6.46577054150013319500090e-01
 6.55975480933685406448319e-01	-4.03397116680614120642900e-01	 6.37939601112509135916184e-01
 6.91145859459126210566637e-01	-3.59818920604125569440157e-01	 6.26775673848138148436249e-01
 6.87290025361673384551864e-01	-3.06981425641227989586923e-01	 6.58327293486780429354610e-01
 7.20207474340075592955657e-01	-2.61604818377049852529126e-01	 6.42545027921467948317513e-01
 7.51757697652395862064623e-01	-2.15156547026372352293677e-01	 6.23352247362642719608061e-01
 7.83085008862103748583650e-01	-1.68829981889583369270014e-01	 5.98560194224943331597899e-01
 7.78183080326562248707489e-01	-1.14706289182897991363319e-01	 6.17473530376284607257276e-01
 8.06769083343323645252099e-01	-7.06302196863641262858380e-02	 5.86630222736971740360445e-01
 7.98287800985433837475114e-01	-1.58985239750642839973160e-02	 6.02066295131403972362705e-01
 7.87674846451556609494560e-01	 3.90840091183793716944628e-02	 6.14850206553394063035967e-01
 7.74766900603311770012738e-01	 9.40447229157519437592327e-02	 6.25213435413249363215016e-01
 7.96884103327076154243969e-01	 1.37583939970534613328468e-01	 5.88257074183376138520885e-01
 7.80219769014666608697439e-01	 1.92060901758936031225034e-01	 5.95289611915279959220015e-01
 7.61213867636691965401496e-01	 2.45762445929393086307968e-01	 6.00128542804281961409174e-01
 7.40057369833733047492785e-01	 2.98693543993540255865327e-01	 6.02575519027578887509833e-01
 7.16834925738934480854425e-01	 3.51294728081754548121296e-01	 6.02278758767750721503376e-01
 6.86160280718627224594286e-01	 4.03463887553335898150664e-01	 6.05310631497980589088570e-01
 6.58977698169239567427269e-01	 4.52472215238230335287994e-01	 6.00847141753190761015446e-01
 6.18530421162614141294966e-01	 4.66686293114170813733921e-01	 6.32158225380128557802095e-01
 6.15427069886135602594379e-01	 5.11838002822163851135429e-01	 5.99392509561459507771985e-01
 5.52948099792894276482969e-01	 6.02993523187463353885107e-01	 5.75019312657755410356231e-01
 5.07743220887123314355449e-01	 6.34556726368761481182901e-01	 5.82695960740531426758082e-01
 4.60939347802874099802040e-01	 6.63792533586901156716920e-01	 5.88994388768979471038278e-01
 4.12738913709303156807096e-01	 6.90843412616274243909231e-01	 5.93617695452860139049278e-01
 3.63263949165345989555931e-01	 7.15673423589261892274749e-01	 5.96532357885824593424218e-01
 3.12618430587220996752507e-01	 7.38217233648630788422906e-01	 5.97749975157963131522365e-01
 2.60887174983111702619709e-01	 7.58426688929188741461473e-01	 5.97266137872589308877025e-01
 2.08132258351896859416286e-01	 7.76284425354563878407532e-01	 5.95032313395897682894997e-01
 1.54388379464696606779839e-01	 7.91806954005304763910544e-01	 5.90936524404360952189563e-01
 9.96503770028454305407450e-02	 8.05035490224061955899515e-01	 5.84797111691649051934405e-01
 4.38465088651492848614843e-02	 8.16047133806314772819235e-01	 5.76319840944971129026442e-01
-1.31585785979609262014156e-02	 8.25114609474150495493916e-01	 5.64812121896831720313514e-01
-7.16209263340551738341588e-02	 8.32788700888416832945893e-01	 5.48938450633251528998358e-01
-1.32068574276453964966294e-01	 8.35155501376991682427331e-01	 5.33922447747170569876118e-01
-1.67583087040932110500790e-01	 8.06154923503257792027910e-01	 5.67477002396826746277725e-01
-2.19999885505693215659306e-01	 8.00758528505155386945091e-01	 5.57122813573219355376409e-01
-2.71156047055838511639081e-01	 7.77775855006455962836753e-01	 5.67044193616360381327013e-01
-3.22578893158571744503860e-01	 7.52201201979010303233508e-01	 5.74574807514150243115125e-01
-3.72993705335982583815024e-01	 7.23539860097088372015151e-01	 5.80831960751489795313773e-01
-3.79109881679471572013540e-01	 6.83313868491950526795620e-01	 6.23985460359087529269573e-01
-4.27657950671202935488679e-01	 6.49595954137612507928168e-01	 6.28596670048252592621907e-01
-4.73913800318356170926393e-01	 6.13775438220749203210858e-01	 6.31415411044694452336046e-01
-5.18254106324235852554239e-01	 5.76063096657001949552068e-01	 6.32110741838812106863088e-01
-5.60716795902542197715945e-01	 5.36580732634212576037669e-01	 6.30616993236400302791367e-01
-6.01183270021404148053534e-01	 4.95388285387961979644444e-01	 6.27031994834989947484871e-01
-6.39509431079306467360368e-01	 4.52748383708218127274847e-01	 6.21326475059785110488519e-01
