 4.81522692767151205828213e-01	-7.33743981354664009941757e-01	 4.79328349021918620476157e-01
 5.69752304660177899542362e-01	-6.63761597263444524941178e-01	 4.84564601815585194177771e-01
 6.50860230070011258618479e-01	-5.85888870775454706496532e-01	 4.82820041024266899398754e-01
 7.25134819562440635642986e-01	-5.00250576283661319010321e-01	 4.73211215405987151161327e-01
 7.88790132312114145030080e-01	-4.74312067746267718160169e-01	 3.90945251355349521205085e-01
 8.10849317612065356719597e-01	-3.15370431171725529306826e-01	 4.93016100417225766605611e-01
 9.27303187339479806361453e-01	-2.20662269651557552130328e-01	 3.02352379686790018187281e-01
 9.07574136558181421285951e-01	-1.57913902981066056607773e-01	 3.89066043103170333683494e-01
 9.12502144597264752690080e-01	-4.33059664492796494994487e-02	 4.06773191564151925803117e-01
 9.04763623923413251581849e-01	 6.91407103455291410787353e-02	 4.20264615448276979137177e-01
 9.35496078708660028233624e-01	 1.40576551654970904881026e-01	 3.24168659567080574834819e-01
 9.11389764820135450662519e-01	 2.52129714092328760521866e-01	 3.25268049234502920619150e-01
 8.75933435379870561909854e-01	 3.59768035102805305847085e-01	 3.21414961851318625729590e-01
 8.28582375406497040337683e-01	 4.62662053173651166559921e-01	 3.15269839532532070158766e-01
 7.69725707875156373027892e-01	 5.59519381859417519464728e-01	 3.07344100252054275301816e-01
 7.00045851551412301461141e-01	 6.49240491804397468200705e-01	 2.97359360920826043539478e-01
 6.18159905405449738857726e-01	 7.31051958314614114264884e-01	 2.88862191353409070160296e-01
 5.31635072587169688063113e-01	 7.78720313553520782079431e-01	 3.33104822622461271830474e-01
 4.35696013563183326411377e-01	 8.41787947037779371584065e-01	 3.18687991595339448203106e-01
 3.21392453697778079924063e-01	 8.89320363484617959493050e-01	 3.25293992870616333057399e-01
 2.15241940339188142505833e-01	 9.17183907760934391539820e-01	 3.35327580827171289890032e-01
 1.45963519728941171216263e-01	 9.57371940165422929958083e-01	 2.49266161145537346044421e-01
 1.93719685208452209457253e-02	 9.63548791447092822792797e-01	 2.66830383083475397576478e-01
-9.80577441476385980312358e-02	 9.51187019186479743027007e-01	 2.92622509974567401869194e-01
-2.11253039356746719068525e-01	 9.25053296812444747487802e-01	 3.15671587918463281141612e-01
-3.20400246303969682415413e-01	 8.86440797618663456347576e-01	 3.34015560244643960885469e-01
-4.24394955133470808128493e-01	 8.36204027665104043798294e-01	 3.47349602236590004888939e-01
-5.22129952488175286262617e-01	 7.75205096515730107675779e-01	 3.55580329954756524379889e-01
-6.13091281368160379017240e-01	 7.04160338018090192768739e-01	 3.58158203972205879672686e-01
-6.96899712476952148954013e-01	 6.23795335048098031904829e-01	 3.53850492046814180113756e-01
-7.72827053599439928177617e-01	 5.33949845975391523822395e-01	 3.42980913765859873887365e-01
-8.38712945889929950560315e-01	 4.28267278587859345773126e-01	 3.36374393329195442436941e-01
-8.90037773156038158894887e-01	 3.18626041325985376317931e-01	 3.26052462257797492917177e-01
-9.24318069438695544270956e-01	 2.00905343195716623583280e-01	 3.24458240124263830317375e-01
-9.42838908522986574034519e-01	 8.10270008798163882124399e-02	 3.23248229235065798192750e-01
-9.44025549910976091716464e-01	-3.50109113348366710050108e-02	 3.28009141950012350630317e-01
-9.32879607216702710914547e-01	-1.48957356950014885299538e-01	 3.27944117571387749876521e-01
-9.10270600926569417588041e-01	-2.60143706965225096627847e-01	 3.22075588666967560502741e-01
-8.76222701163493877807298e-01	-3.67752338630571606881148e-01	 3.11435379167967818503371e-01
-8.30723320783647967147090e-01	-4.70946520407728774770817e-01	 2.96830152144355374765894e-01
-7.73728050326938698866286e-01	-5.69035832851915945873600e-01	 2.78465662277776859756528e-01
-7.04577426557682739982624e-01	-6.62367541665055181709931e-01	 2.54636780010163654708322e-01
-6.20876196157784998597151e-01	-7.60546756352706743165015e-01	 1.89950994853979843179914e-01
-5.63555366625187348361692e-01	-7.76188350941803939520014e-01	 2.82731308153508165137424e-01
-4.71867571121046713855662e-01	-8.18779454557587826890597e-01	 3.27018654083682525079979e-01
-3.65740863952829009519974e-01	-8.43815067511591188065267e-01	 3.92695495613900769082960e-01
-2.81119145345859855478210e-01	-9.02694048206327037675578e-01	 3.25753712876594325731361e-01
-1.71140305257901415014743e-01	-9.18513626213024791944406e-01	 3.56431921097469073256292e-01
-9.17463453224596353630105e-02	-9.56685378230871186211459e-01	 2.76289151432384139095433e-01
 2.40637211812247606146364e-02	-9.52228804359540603741152e-01	 3.04435939847633896260248e-01
 1.39729346746776228460618e-01	-9.33974595186335854180015e-01	 3.28887769921958950103402e-01
 2.52873603385123157938352e-01	-9.02270393609459153694274e-01	 3.49232125565296702696116e-01
 3.61162331941404846080701e-01	-8.57892699642000988724533e-01	 3.65488557806679048578502e-01
 4.62153344032310287037291e-01	-8.02374093272636423890276e-01	 3.77637526001677326092931e-01
 5.55802545390787328116744e-01	-7.36684748936231481586390e-01	 3.85200092447916697668830e-01
 6.41968776405640983995227e-01	-6.61482604965229148419326e-01	 3.87707174873845483720203e-01
 7.20829894445081942322417e-01	-5.76673428644031593748309e-01	 3.84515305248346650479618e-01
 7.85789343266364737061735e-01	-5.44186383534786877191891e-01	 2.93932454799304410109073e-01
 8.47614118035879937629318e-01	-4.37789073974651832266147e-01	 2.99818334353778748191388e-01
 8.33110817418886595575600e-01	-3.76020663876036831396732e-01	 4.05628926776504916684729e-01
 9.36994959863293730428779e-01	-2.80061130480264541819935e-01	 2.08820996034643741046111e-01
 9.65116605048687348222813e-01	-1.55406246196039099505271e-01	 2.10710316080044313125086e-01
 9.48269870979570494995414e-01	-9.28646862254106641998419e-02	 3.03579317221454869635267e-01
 9.48238858809781093306412e-01	 2.59292412607497989307515e-02	 3.16497616248157476182001e-01
 9.70878028515543833876222e-01	 9.37899236977259020964226e-02	 2.20452498190756795981571e-01
 9.52174429904955599290872e-01	 2.09220113985288225233461e-01	 2.22689916563718809383587e-01
 9.21500911042570924891493e-01	 3.20239997348020000167423e-01	 2.19732598961219049993332e-01
 8.78663009844418030347413e-01	 4.26627490014498678139176e-01	 2.14336884121881871001492e-01
 8.23835921504711632401552e-01	 5.27482662314896821875720e-01	 2.07500398543403435924759e-01
 7.57367946968133254337374e-01	 6.21821595154349648915115e-01	 1.99328113182699523386887e-01
 6.78351621674059046540606e-01	 7.09018450407073563823701e-01	 1.92696430570279159111280e-01
 5.82856364974729590500147e-01	 7.87034527369136260865901e-01	 2.02126471639133470370453e-01
 4.90426554072308784615331e-01	 8.42893366450694014879730e-01	 2.21387822280669083196969e-01
 3.82420380024368233851106e-01	 8.95981048238038590980636e-01	 2.25771154358308800969013e-01
 2.66558735453719830577057e-01	 9.35596898055210624001177e-01	 2.31527287598636555276954e-01
 1.99422675346007577390495e-01	 9.69081274942935944061162e-01	 1.45299962535490073678446e-01
 7.43269320961910118228388e-02	 9.83620139460914644224943e-01	 1.64216102779414063750352e-01
-5.22042947023160647246343e-02	 9.81791985108807385707053e-01	 1.82645037136904636598800e-01
-1.71095773709418780272884e-01	 9.63587824576846441182454e-01	 2.05486594565280872304314e-01
-2.84906835136232383653976e-01	 9.31653745500876651064459e-01	 2.25498101514942900225336e-01
-3.93409745857556669701438e-01	 8.87303742639457215801713e-01	 2.40667488793780470768269e-01
-4.95576778593001698869358e-01	 8.31552368810207109817156e-01	 2.50847193417659208858339e-01
-5.90801483171384034243090e-01	 7.64967890301873287839385e-01	 2.56471702707323723213761e-01
-6.78813715114897520130910e-01	 6.87953197454900688967427e-01	 2.56772931368338230839754e-01
-7.36609544180395814372275e-01	 6.58459976306098426768187e-01	 1.54391836006059074426489e-01
-7.59482743532372217565296e-01	 6.00174313582067298078471e-01	 2.50951699720952936534246e-01
-8.31089792870346455444519e-01	 4.98862142511085737694998e-01	 2.45817653873707936407200e-01
-8.90235946745173034599929e-01	 3.89033169602740758197257e-01	 2.36924359388330202369488e-01
-9.34860304963757937635194e-01	 2.69582004632475946692693e-01	 2.31001629824132331814113e-01
-9.62317171727391840185817e-01	 1.49881011423907417601242e-01	 2.26895005262654797517641e-01
-9.73804134172677082759151e-01	 2.88310604401212054737069e-02	 2.25553271362001900302019e-01
-9.69979843717988399198759e-01	-8.88677190235702268994444e-02	 2.26366144324575885304895e-01
-9.53697069202965486134360e-01	-2.02843149947549039602279e-01	 2.22073313824579843256402e-01
-9.25563613578991306596322e-01	-3.12846541961747492965884e-01	 2.13211252989087357567755e-01
-8.85982560944667985047829e-01	-4.18075965007359717784396e-01	 2.00617519636477809052977e-01
-8.35360339989316802444819e-01	-5.17593812956347321119210e-01	 1.85120898772242609142680e-01
-7.74013950237396719522565e-01	-6.10619519719610481800487e-01	 1.67470018138451220979235e-01
-7.00432659729678275262188e-01	-6.97338466936873069279557e-01	 1.52030101342268436637184e-01
-5.19195180049824900336830e-01	-8.31366887206731242088154e-01	 1.98155151003501367457105e-01
-4.25223817113934698941335e-01	-8.85354533920821862302830e-01	 1.87968227700586187900456e-01
-3.88095329950144785069455e-01	-8.75556856862375720851333e-01	 2.87718969260224333162057e-01
-3.13530092097118073812823e-01	-9.25724700733264183050153e-01	 2.11500968796554639217433e-01
-2.04883317755442051488757e-01	-9.47597760074858519452334e-01	 2.45114893889852303310306e-01
-1.31869674184178720111049e-01	-9.77967906789184659999137e-01	 1.61830659397220466555467e-01
-1.55799134112807047269911e-02	-9.81053475811110131665771e-01	 1.93109668056875738439970e-01
 1.02170927695854438232992e-01	-9.70127499573251173003996e-01	 2.20031216206973551097192e-01
 2.18507414082263623500424e-01	-9.45227353203119902147478e-01	 2.42486619729226665631572e-01
 3.31121959686185685090010e-01	-9.06992459769456638163376e-01	 2.60236288274580618296028e-01
 4.37331272539770443685825e-01	-8.56975817923768312667221e-01	 2.72642266629063600991145e-01
 5.35980185916901441522953e-01	-7.95897687283220189868871e-01	 2.81553035291231379400045e-01
 6.27067374946742250862997e-01	-7.24172524787679905422522e-01	 2.86985472837979815885490e-01
 7.10675721406661908829960e-01	-6.41548637878992855654303e-01	 2.88713290720620574525412e-01
 7.71403082951430896230249e-01	-6.05856193211008697829811e-01	 1.94616434971182888924446e-01
 8.40544446802263367501951e-01	-5.02956744665446264797026e-01	 2.01294674408972973367327e-01
 8.96434593300392545955901e-01	-3.90667868171710452873668e-01	 2.09245398306702995450124e-01
 8.90428919191451062609133e-01	-3.27775912775351951911063e-01	 3.15751945159217339842428e-01
 9.69625556875273630907941e-01	-2.15615214683166883657961e-01	 1.15483153106623284700483e-01
 9.89096617221518981111217e-01	-8.71398047783845941527403e-02	 1.18720411994454266846333e-01
 9.76484120185918347267773e-01	-2.64245069165174942260599e-02	 2.13963801749155468900909e-01
 9.92158015771634094193132e-01	 3.95630837193111026262038e-02	 1.18563207390458058565486e-01
 9.79910315850807123183586e-01	 1.59640471953165691276766e-01	 1.19543684917866224748373e-01
 9.54626045720275429040669e-01	 2.74026177679354998595329e-01	 1.16613750385249931307285e-01
 9.16643272242335438448890e-01	 3.83788414006677791601163e-01	 1.11676160066070326304377e-01
 8.66096667904176276131523e-01	 4.88562735701571992930070e-01	 1.05749776023777830591399e-01
 8.03167756093896012536959e-01	 5.87451095843949722130617e-01	 9.91098661225948140973685e-02
 7.27356755840691926451314e-01	 6.79789528297079725938090e-01	 9.40124829506065740059029e-02
 6.36856248641050282088827e-01	 7.64684922685863077695956e-01	 9.83416879241181401960503e-02
 5.38207561770913889276358e-01	 8.35926506459235607593428e-01	 1.07515097783823815325022e-01
 4.36100715945711425725051e-01	 8.91470423158568059385232e-01	 1.22868426314988191117017e-01
 3.23172032004589104836612e-01	 9.37141603029296832438888e-01	 1.31626188889995582309567e-01
 2.55029929271374244947879e-01	 9.65960069936092069475819e-01	 4.33690957353021835918305e-02
 1.28755981021137139164168e-01	 9.89873745950651140468324e-01	 5.97650770007916512516211e-02
 1.82549988911367934082963e-03	 9.96936580673503103255939e-01	 7.81928491946599080186786e-02
-1.24235139065074884356932e-01	 9.87581288475219754019463e-01	 9.61708317272248619511643e-02
-2.43316186025561320693811e-01	 9.63001942420708134662277e-01	 1.15864112269146765643590e-01
-3.56118500035985663387805e-01	 9.25074138127835232658924e-01	 1.31975198045552244430212e-01
-4.62084257206490600644599e-01	 8.75211030618630481114906e-01	 1.43121595594098593995369e-01
-5.61007274371927877609778e-01	 8.14002287104750643642603e-01	 1.50569301951013700957560e-01
-6.52508265770581741271883e-01	 7.41890553454532031274482e-01	 1.54374122818547510060938e-01
-7.06189185722968404412825e-01	 7.06143012320279761517838e-01	 5.15643299110146863251103e-02
-7.85684597245641325180543e-01	 6.16187728610609219970229e-01	 5.48853055075083987035534e-02
-8.13400203990520598296143e-01	 5.61569015947245953057632e-01	 1.51724580988782276058657e-01
-8.78463128678933613535662e-01	 4.54874106297361857631500e-01	 1.46260312360515870588884e-01
-9.30676746026744439177492e-01	 3.38109963499644283757561e-01	 1.39722750428625586138764e-01
-9.66710799638343276640740e-01	 2.19770751354454646486758e-01	 1.31038340617139620336573e-01
-9.87065639198857813774168e-01	 9.69940648594094095846785e-02	 1.27646289781562782827962e-01
-9.91806348293752138012280e-01	-2.60173658601637082521396e-02	 1.25073035295026474544855e-01
-9.82278229833050908759162e-01	-1.43646297510081816239946e-01	 1.20396097975363172705165e-01
-9.59832461247147827876347e-01	-2.57143660073680335731439e-01	 1.12244306849631977907045e-01
-9.25119288480442669708737e-01	-3.66128544648296916363961e-01	 1.00519604431968834212796e-01
-8.78554712256137793069399e-01	-4.69843494169922826220187e-01	 8.59575974462560288280599e-02
-8.20250074833570819166084e-01	-5.67737937754981270011001e-01	 6.97384310781562349879081e-02
-7.48981702430139173465307e-01	-6.60208081628346987734801e-01	 5.61399891117605673307445e-02
-6.59926677227263391856127e-01	-7.48689284534563626039017e-01	 6.29375556159156301916369e-02
-5.72801857003203851448347e-01	-8.14591120634344800777171e-01	 9.13199802746557237620451e-02
-4.75114633085302551229745e-01	-8.75511807793053042914266e-01	 8.80065897712141442799094e-02
-3.59924608854098937449351e-01	-9.27391931333937269421597e-01	 1.01972945617617632985130e-01
-2.44211946992240414022746e-01	-9.61318765899332516866593e-01	 1.27384281903395291113412e-01
-1.71200428289754041921711e-01	-9.84305949497844001605529e-01	 4.28043354878049342460145e-02
-5.79242614299614183570597e-02	-9.95249628982007417121736e-01	 7.82493191597862652875151e-02
 6.04331530086781379407235e-02	-9.92234372116801544017051e-01	 1.08714234612613980246465e-01
 1.79517658717019190639519e-01	-9.74633581643470470190493e-01	 1.33651755475117373084259e-01
 2.95954727639574477482398e-01	-9.42807435433202778440887e-01	 1.53378417255012444719853e-01
 4.05978959780629478082403e-01	-8.98692590499890031630059e-01	 1.65929840583408039211832e-01
 5.08812641184642200364863e-01	-8.42900845650555119448200e-01	 1.75008172872833905886480e-01
 6.04055570765097082919226e-01	-7.75856694491003362479375e-01	 1.82107817078638212215935e-01
 6.91619352826833844183341e-01	-6.97474481207328689258418e-01	 1.87595359377461662342412e-01
 7.47609135131699575893549e-01	-6.57865108408668408657149e-01	 9.10718409064151801501907e-02
 8.21846881165903764276948e-01	-5.60822878072207098298918e-01	 1.00226759643735160998368e-01
 8.61546398738122665150740e-01	-5.07642248568345832993032e-01	 6.09510376003620946844253e-03
 8.84852826055248731229597e-01	-4.53004929495549102380636e-01	 1.08729067294686856937069e-01
 9.34347692502674131986851e-01	-3.38767707923170846573413e-01	 1.10593081082903346712421e-01
 9.75901070906850964803425e-01	-2.05805201437549017962070e-01	-7.25349492597277406558121e-02
 9.88875079818945401655128e-01	-1.46944035969646585870763e-01	 2.30981991944275710793022e-02
 9.99556832491158564479861e-01	-2.05348119086949838785205e-02	 2.15513368521918283193806e-02
 9.95921450481849324098960e-01	 4.38817874187430942423127e-02	-7.88343402526182485123840e-02
 9.94425899146281100371425e-01	 1.03803784574143367902543e-01	 1.84906845518294817021232e-02
 9.75149746417550256083473e-01	 2.21129018043591918374347e-01	 1.35988764559559979772096e-02
 9.42693286914451533675674e-01	 3.33552878067258307126508e-01	 8.47610402699222609257390e-03
 8.97278157280571919685030e-01	 4.41452979839582593246661e-01	 3.34291159536631186585676e-03
 8.38927548717202431483031e-01	 5.44239933441729162311162e-01	-1.86087363574601537784259e-03
 7.67412090683556202819204e-01	 6.41129484944564231874153e-01	-5.62730907370662721683763e-03
 6.82138599517086996470994e-01	 7.31215783485510861794410e-01	-3.22630292099500108615739e-03
 5.86259717754386899812857e-01	 8.10117951684623305297350e-01	 2.90649219110683748948376e-03
 4.82276377436181236113555e-01	 8.75914895445306318499945e-01	 1.35126497798304344433173e-02
 3.73533872677260181394132e-01	 9.27198963868689829403991e-01	 2.78303317184028752018232e-02
 3.03592251526523748683672e-01	 9.50754396030460413591356e-01	-6.24325495379647946170287e-02
 1.83687341081506277928881e-01	 9.82013831138314086111052e-01	-4.36783261979817455378239e-02
 5.68210984973518129503844e-02	 9.98038737384884244718819e-01	-2.62686399484319960118128e-02
-7.07006877476775708046830e-02	 9.97458994000333332152763e-01	-8.77314309973010499066337e-03
-1.95638345393935264571184e-01	 9.80645642400281181139121e-01	 7.73057907682521416870003e-03
-3.13063650988423869403476e-01	 9.49450577131439987788042e-01	 2.31247057186426061003992e-02
-4.22409310286688488567108e-01	 9.05771124296529173136605e-01	 3.38975658967675327892799e-02
-5.24564178927816149311525e-01	 8.50333213308622548609605e-01	 4.20220005475581623310966e-02
-6.19181973824165621245186e-01	 7.83805816352569850735676e-01	 4.75618076095928946078750e-02
-6.69272852222115521847456e-01	 7.40903623287582968615084e-01	-5.59970559744512597077915e-02
-7.51107589476117665228116e-01	 6.58335503726084514397598e-01	-4.93128133967066367704390e-02
-8.24433077223210131201370e-01	 5.64293287062037407508797e-01	-4.33957066653996859084685e-02
-8.56850608027173166192370e-01	 5.12948735705352598657214e-01	 5.18712835945297559558931e-02
-9.14600454400999463011601e-01	 4.01584249303919171847355e-01	 4.72874139755301639564955e-02
-9.56722529968738855110644e-01	 2.88839774825917494638361e-01	 3.54060041338920689080183e-02
-9.70081895067142041533259e-01	 2.34199162845263153531761e-01	-6.39677183079135902588064e-02
-9.85518591876131555551410e-01	 1.66563875954953699576322e-01	 3.17738932671059598478180e-02
-9.98784920828150069027629e-01	 4.05073132742256453164842e-02	 2.80684787191948399709407e-02
-9.96573740066479252242004e-01	-8.02754687860754989614520e-02	 1.99155647945353890537756e-02
-9.80348386219686118714378e-01	-1.96945624862440216151782e-01	 1.13781581989564548051952e-02
-9.50953767391039206380299e-01	-3.09332995317851577876667e-01	 1.74047336117855725367773e-04
-9.08918922035874765619212e-01	-4.16750039583058506931224e-01	-1.36307619986104112952408e-02
-8.54424165402855373407931e-01	-5.18788545872127415670150e-01	-2.85970321452661581373977e-02
-7.86846613239817416207700e-01	-6.15794262732851871433581e-01	-4.08635928221294589257617e-02
-7.04202864419851581878618e-01	-7.08871609666537061400504e-01	-3.99920836122475628626738e-02
-6.12481552027527853532263e-01	-7.89918538693939131789534e-01	-2.99173971725956583389561e-02
-5.19273357290657266993605e-01	-8.54478469279511765321899e-01	-1.48904649300216993662582e-02
-4.09955458559201235679836e-01	-9.12104777681219225371478e-01	-1.18174811559263273109954e-03
-2.90104835747564848702496e-01	-9.56844608359189607860174e-01	 1.69581758991814227077732e-02
-2.16109150123616394756354e-01	-9.74048644493338611205502e-01	-6.72760982336068624753977e-02
-9.50144113766640402429786e-02	-9.94562208719934615075431e-01	-4.26412314183248972176976e-02
 1.64992396013408197663619e-02	-9.99850265925928516352883e-01	-5.21735760970115473866837e-03
 1.36180111520247504319769e-01	-9.90401598529142446203366e-01	 2.36569409952386913720268e-02
 2.56018250873983777005094e-01	-9.65579101427526120815514e-01	 4.59527377403943157463395e-02
 3.68804516090268985628597e-01	-9.27689493983201551863260e-01	 5.80984652517954128225774e-02
 4.74625168868130664634464e-01	-8.77651069205133360640048e-01	 6.67798607364886581683194e-02
 5.73324058211216236458085e-01	-8.15951218227007446515131e-01	 7.43177889208526537556665e-02
 6.64402724191174631762635e-01	-7.42902787317374802000813e-01	 8.16361971396363100827998e-02
 7.15448945935032165621692e-01	-6.98453280497630779599660e-01	-1.71994395998626009580690e-02
 7.93139708448464708645531e-01	-6.09021182662405458074772e-01	-4.75415089887666446333281e-03
 8.27788899538289379975708e-01	-5.52177160894374519095607e-01	-9.93273415924138119992293e-02
 8.90201879496238634992267e-01	-4.46922395957565221635832e-01	-8.83231891006735075899670e-02
 9.17693221663065994420094e-01	-3.97069206230850235694874e-01	 1.32361768220877144136560e-02
 9.61442469542541866545093e-01	-2.74361305412785749791027e-01	 1.88215794270954854539024e-02
 9.50302105989972889510398e-01	-2.62039567663519379348003e-01	-1.68110595530854528556475e-01
 9.93894597380963862320868e-01	-8.10506354357155567313953e-02	-7.48620317143366131862336e-02
 9.84578214210976132569897e-01	-1.67213419374139700412929e-02	-1.74144011740104215357761e-01
 9.77272261028468980370576e-01	 1.01214004098849758017664e-01	-1.86265007982127611674272e-01
 9.82755260650427953095232e-01	 1.62808087967798748030290e-01	-8.76676916325457855627690e-02
 9.56206354868419095005549e-01	 2.77044271247556705972670e-01	-9.44239306434608988150003e-02
 9.16692847764071561122989e-01	 3.87053647456990057573734e-01	-9.93161459604484930796531e-02
 8.64057548301050748484897e-01	 4.92721523808581363113035e-01	-1.03102149345815422010197e-01
 7.97953452711209987313623e-01	 5.93405102512918558588240e-01	-1.05549379997664324881690e-01
 7.18345970906882125284199e-01	 6.87880349703102633718288e-01	-1.03921559717827446944760e-01
 6.27052936112808545487951e-01	 7.72646693792726657612491e-01	-9.91044998144607197643197e-02
 5.25842183643075666843458e-01	 8.45716143888086580027164e-01	-9.08526382035601820508219e-02
 4.17288703132354055203024e-01	 9.05328537093118779210954e-01	-7.90593331805397314671069e-02
 3.45610973583523883867485e-01	 9.22955313513644237666256e-01	-1.69430056942620477222761e-01
 2.30554365355445045615568e-01	 9.61181940131514922498468e-01	-1.51571641742658552720613e-01
 1.11359775008308944932445e-01	 9.85190924666728085057343e-01	-1.30375774070246724933853e-01
-1.53679696483113633481699e-02	 9.93535304262351370852002e-01	-1.12478552147534716088018e-01
-1.42500491779974813866261e-01	 9.85080101707612620920429e-01	-9.64925026216277709201208e-02
-2.64697411846628760656586e-01	 9.60706867834623334800881e-01	-8.35319954094464744986936e-02
-3.77094667488169277280718e-01	 9.23126709459459293682926e-01	-7.50778931146734440638113e-02
-4.82196969746565839987085e-01	 8.73469084360720904314235e-01	-6.73634992653546760266181e-02
-5.79555300256818339832421e-01	 8.12601443946292190112501e-01	-6.15998964335990883967042e-02
-6.27102734131701811115533e-01	 7.61229475872264083058383e-01	-1.65141896282507610882462e-01
-7.11579520819008548571105e-01	 6.84666172678178641675117e-01	-1.57755562631574641763166e-01
-7.87146432972035570152514e-01	 5.98625612845116283899927e-01	-1.48485247432899841735221e-01
-8.53760786281321348845097e-01	 5.01739469171557983528942e-01	-1.39104366875175300410916e-01
-8.88903104568888657865955e-01	 4.55504350262275314875637e-01	-4.86524159722182963916381e-02
-9.33142318346202315204607e-01	 3.53879995294496318969379e-01	-6.33589981126754797635670e-02
-9.72102624199333353871566e-01	 1.71905745988862351802950e-01	-1.59577261916548279740979e-01
-9.91952684225725689337594e-01	 1.08111421844307248329997e-01	-6.58922812185156470121683e-02
-9.96924672151382251783502e-01	-1.26519907749871006463760e-02	-7.73377345497559681719579e-02
-9.87426374061459610764757e-01	-1.31496170774558218674599e-01	-8.77377505949777231064601e-02
-9.64046109289683927912051e-01	-2.46602632882160249794268e-01	-9.90062655543033492966387e-02
-9.27316121117831237974372e-01	-3.57027932872883813075759e-01	-1.12320375103963809859664e-01
-8.77530527514572278313665e-01	-4.62584043988824800130999e-01	-1.26317756182342200155233e-01
-8.14554827394280533958693e-01	-5.63482252552684692581408e-01	-1.37797620541236509605909e-01
-7.37847957626433625932805e-01	-6.60282430457518110245019e-01	-1.40026795491482641820014e-01
-6.50088328653958713587713e-01	-7.47700155903583185690309e-01	-1.35387007536394876616725e-01
-5.54454663701157479671622e-01	-8.22702682530626172585642e-01	-1.25460440207055129446800e-01
-4.52522426270584143814801e-01	-8.85316893590197273589126e-01	-1.06946022113902097783189e-01
-3.39576922020601579266241e-01	-9.36561389108998110231141e-01	-8.68347767961555050408862e-02
-2.65595514486381412133653e-01	-9.48949136949982285926808e-01	-1.70160389534691952606593e-01
-1.38917439013035687311870e-01	-9.78747491757801291178964e-01	-1.50848574788998934792517e-01
-1.57882893272272700757597e-02	-9.91460261653302921125430e-01	-1.29449911094925068644201e-01
 8.99748793143293618124190e-02	-9.92039960061923964396158e-01	-8.80978928959602475279311e-02
 2.11782286196887020723878e-01	-9.75415009612407346573093e-01	-6.09411377974429027681857e-02
 3.26016172346437316242884e-01	-9.44038351613443293963712e-01	-5.00504350785402271628577e-02
 4.33689751242991694546447e-01	-9.00068284325694634162573e-01	-4.23117385342710455864434e-02
 5.34988323212616578850032e-01	-8.44136133804054611395884e-01	-3.49525626027080218993781e-02
 6.29082445778282206561016e-01	-7.76857276043098954332322e-01	-2.73504857819913890781827e-02
 6.74532306504536105506986e-01	-7.27092473398621264024655e-01	-1.27838580282893549133760e-01
 7.55687823771769906500140e-01	-6.44779295074508707052985e-01	-1.14871988083720164008916e-01
 7.84820056874084626130639e-01	-5.82848508487544325618046e-01	-2.10582749725621520830998e-01
 8.51489831327230217716817e-01	-4.88035834275547197869116e-01	-1.91797006257386382088725e-01
 9.08337496175154357480608e-01	-3.77909055359059664613852e-01	-1.79186324589447720789792e-01
 9.40299603416651308407381e-01	-3.31414613878164954208216e-01	-7.74661830896241909716338e-02
 9.75104933362818671049865e-01	-1.41448851721035551154415e-01	-1.70770580833741969506434e-01
 9.60591285271096051445738e-01	-7.68839594803149145585408e-02	-2.67120271480569826394458e-01
 9.58445552808924738918961e-01	 3.80696746048073408896784e-02	-2.82723932797135368844010e-01
 9.43540616994681391460631e-01	 1.51030894989387293181338e-01	-2.94823290870990351031367e-01
 9.56599625720768176329045e-01	 2.15801282218887752195613e-01	-1.95823805150370344740907e-01
 9.23288113060565684975245e-01	 3.26833041398319534831529e-01	-2.01790047651971143904959e-01
 8.77336170420524252833161e-01	 4.34060601011690250228270e-01	-2.04628049693142549658731e-01
 8.18017822890902523980117e-01	 5.37278387602456053429023e-01	-2.05374720080473777139574e-01
 7.44896031589133089667598e-01	 6.35334853453772940845568e-01	-2.03665230487764692401953e-01
 6.59222680435969099477234e-01	 7.25001890392136694174496e-01	-1.99493650341669881420614e-01
 5.62576172913959782206916e-01	 8.04021841545522808480939e-01	-1.92501760997734167046858e-01
 4.57100983365180013606732e-01	 8.70444283786640737865525e-01	-1.82716829629204102758422e-01
 3.82365247443950562189485e-01	 8.82628134352783089155992e-01	-2.73430784653176939258401e-01
 2.70588897404240358302019e-01	 9.27068570911781519860995e-01	-2.59471604282905110583357e-01
 1.56218672827010240933276e-01	 9.58082948508986897984130e-01	-2.40151598030272833694809e-01
 3.90823490605654022544968e-02	 9.75600359765361524466698e-01	-2.16047467047418922936330e-01
-8.71370601550341405960864e-02	 9.76246996900681729414373e-01	-1.98365656780446958373787e-01
-2.12067321326714103291167e-01	 9.59379213395717966861298e-01	-1.86061753537705237837585e-01
-3.26662477536214579387774e-01	 9.27473029520169744976954e-01	-1.81893939653251762722519e-01
-4.34713410714307413318380e-01	 8.83295315909432887657715e-01	-1.75538131007451164711242e-01
-5.34689918646146344904935e-01	 8.27594512199212095637790e-01	-1.70862559608376207709313e-01
-5.80788802186973485142119e-01	 7.67003846917362341883972e-01	-2.72744323622304163379226e-01
-6.69246338394325679388430e-01	 6.94093260830037972475282e-01	-2.65224214234131505651959e-01
-7.49041614300422486927289e-01	 6.11199728960758581486346e-01	-2.55678609516934052248160e-01
-8.20919513623606933450105e-01	 5.18514582596507289657950e-01	-2.39235824630740973040233e-01
