 4.85852920173161506589565e-01	-7.71211866446706473254835e-01	 4.11313988348316839083196e-01
 5.79164157466529383455622e-01	-7.06918195659502091032778e-01	 4.05999437624733006124700e-01
 6.03235765971715909294915e-01	-6.25003278958962349420858e-01	 4.95456871930406272941383e-01
 6.87525784147466456630582e-01	-5.46877207665221964916213e-01	 4.77738020120547834945768e-01
 7.73791012556317103765480e-01	-4.57219350818552638937575e-01	 4.38403848208624713489456e-01
 8.57560004470391379349792e-01	-2.66206992679824727687787e-01	 4.40141654221803957369730e-01
 9.11874345195236912786640e-01	-2.15877357052136620296778e-01	 3.49116234636749900310804e-01
 9.25792257649471261871099e-01	-1.04775221894846781722777e-01	 3.63222863478031010586733e-01
 9.28778528745563547452946e-01	 6.67529656260866955524991e-03	 3.70575073307727764770902e-01
 9.21639413343890212537701e-01	 1.17412505612828788059687e-01	 3.69858209719410468974132e-01
 9.04548025487508788877733e-01	 2.26352875507309703184688e-01	 3.61327061450179287671602e-01
 9.22359324885269171723223e-01	 2.92327157812746707410412e-01	 2.52582874720975736337891e-01
 8.79656206841977539312438e-01	 4.02201554985598119795753e-01	 2.53848117841261544658238e-01
 8.20569447694146969496387e-01	 5.02366991780559768443482e-01	 2.72567766033098346500907e-01
 7.50954796788552814135187e-01	 5.88829270879532296056880e-01	 2.98909656812459068042642e-01
 6.72288683105741413648104e-01	 6.66599530334791356978030e-01	 3.21982907505015847338115e-01
 5.85458521479850446667115e-01	 7.35920518133399648164072e-01	 3.40087210310673626612044e-01
 4.91546397120379952028202e-01	 7.96121496077115797795898e-01	 3.52948584020263134153339e-01
 3.91857227127230089980259e-01	 8.46471197930583119095616e-01	 3.60464179388357675026811e-01
 2.87945330825752632275538e-01	 8.86328812908423691041548e-01	 3.62641312958124462095810e-01
 2.37855522273161978930034e-01	 9.35839419186229704017421e-01	 2.60056401615767929236256e-01
 1.18247983854536220515996e-01	 9.55408053150241243223206e-01	 2.70578761712746584944256e-01
 2.10846260471651792897663e-03	 9.55536886702987642294715e-01	 2.94864057720513383920036e-01
-1.12671239046935267591465e-01	 9.41447550525932208564939e-01	 3.17776181455361350636224e-01
-2.25096222930230516201533e-01	 9.14029334113729774458079e-01	 3.37464171138442348141240e-01
-3.34951859157485432039181e-01	 8.74151853840592574229618e-01	 3.51661468566004997704511e-01
-4.38860387503779203477450e-01	 8.22613081426523562456055e-01	 3.61537381948246860918772e-01
-5.36365873055708486383253e-01	 7.61050826432882465688579e-01	 3.64846940246199902269097e-01
-6.26798566908602028391329e-01	 6.90636562068907333689083e-01	 3.60755728513025009096538e-01
-7.09225068109768153057360e-01	 6.12591265951800356681645e-01	 3.48900764751619962833473e-01
-7.70793049454842060796977e-01	 5.91450633259266833618994e-01	 2.36778848990609053215550e-01
-7.82717603811127871082931e-01	 5.27314889896852490025481e-01	 3.30593647212460040041293e-01
-8.46301659868720523860475e-01	 4.31340555326662877799748e-01	 3.12600105300581687650663e-01
-8.96673949741507159139076e-01	 3.15896683791853316591869e-01	 3.10137248688826583364886e-01
-9.24575527972886002103792e-01	 2.04135838921104151300057e-01	 3.21696522116165228855067e-01
-9.43047949694013620813848e-01	 8.32398448191720013999984e-02	 3.22074048647818467205894e-01
-9.42940301487469323404866e-01	-3.30638569307221200088698e-02	 3.31316116715721364904823e-01
-9.29983036388035810837494e-01	-1.46837105260666345163401e-01	 3.37002101698427980469575e-01
-9.05365504260990272555887e-01	-2.57641956425384732742856e-01	 3.37540998966855743113058e-01
-8.69534554772786738574553e-01	-3.64582929110709719200401e-01	 3.33150035054998683303751e-01
-8.22794536414586552552919e-01	-4.66923321698706761395670e-01	 3.24024323932867175379613e-01
-7.65456849088235524725121e-01	-5.64118392560298498317195e-01	 3.09590457474217262134886e-01
-6.97379109948759068338120e-01	-6.56569424993715511362780e-01	 2.87365563647592747731352e-01
-5.53642503490074711081093e-01	-7.71484168809376091857644e-01	 3.13515798016222924093910e-01
-4.59849205453453369063510e-01	-8.14543154505761535233432e-01	 3.53635628425121861795333e-01
-3.65368719094212757170226e-01	-8.39369823642494683468840e-01	 4.02447509951076531908853e-01
-2.97853177089776988140102e-01	-8.93612466239525837785607e-01	 3.35768141846182976983926e-01
-1.81844183776025292154088e-01	-9.13469479049041965801337e-01	 3.64014015764095699712044e-01
-1.02451236535976000774362e-01	-9.55304973605486829058009e-01	 2.77301553433927872038822e-01
 1.30299530071784751966701e-02	-9.56341264350641040437040e-01	 2.91961652319013331702280e-01
 1.28885817979659061949249e-01	-9.44439477904080004755372e-01	 3.02361569151873454952550e-01
 2.42473689779872464411525e-01	-9.19836047427472713877705e-01	 3.08396101819622181494651e-01
 3.51732759265718897268016e-01	-8.82938745261640733907882e-01	 3.10971442700328171149238e-01
 4.55227156284061462709900e-01	-8.34238404830043411841700e-01	 3.11150317512535523611916e-01
 5.52042019584374044072206e-01	-7.74661992746347061178369e-01	 3.08461351886203161143385e-01
 6.41803186535032765824837e-01	-7.04883899836661886872946e-01	 3.02038668889493322478046e-01
 6.65566037257801168536275e-01	-6.32822970150894392737939e-01	 3.95672766940495412857359e-01
 7.44878148958447172667263e-01	-5.46733418728790221408076e-01	 3.82412227902517110056380e-01
 8.31171045011266040880571e-01	-3.70245426270503330545836e-01	 4.14816849055885561448065e-01
 8.86757663622608438558359e-01	-3.25554654877419247238635e-01	 3.28138709533357664227537e-01
 9.32767697286066788109338e-01	-2.70315146127563799005600e-01	 2.38483007096275817504605e-01
 9.54184588558802393443159e-01	-1.57408324928638515549650e-01	 2.54468839349790421078268e-01
 9.63411528294765950874989e-01	-4.38095506107011659069350e-02	 2.64421917442620724170155e-01
 9.61093313040471630692707e-01	 6.96308591174118474143029e-02	 2.67303548587483841281198e-01
 9.47720723483639115869437e-01	 1.81865764366506671434465e-01	 2.62202734598695974543858e-01
 9.56142520117297278758883e-01	 2.50089159596374344118885e-01	 1.52469319786384588377715e-01
 9.19262950354120977891625e-01	 3.62790528542074164342068e-01	 1.52769959437055818929352e-01
 8.66314675104999709631670e-01	 4.71997745241687360895355e-01	 1.63453394533372847741148e-01
 8.01035017093989276659727e-01	 5.69959605220423215499181e-01	 1.82999862858450462743676e-01
 7.26221875968571128900919e-01	 6.55588880691285291746340e-01	 2.06893707924231645689517e-01
 6.42491241141249891377640e-01	 7.31719892389324000347983e-01	 2.27576369903670999716994e-01
 5.50725714824502832200892e-01	 7.98399617820643614507503e-01	 2.43432202666144820168981e-01
 4.52033286467534212160757e-01	 8.55035910573729074357630e-01	 2.54124968381137628092858e-01
 3.47522170607281521981236e-01	 9.00996147118087509220175e-01	 2.59681119480730249193812e-01
 2.90056145659823516602671e-01	 9.43847500510017756170100e-01	 1.58174992163614025475482e-01
 1.72075206395486512978010e-01	 9.70517610593376822691880e-01	 1.68777044861181169110864e-01
 4.84777711863062371611122e-02	 9.81449692440759857703370e-01	 1.85489640974223130021059e-01
-7.05882434928806895557685e-02	 9.75586361288545256265081e-01	 2.07962860983315900309520e-01
-1.86607216023315092279233e-01	 9.55341189337660101621452e-01	 2.29130877192343762605020e-01
-2.99552842148507914021849e-01	 9.21776283905790139172609e-01	 2.46163720295220184164364e-01
-4.08361804835379371692028e-01	 8.75757865679999802921429e-01	 2.57466108548684680101815e-01
-5.10743114808913878377439e-01	 8.18471968446994990742382e-01	 2.63144651364587256470173e-01
-6.05971314858318010898586e-01	 7.51112698210127827103122e-01	 2.61970380303542527133942e-01
-6.92989476317695474172353e-01	 6.75171613387320124211044e-01	 2.52802053371584733998390e-01
-7.49450461295492198487977e-01	 6.47216616563842439546761e-01	 1.39408239740791778382700e-01
-8.21927518663061795756164e-01	 5.55349645384891954513762e-01	 1.26577744628576266405773e-01
-8.39023026696228524379251e-01	 4.96814561680827548872941e-01	 2.21846009599873716933160e-01
-8.96241124130786270818305e-01	 3.86494187206171624371365e-01	 2.17655899696344939941994e-01
-9.38479789864832492085611e-01	 2.68110196598338290652208e-01	 2.17652490211484361815053e-01
-9.62606129713971969685815e-01	 1.50782177655007509908813e-01	 2.25064821637460305003842e-01
-9.73514809854331586436160e-01	 2.95561453654711835115076e-02	 2.26705423987649923311949e-01
-9.68757004101063801115856e-01	-8.76299506192299432205672e-02	 2.32014781338609699101738e-01
-9.51249070055924850208839e-01	-2.01183680751662985475292e-01	 2.33774107456218238620949e-01
-9.22063040642882580932849e-01	-3.10520091233434936128788e-01	 2.31034677095844798166979e-01
-8.81667753719435287607098e-01	-4.15043068415844096374911e-01	 2.24502167943399416616401e-01
-8.30602482114070839180897e-01	-5.14033894942474978151381e-01	 2.14169726049722425331723e-01
-7.69378001393531851803687e-01	-6.06670388677991390125044e-01	 2.00021325045579512202920e-01
-6.96731143266885011300360e-01	-6.92944355754031571237306e-01	 1.85455746286410677603484e-01
-6.15950465040485672929549e-01	-7.55364949374674576887401e-01	 2.23671227189831400838926e-01
-5.13123593736730554404346e-01	-8.27630205279435648968445e-01	 2.27447622233828056215188e-01
-4.15231668611427184867324e-01	-8.70128462395473589729988e-01	 2.65441368877307404261501e-01
-3.24547312328741177633873e-01	-9.16976614581785809399150e-01	 2.31997694752162336717660e-01
-2.15325255246438751477456e-01	-9.41952067000423554077315e-01	 2.57606944639863166823801e-01
-1.46173692236631846963490e-01	-9.74962594166990381694404e-01	 1.67574436215919220227732e-01
-3.00136819665653038768927e-02	-9.82305749962490870608178e-01	 1.84863713273963586880555e-01
 8.71896807532563378195789e-02	-9.76483190343032991798111e-01	 1.97176414785434572785050e-01
 2.02585923524178784793648e-01	-9.57757957203748122587683e-01	 2.04104480604319904468724e-01
 3.14176311466911328817986e-01	-9.26556492257413877311478e-01	 2.06848524212002893296614e-01
 4.20852673954193234884258e-01	-8.83111941076052620047676e-01	 2.07355555398190422033977e-01
 5.21606413216127551280010e-01	-8.27961327201849561774338e-01	 2.05929090586926322181682e-01
 6.15708462334767281376458e-01	-7.61592384345360251529655e-01	 2.02188351584620118472913e-01
 7.02706324009945482167439e-01	-6.83741671900572001163710e-01	 1.96726074283609414505847e-01
 7.23672634011981341650710e-01	-6.24560631489547768424586e-01	 2.93635720537434086185868e-01
 7.95639102762421668302295e-01	-5.32076630798993366333605e-01	 2.89573612597902929621796e-01
 8.38725327340084092497818e-01	-4.37627663750560558231228e-01	 3.24070753383416787496429e-01
 8.94514564081654195426552e-01	-3.84521840288827743137290e-01	 2.28005809107359069809462e-01
 9.66984201667102083455063e-01	-2.09727482644544993561908e-01	 1.44761654970574638046088e-01
 9.83253005946125413494485e-01	-9.40448308304457358808293e-02	 1.56106041177084015059151e-01
 9.86589378626591018139891e-01	 2.18840468268336786616945e-02	 1.61748219389512476462656e-01
 9.77597376332812406651840e-01	 1.36918941669945865013958e-01	 1.59864233645876929745810e-01
 9.77528923411505434870605e-01	 2.04741409727108802929507e-01	 5.01812618105537053270204e-02
 9.46443765103983425390766e-01	 3.19025961867612228850533e-01	 4.96652307982230617477981e-02
 9.00635359669617496791716e-01	 4.30714108348446200746906e-01	 5.78040291189268543026181e-02
 8.41034772251492035444187e-01	 5.36167898101095885543543e-01	 7.20034506793516687617185e-02
 7.70059885953129019675600e-01	 6.31350375262045404589628e-01	 9.16759276054965599467295e-02
 6.89766891554285943577440e-01	 7.15114112799842716050591e-01	 1.13284778280367093294956e-01
 6.00603505734380704872422e-01	 7.88651374824202999747058e-01	 1.31546333614685567736657e-01
 5.03529542015407560739959e-01	 8.51714141585648398802277e-01	 1.45055235482130423507741e-01
 3.99734078482705368351446e-01	 9.03665734997886271884227e-01	 1.53625863350910191185150e-01
 3.37195002302593638265904e-01	 9.39951240748488792142723e-01	 5.28317654212934403878954e-02
 2.22205972504759846630762e-01	 9.72918773657864499604386e-01	 6.36676185143659340015532e-02
 1.01699448475051634765975e-01	 9.91568057392219759371699e-01	 8.03119526551938078817727e-02
-2.22146148404774555762398e-02	 9.94899333357198045746372e-01	 9.83962772308611677285484e-02
-1.42366982636169786546887e-01	 9.82679892721209813366556e-01	 1.18624916002095903699853e-01
-2.57969216952676605458805e-01	 9.56306850671778341244078e-01	 1.37583031159543234256404e-01
-3.69872240446190381213398e-01	 9.16663998853535222366418e-01	 1.51398939735922527516365e-01
-4.76518301486676620903893e-01	 8.64685820483545475312326e-01	 1.58898521714176566010934e-01
-5.76348587752321117605447e-01	 8.01306302316383556316737e-01	 1.60407341677211129349345e-01
-6.67755822889818051457667e-01	 7.28325066512275798302767e-01	 1.53768522418053721345643e-01
-7.18699821107198988379139e-01	 6.94192366826832274462333e-01	 3.95919812568286330622946e-02
-7.94936823795010183424381e-01	 6.06046346011764325290017e-01	 2.79870087806776447758583e-02
-8.61988230513935693721805e-01	 5.06407786472219068052425e-01	 2.29661545706210459827368e-02
-8.84471929876072038290147e-01	 4.50391263439979983029815e-01	 1.21889766093119994438965e-01
-9.33890020165435097432294e-01	 3.36299553603750633890002e-01	 1.21457978253061898987752e-01
-9.68739298710428964334085e-01	 2.15669520937679437544432e-01	 1.22600280882786308311871e-01
-9.87355632389234294521430e-01	 9.50192287877607288937298e-02	 1.26886568831514723321163e-01
-9.91454157492921317462731e-01	-2.66635784637732631274787e-02	 1.27701633401879122153844e-01
-9.81186963361134423244891e-01	-1.43956114203855428668177e-01	 1.28642061991723621883210e-01
-9.58287018719318983706046e-01	-2.56526903334651612542672e-01	 1.26015624505749213035699e-01
-9.23367542274739272478712e-01	-3.64517154510444640891365e-01	 1.20497410516228239951708e-01
-8.76795431493980648163244e-01	-4.67563534951544290674263e-01	 1.12312564278892690339262e-01
-8.18747473170294393085555e-01	-5.65177295615925778804467e-01	 1.01129618300114021423042e-01
-7.48280052400522754929568e-01	-6.57176556987673632370672e-01	 9.05314096062682649446174e-02
-6.59760928138542479537421e-01	-7.45220223706120843409906e-01	 9.67591643265284517827496e-02
-5.71974541769321720430241e-01	-8.10725931459482018759388e-01	 1.24774146468449337321616e-01
-4.71017730530538525357542e-01	-8.71758154335134038959154e-01	 1.34833296614974673666154e-01
-3.72765566370618528502234e-01	-9.18222386254612499278949e-01	 1.33841256379628126271797e-01
-2.59320717043704906945578e-01	-9.54796320115900098990380e-01	 1.45316044554875067884581e-01
-1.94925401589171209959517e-01	-9.79276725503361422653370e-01	 5.49652863425154972198960e-02
-7.83343522937606645539788e-02	-9.94066385083371750752690e-01	 7.54702013909774455102664e-02
 4.07656202055688213214957e-02	-9.95083226875424831092687e-01	 9.02637014554976413460707e-02
 1.58168628559837515235031e-01	-9.82527527679582513009393e-01	 9.80935384790832948231909e-02
 2.71728697614510905644636e-01	-9.57088799839555748327768e-01	 1.00720127652820470864903e-01
 3.80850044375421359355016e-01	-9.19068157422544440571244e-01	 1.01326036689335624574326e-01
 4.84680121459912460757380e-01	-8.68876402748574694356876e-01	 1.00692485361625366779847e-01
 5.82367325072301045274514e-01	-8.06885349542812324585839e-01	 9.89157792331760987725175e-02
 6.73389566712268683446041e-01	-7.32938102597479379518575e-01	 9.66862410266849242601594e-02
 7.57487458511437061758897e-01	-6.45749326727364070244164e-01	 9.60237326343855862598176e-02
 7.81512267533645887951366e-01	-5.93025216952379641277560e-01	 1.93803167551519800460014e-01
 8.48982955493722379891608e-01	-4.87177110471181895601234e-01	 2.04661682574178938054388e-01
 8.92876442332178110738994e-01	-4.35318246199439040644563e-01	 1.15194111195309117912089e-01
 9.35922889829003512573991e-01	-3.25913111537214972290855e-01	 1.33525233653636332675774e-01
 9.64024494446043767048593e-01	-2.63036876780429196287514e-01	 3.83193888475183222497300e-02
 9.88192487826827226093940e-01	-1.45630312295826624957584e-01	 4.76174247859545082817156e-02
 9.98095364133762763536595e-01	-2.77207378451482418235674e-02	 5.51108409300064133740094e-02
 9.94398231503374141482254e-01	 8.96452716562678580958234e-02	 5.59989504601285659202148e-02
 9.86271769663088160307041e-01	 1.56403436579031607234214e-01	-5.29713261294177326088395e-02
 9.60894169964940925154906e-01	 2.71469493374822679054859e-01	-5.46507849367662557060754e-02
 9.21907930111316331611704e-01	 3.84335926244043113442217e-01	-4.86997350711692103542028e-02
 8.69595640218705723256676e-01	 4.92419981508320669938428e-01	-3.64140676657353293266262e-02
 8.04387053312608846233900e-01	 5.93773967833270854832506e-01	-1.98480121571932427437801e-02
 7.27991719508807588745469e-01	 6.85585784100751549630104e-01	-4.34701699265850475314282e-04
 6.42177673788365988016835e-01	 7.66321336891824023140884e-01	 1.89590060944832168587926e-02
 5.47614642623646119545811e-01	 8.36010270033380020748837e-01	 3.47135648254589743166854e-02
 4.45516447883081145864281e-01	 8.94104264756167332883763e-01	 4.57455835078688227701704e-02
 3.78717320336233731481457e-01	 9.23929359741966105268318e-01	-5.41084973376933231481445e-02
 2.66900847769385940466691e-01	 9.62714937949331606148462e-01	-4.40895192670314253757802e-02
 1.50490327467532714056375e-01	 9.88206109873223104145268e-01	-2.83080509386702504348587e-02
 3.06932493364127437218691e-02	 9.99493168273878240803754e-01	-8.44576929697664867402462e-03
-9.27256759352938775275987e-02	 9.95645303503055134619615e-01	 9.61138047589465797926334e-03
-2.12363569690117770516480e-01	 9.76824681935484884220955e-01	 2.67442522817413520785923e-02
-3.25162993692192203720737e-01	 9.44680830472154009491703e-01	 4.29785536235549256445232e-02
-4.34020702989293072349142e-01	 8.99342851230761852754370e-01	 5.29949555788447462800761e-02
-5.37998253323700326156143e-01	 8.40994826458330679841424e-01	 5.73199903259778223429954e-02
-6.33636480396141288373713e-01	 7.71807175353788510463460e-01	 5.30894978653673951796144e-02
-6.78646746037892989455997e-01	 7.31880580447565987078917e-01	-6.15581843130056927115845e-02
-7.57995520507914299912500e-01	 6.48201923667688362229455e-01	-7.26433551224378443178509e-02
-8.28874013496809891599071e-01	 5.53950917771138917622409e-01	-7.81425009210928861458356e-02
-8.89192956603957695982388e-01	 4.50601020697404375248141e-01	-7.93385535056539553666610e-02
-9.17322056679690578384623e-01	 3.97530671320685480285562e-01	 2.21271256214601759471083e-02
-9.37273959808226031498180e-01	 3.39796256783470362883293e-01	-7.78204866429772212921279e-02
-9.59200090006975036871495e-01	 2.81679353699143208977773e-01	 2.43295916579792312339769e-02
-9.86835694875202285025750e-01	 1.59644360456675377113456e-01	 2.58648312299871452335509e-02
-9.98941137956778524298329e-01	 3.70003992875375317672670e-02	 2.73417876185758634832723e-02
-9.96150877103989751404356e-01	-8.39544501258389919140512e-02	 2.52008005630769589544560e-02
-9.79719350437501801387441e-01	-1.99288691910577159260853e-01	 2.08329463804482126199069e-02
-9.50589562287865175171930e-01	-3.10078797929415561629440e-01	 1.51862814412829748300648e-02
-9.09181673120648792263410e-01	-4.16316976664279581044070e-01	 8.29820478487074131290768e-03
-8.55527788235190045362799e-01	-5.17756865093620177731282e-01	 1.79459830095825631371756e-04
-7.88781829313638049860913e-01	-6.14622303625106947144729e-01	-7.91515200092676556031801e-03
-7.07367216835931289509176e-01	-7.06826607480846247355544e-01	-5.26948791690506034013364e-03
-6.15374820932188759670112e-01	-7.88224770264859819768333e-01	 3.94224600776601173668379e-03
-5.22108415407276593711572e-01	-8.52506608281691891093601e-01	 2.52048685167928915307201e-02
-4.19432605610880526736395e-01	-9.07345244273300766124635e-01	 2.83001244713117251772250e-02
-3.08171050680606573024534e-01	-9.50610459316893363634904e-01	 3.70183489601601800611519e-02
-2.38630041942324427894917e-01	-9.69264477328675377876266e-01	-5.98504475453146556063189e-02
-1.28983918556287102674673e-01	-9.91005852703888190369241e-01	-3.56447564236936423331947e-02
-9.43191731457149878936619e-03	-9.99815534155763296908503e-01	-1.67313058843906389827616e-02
 1.09422151679633275489500e-01	-9.93962709563733004536346e-01	-8.05758763662216791201498e-03
 2.24171254981874235046035e-01	-9.74530530741725797838626e-01	-6.12316030345935128492707e-03
 3.34962230284317874495770e-01	-9.42213629247793393872712e-01	-5.81215473447994294270424e-03
 4.41109475809075946006743e-01	-8.97432588692107957584199e-01	-6.09746708267078565968156e-03
 5.41686664283992036494908e-01	-8.40553784479816878949521e-01	-6.70023384214117438684166e-03
 6.35967052138078470235882e-01	-7.71687500811910620512890e-01	-6.65655207073345429186206e-03
 7.23643133538690475070609e-01	-6.90162690216123198005960e-01	-4.00952814541197678083195e-03
 8.04343140449133353619970e-01	-5.94160213737031983605164e-01	 2.39850461549374806974333e-03
 8.32682369217715323550522e-01	-5.44102484829478316719076e-01	 1.02920153499495209414860e-01
 8.72859902324709224785693e-01	-4.87846619618982013655284e-01	 1.10121133317497635339954e-02
 9.01609825333899550514616e-01	-4.24759833546455911612583e-01	-8.17239662948542888720738e-02
 9.26113132760892354689020e-01	-3.76489656256316307381127e-01	 2.38747577957683851379578e-02
 9.78331105654643429225814e-01	-1.98474555789516365900127e-01	-5.89584464917225492541775e-02
 9.95550131433751817056077e-01	-7.92641829667957431571068e-02	-5.09619966332360077587715e-02
 9.98048624925881089353652e-01	 4.00968527781255038022756e-02	-4.78663209453928789605115e-02
 9.82175835191013923974879e-01	 1.05382082554509509675356e-01	-1.55644612638243806657101e-01
 9.62365316557179273360134e-01	 2.20444913146929988290168e-01	-1.58924629165660524776627e-01
 9.29802226347071214540563e-01	 3.33665562840048224302336e-01	-1.55354794115481198435447e-01
 8.84653538469922340325979e-01	 4.43029360067732413952513e-01	-1.45303485817172867156089e-01
 8.27175868798172619911213e-01	 5.46771737001013446999309e-01	-1.29694832953680699860755e-01
 7.57113942637927195278280e-01	 6.43727098813531406484856e-01	-1.11327894601341403912897e-01
 6.75532025387057699639115e-01	 7.31498768676460242588178e-01	-9.25528719234714331021152e-02
 5.84346630095447960862032e-01	 8.07988610923730421475852e-01	-7.54547580582864418907718e-02
 4.84805521493221314166533e-01	 8.72383883086166656006810e-01	-6.25297278195522804322692e-02
 4.14172529536535993788249e-01	 8.95865052380964588252255e-01	-1.60894138177122586474965e-01
 3.05775659062124283149586e-01	 9.39807810006910160360860e-01	-1.52520577546569391369502e-01
 1.93254491980356962743670e-01	 9.71256047766234309470690e-01	-1.38976224610286108740453e-01
 7.80028888849611384825877e-02	 9.89731116455224713135408e-01	-1.19782579893300350493135e-01
-3.96334441059541311980219e-02	 9.94473676673411466353514e-01	-9.72177787854018177204907e-02
-1.61896999419400444697459e-01	 9.83496524827898399578885e-01	-8.07709553641781652366660e-02
-2.78633157702859290960617e-01	 9.57896591583473622222300e-01	-6.92653106634001924923894e-02
-3.84391950172373320082642e-01	 9.21489938228540417242129e-01	-5.56697618662088944407884e-02
-4.91142283950235181144706e-01	 8.69847189559786238000072e-01	-4.63154804691502386404522e-02
-5.90946601116045466817184e-01	 8.05289193254242308128710e-01	-4.78688819310127897099783e-02
-6.29022113502038959786944e-01	 7.60171260602013232343666e-01	-1.62698602575972045558572e-01
-7.10838784073168916677332e-01	 6.81476116969729095451669e-01	-1.74064715141349107829782e-01
-7.84894579806742598293567e-01	 5.92881770749977499157524e-01	-1.80088046528269735135908e-01
-8.49612277074845656521518e-01	 4.95036630786410580817858e-01	-1.81927768148061469455357e-01
-9.03110413625233476864196e-01	 3.89554954386111040864904e-01	-1.80661335971188607985027e-01
-9.44046766153917693564779e-01	 2.77933041318897178229008e-01	-1.77563869797767115432663e-01
-9.71905166734480241430560e-01	 2.23747637516151898218197e-01	-7.30571117740298758835849e-02
-9.92287632504796013321879e-01	 1.01088687426514514666742e-01	-7.17379373303368844672079e-02
-9.96998738382759541742928e-01	-2.12539508951048866647326e-02	-7.44431678163576804330148e-02
-9.86975494960346089179382e-01	-1.38115469999819412416642e-01	-8.24832667545897096905705e-02
-9.63885432968428990108123e-01	-2.50761120609928667146704e-01	-8.96868580212134419715753e-02
-9.28249483915103756892506e-01	-3.59234603015867626218949e-01	-9.64541114073214633783948e-02
-8.80206034733561848426575e-01	-4.63360602444482849726626e-01	-1.02636682140966911669366e-01
-8.19274769156674076420188e-01	-5.63322523630185978404938e-01	-1.07035447372340636329469e-01
-7.43599611481530198275891e-01	-6.59962896653268793478730e-01	-1.07278109815303571150658e-01
-6.57579089741987532491407e-01	-7.46633491938489046724214e-01	-1.00638806878049977266976e-01
-5.61990329848849667904176e-01	-8.22138760736511153837114e-01	-9.08555295566257498096618e-02
-4.64194301168492418074862e-01	-8.82438845474634026011529e-01	-7.63238806671299035988554e-02
-3.53546964090047433071362e-01	-9.32919159666428021715490e-01	-6.83109486831846857146644e-02
-2.82101188790299606257150e-01	-9.45348078577983086390191e-01	-1.63511252248937116737793e-01
-1.64433398467328517611463e-01	-9.73270879842562663952776e-01	-1.60329198585188764658582e-01
-6.24026392031959697970223e-02	-9.90396631017767758997650e-01	-1.23371082061930661954996e-01
 5.64228143382947897044311e-02	-9.91998934884300465064655e-01	-1.12936173171221190814073e-01
 1.71163713618607521427251e-01	-9.78802322792001300300058e-01	-1.12467755544735370509812e-01
 2.82792548163168178110283e-01	-9.52517688681491225821674e-01	-1.12864642170398196685532e-01
 3.90667257551520430425285e-01	-9.13547532204271872657841e-01	-1.13181271775232475396145e-01
 4.93704273216714117911152e-01	-8.62226732559692621293834e-01	-1.13230527098449038070349e-01
 5.90917165129738908291301e-01	-7.98896416944850806807210e-01	-1.12166924481827093296182e-01
 6.81636855315942313815469e-01	-7.23702871900370969804328e-01	-1.07820919482948529566357e-01
 7.65345999116508468596010e-01	-6.36007040295517023231753e-01	-9.86942061667771680655292e-02
 7.96201836642766558327367e-01	-5.74192652921191482029428e-01	-1.90697227714536371445675e-01
 8.40214438486321157917303e-01	-5.34685025198825214509668e-01	-9.02863289055873818877984e-02
 8.64576294945495926747014e-01	-4.68289165954249131385012e-01	-1.82244580902129388322308e-01
 9.47158141904959727241931e-01	-3.13125433419504606291639e-01	-6.95982555025035504181474e-02
 9.79005934444999392773923e-01	-1.32407875308412664727697e-01	-1.54969464339867413205099e-01
 9.88611663114412064778946e-01	-1.13038471030331971051153e-02	-1.50063994998225619381671e-01
 9.65168563095367471049713e-01	 5.18126981803514394253618e-02	-2.56447049348780153898986e-01
 9.50727155124604372815611e-01	 1.65979544688333202628883e-01	-2.61856195752039166979586e-01
 9.24253816955193263638080e-01	 2.78752360175740288017465e-01	-2.60867789388054771571035e-01
 8.85872140738323876618665e-01	 3.88562493107445838802505e-01	-2.53475322692023830040142e-01
 8.35839130094880644605837e-01	 4.93684197604358165900607e-01	-2.40101773500269094485660e-01
 7.74373157060138872509469e-01	 5.92737602890265113941837e-01	-2.21378291041863184407390e-01
 7.00053064567266458695372e-01	 6.85028966294052299446093e-01	-2.01645783809335066294466e-01
 6.13434609949494613623244e-01	 7.68014483429403926884049e-01	-1.83988403326887567379444e-01
 5.17289959566368140464476e-01	 8.38805103101856519565160e-01	-1.69755991770862452172608e-01
 4.42943587322080778445610e-01	 8.56200630895879943871307e-01	-2.65935063697406048888183e-01
 3.38240878995814897578498e-01	 9.04465194538905503662818e-01	-2.59876546929187879353407e-01
 2.29614677804676287076191e-01	 9.40833516701710448337792e-01	-2.49217562758621113960800e-01
 1.18413007335413933418522e-01	 9.65317705663086278455864e-01	-2.32680224400653612448764e-01
 5.83106711800276174967328e-03	 9.77584997433637914454607e-01	-2.10460379760513710545311e-01
-1.08306426916581849395627e-01	 9.76687562839022249683296e-01	-1.85340558119732934372337e-01
-2.28496519119100738315353e-01	 9.57861741823463730405308e-01	-1.74040869629448202715594e-01
-3.32465726755082568999455e-01	 9.26166097413716027375585e-01	-1.77996911587426559497871e-01
-4.35322034351610764879581e-01	 8.87593698739137293429735e-01	-1.50572747755205932351785e-01
-5.39646538594006575095818e-01	 8.28884413785464846391449e-01	-1.47418594373416755871631e-01
-5.68452956990896263178570e-01	 7.79810723289227070154084e-01	-2.62214552478383711164867e-01
-6.52139145881260096082599e-01	 7.06679639953424088005818e-01	-2.74442017345303324038497e-01
-7.29149979523425195715447e-01	 6.23711177331490174147177e-01	-2.81646364494120782229203e-01
-7.98120109359719553943080e-01	 5.31540552245522324170679e-01	-2.83670464366938601674661e-01
