 2.45950624310170395947495e-01	-8.15747038730028073416634e-01	 2.92688375709805548297027e-01	 1.21504329562001980868935e-01	 3.38979786716491537923446e-01	 2.42338556619275447001627e-01
 8.15872244080341202376871e-01	-1.79405788696537699111744e-01	-3.15937261564588789397590e-01	-1.15552590575424010688188e-01	 2.26526122266564405860478e-01	-3.71056876797523083055808e-01
 3.77606962531314038766794e-01	 5.06793830679621581936090e-02	-7.19813660954502498867669e-01	 1.94619978965533346748629e-01	 5.29130459328781888039828e-01	-1.37320414654812289478869e-01
-1.73986019180618983748232e-01	 7.43587323890051110630850e-01	-1.94855341077894150814132e-01	 9.65822649493782575680356e-02	 6.07746209679724480601237e-01	-1.24323630218816927328618e-02
-4.57838248210320042375088e-01	-8.96984899295050208678504e-02	-7.39844305705597893307868e-01	 2.18845830730751866877171e-01	 1.05372851046649007589195e-01	-4.19489913262692915019159e-01
-7.38600922608309118366776e-01	-4.39002191256709584088469e-01	-5.00884336993591805509141e-01	-1.11621594322561645123981e-02	 6.53624886629141504945650e-02	-8.03976704951789716835364e-02
 5.62772940317708761370774e-02	-4.53434952335768193254495e-01	-7.90265848505299017823233e-01	 2.67698475710463401622263e-01	 2.99983448677561492790034e-01	-7.11122737980757896325557e-02
 5.10360273877477066406527e-01	-4.02133426978378394345270e-01	-4.72802654008863454393463e-01	 4.55374122783620660648296e-01	 2.28608657142520516059037e-01	-3.07654413742186216840224e-01
-4.78949486614710859266886e-02	 2.82405807543336218046193e-01	-5.42657588988357586501365e-01	 2.60032393608658429773328e-01	-1.63113011525437862081489e-01	-7.27497817602986374119212e-01
 1.38422451698357429350494e-01	-1.97876735033756190329512e-01	 9.39490709348769437170290e-01	-2.28080039544045376498360e-01	 8.35530449550712234207950e-02	 6.29395629673055664876635e-03
 7.39750234135369777455082e-01	 4.43566983619422608442484e-02	 3.02741905226288410268864e-01	-1.67783833936594184432778e-02	 5.98200690436718862663668e-01	-3.19973911245676617687295e-02
 3.18655773862426328069120e-01	 4.45878551000886580446547e-01	 5.93335222357358249567483e-01	-4.47820031473437518698688e-01	 2.40547761262921072633603e-01	-2.98660548807770043211463e-01
-3.43625937015927418460848e-01	 2.87106893510437777283784e-01	 6.28897695908838705314281e-01	-4.10119267616013416510867e-01	 3.83664948051116838634300e-01	-2.97627164681425637748902e-01
-4.56745134594573165554010e-01	 1.60231827242048596726676e-01	 6.91667650831010893952566e-01	 2.75150892315326967008104e-01	 2.66683618517255249802389e-01	-3.74803066195292577944542e-01
-6.17526305974015699007396e-01	-3.42892310422097279509757e-01	 6.26201569272939351229468e-01	-8.89484400394650320809120e-02	 1.63488541480454052656768e-01	-2.72612162866461560373210e-01
 5.38547046857629108096432e-01	-5.88745242495528731119236e-01	 1.01063471756437053827860e-01	-1.65522820351552524265060e-01	 2.42664035497697182230947e-02	-5.70215424237165757759271e-01
 7.21025534624272768091657e-01	 6.63014802622951537891538e-02	 3.54194886855620227894548e-01	-3.01621685690878382768432e-01	 2.26903182621098820082040e-01	-4.55863552718961839715917e-01
 7.89135140561828096750219e-01	 1.35860349567317600927296e-01	-5.79486040650070421964557e-02	-5.46687175380251688672217e-01	-8.22857259102751092960659e-02	-2.23185676554316758668506e-01
 4.45547860094777203876504e-01	 5.36770889165275155718859e-01	-1.69120658484380216590726e-02	-5.42220128388292810228677e-01	 3.25231322630467112322350e-01	-3.36600680464319790274885e-01
-1.23825445248778920337429e-01	 6.54513478680188276470631e-01	-3.13699957030501408450363e-01	-4.94354354098124171290607e-01	 4.10042094757758379675039e-01	-2.12957637582824932387382e-01
-5.94269997338509603501677e-01	 4.06608995441690712624450e-01	-2.10870092149312932106042e-01	-1.95238585877287845748995e-01	 6.26610783170251872675749e-01	-7.92901023175514030327804e-02
-7.36941144939196712826401e-01	 7.24028358175089481463260e-02	 2.91723876134563242512598e-01	-7.85837650253724817606127e-02	 5.44426888775727091385193e-01	-2.52975716239195125289996e-01
-7.64122832738463264590223e-01	-3.29088866048702133326742e-01	-7.75527045157474725911584e-02	-1.42737924416535849614363e-01	 2.90845098572301730133205e-01	-4.43663618434672113455264e-01
-2.94611019590284850533379e-01	-7.16521366033924911320696e-01	-8.05028230394206761877385e-02	-3.61133911894995940361497e-01	 4.02242533593596851559937e-01	-3.17968577823589559905315e-01
 3.64176818551726122485945e-01	-7.88832263451064941151003e-01	 1.95210007845326438680189e-01	-4.02968290205693691063971e-01	 2.01624991140143206003188e-01	-6.30545624176195584897897e-02
 6.56339745395147500239830e-01	-3.01928700068211708362753e-01	-1.64702219109282986704568e-03	-5.15463566275409346140179e-01	 4.53991947832302622511946e-01	-7.90133479465560256693735e-02
 4.93836687523911077590810e-01	 1.28175089215386395213869e-01	-4.17744644472379300648157e-01	-4.43700250237280990894817e-01	 5.58898365729901036580429e-01	-2.36534541449032909010697e-01
 3.98598007388408337448027e-01	 6.45701824490273801337992e-01	-4.81843914386100136137969e-01	-6.21684481078417366939348e-02	 4.31963066619128144285611e-01	-3.94742658179210448299301e-02
-1.40398340380704561569658e-01	 2.22369921662980363219475e-01	-7.21806449030457653037729e-01	-2.75563193844659048981072e-01	 1.06147933446333442297771e-01	-5.68007848994350639237894e-01
-3.93597368095549626776375e-01	-1.11946060731032998036838e-01	-6.27450342633737889741496e-01	-4.87820775489954783221691e-01	 2.25178852802837115021362e-01	 3.87531462070684784571029e-01
-2.71799800950167202984176e-01	-3.27735161383063799966919e-01	-7.10320454089109598605489e-01	-1.94763425315218591249433e-01	 4.90893924475771070703445e-01	-1.87749161839853073718842e-01
 1.85548526215364523173079e-01	-8.72153431431495818060284e-01	-3.43908231194233637850743e-01	-1.80826616116275179502182e-01	 1.49157413122551790740644e-01	-1.78047931728937708362182e-01
 2.76550910881644573802163e-01	-2.44295292227895310954722e-01	-7.53521773865989175078539e-01	-2.98210164675579869619781e-01	 2.03009564508280893058156e-01	-4.07310882002917429289823e-01
-9.71596768487846262907226e-02	 1.15581287888046502221329e-01	-9.36599161985875894309572e-01	 1.89851579840851547587022e-01	 2.22962869160795634781991e-01	 1.19276609021442381308731e-01
 2.78921189411712899808293e-01	-9.84776535971270267078026e-02	 6.00019680578667502501844e-01	-5.45605399872446605868959e-01	 4.77406805584649929219410e-01	-1.63948145365910208370863e-01
 3.51197709328404217288266e-01	-6.77523243264858705120490e-03	-9.20999820778753836014729e-02	-9.22348193222230716692422e-01	 1.22392488865102344597346e-01	-4.92518793378753094724942e-02
-1.43797774914126652578972e-01	 4.11819549850062360807357e-01	 1.88755857405432159179526e-01	-8.28026365768150696133887e-01	 2.48833866203880260670189e-01	-1.62948240889543516374260e-01
-2.92853111310119540444674e-01	-2.28634222114921514812380e-01	 3.99479968197224866166550e-01	-6.99638844023062977939276e-01	 4.08871895786076133827436e-01	-2.13795377530487745731946e-01
-1.22276306881521940050916e-01	-6.32645672822237270516155e-01	 1.39144958365661181032280e-01	-7.39223466941504092631021e-01	 1.68851540061568904105282e-02	-1.36785216647503121700780e-01
 3.94627999536743989672516e-01	-3.08646183900945503264523e-01	 2.95454201340215771853792e-01	-7.00539607914629103291304e-01	 3.54178847831733076279015e-02	-4.11950144114224314773054e-01
 2.07405223479179001699890e-01	 3.26383265773240338614158e-01	-4.30422272156301854995064e-01	-6.90498011500632835613089e-01	-3.29599353997439004082537e-02	-4.32804625091587347185396e-01
-4.89705124449371642647577e-01	 2.82393382707387452512648e-01	-3.01800425930526639017870e-01	-5.94797929691176396893582e-01	 1.47355038454903664035811e-01	-4.62451388662961315745292e-01
-5.16478920438813049464954e-01	-3.62858890051450833080793e-01	-4.53073626910743543216853e-01	-5.80582129728620999209454e-01	 1.02427733905516363255295e-01	-2.20771803493316043365269e-01
 1.58739180806292873304741e-01	-4.68373835162404050791451e-01	-3.12762690619725447493948e-01	-6.34048036071494069965127e-01	 4.32891653029458645107752e-01	-2.61142158717857231220449e-01
 4.54434832286974066395402e-01	-8.93218367606167240602133e-02	-1.86027712122502020264392e-01	-4.96337350842649960291908e-01	 1.46154667164351159680535e-01	-6.95120371179744012124502e-01
 1.51646921618031008810457e-02	-2.23972532383802769295755e-01	-5.71510278252684966737718e-01	-7.39049844300670999430736e-01	-1.71703871335158159139311e-01	-2.17498153804661559229672e-01
-1.00747856650669806444220e-01	-1.27715909255760179386030e-01	-7.09582820248465806489691e-02	-8.49801835396945981493388e-01	 1.22823607250335462004465e-01	-4.80889426140095499473404e-01
 3.02781849575584682821017e-01	-1.72567167267408699826703e-01	-2.08422057396498161541132e-01	 8.95463870705633047109018e-01	-6.11404656273741575756020e-02	-1.71785535081550422287222e-01
 1.98888116350235538698499e-01	-3.79103827813055904716322e-01	 7.06779899348907947320697e-01	 4.69530904719363872956706e-01	-3.10845133750657753868296e-01	 1.01000557148456394235270e-02
 3.66065704200677966007049e-01	 3.23149129389116995803022e-01	 4.85337719245015619673467e-01	 6.13351955073186183575729e-01	-3.17879483379431393430536e-01	-2.20838972818408835196990e-01
-2.69239240692274561794761e-01	 3.81486806425868407721680e-01	 2.16654343454063980090041e-01	 5.17300300241055888150754e-01	-2.29780239833739463595208e-01	-6.43925759703236733066944e-01
-5.56899465202065457880565e-01	-1.83316627586223801493759e-01	 1.30765671471468364339685e-01	 7.11539141052183965463485e-01	-3.53952561885353567117107e-01	-8.71089751873975609575140e-02
-2.34059095293219776579008e-01	-6.29123404925577944801773e-01	 2.87128113907124171699792e-01	 2.27296949266466985495327e-01	-4.74456806039990297563236e-01	-4.36124252416662139264503e-01
 1.43984494389470252251328e-01	-6.58220057418535509086155e-01	 1.92961935592340677603218e-01	 6.37871117295675027492052e-01	-1.81700789662160078208331e-01	-2.62460994351390641821098e-01
 5.57254045718672208487021e-01	 6.04721501453047843854804e-02	-6.23591379470857173905607e-02	 6.07451012160540315676371e-01	-5.35810334795892684311980e-01	-1.60726284261537649689089e-01
-2.59834048282261587115016e-01	 6.51353970541717064435261e-02	-2.47633795770403536407045e-01	 7.86301348830063751016439e-01	-2.14141393166376287071628e-01	-4.50327439933405349048456e-01
-5.44410262093790064952259e-01	-4.27403909959732597467763e-01	-3.76243279105635985981593e-01	 3.33920720860928554873936e-01	-3.76608069794818089981447e-01	-3.55031932579425113516436e-01
-1.69162267163245512435754e-02	-7.76000652850836081242392e-01	-3.51576794675770298859163e-01	 4.84081276069444732534919e-01	 1.87429977979942305466032e-02	-1.98102508027516027722115e-01
 3.74920306626820798445721e-01	-4.60894561969342309026842e-01	-4.90607875881950261653941e-01	 4.99699761492929050987755e-01	-3.83613614321771156934204e-01	-9.72400216959921487314134e-02
-2.22692460150976961896774e-01	-3.30647728003669094665185e-01	-3.48060009608710807516019e-01	 8.21172408132505249334088e-01	-1.95979168611205539773934e-01	 8.48670693580526880328563e-02
 9.32112473539870589611667e-02	 4.94105467855828414669439e-02	 9.02868985457140782457941e-01	 2.87882869194423296477225e-01	-5.92847450504294798401261e-02	-2.95476951658415032397897e-01
 8.45687571417901740034040e-01	 2.74905932614546877346129e-01	 2.91521051220341498311228e-01	 3.49887489512743399266981e-01	-3.40915706672175397584645e-02	 2.59084146546343686845493e-02
 3.19895129802918121164623e-01	 5.89524701785123061981153e-01	 6.35601676961144446131868e-01	 7.51590608159374701235933e-02	-1.25819774374037379738311e-01	-3.53070446386339609201599e-01
-4.71679204909127403055891e-01	 6.42640787969866900120053e-01	 5.87930009536016262572389e-01	 1.00367068191619501771328e-01	 1.37689487169228835100609e-02	-9.27723927393896835580378e-02
-2.11312742155268268318125e-01	 3.64561533182744645920081e-01	 6.59931961909719144721009e-01	 2.78492883491286535857512e-01	-4.18921841840457997996339e-01	-3.65893185847951996070293e-01
-1.00563474271560815420656e-01	-4.00092970110816459339276e-01	 7.84521147531115570217253e-01	-3.35719532483462063110480e-02	-3.48216104656909608561222e-01	-3.03245181988864465072453e-01
 4.59806699564407894698093e-01	-6.82733809763340304677115e-01	 5.23491957803972618457067e-01	 8.38993283954714980099610e-02	-1.80807582349348766603825e-01	-9.31559714460513249578710e-02
 6.79649398004196658718001e-01	-7.90734385228003822110310e-02	 4.54062901467764012952699e-01	 2.41586613841828140580859e-01	-3.80626859169442333108435e-01	-3.49871506005611787593068e-01
 8.13654361367431522289451e-01	 3.62352252475052372115982e-01	-1.52103934952322633611388e-01	 6.61651409888744795884108e-02	-3.92288651960791934225625e-01	-1.58945292433402829423983e-01
 3.29249200515621454066206e-01	 6.82799483925732086930793e-01	-6.88347853438982804075152e-02	 4.34390989948659989039470e-01	-4.75499041678032474678162e-01	-7.64639147044764988514487e-02
-1.73199358226632765811459e-01	 6.96424625413023190567685e-01	-3.99538437636289212040452e-01	 4.60998209579177531391991e-01	-1.98287581707895205207492e-01	-2.71157603589856244230560e-01
-6.35403551652503617575007e-01	 6.04123153863018291787057e-01	 1.24946436055306253631869e-01	 1.92492947988407908654906e-01	-3.05382171639210719948920e-01	-2.92188507389858520557624e-01
-8.88636316426581696070741e-01	 1.80588293865974712504308e-02	-8.60236790555213154396696e-02	 2.13501120047099257615031e-01	-3.93644524640556381367418e-01	-4.53934181339033446245246e-02
-7.54986945317840607572180e-01	-3.57830954569187342784176e-01	 1.85402032402263966526235e-01	 1.70442561726868418991998e-01	-1.81451258181854757633999e-01	-4.53434207784387144357652e-01
-6.17651526179005871952654e-01	-6.43516567774702785698082e-01	-1.82670719320003283048237e-01	-9.62266427548985614492949e-02	-3.14595332247147863036218e-01	 2.50588582468857845597654e-01
 2.59077579244688972759381e-02	-6.76962758448797718990875e-01	-1.18540760882396498110403e-01	 1.38246704970681949520284e-01	-7.84997306032589464708238e-02	-7.08324742347822500221355e-01
 8.99336470175315150221707e-01	-2.14057869560623781346465e-01	-1.77183667651548054644550e-01	 2.21468575591817068426437e-01	-2.28809460338330467044088e-01	-1.12147183176087933409448e-01
 4.89630471871775829750817e-01	 6.17287475173946553752558e-01	-4.69734855956029095924720e-01	 2.84905011384163076026965e-01	-9.24317210105217307303249e-02	-2.62398267043035260392969e-01
 1.12808448002522251907287e-01	 1.32561123907080108397238e-01	-5.60236144983932260466020e-01	 5.86477442856311426133686e-01	-5.14156391092645770335423e-01	-2.18001557014175312287918e-01
-5.57552801212179538481450e-01	 1.94695735275267817199207e-01	-7.18993690656879347322672e-01	-2.33952011848835961238535e-01	 2.67642681156831929722983e-01	-8.89402535230173207914106e-02
-6.03020405162633221785029e-01	 2.08759427943575687214306e-01	-3.54676175166882878819763e-01	 3.06733972501837870439090e-01	-3.24848419620470230118059e-01	-5.17086527918181215746074e-01
-2.24969585827277496203891e-01	-3.73937633816730174984855e-01	-7.88651527218674597285997e-01	 3.59583612218546733174662e-01	-2.40754541108797542880993e-01	-1.80271141133118775745636e-02
 4.91685715852504201528461e-01	-5.13392210820586614161698e-01	-4.54709804225274683009417e-01	-6.43326807708942318558831e-03	-2.51089935902338967643743e-01	-4.74157195228735284242561e-01
 2.07340091416860022865976e-01	-2.01031520165272856170979e-02	-9.00091910590015809034981e-01	 1.50637194986906336469090e-01	-1.75013240391853841515513e-01	-3.05154556634311735496823e-01
-1.42265253306913003195078e-01	-5.83107889498643339187822e-01	-6.84186293199649853136179e-01	-8.12944909389740621996623e-02	-8.66787925899200756285623e-02	-3.96878943459850808128664e-01
 4.36663875443190352410028e-01	-2.05662478316491703633773e-01	 6.77986031881209760818763e-01	-1.82697347945888793896430e-01	-1.81202564446166614064992e-01	-4.91070112266359826147522e-01
 7.43378270726709033944246e-01	 3.67206464882561700591168e-01	 4.15092276899077516905123e-01	-2.16168206813659030673946e-01	-2.46961644931264351354727e-01	-1.80354685867515823760598e-01
-9.12037463017573157841866e-02	 7.70111937298990523181885e-01	 4.82917460403482601272174e-01	-3.93098640838960622367892e-01	-4.54815002080238700576942e-02	-9.38354881532613704919754e-02
-3.67296892343043690498661e-01	 1.53749002936813927711057e-01	 8.93735796917865199517905e-01	-1.50692814061227559063738e-01	-9.34161317542774871647282e-02	-1.06092716041406756599663e-01
-7.97665688545828643896130e-01	 1.84392938730997962837321e-01	 4.34993184322893411408728e-01	-2.27441086918080792589336e-01	-7.84491628657959377823872e-02	-2.87447219298887501892636e-01
-3.84355792178127264602239e-01	-3.51759546696848723890128e-01	 6.58292428118502193079564e-01	-5.27697323167012344313775e-01	-1.29291059885834974663155e-01	 2.50646455500630688587038e-03
 2.74141001706703968388013e-01	-5.22560510327396365859443e-01	 5.72128964940833872887538e-01	-5.06327840129345618791490e-01	-2.59994250162682682958604e-01	-2.19266937234547515389593e-02
 4.54951380426529272682501e-01	-3.42221252660766667164083e-02	 3.60545992366038903220726e-01	-4.12730705289905241972548e-01	-6.60898831576839929091705e-01	-2.33924719322952417988049e-01
 7.01169784587488131855082e-01	-1.47697126952212858669311e-02	 4.10409776278491868900522e-03	-8.61111812942888105171235e-02	-3.13740614153410812825484e-01	-6.34253605931201835943511e-01
 4.47249532414037309635546e-01	 8.32243757216651669494922e-01	 8.18941137443823241603980e-02	-1.62925702309262121492139e-01	-1.07901287933798425977550e-01	-2.49888107065181247490315e-01
-8.35413327693308171983944e-02	 7.62496078898324936012898e-01	-1.26876374701098026953616e-01	-1.31957990482459541770055e-01	-5.95574949880205761765239e-01	-1.52972313669930332080682e-01
-5.26988053938213685256642e-01	 5.53569203429713607711449e-01	-2.91364512297791408701464e-02	-5.38296056987007220939745e-01	-2.68377150224208993467556e-01	-2.30666112595922095929168e-01
-8.98522427271452706065702e-01	 1.81030258717741920904132e-01	-2.43143455081409859408481e-01	-1.57869925980075681559711e-01	 4.15066316119752365398909e-02	-2.72251794067829733236863e-01
-8.11862520867447590156019e-01	-2.80622322633576226635910e-01	-5.84937246149503445313833e-02	-3.07797858078281139082577e-01	-3.69981168678951366501906e-01	-1.64569914676226503047474e-01
-2.74061641667686130274806e-02	-7.97306398257157211695301e-01	 3.74885750401759143546343e-01	-1.99917651358050368903818e-01	-1.08654618507439140739912e-01	-4.13810572801200204917649e-01
 3.70531517546896727033356e-01	-7.61858457148975265482704e-01	-1.82744442929778545814390e-02	-2.92568697123068044430028e-01	-4.40277478479031203484340e-01	-5.00342869302283638210938e-02
 7.78049808749133875451776e-01	-3.73284611725123949277361e-01	 2.37989689008459820440677e-01	-3.25750772464774629444406e-01	-2.50172259145535758051437e-01	-1.73084593979181217138219e-01
 6.12440635070841454812296e-01	 5.58249664448478899458905e-01	-3.71750014039019360811977e-01	-4.14630579332019522098562e-01	-5.55672194400214231047030e-02	 8.33513801160642130161360e-03
 1.20494644564446251600032e-01	 7.75657612551086117491650e-01	-5.09356602836274041656850e-01	-1.96024951138804109929126e-01	-9.08080194986914668309197e-02	-2.78783575548635642604722e-01
-2.68180197623925031802372e-01	 3.78604225925949222641975e-01	-8.06573337499880027579024e-01	 1.91611846445138012118292e-02	-3.02852701610954178068624e-01	-2.05160335049627190473487e-01
-3.89395196516030273059528e-01	-3.96159135185870647788420e-01	-5.21026950957000800634944e-01	-2.32047660537470723518538e-01	-5.95530588158597051773313e-01	-1.07039426016952543552208e-01
-1.46603739907106206397103e-01	-7.33075502886181729067516e-01	-3.96297884182822190979323e-01	-4.75171498221523325167226e-01	-2.41225597467238650484234e-01	 8.82586597033838647641257e-03
 5.64133357720066133667025e-02	-1.51707780337859671204725e-01	-5.79225993114577786258224e-01	-2.27856447114668986264618e-01	-3.51420858832550420114416e-01	-6.80356048931835655224631e-01
 5.90233707039883315204065e-01	 1.27767525732854408948569e-01	-6.03722905517974806066661e-01	-2.75117932254865471541905e-01	-2.54156977066420430855231e-01	-3.61293008727352205067263e-01
 2.58912831621805228365929e-01	 3.09061773777173920407790e-01	-8.62147409126269193002656e-01	-2.77082158515838394841069e-01	 1.10403524802799524184849e-01	-7.19954838268958841052125e-02
-1.05727037616221958282736e-01	-2.38464286063372776780511e-01	 7.08966252017201870039287e-01	-3.74381800466116576586728e-01	 1.22060802973036619523128e-01	-5.23701116236343300336387e-01
 2.91250485799892600002892e-01	 2.90194889971834679709417e-01	 2.39385218568140517581000e-01	-7.82757310987817755965068e-01	-1.96670650326790208417549e-01	-3.49666190647313523953699e-01
-3.29837148710989680466810e-01	 1.94054497758767929838086e-01	 4.18286161900579434025360e-01	-6.09149410755815079454578e-01	-1.51103911275702856853442e-01	-5.33564988886365276776758e-01
-6.64549456761634016466189e-01	-3.93202454816054224051580e-03	 1.20287732372445457795784e-01	-7.16834304403026645324815e-01	 2.62489184986264383059318e-02	-1.71315482225472215382922e-01
 1.81131212021869214545688e-01	-3.71938538903225590637192e-01	-1.70962737822334051585038e-02	-7.89798586121698176221173e-01	-4.52445994903776627094061e-01	-8.46993438483700095131823e-03
 3.36943092448765579849379e-01	-1.06734886843299930925255e-01	-1.38157048105464391740682e-01	-5.59765617718991248530358e-01	-4.81183926805392681025353e-01	-5.57776055639011669740057e-01
 8.46378007462123826964984e-02	 7.06536962549384139897768e-01	-9.17488923620091573196689e-02	-6.33580363791963141473218e-01	-2.82716154149732168399112e-01	-6.22222049328657392242015e-02
-6.10954314970164835685296e-01	 1.06641682583196104050494e-01	-4.99810257287701065198604e-01	-5.25075714561811013325610e-01	-2.99496576704917416567042e-01	 1.22220204795554579502159e-02
-3.59889558001493137240345e-01	-2.00573156176954620066866e-01	-1.44417951481630890686603e-01	-7.01655483928001588722623e-01	-4.33516352401447591091710e-01	-3.59355707380389688410105e-01
 5.25711928105523362830809e-01	-4.67242836755496715461788e-01	-3.44740010190274226431484e-01	-5.63790914829118361417670e-01	-1.09563698592592739800011e-01	-2.37909700998333556443143e-01
 4.02135339748647457902564e-01	 1.43473831034475668433359e-01	-3.26529941154925174018331e-01	-7.13261407806668135123118e-01	-4.49025983678594531323114e-01	 2.67293093440909637625857e-02
-1.22075126552832438631135e-01	 2.67749909045562839438048e-01	-5.09452448101621713227871e-01	-4.90335068803010698523792e-01	-5.33533656777084197564420e-01	-3.58858203465500236184482e-01
-1.92770201541173968884380e-01	 2.03541046652188722942967e-01	-1.76007341416383189525163e-01	-9.17129834305731472809953e-01	-2.20649547856873684548162e-01	 2.48747170826541588728453e-02
-5.95735881375067041765270e-02	 1.56064202132484064478035e-01	 1.12041027886483166020604e-01	 7.58169209513265052180486e-01	-6.01109489902798554972208e-01	-1.52933290601302479538859e-01
 1.37927924494593234783224e-01	-1.68370983924558820232775e-01	 4.43587558200526976825984e-01	 4.48623450760546216287139e-01	-6.00907786389489828593469e-01	-4.39890906146929439035631e-01
 3.38804075436810958610323e-01	 4.34627872353279320893904e-01	 2.48596020005204310088232e-01	 1.35421633003788899340947e-01	-6.50227472663504779681887e-01	-4.39744977216181220924796e-01
 4.47770094940895622276367e-03	 4.31499500904024502201395e-01	 3.91148242560348191609876e-01	 3.29140951152587235561953e-01	-7.40353179772340164177535e-01	 6.58375784115113327210622e-02
-3.23055269922031151885733e-01	-1.08418190052796375999478e-01	 5.74840380483981339132527e-01	 2.65305213171735276844743e-01	-6.94827127238963782041026e-01	-1.63625402386009324851024e-02
 3.08017126247049188858540e-01	-4.45934210772326478089411e-01	 1.95893722057991298557411e-01	-7.34290263474004778476711e-02	-5.45711954960617751098084e-01	-6.03904313250345547992026e-01
 5.06942458912580606877896e-01	-5.23761478117357515138508e-01	 9.75646781784926808711589e-02	 2.86418563207560705752286e-01	-5.98750219884203405129597e-01	-1.36480664574323812265888e-01
 2.39173048165380125462676e-01	 4.36920673071710341517360e-01	-5.23001391981211094517334e-01	 5.25641403749549998569712e-02	-5.79389263561192802143296e-01	-3.74047075748789370486236e-01
-2.15991906338725087044494e-01	 4.75594741773167517528975e-01	-1.28450894809780863381476e-01	 3.32637375872123219888721e-01	-6.88292407250147064701196e-01	-3.55335677790944326481792e-01
-4.75720952004027586301760e-01	-3.93537422469507958133761e-01	 2.15075294188233588632553e-02	 8.73432106437533190002043e-02	-7.79318158927371440469756e-01	-5.82208711651539256859422e-02
-2.62114792272914905180148e-02	-3.83266740978973174946987e-01	-1.37474704344744208528439e-01	 6.05713619822376259094199e-01	-6.16723848024551046798081e-01	-2.93739638661287216780948e-01
 5.60833520522840078825766e-01	 4.29386716482188859900226e-02	-5.86751277832118223187763e-01	 1.99672104452161713883385e-01	-5.46010932497558498788237e-01	 3.67162497296716142103357e-02
-1.85521835569059739823317e-01	-7.28283244968434551047665e-02	-5.49840290911866147460785e-01	 1.42269109349531713837322e-01	-6.83586559551091044184545e-01	-4.12822303532666690095709e-01
 7.09920620717808814603700e-02	 2.52419111896510728332288e-01	 7.66782382938998585686363e-01	-3.90005237249826886003490e-01	-2.80809665421265897133907e-01	-3.35158683328161843828497e-01
 1.82630236414103364062100e-01	 5.64438842794318995643721e-01	 4.30118018156049164435473e-01	-3.13454419405875039927878e-01	-6.03557601086572081960924e-01	-2.27602520943817540621801e-02
-4.46900402729836387916151e-01	 4.07738401442782338879312e-01	 4.33087219270705536811050e-01	-1.75181335642807189945103e-01	-6.29047031549747170942055e-01	-1.41690572283464460978664e-01
-5.29516489125579359331653e-01	-1.84306971775151873238485e-01	 4.63641471391462223206048e-01	-2.64248482559517106071922e-01	-5.58061479788391934242497e-01	-2.99031667464395356503815e-01
-1.08782791015225893671570e-01	 6.30389843728407783807199e-02	 2.53636453834378661209570e-01	-2.16758186253548645883171e-01	-9.23848902757816392572465e-01	 1.39212189407933228935121e-01
 4.51201590862185253349992e-01	 4.73973856446390728880402e-01	-6.28314304342034724015775e-02	-3.86353235633016545147456e-01	-5.44530648147205864617604e-01	-3.49336041230566607396213e-01
-1.17986284336959790230992e-01	 2.56535128320113436917183e-01	 1.20831575801062587882662e-01	-6.03404416731067483326001e-01	-6.49626227996245919626972e-01	-3.45770977244162391883719e-01
-5.15295682523680298459112e-01	 1.45500952945717715314444e-01	-1.53134258816068569153401e-01	-1.97276478415913614217203e-01	-7.64999930276164197273658e-01	-2.56333432822320961275153e-01
 7.60897128107019832948810e-03	-3.21109822419999579867778e-01	-8.02337716866768774215402e-02	-3.71145811016777349422568e-01	-8.34618298558467919256998e-01	-2.36761926961319257856076e-01
 3.95628940291819719554667e-01	-1.28232539867834560709525e-01	-2.74247330278009959769747e-01	 1.24073759947489745125715e-01	-7.07013474502563354917584e-01	-4.86374555381247519747490e-01
 1.81708390247524942395785e-01	 2.24926619139960176640969e-01	-2.33699440691995441454765e-01	-2.55430092694419852428211e-01	-8.88498989142914474825830e-01	-8.42594942680562897230345e-02
-1.23554190746405830741983e-02	-2.90100446761745733859073e-01	 3.98637365553861700018246e-01	-5.82352377556651590317927e-01	-4.25510627632699645062075e-01	-4.86398745185617820130375e-01
-2.23380872952001867381977e-02	-1.76508992419857242694992e-02	 2.42242526116895513788041e-02	 2.25225665971147626098769e-01	-9.43869262479745008143084e-01	-2.38719198916093805484806e-01
-1.60907617279745090987930e-02	-1.03262693631556851103781e-01	-9.04124136266400320327552e-03	 4.18276938164688291688087e-02	 4.83785951299154859395202e-01	-8.67869665791562439061124e-01
 2.37078958034334819071631e-01	 2.28691447516082946300742e-01	-6.25264623507698208415562e-02	 4.97570129844733977098059e-01	 1.96209442684086604602456e-01	-7.75570790762613260227454e-01
-1.63461921119312847405780e-01	-7.24305884943084454796747e-02	 3.87278166274298396576370e-01	 4.47417057114299132614121e-01	 2.39082682947937052997389e-01	-7.48803765908775953441534e-01
 4.86004293240363594019726e-01	 3.66613975576707107340013e-01	 4.01674859130957073727330e-01	 2.99542914638513346758941e-01	 4.92190399919328003264241e-01	-3.68882067771013122392532e-01
-1.73786378027379367905425e-01	 4.73845176181192095921091e-01	 5.55651415857440489354246e-01	-5.55045859213143047417027e-02	 8.81038051546098738286972e-02	-6.52439658770482600047558e-01
-7.06614980652437552066658e-01	 1.70129214485660013034263e-01	 1.56152514798758801362055e-01	 2.71596902400956796697074e-01	 1.23120373545304667706191e-01	-5.98702102754233633774561e-01
