-2.89152328557275239973023e-01	-7.74114181346808205574916e-01	 5.63150215420065825000506e-01
-2.12366220822376938759390e-01	-8.04419995656166286757127e-01	 5.54805424308518535525536e-01
-1.34316723850676084106581e-01	-8.31162387776884559187351e-01	 5.39562881265056248913936e-01
-5.60812257521295515205750e-02	-8.52244075087222441311496e-01	 5.20129726699852912297217e-01
 2.49516627037682445222622e-02	-8.66653322224589239830550e-01	 4.98286497514632442662474e-01
 1.11646685306662524217458e-01	-8.70572325848779970947078e-01	 4.79206472333461808155164e-01
 2.01473218266979031687569e-01	-8.54071007081132149707514e-01	 4.79553184938403764814296e-01
 2.81541890419468587847263e-01	-8.28291696612333927518534e-01	 4.84424430909603964678922e-01
 3.57198858748584258115955e-01	-7.97509312672266656996101e-01	 4.86197358600103657355618e-01
 4.29546289683869986220088e-01	-7.61598629830767981374606e-01	 4.85239643947934173873193e-01
 4.98516224380331884891149e-01	-7.20377818569862160558159e-01	 4.82221290013314651812237e-01
 5.15028249617022537698574e-01	-6.61696968261097362429268e-01	 5.44888084188394072882033e-01
 5.79191742869267889304297e-01	-6.12995082610707897607938e-01	 5.37376919570566657924360e-01
 6.40446094174198954362964e-01	-5.60448589045131839725400e-01	 5.25096352581441938589535e-01
 6.98460532373078923917831e-01	-5.04604132945317251923711e-01	 5.07471727026856167519497e-01
 7.05652548731066198151041e-01	-4.37848582457578017201882e-01	 5.57084463352946146486033e-01
 7.57839164175348911633989e-01	-3.78352182511017931521025e-01	 5.31534972726309118407073e-01
 8.04550934231678116503872e-01	-2.45235165940917210214423e-01	 5.40885854513560637712999e-01
 8.46551347835310830092226e-01	-2.35788761434126026284019e-01	 4.77236288917323892011524e-01
 8.44618543817855282895835e-01	-1.50969090871880012860728e-01	 5.13641751652184286314196e-01
 8.43830434440172472143615e-01	-6.18264463726566765311432e-02	 5.33036291861481825726798e-01
 8.40711622645929246289143e-01	 2.22746495200394009628120e-02	 5.41024775344723374281841e-01
 8.74860606922457151313210e-01	 7.36470092739104076340340e-02	 4.78743184265090604423420e-01
 8.64679633052604090792670e-01	 1.53702792814589012104776e-01	 4.78230680388669393554579e-01
 8.49424790239700078231522e-01	 2.32337885588864562214084e-01	 4.73810756153063172835260e-01
 8.28331672231817250917629e-01	 3.09707038634214337768924e-01	 4.66849216555052903832035e-01
 8.00896516461901075700780e-01	 3.85965197593002462550515e-01	 4.57816159791445631555007e-01
 7.65581690906288470088725e-01	 4.61723693438061522087423e-01	 4.47990965831882859138346e-01
 7.21373425976797211234270e-01	 5.36912626284716809621500e-01	 4.37430236758441892686022e-01
 6.69997646482687780888909e-01	 5.47079895055687326355098e-01	 5.01803489558928395020132e-01
 6.61549499417320552296928e-01	 6.03011743717489667737652e-01	 4.45790417976300978875059e-01
 5.96341377599453381641581e-01	 6.53727018006985627351924e-01	 4.65851851225773883058423e-01
 5.27525264637521251742669e-01	 7.00433545130368151454547e-01	 4.80738956217631685507996e-01
 4.54675022541718765189955e-01	 7.42359773859904481518868e-01	 4.92110343349293266612676e-01
 3.80637146820437588523589e-01	 7.78227815281398394020584e-01	 4.99476555989106008048850e-01
 3.05553019366475886453571e-01	 8.08520721066645187136146e-01	 5.02923051730483017252027e-01
 2.29368581115163061578954e-01	 8.33555560381588955820575e-01	 5.02568584129720830055987e-01
 1.52114333975638477136627e-01	 8.53406933520408417237491e-01	 4.98555749358525535086528e-01
 1.25036171571543924807557e-01	 8.95205147573410298100782e-01	 4.27754251360287718330966e-01
 4.47596802718621469829863e-02	 9.06809832401838766813285e-01	 4.19156890533019688138694e-01
-3.87966945515668612531890e-02	 9.12001204760737649301916e-01	 4.08348648836794114735937e-01
-1.27751568193987585786431e-01	 9.08363077783073902260469e-01	 3.98190978984253818317995e-01
-2.15419653515070391724961e-01	 8.88142668144325297951980e-01	 4.05951935456558721249110e-01
-2.94364295956664911990686e-01	 8.60084020822541206463541e-01	 4.16659499341689720797177e-01
-3.68927783208751969290518e-01	 8.27198797448840394963554e-01	 4.23833033488269173005847e-01
-4.40297428885831121370131e-01	 7.89532953553341299013368e-01	 4.27522969406164576877671e-01
-5.08297456922789048228140e-01	 7.47143180804263451477709e-01	 4.28264827721718477349100e-01
-5.72556496018908567258165e-01	 7.00336113062912102300572e-01	 4.26272668143855448796842e-01
-6.33015927249679810628891e-01	 6.49289973645878371044660e-01	 4.21560631429409859993740e-01
-6.89426475356303858355034e-01	 5.94003504546010918652144e-01	 4.14549118518953318979214e-01
-7.41532992784237121597357e-01	 5.34601397878298856269907e-01	 4.05376573076222102010036e-01
-7.88660765885916936746014e-01	 4.71113361873272629143372e-01	 3.95052397305347191558411e-01
-8.30542566014063732282580e-01	 4.01946516983874013728695e-01	 3.85536046983037561375340e-01
-8.47196947794778609797106e-01	 3.30428460677306856663193e-01	 4.16022071555869288328466e-01
-8.74526052286166866167605e-01	 2.41336843142025803121697e-01	 4.20666984698126744657287e-01
-8.86140583753113553200365e-01	 1.61323544789306549951391e-01	 4.34430178190125193538051e-01
-8.92676481847320624218867e-01	 7.94847558842531332068404e-02	 4.43633714159227088291715e-01
-8.92772413334230297010663e-01	-3.96400488333574062965736e-03	 4.50490515610106223576281e-01
-8.85060230215929055752611e-01	-8.52320285055655213479753e-02	 4.57606698166617198442196e-01
-8.71121445112956971357221e-01	-1.64708937517821396578910e-01	 4.62621220617973838429293e-01
-8.51461392357357294002895e-01	-2.42620095311061156895249e-01	 4.64918258058469924254297e-01
-8.26306826921515025219378e-01	-3.19019261804559473016951e-01	 4.64159173539176572731435e-01
-7.95800247323423137757459e-01	-3.93778876602933813888541e-01	 4.60043653038828603829558e-01
-7.59960520723462651382363e-01	-4.66708526464156725488408e-01	 4.52375019499728026062257e-01
-7.18696742831975043941384e-01	-5.37644338591039216979084e-01	 4.40923527410041760088433e-01
-6.70329655905162358209282e-01	-6.06063933144688538057210e-01	 4.28187647364163648244784e-01
-6.10539092564580720967626e-01	-6.67372691772648019004066e-01	 4.26445432296499615798524e-01
-5.44810650356908454661209e-01	-7.18389153229200050354564e-01	 4.32548702206254853663836e-01
-4.89650894817692083904603e-01	-7.14591003300750760018900e-01	 4.99601540435835711484458e-01
-4.19835771483036190865334e-01	-7.55657831096624543754103e-01	 5.02711813353922787328543e-01
-3.47389782394984136804084e-01	-7.91980280139020664798011e-01	 5.02083235090043489279310e-01
-2.72317406034798370484395e-01	-8.23805217225328512142823e-01	 4.97180243415613121182872e-01
-1.94894696717625298676424e-01	-8.51480347665238834764523e-01	 4.86823658762830790980303e-01
-1.16442292550327203271010e-01	-8.76333860753911397800664e-01	 4.67418610029348813306171e-01
-4.13703780768292159186750e-02	-8.93416421609697253281013e-01	 4.47320454949138190947622e-01
 3.44823450481761065167241e-02	-9.03163687142466309332178e-01	 4.27909245176128549825734e-01
 1.09272961362630510739891e-01	-9.05426109477453833207505e-01	 4.10198708178807991409087e-01
 1.84924786611581959405726e-01	-8.91522849636388170502244e-01	 4.13509167822038781192617e-01
 2.62365490440088500179172e-01	-8.70803166347246970779850e-01	 4.15771806290110179649133e-01
 3.37196181042098863667178e-01	-8.43662299128561166128293e-01	 4.17771062329279019298411e-01
 4.09564279884557735922357e-01	-8.11093796540182765397731e-01	 4.17593048142179124049278e-01
 4.79214057812635207955765e-01	-7.73130878257028530953221e-01	 4.15478678009190360853609e-01
 5.45795426461656463246186e-01	-7.29818132178889578121073e-01	 4.11670798571450335945343e-01
 5.64146188328607633977185e-01	-6.73991099402549309616006e-01	 4.76943472667826828814697e-01
 6.26754031568328651147226e-01	-6.22995084749713767813262e-01	 4.68034729791010073451929e-01
 6.86511132421535719139172e-01	-5.68155844415177968542707e-01	 4.53763596510536326711360e-01
 7.42796780848149151843529e-01	-5.09792641722767503331681e-01	 4.34009682849298528140025e-01
 7.52704388218825570788795e-01	-4.45524151707924809251438e-01	 4.84710567453462359832628e-01
 8.02625365068009299918117e-01	-3.82233521606612169918549e-01	 4.57919270515723786374451e-01
 8.05759610096958400760059e-01	-3.14453843323697745937295e-01	 5.01866746413181852304319e-01
 8.83063949126725367122503e-01	-2.44766178340343310004812e-01	 4.00359313234219083010856e-01
 8.79806071348963047995539e-01	-1.72263668378343254294904e-01	 4.43019757318270812618266e-01
 8.79132080040714303237337e-01	-8.99874832407442371007278e-02	 4.68005383199043889508317e-01
 8.80086762909355724282534e-01	-7.60190382934733052677778e-03	 4.74752041396243829041168e-01
 9.11432268495788178164219e-01	 4.37678585683574303266674e-02	 4.09115624855568293938290e-01
 9.03734993282407805814671e-01	 1.22640964995637924417338e-01	 4.10149065123626976880900e-01
 8.91214982886927242766717e-01	 2.00346245647576526316413e-01	 4.06936403056761653029838e-01
 8.73142294161496357318697e-01	 2.76699044975660224388037e-01	 4.01323027816691269009652e-01
 8.49265963231095377672375e-01	 3.51436675513011831384347e-01	 3.94004551752288711963246e-01
 8.19173182519259635014919e-01	 4.24255294117532377740076e-01	 3.85956917873632510129767e-01
 7.83212769997671531818639e-01	 4.94089297842574159957962e-01	 3.77430156015661932844552e-01
 7.43222681268716378610861e-01	 5.59592761593951437681937e-01	 3.66709677019021407229360e-01
 6.93030561522800292451052e-01	 6.16169828068346747684814e-01	 3.74223708192861714838529e-01
 6.34957760646201019305579e-01	 6.66134945755869400940696e-01	 3.91270847672027355379498e-01
 5.72288793205484869197619e-01	 7.11038440469839549962217e-01	 4.08546048011271645261644e-01
 5.02011954869715504301553e-01	 7.54438485508190259665184e-01	 4.22855257448686683297012e-01
 4.29484166360948216301097e-01	 7.93877478079769938190680e-01	 4.30467072658229754633652e-01
 3.55500992693167983116354e-01	 8.27444322823732369975858e-01	 4.34689471716243780452515e-01
 2.80130124007826220022821e-01	 8.55425976611697169715853e-01	 4.35630017516337286753725e-01
 2.03346427635470977657306e-01	 8.78011713727862463940710e-01	 4.33296273841068446674996e-01
 1.77749347088045239750898e-01	 9.15685005087600756290556e-01	 3.60452689083455901641884e-01
 1.00323943013902766585588e-01	 9.29781914552172294996524e-01	 3.54176083085575021947022e-01
 2.19045360405393033098598e-02	 9.37959152677162233402441e-01	 3.46053202860468478441192e-01
-5.68853929543735800655746e-02	 9.39719355568911729470472e-01	 3.37181827561296609818697e-01
-1.33275953577755679191341e-01	 9.35742038730249858780041e-01	 3.26533852993675821618780e-01
-2.07693495522453475121694e-01	 9.18983341096711092710336e-01	 3.35161201072544712165069e-01
-2.82929963492502878352752e-01	 8.95378105336721130669275e-01	 3.43873064141049733510869e-01
-3.56258526011303700009591e-01	 8.65848961238085967906386e-01	 3.51262635313210058729538e-01
-4.27482984812833755050576e-01	 8.31035456561525998075979e-01	 3.55862849470251041417157e-01
-4.96212274859080315625448e-01	 7.91165488702148200772513e-01	 3.57533981274322842924818e-01
-5.61914545643304341737689e-01	 7.46462028821999079575278e-01	 3.56435804769139219505547e-01
-6.24161606639921706651819e-01	 6.97110570372570514940946e-01	 3.52787671938095237500477e-01
-6.82721994048393732157365e-01	 6.43068777539760771944088e-01	 3.46919624979768026484805e-01
-7.37404424679916181695205e-01	 5.84150658829561741924863e-01	 3.39120512873330781644654e-01
-7.88114629253216070203791e-01	 5.20118507165715282525298e-01	 3.29168755596235096394508e-01
-8.33376154569219984580286e-01	 4.49871484534852372760838e-01	 3.21091626172075483847124e-01
-8.70870984283416471605221e-01	 3.59773006893943148032378e-01	 3.34883729440120680997950e-01
-8.90866096701000698132589e-01	 2.83197205158104314826062e-01	 3.55185783413922595563861e-01
-9.11217565475589519330413e-01	 1.97773749381953856119054e-01	 3.61342071206971704455668e-01
-9.20891486914359957971499e-01	 1.15042987229659263159753e-01	 3.72456682606093048004681e-01
-9.24204580083011428826012e-01	 3.21567765577793554521158e-02	 3.80541503485490650859902e-01
-9.20874709407265901184303e-01	-5.06411713671835600480975e-02	 3.86555612217237443140050e-01
-9.10576028945796145386282e-01	-1.31519127357326709448770e-01	 3.91859687450076821235712e-01
-8.94086421889538018881183e-01	-2.10629053855340614420655e-01	 3.95278220832829207953552e-01
-8.71724849029609449857503e-01	-2.88185594604027206511176e-01	 3.96288847492619056289698e-01
-8.43651868704372254192947e-01	-3.64252817925837246715304e-01	 3.94425416352328472857636e-01
-8.09815764120673464709910e-01	-4.38802076332383106382906e-01	 3.89424146642243340643574e-01
-7.69788562802405151863638e-01	-5.11928644074290617460576e-01	 3.81254025493326542672889e-01
-7.21985422637830165371042e-01	-5.84181459032134697828553e-01	 3.70768219271231935785238e-01
-6.63366672851578353942159e-01	-6.54399222289396287344232e-01	 3.62913647052381271862487e-01
-5.96782161142819567167805e-01	-7.15184979090578543114987e-01	 3.63815197352879537984194e-01
-5.28527175987637432008626e-01	-7.65717953189226863131012e-01	 3.66517448979218729565588e-01
-4.75816082179321142575645e-01	-7.64535270993821680640679e-01	 4.34838907350670544893489e-01
-4.04255586246366149794085e-01	-8.03932641183023544151354e-01	 4.36199185497972707903358e-01
-3.30168499864374742625017e-01	-8.38145302349508569683678e-01	 4.34167264826310017600264e-01
-2.53352374863461737852788e-01	-8.67559597894634215720089e-01	 4.27963688006289477705479e-01
-1.73266679900936276803591e-01	-8.92785581731141753003556e-01	 4.15827563647593323459262e-01
-8.97370602654420784771716e-02	-9.17633159649298146831597e-01	 3.87164880027827729147560e-01
-1.47653271440304247053010e-02	-9.30362901192663516170001e-01	 3.66342540798499261001098e-01
 6.45588115936104878223034e-02	-9.35163977446553995598322e-01	 3.48282206166152075166309e-01
 1.50498903225765395808011e-01	-9.27784506084860072228082e-01	 3.41417618755556262488682e-01
 2.31103054990879297481143e-01	-9.09883048156960638763735e-01	 3.44534782932697014601331e-01
 3.08733792427230757660084e-01	-8.85945287220034960462556e-01	 3.46098820376651628016873e-01
 3.83055203088207285588851e-01	-8.56225411482079867830919e-01	 3.46621921002402133549225e-01
 4.54357883542830354173248e-01	-8.21161691507265034672969e-01	 3.45329393569975939826122e-01
 5.22536687997800397553760e-01	-7.80797408620355071207086e-01	 3.42506666195021403087395e-01
 5.87426974616186647892846e-01	-7.35198392444548320945330e-01	 3.38249720236730166966765e-01
 6.09220503716699113283539e-01	-6.81321924854727534182075e-01	 4.05771872563168767289454e-01
 6.69979110491725649012551e-01	-6.28153035897929701292242e-01	 3.95666216648490609575362e-01
 7.28030079666894813783529e-01	-5.70885786650629167837678e-01	 3.79554504255327163075862e-01
 7.82316888190786374757124e-01	-5.09610534096819334237694e-01	 3.58158330894367993302296e-01
 7.94883786074847997760173e-01	-4.47454019285741966260872e-01	 4.09810526048746792682209e-01
 8.41591246457162767136140e-01	-3.79547755537914199841509e-01	 3.84275519845866553314551e-01
 8.46581623107247938087028e-01	-3.10551373298710964299119e-01	 4.32270054432853656489755e-01
 9.15420467969463413915321e-01	-2.46500981473703473234593e-01	 3.18186475129081602908343e-01
 9.15103831464725403499472e-01	-1.78725590318083049634623e-01	 3.61444519952969223197670e-01
 9.11583362950662334789342e-01	-1.11148025902962535593765e-01	 3.95805367231718108200766e-01
 9.14287981852729747522801e-01	-3.48653506092983511699401e-02	 4.03561511502959546771052e-01
 9.41515993664337136337394e-01	 1.13325982615278264553638e-03	 3.36966392087434563062942e-01
 9.36622839863442857577525e-01	 8.48001716116284637303480e-02	 3.39921442013854380181925e-01
 9.26770372737419689812555e-01	 1.65220805877193427368965e-01	 3.37340720224278967087628e-01
 9.11201300787109591539092e-01	 2.43489494173381781916277e-01	 3.32302656731887025021166e-01
 8.89752625978301736608955e-01	 3.19863071845381485847071e-01	 3.25619225222271990727307e-01
 8.62105633695666728755214e-01	 3.94416332672354597033149e-01	 3.18134614387500957999322e-01
 8.28176991582712518358278e-01	 4.66936319659954357508269e-01	 3.09989264322854451982892e-01
 7.88195870226952033377188e-01	 5.37277308058929037315465e-01	 3.00133910783384527665163e-01
 7.37611923855432394248055e-01	 6.06023812849645793221498e-01	 2.97764652108784444450862e-01
 6.80763136697732695878926e-01	 6.64645136923269097550815e-01	 3.07909716764042828973658e-01
 6.21299451522949408577290e-01	 7.12138506564822915123614e-01	 3.26872664817518754354353e-01
 5.48599449055491072968493e-01	 7.59036648063072361125592e-01	 3.50573831586425299633447e-01
 4.76560081696849047183662e-01	 8.02326854444770587448943e-01	 3.59391300910098021592631e-01
 4.03589197423411094600709e-01	 8.39528492886136179507162e-01	 3.63741212066298280625176e-01
 3.29435631135969797522733e-01	 8.70612099687324669794464e-01	 3.65385737017844325347227e-01
 2.54132841883304538832533e-01	 8.95947459402298918007546e-01	 3.64272766847703710624273e-01
 2.23440403635322443198774e-01	 9.30834788055738826528795e-01	 2.89172929868119099605650e-01
 1.46363428423277874834696e-01	 9.47562926494271540178715e-01	 2.84081409377305471597452e-01
 6.78667272454351877541967e-02	 9.58418200786077756347936e-01	 2.77179832843176821022269e-01
-1.20765413837475230063312e-02	 9.63078767365314725168446e-01	 2.68948777647924464062612e-01
-9.31510225394555080313808e-02	 9.61432727814688581347013e-01	 2.58785619551513634828410e-01
-1.78131266067619642434749e-01	 9.49625916423202265370662e-01	 2.57836907572481233152928e-01
-2.57295379540276536456389e-01	 9.28677393768038483834459e-01	 2.67128032919476343653997e-01
-3.33413813940911740729689e-01	 9.01717025241152825287827e-01	 2.75211982049513359527282e-01
-4.06715396967835263186686e-01	 8.69212534715441353938559e-01	 2.81162151369728441352436e-01
-4.77270765137414731960064e-01	 8.31530728466661539499682e-01	 2.84199339128101691187567e-01
-5.44795957682911335950848e-01	 7.88894589108614763262040e-01	 2.84328492711352076582898e-01
-6.08953544480267727756484e-01	 7.41429602284929156752469e-01	 2.81882467564995131681371e-01
-6.69533289008641729900262e-01	 6.89027994173974867031518e-01	 2.77426743761050809133906e-01
-7.26465837098595468290796e-01	 6.31282808572273812508513e-01	 2.71531587719990641360823e-01
-7.79857720858204483960208e-01	 5.67259146224768251443038e-01	 2.64648816816161203124835e-01
-8.30046635238536167911150e-01	 4.94776601911377511555656e-01	 2.57329939047548139630095e-01
-8.73236521017725975113422e-01	 4.06302745349322758094956e-01	 2.69027986429781151844765e-01
-9.06312621382635463795907e-01	 3.18224608179522971962427e-01	 2.78083676384510369850034e-01
-9.26497248495953384939128e-01	 2.37584424170866864711726e-01	 2.91815849331089671725437e-01
-9.41901513857660077633227e-01	 1.52541641451636400539371e-01	 2.99253380625664089365046e-01
-9.48870925496868911075410e-01	 6.90410086759669916478543e-02	 3.08021599677231305847158e-01
-9.49158040374336597899685e-01	-1.39087699893286117353020e-02	 3.14492544442842691942985e-01
-9.42856177729784694641069e-01	-9.58492799788619453948968e-02	 3.19116191448059305368901e-01
-9.30005116129311248940326e-01	-1.75798593259897828477989e-01	 3.22777537293330751833054e-01
-9.11037558679408943085321e-01	-2.53867177015726475097779e-01	 3.24903098030056514122776e-01
-8.86273125562015540168659e-01	-3.30143345990660475042233e-01	 3.24846606884891142552618e-01
-8.55963904952827037142526e-01	-4.04443041510124945414617e-01	 3.22104982252599258973902e-01
-8.20293031857016186059184e-01	-4.76321277809303000871921e-01	 3.16602877739507071463976e-01
-7.79419866512154224658104e-01	-5.45087965920154959853505e-01	 3.08842647792048896615569e-01
-7.34229295538355586359103e-01	-6.09386769004670814098290e-01	 2.99257593613425798562133e-01
-6.85654827419177603786693e-01	-6.67323010176571806972845e-01	 2.90787650572814027061241e-01
-6.29754794711775089943728e-01	-7.19369413160862114509086e-01	 2.93115243455755514201400e-01
-5.68242844768536259358882e-01	-7.68308495258347101675156e-01	 2.94622004411102700327518e-01
-5.02744067959361551345410e-01	-8.12369630725756741718158e-01	 2.95472477916591313995553e-01
-4.58089337605093738226003e-01	-8.09537679641652130335672e-01	 3.67155149784034073867645e-01
-3.85519275045158982262450e-01	-8.46688725169589484487176e-01	 3.66732997205528710171762e-01
-3.10646770119912429830578e-01	-8.78303146048823535352312e-01	 3.63431104688089756660219e-01
-2.33216991864549499924308e-01	-9.04730617173009954434804e-01	 3.56472081733472057063494e-01
-1.51706672315237572901125e-01	-9.26121004534286029752366e-01	 3.45376563384724055705277e-01
-5.68041574607289767584462e-02	-9.51495952727816285410256e-01	 3.02371856557057727687976e-01
 2.16663704632500987712351e-02	-9.58169700179825278851808e-01	 2.85379386165597381808112e-01
 1.07538898200207885813562e-01	-9.54827954091634345523687e-01	 2.77017983999359063140844e-01
 1.93785814414293988683369e-01	-9.42231699139045475455134e-01	 2.73215086093971604164210e-01
 2.74428043300776580704081e-01	-9.21740806184146665991364e-01	 2.74013020247408312091153e-01
 3.51355829440476497005363e-01	-8.95274518508830774443652e-01	 2.73920823646133126949564e-01
 4.24700148655393794339119e-01	-8.63224038424183937046053e-01	 2.72899327992447204849213e-01
 4.94703809121853244068490e-01	-8.25863334856091091396024e-01	 2.70588051067864876486624e-01
 5.61321533539524186728897e-01	-7.83283273425723125527043e-01	 2.67180556097034949125657e-01
 6.24472402072308141462997e-01	-7.35556001026999251024563e-01	 2.62662499042423058792650e-01
 6.49049344705269426469840e-01	-6.84427130412661677283381e-01	 3.32106084395859812996576e-01
 7.08175451165651170803983e-01	-6.28799529425133507665180e-01	 3.21089835032280945803507e-01
 7.64545879436507536119905e-01	-5.68730498487920343997359e-01	 3.03340103392774396162679e-01
 8.16384930603174963081869e-01	-5.04797558541290714018146e-01	 2.80526415823539709837320e-01
 8.31633267821069388503474e-01	-4.43982315036838937061248e-01	 3.33565303633005016958890e-01
 8.74365767827719242433204e-01	-3.78327231304699973524208e-01	 3.03896380538438259932832e-01
 8.81343852987536702237037e-01	-3.13424214198451622781505e-01	 3.53550950720213141842407e-01
 9.41578727243493007748043e-01	-2.36676982053054540955372e-01	 2.39611157020665266337289e-01
 9.42494913877231499377274e-01	-1.67672541676148589839812e-01	 2.89118065992788608742359e-01
 9.63024297689884067885657e-01	-1.01654041482147156072458e-01	 2.49500817452071477209330e-01
 9.40958031970604347193898e-01	-8.56259843373835122237736e-02	 3.27515149079033451862131e-01
 9.63976934042421795822975e-01	-2.76606901234777505238505e-02	 2.64543676651069536998051e-01
 9.61811584889868731451656e-01	 5.36045902137215132809978e-02	 2.68412039744229946602871e-01
 9.54801455245921748549165e-01	 1.33157692016924067424100e-01	 2.65750277736441997689099e-01
 9.41869267480273331116791e-01	 2.11386634176407073315573e-01	 2.61147417884502797136292e-01
 9.22972537323653030583159e-01	 2.88238126994206367292861e-01	 2.55030346220229131581902e-01
 8.97834660405775975000608e-01	 3.63670795593453610727863e-01	 2.48266943040086757177320e-01
 8.66253066554151684997009e-01	 4.37526994993393258948089e-01	 2.41196503576606019469963e-01
 8.28035897510646323738115e-01	 5.09767479861477967872929e-01	 2.33438790498528919714616e-01
 7.80772389518444076550452e-01	 5.81145924144347292283896e-01	 2.29486144714820233803110e-01
 7.25923821565145011014408e-01	 6.48014557526757073446788e-01	 2.30459841442401669464601e-01
 6.67982121187748578705623e-01	 7.04240937446606429794826e-01	 2.40509018121651707566855e-01
 5.87982775092074971823308e-01	 7.59346601140671317864417e-01	 2.78691577790095679212357e-01
 5.17690052183571780552995e-01	 8.06057402483903895351602e-01	 2.86824813729692429387086e-01
 4.46496679492648818055045e-01	 8.46139846822800967274247e-01	 2.91012155795468296926032e-01
 3.73594039582205106331259e-01	 8.80209274801201702054243e-01	 2.92675803821553781602915e-01
 2.99189908904461898675464e-01	 9.08386644196673698203881e-01	 2.92094339306405270662026e-01
 2.65837053240841836299069e-01	 9.39578365809917492867953e-01	 2.15692270668633306884843e-01
 1.89188913749798320873552e-01	 9.58863964530857648682627e-01	 2.11630461981109574409743e-01
 1.10843422774071179159883e-01	 9.72231112376411243936047e-01	 2.06107738222160108421122e-01
 3.06119534552292925366768e-02	 9.79425877442164916075740e-01	 1.99468942199782728330604e-01
-5.15768674295440446297967e-02	 9.80134295458316651128428e-01	 1.91511330245979605191309e-01
-1.37741298287691216195583e-01	 9.72387343089031963572211e-01	 1.88388401305055325218873e-01
-2.23303099030428442439700e-01	 9.55911376304019566596537e-01	 1.90707017741775980423924e-01
-3.03021754298155643336798e-01	 9.32116604791863867518487e-01	 1.98334191437977841454554e-01
-3.79101023861198427322705e-01	 9.02411327718149580690010e-01	 2.04783322839916903657098e-01
-4.51803837376583861118462e-01	 8.67318389733445438416481e-01	 2.08882989642470984215095e-01
-5.21043632174440829452067e-01	 8.27277589690130321642414e-01	 2.10060284125663659926531e-01
-5.86522669740483282296850e-01	 7.82622063914656052041607e-01	 2.08551823186611889893172e-01
-6.48001475776486035584867e-01	 7.33512426954126772749021e-01	 2.05069761045755472039787e-01
-7.05263078941685495060199e-01	 6.80041684131952983705105e-01	 2.00367904926590539860243e-01
-7.58030634493318200561873e-01	 6.22361691682616346987800e-01	 1.95078143049418534227257e-01
-8.05869132890373762734271e-01	 5.60801677021216526952685e-01	 1.89937936454802447361345e-01
-8.48272816128980089445122e-01	 4.97030959482776812929927e-01	 1.82738760891716811585184e-01
-8.81039183579413132108016e-01	 4.29834081533456480173072e-01	 1.97516124278529381363967e-01
-9.11726994828905179524270e-01	 3.54435111092426258228016e-01	 2.07676765491841081034963e-01
-9.37592917532662273316646e-01	 2.72399246276542605915694e-01	 2.16143867876380069148468e-01
-9.55025191900194747596231e-01	 1.90813408889186630901236e-01	 2.26973843920580731214898e-01
-9.66350840623303231069485e-01	 1.06648975995932385196774e-01	 2.34077014560708923651688e-01
-9.70301315961382804253788e-01	 2.32452055112115051060950e-02	 2.40780017161621173737984e-01
-9.67621035820056207832351e-01	-5.91804725221161329051789e-02	 2.45371560517066933382324e-01
-9.58467019011417842300204e-01	-1.40074210127811099591000e-01	 2.48435482820865083386508e-01
-9.42925956790266805995770e-01	-2.19050078284159704944400e-01	 2.50814080974062048046136e-01
-9.21292888796768960624206e-01	-2.96250403196322564802756e-01	 2.51902980646361240868458e-01
-8.93843476657964042253468e-01	-3.71688418299284617507539e-01	 2.50781895156288847648085e-01
-8.60781424456882438001060e-01	-4.45078381638256082020177e-01	 2.46901951203815583912871e-01
-8.22224651715946608376839e-01	-5.15947429506604104965106e-01	 2.40301627327236699827040e-01
-7.78373090809681533741582e-01	-5.83734705080357185735807e-01	 2.31060869876601571171193e-01
-7.28784896891841560417902e-01	-6.48200410431403750699531e-01	 2.20700706792950063217518e-01
-6.71586783798088116093083e-01	-7.08390185301119856831065e-01	 2.17150954860404504787041e-01
-6.10586886431356834492590e-01	-7.61010369760869331834385e-01	 2.19195965370000467320466e-01
-5.46337320792952607639847e-01	-8.08087780370707053911872e-01	 2.20249111517668516579960e-01
-4.78856975253793282210069e-01	-8.49717848065251413203214e-01	 2.20625419954606216688120e-01
-4.33713644291948419162708e-01	-8.51332657497677058877628e-01	 2.95169749522101176886224e-01
-3.61787268274172235660302e-01	-8.84835485334477533925224e-01	 2.93557722445879354378206e-01
-2.87200652339139994584372e-01	-9.13136762191861905968437e-01	 2.89304405133650910375565e-01
-2.09821088950530504346759e-01	-9.36075406373543916771496e-01	 2.82379078924445414688904e-01
-1.27640714179726111332513e-01	-9.52210421683718055696488e-01	 2.77494434035361225987515e-01
-1.44292304341499533215654e-02	-9.75764194840007981213148e-01	 2.18348421971191170021243e-01
 6.80002532544962817739886e-02	-9.75232124653050314044833e-01	 2.10471538698280724588585e-01
 1.52970715513210953062639e-01	-9.66557374306892591597773e-01	 2.05831976058973936671848e-01
 2.36737819904433821616152e-01	-9.50268655503003545348406e-01	 2.02347935485909846686781e-01
 3.16060238253164038635390e-01	-9.27205700875798011217910e-01	 2.00986352916742966323582e-01
 3.91559406566420742379364e-01	-8.98334297326928488125475e-01	 1.99190163852250051723658e-01
 4.63411518979500836046270e-01	-8.64009702323065176265970e-01	 1.96817169903237665362639e-01
 5.31740989807153563440068e-01	-8.24470037439814618096534e-01	 1.93650915626286362902775e-01
 5.96500176557595906956522e-01	-7.79847134920089279930266e-01	 1.89805125124916762580085e-01
 6.57626518331513865156523e-01	-7.30218853208143170441247e-01	 1.85223618382094112888581e-01
