-3.03566241917967785668431e-02	-4.27392175583961253515497e-01	 5.25542048603210409929432e-01	 3.83685499238434965518785e-02	 2.19205166790396588361034e-01	-7.00497614554370429118535e-01
 4.84357413760617305786838e-01	-1.76769782471560110703734e-01	 2.76756125339336800372791e-01	-1.07813015036943415231319e-02	 6.69692634509500700490392e-02	-8.08056475822058195568331e-01
 5.73859739173583488502928e-02	 5.48701248806166441696064e-01	-8.35816525003145044392383e-02	 3.26301595873109084866570e-01	 1.77606449490026047088875e-01	-7.42045224060929764497985e-01
-5.18642614924077594018570e-01	 2.49928370415120226777361e-01	-1.04694230019866316161448e-02	 4.43494765712810490310147e-01	 3.10200849771724518344485e-01	-6.12800019920530125716596e-01
-3.68951992991865040938393e-01	-2.69759758335022525876923e-01	-5.47284558395297326960360e-03	 6.03261973998539327568302e-02	 3.43117137026694551948935e-01	-8.18355379891556378169071e-01
 2.26136417296892239248152e-01	-4.71923253097747352757807e-01	-1.34911625039412341742207e-01	 1.08710509468724361714642e-01	 3.83745800557607652514491e-01	-7.40858153138940433990456e-01
 4.94399419971533027329258e-01	 9.53853574234837242595830e-02	-2.15232412642741621766618e-01	 1.83749239588065993444843e-01	 3.78430166920290855792075e-01	-7.23306768518364617825966e-01
-5.91102428591715953198893e-02	 1.17100613279227244722946e-01	-4.67709729777017024776598e-01	 2.62353921009703172639860e-01	 4.18169133330485276456301e-01	-7.21350144029328954609070e-01
-9.78638068594860077720199e-02	 1.94214189271862097685428e-01	 3.81640723905617929023748e-01	-7.88178881189683933072843e-02	 1.14035923798361499281739e-01	-8.87602067621047652323796e-01
-7.74301940556617052102695e-02	 5.34158723726817052934734e-01	 2.10117618631873309675839e-02	-4.68896526054375872849533e-01	 3.29334283535295757605610e-01	-6.16370429466629121684207e-01
-5.40793083107007133136790e-01	 1.83875276370884493948310e-01	 3.21173018906713847453460e-01	-2.93825128687454140141710e-01	 4.08223208067056031467246e-01	-5.63561196390186425198010e-01
-5.08385319247037892331775e-01	-4.26729274258578428202782e-01	 4.08325545199258677087073e-01	-2.77068892852301296159112e-01	 4.85435278786471302581162e-02	-5.59993836856494064946332e-01
 1.96389764502383823430165e-01	-2.00999329992133685118816e-01	 3.34615879692081008567328e-01	-5.79578700353979736625831e-01	 2.42507207686983000671788e-01	-6.43693504018147399925454e-01
 1.37739352325457697912015e-01	 3.33482298203407412362509e-01	-4.67820642828550903313811e-01	-2.84175327039735858836167e-01	 5.47147289741549913699714e-01	-5.20418582085376835166812e-01
-4.19207371678739115772316e-01	 4.02574438795056444018172e-01	-1.63610227193213941809802e-01	-7.60339717250597540987300e-02	 1.04497647183913355828366e-01	-7.86593777749082456729468e-01
-3.80513346268638585900845e-01	-2.11474778280760389304049e-01	-4.25137073117366814933860e-01	-1.44732632669743177533661e-01	-1.15256623521622039718615e-01	-7.71696090633239850653524e-01
-6.73984924176538047202456e-02	-7.04042207921571905337998e-01	-1.22494698354517914107298e-01	-3.06203982523185591624326e-01	 1.90636847432899658727479e-01	-5.95544939570111231397220e-01
 8.28817399111181768445178e-02	-3.23500594714703146315138e-02	-1.30064270404714632523024e-01	-3.22597270818640646794506e-01	 3.28404010213527275396928e-01	-8.73641335641592409189116e-01
-1.18641209625618526679602e-01	-2.82072469740208997546205e-01	-5.99831221238671941087262e-01	-3.83701888084574005421956e-01	 4.26732825756826195107152e-01	-4.66083520114667748668325e-01
-4.09537504501916227450664e-01	-1.60985126635780045889490e-01	-4.13906514846329523504842e-02	-6.03040954676780094345645e-01	 2.01248937109534953293632e-01	-6.32842877555624072627438e-01
 8.92510156305249546804248e-02	-2.90457887859820129694555e-01	 1.52437451853658673117664e-01	 4.62808650400024612636685e-01	-5.05605215748868519476389e-01	-6.43896586249487201669695e-01
-4.55182542811987111974759e-01	-6.37945569556125774424160e-02	 3.50516467977296020119837e-01	 3.67948065053545825264791e-01	-8.92567160258141145678934e-02	-7.22858750356119572622049e-01
 4.86811693713309734388162e-01	 1.92201831784542087611101e-01	-3.71519983359677938294929e-02	 4.48657176621277353767425e-01	-1.61902249129170089370078e-01	-7.05114855421037023397446e-01
-1.43779504101458482923093e-01	 3.31890333377247104262864e-01	 1.08178048349523034388220e-01	 2.70663967186795362263041e-01	-4.06469360287353476124395e-01	-7.86763907840631548928911e-01
-7.08530015608771601698379e-01	 4.52218958434262990886410e-02	-1.58744459648811925278622e-01	 6.49969818890889672324818e-01	-1.04362005959903941798572e-01	-1.93360285197183762173623e-01
-3.40646735055680216497365e-01	-6.25937160332463271572578e-01	 5.51445275245316182677335e-02	 1.50749403667283343732919e-01	-2.17554607809465033740892e-01	-6.47353198964647158497598e-01
 3.57613812569954392373006e-01	-3.07999633617539569918620e-01	 3.78031484768289127718077e-01	-6.80965275265193875631198e-02	-6.47392542998236231177600e-01	-4.58897092476769519198143e-01
 2.34935628911813437769140e-01	 5.68632007453998222779035e-01	-3.84775611597442668276869e-01	 8.95589057107480240871311e-02	-4.16060272686436416478273e-01	-5.40632658083510797553117e-01
-2.96633738798885326914956e-01	 3.36150052147293987303556e-01	-4.27064897929757547601071e-01	 4.41537393651969589658535e-01	-1.38865927816920892157171e-01	-6.34340700650985689357242e-01
-5.53219712553139175703620e-01	-1.24372527427058995885822e-01	-1.70868314984226360442321e-01	 3.27576348103478687256995e-01	-4.24403277283503022054845e-01	-6.01547202963067295655719e-01
 1.94299259999956397404475e-01	-5.76583605494314421768820e-01	-2.38727877942989136217378e-01	 4.19868669426428434143794e-02	-3.35819901728658332107358e-01	-6.76956601517984091209712e-01
 5.54196247407738984414038e-01	-1.49249876169877337961367e-01	-4.91557844888557915474792e-01	 6.21934019170993224179256e-02	-1.45970685937462901771156e-01	-6.35441908089085294442100e-01
 2.42454385922632131844523e-01	-3.00120399794975623031235e-01	-3.67399651863749399094417e-01	 6.03964109884786548576585e-01	-1.07653738594510450105046e-02	-5.92682522840789482998503e-01
-2.01347905940373439470648e-01	-3.96624013880413461841101e-01	 5.64867710053053917462762e-01	 9.96060830361205906680055e-02	-4.39874520809807323384888e-01	-5.28830707023315027548449e-01
 7.48867667075821530353608e-02	 2.27289972470154311157131e-01	 4.18869028619242134148237e-01	-1.88300110666552666938145e-01	-5.47310698265642492366112e-01	-6.57475509305945227112034e-01
-4.82254224262739783490872e-01	 6.00012981129403391578059e-02	 1.55263547858706496551662e-01	-2.57794815898828244549179e-01	-3.07460538358845403283937e-01	-7.60745547709357761156923e-01
-6.32258424592284207221837e-01	-4.70010753262824321208058e-01	 1.68471872936281408250636e-01	-4.51043088085375729057169e-02	-5.34202521090349269350384e-01	-2.52090603090151244014550e-01
-7.82628988775023980151158e-03	-2.90150386744526700422142e-01	 1.91380331341204856787641e-01	-2.83191857292322823891340e-01	-2.26542555909354736964900e-01	-8.64642072397420746732166e-01
 3.81558357596824604396346e-01	 4.12654332088579101078807e-01	-3.60300340826509163383307e-02	-1.96571081488066345954735e-01	 2.18420739868957491935930e-03	-8.02612296044109441162107e-01
-1.00897317312875739458988e-01	 6.91401578884009437864222e-01	 1.94312955806201115294130e-01	-2.05001786159004245613247e-01	-2.10230171272855426156667e-01	-6.22738794391215932932937e-01
-2.56983277226711381846513e-01	 2.71762053377680723453835e-01	-3.31995696937684103833277e-01	-1.87117864442931769453082e-01	-5.28286995895686062318930e-01	-6.60139071376975250515784e-01
-3.98860071034959573488266e-01	-4.84904859694753775922749e-01	-7.49343911861717337785649e-02	-4.88929961658944145508343e-01	-3.40866480893259660156502e-01	-4.94894223639339325693243e-01
 1.41564815363133172931853e-01	-2.83231333164974619087673e-01	-3.83996892918229526525664e-01	-5.20330858042030164334335e-01	-9.79894205852432781389538e-02	-6.86978655284537831349212e-01
 9.92945836755736582768250e-02	 2.32369598356569784236569e-01	-5.64714935901571180032477e-01	-1.13809605606160990642906e-01	-4.58670163351700757581320e-02	-7.76006177208831693370428e-01
 2.73523965933940224615206e-02	 2.71736620853607391268270e-01	-6.34334604362934567634014e-02	-6.17206178994448961816488e-01	-2.49944916121848631496150e-01	-6.91354701221198131300127e-01
-1.67818321521708391230732e-01	-2.57206706839079701776285e-01	-2.60742415402740353169708e-02	-7.10317884782472874771742e-02	-7.38674824986608080656936e-01	-5.95244355540913372415446e-01
-1.07342317018210568388935e-04	-9.87464364754918610955770e-02	-1.28137438648812551633682e-01	 2.33931443113306436476506e-01	-7.21810667844930975434181e-02	-9.55979027018019289485551e-01
