 4.88037276061198010967956e-01	-7.51265775767523846795370e-01	 4.44318974763835972119352e-01
 5.81732562324756452554197e-01	-6.85075204440947382877880e-01	 4.38473705244986911022664e-01
 6.69432122896295722647153e-01	-6.08942851540078100569531e-01	 4.25498808920539095534963e-01
 6.83270510905072070428901e-01	-5.25054583486786130563928e-01	 5.07404270071744156744842e-01
 7.48372658677463387100204e-01	-5.11207526110917132022848e-01	 4.22617118668400792991235e-01
 8.00894947901973242032625e-01	-4.16364732967551276487939e-01	 4.30357632168822223928117e-01
 8.53660341600302130515843e-01	-3.03088986021810335991233e-01	 4.23557655734288607263238e-01
 8.84083764290639728677945e-01	-1.94170713532355543318175e-01	 4.25080735536237430682860e-01
 9.08275367629573393557507e-01	-7.37677603772307760587879e-02	 4.11818132294209326982326e-01
 9.11175996947043320695059e-01	 4.30832476313701903669617e-02	 4.09758631832321251753370e-01
 9.01506469187119185981771e-01	 1.57951373165276576227001e-01	 4.02911218172164353745757e-01
 9.13479384474722877484965e-01	 2.92384520871501352168309e-01	 2.82960608732778229335025e-01
 8.82236067660644440735496e-01	 3.93174973553057471864491e-01	 2.58984480404204298054083e-01
 8.30912042284245200285397e-01	 4.87819560705861465788047e-01	 2.67614002211702395328530e-01
 7.64447982986529050997149e-01	 5.81906109892220579915545e-01	 2.77496955979575354866995e-01
 6.87655390342890915356122e-01	 6.66126770499810505477001e-01	 2.88799566751509084738814e-01
 6.00902548234132805049512e-01	 7.42524774983076785161984e-01	 2.95927501361493927589663e-01
 5.07128135428591031441670e-01	 8.07097013370413951527382e-01	 3.02349905350205616638704e-01
 4.06832166029160280373844e-01	 8.62014447331755140346843e-01	 3.02355223661425309700235e-01
 3.00358623660473778027580e-01	 9.06688121375554545444686e-01	 2.96144133403404841153872e-01
 1.87855048626992593430174e-01	 9.40234218878469252267394e-01	 2.84024812921943703436511e-01
 6.74189618891112424359235e-02	 9.61584430849903748494967e-01	 2.66101608271842926534134e-01
 3.44161154819304371255129e-03	 9.36872028955708757713694e-01	 3.49655482826116803529715e-01
-8.46902770266430016121717e-02	 9.53650100630827557424141e-01	 2.88754294416486589902604e-01
-1.94048080673928396988615e-01	 9.29138050668691484190731e-01	 3.14718644484798082405774e-01
-3.12660931244654605176692e-01	 8.91113754798376844767915e-01	 3.28875991951926793799288e-01
-4.16263490386297618783829e-01	 8.38900488142862443829983e-01	 3.50671751877855042422993e-01
-5.12064102198450443736988e-01	 7.76378088248494413470269e-01	 3.67460772501375765308751e-01
-6.01165631618169382655026e-01	 7.04390607562239257077863e-01	 3.77403968367089281965576e-01
-6.83475033662140685208897e-01	 6.23527053463891922646667e-01	 3.79573302484741081919140e-01
-7.57976091817551655971386e-01	 5.34021048450327606715859e-01	 3.74558091682723581783421e-01
-8.22849751651930638729482e-01	 4.34371749303554766097335e-01	 3.66387048915932822534813e-01
-8.80479476508789549171752e-01	 3.92084931884257748002653e-01	 2.66505717830078203700594e-01
-9.25672716875011514225946e-01	 2.71992113904996446471785e-01	 2.62964467574473115263345e-01
-9.54375711400590631683372e-01	 1.47716477854970718031069e-01	 2.59512704233798352504436e-01
-9.31684115976114779478223e-01	 7.98375013905338604125461e-02	 3.54387755727426423391080e-01
-9.32017308267581667813317e-01	-3.61033589132652779629673e-02	 3.60610987859260545551621e-01
-9.19866423233640762013863e-01	-1.49315317470352176831838e-01	 3.62699185794614686884074e-01
-8.96078131615863360259766e-01	-2.60241511731519437056193e-01	 3.59608589457366956132489e-01
-8.60840135134397499427905e-01	-3.69224999794508790262881e-01	 3.50181611836683059912900e-01
-8.13040760684904828536901e-01	-4.77032423793222193353358e-01	 3.33773558142155923889050e-01
-7.56084688453135145280726e-01	-5.86005701955304769690258e-01	 2.91433116104872769192013e-01
-7.06667573926205827561375e-01	-6.73791089375052942855859e-01	 2.15931720319247927308837e-01
-6.12565973768697369372660e-01	-7.50017868827613787274800e-01	 2.49471690217731939531731e-01
-5.17409500992473514457970e-01	-8.03470222984361659435137e-01	 2.94487706127403048306235e-01
-4.15905920276302354388065e-01	-8.45985542554382297097959e-01	 3.33662594948983537435083e-01
-3.07911632735261064919285e-01	-8.79180718997017662807991e-01	 3.63636755251985854808794e-01
-1.94366203661826608684038e-01	-9.02280387588372034812778e-01	 3.84853064230320007776953e-01
-1.20977096515939450127597e-01	-9.45754113003468677156604e-01	 3.01518987554009854079595e-01
 1.57831554648985169196640e-03	-9.47627276746594970902038e-01	 3.19374471875678078713889e-01
 1.23932860041078729551600e-01	-9.34991021581870085377375e-01	 3.32313761020108233701364e-01
 2.42086371152183094102028e-01	-9.08852444877024323588444e-01	 3.39678410181487255847799e-01
 3.54518096770032709041942e-01	-8.69183579509696602194424e-01	 3.44727173534760455986259e-01
 4.59658438678634706509030e-01	-8.17310991596361113842306e-01	 3.47443323100751433329947e-01
 5.58431834562953754996784e-01	-7.54205116159608723869212e-01	 3.45439616872942001357671e-01
 6.24109801576137823708734e-01	-7.41974147341049161674675e-01	 2.44870006848770721541442e-01
 6.51415181126235531827717e-01	-6.79712079294807480778218e-01	 3.37119787403532766845160e-01
 7.37171989768214630522891e-01	-5.88079573303378566606625e-01	 3.32776010199785032828146e-01
 8.09838782310903559924498e-01	-4.85883566143133660553133e-01	 3.28752652943248901973305e-01
 8.62848581849634310714237e-01	-3.79180486962803153794255e-01	 3.34237165956640269737221e-01
 9.06773086158916941101893e-01	-2.65870726635872967058560e-01	 3.27223664999869101599472e-01
 9.33509948111678866666807e-01	-1.52920664152351976072808e-01	 3.24306101163290116939919e-01
 9.49137242586843843383804e-01	-3.63673763116714662824158e-02	 3.12755349554325490224471e-01
 9.48445957775551184987251e-01	 7.70623358665740720852000e-02	 3.07427489938692455329061e-01
 9.36166004459560552319886e-01	 1.86648581332837293356164e-01	 2.97918645238362367333451e-01
 9.54236593388440468288536e-01	 2.35344021934818570240822e-01	 1.84514810185978539447405e-01
 9.25365816106543448427146e-01	 3.42357739183395903825868e-01	 1.62755291166538335057012e-01
 8.78270326992915850716770e-01	 4.52027864702906012617234e-01	 1.55923193450775460222602e-01
 8.17742290572340824184039e-01	 5.50357691402939663838367e-01	 1.68534737437502774026754e-01
 7.45984184504429936879433e-01	 6.41378281977041941885886e-01	 1.79280494972093584760131e-01
 6.64621449141087450307452e-01	 7.22834852709474895426922e-01	 1.89177443290876295955982e-01
 5.74683207572323384582091e-01	 7.94777913550196890568600e-01	 1.95108377747296918292008e-01
 4.78334704402330002093180e-01	 8.55381693173205337465959e-01	 1.98791522828505290432233e-01
 3.76622394295993034862846e-01	 9.05280798500400218919992e-01	 1.96525438509195043979005e-01
 2.71097392864489861175059e-01	 9.43890194959500883342685e-01	 1.88619997458890409358645e-01
 1.63183258561981764378501e-01	 9.70619697373676593166181e-01	 1.76829373112404708567880e-01
 5.34040972542436306880198e-02	 9.85434004705201482821053e-01	 1.61455333659585587025020e-01
-5.11046498816264266329412e-02	 9.80294695785556391420812e-01	 1.90815681156397187745455e-01
-1.70358036289806780150258e-01	 9.64057735518348168923808e-01	 2.03889239683499257083099e-01
-2.80308387002190795289636e-01	 9.32856724461482156307568e-01	 2.26286410999919473940878e-01
-3.91364864335416118290567e-01	 8.87812616453773850722087e-01	 2.42120426707921276854307e-01
-4.92593122763223256743714e-01	 8.30449341574822197387107e-01	 2.60203586609255577144495e-01
-5.86218052715069437574869e-01	 7.62656087943256566497041e-01	 2.73320482573187029107231e-01
-6.72510262911176104339006e-01	 6.85128507311790535538876e-01	 2.79872961802062059089025e-01
-7.51457097946580443448283e-01	 5.97849886925409856885949e-01	 2.79083755616442497071716e-01
-8.21491121960339465424283e-01	 5.00068943713584679322537e-01	 2.74013481554325533107175e-01
-8.73622473231659313341879e-01	 4.54377607080593493016352e-01	 1.74140071345777164291135e-01
-9.25753583111578626230198e-01	 3.37012881089680915724927e-01	 1.71471925794592500169600e-01
-9.62356217819589798700974e-01	 2.14454528934476196244674e-01	 1.66972348140242143887946e-01
-9.82812466917326599258331e-01	 9.30614886261935253530808e-02	 1.59434043436637362667341e-01
-9.65887714130098773424038e-01	 2.70511596714440340216701e-02	 2.57544478591490044738777e-01
-9.61548748198977398793375e-01	-8.86771140261427698314733e-02	 2.59923785531401607684643e-01
-9.44748135430911073484594e-01	-2.00940212097077269826073e-01	 2.58986470230007537196570e-01
-9.16206885373848090026172e-01	-3.09933976757798435031077e-01	 2.53980064659904081203479e-01
-8.76378396775500667637004e-01	-4.15406055197400037037880e-01	 2.43718515854946693455219e-01
-8.25005839507236937713230e-01	-5.16454605878469252822072e-01	 2.29434096955692529151705e-01
-7.82510075509290636830428e-01	-5.98107237049469775413968e-01	 1.73048301683356248181767e-01
-7.31530396346911526705981e-01	-6.74840874722055894530115e-01	 9.72269151259115699259539e-02
-6.50578167566267850929762e-01	-7.46858253081838951992211e-01	 1.37661896288192198145595e-01
-5.56085011848609145346245e-01	-8.12775073221867927486528e-01	 1.73684023290916228488001e-01
-4.58325226831037435548666e-01	-8.61957041249602040622335e-01	 2.16721123775487828355679e-01
-3.52756773240342047515128e-01	-9.00902052253009455462518e-01	 2.52859943801658437756430e-01
-2.39935188119468484346797e-01	-9.29560434008087854707014e-01	 2.79908029589668760905852e-01
-1.66424631923192789528798e-01	-9.66296824408378940418629e-01	 1.96400837644629483458303e-01
-4.36620226971096633827862e-02	-9.75087520809142183075835e-01	 2.17480929132367994949249e-01
 8.00039664083249529857866e-02	-9.69309286644682410738483e-01	 2.32462625347199636216544e-01
 1.99827807954980729565619e-01	-9.50049060758671237714168e-01	 2.39740754398317268414331e-01
 3.15238155361521554809201e-01	-9.16974642157579622470109e-01	 2.44504419273444267846074e-01
 4.24564756364021078649529e-01	-8.71044456491481322579773e-01	 2.47035063238034063859416e-01
 5.27278423710459298590081e-01	-8.12751309985892289589060e-01	 2.47816004337148759750775e-01
 5.89911326675982117251351e-01	-7.93990700589052522673228e-01	 1.46912879072899654753215e-01
 6.83980607760080738799502e-01	-7.14340784972632314442365e-01	 1.47945162586798545367728e-01
 7.15516723791418285394172e-01	-6.55550731285097665335115e-01	 2.41431267002368998841888e-01
 7.95487576015722508415706e-01	-5.57343970961716617118498e-01	 2.37838631086826374216869e-01
 8.62544295584506293117499e-01	-4.47946372051390762081269e-01	 2.35290003868895397642902e-01
 9.11715904586463010694786e-01	-3.37526262166591151103745e-01	 2.34201049681544537506284e-01
 9.48271971423406245804699e-01	-2.23189811055676090578714e-01	 2.25757782709031878942696e-01
 9.69741443486843324173208e-01	-1.08090665470937388747963e-01	 2.18901669299490148068443e-01
 9.78088722226060580666740e-01	 9.75974599099505187027592e-03	 2.07959608607977852745563e-01
 9.72304578448264456014272e-01	 1.24054655980854508512401e-01	 1.98076371781226445722979e-01
 9.80612309501078582840705e-01	 1.75891491259852594808422e-01	 8.63810266050722141972784e-02
 9.55780022215270252949892e-01	 2.86454520320048811043989e-01	 6.65459008684103764386109e-02
 9.15648330063044801896410e-01	 3.98050048980167381351691e-01	 5.60740060959049879674154e-02
 8.60790540834401762815276e-01	 5.05789439356935655034420e-01	 5.67158517966100672591523e-02
 7.95305572478694045024383e-01	 6.02236134403358658317984e-01	 6.92869742681580802479147e-02
 7.18472995600100250435105e-01	 6.90980612928177251319539e-01	 7.96388545298008371231546e-02
 6.32131326358419065591931e-01	 7.69888059371351185511401e-01	 8.76490859836023539219951e-02
 5.37479473474625657480885e-01	 8.38260494682371182229019e-01	 9.18431197657497144781757e-02
 4.36689462806732708877178e-01	 8.94881623360493039243124e-01	 9.21368180764672584093233e-02
 3.31275168562512045689061e-01	 9.39611759373169430631378e-01	 8.59447749519219178493401e-02
 2.22814939148598678553270e-01	 9.72005313150172245428848e-01	 7.45598692329985379689816e-02
 1.09847531430244352290693e-01	 9.92036382805201011336749e-01	 6.16225204730723660762060e-02
-1.52929221410628059935055e-02	 9.97402565889386805153549e-01	 7.03864197814821068721614e-02
-1.28140253926240371695755e-01	 9.87046521846425495283484e-01	 9.65362058224412261653313e-02
-2.45108331839433257748340e-01	 9.62783187095624382045855e-01	 1.13887840917643409777149e-01
-3.55454535905240454063403e-01	 9.24944021970521279563116e-01	 1.34650024602249174243696e-01
-4.62709205118350730412402e-01	 8.73638354164214092634211e-01	 1.50519824714180683322695e-01
-5.61410774434206061300756e-01	 8.10841324811906738467826e-01	 1.65391318775977708144254e-01
-6.51906967771503476072326e-01	 7.37826688531761143430288e-01	 1.75011665500387936234006e-01
-7.34179876293134525688799e-01	 6.54848672762045613815474e-01	 1.79312924877112395138923e-01
-8.08936482026998304739607e-01	 5.60185571393571168918868e-01	 1.78364496602441108263903e-01
-8.55619735736904751810528e-01	 5.11526002177928207359514e-01	 7.90949866513382532362542e-02
-9.14251534462347081877454e-01	 3.97532773372562819869103e-01	 7.81781672077488387628819e-02
-9.57895889630185015661823e-01	 2.77496349530735375576995e-01	 7.36969512714912705630965e-02
-9.85239895518728592271884e-01	 1.59186373782263135279180e-01	 6.29447907320257460384028e-02
-9.97655236396455591396659e-01	 3.90540176943043743085227e-02	 5.62033183421165941084929e-02
-9.87315273222801215169397e-01	-2.73490071308862200960554e-02	 1.56398794975985550026465e-01
-9.77369691849480637380054e-01	-1.43528917727060140174800e-01	 1.55396059249101492483192e-01
-9.54314335321034046266675e-01	-2.57078029889757309067733e-01	 1.52299165949043135981356e-01
-9.18158040757207083437663e-01	-3.68361955965879450669576e-01	 1.45929029291222644992843e-01
-8.67021727228331040571163e-01	-4.79434387560880692635834e-01	 1.35705536136609877795323e-01
-8.64425227794224593225181e-01	-5.01917981770614196612712e-01	 2.91095367228117879454530e-02
-8.07518176293614331484605e-01	-5.85821180650749728791027e-01	 6.87600120447705298598606e-02
-6.77503985913668449470038e-01	-7.35356687291360833214071e-01	 1.54561161669963375436820e-02
-5.91684828871434920216643e-01	-8.04241929304141733858557e-01	 5.57133954496827482616439e-02
-4.95299164989598084130051e-01	-8.63653917801672110776678e-01	 9.37051088598143122609940e-02
-3.94719100181411597372261e-01	-9.08685435429669952078768e-01	 1.35969156024327880727398e-01
-2.84543061762474791542843e-01	-9.43464769792575763673881e-01	 1.70027862902168203085296e-01
-2.10816966710285963459981e-01	-9.73577336627665546053834e-01	 8.77688791773908599802567e-02
-8.85571506361896992887139e-02	-9.89658093568792418537328e-01	 1.12847192720875552640614e-01
 3.57569281243099029721222e-02	-9.90823034629925047944710e-01	 1.30350129028933447994376e-01
 1.55944163215221642815322e-01	-9.78168642309992009131747e-01	 1.37359110220367730548219e-01
 2.72749858674962153415322e-01	-9.51516966309911227384077e-01	 1.42207515332950507058740e-01
 3.84269363324347967836303e-01	-9.11860132611945095604256e-01	 1.44388901800749286374881e-01
 4.90132640954451026527039e-01	-8.59313773654464152507160e-01	 1.46115819399337237838310e-01
 5.50469164626436247012009e-01	-8.33686400133033078674316e-01	 4.41665600731807397871798e-02
 6.46259142178298606751241e-01	-7.61615756474296690115011e-01	 4.78598019328810853068035e-02
 7.35010354138693977610330e-01	-6.76112051208232256449548e-01	 5.13056870133186751492538e-02
 7.70623485432761490265818e-01	-6.20592991644526525973902e-01	 1.44926817467158935981431e-01
 8.44489999746050323814472e-01	-5.16168182640893591361930e-01	 1.42853237828594104019686e-01
 9.04242304118253237277258e-01	-4.04467235531046742647021e-01	 1.36938346801709409650272e-01
 9.47289086801094470935425e-01	-2.92983374739530677555166e-01	 1.29630737688961134024268e-01
 9.69187680529119632844015e-01	-2.45011372595048793066042e-01	 2.53902975499531516345719e-02
 9.76863796440441078949846e-01	-1.76217508912759363015610e-01	 1.21179671383239803694742e-01
 9.92009486750718094683066e-01	-5.74321072531008211536907e-02	 1.12333126249763243231783e-01
 9.93261665905242341345627e-01	 6.02238714859910512222640e-02	 9.90169093962322832691569e-02
 9.93488419729584570916359e-01	 1.13452682358693282549389e-01	-1.04522116717090073068075e-02
 9.73526007107405111362652e-01	 2.26593347379797166452065e-01	-3.00427763153020069286647e-02
 9.39769443665955606093121e-01	 3.39088135870522222603540e-01	-4.30421754054598967864642e-02
 8.92392395458729725810088e-01	 4.48839569458105935861880e-01	-4.66781899401886024580932e-02
 8.32360637281229553963158e-01	 5.52599335389526991058062e-01	-4.25410863970214769835820e-02
 7.62338491521907135606284e-01	 6.46506723677749417511507e-01	-2.94801727193945289906551e-02
 6.80320124170639695115881e-01	 7.32643712633597066208324e-01	-1.99428931427907268902899e-02
 5.88534001555367836111543e-01	 8.08352693469834293615861e-01	-1.39158892382331821763186e-02
 4.88832508183717040495253e-01	 8.72289859472972772813648e-01	-1.23765909457209145883017e-02
 3.83906826397982126053421e-01	 9.23219620475169033824159e-01	-1.67654709064369751569945e-02
 2.76011789966896792236639e-01	 9.60753616252150055565551e-01	-2.77485253245355785456372e-02
 1.63140094040393590635318e-01	 9.85864612006715823611103e-01	-3.81611911415142210368678e-02
 4.05429565824611953805956e-02	 9.98605782843770439782816e-01	-3.38047207137283228783886e-02
-8.30778956884509062197353e-02	 9.96348520933720060988037e-01	-1.96897963719103695490187e-02
-1.98797026288075662225907e-01	 9.80032613770531635388750e-01	 3.97722077817194794718825e-03
-3.14269513253557342125077e-01	 9.49066918554153593490241e-01	 2.25090458592964726136643e-02
-4.23605041773648050007495e-01	 9.04901406378321171430912e-01	 4.13788994353717562435513e-02
-5.27537659353926158267711e-01	 8.47696370787998865203861e-01	 5.58111182134579733582491e-02
-6.22572584561423281179771e-01	 7.79701539751599503880186e-01	 6.68497259642445995631022e-02
-7.08368089505081233170358e-01	 7.02015409345152940900903e-01	 7.34099095005472379593670e-02
-7.54941271062603780350742e-01	 6.55163199670099394289480e-01	-2.87203594061357578293148e-02
-7.85663098501064860457177e-01	 6.13603488567848742718525e-01	 7.88939444512194998360144e-02
-8.26653628899339798508095e-01	 5.62379463966107384642612e-01	-1.93162195252134308298686e-02
-8.91450728950852533394311e-01	 4.52811767305592138832537e-01	-1.66463582377581222060403e-02
-9.41863671773372601592200e-01	 3.35388890909731229861279e-01	-2.01771070255718151797986e-02
-9.74763572248528387120814e-01	 2.20608308228501887038320e-01	-3.41753208887115578207272e-02
-9.93975615674225321249935e-01	 1.01157075654286485177913e-01	-4.21867454316826387406003e-02
-9.98524508208900485328741e-01	-1.65043159177086611044682e-02	-5.17340706136875869147751e-02
-9.95678938998836970952766e-01	-7.77877641401148040012359e-02	 5.07199584407599657343013e-02
-9.80460318713263445644657e-01	-1.90823747545317223828221e-01	 4.77897562396711605980926e-02
-9.53220057379115082163423e-01	-2.99205006319406441317454e-01	 4.29870492539402848652941e-02
-9.14384053078432623706817e-01	-4.03082191589170635293016e-01	 3.77697008133421191500290e-02
-8.85846083252786242745458e-01	-4.57884449620409972325774e-01	-7.49569715337553982292818e-02
-8.22960355791510944634126e-01	-5.65256979370245882243751e-01	-5.67520930780135088311589e-02
-7.57359371115970070320600e-01	-6.52752833612271654573078e-01	-1.79031057074561031350335e-02
-6.16717201287812599730387e-01	-7.84329952215089720723995e-01	-6.69807412171795901745242e-02
-5.27055568248953831833603e-01	-8.49403773030747100136750e-01	-2.69380463082139129382675e-02
-4.28635537535345889637028e-01	-9.03392019657128675369506e-01	 1.24271791489249314177634e-02
-3.25595219314274597621761e-01	-9.43926921452578393534338e-01	 5.46783331562621169319449e-02
-2.51262790383373624258923e-01	-9.67576537774118339285678e-01	-2.57420612580070810870847e-02
-1.32717280267862697273884e-01	-9.91135968623570007274282e-01	 5.96784876816123469739361e-03
-8.24199497730904694081655e-03	-9.99609451372323598583591e-01	 2.67023266011828866450806e-02
 1.11199006711029405036761e-01	-9.93255653903904023316329e-01	 3.28327107380550556325893e-02
 2.28391837447592643828287e-01	-9.72825697367644126600794e-01	 3.80438053889111185701388e-02
 3.40691815660490449069187e-01	-9.39339449846896656914907e-01	 3.96293414440392136044444e-02
 4.48266196191789145775175e-01	-8.92921409202202420729577e-01	 4.18183493229635216970053e-02
 5.06565302577739462464024e-01	-8.60031314849280636991580e-01	-6.11369912813906971060796e-02
 6.03879747959970680781794e-01	-7.95004661834652459617701e-01	-5.74180952746813078046983e-02
 6.93783268781626882848457e-01	-7.18376667114835720795440e-01	-5.09876465789645891280024e-02
 7.76344656850650793877833e-01	-6.28695822182537278344228e-01	-4.50614796657720084738230e-02
 8.16181894016197118091327e-01	-5.75793736260636124235646e-01	 4.80488206218468646979680e-02
 8.81815287052883922669366e-01	-4.69581739047151280885828e-01	 4.35291841560711198488853e-02
 9.01823743195326099630904e-01	-4.26930642079413447120828e-01	-6.66645562711581790571458e-02
 9.32063575562513069172610e-01	-3.60925177752031145494982e-01	 3.14723239416535155443810e-02
 9.78729628595143896774289e-01	-1.90221370197287575898315e-01	-7.68384306859416083002046e-02
 9.92162167965316865725356e-01	-1.23858617517462202273215e-01	 1.65310412565414892316351e-02
 9.99979664924355748922835e-01	-5.88819863355414131050880e-03	 2.44925593292631867126108e-03
 9.93313818552420957352922e-01	 4.87635469267016785632762e-02	-1.04641169545909684668317e-01
 9.78521375647945945708273e-01	 1.63329936638159034512086e-01	-1.25774596790554415992602e-01
 9.50657927375044065065879e-01	 2.76195141423943080205561e-01	-1.41300208679229849506598e-01
 9.10122123566961094276451e-01	 3.86759768625109467965473e-01	-1.48642529469250078699716e-01
 8.57536567967793761368966e-01	 4.92693735483582306855510e-01	-1.47932138540789015479504e-01
 7.93123235381209656935653e-01	 5.92501089724849494544401e-01	-1.41060243064118601141743e-01
 7.19148802541370257834785e-01	 6.83158093945565370042061e-01	-1.26964634760925842993373e-01
 6.31830711049215842933791e-01	 7.65983709433165849134184e-01	-1.18570272235706625219009e-01
 5.34581286517374576483519e-01	 8.37232162350139863526977e-01	-1.15174452166867322122634e-01
 4.30736681391145126429620e-01	 8.94669404641252108412175e-01	-1.18459139381521222356142e-01
 3.24413687799467387318231e-01	 9.36982719437779554283452e-01	-1.29688637294610248362758e-01
 2.12875714691120043742245e-01	 9.67160235458117245599396e-01	-1.38870475779930224735637e-01
 9.38556098027935881145112e-02	 9.86150874076970440640366e-01	-1.36739087556459859573721e-01
-2.80525965431778316616640e-02	 9.91537771090342245905447e-01	-1.26751332649332582036550e-01
-1.49109637679613910021814e-01	 9.82719186964471025369505e-01	-1.09678236323088332260234e-01
-2.65353170398218263237311e-01	 9.60144555035550295585267e-01	-8.78073367959604222932057e-02
-3.78862316796329035017976e-01	 9.22831451108253597581665e-01	-6.96093223437296293454324e-02
-4.85984983251512847601816e-01	 8.72349635215982077696140e-01	-5.31480008332418721317403e-02
-5.85407284470828459532754e-01	 8.09636991972043418286376e-01	-4.22640807181676181336627e-02
-6.74662191306991787520531e-01	 7.37262677129784882446017e-01	-3.57025563828511360853213e-02
-7.16911062953992872515130e-01	 6.83144706177999272433965e-01	-1.39110884675323592807317e-01
-7.91214495961214292485408e-01	 5.97669676920949188847487e-01	-1.29501268990114215551301e-01
-8.57016439337553337374231e-01	 5.02603977790816003334839e-01	-1.13631264245499463694244e-01
-9.14430376377360021322716e-01	 3.88352725849134272628760e-01	-1.14014240706619654486254e-01
-9.51331724675193224349812e-01	 2.78606971225613786469211e-01	-1.31704613476570420171896e-01
-9.77234072553413546380341e-01	 1.60276051799695479216368e-01	-1.39014944017436831158463e-01
-9.87507516399301343845707e-01	 4.36319144571397157794657e-02	-1.51410571281164835211186e-01
-9.84520280645785561546290e-01	-7.47587874520138223610743e-02	-1.58527413073727807546476e-01
-9.89459650648195410127528e-01	-1.32966496845791731784558e-01	-5.73542540332399389257922e-02
-9.67475410885068276556353e-01	-2.44840686120532252667559e-01	-6.35953437980758262693115e-02
-9.33097164605539708404081e-01	-3.52927971829568531969556e-01	-6.90762484894020117875968e-02
-8.95621943182732360710929e-01	-4.08089879038179392800600e-01	-1.76985834224637456069118e-01
-8.39528414052711835502407e-01	-5.17872134807554784785566e-01	-1.64318270402302346600010e-01
-7.71872287746311114275954e-01	-6.20180648970392489616188e-01	-1.39961187662647063012500e-01
-7.00169099901311708933349e-01	-7.06573197881584014190537e-01	-1.02555095333088347464567e-01
-5.48423430836154190970433e-01	-8.22839574572602039381763e-01	-1.48885106800786815028914e-01
-4.55616011675130438973724e-01	-8.83483909541165957080011e-01	-1.08950591953895448149581e-01
-3.55577161967036037282242e-01	-9.32114669718419941446541e-01	-6.87540863017570419435387e-02
-2.76517804943668288331082e-01	-9.49288933024582171071870e-01	-1.49627621735379912060182e-01
-1.72987447533009930378256e-01	-9.79284180580259344672811e-01	-1.05251302420751050026304e-01
-5.18974939472489418812451e-02	-9.95621973319969044702304e-01	-7.77401850039371455913795e-02
 6.55287735436181351111884e-02	-9.95142869814756747537388e-01	-7.34618846390386187605870e-02
 1.82508268882312557623848e-01	-9.80896010820087926873612e-01	-6.73331103308003886542821e-02
 2.94631870934294937125486e-01	-9.53273751982289474504739e-01	-6.67923229972235965590244e-02
 4.02808634840001733579129e-01	-9.13011589067661111229768e-01	-6.44596146938421210581538e-02
 4.58807324928474258296518e-01	-8.72617319419718984185863e-01	-1.67436114505567584798129e-01
 5.57474650647964864447204e-01	-8.13739227538795129035520e-01	-1.64470311757151876896899e-01
 6.48746341722974184662576e-01	-7.44216875173064562609682e-01	-1.58963602150609978336249e-01
 7.32138824261124754322339e-01	-6.64535442418331956382360e-01	-1.49550619455118799505655e-01
 8.07778022905575654455390e-01	-5.71793540365103769573807e-01	-1.43341595175649816340524e-01
 8.49818145706471628209044e-01	-5.24319374014815098306030e-01	-5.38359848124553425074978e-02
 9.10612222298451401414354e-01	-3.79359267402951561010127e-01	-1.63926589777778380918605e-01
 9.47397852199059364863842e-01	-3.12190833186163974044547e-01	-7.05279612858496635086070e-02
 9.71784188003876669981196e-01	-1.41925135306261746004353e-01	-1.88395190793039096766037e-01
 9.92922727817055594812246e-01	-7.32326655599101761229264e-02	-9.34956324077651362847163e-02
 9.80425712975233176749157e-01	-1.66364401033133671448105e-02	-1.96185244597280483702662e-01
 9.70651420259015185187934e-01	 9.79136134848576367151196e-02	-2.19655968831932474349955e-01
 9.48256816949925362969509e-01	 2.10187073848936062381298e-01	-2.37971433358749095976492e-01
 9.13985161856849526174074e-01	 3.20720076311469481922245e-01	-2.48535221963153529767254e-01
 8.68173604975653545601233e-01	 4.27601006113540738073908e-01	-2.51857045155115255585798e-01
 8.11627525600207899714178e-01	 5.29279354997228668189280e-01	-2.47232934824228728354356e-01
 7.43472580669231608574421e-01	 6.24912077693610346074138e-01	-2.38187776650457289084883e-01
 6.66415249433121359423637e-01	 7.11606647411668458147460e-01	-2.22500999284309441961227e-01
 5.73595692404537338404680e-01	 7.90154354467003550155368e-01	-2.15972400486247995132771e-01
 4.71803131729087055212801e-01	 8.54365293266824865625608e-01	-2.17857179252184202100651e-01
 3.67947708414089580397643e-01	 9.00767780656544725381707e-01	-2.30720370153792986300800e-01
 2.59055799893655847032647e-01	 9.35747809193746227229838e-01	-2.39303426909357547236468e-01
 1.43446679180677938436617e-01	 9.60273033584085999869728e-01	-2.39371575595876684428021e-01
 2.49530477653394956727428e-02	 9.72431627225527117630577e-01	-2.31849252271242339817903e-01
-9.46424957409313510892090e-02	 9.71212425052771166633647e-01	-2.18607464243660981617623e-01
-2.12708695908976674893154e-01	 9.56634203554642681410769e-01	-1.99012590742588674208591e-01
-3.28247254733292137540701e-01	 9.27513499890132764313933e-01	-1.78808409426441161649279e-01
-4.39265822417268581023819e-01	 8.83628718301282867209068e-01	-1.62005634004848908524821e-01
-5.41986808176413314974695e-01	 8.26839646407110828718601e-01	-1.50288053058478476842197e-01
-6.33939616750096246455826e-01	 7.59563623904124129992965e-01	-1.45546087396313694739547e-01
-6.73314413369653030905226e-01	 6.95983579263530494074530e-01	-2.49508633406150981404181e-01
-7.49387495847307238960866e-01	 6.16503545457936619200723e-01	-2.41540388973554287499468e-01
-8.16753202917332554733321e-01	 5.29883824554636229109406e-01	-2.28336019934723521984665e-01
