 7.19656382374944780799808e-01	-6.84278726380678326002283e-01	-1.17717101263342061034933e-01
 8.21752289998748386423699e-01	-5.60500433725642177584803e-01	-1.02773720742124693994235e-01
 8.75206880016911825670434e-01	-4.45706659875880761845224e-01	-1.88038534650079164345371e-01
 9.38110499393548513680230e-01	-3.05750279245877554235022e-01	-1.62682075437507955850691e-01
 8.92197923335416032131207e-01	-2.17878445238882841039629e-02	-4.51118781948805946946379e-01
 8.56374505800377772146703e-01	 1.27849412818520025147961e-01	-5.00277156641314335594473e-01
 9.26015116580986452632374e-01	 1.30946884090145432288921e-01	-3.54046490465001029157577e-01
 8.68097736252392504496811e-01	 2.76890894439108137259353e-01	-4.11992418486290090662294e-01
 8.53873976811866386427141e-01	 4.12070653739374570534437e-01	-3.17957556995100587560188e-01
 8.16264176563444299183914e-01	 5.35672633151921595562328e-01	-2.16258234875088856119518e-01
 7.07305109615100846554014e-01	 6.55095943867282315409284e-01	-2.65647861352213132679623e-01
 5.78260759526870726787706e-01	 7.55061151712440037364615e-01	-3.09026133467851515934655e-01
 4.24481331501214087520424e-01	 8.42579978160123754804545e-01	-3.31473346757536424522783e-01
 2.58365842533531508973255e-01	 9.06193114754365591778651e-01	-3.34755328835434184941988e-01
 9.23008102720905276861174e-02	 9.43356160515660846499486e-01	-3.18684349851489412408512e-01
-8.66661314252138992308971e-02	 9.46501647025628778386874e-01	-3.10843391182054284982428e-01
-2.52903914441915511623904e-01	 9.22664695604278328744385e-01	-2.91083269092232033159462e-01
-4.05582410649065860930307e-01	 8.72728010094358963577577e-01	-2.71751225514868688382109e-01
-5.45946856455310935984926e-01	 8.01168017902258222662226e-01	-2.45095567110323708792663e-01
-6.72686538467725414491838e-01	 7.09278800481889959428372e-01	-2.10751996790732559761139e-01
-7.84750908629150534245866e-01	 5.96084670679174588592275e-01	-1.69850159808645873038557e-01
-8.17514566759286243069482e-01	 4.97767405775606242013254e-01	-2.89650725674560682865177e-01
-8.78736575083929216667400e-01	 3.53030486991242953287440e-01	-3.21234348824175508507750e-01
-9.17256962833073230534353e-01	 2.00692091476150996642858e-01	-3.44038295184089459866073e-01
-9.33272765078765997870391e-01	 4.17530539777212147956043e-02	-3.56733273533277384093054e-01
-9.22439572652574257816127e-01	-1.20872301562269454655585e-01	-3.66735765258279555744991e-01
-8.88172020129087802509105e-01	-2.78904427078656313998550e-01	-3.65188695355896542071861e-01
-8.24986717324771356985025e-01	-4.32230642105343842995779e-01	-3.64106561686136143141113e-01
-7.17970281324029846459212e-01	-6.59865973800087046718943e-01	-2.21575205644396089343928e-01
-6.37828715119712619241454e-01	-6.68178358823202755978343e-01	-3.83030300327621309186554e-01
-5.97301596313111748948188e-01	-7.63443581571960683263001e-01	-2.45732986793360003163755e-01
-4.60134143742233714391432e-01	-8.48077563644388354724413e-01	-2.62756571384237191946198e-01
-3.02922620240464901542055e-01	-9.12199208914880488308086e-01	-2.75917540946054473671722e-01
-1.39087329393461384130504e-01	-9.51731852143481771300060e-01	-2.73607741881937260863822e-01
 4.29947094446535629796990e-02	-9.60149694908674078419608e-01	-2.76159407456182948159551e-01
 2.23909123669264326084161e-01	-9.33448271227746317890706e-01	-2.80248156603382425622328e-01
 3.85230948431316722047058e-01	-8.76924676672941272315143e-01	-2.87402553594720056029388e-01
 5.30406920349274058068545e-01	-7.98937214488272262613577e-01	-2.83492197690376535046397e-01
 6.59893904811335807458761e-01	-7.00199122149539721071676e-01	-2.72509125964364329330891e-01
 7.73241840435114458074395e-01	-5.81165010318794861277070e-01	-2.53661757034188972692590e-01
 8.94644930200372057171876e-01	-3.18843498632969568618023e-01	-3.12968484429757276554795e-01
 9.07354274699813667659498e-01	-1.70820430919261800895015e-01	-3.84094520352130375240307e-01
 8.32801361431005138236117e-01	-1.71339767420986999191257e-01	-5.26388237424418981014185e-01
 8.04634473291808705042172e-01	-2.09763855491733458569215e-02	-5.93399827805591861817902e-01
 7.62921230973041430978299e-01	 1.22912110644409433568569e-01	-6.34699778153038018935206e-01
 7.86062096384236186352723e-01	 2.71017874263495328612805e-01	-5.55567900852556695312501e-01
 7.80118562722696640143738e-01	 4.12124125938400254209881e-01	-4.70710880387296803917252e-01
 7.53601264312566021530415e-01	 5.40599072132004754287493e-01	-3.73948897092260090779803e-01
 6.32916385568212058743143e-01	 6.49600892927436612822589e-01	-4.21230968456911603059467e-01
 4.92004130185823784771060e-01	 7.45395080502239459896430e-01	-4.49797854422573917254624e-01
 3.34846720466211389410915e-01	 8.20482034151734596072458e-01	-4.63343183210085607370843e-01
 1.68752970812027225377960e-01	 8.72781289502468471397378e-01	-4.58012287538798912311933e-01
-2.59956507560126252528998e-03	 8.95988216777536150559058e-01	-4.44070217034681136158980e-01
-1.74757514308173322881146e-01	 8.83137118278496169310188e-01	-4.35348873332161379057226e-01
-3.29646037712201633862463e-01	 8.43049348072773985229844e-01	-4.24972100889831005954278e-01
-4.72448943834038181943669e-01	 7.82952891891142477298615e-01	-4.04693420442436446737844e-01
-6.02396113646097353111486e-01	 7.04384906874869876070022e-01	-3.75447499966319153674732e-01
-7.17807548712951382086089e-01	 6.08912188747530280785725e-01	-3.37606678555676664732488e-01
-7.77745679997114858217344e-01	 4.54710018586318931443913e-01	-4.33993613136247680106550e-01
-8.30786562372463510683929e-01	 3.00307250306362738534460e-01	-4.68624842699121524347561e-01
-8.61259328863285711364028e-01	 1.41840445288097416476347e-01	-4.87968909385051941018929e-01
-8.68429178335824447643176e-01	-2.09760345283595307785962e-02	-4.95369325039843433344799e-01
-8.43599430228078261961855e-01	-1.87505323247553146170929e-01	-5.03171695420849940383334e-01
-7.98174847082678939891309e-01	-3.47918331167194117004016e-01	-4.91802550138138949709088e-01
-7.46096532748735108420135e-01	-5.64384452104345846201738e-01	-3.53284805848189942256710e-01
-7.01832285521895249402746e-01	-5.13739924615855048095625e-01	-4.93459960741303271802849e-01
-5.77640900174079541251615e-01	-6.25867170403179295945506e-01	-5.24043199991753638755654e-01
-5.13791864275977672171791e-01	-7.59072579321377172156815e-01	-3.99783365744758256710156e-01
-3.72804839389131281723877e-01	-8.34605818941697386037504e-01	-4.05523955786464884720743e-01
-2.11385515936043211215889e-01	-8.83980400737787941345402e-01	-4.17006972080699034322038e-01
-5.06676744134143680620141e-02	-9.14268984790602923240499e-01	-4.01926622929480725776585e-01
 1.31122742331377439839457e-01	-9.04864708233415582228076e-01	-4.05002081768915278559007e-01
 2.93280520881748441031078e-01	-8.58176903469779706057352e-01	-4.21329963831616305380834e-01
 4.44220839943635759095031e-01	-7.88576559053299819268545e-01	-4.25223301185892910147857e-01
 5.82318439340644866675234e-01	-6.97366267692042796078056e-01	-4.17834325886643709324630e-01
 7.05080742588795938985413e-01	-5.85708614128242044394312e-01	-3.99758134084105987149371e-01
 8.15977757901655831318521e-01	-4.58964389376136538967188e-01	-3.51471176477355928824409e-01
 8.29520216263378351584379e-01	-3.21499429176086093384868e-01	-4.56655589968861519434284e-01
 7.37893502484376351269191e-01	-1.48646567877917246125463e-01	-6.58344421142501801114122e-01
 6.85371131127053945242267e-01	 2.74488998777959597452636e-02	-7.27676418824412141184155e-01
 6.82554656629949629831344e-01	 2.38815762204360126919056e-01	-6.90714248032804123411665e-01
 6.86065451578599883042386e-01	 3.89264349778457641182428e-01	-6.14644175228080014150578e-01
 6.69126838405356916261724e-01	 5.26765516593907356934778e-01	-5.24201645030998863994398e-01
 5.39816085772951925747520e-01	 6.27872376914424878968646e-01	-5.60691423020362789131354e-01
 3.95763099166247966920196e-01	 7.12620256327642920268772e-01	-5.79261546807528948654920e-01
 2.36524138894686958289881e-01	 7.75853514055342752264721e-01	-5.84899697767149562288580e-01
 7.25641203099925136132953e-02	 8.17528046995829704712833e-01	-5.71298819199568486126850e-01
-9.96762890623519720589840e-02	 8.20735700959471792259592e-01	-5.62545595102586504232534e-01
-2.58171961214749723367845e-01	 7.84790754288178460384984e-01	-5.63427644357571200117718e-01
-4.06620693203434357965165e-01	 7.30247136830160736842288e-01	-5.48997933520802061657662e-01
-5.43781785748743251573956e-01	 6.56391731848698367635109e-01	-5.22925677174657876911112e-01
-6.67831646099321774023849e-01	 5.64019877325739438234109e-01	-4.85677331620211039098223e-01
-7.17871287112321287970929e-01	 4.03660187249107571538786e-01	-5.67203022179637916799777e-01
-7.59357165168191849957680e-01	 2.46581768724867117503763e-01	-6.02141284949175181751002e-01
-7.82086860367533165394605e-01	 8.60650908622346277887516e-02	-6.17197653086375641606764e-01
-7.81788464621895773376536e-01	-7.76426277954842952722103e-02	-6.18690891264087494683110e-01
-7.41219075579506725404144e-01	-2.44810474531079930171629e-01	-6.25029690140339710957562e-01
-6.96316731688309875636378e-01	-3.93930210323460761046022e-01	-5.99968331302098145663138e-01
-5.89921900705855928315202e-01	-4.99680168096353016782274e-01	-6.34280600900571922551308e-01
-4.67607484187161304145519e-01	-5.94680063196585284579498e-01	-6.53986898315753073518408e-01
-4.40648567388281009460371e-01	-7.19559233871464476450797e-01	-5.36715333308977471382661e-01
-2.90567846662576068084149e-01	-7.93347293663408836827955e-01	-5.34948967774327988067284e-01
-1.14171625010114088927260e-01	-8.29518409631388120573092e-01	-5.46684596568407732419814e-01
 3.54663167845552518286922e-02	-8.52337553841783668318044e-01	-5.21788112824297711789256e-01
 1.93317121634931199380958e-01	-8.15912535794487636664485e-01	-5.44899279148169046749217e-01
 3.43985281670343645554766e-01	-7.57052782391369527559277e-01	-5.55468460551686415982431e-01
 4.86659579770289341116296e-01	-6.77539898368324178257183e-01	-5.51454567064999734427033e-01
 6.18239223407400451115734e-01	-5.74246976867054614857011e-01	-5.36675574439216318545220e-01
 7.37020697267008584319115e-01	-4.54866340917222389261809e-01	-4.99897093110802104298784e-01
 7.44751745965237743618559e-01	-3.07735340894774833664371e-01	-5.92151835972925644213660e-01
 6.32097242261109304450883e-01	-1.24031270191632791988212e-01	-7.64898241820800017798376e-01
 5.57803196680104917959397e-01	 2.81997954410178955364508e-02	-8.29494041757106836953994e-01
 5.85614340155329982096077e-01	 1.74564899037198573150675e-01	-7.91569921503192497347356e-01
 5.74580145637981876127753e-01	 3.46067171295932229924119e-01	-7.41684008988914067472820e-01
 5.67266385646488902061435e-01	 4.93491217307899521227199e-01	-6.59299071860059870964221e-01
 4.34262724734948535321166e-01	 5.83593406757825783337523e-01	-6.86173900330355968080198e-01
 2.89045655959222158593036e-01	 6.58899940063950140256566e-01	-6.94480725257962894225727e-01
 1.27238983398453270323714e-01	 7.08645470086040174528819e-01	-6.93997002032619381139966e-01
-2.29913927521863889480436e-02	 7.35635319716178348592450e-01	-6.76987497850138120192298e-01
-1.77222860264650033945699e-01	 7.06539773603583221017743e-01	-6.85123059103847298345613e-01
-3.27237020046929172334416e-01	 6.58812818913410480625714e-01	-6.77408002865460323604907e-01
-4.68804443209681287463297e-01	 5.92223505130036520505143e-01	-6.55357699274491167784618e-01
-5.99388491725755256922525e-01	 5.06473731755296974199609e-01	-6.19853043090527799918732e-01
-6.35571702161265572605942e-01	 3.47520159669178929640054e-01	-6.89404344369354937782646e-01
-6.68446579672827834173177e-01	 1.86320732678469158649648e-01	-7.20044272734570278693411e-01
-6.83204787243246736139213e-01	 2.35509593526852523126536e-02	-7.29846950395408700096311e-01
-6.75987263322430753653691e-01	-1.42673666029072637728703e-01	-7.22969878243675756479547e-01
-6.08345059628677242713479e-01	-3.35368991404726868310604e-01	-7.19335754727621790038938e-01
-4.85597376078402254151456e-01	-4.46812599213418981669577e-01	-7.51367878958050350313158e-01
-3.51057604727844863035102e-01	-5.39628783617483120949032e-01	-7.65218487789117607356104e-01
-3.32486548156387617947161e-01	-6.75408557318571634020543e-01	-6.58237021137444089369239e-01
-1.85205133053532616793646e-01	-7.40511457518463145355270e-01	-6.46019999670679356817971e-01
-5.85442716587916689441329e-02	-6.96026309603863246877609e-01	-7.15625561725661607503923e-01
 5.70715926881118426616801e-02	-7.63244643864991023640698e-01	-6.43584063599655475940153e-01
 2.18828957621362257812692e-01	-7.10425452286304381921411e-01	-6.68886809594977704840346e-01
 3.69137656030758098957278e-01	-6.40766960691313336440089e-01	-6.73167953029951249277474e-01
 5.09832152571137897645315e-01	-5.52240124040995872256588e-01	-6.59622635757647124421510e-01
 6.39675561747356846709067e-01	-4.37531226018512298114871e-01	-6.31966456358200145970727e-01
 6.41563117617277245408047e-01	-2.86375375177233715273672e-01	-7.11607975366562617303146e-01
 5.04094094753833821265232e-01	-1.17031622709160440520826e-01	-8.55682618101112235642347e-01
 4.39540594293684416804524e-01	 1.26110054598078002996431e-01	-8.89325767138917866461156e-01
 4.61513760104338977008354e-01	 2.78194600823790938459723e-01	-8.42385192953227557310925e-01
 4.49637007031351232377858e-01	 4.40456516613185078412585e-01	-7.77061528375242338562146e-01
 3.11988012805277659111880e-01	 5.23554738848198475409390e-01	-7.92813922238635226946712e-01
 1.60640939527693454857982e-01	 5.94797157193896364191232e-01	-7.87661621727070992982078e-01
-4.40640595259474895928342e-02	 6.24379702993416496603629e-01	-7.79877134648751524359511e-01
-2.12110420558253048861630e-01	 5.81283780183245557537930e-01	-7.85568797997016621259547e-01
-3.65465020111385541223825e-01	 5.20649302322676366117093e-01	-7.71595504824836964097301e-01
-5.06115676083186749600884e-01	 4.42685888825145812397466e-01	-7.40186548282221523642477e-01
-5.37850858675583576307133e-01	 2.78701162025815296630071e-01	-7.95639438506788643223899e-01
-5.59451899247341288834434e-01	 1.16640938849677328059684e-01	-8.20614686569043128017142e-01
-5.66387767908807959749140e-01	-4.54652518508775402295008e-02	-8.22883835810021557755078e-01
-5.62457603189234767171456e-01	-2.09917455584155920877976e-01	-7.99735022651687721406688e-01
-4.53638500908151720558692e-01	-3.13010570317778846760604e-01	-8.34407869907243582296985e-01
-3.29771127821851417483145e-01	-4.04605149576391376342599e-01	-8.52962880898911257609996e-01
-2.06504803565168926215989e-01	-6.17436815056339516338824e-01	-7.59030661776976423027463e-01
-5.11234541327444461100704e-02	-5.69749690327037705550595e-01	-8.20226604548878190925620e-01
 9.36809662169445639401388e-02	-6.43423735965522713975417e-01	-7.59756390275744375450984e-01
 2.42987452627597994014863e-01	-5.81551086073145095944881e-01	-7.76373255691292230018519e-01
 3.86382574023538205576500e-01	-5.05974496440108501005284e-01	-7.71166853179727773692775e-01
 5.22625334301356825328355e-01	-4.13963066051258099520282e-01	-7.45316939222393504138608e-01
 5.18392961075067604248545e-01	-2.68031062640361583682136e-01	-8.12051776285048432235669e-01
 3.94282568386851217656641e-01	-2.54714303457431665012045e-02	-9.18636197034718549048193e-01
 3.09866582968772008577218e-01	 2.15100023903064929697848e-01	-9.26128868179886932665568e-01
 3.28421634065764467269588e-01	 3.67135294622388863583495e-01	-8.70259102635591474950161e-01
 1.88320436578916478032042e-01	 4.45667102498960188139421e-01	-8.75166410985309561887391e-01
 4.38068511751845968138497e-02	 5.20764650592658195904505e-01	-8.52575591066986993027399e-01
-1.10599405679912027311573e-01	 4.83305028489980414985183e-01	-8.68437689704649740107811e-01
-2.61070839183178138309671e-01	 4.29594949235650724883584e-01	-8.64459482289025471501986e-01
-4.03405159697056314715979e-01	 3.60608232058914401907401e-01	-8.40967288365687126727721e-01
-4.23462192322414776590733e-01	 1.94838291930395868245540e-01	-8.84713406517127709527415e-01
-4.36272369076276644861423e-01	 2.80713732251940822903791e-02	-8.99376683034325052901181e-01
-4.40583578217686899769490e-01	-1.40783469141107370203869e-01	-8.86603702576012397962302e-01
-3.18931445799748303215893e-01	-2.43272402063346548928280e-01	-9.16024711061012575363804e-01
-1.85508671791441898113462e-01	-3.35523166999012523170620e-01	-9.23585803862926324470095e-01
-1.94186761077284553156375e-01	-4.87196689051863474073656e-01	-8.51428733364816392459318e-01
-4.57420631747378625409084e-02	-4.25992087064548274888409e-01	-9.03569812142320571979326e-01
 9.96355048714206714688402e-02	-5.08745348253106022262671e-01	-8.55132116576054479573088e-01
 2.46347656992753433202736e-01	-4.40435816872024321622092e-01	-8.63324459928278220566256e-01
 3.86838636902757604385528e-01	-3.61415111162258828603200e-01	-8.48371962303557491935635e-01
 3.78025664117647042239412e-01	-2.04809311724263864995521e-01	-9.02856435486531272438526e-01
 2.71953139345763206247142e-01	 6.12902723688563341730706e-02	-9.60356700665401352701167e-01
 1.71457849868419248684503e-01	 2.97817428608123491162729e-01	-9.39099028290277915154149e-01
 2.76101810105522683935764e-02	 3.80123567070629497788303e-01	-9.24523526829936992399439e-01
-1.32940975289293800143398e-01	 3.32250094900374881579097e-01	-9.33775439561259523735259e-01
-2.82408744625891661161887e-01	 2.68701975585126706658201e-01	-9.20893343050908419478162e-01
-2.97062365271414718925769e-01	 1.00251803688664445357581e-01	-9.49580711154413670271879e-01
-3.06510876705426704713631e-01	-7.07076188917723780225089e-02	-9.49237333385032244770230e-01
-1.75930825671340079763283e-01	-1.71169631290302548531912e-01	-9.69406675189800060010725e-01
-3.79076438234132243043639e-02	-2.66870169139706348016006e-01	-9.62986668320544358934399e-01
 1.00998751755886503889137e-01	-3.58806848877601614056232e-01	-9.27931515437577458804697e-01
 2.43567382697360640397832e-01	-2.85908804946481520659063e-01	-9.26785350197138479977355e-01
 2.54920437925005793911026e-01	-1.12524676598921943848630e-01	-9.60392506990986216663941e-01
 1.40213787030563002966588e-01	 1.45412841953597493649397e-01	-9.79385112875178487357175e-01
 2.42537560061967640348546e-03	 2.31405912589299322945635e-01	-9.72854265125003059289099e-01
-1.51592374335717067213025e-01	 1.69516949538508515660240e-01	-9.73798621821996057690285e-01
-1.63564648321496586280688e-01	-9.08756589253729914505350e-05	-9.86532613531392654770968e-01
-2.73357855399952824615450e-02	-1.00176991153157410319174e-01	-9.94594050491159786808737e-01
 1.10498429888988475289224e-01	-1.93468800144322411460607e-01	-9.74864052246663170819829e-01
 1.22810662976253162637086e-01	-2.27761729206132738922985e-02	-9.92168729101267077297166e-01
-1.44085664346199210372745e-02	 6.87598327814704229909992e-02	-9.97529186845760085233792e-01
