-3.07308834270143715894363e-01	-7.01877199992862577104802e-01	-6.42596044579878067359857e-01
-1.30717517309196562536044e-01	-7.63801522208436556304889e-01	-6.32076075595806141649291e-01
 5.41594097712430888602597e-02	-7.98683692770364328517019e-01	-5.99308866308454368798664e-01
 2.59650180087493520630915e-01	-7.80879734239778411364341e-01	-5.68162498440494712070858e-01
 4.55093160957195874694037e-01	-7.16636555806327013584678e-01	-5.28509471752430570745673e-01
 5.26958867307326994655625e-01	-5.61568937782628507804361e-01	-6.37929996381945918493273e-01
 6.72923281937597983493049e-01	-4.46057240546851085927216e-01	-5.90090836043113520226200e-01
 6.95937581380629888272438e-01	-2.63123049517295704013975e-01	-6.68159519602017026862484e-01
 8.03678276826774617980220e-01	-1.29020640782062684381870e-01	-5.80908686119369632727683e-01
 6.40232500221420197661359e-01	 9.44471253254696857526440e-02	-7.62352993158670999562787e-01
 5.82679950426526427342822e-01	 2.74495452768459935466439e-01	-7.64942038183533790096646e-01
 4.68393258190199890389493e-01	 4.46923626778566396300363e-01	-7.62146329459810312201284e-01
 5.07061348459281080458538e-01	 5.73319955393900571039012e-01	-6.43578291776370714494249e-01
 3.53460039068901499259567e-01	 6.79994543023828112993101e-01	-6.42396623776328445920569e-01
 1.53258859658733315178836e-01	 6.36473638131969443598734e-01	-7.55918666193102994910191e-01
-1.46775938403465155274175e-02	 6.97908668309523805284300e-01	-7.16036353083755905402086e-01
-2.05163509937253407677815e-01	 6.30028486075786986475578e-01	-7.48980667923597631663313e-01
-3.67932263359957600901140e-01	 5.30957331960067557830030e-01	-7.63354544898152465037811e-01
-5.13333573981412216724607e-01	 4.12934952074587913184445e-01	-7.52312014511683835316092e-01
-6.42805661901037383998414e-01	 2.79105059702681956856907e-01	-7.13373146870788676920938e-01
-6.46327846292304220021663e-01	 9.24468522080360288750711e-02	-7.57439036902625928426858e-01
-6.28168896682872679448906e-01	-9.28527059592756109918099e-02	-7.72516803853652622713355e-01
-5.84880525960616681757642e-01	-2.76095547603030122552070e-01	-7.62683432982397824240195e-01
-5.29939486864675846078399e-01	-4.70023666924588856552703e-01	-7.05862516919808724580321e-01
-4.80138539159258692645693e-01	-6.18509431395757869331931e-01	-6.22023364905619491338484e-01
-1.93891145518279905957115e-01	-6.11849430721011722233982e-01	-7.66841898839639046769889e-01
-2.10162407776141556270399e-02	-6.64170739195991344239189e-01	-7.47285452032506736230744e-01
 1.58159297246891622501508e-01	-6.92444417691270075465582e-01	-7.03922129999169365888179e-01
 3.59487516417762054121710e-01	-6.50855557469204426546128e-01	-6.68697068074356359979049e-01
 4.14020651469754363827036e-01	-4.79006946633379560029908e-01	-7.74040855015758699764206e-01
 5.62755356271272488832835e-01	-3.84342717168106307035202e-01	-7.31838154749962721545842e-01
 5.52441382194379881909185e-01	-2.14907027350522361608398e-01	-8.05371646405884544783760e-01
 6.79320928225027986790963e-01	-8.50296325625991694652228e-02	-7.28898510124527443387876e-01
 4.77526619175897393265728e-01	 1.27502583678560349467190e-01	-8.69316639167644900076937e-01
 4.19552621368734057760719e-01	 3.00070835412693914800997e-01	-8.56698950412192350434282e-01
 3.16006202083459253326936e-01	 5.55481112814861566207014e-01	-7.69142908405681779981933e-01
 1.12586003327318523448142e-01	 4.92069680022446942491143e-01	-8.63244937348252028286311e-01
-5.23732465610436750957923e-02	 5.56661125364412812110970e-01	-8.29087109146368184120490e-01
-2.20207601381321754763221e-01	 4.60918765445355094190205e-01	-8.59687445502267721941791e-01
-3.72405265461127010784281e-01	 3.48048575832555717735062e-01	-8.60335113265614181976559e-01
-5.10592541097078189693548e-01	 2.20776767593641648490532e-01	-8.30995111818915388468554e-01
-5.00284196494734989535402e-01	 2.86911450334804141171219e-02	-8.65385775786894462235921e-01
-4.70085085250787126920358e-01	-1.61912177370214932503600e-01	-8.67643048404121430827729e-01
-4.30653483279931637017768e-01	-3.56920797325906868913137e-01	-8.28942170344289075423205e-01
-3.62285500680498417924724e-01	-5.41699576730972909288653e-01	-7.58492441996731714404234e-01
-9.34975476091400303779722e-02	-4.88013461408677295949587e-01	-8.67813960520916194418817e-01
 7.72087312122464453079118e-02	-5.34631111285673643607197e-01	-8.41551178877458894156405e-01
 2.50205153111227596163246e-01	-5.59188519783310966637657e-01	-7.90383185992172498934849e-01
 4.01791338869901204500223e-01	-3.12581594889337455178691e-01	-8.60730193815443245242136e-01
 3.74044644403039805435895e-01	-1.41730992837314079269007e-01	-9.16516737251836910438385e-01
 5.22607347013418044312516e-01	-4.41312618383185861770102e-02	-8.51430556520116121888009e-01
 2.80597005773336627409975e-01	 2.10486748761941899754646e-01	-9.36461771214749272296274e-01
 2.71852596985609096247316e-01	 4.08387696151079115924887e-01	-8.71387201618542328596106e-01
 1.15651780707777249168622e-01	 3.11142799688703397542611e-01	-9.43299964921549105589804e-01
-5.48383668112931432769841e-02	 3.85692845085318092301918e-01	-9.20996081845880110172686e-01
-2.13665848980665651346555e-01	 2.75555124151910857399628e-01	-9.37238645454292251812944e-01
-3.59110035812974848212775e-01	 1.53058766521695144291471e-01	-9.20659001025494472258970e-01
-3.36813101766559042093974e-01	-4.22272302636445065471271e-02	-9.40624152094050036687634e-01
-3.05204796683010315394569e-01	-2.38118728178595140398954e-01	-9.22035521751895958963985e-01
-2.62463220482789860721340e-01	-4.24283863596911947624335e-01	-8.66658099243917345866350e-01
 5.51132695729764296443953e-02	-3.63530316663899677465110e-01	-9.29950663413506850574208e-01
 2.38260979423343816074876e-01	-4.01993577591336470611338e-01	-8.84100033514051752980833e-01
 2.13060430700148545346551e-01	-2.35621594337453249545788e-01	-9.48202360865940785394912e-01
 3.32296606097230884380167e-01	 3.26571510518649937848679e-02	-9.42609397397160320153375e-01
 1.30529748505954834580933e-01	 1.17284467854318813495595e-01	-9.84482777073881321072690e-01
-4.31682181644069892789695e-02	 1.98769517132145662197118e-01	-9.79095084248493230383303e-01
-1.92567969840118757840486e-01	 7.92370047127708421186298e-02	-9.78079278011656727542800e-01
-1.64721667820101780321806e-01	-1.18933473188670674192124e-01	-9.79143299576647252457917e-01
-1.25947032100265948750817e-01	-3.05816305590610015840980e-01	-9.43723334637882715902890e-01
 2.27761981049701967005916e-02	-1.84270305107642501374343e-01	-9.82611672765706489762749e-01
 1.76295404135537736589612e-01	-6.19048618984166174050721e-02	-9.82388781773298580546339e-01
-1.79560743947907684725518e-02	 7.47904302444317827316955e-04	-9.99838496974128076999477e-01
