-3.47927156751047739202676e-01	-7.13053579386852987020973e-01	-6.08688168538479956737319e-01
-1.62442682702494095581258e-01	-7.08891852316111625853523e-01	-6.86356114969662756131186e-01
-1.13705694178126131416162e-02	-7.92946498588802062279512e-01	-6.09185161118418694314869e-01
 1.75811040474979862757721e-01	-7.64031019277483292029274e-01	-6.20763304028931206524078e-01
 3.56112460616780368560796e-01	-7.01194636771341306413774e-01	-6.17664955098287005164082e-01
 5.22407609714779841425525e-01	-6.05880065838711456827070e-01	-5.99999695942730504327756e-01
 6.75042458607995388142342e-01	-4.88647156539042559764141e-01	-5.52758207069584117654415e-01
 7.00297381200504109877158e-01	-3.13306190171581622205821e-01	-6.41422488757515285584532e-01
 8.11178228109634136266948e-01	-1.79279666723335978639753e-01	-5.56640533325128861186215e-01
 6.70543812352856316572058e-01	 6.96041194897877718572587e-02	-7.38597496790605934080531e-01
 6.16635784086498328626647e-01	 2.56568330381735987266723e-01	-7.44266754348975045907366e-01
 5.40338943375339941788127e-01	 4.34374986607912183522728e-01	-7.20660944745444953518643e-01
 4.42707896060100469792786e-01	 5.97039547434588646623865e-01	-6.68994392775560497987897e-01
 2.65051236632363518275213e-01	 6.49156164765392951210288e-01	-7.12982549370418383638537e-01
 7.96572745336227711066002e-02	 6.80651822249366267314485e-01	-7.28263561825313487929634e-01
-1.12519010549545092625401e-01	 6.70291713897614105377443e-01	-7.33517886997413715022276e-01
-2.86068594247019969412094e-01	 6.41631944233472584215860e-01	-7.11669310512057951001452e-01
-4.31718905241475381373562e-01	 5.38979233466411078445901e-01	-7.23270469982745800585633e-01
-5.66504139716502042034563e-01	 4.15786538118447790424170e-01	-7.11473551443440932473550e-01
-6.82983789407297536833141e-01	 2.72302661042252980294620e-01	-6.77779023130810731601059e-01
-6.52366017222181127088732e-01	 8.66421803102824100717427e-02	-7.52935397072517331729102e-01
-6.14172378847883559949139e-01	-1.02550048932734935713817e-01	-7.82480527888218646559437e-01
-5.49984357858358974269208e-01	-2.83430618485472407552805e-01	-7.85610775521868309745344e-01
-6.08336062018717038668569e-01	-4.29714056448818715328031e-01	-6.67287842941755582337748e-01
-4.44426172505415606472923e-01	-4.51840725469881077103196e-01	-7.73514922932349358042359e-01
-3.10026237135711313364084e-01	-5.95336657999034124522097e-01	-7.41254339569093589901172e-01
-1.11985933907337714687813e-01	-5.73588078984998306353305e-01	-8.11452935328476510079554e-01
 3.54107233954098696293578e-02	-6.69627406530020841124440e-01	-7.41852557515637500706873e-01
 2.21307723857710636483631e-01	-6.28715588271079317550516e-01	-7.45479443328835422732936e-01
 3.99191133087025917802748e-01	-5.48889160381505036845340e-01	-7.34416182338313516808626e-01
 5.63621539759791567725244e-01	-4.40672375732008847482035e-01	-6.98669175780289530841571e-01
 5.77453005652166506678213e-01	-2.54949203607488183997987e-01	-7.75595854709904108936769e-01
 6.98815278056372446435773e-01	-1.23248670005520116754738e-01	-7.04604124666372899632449e-01
 5.15299390495018605484745e-01	 1.27551411294772293336663e-01	-8.47465147148939945687118e-01
 4.50845675182617200427160e-01	 3.11458540098724423472731e-01	-8.36499704105567065681726e-01
 3.63386757860936326913759e-01	 4.85671965024407015221186e-01	-7.95030066475883923082790e-01
 1.78024871160307712747439e-01	 5.30571664296088263412798e-01	-8.28734489625256753875249e-01
-1.54566757744669484864186e-02	 5.53853758612391944282649e-01	-8.32470483107316749915583e-01
-2.44338504610511514369975e-01	 5.06461632263662586694863e-01	-8.26919167881314476353793e-01
-4.03425396618134257664678e-01	 3.84938712567296892341773e-01	-8.30102485799514622222262e-01
-5.41812669321750650652803e-01	 2.44359023225085375541354e-01	-8.04193819381199603846255e-01
-5.06529072830308457753290e-01	 5.32406240534806368680520e-02	-8.60577558577995893607238e-01
-4.54288326894846217207657e-01	-1.27985462503260261080129e-01	-8.81613201713148053606517e-01
-3.83524410174894359037978e-01	-3.02331315432905478601811e-01	-8.72642425343054584097047e-01
-2.59705265598666412696360e-01	-4.60713140427903955487210e-01	-8.48702879255976427863573e-01
-5.67037707098674986783138e-02	-4.15876319118344772718388e-01	-9.07651678555082885857530e-01
 8.30685970048634786389030e-02	-5.16863079411246206795738e-01	-8.52028265571728393723561e-01
 2.57412552458321564063937e-01	-4.71345567181290059366461e-01	-8.43547351448298954323946e-01
 4.33203778134785999487377e-01	-3.77611501049831710385973e-01	-8.18378910337161702415187e-01
 4.31323241126116918575661e-01	-1.89754599895231745865232e-01	-8.82016696827822022086707e-01
 5.60257810302578151961939e-01	-6.11706407014542055677886e-02	-8.26056498498216607018207e-01
 3.39244339908636172165046e-01	 1.79478809271380296275211e-01	-9.23417909108590673206152e-01
 2.69139586550573184364765e-01	 3.57611190169132064919921e-01	-8.94247236292740055318973e-01
 8.30809325949425775403867e-02	 3.94156093449957167784703e-01	-9.15280575908515192651294e-01
-1.03607450886923788124783e-01	 4.17575021552282599213157e-01	-9.02716233096716003103666e-01
-2.46970256444058594569313e-01	 3.12946333716526692292348e-01	-9.17098841262674491225937e-01
-3.86004960646045447436592e-01	 1.97709535784236056787933e-01	-9.01061102154913196038422e-01
-3.32655224077505695667867e-01	 2.28738278321819824001615e-02	-9.42771069716422882578399e-01
-2.73305272393053355628467e-01	-1.47386451079573432831893e-01	-9.50569020177034484930800e-01
-2.04862661030004750140066e-01	-3.10184239022292140841586e-01	-9.28341008454257154980382e-01
 1.05732726974227794758399e-01	-3.18976875760244971136359e-01	-9.41846241791528648867882e-01
 2.81991225564948932991172e-01	-3.07129039459788755195291e-01	-9.08929426206944723887204e-01
 2.53816677331438200759806e-01	-1.38003153162557429256552e-01	-9.57356894802361746421582e-01
 3.93365490423402630604244e-01	-4.99121227594936413274329e-03	-9.19368630498111127913319e-01
 1.48657858341258330980850e-01	 2.21056603753458813521604e-01	-9.63864523203534329098829e-01
-4.50753985355905814613742e-02	 2.52237064738840444100276e-01	-9.66615058655094561146370e-01
-1.89636918031764523107086e-01	 1.36568430997765138945610e-01	-9.72310085813277158450774e-01
-1.25758871164791369290370e-01	-4.27118443254593596614122e-02	-9.91140961053308289230301e-01
-5.65454371528171587102385e-02	-2.20898481454906286947093e-01	-9.73656240378560466908198e-01
 7.83031751157785005368339e-02	-1.06019055001066703214363e-01	-9.91276234327984062666417e-01
 2.09388591265398715801638e-01	 4.38940633389335102543249e-02	-9.76846829882499823050068e-01
 1.64842844958689623002801e-02	 7.70653727531731141953131e-02	-9.96889761551935094097132e-01
