 7.32537562265893393842475e-01	 3.90451917664631886761839e-01	 1.24654579779546664797252e-01	-5.43504604949708314265422e-01
 4.17377778765051221654403e-01	 4.95055668660721204243913e-01	 8.02127203596709331678838e-02	-7.57813693603209825866429e-01
 7.45750529472490875093627e-02	 5.77703485234960179006691e-01	 7.20258535200050953317685e-02	-8.09635424774638901013191e-01
-3.18739571376663199941959e-01	 5.13647092811520544763937e-01	 3.42126511853096740289892e-02	-7.95865091698188864555163e-01
-5.99433155719418020446199e-01	 3.11260110321181615589126e-01	-4.21191074869757542398219e-02	-7.36222124315485393353242e-01
-6.03165664466195794446435e-01	-3.11847995331987065670276e-02	-4.38072277974140694700722e-02	-7.95801241692818739359438e-01
-5.88689007568650612967076e-01	-3.54974638459373048604562e-01	-1.34984985762712755841264e-01	-7.13594641261490081340924e-01
-2.15513603740416809229075e-01	-5.59318201092341427127508e-01	 1.31304665511722873372236e-01	-7.89605041362135939841949e-01
 1.45654325625099834162768e-01	-6.61838533020254193850462e-01	 6.55940282847438105306992e-02	-7.32428834146823581896513e-01
 5.01561769605064489141455e-01	-6.46220223398361937050538e-01	-5.69448216899829263298871e-03	-5.75154576626522251459050e-01
 5.54684808930507089463902e-01	-1.26363535938547183468117e-01	-5.18036264610073210468144e-02	-8.20776098465545334015303e-01
 6.56121541995516643908104e-01	-4.64064605957789227952404e-02	-3.31861761632027241208931e-01	-6.76179512933426374310386e-01
 5.30799164292903857820249e-01	 4.93116342793389061949227e-01	-3.14093576567469667804033e-01	-6.13541966629082669015816e-01
 2.61504512657486420934561e-01	 7.44845942585559805948492e-01	-1.10027884176602586130400e-01	-6.03915371866969197256481e-01
-9.80487178467131237358245e-02	 7.37288472732611332993713e-01	-1.61102774310191126927450e-01	-6.48720319562898217746749e-01
-4.28794266848276373060855e-01	 5.65210853155240000589288e-01	-2.89718724483301659500256e-01	-6.42444728266442832698147e-01
-5.42414466136639239479678e-01	 1.40277745169972295480321e-01	-4.21170736096458442343504e-01	-7.13248843105756646920668e-01
-5.32434081560917760178597e-01	-2.32371843255532117833440e-01	-4.56710806657513068707033e-01	-6.73745140492049920943884e-01
-2.79039079855939731178438e-01	-4.40083553669065596913867e-01	-2.88415576068660972630653e-01	-8.03293292131920688703417e-01
-6.99477116797372899803520e-02	-6.88698956128325767700460e-01	-2.15181116522721677108976e-01	-6.88838262983813565121238e-01
 3.17612840649549033056331e-01	-6.68857148160481806975497e-01	-3.08204936840606680270582e-01	-5.97295501168583098383635e-01
 3.96404871329200381158131e-01	-2.61301998698864224035532e-01	-4.64923325139016352380850e-01	-7.47282239320686381134351e-01
 1.04184798737895920051066e-01	 3.83115459637637656431508e-01	-5.69277000518719211719088e-01	-7.19924835645358029978524e-01
-1.01498981467087079355593e-01	 4.93649432583344149882976e-01	-3.16695508095164113271380e-01	-8.03562162886998998523325e-01
-1.77458209213378154123220e-01	 8.78408083764035396701075e-02	-5.84418129372764161288956e-01	-7.86923138830597612702888e-01
-2.17916541699731097780912e-01	-2.67769347109652833260895e-01	-6.24262185769819621938836e-01	-7.00791467570765380656894e-01
-1.05821336023275702764579e-02	-1.94702034442031407523999e-01	-4.24229110723706948071765e-01	-8.84312613190114782391049e-01
 4.12345691534558800306343e-01	 1.73300990483295086486137e-01	-4.08335197360518431519694e-01	-7.95738753591240910445492e-01
 1.74126994180530264566542e-01	 4.50347219310805735315029e-02	-6.42161323977682441110915e-01	-7.45171455240653868301592e-01
-6.05269443918450625319316e-02	 1.00778802987546260705454e-02	 2.93286776192401843488256e-01	-9.54053348739963502644912e-01
 6.21835554224650977062083e-01	 2.46762017870037708711095e-01	-1.25441758436994177383639e-01	-7.32593622193821181198814e-01
 3.11647444405083018370561e-01	 1.99549992291776612240994e-01	-5.94854574746076086855240e-02	-9.27101478437592163572845e-01
-1.56721873921031068510601e-01	 3.57964273578990632707075e-01	 3.23445089445385913773379e-01	-8.61790639998725183090755e-01
-3.35995475039599644784261e-01	 1.09775897786552986690189e-01	 7.49717838842808292909581e-02	-9.32435265656162748371116e-01
-3.13161547595153633150034e-01	-2.71966352191099380863903e-01	 2.16206405248848647360216e-02	-9.09668454046290930747887e-01
 7.19920629318819386976980e-03	-3.49768704617810677337530e-01	 2.58032200970843172971314e-01	-9.00571711725873136344944e-01
 2.54011248594957661506299e-01	-1.18372050987112509279342e-01	 1.10094791288170665288781e-01	-9.53596078045389927702047e-01
 2.43626542699028031391251e-01	 4.74263818690132454847230e-01	-2.50058784778357634515089e-01	-8.08202042888498728423485e-01
-3.11297805333721755438603e-02	 2.96108670517929994936424e-01	-8.26351549479871841374923e-03	-9.54611075946490084120910e-01
-3.26538287017936079692504e-01	 2.59848033203198325313821e-01	-2.44339385770650507900825e-01	-8.75299955051434430686186e-01
-3.35093729226546233057604e-01	-8.62109766499415675067297e-02	-2.96372532132046673236658e-01	-8.90192778186696176412340e-01
 3.24947061409408960441780e-02	-4.03178974766469411239456e-01	-1.03862551859284973909681e-01	-9.08627194563507378788358e-01
 3.65770135684974517786827e-01	-4.28278240875354598848901e-01	-1.43659697869743474551996e-01	-8.13727133283437487065726e-01
 2.75414366091433215899542e-01	-1.00896033289757353079708e-01	-2.56660908080975525002998e-01	-9.20919158058890241491667e-01
 3.51414031845136490272985e-02	 1.67684107128933335140175e-01	-3.42421242214478671606059e-01	-9.23793707966713228962874e-01
-4.88414440783962733316770e-02	-6.33188557712015959166862e-02	-7.05858963460294086544877e-02	-9.94295160946280676128595e-01
