 5.06361713636714338981903e-01	-7.43192832850058437976770e-01	 4.37335372641175113006540e-01
 5.96692141378113216632073e-01	-6.74100374394525414523116e-01	 4.35370157060360085665707e-01
 6.23066445647604938429254e-01	-5.82380452830994266300024e-01	 5.22131413025903157176799e-01
 7.07097646567809268169924e-01	-5.03178657613842394979997e-01	 4.96814006183598888544140e-01
 7.79244766959307111342525e-01	-4.17746213106334751685722e-01	 4.67189142213142838411244e-01
 8.47577483644361806547352e-01	-3.35571347391073970811703e-01	 4.11101301420015774468197e-01
 9.42421042506181971809553e-01	-1.67211443755692495960474e-01	 2.89625468007732367325957e-01
 9.46706639822267104200648e-01	-5.70900072596696173121700e-02	 3.16997270000110853427344e-01
 9.39193699440405427303347e-01	 5.29477533011577863875097e-02	 3.39281196578598287505457e-01
 9.20084925883327797713207e-01	 1.62414134427623479961511e-01	 3.56462309508869312768553e-01
 9.34278692967956736481483e-01	 2.40735877664185554669629e-01	 2.63001066673389682915030e-01
 8.88508735770524138430915e-01	 2.70261962851957360243205e-01	 3.70824349112719553467343e-01
 8.95748617008353509305607e-01	 3.48529522755516851795221e-01	 2.75973888068117623184605e-01
 8.42202991554102498028556e-01	 4.53851510648323852592512e-01	 2.91054852733217239713071e-01
 7.73799129251886319558196e-01	 5.53366352086825941114512e-01	 3.08254096399612820267322e-01
 6.95044240228648413371104e-01	 6.40774227676982111034931e-01	 3.26070380853502650442266e-01
 6.07952219926128800686627e-01	 7.18406730499652312893488e-01	 3.38061929030306351773305e-01
 5.13942435714658696355173e-01	 7.86621595987011645867426e-01	 3.42183631254521725129081e-01
 4.15060068792684311311803e-01	 8.45110547086328933730215e-01	 3.36917352621170507198656e-01
 3.13104170902192835423961e-01	 8.93104738418181498538218e-01	 3.23001090367574905659609e-01
 2.06253200741106146320902e-01	 9.29213397328282009191014e-01	 3.06630199767865763149643e-01
 9.28012246719299993547025e-02	 9.51160443150411705204306e-01	 2.94417635486230067076718e-01
-2.03264750906937893826232e-02	 9.59714655530430671426245e-01	 2.80240279707422601518374e-01
-1.19853365320361157642104e-01	 9.39613980945590787641208e-01	 3.20563157011162391807346e-01
-2.42634591973482416360497e-01	 9.17040007075252572299462e-01	 3.16490252932507432070963e-01
-3.48507836373238566451960e-01	 8.75017662278806507281104e-01	 3.35985682264255014484178e-01
-4.49261735042949472695994e-01	 8.22881748000160562206418e-01	 3.47892975258769610036325e-01
-5.43884850478098758053136e-01	 7.60902496349720847135245e-01	 3.53859662110813766311423e-01
-6.31661821172258330925331e-01	 6.90002594739029362358451e-01	 3.53411605534895700841957e-01
-7.11655264482406235693190e-01	 6.10832630173570589882104e-01	 3.47030664999095350697900e-01
-7.82834201810700180956815e-01	 5.23311055172735462015510e-01	 3.36624645576348524578236e-01
-8.44868286787816780147864e-01	 4.29367183421901554840616e-01	 3.19125993583353861904328e-01
-8.96300722777229386117881e-01	 3.71491503593976368780005e-01	 2.42155068306453030713143e-01
-9.22817080774859799241483e-01	 2.59749374243378849946851e-01	 2.84497623909830299471224e-01
-9.38125525950009642173200e-01	 1.44691256949098262518660e-01	 3.14618718011989817462393e-01
-9.41643005378709374575408e-01	 2.34882945956724001335125e-02	 3.35792719454039101378839e-01
-9.29942514316226653825481e-01	-9.33674952345221048632951e-02	 3.55653526484479454161658e-01
-9.05667645309596203162528e-01	-2.07087287397733937899247e-01	 3.69974285103194633350654e-01
-8.69210840118176730761945e-01	-3.16713925691611219992438e-01	 3.79690406376118672060471e-01
-8.74352880512083707742477e-01	-3.94637266606305325833404e-01	 2.82433121545129783847017e-01
-8.20311360502569697494835e-01	-4.96086521176081818307324e-01	 2.84582914697695643635456e-01
-7.53516243502316718227974e-01	-5.91616630346733174405927e-01	 2.86710713917939286066172e-01
-6.74304634865540708510423e-01	-6.79576051197875563580908e-01	 2.88945756219315674773185e-01
-5.79154451537212011658085e-01	-7.54640736922065458180953e-01	 3.08378792141017765704447e-01
-4.81456524602008606450454e-01	-8.08945691413751943876775e-01	 3.37352165046087171251799e-01
-3.78918268673425318038284e-01	-8.52252972934182118081026e-01	 3.60674113002835639019139e-01
-2.71014118412557458714929e-01	-8.85438234825466352617696e-01	 3.77558578144142675814265e-01
-1.58085434291143744900410e-01	-9.07589601680842683606443e-01	 3.88960294099268744094644e-01
-9.44088511215814690791248e-02	-9.50532621994496396133911e-01	 2.95930233930517649909575e-01
 2.68879210592592836348569e-02	-9.51803036170720928588196e-01	 3.05529082146542341202888e-01
 1.47964649757092947535142e-01	-9.37704177588189691228138e-01	 3.14352251074996813517970e-01
 2.63650269537869963443200e-01	-9.08988623477370749625948e-01	 3.22843952647906218267337e-01
 3.70915004830979333494412e-01	-8.67525007392821789764525e-01	 3.31394660094756376977898e-01
 4.72217044124732920895582e-01	-8.14877871770095740799889e-01	 3.36132588925173114713374e-01
 5.66694115435121048562905e-01	-7.51416978265045831797408e-01	 3.37979739490747110863822e-01
 6.54649048764373353570534e-01	-6.77922119468399864139485e-01	 3.34449133482767002600866e-01
 6.81451506583830246555067e-01	-5.96181140296706546521932e-01	 4.24490155514997746788453e-01
 7.63923387111709706331908e-01	-5.13682162144335263675998e-01	 3.90578666747805836045870e-01
 8.27949022393259959073930e-01	-4.30540722111177609487953e-01	 3.59353729522918330374637e-01
 8.96178819496719625270487e-01	-2.53076532169273449301983e-01	 3.64439010467651258728949e-01
 9.22588327411896447216577e-01	-2.81183695009301237721644e-01	 2.64133503714004347351363e-01
 9.74675920839819909247126e-01	-9.51353797868125655723404e-02	 2.02376156816627489343219e-01
 9.73753119221916318970500e-01	 1.81703046682284152790743e-02	 2.26880371195597646538644e-01
 9.60301137910324453805799e-01	 1.30303862108974488620561e-01	 2.46662984753735631260341e-01
 9.86522587859462118942133e-01	 9.32991190149600191361401e-02	 1.34418964562676795937435e-01
 9.66550061510247249252359e-01	 2.06405495244039532964919e-01	 1.52242405812572201284638e-01
 9.33662344447931280555508e-01	 3.16579463226659751917680e-01	 1.67487521992274346338547e-01
 8.86802277307423225671812e-01	 4.23844830842949438221012e-01	 1.84220738056495275669633e-01
 8.25532288690065785274896e-01	 5.26552598126784343612883e-01	 2.03073390024580524571007e-01
 7.50778536215694236588547e-01	 6.22900897962058164303301e-01	 2.19831892308375853595237e-01
 6.66188053917139533233183e-01	 7.08130239965616414821170e-01	 2.33976580162060104894906e-01
 5.73705750412220161216226e-01	 7.82742623692133654422776e-01	 2.41196386787833394471647e-01
 4.75799014488255844756992e-01	 8.46564072855067406564444e-01	 2.38630610699978151778566e-01
 3.75056966055132723347754e-01	 8.99102417555809996230209e-01	 2.25714675993426067135417e-01
 2.69441763454201954619549e-01	 9.39786954558937570602950e-01	 2.10241803996082859962158e-01
 1.57829406232378843810693e-01	 9.67510047416760388117041e-01	 1.97520091828534721800636e-01
 4.24690965745237805628598e-02	 9.81830301249632997340200e-01	 1.84947655795359849895121e-01
-8.28803058388916380483380e-02	 9.77894061186258434226204e-01	 1.91974112839982530287486e-01
-1.88706157026050452829580e-01	 9.56925421107377438545427e-01	 2.20643886701916036585658e-01
-3.06494332466855645691339e-01	 9.25045714801911778124577e-01	 2.24391732673725946556331e-01
-4.12356074061835609079196e-01	 8.78887763508166774961694e-01	 2.39830705581922459801447e-01
-5.12299723893226088833330e-01	 8.21976651694012572235692e-01	 2.48803892591784481247430e-01
-6.05477289427193587911802e-01	 7.55037958334663583670476e-01	 2.51624588348836886186888e-01
-6.91099345603004233673516e-01	 6.78762502724533756115477e-01	 2.48320678563478891565097e-01
-8.10014081061753210555310e-01	 5.71057475068936781781304e-01	 1.33306221346094683211092e-01
-7.68623632777304166552312e-01	 5.92659668736496336727271e-01	 2.40774226588657658254533e-01
-8.37994823026722235326247e-01	 4.94854569285718859372736e-01	 2.29964414285032975326928e-01
-9.16842132199996440178325e-01	 3.75941427898455637901520e-01	 1.34419297024774453408469e-01
-9.45316480470939413116582e-01	 2.76130806905826642339008e-01	 1.73575716122888024095516e-01
-9.63837949087143708304382e-01	 1.69144659184585655076205e-01	 2.05928366595812040173996e-01
-9.71353213529732362196967e-01	 5.64430737748348385074415e-02	 2.30840018169101074407834e-01
-9.66337231176333744109286e-01	-6.05508367140358133573486e-02	 2.50051898244518566727379e-01
-9.47833481198474880891069e-01	-1.75960646768638789838590e-01	 2.65799816982523584574238e-01
-9.17116068538754380945477e-01	-2.87658746085551253468537e-01	 2.75953913957580010407611e-01
-9.14105662555675380076536e-01	-3.64757347356989669595606e-01	 1.77095779827589699939594e-01
-8.64259126654159604008498e-01	-4.69417008571223259849603e-01	 1.80842014086974450792766e-01
-8.01628451971933886355259e-01	-5.68682580978374985214430e-01	 1.84369051309742904010136e-01
-7.25815931485129461897543e-01	-6.61483574533433760223033e-01	 1.88760997626218618439253e-01
-6.33975077553393107088198e-01	-7.46320818134905139551449e-01	 2.02684082896549766505956e-01
-5.33665096275486527943599e-01	-8.15649935225158162488412e-01	 2.23420563477203432123375e-01
-4.31014066865348322021845e-01	-8.67425051125639057225669e-01	 2.48597374973823226351755e-01
-3.24131642699503286220164e-01	-9.06723358371729015736662e-01	 2.69798868759702048514271e-01
-2.11626667694354952953262e-01	-9.34731807363085365203403e-01	 2.85465587811075338642297e-01
-1.47270291656989016360058e-01	-9.70249219394293649365579e-01	 1.92166369222164346020065e-01
-2.63967446296893316903809e-02	-9.78630636362777139858338e-01	 2.03924715140516604749976e-01
 9.56874491547705929850309e-02	-9.72286405533078657015267e-01	 2.13314457292089892925802e-01
 2.14778675600555940539138e-01	-9.51599277449839853204594e-01	 2.19838430817302671327340e-01
 3.27157109759647068969457e-01	-9.17791525604548796835047e-01	 2.25004313430185426403440e-01
 4.31881367906977953197156e-01	-8.71957905872359995136378e-01	 2.30581643765254001854359e-01
 5.30051273244555254393617e-01	-8.15117912028943680802229e-01	 2.33727271026298893952244e-01
 6.21091431532843740725980e-01	-7.48029779763900171118962e-01	 2.33873645934838308990678e-01
 7.04761294899490797760677e-01	-6.71379231591027969550112e-01	 2.29262828648331001835103e-01
 7.37272460138242879956749e-01	-5.93687815903545024198706e-01	 3.22434639530838007548397e-01
 7.81144139508818446948624e-01	-5.82531275488443966992236e-01	 2.24657842927493939244599e-01
 8.27367066241930237957547e-01	-4.93569687504563259228263e-01	 2.68053541806239026268344e-01
 8.81693340238875911119010e-01	-3.79983654238692736271332e-01	 2.79694970083166738472613e-01
 9.60857045345185345475159e-01	-2.11755150975438594107558e-01	 1.78643484196568252952986e-01
 9.85856417101030557681440e-01	-1.40728143316665638140606e-01	 9.10094200583810297722209e-02
 9.93337326433616496501600e-01	-2.20685554746646271639943e-02	 1.13110277044027540682691e-01
 9.98404770641789895968543e-01	 5.19925769718125319052149e-02	 2.20155831070881456701382e-02
 9.84989734891819512796474e-01	 1.67857208188660872449915e-01	 4.02390334979829400463558e-02
 9.58326760666973753721720e-01	 2.80102269085277133520151e-01	 5.61474722745724796890698e-02
 9.18334708897785345627085e-01	 3.88901837423037688434846e-01	 7.35983918479555798697334e-02
 8.64771094483505420313918e-01	 4.93410263082018796243489e-01	 9.33663024390135598551410e-02
 7.97781438274979715075119e-01	 5.92078442311706698575335e-01	 1.13964445743608283612147e-01
 7.16951687361242706586495e-01	 6.85073308538972636227982e-01	 1.29053631941656699044785e-01
 6.26393417486238779368080e-01	 7.67082238999317156391555e-01	 1.38622238986769868995808e-01
 5.29619725116100781292516e-01	 8.36886711327959997852588e-01	 1.38288029744506352214373e-01
 4.30292937626956251140342e-01	 8.93884081019063359008214e-01	 1.25774550402968865459030e-01
 3.25829341340861833309361e-01	 9.38895626159752860750984e-01	 1.10951536715206494632113e-01
 2.15552521465261881505882e-01	 9.71553578226904579473455e-01	 9.80854480770004810707974e-02
 1.00708783145610034082118e-01	 9.91094471677952504329312e-01	 8.71176744795827545653211e-02
-2.20315565024387059744893e-02	 9.95810262129102619077514e-01	 8.87498301770099640162215e-02
-1.43057188709064336817889e-01	 9.84758674087850227607532e-01	 9.89191314529130477639640e-02
-2.52765828703712946978754e-01	 9.59832200540866486981884e-01	 1.21784985300337780800284e-01
-3.66865909562470060567563e-01	 9.21308899520406177074960e-01	 1.28838333058915038842329e-01
-4.71708883251542476777729e-01	 8.70474788119981912615231e-01	 1.40585819729641459119307e-01
-5.69342607020115742955113e-01	 8.09021439146269116804433e-01	 1.46059257951140802900269e-01
-6.58595822394758778628443e-01	 7.38345895963416487539632e-01	 1.45247652780178454490212e-01
-7.38909401451531056004285e-01	 6.59048808894317161843901e-01	 1.40241092200260902833620e-01
-7.82740136885565873647863e-01	 6.21653001396730076066888e-01	 2.94180890406391323810276e-02
-8.70992670090312559594281e-01	 4.73740799834616976848878e-01	 1.30159222573760141594690e-01
-9.06117394489241778643418e-01	 4.22215354695307965027240e-01	 2.61813227997223126053417e-02
-9.50088185715958655208624e-01	 3.08596682167022684506463e-01	 4.58315079226484303753786e-02
-9.74855924219228398008852e-01	 2.05346154324651558598092e-01	 8.65383378552556925544792e-02
-9.88599771515499492480217e-01	 9.34019752608146736072570e-02	 1.18095566287986841746971e-01
-9.89640517738404335013058e-01	-2.31326103855829488809004e-02	 1.41691665200222416398645e-01
-9.77137375144914721580847e-01	-1.41051617435362874886096e-01	 1.59081712694370935867738e-01
-9.51969639754911223228362e-01	-2.55000940861163039041770e-01	 1.69494321866032943146863e-01
-9.41671325708645423624432e-01	-3.29180984180055868915105e-01	 6.99642336652958607423614e-02
-8.96671837810967264914552e-01	-4.36307660973743016707971e-01	 7.49349067679664221364177e-02
-8.38858036503441706344120e-01	-5.38467398267429286917718e-01	 7.98126280528107939771232e-02
-7.67824312707442335756980e-01	-6.34818269609106589079772e-01	 8.63225890821356645066231e-02
-6.82105616924501334530362e-01	-7.24483208954731616735501e-01	 9.92774259471914527486192e-02
-5.84806769704037665569274e-01	-8.02837944466086694816909e-01	 1.15983951621754191596558e-01
-4.80406532856058721137060e-01	-8.66451137404177673673189e-01	 1.35911698099272060247245e-01
-3.73354402402219398560135e-01	-9.14235300557530772280757e-01	 1.57417614711198305954554e-01
-2.63307355514674934493513e-01	-9.48273360169603063418720e-01	 1.77332656114204623154507e-01
-1.97908103621460829124601e-01	-9.76632316432091029945184e-01	 8.37955907040767722371299e-02
-7.92696510056019043588549e-02	-9.91894137637330364221100e-01	 9.93093255950660697140009e-02
 4.31335260295694494780960e-02	-9.92929227068906405939686e-01	 1.10594072918039895703224e-01
 1.64128699925923077218570e-01	-9.79471128728048534561879e-01	 1.17038787796307816591046e-01
 2.79673004840850336627511e-01	-9.52623178515893509477053e-01	 1.19549529976348378745854e-01
 3.89035205477146595054450e-01	-9.13001245425501428698567e-01	 1.22802014441284731982584e-01
 4.91633801079523757859846e-01	-8.61549932256943762354240e-01	 1.26601421256458068764772e-01
 5.87765558722925463008835e-01	-7.98747353447798125181123e-01	 1.28585820910649517578861e-01
 6.77096892935457494999696e-01	-7.24815886842670620282547e-01	 1.27207420214477617825821e-01
 7.28555506748079007017793e-01	-6.84528518052214596245619e-01	 2.50515779999732624006015e-02
 7.59410515125574892003613e-01	-6.38400729671085742644721e-01	 1.25459865583119750676033e-01
 8.33353107498072231962283e-01	-5.34544565651502434633358e-01	 1.40658115854554038870461e-01
 8.81669680381121145806844e-01	-4.38367873569048827064876e-01	 1.74620108003637586335799e-01
 9.27719652884298251471762e-01	-3.34219407293640191625173e-01	 1.66233671199684823749365e-01
 9.61757056559951251095697e-01	-2.63105146628221764348865e-01	 7.61514673192898033926568e-02
 9.81569942629690217472671e-01	-1.90561311515843573305418e-01	-1.43817342246404123590198e-02
 9.97709953030254226291618e-01	-6.75916247120288138372501e-02	 2.49437229704799461743603e-03
 9.96146394278651037268446e-01	 6.60721548044460212090190e-03	-8.74568800566159210152506e-02
 9.89537771445305414097504e-01	 1.25553050566833551693335e-01	-7.10734153985918548634970e-02
 9.69244344237120358798165e-01	 2.39606768065682679269557e-01	-5.61604652889619859745807e-02
 9.36029793659340469957897e-01	 3.49711754227189752786131e-01	-3.93689514388477906914332e-02
 8.90060859627631151269611e-01	 4.55422578817121559424663e-01	-1.95433073578887006593874e-02
 8.31247435362958642102171e-01	 5.55899076412311954342726e-01	 1.97940557802800702266732e-03
 7.59672522313979747821122e-01	 6.49864443884762943426381e-01	 2.39554464676346619278480e-02
 6.72727736351110605639292e-01	 7.39006812628742126847214e-01	 3.61430993720521856471528e-02
 5.77662085496281174634703e-01	 8.15410478251223924672786e-01	 3.75801402099262965572635e-02
 4.80459983041698290850974e-01	 8.76670964195290114417958e-01	 2.46216415470443782120835e-02
 3.77731046661863856250818e-01	 9.25857744652613723346235e-01	 1.03292330067715001917783e-02
 2.69191486057345163995791e-01	 9.63083088347179039345747e-01	-2.62845465965220233955923e-03
 1.55863625540119232759650e-01	 9.87691413166182141658567e-01	-1.31225984957066121178171e-02
 3.64646985743043577921085e-02	 9.99238808693951985340220e-01	-1.38610590423992145747700e-02
-8.42833906969438634293468e-02	 9.96404277575491992280377e-01	-8.65018392221723539381451e-03
-2.02436434325558078928253e-01	 9.79286985322265102205108e-01	 4.06084178265222941334178e-03
-3.13306459491832167696401e-01	 9.49366938464367926542309e-01	 2.32696925524584034838949e-02
-4.24940344303508188428253e-01	 9.04678061658199417216508e-01	 3.13577508373784202833079e-02
-5.28107030259629017798773e-01	 8.48289216220250663624824e-01	 3.88377424007640623115911e-02
-6.22196163394774126587095e-01	 7.81881492565431046593005e-01	 3.91569385994034666054198e-02
-7.06885843081782705432659e-01	 7.06471010700677859439622e-01	 3.48010903582090733165977e-02
-7.46764222333100358142133e-01	 6.60777097090120113520584e-01	-7.56096832713495092814782e-02
-8.18324363468060700377293e-01	 5.69484281884038878729370e-01	-7.76716733540227660670396e-02
-8.49705725721494831148561e-01	 5.26643426560761906962682e-01	 2.54338541406418164325665e-02
-8.80909085507037614704018e-01	 4.66956765377965710150931e-01	-7.71398881182887991014852e-02
-9.32879355945838706354323e-01	 3.54695437432229310203979e-01	-6.26678060477392079308245e-02
-9.70378904243980655586199e-01	 2.37816895384049903361401e-01	-4.25194833945994055124373e-02
-9.90916310037983527614358e-01	 1.34479827734302254116372e-01	 2.05993348271476942653452e-04
-9.99370456307057009048833e-01	 1.85357253345484751516636e-02	 3.02509164645831003792598e-02
-9.93507554554736493912515e-01	-1.01428822514237917951085e-01	 5.15260420180184072758145e-02
-9.74210839517314131086323e-01	-2.17119213145740397319372e-01	 6.14205783914873182371963e-02
-9.56950074853271326347226e-01	-2.87749233931809178521632e-01	-3.80385674017201455554549e-02
-9.17367473142049250078855e-01	-3.96711297982399901940198e-01	-3.25125402589723846991099e-02
-8.65068904294914675645600e-01	-5.00953673752731698520790e-01	-2.64803243114151744264095e-02
-7.99623590146121276944768e-01	-6.00216539001334536962418e-01	-1.84991997418114846596371e-02
-7.20656180711887417444927e-01	-6.93271850419505231144512e-01	-5.36755229791229318547785e-03
-6.29315532355395612640336e-01	-7.77079381726394236018507e-01	 1.04687741388349297988469e-02
-5.28005547287761389796401e-01	-8.48777167695819234616295e-01	 2.80617467669969158916565e-02
-4.19781593941066233366399e-01	-9.06438121078693925802838e-01	 4.64041597663903127024554e-02
-3.08966948389379991724013e-01	-9.48913896230099362938404e-01	 6.40456270510835201648092e-02
-2.38923392606589624076463e-01	-9.70496008773826357440839e-01	-3.24516474070378410643478e-02
-1.30310502941351741279519e-01	-9.91426566852698476495220e-01	-9.61953022988956511774017e-03
-9.71130872653032557739738e-03	-9.99932861018560048549375e-01	 6.32170373040503302819459e-03
 1.12254681004879147687703e-01	-9.93580762865502564729070e-01	 1.40055080628614225107809e-02
 2.28983158066669384433922e-01	-9.73320054029271908291321e-01	 1.46555704859894463110148e-02
 3.40858507999297177804010e-01	-9.39981626102877054762530e-01	 1.58120243322673291463953e-02
 4.47188643157811760442399e-01	-8.94247730893208525593252e-01	 1.85287134745832395010812e-02
 5.47247107583663350283132e-01	-8.36687106569790395305120e-01	 2.18011224753782706375915e-02
 6.40976008490087401092694e-01	-7.67192479643342140072093e-01	 2.37793128331191504221120e-02
 6.88013962961820491059939e-01	-7.21654607208532916651222e-01	-7.64945400944999909231825e-02
 7.73565226682856321716031e-01	-6.30129712907530170618031e-01	-6.73304164414182809705878e-02
 8.08796298047284922816402e-01	-5.87017860630082322082046e-01	 3.54764649632516998467580e-02
 8.74243395694266012263540e-01	-4.82700629441390471896511e-01	 5.19479299091386778619572e-02
 9.22241428168223187356034e-01	-3.80969742008509526520754e-01	 6.58240369789460794125446e-02
 9.50363674133019142864498e-01	-3.09947226893293570348931e-01	-2.72323966911837585247458e-02
 9.64035834717844597463454e-01	-2.37179936845560601632599e-01	-1.19919084960671773476548e-01
 9.87855626715795298586897e-01	-1.15957784505284808296288e-01	-1.03416889232703243517442e-01
 9.80364798613180821185153e-01	-4.08114710924789500512411e-02	-1.92923003987096552958036e-01
 9.80516310214753494811646e-01	 8.02179610936908926710487e-02	-1.79312141587836676448475e-01
 9.66239085242588724433688e-01	 1.95763251185423536870900e-01	-1.67507550978688968257302e-01
 9.39438433108507608970683e-01	 3.06863698239405569001548e-01	-1.52610946859873364278570e-01
 9.00526638925389977252678e-01	 4.13589067317969738546424e-01	-1.34148633913254461402786e-01
 8.49681313370715840527225e-01	 5.15153692334739177205449e-01	-1.12509283983592597855328e-01
 7.86541603726809146479582e-01	 6.10952321802213704771134e-01	-8.99420151616784485648637e-02
 7.11638250245211323452565e-01	 6.99378248436011706878901e-01	-6.66413265362447021500358e-02
 6.20221384097346728481170e-01	 7.81957663135706582124840e-01	-6.21904154328972030851830e-02
 5.26218246624658547716535e-01	 8.46879390758177863496314e-01	-7.67440839956256976028826e-02
 4.25943815629347133366878e-01	 9.00200990010002644048370e-01	-9.06092904294256568098476e-02
 3.19595304006106528671438e-01	 9.41873589678816625081481e-01	-1.03600109665890824373058e-01
 2.08410201355174740101006e-01	 9.71331552867467862277806e-01	-1.14368712396220401084079e-01
 9.21195551564855524828701e-02	 9.88812277004471384955764e-01	-1.17321218894980039415543e-01
-2.62714443724347684883114e-02	 9.93125875052646045482163e-01	-1.14064926736933344719738e-01
-1.44941475532564367778576e-01	 9.83722279465812587950779e-01	-1.06218856861805766023110e-01
-2.60149697881431385404483e-01	 9.61220681052030512248052e-01	-9.15256084933092489697160e-02
-3.70704485788665605294767e-01	 9.25769318411204578112006e-01	-7.43596214663241605880017e-02
-4.79667678403329078573591e-01	 8.74838790031340129971227e-01	-6.76462101795925058178582e-02
-5.78415701803637327671481e-01	 8.12999017780356991735857e-01	-6.68421498396107455208792e-02
-6.66880600706777459940611e-01	 7.41740422587482406413528e-01	-7.13541162142080076513651e-02
-7.00881450857497534379092e-01	 6.89947452641831215913726e-01	-1.80935636171919711490119e-01
-7.76303353380874305855741e-01	 6.03553550425542373325527e-01	-1.81868675967940984783411e-01
-8.43634895012484231635597e-01	 5.06489989692367137408269e-01	-1.78179836846655448301391e-01
-9.02334847039182430528115e-01	 3.96471543415618854488969e-01	-1.69121669458447004830148e-01
-9.47277201034467219997737e-01	 2.83487712404944525168560e-01	-1.49333925535081762925316e-01
-9.77861703977047747038398e-01	 1.62799694367910197101423e-01	-1.31463863509405309848432e-01
-9.94440458468230037425428e-01	 6.27309447951301668577884e-02	-8.45754286220717216293608e-02
-9.96725202539323396067061e-01	-5.80676758261723241494323e-02	-5.62762440741334177274346e-02
-9.83608980388650411263995e-01	-1.73943710501892973008253e-01	-4.75074654726322584408216e-02
-9.60008832567151304537845e-01	-2.39062074850201117248716e-01	-1.45713299878124785680100e-01
-9.26219952352025810426994e-01	-3.49870407654939208352829e-01	-1.40382683092957816217705e-01
-8.79880161790902337592968e-01	-4.55893748143718913201639e-01	-1.34058909775841478273506e-01
-8.20901276202406160464875e-01	-5.57286137940086856445987e-01	-1.24712690569498463322162e-01
-7.48639547096203505915923e-01	-6.53498752889244416408587e-01	-1.11705901794818540651022e-01
-6.64422504920141654416454e-01	-7.41228598639319335994458e-01	-9.55138707980953544085523e-02
-5.68772797811708086257454e-01	-8.18735703301735506798309e-01	-7.85452265160300477919719e-02
-4.64219613753367843500541e-01	-8.83640219675914218022683e-01	-6.06639297917295206019617e-02
-3.52458750020803124325397e-01	-9.34755354089314094423457e-01	-4.47801020000433078194213e-02
-2.79651329628489986323103e-01	-9.50115170532880637388473e-01	-1.38116966952988862171736e-01
-1.64155885779699417525990e-01	-9.77292680895375909244649e-01	-1.33984555200259231044768e-01
-6.31306354249549228629945e-02	-9.92881493122206415513631e-01	-1.00999324187142122677407e-01
 5.88063000469372793022060e-02	-9.94286794051896682944403e-01	-8.90819299790413382522658e-02
 1.75296201332523493565674e-01	-9.80382354143840673010857e-01	-9.01203721794817530499344e-02
 2.87923081516968548676516e-01	-9.53361801046914369983654e-01	-9.05625498446061133472895e-02
 3.96380491951334457123579e-01	-9.13759086689815536175274e-01	-8.90327866137664986068145e-02
 4.99576096384173440334564e-01	-8.62001960313747872532986e-01	-8.58856468614339341183239e-02
 5.96734698143611352882942e-01	-7.98260785083223067815084e-01	-8.17766411010480975818382e-02
 6.39315487302976603878335e-01	-7.47326934097059747408309e-01	-1.81047400610024222800121e-01
 7.27815976270511977297417e-01	-6.64567163139389571746563e-01	-1.69216991943084038574341e-01
 8.07759112350544650205109e-01	-5.67798176875038085320568e-01	-1.58525855153167416489168e-01
 8.46958388152975527596311e-01	-5.28737025526090698157589e-01	-5.56654881873504536748953e-02
 9.05460231159984085813619e-01	-4.22191562269926989880986e-01	-4.35437083375623049108505e-02
 9.26691424184401646435560e-01	-3.51221506338268207869646e-01	-1.33740262556058503440326e-01
 9.64500181087401875501541e-01	-1.62497677129107453986023e-01	-2.08167974506198644180088e-01
 9.51168483847195322944401e-01	-8.72290332106619298313532e-02	-2.96090545443384256518726e-01
 9.58429123468930721507775e-01	 3.38380522329010946513961e-02	-2.83317139452699984225603e-01
 9.49451017370283811835918e-01	 1.49841257075987638325287e-01	-2.75844817410842213512012e-01
 9.28337913685679083641844e-01	 2.61635653183632688190130e-01	-2.64074805683720603699527e-01
 8.95705076498798158368686e-01	 3.69231758835709966692917e-01	-2.47750528155582683265123e-01
 8.51680813171061701360998e-01	 4.72044488980749077366994e-01	-2.27626432777879111890584e-01
 7.96441394792422929782560e-01	 5.69056953262953135741498e-01	-2.04585651022218706351907e-01
 7.29266722811778622670431e-01	 6.59406835801644719552428e-01	-1.82627138994815141348482e-01
 6.55935525266812979872100e-01	 7.37143712699728670401100e-01	-1.62381444507093158913236e-01
 5.69027926358052216215810e-01	 8.02828650967077006583850e-01	-1.77970155394207352195224e-01
 4.72573089178939420573755e-01	 8.60437835126702577071001e-01	-1.90581760056799998093169e-01
 3.68481963472433171613574e-01	 9.07129232105694183196931e-01	-2.03316499219404395182309e-01
 2.59425973117721031524496e-01	 9.41538059012077765963511e-01	-2.14951733893199242730887e-01
 1.45825279556647230405630e-01	 9.64497717481923477755856e-01	-2.20179792020942122210414e-01
 2.96436934494011539165115e-02	 9.75231806518550237150578e-01	-2.19189814985192077401166e-01
-8.73941923695331218668869e-02	 9.73166066968889076349569e-01	-2.12861601141165479589290e-01
-2.03925459974033274068717e-01	 9.57661583105381741809481e-01	-2.03220813448015263924518e-01
-3.15812449573306952554930e-01	 9.30285984770623186612681e-01	-1.86629266820237504909130e-01
-4.24055979983487263407227e-01	 8.89245685300157906461038e-01	-1.71518620025048335042683e-01
-5.26413766208827405002069e-01	 8.32761312975730638719085e-01	-1.71455948735456303877456e-01
-6.17643781917679657311737e-01	 7.66261109610090862531706e-01	-1.77087748185858678828808e-01
-6.43499354961308278610943e-01	 7.10303018615144665659500e-01	-2.85268648664016244431707e-01
-7.22934861365413738987229e-01	 6.28998957722247009627381e-01	-2.85876717147264702845177e-01
-7.94829466486000280056601e-01	 5.37619546853295382504712e-01	-2.81445095972265191264228e-01
