-7.46769056768230021781108e-01	-7.96141573270723879041100e-02	 6.60301114497460428509612e-01
-7.21541227401508833416699e-01	-1.59063208835877711866402e-01	 6.73852471060808810854326e-01
-6.91248995010637634628381e-01	-2.37483754827252868668808e-01	 6.82478053192872247123546e-01
-6.55532470331974148614052e-01	-3.14798463911554082805822e-01	 6.86424873864128981537647e-01
-6.13434224393501037475573e-01	-3.91041361716232660494796e-01	 6.86137818349825789887575e-01
-5.61815778937637788637005e-01	-4.65535472076224920989773e-01	 6.83841907735597720474630e-01
-5.10158978013365183024064e-01	-5.36259209151944027382797e-01	 6.72431318241566100546436e-01
-4.56380398019667343767480e-01	-6.04943524719096847874766e-01	 6.52503076011021976299276e-01
-3.76422328999246325054173e-01	-6.63638780441728304282378e-01	 6.46443964566611795063977e-01
-2.90781489120176428464504e-01	-6.91562717809763305432114e-01	 6.61201280186772155644803e-01
-2.06295885138783996470835e-01	-7.13709508264980807545896e-01	 6.69373397728775021420233e-01
-1.21728913498530072478943e-01	-7.30277681906612241569121e-01	 6.72217657405376645129991e-01
-3.67293212257677331722405e-02	-7.41356957622033463373157e-01	 6.70105080079010484439550e-01
 4.81041302524970806886451e-02	-7.47258556190470213387300e-01	 6.62790044322321469927317e-01
 1.32708261034663238531195e-01	-7.48336965774801798900739e-01	 6.49907918945537121935274e-01
 2.17474043895950736038358e-01	-7.44114452375936541450585e-01	 6.31663456277789081561025e-01
 3.02299194604801813035522e-01	-7.32220243344697596654669e-01	 6.10302148265529309512090e-01
 3.38087806575332217029484e-01	-6.69893435035384121611912e-01	 6.61013933848277113192182e-01
 4.09969566968104659476779e-01	-6.32033287040204894147166e-01	 6.57616056854711139578740e-01
 4.16307582315617652479744e-01	-5.68103444994236927989562e-01	 7.09891873944339057977970e-01
 4.93527773317411266873478e-01	-5.20071825874613202778107e-01	 6.97105180654830514086484e-01
 5.64160619512348970872040e-01	-4.67034741498274508231248e-01	 6.80882769370089513394362e-01
 5.74051943240985074190519e-01	-3.87709221825101146841064e-01	 7.21211429313917351535679e-01
 6.35110037580024711090232e-01	-3.28087438594160563098967e-01	 6.99280968425297966284404e-01
 6.35897121006804955101188e-01	-2.44330713050047859669078e-01	 7.32077423607443322772781e-01
 7.43331339313001104862622e-01	-2.01543612507983610493412e-01	 6.37839080217237786030182e-01
 7.40034807716210663031120e-01	-1.17199326092038383362315e-01	 6.62278492276476837830046e-01
 7.31240108039451053301150e-01	-3.25057052391982265193704e-02	 6.81345201437094205587641e-01
 7.72966964012635870950874e-01	 3.30010968200655924187359e-02	 6.33587405299190997709502e-01
 7.56361185893134946311989e-01	 1.17006782822107899266761e-01	 6.43604823822779281705664e-01
 7.33696671644937126188779e-01	 1.99978520290888972521515e-01	 6.49382618676699552295872e-01
 7.03342021359858904361317e-01	 2.81941250749562222210898e-01	 6.52548183749828814015359e-01
 7.24681928097473226912939e-01	 3.43406277843986307285462e-01	 5.97417970458093527952315e-01
 6.84056522756781082428290e-01	 4.17391926951623082331366e-01	 5.98206196047409988203469e-01
 6.39082618993518258854181e-01	 4.88301388353908627504296e-01	 5.94251765022226208223799e-01
 5.80271575767792091582464e-01	 5.57562315262637775425958e-01	 5.93640600830949494159938e-01
 5.22690684226928881095375e-01	 6.12686249473520461172882e-01	 5.92798455065847829104086e-01
 4.63574409530417286262605e-01	 6.07959486312987795741947e-01	 6.44580506865180535847060e-01
 3.90296152542755570014066e-01	 6.39202513032251395941330e-01	 6.62637955933386479934200e-01
 2.74034149911156654777500e-01	 7.27680029839757880338880e-01	 6.28798106592950101223494e-01
 1.91570687715451132282496e-01	 7.51121425518748608851638e-01	 6.31757291794018072117467e-01
 1.09014606704847319407214e-01	 7.69772708902760727234238e-01	 6.28940213496873679055454e-01
 2.62389742180032387031119e-02	 7.83277616179018032482873e-01	 6.21118098452220102068111e-01
-5.66776477649733601005266e-02	 7.91153735076010833360272e-01	 6.08985559532495779322403e-01
-1.39320355663214545671735e-01	 7.93122463375324771028829e-01	 5.92913650194808683480119e-01
-2.21207549217730892188172e-01	 7.89077363090888606045326e-01	 5.73083009019300093633831e-01
-3.02069548423102185452649e-01	 7.78882063199129892616668e-01	 5.49633259130240303669268e-01
-3.53869990471769424456028e-01	 7.22324981370207286346385e-01	 5.94157092974610279156877e-01
-4.07369281339461764002152e-01	 6.62222312561880688264182e-01	 6.28897350420690837147220e-01
-4.86984206414793174833022e-01	 6.45498980411361000797399e-01	 5.88368463626703475100044e-01
-5.60815833789205298032243e-01	 6.25622609119803052557529e-01	 5.42293233896061765975105e-01
-6.07766350215123263289740e-01	 5.59071201578423493394610e-01	 5.63967601118934958037698e-01
-6.51010468348978577068920e-01	 4.89036656427617288933618e-01	 5.80541573679387967743537e-01
-6.90504809516821471682135e-01	 4.15507117825756722151453e-01	 5.92078494010947031789271e-01
-7.23754227910880731933219e-01	 3.36858970176112881844688e-01	 6.02250655286495795159851e-01
-7.51296320538910822328660e-01	 2.56229286846209047823208e-01	 6.08194369677143242824968e-01
-7.77875133669410523395982e-01	 1.75427865721585973801666e-01	 6.03436276956536676863152e-01
-7.83538314171030703114695e-01	 8.26523513778089080616951e-02	 6.15821645476787860040702e-01
-8.19906772377121284556267e-01	 2.58982126796113709676916e-02	 5.71910978378745049610643e-01
-8.03451689998878726406417e-01	-5.91882331967724245602724e-02	 5.92420572641590648110821e-01
-7.81131363938039502414767e-01	-1.40783195859660842375050e-01	 6.08287665529919086004895e-01
-7.53416798379934471441288e-01	-2.20522387053314339322441e-01	 6.19461867048519243539317e-01
-7.20165036613607978388529e-01	-2.98628654149267425133019e-01	 6.26245356837332622923498e-01
-6.80855115621183726304366e-01	-3.75005797611137003944037e-01	 6.29131912471859511271077e-01
-6.34408952425662309160259e-01	-4.48971897572173539447959e-01	 6.29245195669077439504235e-01
-5.84480438711759142655922e-01	-5.19267288395251491728288e-01	 6.23493464252795837055032e-01
-5.32609820914972997840664e-01	-5.88228328214845830324009e-01	 6.08534479344012391166530e-01
-4.75900713731470803580237e-01	-6.52076425466640574590826e-01	 5.90182044813738482247345e-01
-4.13729142365404700676379e-01	-6.98673728399485494122700e-01	 5.83680750069718312644795e-01
-3.35018472698756342165183e-01	-7.28161325257549840728188e-01	 5.97949585960021567920819e-01
-2.54284689109047279398368e-01	-7.52795552982792659513223e-01	 6.07155789146448743309747e-01
-1.71701824078316495070240e-01	-7.72015286138812983907087e-01	 6.11972941866048114611942e-01
-8.77883854135536462193201e-02	-7.85810090188569176916644e-01	 6.12205603979834811489980e-01
-3.07979737017157525341693e-03	-7.94247264810245212629525e-01	 6.07586863904745033693189e-01
 8.22646324228633180064563e-02	-7.97306466310192418767144e-01	 5.97942245565811436591730e-01
 1.68743276679944848028825e-01	-7.94518228661345471408595e-01	 5.83323658786572218915012e-01
 2.57460966565659810090239e-01	-7.84530260913454902116371e-01	 5.64115343175615735482609e-01
 3.48721668710502197274792e-01	-7.61640332557097843313443e-01	 5.46165910318537006773454e-01
 3.86039155044501702818138e-01	-7.02121881236240752421907e-01	 5.98329871109415378782614e-01
 4.61417246004811043569305e-01	-6.59177512239680241101780e-01	 5.93783742154365357102108e-01
 4.81652259523461134804734e-01	-5.89048390283439138315202e-01	 6.48870630249538837830414e-01
 5.52007385610871148529100e-01	-5.40674426479915370968854e-01	 6.34790525119638071593897e-01
 6.18312185496030730647021e-01	-4.86962685800786221346215e-01	 6.16893332679813388708112e-01
 6.28900237154714103482434e-01	-4.09756876067692177301183e-01	 6.60744878316881445456943e-01
 6.87816034985371582699543e-01	-3.48770748010033604380453e-01	 6.36606681829152587503984e-01
 6.91565573914449505110724e-01	-2.65932060131856495832636e-01	 6.71578138693037618445203e-01
 7.91148449632704253708937e-01	-2.19607812752630165986645e-01	 5.70838452823366204746947e-01
 7.90808882407003088665931e-01	-1.35883809262712179632970e-01	 5.96788825202384076717976e-01
 7.84649248671072663263715e-01	-5.16171900017959803252943e-02	 6.17787360065127799657603e-01
 8.23030399916564014972664e-01	 1.50183215450063380774770e-02	 5.67798741484296987103164e-01
 8.08986874228343699755328e-01	 9.90638284967373800027346e-02	 5.79419187816405667490471e-01
 7.88993154131251150928961e-01	 1.82114230284895012301760e-01	 5.86791453466868562216519e-01
 7.61752755165034822759651e-01	 2.63922329589978965636021e-01	 5.91673680285237368892126e-01
 7.81470475419774324166156e-01	 3.26467734726850311588464e-01	 5.31716761283214545130704e-01
 7.43408352251534454424586e-01	 4.02916963759479551665521e-01	 5.33855731558162349692509e-01
 6.99537732547975688035535e-01	 4.76621423359032125866008e-01	 5.32427440630972137469712e-01
 6.46321818673790016163139e-01	 5.46991500274885522614454e-01	 5.32041732698887437358337e-01
 5.88638979215768465280689e-01	 6.12101415943439475242371e-01	 5.28049248411409544168293e-01
 5.22604246684606921213856e-01	 6.67622453708543228678707e-01	 5.30249998256858701140004e-01
 4.48953578604694869547131e-01	 6.70707885585461460742351e-01	 5.90416477134164896511948e-01
 3.56975613668967850511393e-01	 6.98767184044395639475056e-01	 6.19913569579122691877160e-01
 3.18162650833770377367671e-01	 7.62026666037585842516933e-01	 5.63992808342509199803771e-01
 2.37364084996887936274135e-01	 7.87562587679709213972501e-01	 5.68685731877309308401891e-01
 1.55765546684054873027847e-01	 8.08412738945448183791598e-01	 5.67631868359182334415891e-01
 7.35773986557868159286144e-02	 8.24126447504785697439900e-01	 5.61606592669805837481078e-01
-8.95350974875186965407092e-03	 8.34321633399697115685001e-01	 5.51205267304694990215808e-01
-9.14171275286641410451338e-02	 8.38718478514468457341025e-01	 5.36837240318500219515840e-01
-1.73328010392546916218492e-01	 8.37167925598681250676236e-01	 5.18755496512723568436343e-01
-2.54376983593082361956306e-01	 8.29436060279082343349444e-01	 4.97320995059327086718071e-01
-3.34545231135562060043043e-01	 8.15284069487429929878886e-01	 4.72642967116267243010697e-01
-3.81860698255222175134804e-01	 7.62720499116793848592977e-01	 5.21957706481150585098305e-01
-4.34450530091228637186163e-01	 7.05768026912779844472823e-01	 5.59592913724872187408721e-01
-5.11382566676142236161695e-01	 6.88577746720365979626877e-01	 5.14148380549063643840668e-01
-6.26562180191916118232598e-01	 6.06278836807994991886517e-01	 4.89740550079220848811445e-01
-6.73394150688791159886648e-01	 5.36391769679633645395711e-01	 5.08747665584887709400164e-01
-7.15395023049168465867353e-01	 4.63318740389301653159748e-01	 5.23015970884781467020730e-01
-7.51739101950405941288125e-01	 3.85906594637602295971845e-01	 5.34756414467378093924310e-01
-7.82183722764368094537701e-01	 3.05356389785866322306163e-01	 5.43089402455448788664683e-01
-8.08451476015045633616296e-01	 2.21479875366259876257047e-01	 5.45300720462425392298655e-01
-8.23741449893643173929547e-01	 1.23637491178381075940251e-01	 5.53320697699114183443214e-01
-8.66001443609951238045142e-01	 1.16455429913281824361171e-01	 4.86291715443717131872603e-01
-8.62189038574304955631078e-01	 3.91633221294020728020513e-02	 5.05070585128558624532502e-01
-8.51985021632584937911759e-01	-4.32399098291569583540905e-02	 5.21777570533355050663715e-01
-8.33668114637506119102284e-01	-1.23541669382688068523635e-01	 5.38270313655587862022855e-01
-8.09329751488622628485814e-01	-2.02755690189694776082163e-01	 5.51249021269938466183191e-01
-7.79202677549408306845180e-01	-2.80817242355601459635750e-01	 5.60343522935376259219709e-01
-7.43082012422206839019623e-01	-3.57374456135394480416068e-01	 5.65784959959607092194744e-01
-7.00533842297635378493226e-01	-4.31815546089102775262347e-01	 5.68144057393441315184646e-01
-6.52680725163639618990885e-01	-5.03432354803904025253303e-01	 5.66183481864723670007322e-01
-5.99767825132841214674784e-01	-5.73332528911818628536423e-01	 5.58183094716241057220429e-01
-5.41187004386291081736715e-01	-6.44602815179914911958292e-01	 5.40003552715647483495331e-01
-4.73822311177178434604684e-01	-7.10081645569063724110492e-01	 5.20842081687576174964249e-01
-3.89871982994367871633301e-01	-7.54328214913190353563266e-01	 5.28193885861923839719623e-01
-3.07366128607058086696924e-01	-7.84015919749506573488418e-01	 5.39300566070948006469621e-01
-2.24604600988887348478329e-01	-8.06878199492570447048934e-01	 5.46351850365907165674173e-01
-1.41199737924613349937530e-01	-8.23873671923470163314107e-01	 5.48903276289510633212387e-01
-5.74627861615489426982961e-02	-8.35238494619436999677475e-01	 5.46877212281156377393643e-01
 2.62330939382816978600044e-02	-8.41088400228472976571936e-01	 5.40261166273806270332614e-01
 1.09482443478015403770520e-01	-8.41336036950788068722318e-01	 5.29308291544753339863405e-01
 1.91566051889138527775103e-01	-8.35795047141358882214490e-01	 5.14537741023514683114115e-01
 2.70865349076303219000295e-01	-8.24697398937777714778008e-01	 4.96493869906805940228622e-01
 3.45592823763145706728039e-01	-8.06378865161858193744138e-01	 4.79915332098995617293724e-01
 4.18621628719770544346801e-01	-7.74998341662867296086858e-01	 4.73427399278719629460710e-01
 4.34615273503126342546921e-01	-7.23928662976631054348786e-01	 5.35758205684868871188087e-01
 5.10607503120523054107593e-01	-6.79267374161989456737842e-01	 5.27139272067734365734282e-01
 5.33433731366439345400465e-01	-6.12366095810011112909876e-01	 5.83486262857045856478067e-01
 6.02113923496210290409181e-01	-5.61128921984955897350744e-01	 5.67972847981310868803462e-01
 6.66076025724815501405374e-01	-5.05574677456851695467321e-01	 5.48394906494430789400951e-01
 6.79691035781964658646359e-01	-4.28822108026459758445270e-01	 5.95089653367779081172273e-01
 7.35710047838851965984475e-01	-3.66847232374311660318966e-01	 5.69345091845237516459122e-01
 7.42091603001702737607559e-01	-2.85247534810978087271849e-01	 6.06575548995030966459296e-01
 8.33320186007992402821287e-01	-2.35894049758490542689771e-01	 4.99931460182437281680734e-01
 8.35952993221054652117630e-01	-1.53035670315124494589298e-01	 5.27031950393863524162441e-01
 8.32411189804766360467170e-01	-6.94166936804819778572551e-02	 5.49793537363148288044101e-01
 8.67183854414715238334566e-01	-2.27647311891760861096712e-03	 4.97982911667234795505266e-01
 8.55655470262729700436921e-01	 8.16924559370257180601627e-02	 5.11057784259710157215295e-01
 8.38296673615939069712510e-01	 1.64745636009348522810214e-01	 5.19728354450983642820461e-01
 8.14021271777376265177395e-01	 2.46574213618301285588785e-01	 5.25899730245661167771232e-01
 8.31229682605838515740970e-01	 3.08946874075772370815685e-01	 4.62178584265656222651586e-01
 7.96069235052947465902662e-01	 3.86373010766746127764293e-01	 4.65821499668333194321690e-01
 7.54704147643533107547853e-01	 4.61309767749792098978645e-01	 4.66492173255116271413101e-01
 7.05741816063110372070355e-01	 5.33219343705448989290119e-01	 4.66482176034918982754363e-01
 6.51541433779554313154847e-01	 6.00203074724778962156790e-01	 4.63950459811609872140536e-01
 5.90947613803234461649083e-01	 6.61820105412146642009930e-01	 4.61275477141933620828240e-01
 5.29525233364634417831951e-01	 7.15739366857222392148685e-01	 4.55324264630111774643240e-01
 4.62592820730187759270535e-01	 7.21986550556606654360792e-01	 5.14532120498089939886199e-01
 3.97160059869539783239389e-01	 7.29231242021446512957539e-01	 5.57212421347803688043143e-01
 3.75333831188814415202870e-01	 7.81915759196101012307167e-01	 4.97727094586894958094803e-01
 2.89869791570650958689725e-01	 8.14459744874204027986764e-01	 5.02623942838215653772238e-01
 2.06050983072189969336208e-01	 8.39330958573087371199506e-01	 5.03057187957558937796421e-01
 1.22682726779952941398300e-01	 8.58146784805343676438838e-01	 4.98530885982089055907807e-01
 3.93499323284795601840536e-02	 8.71061053607131041687239e-01	 4.89595980084170101509500e-01
-4.38628315085956149710356e-02	 8.77994289266270877547527e-01	 4.76657193408286661284734e-01
-1.26635492028557977706171e-01	 8.78861927843371359969638e-01	 4.59962133165457531802645e-01
-2.08744160314607740680515e-01	 8.73427094661978653533652e-01	 4.39944298570721981089804e-01
-2.90350264672528834974941e-01	 8.61180094175021726421448e-01	 4.17211659953665991995564e-01
-3.72801602951691624099340e-01	 8.40871023556705732282524e-01	 3.92370853376429240544354e-01
-4.14875129860139357784732e-01	 7.94160136684602280254808e-01	 4.44058896909662936813845e-01
-4.61080861945276254676429e-01	 7.43840717050023636502942e-01	 4.83844423762750497353125e-01
-5.74146776569956718283549e-01	 6.73793905940329840298375e-01	 4.65142183930894737020623e-01
-6.42329027804742214158296e-01	 6.44746600371855715927438e-01	 4.14385377816772537684642e-01
-6.91393833210616315376740e-01	 5.77715775865278668987912e-01	 4.33842194484019394451479e-01
-7.35272280650981713279180e-01	 5.07230816178777632607932e-01	 4.49545962527654274776268e-01
-7.73673327130609433943675e-01	 4.33099516094830883083944e-01	 4.62443933947755903002275e-01
-8.06269061158449873438769e-01	 3.56203399797063668952291e-01	 4.72280995797719038709062e-01
-8.33424027539641731898712e-01	 2.77434030109003748609808e-01	 4.77948479709977946949806e-01
-8.53094527633857513393423e-01	 1.95175505677714522523303e-01	 4.83876274376636772434068e-01
-8.97284102833418195643844e-01	 1.53553207858028589738453e-01	 4.13887244498954143256952e-01
-9.02496604732965557182922e-01	 6.58463058620809976728694e-02	 4.25633812625109297922421e-01
-8.95087378589776494486330e-01	-1.66628339677067846547054e-02	 4.45579324759853179216407e-01
-8.81212902365492101175448e-01	-9.89337079785001377585374e-02	 4.62250951464905635024394e-01
-8.60256097560028631932028e-01	-1.79247577361142607088595e-01	 4.77315150211002348079603e-01
-8.33302272029363133576396e-01	-2.58194396178783869277851e-01	 4.88817938718061617553445e-01
-8.00444013383186381282997e-01	-3.35543468990542492758067e-01	 4.96688999130049546604226e-01
-7.61564257452749693300120e-01	-4.10771050876347909586173e-01	 5.01285373347739815486079e-01
-7.17028567173136677226353e-01	-4.83237909686888067462007e-01	 5.02345654404500296941194e-01
-6.66987345724043612094079e-01	-5.52959929551256390567460e-01	 4.99362790919252175214638e-01
-6.11016819083847417815036e-01	-6.20482086483193473469555e-01	 4.91589693901448521184960e-01
-5.52185321012813479235604e-01	-6.87908429632209550419475e-01	 4.71034355115339475883474e-01
-5.00510618173006793796276e-01	-7.41352148296786639392053e-01	 4.47086248180162681986616e-01
-4.29885083831984871061138e-01	-7.76571472610502633315832e-01	 4.60581765407970800119131e-01
-3.52472534184499530773849e-01	-8.10209232825335745609152e-01	 4.68320522388393556401098e-01
-2.72567804684034353801536e-01	-8.35852288525064657243036e-01	 4.76505764516168273114971e-01
-1.90815601824591674073872e-01	-8.55775460750755168071180e-01	 4.80871881978091664233688e-01
-1.07865486327880094608034e-01	-8.70109835864607217281730e-01	 4.80909461739854215966972e-01
-2.43247000588441286694774e-02	-8.78857110905209126805460e-01	 4.76464571168094708220053e-01
 5.93002427026327882941814e-02	-8.81967618714341261565437e-01	 4.67564541806544053947903e-01
 1.42473324840819148828786e-01	-8.79344959535775294590110e-01	 4.54371867359576186995440e-01
 2.24546362821195499837046e-01	-8.71045747793302571615470e-01	 4.36873249575867705907228e-01
 3.05909524425627132870886e-01	-8.55678535651977600906548e-01	 4.17412992718451392182288e-01
 3.86489595193757029534254e-01	-8.28837728654272853923146e-01	 4.04541484110334303991863e-01
 4.61454977144256095478170e-01	-7.93148499900187764488635e-01	 3.97460389441357919704245e-01
 4.91450910284575659403572e-01	-7.36798855140756270287739e-01	 4.64331185517118938399506e-01
 5.60814751048549386958086e-01	-6.92298039099997764012073e-01	 4.54103776756647870005423e-01
 5.81400998393688972498694e-01	-6.30311523361738457182923e-01	 5.14470856885233529531831e-01
 6.47905870274186446167164e-01	-5.77404340647477143377841e-01	 4.96812047625358577107590e-01
 7.09090224705462013332635e-01	-5.20786209188759063870577e-01	 4.75365940666724273722110e-01
 7.24753469351157697531107e-01	-4.46135009767524515211790e-01	 5.25067578244164057110765e-01
 7.77960230384562523298086e-01	-3.83000800067986035823964e-01	 4.98084598323699445643342e-01
 7.87366291895055470106968e-01	-3.02471746767010274403731e-01	 5.37182617733619749422758e-01
 8.69580868156250130773799e-01	-2.50656069398974612472131e-01	 4.25441710002767814469138e-01
 8.75297165048687264565785e-01	-1.69007110596279958025789e-01	 4.53091016712567573598847e-01
 8.74368266460186838173740e-01	-8.64173417888394468366897e-02	 4.77506206918359266122565e-01
 9.05251556364624954120757e-01	-1.97032294826235965246042e-02	 4.24418899729240739482350e-01
 8.96260743580476693104231e-01	 6.41526690472383614993745e-02	 4.38863434989390177598523e-01
 8.81523368628169379235260e-01	 1.47113885225592683214657e-01	 4.48635771351633905190681e-01
 8.60130111863970814312097e-01	 2.28892895377922844790675e-01	 4.55833558560999774211808e-01
 8.74332667955133535642176e-01	 2.90313820421430501816928e-01	 3.88921934864532636844103e-01
 8.42096420410006873957798e-01	 3.68395249013305003948915e-01	 3.93901712660757574724357e-01
 8.03395994245482580886630e-01	 4.44253517625653182587797e-01	 3.96476592635108815443346e-01
 7.57701024652369881096092e-01	 5.17542332246750613755637e-01	 3.97541308008794558315202e-01
 7.06088402903411460620475e-01	 5.86998569640595158070084e-01	 3.96070507012583949979501e-01
 6.48454448614782075210883e-01	 6.51832124346051866581320e-01	 3.93219671102823020714112e-01
 5.86940859420537086599268e-01	 7.11065296647397149243375e-01	 3.87151871293980376353971e-01
 5.20744961775739478859748e-01	 7.64118632764798633161263e-01	 3.80719581643548798943755e-01
 4.60833498385760931270738e-01	 7.66568758391221738435206e-01	 4.47218990455550358120718e-01
 3.98288787732947291431174e-01	 8.11919611513346017872550e-01	 4.26793376244566979860195e-01
 3.23525937404449792644812e-01	 8.41327997202062527470900e-01	 4.33010587573258498572670e-01
 2.45703963989676810175666e-01	 8.66848169845256366627950e-01	 4.33824633366628464870018e-01
 1.65796050562208918677243e-01	 8.87067607827564885702998e-01	 4.30839562669278364204217e-01
 8.44519123826657641673776e-02	 9.01878395988744419042860e-01	 4.23654615628910991009803e-01
 2.24044971130825170888001e-03	 9.10961000028040479570279e-01	 4.12486408034256846200094e-01
-8.02244323309174722780313e-02	 9.14093283529619937688437e-01	 3.97489005462063005325035e-01
-1.62504880928554251706686e-01	 9.10972701334362922054311e-01	 3.79105395764779917744391e-01
-2.44654878467245012751974e-01	 9.00982677133147280557068e-01	 3.58293463446048288112422e-01
-3.27903037092638072191875e-01	 8.82616185823214660643998e-01	 3.36850511040587496935927e-01
-4.15602124666368644145820e-01	 8.50588041035162611969156e-01	 3.22141053609695970916249e-01
-4.62657159248778759863541e-01	 8.00897708683747766578165e-01	 3.80146305020808095154194e-01
-5.17150181938684228022396e-01	 7.41501843925284842562462e-01	 4.27470121501127231500305e-01
-5.87112438716304474439767e-01	 7.08491485236897200472583e-01	 3.91584983945259701432207e-01
-6.54166821224191341599408e-01	 6.77824280355369568340507e-01	 3.35589056690116682712954e-01
-7.05166421140791199739795e-01	 6.13542894964671070567874e-01	 3.55394758731553350727950e-01
-7.51155816826467925828581e-01	 5.45079038319982500659933e-01	 3.72362432089926032041660e-01
-7.91969054533486649383178e-01	 4.72695743616749208815264e-01	 3.86450191652098484773603e-01
-8.27266100222074141079531e-01	 3.96993341485324557904590e-01	 3.97526208242523382274669e-01
-8.57067645062943972433800e-01	 3.18586399069971271114099e-01	 4.04892279642238339665283e-01
-8.80258568361668491952798e-01	 2.37014443382668027471283e-01	 4.11058397863211411049633e-01
-9.20280650479668671515299e-01	 1.91068495778373759197422e-01	 3.41432796130816174073885e-01
-9.30778914387633826699187e-01	 1.02832828798234868217243e-01	 3.50821923278364589116052e-01
-9.30873774741433845925087e-01	 1.46273494482946388173250e-02	 3.65048018960179965208823e-01
-9.20995941560149966598203e-01	-6.88241823532284718867302e-02	 3.83444529955953850031136e-01
-9.04287719458926719795500e-01	-1.51234430991816243272652e-01	 3.99239110456822920980358e-01
-8.80819930880313073373600e-01	-2.31731153750357465881393e-01	 4.12864289743650303421418e-01
-8.51251806648605002791896e-01	-3.10546272832603664770801e-01	 4.23002806264053343721088e-01
-8.15658199471324785179149e-01	-3.87323400469492817865813e-01	 4.29746768555559710556224e-01
-7.74159124658776676142224e-01	-4.61555644592609171095177e-01	 4.33178989162976535443050e-01
-7.26791594328226930876724e-01	-5.32965161722618430140130e-01	 4.33269102064545330588174e-01
-6.73251746962477914948408e-01	-6.01549436243134394430854e-01	 4.29965534627531453804039e-01
-6.12969207867086529617495e-01	-6.68134543520460866261601e-01	 4.21740420118230985302432e-01
-5.51969963575930755439458e-01	-7.41317819232453323330390e-01	 3.81807608879689008851699e-01
-4.78282307812409823721822e-01	-7.91277027851329251006973e-01	 3.80954983204580488465041e-01
-4.02233731844745645567230e-01	-8.26632508347145855687188e-01	 3.93556503071611385458084e-01
-3.22910591978504135646233e-01	-8.56871116773287311296770e-01	 4.01871420765139431008350e-01
-2.41474831853792287761351e-01	-8.80190954226031663232277e-01	 4.08599791580772808696764e-01
-1.58393993345565781138973e-01	-8.97753895186382711024464e-01	 4.11034410420493379056950e-01
-7.42992011314621975115458e-02	-9.09546459644633098484690e-01	 4.08906916619345806029884e-01
 1.02469478278882242944237e-02	-9.15490626397724827079116e-01	 4.02208792840378359656484e-01
 9.47081193567347046080585e-02	-9.15500814035435706017552e-01	 3.91009758993768552493009e-01
 1.78472603103427968074257e-01	-9.09556508721641621129095e-01	 3.75305858445594553440827e-01
 2.61564702715816499445367e-01	-8.96879965872809714610980e-01	 3.56637397238671938204391e-01
 3.44618998962118394668863e-01	-8.74914319320739042318280e-01	 3.40239150307361515324089e-01
 4.24181311011580908232332e-01	-8.43999509130372360665717e-01	 3.28230169204762556312005e-01
 4.98372920090426885231238e-01	-8.05850856884295363435911e-01	 3.19732433417988237689400e-01
 5.32945998898568196189274e-01	-7.51837196903324733732177e-01	 3.88213075012368458160950e-01
 6.00721783124266606179731e-01	-7.04909333108891145158736e-01	 3.77142110319147239039239e-01
 6.27047472042907783063015e-01	-6.42861608109851934145240e-01	 4.39932290952839810671549e-01
 6.89852333051997668178501e-01	-5.89470330028284639212188e-01	 4.20271922211157389348557e-01
 7.47400421337263365373360e-01	-5.32388060056583567458688e-01	 3.97436238526469753917780e-01
 7.64751223817031977603165e-01	-4.60435379184979398647926e-01	 4.50726998597971828530717e-01
 8.14905599153956106128760e-01	-3.96259078261134101150986e-01	 4.22974712439370459371446e-01
 8.27026821587846905359243e-01	-3.17863765076802251563493e-01	 4.63669346868544884898711e-01
 9.00176123170821185226487e-01	-2.62697459735046878748221e-01	 3.47380183548089138678705e-01
 9.08745745658225856367096e-01	-1.83987710849759428244354e-01	 3.74606049076013136733820e-01
 9.10357870203788777097031e-01	-1.03453401099301053878143e-01	 4.00681846305780575701050e-01
 9.36906841810342894127928e-01	-3.93088381965419411678830e-02	 3.47362037373987020405508e-01
 9.30619329888768720415726e-01	 4.49433737159907614744370e-02	 3.63218606346651484706456e-01
 9.18556594891907662869812e-01	 1.28071610053666462558652e-01	 3.73967170589673381098095e-01
 8.99985227718443581146346e-01	 2.09996375908793636577698e-01	 3.82005382152861727718118e-01
 9.10960146831219841345728e-01	 2.69263321260337529228224e-01	 3.12488199311741876584847e-01
 8.81728320607885418525029e-01	 3.48035764133332148340116e-01	 3.18474921339382432972087e-01
 8.45866843925811906501622e-01	 4.24636933812073680272192e-01	 3.22789028298154645479912e-01
 8.03155359190826700910293e-01	 4.99009896351146897686135e-01	 3.25469802511188566196410e-01
 7.54105641229107837020251e-01	 5.70368726693256777870999e-01	 3.25582858081855275322880e-01
 6.98896604673550858599640e-01	 6.37869280632408441888970e-01	 3.23521740847931504880819e-01
 6.38742259630519670920989e-01	 7.00433751424316852762786e-01	 3.18435057158843903835077e-01
 5.73626127479660463670541e-01	 7.57545744430717093997885e-01	 3.11572641558271468120722e-01
 5.07269223673669222840488e-01	 8.08620974841228301599472e-01	 2.98010157142898191029445e-01
 4.55150331238034722147745e-01	 8.12819024154184055497296e-01	 3.63542858473313024170182e-01
 3.76514219570920294355432e-01	 8.55271892421475277146214e-01	 3.56015494739609750229903e-01
 2.97056677610319674887052e-01	 8.84275934672268948411045e-01	 3.60296269265453050767434e-01
 2.16340491426999459445568e-01	 9.07729690758893870139445e-01	 3.59476842486254388742140e-01
