-8.59774894327473671040707e-01	-4.22367772506250099828762e-02	 5.08923555882082156998081e-01
-8.47032176882986265198383e-01	-1.21722806061007743361202e-01	 5.17416708088851540203734e-01
-8.29248021074059815660462e-01	-1.99489781682890388037066e-01	 5.22064695750314333722031e-01
-8.06412809558437082557703e-01	-2.75506176058828711195048e-01	 5.23253979949994785236811e-01
-7.78549740929181166571027e-01	-3.49656436286148453174150e-01	 5.21153218797289596864175e-01
-7.46013065143036890880524e-01	-4.21682268003416849122544e-01	 5.15411070396616044497762e-01
-7.08887766341608882569858e-01	-4.91427893930520720555677e-01	 5.05941458864775484016718e-01
-6.65944044448759875365340e-01	-5.58751167543658056047207e-01	 4.94282978092334457365098e-01
-6.15487066581078989813136e-01	-6.22944612496598382200830e-01	 4.82820547028480706597264e-01
-5.56211464718511461313710e-01	-6.27493279806090709094235e-01	 5.44867865003876961083051e-01
-4.94163617778216712750350e-01	-6.73575297829691832518506e-01	 5.49635003450459458385069e-01
-4.30014576412645510572474e-01	-7.16233179892844185054912e-01	 5.49633965556385439832354e-01
-3.63001751186220300571250e-01	-7.55264405326010135333092e-01	 5.45715499764561906559379e-01
-2.93278684503505637781728e-01	-7.90030785678954017292597e-01	 5.38366948182545601575555e-01
-2.21164787283471997447748e-01	-8.20075867006794245739343e-01	 5.27789455388142147995723e-01
-1.46759700443432311578462e-01	-8.45228382823807189438980e-01	 5.13858512817298218600115e-01
-6.97248265043097781301640e-02	-8.64996927916555025106504e-01	 4.96909210282790170243317e-01
 1.02934347499169746159575e-02	-8.79632779149445376276617e-01	 4.75542026583215926560655e-01
 1.03926750059307015927601e-01	-8.72401964997925327693906e-01	 4.77612857961204007040124e-01
 1.84741898768250062401464e-01	-8.51557392902779208831987e-01	 4.90632690953347605500312e-01
 2.66001333148428220631843e-01	-8.25486483336171028568629e-01	 4.97810562957978985920704e-01
 3.39572584457405457492030e-01	-7.91165089623854345113330e-01	 5.08673039235810864333587e-01
 4.08671175001598108167400e-01	-7.51228513947656773019901e-01	 5.18308393289949154159046e-01
 4.74513466158922425641720e-01	-7.06297853462382829725641e-01	 5.25338283992586752013665e-01
 5.37938500889656334713607e-01	-6.56825836258625561647762e-01	 5.28395675686077592736467e-01
 6.00494295190034610421037e-01	-6.03933188089084582728105e-01	 5.24090932729023628589005e-01
 6.12347317783257349965709e-01	-5.37811519993195430444644e-01	 5.79473494964402147111571e-01
 6.70971617935129160947838e-01	-4.81011362013093579648171e-01	 5.64291730880245756551972e-01
 7.25796691335970578506931e-01	-4.21556409761078609843565e-01	 5.43607722751532795868457e-01
 7.28567014117271649631391e-01	-3.50964695125971726241687e-01	 5.88229452437887156968088e-01
 7.76758657305824939953709e-01	-2.88522122005916703546546e-01	 5.59822269487071033644554e-01
 8.20049684467641148977179e-01	-2.24320022932775697821484e-01	 5.26496953757532137885278e-01
 8.58289866117958988311898e-01	-1.58930777561197861258435e-01	 4.87933923459938634348276e-01
 8.53115336628196496704390e-01	-8.25487784676522950988442e-02	 5.15150387346508198405104e-01
 8.46570015235955430910053e-01	-4.82920398456059517255934e-03	 5.32255472580855149011825e-01
 8.78261213328298318003817e-01	 5.57284330118148901744846e-02	 4.74922712572428185051621e-01
 8.63220804704334820911527e-01	 1.34607504767708330284393e-01	 4.86549752837068250066466e-01
 8.43827498509394979819831e-01	 2.13517530618934303632273e-01	 4.92306222668137061226901e-01
 8.19524880731955174262282e-01	 2.91235979255755228489733e-01	 4.93518565251821084149952e-01
 8.33893745030370059367897e-01	 3.48860227212717310951717e-01	 4.27688863390567497457795e-01
 7.98846688554147754679491e-01	 4.24466338546504895479217e-01	 4.26230331660003292082450e-01
 7.56433291324083878492957e-01	 4.97746047938704472279881e-01	 4.24331883716053903654597e-01
 7.06289097719150715803949e-01	 5.67700592482483168410567e-01	 4.22932320517249549229888e-01
 6.53968362469310560136648e-01	 5.80380496492176156664300e-01	 4.85266792785889411465661e-01
 5.94333524921128231177647e-01	 6.42737999673736903893939e-01	 4.83379276479898256635437e-01
 5.30069054402624417754453e-01	 6.97349683396292774339997e-01	 4.82421202510625646286968e-01
 4.62622098334971310062969e-01	 7.45096010135984920808028e-01	 4.80429734520652018670006e-01
 3.92465405099223285656507e-01	 7.87015946755689310698756e-01	 4.76000845957807616759538e-01
 3.20107058741536831814045e-01	 8.23106925007764167467883e-01	 4.69069782599673856804401e-01
 2.46213019925591219960737e-01	 8.53390806891797470967731e-01	 4.59459769219990599165016e-01
 1.71432201464715744387846e-01	 8.78339579623298227772921e-01	 4.46240499246907063035650e-01
 9.47691426196037578488784e-02	 8.96401476719012380023344e-01	 4.32993304963389613604363e-01
 4.98260564773791159165484e-02	 9.23732738699366451307071e-01	 3.79783084866718245731221e-01
-2.71631527021742903704737e-02	 9.22573678431957477918957e-01	 3.84863574529735519291762e-01
-1.15116904725048097013484e-01	 9.11615677631533838365385e-01	 3.94594671204419156218535e-01
-1.92355089080874896989570e-01	 8.92380100582823798660570e-01	 4.08236788871946254531053e-01
-2.77083311224028794317320e-01	 8.67285260364457299964158e-01	 4.13571173796824564927732e-01
-3.51978215767957736126448e-01	 8.33376758032053133185002e-01	 4.26139079171096057940815e-01
-4.22241819958976638549331e-01	 7.94387965730891432158955e-01	 4.36645858081429139030405e-01
-4.88870181438811224339247e-01	 7.50806370710956128000646e-01	 4.44179850285699118206395e-01
-5.52030340179120559973569e-01	 7.03136277848988244798534e-01	 4.48176168815784814469794e-01
-6.11734588138362012088578e-01	 6.51674873754290229221908e-01	 4.48442474117381528753157e-01
-6.67700322972538118371233e-01	 5.96535541626480814159095e-01	 4.45333163237108864418445e-01
-7.19717875733763667867038e-01	 5.37537358067440407261017e-01	 4.39385671171870328954867e-01
-7.67847738300493465324337e-01	 4.74366875495349504809894e-01	 4.30564650452863517671176e-01
-8.13045006287441029968477e-01	 4.05442314534530168224080e-01	 4.17820951288872144413489e-01
-8.54416705589907454765353e-01	 2.71851196881182199938110e-01	 4.42796815665106091586267e-01
-8.77578595839696773417415e-01	 1.99140798824241349596065e-01	 4.36117817072025903968324e-01
-8.81666250652591187986218e-01	 1.23774823905355824127383e-01	 4.55350870678206010033762e-01
-9.02836555283282216066709e-01	 5.69855194480058946382428e-02	 4.26191042863945768193190e-01
-8.98395781493124823136043e-01	-2.38120727649636758360696e-02	 4.38540767758247906904501e-01
-8.88428774938245680026228e-01	-1.02146450015677847655837e-01	 4.47504653172369148972365e-01
-8.73224679141369142243434e-01	-1.79397255463145499643218e-01	 4.53095226713705223620110e-01
-8.52726653093732855914766e-01	-2.55551285733097044428064e-01	 4.55577430810308658948315e-01
-8.27003255556878369425533e-01	-3.30313554996036429223238e-01	 4.54926994895010705644012e-01
-7.96149941769378921563316e-01	-4.03441980559646251602857e-01	 4.50976538794120029862711e-01
-7.60320732955385381046653e-01	-4.74688736549392309438389e-01	 4.43376799608782845574240e-01
-7.18679306336803436217053e-01	-5.43809603597784962936146e-01	 4.33325708535820919298232e-01
-6.69784032624831660029940e-01	-6.10420543816756810961976e-01	 4.22819239542470859394285e-01
-6.11060296539034597529394e-01	-6.73260363947445594767771e-01	 4.16324148147786454732255e-01
-5.54038023977145632770203e-01	-6.80030842257775991477331e-01	 4.80208206474732446356057e-01
-4.89150647928636439498717e-01	-7.26409780757209411206077e-01	 4.82763372731671025483990e-01
-4.22347322564852412085656e-01	-7.68281576245340547259843e-01	 4.81005362469354880161632e-01
-3.53563896106319996981426e-01	-8.05538800691294132327869e-01	 4.75499539380377367336905e-01
-2.83039646249710674652533e-01	-8.37855061091235420178691e-01	 4.66784163457417355935775e-01
-2.11180212414021711841983e-01	-8.65031110701652949934726e-01	 4.55108883019254117918706e-01
-1.38377258694130672589395e-01	-8.86846797890306515199654e-01	 4.40856542820913244185022e-01
-6.50766127798940857696053e-02	-9.03088054974347853587346e-01	 4.24496171280430878436363e-01
 8.90391792738375216498259e-03	-9.14190849823910411942052e-01	 4.05186142832869855556766e-01
 8.46156559348259784680835e-02	-9.07352542066051648284031e-01	 4.11766384224104942113343e-01
 1.65245839130087945889613e-01	-8.92542309598812422244407e-01	 4.19597471663272603148442e-01
 2.42092759253115380468913e-01	-8.69934483132548397321671e-01	 4.29656945683552171644237e-01
 3.18827791924385428590227e-01	-8.41296309698069677551757e-01	 4.36542504671687980888350e-01
 3.90255790736232399673611e-01	-8.05491554852852953416686e-01	 4.45963869453088412875275e-01
 4.57866609500652776976182e-01	-7.64108019038757579899368e-01	 4.54419523287723892135404e-01
 5.22334401535001435767924e-01	-7.17766759489282701878210e-01	 4.60410308252677813456444e-01
 5.84304406011576626944759e-01	-6.66802256895090206256782e-01	 4.62561467607357390541267e-01
 6.45763737880015398218347e-01	-6.12265008833902446561126e-01	 4.56202535938646458468781e-01
 6.60945862226734348610080e-01	-5.48122993251560219896135e-01	 5.12554144919645127131957e-01
 7.18025225966043234571146e-01	-4.89419472655340359601439e-01	 4.94882162400486158571056e-01
 7.70929465367128807784525e-01	-4.28064996024945576547083e-01	 4.71622856323690331503684e-01
 7.76255810757642272790235e-01	-3.59733978391507003280481e-01	 5.17704916970675554921399e-01
 8.21864229253192357660396e-01	-2.95885432808007164950936e-01	 4.86817213465253750825923e-01
 8.62247496776957333963765e-01	-2.30461417055413203547332e-01	 4.51017504705395699815540e-01
 8.97672944208866674387082e-01	-1.62918046829365170680148e-01	 4.09439855476588732141607e-01
 8.92975420407626896412978e-01	-9.42721403727205808920075e-02	 4.40122326288235277136351e-01
 8.88009779618642802745399e-01	-2.10114670131406958142328e-02	 4.59344260392578807028485e-01
 9.16175286596866977895104e-01	 2.13064895958141944931619e-02	 4.00211041489677343818698e-01
 9.02750966108050389991035e-01	 1.07218460589981301467333e-01	 4.16587199634957661142920e-01
 8.85078490953353003156678e-01	 1.90218895016071642967148e-01	 4.24797406807763400227174e-01
 8.62618488141009165381945e-01	 2.70680291702320108271351e-01	 4.27342396213231723312020e-01
 8.73379782383107095000696e-01	 3.27932627048369507161141e-01	 3.60094359635903582539385e-01
 8.40702606665827634202515e-01	 4.04800934448554528000130e-01	 3.59660020873685148945498e-01
 8.00861419968610377395635e-01	 4.79415943833749746971762e-01	 3.58861169261674439745491e-01
 7.53707297972437295641157e-01	 5.51094239302792998635994e-01	 3.58078829855052238606561e-01
 7.00152751324917943520632e-01	 6.18565274772805651082308e-01	 3.56599390994139453514578e-01
 6.49715654486015870006099e-01	 6.32961091525856112127713e-01	 4.20986727736403998356707e-01
 5.87656283819814828639494e-01	 6.92462176188327505066411e-01	 4.18516698156251365503522e-01
 5.21401524270132088467733e-01	 7.45002174224776214650490e-01	 4.16067555679530520773568e-01
 4.51878442721040773921715e-01	 7.91032113202981945754289e-01	 4.12400374497444044408212e-01
 3.79413844421582158172868e-01	 8.31173742890229938495850e-01	 4.06442300691108260313200e-01
 3.04111736973237456460595e-01	 8.65520897100139907642813e-01	 3.97981944462420522690138e-01
 2.25984691263899667434956e-01	 8.94174088195712757354272e-01	 3.86501771423787554571305e-01
 1.43881546322177089614058e-01	 9.17028338706803114455113e-01	 3.71963878134127290397970e-01
 7.02430104773788116512279e-02	 9.48454618948284311485963e-01	 3.09030346850822423832028e-01
-9.78768965957651365661363e-03	 9.50443787692507369158079e-01	 3.10742349170253673307229e-01
-9.00152164190642367636030e-02	 9.41809111069707660668371e-01	 3.23871670757286511665995e-01
-1.72690806326567636297398e-01	 9.26713260237895020132726e-01	 3.33737050249940603308119e-01
-2.51088368001347039815130e-01	 9.04280395538638481767180e-01	 3.45299287139292643278310e-01
-3.31344056236130279913255e-01	 8.75274715190203278503134e-01	 3.52285806335845053105515e-01
-4.05120434955877739557906e-01	 8.39308302297518182832903e-01	 3.62545179082025770256337e-01
-4.74531025264861794354943e-01	 7.98302058948697879081635e-01	 3.70855940682293272470105e-01
-5.40084857545347074569975e-01	 7.52877653463955187618240e-01	 3.76143038703138588019215e-01
-6.01889442396727702977444e-01	 7.03509947552445780161179e-01	 3.77892647224196465138846e-01
-6.59791325004043249791152e-01	 6.50515765437290283124128e-01	 3.76171033396971610240911e-01
-7.13602555633549795466308e-01	 5.93787232370685313931347e-01	 3.71736620830970199147458e-01
-7.63149581595641279818665e-01	 5.33065669100214023501394e-01	 3.65299477876903921913510e-01
-8.08567720799520772700930e-01	 4.67755403923549528677484e-01	 3.56963755837179486096744e-01
-8.49690708622404144989559e-01	 3.93947542026420960414868e-01	 3.50472586391714968634403e-01
-8.64896444333334235565758e-01	 3.26480768859330972020416e-01	 3.81266898831481904075247e-01
-8.94835680995426430150985e-01	 2.51359947644660797205773e-01	 3.68900095876274924933114e-01
-9.12422076485150723712536e-01	 1.68046381292734081647211e-01	 3.73157296695298346111969e-01
-9.26603931020560267484143e-01	 9.45185524660780151950945e-02	 3.63966204828088168987676e-01
-9.31312421692797043348833e-01	 7.21040638920516976234643e-03	 3.64149946094188381451318e-01
-9.24588873691185808567639e-01	-7.35761688820539411226562e-02	 3.73794010143426391756805e-01
-9.12126345794230575236838e-01	-1.52367480752472778116058e-01	 3.80538670987862259753598e-01
-8.94085827951289657811174e-01	-2.29753688768114694429556e-01	 3.84478575156147361902015e-01
-8.70559641426713715084418e-01	-3.05736058957457257356793e-01	 3.85553333498951766866725e-01
-8.41561525352007677724941e-01	-3.80314438837892621059211e-01	 3.83581968630722747182205e-01
-8.07218234239485465941755e-01	-4.53220406191833069531327e-01	 3.78140166767029495265007e-01
-7.67003054087376012759592e-01	-5.24237838055011007298845e-01	 3.69974329071687979553218e-01
-7.19768234611532942146539e-01	-5.93021399762373224717749e-01	 3.60914543719247804531847e-01
-6.64002012800162355610212e-01	-6.58648632103601028298101e-01	 3.53953819622544019196653e-01
-6.01513083936756620673236e-01	-7.18771870917707667025809e-01	 3.48638792205271441648762e-01
-5.46520353224527410951339e-01	-7.27962132311133380824231e-01	 4.13988692396744129009534e-01
-4.79312571755634797554535e-01	-7.73974818133297826072692e-01	 4.13790332719999320865156e-01
-4.10114346823264142027909e-01	-8.14841941948675874130004e-01	 4.09681378843410604062569e-01
-3.38903239312732584842536e-01	-8.50602427578996067580874e-01	 4.02020030073198697539993e-01
-2.66022180210131908850713e-01	-8.81043678096256832610322e-01	 3.91144777445471492072215e-01
-1.91670716107488342538900e-01	-9.06007566882105819239257e-01	 3.77375973452482860182045e-01
-1.16090741231508629005553e-01	-9.25303996534851069810657e-01	 3.61020018554305599511878e-01
-3.90654037019901381744269e-02	-9.38692500871132429196564e-01	 3.42535082935894241717989e-01
 4.71843168955607197845303e-02	-9.40540761546685644134413e-01	 3.36387746667858866800316e-01
 1.29956980203929400863316e-01	-9.29009719286379542779741e-01	 3.46485388967151031192060e-01
 2.11058470132963749144039e-01	-9.10751754881784947315282e-01	 3.54944450815732226445220e-01
 2.88477250615228886232444e-01	-8.85584731611607112178319e-01	 3.64033733346067700509252e-01
 3.63868652215794508020252e-01	-8.54470733789543857028548e-01	 3.70782104519379152041125e-01
 4.34467714502816959587506e-01	-8.16915549417745245897038e-01	 3.79324122847733313790286e-01
 5.01206921238041447352884e-01	-7.73978080179292149409775e-01	 3.86974874513915712004319e-01
 5.64746255435264798983042e-01	-7.26072160598761562333436e-01	 3.92276540944386520326503e-01
 6.25654118300854600320804e-01	-6.73314961075483386920837e-01	 3.93959245919042355676964e-01
 6.86313345063314206306870e-01	-6.16630022758284823680697e-01	 3.85670075869416484337648e-01
 7.04882880041178272456648e-01	-5.54524851859803158404816e-01	 4.42314722900693568785613e-01
 7.60217045193488982768315e-01	-4.93831554911262238238834e-01	 4.22137939033209452777129e-01
 8.10951467363325462223145e-01	-4.30546481631525257416371e-01	 3.96216411492487485812575e-01
 8.19079139979335901777802e-01	-3.64369028075111400788444e-01	 4.43107858010112598545760e-01
 8.61986825198017503346648e-01	-2.98907238526130936140390e-01	 4.09430306574543656505938e-01
 8.99255549311649970967153e-01	-2.30931373270953005372164e-01	 3.71497184203856578577074e-01
 9.28216898468339879357814e-01	-2.23915072970336664903712e-01	 2.97111813118402623423719e-01
 9.28627567036126810862129e-01	-1.47037583232618257467195e-01	 3.40632926854810447192534e-01
 9.24211891223920667393088e-01	-6.49243034038547855990586e-02	 3.76320627853201972179420e-01
 9.44407339158191305727996e-01	-6.69979738868020169642592e-04	 3.28777019986638885384878e-01
 9.34021653085319703002654e-01	 8.42738714676374289780370e-02	 3.47133210966082905724051e-01
 9.19323355885005688570288e-01	 1.67806590960399293344096e-01	 3.55929087536521138179779e-01
 8.99440493394011442163105e-01	 2.48923332483865250575050e-01	 3.59226910723938419600643e-01
 9.06856189954542979414498e-01	 3.05919132559340223309619e-01	 2.89871238785897988865514e-01
 8.76861667331701677419176e-01	 3.83063338957357113478963e-01	 2.90475635314063895808800e-01
 8.39883956237808981803994e-01	 4.58356358894412729831913e-01	 2.90696385108900723359682e-01
 7.95831675463678167581349e-01	 5.31120375600913519065216e-01	 2.90797336559706132153025e-01
 7.45319265628766269848882e-01	 6.00335082600957692378074e-01	 2.89994794575864522911957e-01
 6.88990085830381793208232e-01	 6.65130035116762829972004e-01	 2.87914393549570435393292e-01
 6.41007809968991426607943e-01	 6.80990699652179620748882e-01	 3.54063065774999963242209e-01
 5.77061807329165787905367e-01	 7.37557845842713666328905e-01	 3.50725098271926383208807e-01
 5.09525172268631920680093e-01	 7.87477251099851338622670e-01	 3.46790538834096107034810e-01
 4.39313191022414506470284e-01	 8.30884879778140073014470e-01	 3.41517549695135702592097e-01
 3.67080612007728013246322e-01	 8.68069197470328735022349e-01	 3.34227007722672719847168e-01
 2.93610666400037356726926e-01	 8.99111886708170215953828e-01	 3.24639171629364897686543e-01
 2.19452705332913500235748e-01	 9.23987934351270689958824e-01	 3.13188134027037157203210e-01
 1.45440539495160031657761e-01	 9.43081704910917140161075e-01	 2.99071809660613641135285e-01
 1.06538320274188219594080e-01	 9.67545991067443322819486e-01	 2.29138258443397968555644e-01
 2.53334440516401818155323e-02	 9.71063438490189723140134e-01	 2.37474240792747703920895e-01
-6.07083868816083865871391e-02	 9.67024443787999565813607e-01	 2.47342307094324559413323e-01
-1.43694504942543765935170e-01	 9.54783761990822266163548e-01	 2.60268816971934158210900e-01
-2.26406583350408002752729e-01	 9.35742609861603624743509e-01	 2.70417874973141458827541e-01
-3.05562542056888930552816e-01	 9.09894054829088028135686e-01	 2.80578584140722342432639e-01
-3.83585618350049839531124e-01	 8.77503896427686558290304e-01	 2.87834996394180642198535e-01
-4.56368035939402894030081e-01	 8.39081308706958184373548e-01	 2.96092507759703971181864e-01
-5.24824875032382287542987e-01	 7.95818926729684017473687e-01	 3.02044841714038392321839e-01
-5.89180519379303824223371e-01	 7.48301852590598559622492e-01	 3.04812488250418733848335e-01
-6.49445699730032854901651e-01	 6.96949127609791552195873e-01	 3.04108856540086291975200e-01
-7.05483051414975248505357e-01	 6.41806876385551894337311e-01	 3.00628670606174763779705e-01
-7.57216032911174341535343e-01	 5.82568897205491431634528e-01	 2.95359712064866275493813e-01
-8.04588836429522835658190e-01	 5.18735224439732744983189e-01	 2.89051156749885407304390e-01
-8.47433907041464706821898e-01	 4.48379626395175479025568e-01	 2.84273607340112866026516e-01
-8.83992690150142146343626e-01	 3.69211965689172694204956e-01	 2.86774211101786358213417e-01
-9.04831523633668255435225e-01	 2.97555040542720694585199e-01	 3.04533925345591538480505e-01
-9.28538227071409538737612e-01	 2.15728135437308288224756e-01	 3.02122710910361857994388e-01
-9.45390092714457286326990e-01	 1.35949830107708807824807e-01	 2.96235069313265375612332e-01
-9.53741385276174136187421e-01	 4.99272912553846356931153e-02	 2.96453429056546036157727e-01
-9.53516545784863334134229e-01	-3.69846512086233272786906e-02	 2.99062422396193350326854e-01
-9.44556143475264731179664e-01	-1.18807395660651848867673e-01	 3.06102098260479571489867e-01
-9.29513645096248342092338e-01	-1.98223774265811308881169e-01	 3.10985078252481728089407e-01
-9.08600888788728910938630e-01	-2.75926990770188673707253e-01	 3.13542215111203059763056e-01
-8.81897825088392095516099e-01	-3.52032038309024464250996e-01	 3.13575621036389473594852e-01
-8.49445275139917965745440e-01	-4.26617804184000859457626e-01	 3.10547860555648147506957e-01
-8.10958005382328317445229e-01	-4.99593748831108852570537e-01	 3.04554099685416079790201e-01
-7.65680140507617346123936e-01	-5.70490473573911471838471e-01	 2.97110319567748415447994e-01
-7.12615904671679123438821e-01	-6.38596798565495893384991e-01	 2.90469794076533505133852e-01
-6.52807991548638000267601e-01	-7.02026379502172170887775e-01	 2.84606199253118252734396e-01
-5.87605798689755598473994e-01	-7.59428401342888026448463e-01	 2.79263188730559330785752e-01
-5.34552638661193957325679e-01	-7.71298760053971799166561e-01	 3.45473152704462160844656e-01
-4.65210500803528437252510e-01	-8.16209366329919028260065e-01	 3.42609778403130338375604e-01
-3.93803243981317385724594e-01	-8.55501932304855827737811e-01	 3.36207449132896352139710e-01
-3.20380953335054508013258e-01	-8.89260489433395528990900e-01	 3.26453406587830452512122e-01
-2.44964210083847389043399e-01	-9.17352598800064256145959e-01	 3.13778178420305475793128e-01
-1.67570747554872945261906e-01	-9.39622633131063755840273e-01	 2.98377867597024393209182e-01
-8.78134418368883146177595e-02	-9.55847935365498169169030e-01	 2.80434526922548554850323e-01
-1.11902730674681596782782e-03	-9.62443345905757752234422e-01	 2.71480300757931169997050e-01
 9.00711287418176909103096e-02	-9.57879394393429395293538e-01	 2.72679771093588818597908e-01
 1.74344184545028424437874e-01	-9.43675591875512753681221e-01	 2.81212522149582866415329e-01
 2.55189911370728050865608e-01	-9.22834661818922374898477e-01	 2.88538205581436113522642e-01
 3.32105024874752574604031e-01	-8.95526375614061898033924e-01	 2.96207297399105229374072e-01
 4.06225102434267792972378e-01	-8.62252726661507540306673e-01	 3.02491985872459789863598e-01
 4.75781045850157902066258e-01	-8.23059553222227568980429e-01	 3.10169902246102746623535e-01
 5.41483996339139794784501e-01	-7.78624872199946915785063e-01	 3.17077892796408911113559e-01
 6.03839891458213040564829e-01	-7.29247952730611159744001e-01	 3.21830403973809742179668e-01
 6.63336763126295525516696e-01	-6.74883740596889825091864e-01	 3.23289769963540585262507e-01
 7.22887614567088720995969e-01	-6.16124372435931433322764e-01	 3.12768691521280062239896e-01
 7.44150823748738643459433e-01	-5.56685013237756098902764e-01	 3.69244292509109783839705e-01
 7.97580543296066757363860e-01	-4.93896471615831833545940e-01	 3.46311351649036980315799e-01
 8.45642077515641354956699e-01	-4.29300932663647272224949e-01	 3.17159559132548674043051e-01
 8.56340698515288156755787e-01	-3.65474844664164244534277e-01	 3.64840713166791619226359e-01
 8.95775666959651717391466e-01	-2.98871763385749056318730e-01	 3.29031341263539944819172e-01
 9.50317951370653224429930e-01	-2.27569904945866180456804e-01	 2.12385803823170599136105e-01
 9.52607108033785454637155e-01	-1.58264632418785106127146e-01	 2.59792232079510743147921e-01
 9.71771831258111951079570e-01	-9.50722192395230814021545e-02	 2.15918459382534955182109e-01
 9.50382469813001118374984e-01	-8.20165409993760113893657e-02	 3.00077403472233661396729e-01
 9.67751515196192513279527e-01	-1.87027946465957682631309e-02	 2.51211485222871178102366e-01
 9.59478235865677930860329e-01	 6.36796319710214164810935e-02	 2.74493022447059475954489e-01
 9.47449185627210810345389e-01	 1.46173510534827855167350e-01	 2.84558158330172561445437e-01
 9.30177408957929108268559e-01	 2.26997180640007789609314e-01	 2.88517361428738627893154e-01
 9.34232914799827174334723e-01	 2.83249851177955369596617e-01	 2.16744971596309426997706e-01
 9.07082975842729566373634e-01	 3.59933361535573481670980e-01	 2.18285249593278884994163e-01
 8.73192175319587926551890e-01	 4.35067203203699626179457e-01	 2.19663273346175302869199e-01
 8.32404968672197709267380e-01	 5.08249664528655720197037e-01	 2.20871561402428195908243e-01
 7.85090563479325820317456e-01	 5.78575365843771449725352e-01	 2.21095800897395472484064e-01
 7.31757699104209069496108e-01	 6.45115755417034253405006e-01	 2.19900731955177647369837e-01
 6.72896406937737112663456e-01	 7.07142522019795993770686e-01	 2.17163254446431253086303e-01
 6.27467940499313980851070e-01	 7.24767784855466445925742e-01	 2.84597332526588087109332e-01
 5.61516222452789315333632e-01	 7.78605221567886029987449e-01	 2.80131113712084045541673e-01
 4.92030177600753959588076e-01	 8.26136026427032765795389e-01	 2.74600746848080390360991e-01
 4.19856885475129559814889e-01	 8.67308815212943673422785e-01	 2.67386639107199397535908e-01
 3.45484508057809003300775e-01	 9.02286114468331956750546e-01	 2.57915145599660111663809e-01
 2.69258115740210302035962e-01	 9.31112375037849049341787e-01	 2.46028071893041627715704e-01
 1.91566456182933553265002e-01	 9.53804899923649474047238e-01	 2.31427106768306550810266e-01
 1.51723441443419843066565e-01	 9.75404755514763577295412e-01	 1.59892339515529807725258e-01
 6.36850327514051905986037e-02	 9.84782916988753864728778e-01	 1.61699792858783664151190e-01
-2.43058730637512043770698e-02	 9.84416479341226002830467e-01	 1.74164921083536317070184e-01
-1.12208480572152852206003e-01	 9.76318348074142972059519e-01	 1.84964158964554981068318e-01
-1.96472648856141379747342e-01	 9.60638178968290845638478e-01	 1.96399560488147606474030e-01
-2.78863286782595254376105e-01	 9.38028140624714179551802e-01	 2.05763151902738805620885e-01
-3.57766438656507423932140e-01	 9.08860049833828176346628e-01	 2.14421512883131742954745e-01
-4.34140352509794158475387e-01	 8.73300253501562817604054e-01	 2.21062935737264654179057e-01
-5.05735782564363911539829e-01	 8.32270380499934736562295e-01	 2.27062396658946036298588e-01
-5.72889277951945108391385e-01	 7.86578503920810856442358e-01	 2.30417300516688849931768e-01
-6.35631632015683512015869e-01	 7.36812114926702732553565e-01	 2.30391700541313498851181e-01
-6.93954457042154082557772e-01	 6.83123150657441335908970e-01	 2.27530157533413435189118e-01
-7.47881570117845728695727e-01	 6.25214672705906915339824e-01	 2.23113805290733935304814e-01
-7.97430034892168126958722e-01	 5.62614998863564141906579e-01	 2.18104797071562328536487e-01
-8.42530444458895799719755e-01	 4.93966171650050411834343e-01	 2.14801935338787330920240e-01
-8.82377359482940826218567e-01	 4.17978301773696214738152e-01	 2.16111856959052300863888e-01
-9.15045436134339085221256e-01	 3.37156952659393938098731e-01	 2.21397920232211331548200e-01
-9.36896866626578894710065e-01	 2.60466051151263533469660e-01	 2.33198836838792528114439e-01
-9.56907039486748822731954e-01	 1.79234724592663957620786e-01	 2.28481577552540421338634e-01
-9.69252273563499411324074e-01	 9.25071757867750726900269e-02	 2.28018535693794099916687e-01
-9.73307470892605053336410e-01	 5.10686943380391032004662e-03	 2.29448222894026054863303e-01
-9.69424699830204072981132e-01	-8.09900881936635591573648e-02	 2.31638418604300344583180e-01
-9.57964341171242850236922e-01	-1.62789570792285065437000e-01	 2.36228441737252187193619e-01
-9.40179581583921120113700e-01	-2.42176800536475167469064e-01	 2.39609581725354126024996e-01
-9.16292614651951886628467e-01	-3.19766782260720139330346e-01	 2.41157727010590822169789e-01
-8.86320915481232929344912e-01	-3.95760177630970655382470e-01	 2.40435264846927371218399e-01
-8.50107283952765024892528e-01	-4.70234825369849396281552e-01	 2.37058673707249756290594e-01
-8.07130605361064179525954e-01	-5.43100350962039568614159e-01	 2.31478281215304393381160e-01
-7.56788290258727069925726e-01	-6.13457778713329848763181e-01	 2.25701212808836565448800e-01
-6.99778415345452264872961e-01	-6.79674337176352283407255e-01	 2.19893075835719875588126e-01
-6.37160979772445568158901e-01	-7.40447503604368617580178e-01	 2.13923772081262175692729e-01
-5.70233441031433696544184e-01	-7.94798406720973238392958e-01	 2.07675986583074068114740e-01
-5.00554314740992323251589e-01	-8.42005266467326651813607e-01	 2.01177805026950845546097e-01
-5.18786316100378619431410e-01	-8.09578134124507409197236e-01	 2.74670717358947824582316e-01
-4.47750736609262955933985e-01	-8.52637047705424699906018e-01	 2.69312722956120464967711e-01
-3.74585575219386845979841e-01	-8.89738278078231470402670e-01	 2.60866715699694162733380e-01
