 4.76017202316100174197544e-01	-6.28896295648645020648360e-01	 2.50052198045315310359626e-01	 2.65834765252398574908455e-01	-1.00377975880161035560079e-01	-4.84383226601288852108951e-01
 7.27788325218593712406800e-01	-3.38557054870600615537057e-01	-2.72800103818090333707147e-01	 1.38890766860284481376553e-01	-3.51787205703607622209184e-02	-5.10641939258511756705161e-01
 4.08446674771871576226090e-01	 4.45594973455407883378143e-01	-3.48657705053908806291929e-01	 4.42702409158226672936109e-01	 5.07291598906014495895533e-01	-2.44385042116939510403739e-01
-1.06491241661724758693630e-01	 3.10992992663323419844090e-01	-5.71855267331744854253373e-01	 2.02018319357939291069926e-01	 6.85024546127066868983491e-01	-2.34210369189309070003802e-01
-6.82184172146862333185879e-01	 1.38177319504908802105803e-01	-2.98251576270006923952138e-01	 5.97080734388817035984687e-01	 2.33809734545824349227772e-01	-1.24118433572604186521104e-01
-5.83055040944897018384552e-01	 1.20048388706813398407736e-02	-5.83750383666879701927144e-01	-4.20169439859235244183466e-02	 5.36871652858682768538756e-01	-1.70709101737646112839641e-01
-8.22339093556020556130548e-02	-4.11168403019076533766452e-01	-6.50474082333754477502907e-01	 5.55768006298913569418474e-02	 5.67977002537162434236961e-01	-2.74544969984049258560077e-01
 2.71849787394405406626419e-01	 3.18883154210786029514324e-02	-8.28064247376535500499983e-01	 2.48114426530094606127008e-01	 3.30697039132022585494752e-01	-2.61666066403173913634816e-01
 1.61021605350629093411641e-01	 4.59467418547079786694809e-01	-8.03577749612947478397018e-01	 4.35788903665485991001383e-02	 3.15273620472542037695973e-01	 1.26206017208118276284878e-01
 2.50381390312614027227056e-01	-1.00212055345855713395231e-01	 8.37714365931303217571724e-01	-2.83530995593267332033349e-01	 3.74542657984891724787246e-01	 6.94932827566749622416609e-02
 7.02299855599854416787764e-01	 3.08409691466364321854599e-01	 4.98750873546910333811155e-01	-2.76873338439589111725780e-01	 2.93142723538618588108307e-01	-1.77324354761919031342465e-02
 2.39801473929708242049941e-01	 6.33112925738100296157995e-01	 4.85214993336561484227332e-01	-2.79446846488620170845252e-01	 2.21988273737647984207300e-01	-4.22918849090966164627758e-01
-2.57487984071515019213194e-01	 4.20978168630668669880635e-01	 5.66903719640733050333381e-01	-5.30577700635549542873548e-01	 3.29122652902262224916541e-01	-2.12751204902644791561173e-01
-7.09524144189225824952416e-01	-4.25577987354998181490640e-03	 3.69053579660574782028704e-01	-2.73551470740379609747350e-01	 5.00002685013739345265549e-01	-1.88477426565509614819760e-01
-2.00481815953637898530815e-01	-5.13656033453792737475396e-01	 6.93094908414315202804801e-01	-2.16391602498394231002266e-01	-1.17659535669312857730784e-02	-4.10633906787344737931988e-01
 3.40637530426424028906496e-01	-6.14758665116759916990929e-01	 5.41199981724342027433750e-01	-2.39243589877836365653607e-01	 2.08229865694204180348592e-01	-3.35474684657065869153314e-01
 7.73424182713030594626957e-01	-2.76945263665341168124456e-01	 1.75044517628744955572984e-01	-1.60272813951009868160824e-01	 3.44923939893958975133614e-01	-3.87060553624867520472463e-01
 8.78538315675798542336850e-01	 2.51769664837655393618832e-01	-1.30817249576718197534575e-02	-1.30579643543611345624100e-01	 4.03503528443391601410184e-02	-3.82010651614007545884277e-01
 4.63459787396962641370379e-01	 6.92075498863866322984961e-01	-1.14284894618965418566781e-01	-3.67959556262969333939594e-01	 2.25950019877501739884451e-01	-3.26692279786866268675993e-01
-2.67617398849307741581782e-01	 7.83536078239973177161914e-01	 3.46050838523781378874844e-01	 3.02750130402007211483095e-02	 4.00122351926969488378205e-01	-1.83538786528316677504336e-01
-6.26470581882784260940866e-01	 2.31205698960449845813514e-01	 1.78545045041606509350629e-01	-7.06184672780086564181090e-01	-2.62843136653310542605322e-02	-1.51038221918728482462413e-01
-8.04591333521342155776779e-01	-1.23182984444884374708451e-01	-1.45419570595191616213526e-01	-3.99178488614018833757768e-01	 1.76049294736853711995650e-01	-3.54929664728089344638562e-01
-5.92238671828411167297190e-01	-4.41371410000178654442493e-01	 4.93378892557594095347184e-01	-4.45532563055645813854255e-01	 9.76578148106777288450786e-02	-5.46405423425356251421192e-02
-3.10130038061531942972238e-01	-8.25133422562702945057822e-01	 2.46086835108869611543625e-01	-1.57841384084459884773466e-01	 3.19398546565177132716684e-01	-1.88377625981344970496068e-01
 1.97030875771878222213473e-01	-7.82871349253867254702755e-01	-8.41636846212028971736530e-02	-3.79561513458915589236398e-01	 4.29642422267626777898641e-01	-1.12018771595491381520837e-01
 7.16355686364741894855968e-01	-4.69405868922078306493262e-01	-2.09965253976343385611258e-01	-4.45124308499050713727740e-01	 1.50757459424500500633215e-01	-3.92911105489536088830604e-02
 7.19085925658629165901914e-01	 5.09157861734191863334331e-01	-4.40180646574452105745934e-01	-3.20033441045242290912132e-03	 1.72753011813357809645098e-01	 7.80105789689713568363372e-03
 1.52256054645479671494357e-01	 8.87568559313206106864413e-01	-2.88971578792814431935199e-01	-7.34537261354554094766600e-03	 3.24767718248171799455548e-01	-2.74730367907637454405467e-03
-3.51485996656438703933389e-01	 5.20009411065915805316706e-01	-7.08643035227224826755332e-01	-2.50074992305279242277294e-01	 1.83984618626396756457808e-01	-8.65159725927499984043934e-02
-4.70849708658448939946339e-01	-1.57487016235018817411628e-01	-7.27832584357216871850937e-01	-3.60342177795135720774766e-01	-3.14381609567491934753569e-02	-3.04833196451856136555136e-01
-2.58546264840357586933806e-01	-8.32419653712951346236082e-01	-3.75799144894234604663552e-01	-4.10259244409575882239771e-02	 1.76305991382647048171251e-01	-2.57370205487385372844500e-01
 3.96053343310133976196141e-01	-6.27112446477458118643256e-01	-5.66278977281310269553671e-01	-1.00031511012098089929978e-01	 1.74608558444200895332088e-01	-2.97834512335005574534819e-01
 8.18636908978922384072519e-01	-1.26739908997433314841174e-01	-4.44965817124079343614085e-01	 9.53363980420155431028117e-03	 3.36841827852912667484730e-01	-4.71457425082137462912790e-02
 3.46755865564528531486133e-01	-1.41404523709853291446592e-01	-7.33602453314214697499551e-01	-3.61189133482223589943771e-01	 4.36788530473635139284028e-01	-1.87285974753190857799989e-02
 2.44238671770935750204856e-01	 7.12890986978647195337899e-02	 4.83429364524312621398394e-01	-6.59500739663368640286478e-01	 4.74812293046967537346603e-01	-2.02912409401161647481970e-01
 6.09571988756105298534749e-01	 1.22524776109515384781012e-01	-3.41874825197696005640857e-02	-5.22861554054021571147359e-01	 5.64403701824129577779843e-01	-1.42496113847475819325084e-01
-2.51899036152790876952334e-03	 5.08604724864937018935507e-01	 9.82829055379507710021869e-02	-8.27143796846803502909040e-01	 6.55478240036173470661751e-02	-2.07826805580712287158107e-01
-2.80070081397686132529401e-01	-1.14305268315438066095702e-01	 3.45058755851820386784112e-01	-7.17891666298047570471397e-01	 2.98005962484862996220158e-01	-4.30410864099067869137372e-01
-1.49154483002022691939814e-01	-6.28612913334656520092381e-01	 2.98776087395935044388473e-02	-6.09981830151050452570871e-01	 9.66035093376035047807449e-02	-4.47544414281480451567319e-01
 4.17461220517975906130204e-01	-3.20305907166582914946673e-01	 1.36638340041650430123354e-01	-7.35005199460850855430749e-01	 2.02550930368610188070377e-01	-3.50999567807172507816205e-01
 4.30773249236085509217276e-02	 5.52048676662746817811467e-01	-4.36700848838836752641157e-01	-5.15922090773196284629876e-01	 4.72412464396463727123177e-01	-1.15454887427293359514202e-01
-4.65120422226660612530225e-01	 2.18007674015339020234805e-01	-1.42284652512971093729632e-01	-6.23443974089249119963085e-01	 5.22834489428573467861838e-01	-2.32061268619182581307570e-01
-4.48802432742313017755009e-01	-4.49092176642490847893185e-01	 7.73046832538098749321165e-02	-5.54361668748551972285554e-01	 5.31461463532413747046235e-01	-3.38885259700841198760024e-02
 1.66015267064780397410217e-01	-2.46819412524088510618725e-01	-4.97940066195993791264840e-01	-6.76216853985700860896202e-01	 1.58187411381810139054949e-01	-4.25772601802190009401272e-01
 6.70082822199207561730816e-01	 8.20471654868184380182683e-02	-3.86292213622856761556790e-01	-5.49237613773040367348699e-01	 6.80056265503824336482452e-02	-2.97907499230656569455533e-01
 2.22890043261420783826665e-01	 3.80047257666814242149655e-01	-7.20459949599480786730510e-01	-5.14381469957408410387245e-01	-1.60390820437438172407774e-02	-1.48243120547362522421153e-01
 2.04087554803011023141224e-01	 1.27405589774358951604682e-01	-3.09061320575790998699262e-01	-8.99938589893900964256090e-01	 1.90368097697483307229049e-01	-2.16265483039405868870286e-02
 1.30633781476605870253138e-01	-1.33399826818288325114281e-01	 2.10197861350793546719729e-01	 9.58837401439701531025150e-01	 3.50499524880271418059152e-02	 1.89340660311864590614750e-02
 1.68663529999520639401922e-01	 8.59847322179810025222224e-02	 7.17431596558803064134224e-01	 6.45564996398822588119515e-01	 8.98534426353977538903806e-02	 1.56918252615001030392250e-01
 4.46844307781594340944764e-01	 4.56709286199009023565765e-01	 4.47794194701534031821666e-01	 5.84286500942025610605413e-01	-1.25584557323362822067736e-01	-1.84566940358243919417802e-01
 1.30419648271356214408456e-01	 6.53749076334417145162092e-01	 1.72752398711885912785391e-02	 6.50740532664623616554422e-01	-3.56257911514018810184012e-01	-7.01533053754184038330877e-02
-2.51805624878144507228228e-01	 7.45604570903372204648818e-02	-8.02457421036304741068790e-02	 8.83049326758340802356884e-01	-1.86829485370964915036396e-01	-3.31532677575086476284838e-01
-1.62499096857701870455504e-03	-5.82862467435126596626560e-01	 3.82438447803695735771612e-01	 6.66996500531174540959967e-01	-5.24714067091371569317992e-02	-2.57627554540308001396198e-01
 1.66947717407960161128955e-01	-9.98368116506584933611546e-03	 5.12789605801698855636062e-01	 6.91912630725655453112211e-01	 1.14133425393936172032028e-01	-4.66161000722448037869583e-01
 2.66352700631076300119560e-01	 1.67739018569119185952943e-01	-9.80613557570005588137629e-03	 6.74119130674289412930023e-01	-5.37952801825703152971414e-01	-3.96224533425036551381737e-01
-1.79335505816495849318315e-01	 4.51437121219508852298929e-01	-3.99794782981459151383063e-01	 5.13933554163142236603790e-01	-3.08265895722129035227965e-01	-4.95027143578274986257526e-01
-1.74102750009884676973826e-01	-4.50803710984586325505319e-01	-3.04807863184492211505727e-01	 8.00160451948454976012215e-01	-1.57121358527910065516764e-02	-1.81804271311245602138484e-01
-1.43367017884585778997319e-01	-7.38134435476039185708430e-01	-3.56202733575206875737962e-02	 5.81927937736411382552149e-01	-2.29727089856112232091334e-01	 2.04743715267098391752398e-01
 4.82238991807344530293733e-01	-3.58281592342473587109453e-01	-1.43107973497443335952894e-01	 7.13845457097009972180501e-01	-1.24082404026753745363010e-01	-3.05987227974526709850522e-01
 6.49880447703204966458657e-02	-3.23217549007884519252087e-01	-4.66628560777800960313044e-01	 5.97164234321200027011400e-01	-5.24254269837640896056996e-01	-2.05224496883977924888143e-01
 1.71994875636365562865393e-01	-2.78172532939402639140525e-01	 7.95826762650584607072801e-01	 3.41291879519021068567497e-01	-3.78118350756059096173800e-01	 1.56183967772100945614611e-02
 6.31516940032534668247877e-01	 1.12183554284628728137108e-01	 5.44651188962094190415542e-01	 8.65005719031343711655779e-02	-4.31400336385833693686465e-01	-3.13636234814808123605445e-01
 1.43130694718917927943380e-01	 8.05155211589957731099787e-01	 3.67888211958933120104831e-01	 2.17754511532564448694771e-01	-1.42300157372758778739907e-01	-3.58092991971878438217658e-01
-3.79151444919595070892626e-01	 1.20388175326436738798996e-01	 6.95497658537415075485910e-01	 5.72868796608911393097863e-02	-5.57418900813198225918654e-01	-2.09848179550960189931885e-01
-2.64570014629436134345752e-01	 1.22768887163632670067592e-01	 8.08804999468459961953215e-01	 4.34483599778053508622122e-01	-6.20988343674498885493840e-02	-2.61022445074204079151770e-01
 1.78203089180290485948888e-02	-7.86616797889717167535650e-01	 5.94413344764550433119155e-01	 1.44813108332006251766089e-01	-8.08567091879774657581237e-02	-8.97672925552795222814417e-03
 3.00003166383357888769012e-01	-2.45782180396822758083886e-01	 6.72115556482672626970043e-01	 2.03933291020268608884081e-01	-1.58032259509868960867252e-01	-5.75575291739645722444152e-01
 6.43662595237903922829048e-01	-6.00178322383348339386089e-01	-9.94816430873828316805429e-02	-1.41601466729622066376137e-01	-4.37099297685857535178400e-01	-6.69408403286104597418316e-02
 9.24200394484690379570679e-01	-2.43538107780906565302814e-01	 2.37627267517431933763206e-01	 2.11132388276307585150970e-02	-1.61152993363551516603493e-01	-6.04983181684561402424727e-02
 4.53614368851661675652309e-01	 8.50455216555648374487930e-01	-1.29972148398342590702725e-01	 6.62254443035831530384172e-02	-2.20877972012441220472923e-01	-2.99045423268358388779742e-02
-2.16337034751888840355960e-01	 9.09238138078080404547165e-01	-1.18700886076112163691754e-01	 1.13390250579338811021124e-01	-1.70155169257635102697535e-01	-2.65676993268652905655358e-01
-7.64417346643461059763069e-01	 1.86108835670157540809200e-01	 1.93592395066880612608529e-01	-2.01169058923617527501193e-01	-4.56419877649216931825293e-01	-3.07836825326011920278546e-01
-7.24611811741408873288606e-01	-4.29444197395618898482894e-01	-1.34896497506023588242030e-01	 5.17677507245840051730568e-01	 2.65326243158316779635619e-02	-6.02026320630689518176304e-02
-7.13521968063834610696006e-01	-3.87800803034063112928465e-01	 3.65524734582813926042633e-01	-2.88032740046992915411428e-03	-2.58607660904937752821553e-01	-3.74168929896583513095010e-01
-4.61492084827685000725239e-01	-8.21524204257401469142508e-01	 1.11961856196951245467908e-01	 1.54649026323566612939331e-01	-2.41129129215366749816596e-01	-1.32393360553259786804858e-01
 1.38874950634063076826408e-01	-7.41359109143376993067420e-01	 1.10157622617264708275719e-01	 2.37193635362987848003158e-01	-5.48057591796994314492508e-01	-2.49675335131058939719395e-01
 3.81528966465812136021896e-01	-7.40052430679450368167238e-01	-4.08833814450883015201299e-01	 2.74902900554776674635349e-01	-2.52890735652627096641254e-01	-9.36113466151554558802861e-03
 6.35547234087857182416315e-01	 2.61941867660058669287082e-01	-4.76693429468263152326557e-01	 3.95670201540223809288932e-01	-4.66339801664986119966727e-02	-3.76164736543406152957658e-01
 1.78459753054604125521720e-01	 3.19630133035331165380910e-01	-8.44303563299147685761170e-01	 1.31906545910785960584732e-01	-2.61456129742986487229928e-01	-2.59579550353206400803430e-01
-3.75899270964606735390134e-01	 5.28918915111024512398785e-01	-6.68027604924475437719877e-01	 2.14943953823068079067582e-01	-2.93949571209151550021943e-01	-8.73983328135837997385771e-03
-5.27072191378164411901253e-01	 1.65286606010324708948556e-02	-5.17779412993575660628665e-01	 5.72907697717311537033424e-01	-3.40002469898850911977917e-01	-1.00006391263330524088460e-01
 9.00843909295473976861501e-02	-6.84953795370699780598045e-01	-3.05305459708884674441265e-01	 3.90633848804111338814948e-01	-7.76301923126501286498424e-02	-5.20471350220221506965856e-01
 4.36194539399090419617977e-01	-4.15230474227412438281704e-01	-5.10575186120562407587897e-01	 4.82501362817091383750068e-01	 3.27400692188296482676435e-01	-1.91395344832419878056129e-01
 4.69402575600253613163915e-01	-3.21876833186113681106733e-02	-6.84811001176398592704686e-01	-1.19697477859588050086437e-01	-2.27987985140316248844350e-02	-5.42965741378383381920969e-01
-9.50586339854460199427777e-02	-1.73528431478936151499681e-01	-8.59663662626786728715444e-01	 4.64469511481406915898162e-01	-6.18139378239860731722999e-02	 4.77204015835471090367648e-02
 1.02561032116794629415191e-02	-3.97065302554816118574266e-02	 9.49183799773946401678870e-01	-1.44702915678428245538356e-01	-1.72043035447455472386480e-01	-2.16403738869877487749349e-01
 6.44738329821315736545273e-01	 5.97487817470839788214221e-01	 3.34398941161680729461381e-01	-1.77399140681241768158216e-01	-2.35457160062829545799090e-01	-1.69078717891411878238017e-01
 1.50202337827667009584331e-01	 4.66546691390303136515172e-01	 6.80359952501180975659167e-01	-1.99043543866031263922522e-01	-3.59300626881820406310908e-01	-3.58006291374939000782263e-01
-2.87294265240051471810290e-01	 2.11125528079614266374620e-01	 5.37404117373495582299370e-01	-6.26078145300993926802846e-01	-3.95466766390275004106059e-01	-1.88989480767011441830761e-01
-5.55527729493003219474190e-01	 5.00456540783622491619376e-02	 6.64567069298375723285233e-01	-2.75900174666184549998604e-01	-2.89362707444926134381369e-02	-4.12646059633381079301273e-01
-3.24671210008872279662029e-01	-4.20484038045473407230190e-01	 5.61683773181376078120763e-01	-3.16698213654949323192511e-01	-5.43097767227368910525342e-01	-8.39057494185645319495492e-02
 4.93050399198578737092191e-01	-7.91246213630202643862788e-01	 2.40794249912380131650735e-01	-2.27058174930953926562438e-01	-3.56786551088699929734638e-02	 1.41493749832884124773003e-01
 5.13659709279099541134883e-01	-4.00681771784060225538582e-03	 6.69599052530946203809492e-01	-2.94253427109358423052754e-01	 4.95543868583044402886806e-02	-4.45795963084280488786248e-01
 8.49365061678902799613411e-01	-2.86557289198687004105892e-02	-3.44523571540222117715047e-01	-1.47806892325810901311911e-01	-3.52898938140659812479072e-01	-1.12591349102031224038711e-01
 1.73989910185851887058917e-01	 7.15759280956323573619215e-01	 4.36266393238253710751273e-02	-2.98361055132150110313916e-01	-3.58754897995917809705446e-01	-4.87635604897841135052516e-01
-3.88725337593635200672537e-01	 5.46046820022359935542511e-01	 3.94244326640364184388687e-01	 3.20189571256377833972928e-04	-2.52239462159314808964439e-01	-5.75909753673513491456504e-01
-6.59402388665177863202871e-01	 5.87685232915424626831680e-01	-2.52668295020216926438650e-01	-2.86209633728436496635794e-01	-1.86258338041812687713161e-01	-1.98406568939422323083477e-01
-9.76229307331088591581647e-01	 1.02590370295598448668883e-01	 9.68066638821926256364137e-02	-1.24353482460274097909370e-01	-7.39302208856329745589875e-02	 7.84255003062099831367959e-02
-6.00437167540967986489875e-01	-5.90700050287935707338249e-01	-2.04836374265941589811746e-01	-2.65683174352388140615489e-01	-1.46829333157555558253549e-01	-3.95530423600181313403823e-01
-1.34616269853598535810590e-01	-7.17025228359690514068348e-01	 2.05581388792753561034488e-01	-4.32811695171729099440583e-02	-1.75318108805612965506171e-01	-6.26801304608189835398946e-01
 3.97519268600556197057472e-01	-7.24300779115792492390824e-01	-2.89930012120294400279619e-02	-2.73434668398760905017042e-01	-6.29113658425454157219203e-03	-4.91650406348242585696795e-01
 7.21628184714422249435017e-01	 1.11454410565186692871897e-01	 2.47601535534618999445655e-01	-5.30561086316039709487313e-01	-3.45664423459864089682725e-01	-6.74180764597805681770382e-02
 2.20687896187300530703723e-01	 1.95902938716381619377316e-01	-6.53285977856718158562899e-01	-3.10104369282366787441418e-01	-6.13740681203586824210561e-01	 1.15299516921117575773970e-01
-3.02544984491068223719790e-02	 7.90088816794298431922527e-01	-3.03413411044311909225968e-01	-4.92489013982249257406210e-01	-1.83867250105139934390763e-01	-8.01999647393924069982418e-02
-3.07912202174697391399150e-01	 3.13543950308245111813221e-01	-7.03501660597358857707206e-01	-3.84603403291930268093068e-01	-4.03562618398134620445461e-01	-3.43964492599715190856990e-02
-8.19003128258051105170523e-01	 1.73554281516816510944068e-01	-4.92440805439965878509412e-01	 7.57066632701346303724321e-02	-4.03554726186435633317195e-02	-2.21934173516775745671481e-01
-2.61347140625905027810916e-01	-3.84682618998175226976421e-02	-6.93974195708180086050731e-01	 1.32892992123127939851912e-01	-5.47678359066000930432949e-01	-3.61946885964763820364709e-01
 5.63724857967507556044673e-02	-8.15812504374482383440181e-01	-2.89145967512639490148985e-01	-2.91124543446579731043045e-01	-3.53368695035310542706952e-01	-1.95048136608819422388450e-01
 3.95978205239731984033114e-01	-3.96962402838649142111649e-01	-7.06875296861203206155722e-01	-3.50560175650977912109596e-01	-2.45077790684156721079390e-01	-5.47162330209325850627344e-02
-2.40357782031939103128959e-02	-4.18439789738167366994759e-01	-8.07194184305441098103984e-01	 1.32993828464892410723408e-01	-1.01191447943599646674961e-01	-3.80579695999205325218639e-01
 1.33831337183501875021108e-01	-2.07101612295979731204199e-01	 6.13849019055962896729284e-01	-6.56998178370125640590516e-01	-1.67448398626093203356291e-01	-3.20471378740765422410419e-01
 5.16384065208102538413470e-01	 2.63901013728874922481538e-01	 1.73698507309109767549060e-01	-6.53369216160982313468253e-01	 2.36143059283704451201125e-02	-4.53964329699281909924480e-01
-3.99947344609482502431064e-01	 7.24056394425886096222200e-01	 2.94097347196151603920811e-01	-3.97727383273056622758901e-01	-2.30118301940600511468205e-01	-1.34720842150492042810228e-01
-7.11893720665455087548423e-01	-3.23929736278695146189932e-01	 7.30491514677643200004198e-02	-5.15281656308094082596938e-01	-3.40800119140484192303830e-01	 3.57878662058603441709081e-02
-2.35799464157373295236653e-01	-3.57036421852390817299749e-01	 2.99360159293673544489423e-01	-8.30942333961680157372598e-01	-1.91800411348386795618026e-01	 7.38519048561668556285298e-03
-5.07433237123345037833388e-02	-8.16866057654048516312173e-01	 3.05668012148447243436777e-01	-4.22325158862092986389314e-01	-2.35586910595344117824723e-01	-5.35004023239432288661099e-02
 2.63481581001245801498811e-01	 2.67098014720006438071920e-01	-3.00677207343819752338732e-01	-6.96802089830751314458723e-01	-4.72302176739963830431890e-01	-2.45411543012602151314638e-01
-3.13970603187247565557527e-01	 2.86356070365762938045862e-01	-4.39304115700603403649183e-01	-6.71758129230000222698038e-01	-1.25946539702576753433361e-02	-4.18350266800685544055227e-01
-3.98618635257824760476097e-01	-2.22185176584476062888740e-01	-2.56910905848078685576041e-01	-8.40962715890097523008251e-01	 9.53412920847188649631221e-02	-9.70848386412710290249706e-02
-2.58444516813850888592441e-01	-3.45945881017490464159891e-01	-3.28722017897441765033051e-01	-6.34460390152774111882650e-01	-4.17502644198680827880565e-01	-3.58638075920029553156354e-01
 4.61804779513691865400205e-01	-2.77570962427980238995673e-01	-2.44210839525521111736950e-01	-5.84117448737148547976972e-01	-3.58702174529848871742388e-01	-4.24489491462059775894744e-01
 1.97258565310985851948278e-03	-8.80393534855586634702007e-02	-5.99662364061938069070834e-01	-7.51071363659741586538132e-01	-2.38086978743771771060977e-01	 1.08888142211596594677303e-01
 1.72308830656918085533214e-02	-4.35905300769216588752109e-02	 1.53345604809525873357678e-02	-8.76449840513288114252077e-01	-1.47853935269492919868384e-01	-4.55568550825012852367735e-01
 1.39677559324257072326247e-01	-3.38572406937067693633026e-01	 5.09311482379115748608811e-02	 7.51773133977603258415456e-01	-5.43634791421520602305861e-01	 5.06289581840245403454581e-02
-1.20147506965113851085114e-01	-1.50464186317385111013589e-02	 4.58834270851155467951799e-01	 7.44748339761480915299785e-01	-4.30697766886788679929765e-01	-1.86168304955935198785610e-01
 7.79548821866627217325174e-01	 3.27099484339108959041198e-01	-4.51467364793683382379053e-03	 3.01264685585714786508760e-01	-3.98123224749560078450372e-01	-1.89806919071057456083196e-01
 3.38242893132120137078545e-01	 4.46145282752598404396593e-01	 1.85928141400493046608844e-01	 1.40811474304433720261542e-01	-7.24806408110142186274061e-01	-3.26809818740596003117105e-01
-2.81426483797653337326494e-01	 5.25090366414210807377572e-01	 3.16866842114773950012108e-01	 4.47471303969715128445728e-01	-5.51162460511598450985105e-01	-2.01653217011119240131833e-01
-1.83805858214437761732896e-01	-4.34870703895180121811848e-01	 5.57785899623160053018012e-01	 2.43957578521379420122273e-01	-4.79316708258044343882176e-01	-4.20378354138274457074687e-01
 1.11994448751945127606966e-01	-8.17078231225367851431329e-02	 3.77620200088074953193029e-01	 3.35829165587842870532853e-01	-8.39254270514562916716272e-01	-1.45103757836963664917818e-01
-1.67245729344177196384891e-01	 5.61499252190672648588077e-01	-4.93812586047457757754131e-01	-1.48676338467006619037392e-01	-3.53915835914302034925782e-01	-5.15301380878895987081023e-01
-7.79195356958267248970174e-01	 1.70370782044986929237851e-01	 4.05046106425230034719931e-02	 5.21396830495856500320428e-01	-2.99909984926524819659477e-01	-1.96752363900020571518823e-02
-4.20585400419767108104452e-01	-4.02745165140896310695950e-01	 4.60974732395533649126351e-03	 5.53905181832249682294389e-01	-5.38343527471224159164365e-01	-2.53492207194240093404147e-01
 6.27951224858754736279920e-02	-3.64659608598382645183733e-01	-1.80737941007126673431671e-01	 1.69913811184003477050553e-01	-8.88794302300630501001422e-01	-1.07647220568972884491288e-01
 4.15720452155324327048191e-01	 1.06940954820908429301340e-01	-4.77369391462950931614984e-01	 1.79979942522225794254709e-01	-7.00254282839199104770955e-01	-2.55166145072406536087328e-01
-1.67168357180155435770530e-01	 1.98991674259501788446514e-01	-4.65089831077037663131790e-01	 1.51763747734437209890856e-01	-8.19940912329279347758870e-01	 1.44267696051639610077544e-01
 1.69880950664903773716929e-01	-8.78426451019425486022030e-02	 6.05978027861110435381420e-01	-2.40605201306425542373546e-01	-6.98673056084134214138714e-01	-2.24008615590099408043656e-01
 3.10180158642116898803920e-01	 1.78901959231451745946373e-01	 2.73010083638909828440688e-01	-4.99172892400815082503129e-01	-5.29301813237483598229005e-01	-5.17603966749764277111012e-01
-3.11433443004295207323651e-01	 3.62086980982323891620211e-01	-1.81311369065861871519019e-02	-5.32405087238342344946318e-01	-4.65017021326193935593096e-01	-5.21418721965100417925498e-01
-3.50790305922157430451591e-01	-1.66612785718135619772440e-01	 1.75930171445811023289707e-01	-9.47404307414375923546146e-02	-7.59526149838081643395071e-01	-4.82057251969510602851443e-01
 9.04324777518080435978476e-02	-5.21513581585304475396470e-01	 1.70757516134324577317116e-01	-3.65946760485270194962482e-01	-5.62995629655813845104717e-01	-4.89700226007873662403824e-01
 4.16556425362720139649042e-01	 4.86922913155396597240099e-01	-1.50325922451157389936327e-01	-2.28527079318993353584943e-01	-7.08202050387044979018469e-01	 1.14079656459946165991681e-01
-2.54003365023432792213498e-01	 5.53637777936657582422697e-01	-1.85600975772572396316207e-01	-3.35413091133873075833094e-01	-6.92973539580779562818691e-01	 4.24913041375314173841993e-02
-5.75828504390086259867587e-01	 6.59550974335714607077463e-02	-3.60075056632473300410879e-01	-2.06896961305548549026057e-01	-3.60793978606679555110048e-01	-6.01197774986916511075208e-01
-3.65996543523108952555845e-01	-5.78491606800725310932876e-01	-1.23761156133028061426815e-02	-2.00381134354692430621370e-01	-6.99304050117197761871068e-01	-4.54100125191444076167002e-02
 5.60097778305343685367745e-01	-5.12249774811685959496899e-02	 3.78393086380908183485872e-02	-2.24956085501081537447732e-01	-7.79913524022453397144261e-01	-1.52853923025127569346182e-01
 5.98224398820958944145154e-02	 1.94818291985891622886129e-01	-2.66789784414802777501308e-01	-2.15962445617692816446365e-01	-8.12418136444164384890598e-01	-4.25002721621370538329643e-01
-3.15662505734333256879331e-02	-1.06556189751775859386740e-01	 1.24636241312834322725323e-01	-6.35399299395194461226311e-01	-7.35580013952930600318325e-01	-1.65242037638217847961286e-01
-1.76181873585344705990252e-01	 7.03801119263774699330583e-02	-1.59298755860559720920477e-01	 3.68010397350159612628318e-01	-7.71414426248827167498234e-01	-4.56200201735856958329407e-01
-1.07511342557312719603324e-01	 1.24318606162562989014830e-01	 1.61984522784989426469338e-01	-8.09889272967512785506017e-02	 2.09737450376948547647871e-01	-9.46677455803263456779462e-01
-9.72239905207153282118426e-02	 3.51677693033163152325216e-01	-3.89106984653845189292554e-01	 4.98556427201789331693504e-01	 2.98707232265295552497975e-01	-6.14557994555343878317899e-01
-5.11312080024547976897509e-02	 1.56765194786275874339054e-01	 7.08264504732800254105385e-02	 4.90222075075183449932581e-01	-5.91171053186833536652323e-02	-8.50870949176728896823363e-01
 8.21557627724805034086231e-02	 3.91329148480290045508667e-01	 5.83894066028938008017235e-01	 2.42456606070074132119885e-01	 2.01748410995361837638740e-01	-6.32212006120561498256905e-01
-1.01672727394528011890529e-01	 6.55700090003672797500656e-01	 1.26123376197765195427802e-02	 6.88926260586567029697846e-02	 1.34944032881884667940398e-01	-7.32533201621205054543395e-01
-5.41537755970782019865339e-01	 2.92697560796607580968498e-01	 4.65860818563251455337593e-01	 1.80524562280766909250218e-01	 2.99526473302099194295778e-01	-5.30785708826045810049266e-01
