-8.40686942787253310704898e-01	-1.80307861583986261955204e-01	 5.10621718376756295043606e-01
-8.23930301375979667888316e-01	-2.35742555290749444818488e-01	 5.15329318105883782408227e-01
-7.81837916249265352242048e-01	-3.44938789353304298135328e-01	 5.19371451193154531900120e-01
-7.54797076406553246741282e-01	-3.97869675617396501010603e-01	 5.21518067445632671486067e-01
-7.26860141628452693929319e-01	-4.83194659040798057958455e-01	 4.88054562509472933395926e-01
-6.69743103059935118714918e-01	-5.31756809652667139509674e-01	 5.18342426675326484186712e-01
-6.28069335648311466435700e-01	-5.75673947595748858319098e-01	 5.23572741534369501259505e-01
-5.85187314724331608672969e-01	-6.15900178570792156129698e-01	 5.27468270820333318127382e-01
-5.33505930043933762618735e-01	-6.93365135156783107817091e-01	 4.84371976849376717488838e-01
-4.53394431403200792729535e-01	-6.83664473909971204257374e-01	 5.71870944082640608741031e-01
-3.53757505943059102904158e-01	-7.46434971350005249668413e-01	 5.63640364536344362633713e-01
-3.46031549282233730213676e-01	-7.83182527190036670283746e-01	 5.16611358765527328706924e-01
-1.95304770337947269931433e-01	-8.21724736050657766917027e-01	 5.35373238821028829548254e-01
-1.41663438006804892621560e-01	-8.43151880280387788779706e-01	 5.18677527093413859304860e-01
-8.94050391770481595044018e-02	-8.62292246179991561660927e-01	 4.98456438565713866317708e-01
 9.39024500103364904990411e-03	-8.31347778626363442810998e-01	 5.55673190168314179437914e-01
 6.22300143870069613627471e-02	-8.44864277152302722839750e-01	 5.31349017597012029945347e-01
 1.14645559884010983520142e-01	-8.55527411206755350470132e-01	 5.04905183448089878162079e-01
 2.62745316726090694103846e-01	-8.12777512030746440707674e-01	 5.19959243090856171320979e-01
 3.10103344974721195637102e-01	-7.83419062977770530586952e-01	 5.38600489415411720628413e-01
 4.03008721784660406406431e-01	-7.51234009203118779929298e-01	 5.22715442264816254613891e-01
 4.48983301663672729198140e-01	-7.49338063366843942780804e-01	 4.86730378769206439848460e-01
 5.38090899487740692563875e-01	-6.71419006612742563788743e-01	 5.09563245777825191140664e-01
 5.80037504828407657342382e-01	-5.93200385665841767313111e-01	 5.58273943004983563831445e-01
 6.62043529364985006147037e-01	-5.44025267800815615082399e-01	 5.15494784862276955728078e-01
 6.98660939254139967680146e-01	-4.97986250059625323860502e-01	 5.13695032788983985128084e-01
 7.27109300881823683582184e-01	-4.07995839382908065395839e-01	 5.52133552338002542292372e-01
 7.56730872369914431274651e-01	-3.56559487477682512945876e-01	 5.47926745735158315930846e-01
 7.83412692668554844210860e-01	-3.05898101265896338318839e-01	 5.41009153903817319175573e-01
 8.60890899927479913422701e-01	-1.87656937012240482287595e-01	 4.72918314736528344610633e-01
 8.87098948255744867985584e-01	-1.75660617094810123095527e-01	 4.26847517979689561329337e-01
 8.75290980070794089051844e-01	-6.09318187819218315404157e-02	 4.79742653582768296960381e-01
 8.71601712578789378227384e-01	-2.25937475385531169949638e-03	 4.90209495884609491866968e-01
 9.11864701407350985995492e-01	 6.82029669893420842363696e-02	 4.04785278414535820701303e-01
 8.55904806635751969068338e-01	 1.14737255572618809806862e-01	 5.04244309994153261378358e-01
 8.75633867685162159411050e-01	 2.43030085862804834384576e-01	 4.17374780177530324554169e-01
 8.39650895077865944138296e-01	 3.55954916638670904038833e-01	 4.10222466127460494433876e-01
 8.18023713487444514846914e-01	 4.09762473497469137395655e-01	 4.03648262086494402645087e-01
 7.47002154229809423036102e-01	 4.48005218469802901637422e-01	 4.91201695640241409179794e-01
 7.32806786466163706528221e-01	 5.33220406741932717586963e-01	 4.22693992792779582590157e-01
 6.57139754943179332791203e-01	 5.85185014756736454621944e-01	 4.75106136539380219385720e-01
 6.09917081160781915372127e-01	 6.25259972747227887879262e-01	 4.86878958868062039488933e-01
 6.00655237648350714962930e-01	 6.66279834634797341053059e-01	 4.41910021887522153072325e-01
 4.72526545255028629366478e-01	 7.32771524183643552241563e-01	 4.89657591971091044058539e-01
 4.22757977037618692950360e-01	 7.63329116520494066477909e-01	 4.88471445146082372534835e-01
 3.70499548313255544496059e-01	 7.91697412342976414301177e-01	 4.85742001466939798959288e-01
 3.57537310488981019407362e-01	 8.25177118243807128372680e-01	 4.37321157886457478891629e-01
 2.49945608029241456149450e-01	 8.70780046796765572203469e-01	 4.23402058482850673915010e-01
 1.50666760021378437484074e-01	 8.78634817851327687421303e-01	 4.53100854428707233712004e-01
 1.05327232065303949548607e-01	 8.67234649171183424876119e-01	 4.86631521237985531502801e-01
-1.42003516464922902029500e-02	 8.93596247733308479688219e-01	 4.48646961485383410916938e-01
-6.20542258227549520244182e-02	 9.10514203025567514515615e-01	 4.08794764088599882345676e-01
-1.38875853616471811591282e-01	 8.74193735103429125921082e-01	 4.65294327053545564432113e-01
-1.99751492763607707559004e-01	 8.59427021268255764141486e-01	 4.70621436244337942866878e-01
-2.94680176965537554689689e-01	 8.49315890497544190296253e-01	 4.37979578806960867520814e-01
-4.00743258207730101982946e-01	 7.98282661732530263165586e-01	 4.49610534772350578514022e-01
-4.50918755160445994256690e-01	 7.68316641174125569691000e-01	 4.54270640851314633223978e-01
-5.10666509718017747054830e-01	 6.96163775438759180325121e-01	 5.04554965904875918347727e-01
-5.91333222360433286013404e-01	 6.63851399051599844192140e-01	 4.57849691612935483231439e-01
-6.38166161073363769062894e-01	 6.23683852092818069579039e-01	 4.51400491248679869293881e-01
-6.77323340975874987890393e-01	 6.03832118456099631309542e-01	 4.20261661932298358212989e-01
-7.38504629895500364078487e-01	 5.13905702002517172921614e-01	 4.36476621449774948580114e-01
-7.68695553572304901557288e-01	 4.55260632932607045564311e-01	 4.49271523713633103014331e-01
-8.16953316777346394417236e-01	 3.55299506537732734390289e-01	 4.54257128574264923415171e-01
-8.25912237259633918995405e-01	 3.03259552233411888710890e-01	 4.75292142081033097689158e-01
-8.52205979929774537495746e-01	 2.61086391284619356856211e-01	 4.53408054690151551824329e-01
-8.59438727913385713819139e-01	 1.45433434119958154839836e-01	 4.90116505743988295495939e-01
-8.81889638398455244505669e-01	 4.70194187978520486415057e-02	 4.69105361237061757595512e-01
-9.02512342315315851948299e-01	 6.68661301144637780502489e-03	 4.30612077367736656441366e-01
-8.84910956459705855259301e-01	-1.07493827332148614295271e-01	 4.53186138604277088948180e-01
-8.55833826855240786812828e-01	-2.20457951710867461336818e-01	 4.67917463168198988210378e-01
-8.36996948821387642958314e-01	-2.76354627455798806945353e-01	 4.72296757926045696063255e-01
-8.46802885494408297262225e-01	-3.16597144813915321037712e-01	 4.27423818959613732726410e-01
-8.23161510683311115066374e-01	-3.71495682040874186657931e-01	 4.29413653199982259245360e-01
-7.60494766637861197011716e-01	-4.37678767159060622127242e-01	 4.79671769749429766083182e-01
-7.37169163954099926350239e-01	-5.19395460430883582070294e-01	 4.32215200333125326714878e-01
-6.60290237721347539334715e-01	-6.13778335003243857848076e-01	 4.32773563714943187985540e-01
-6.17219510001579263480664e-01	-6.54925688728532962024076e-01	 4.36018828397200242097398e-01
-5.72168501216555491772908e-01	-6.93392674020695154446514e-01	 4.37983796309898532062022e-01
-5.25233502971206855924891e-01	-7.29605939845683781896923e-01	 4.37955408573169779895551e-01
-4.37273768490029524080853e-01	-7.60460246501930003937275e-01	 4.80095683047402577159346e-01
-3.87003638873285871202512e-01	-7.90545282432555174167987e-01	 4.74622312920986777484700e-01
-3.16653567810691094486231e-01	-8.53015512326016356325908e-01	 4.14843408678436165182291e-01
-2.59323255953927189754182e-01	-8.78414208656490558269070e-01	 4.01422379734669543260850e-01
-1.88153000542097131875252e-01	-8.82372942249508018797144e-01	 4.31296231345640046495049e-01
-3.69089254797426991050457e-02	-9.05462156882802182700232e-01	 4.22819126427689762071083e-01
-3.76271391203281124759883e-02	-8.78499763779576392508375e-01	 4.76258714818792505685252e-01
 6.47158299207637455197073e-02	-8.74969077920231930178829e-01	 4.79834319365638750642944e-01
 1.16741903805651831005363e-01	-8.84149227969954321082469e-01	 4.52384206815363842935085e-01
 2.18336021208545671967727e-01	-8.67915555863951970749781e-01	 4.46152406395156408969171e-01
 3.14734727280604698052002e-01	-8.44147237385530435638259e-01	 4.34001720109471911257515e-01
 4.10000792826665128032460e-01	-8.10325067149104016905881e-01	 4.18655748116881831766278e-01
 4.08807764213833357835881e-01	-7.82832270809446062465042e-01	 4.69094710797097691479252e-01
 4.91983727730519848631019e-01	-7.45045906819758463335290e-01	 4.50398277505038358015099e-01
 6.19883084572869225148395e-01	-6.61433269118778421891136e-01	 4.22197811414591395173801e-01
 6.61046177654812883162094e-01	-6.19410067571320999135764e-01	 4.23496303642963534130672e-01
 6.99811686613837968806706e-01	-5.75508124022491629467879e-01	 4.23147731250928360591246e-01
 7.36160594866158812799029e-01	-5.29633647016867326051681e-01	 4.21373680376356252175185e-01
 7.68278031554675444603220e-01	-4.41802829757257375931090e-01	 4.63205273986547871878372e-01
 7.98035327980532116498580e-01	-3.91665775769220958490990e-01	 4.57971107588785231179429e-01
 8.25207903288615707282361e-01	-3.40186981480023520330036e-01	 4.50893262293324825762397e-01
 8.70151376359547756855761e-01	-2.32965653204797951136840e-01	 4.34239089265863575928250e-01
 9.02343179959165686554456e-01	-1.24658050997556044126036e-01	 4.12598056106268207265941e-01
 9.25123221063782974482592e-01	-9.98597463035886812043884e-02	 3.66299135839485257015724e-01
 9.22504231385004036525288e-01	-4.79363403487319192364247e-02	 3.82998760246992531186550e-01
 9.18138774875448704371195e-01	 1.12646791689249153867181e-02	 3.96098847604271109279495e-01
 9.38340207014239369165409e-01	 1.36527668451284778239341e-01	 3.17612738484668311045311e-01
 9.15852626100225553074097e-01	 1.60426568245509659771386e-01	 3.68072388894208291088006e-01
 8.86730826765263269173545e-01	 2.77394992814713636786195e-01	 3.69811382768997221059948e-01
 8.69093734736150813624533e-01	 3.33739014185223947794867e-01	 3.65094988534551634362657e-01
 8.49077809933859839475190e-01	 3.88067997194291691709367e-01	 3.58427262120965706149178e-01
 7.65047545791752048316425e-01	 4.79498146204260955460796e-01	 4.29864839763261452620924e-01
 7.35943994823568314878059e-01	 5.63646640712072155565693e-01	 3.75085191519372307400459e-01
 6.74783688541396586835219e-01	 6.22577961891737530208957e-01	 3.96312572403649088226274e-01
 6.33754065145147982285323e-01	 6.65726944116104668580647e-01	 3.93907883635035205305286e-01
 5.84639000483020643272880e-01	 7.35535292614248659148757e-01	 3.42323052733943034020569e-01
 5.39708070755248181527008e-01	 7.68843539929820130041094e-01	 3.42920995959464403046724e-01
 4.47754763896188567873224e-01	 8.01241390788398288869132e-01	 3.96897852218605240448568e-01
 3.96070786806191232898300e-01	 8.29967497097356066149132e-01	 3.92787328717048189741234e-01
 2.90835367155269475247792e-01	 8.78242074752180634789056e-01	 3.79612496299377377706463e-01
 2.36172561893277538347391e-01	 8.97355336806062275911700e-01	 3.72794743142180751149795e-01
 1.20116686821888488112542e-01	 9.26807963787482758100111e-01	 3.55807503865549101806920e-01
-7.15550340081379156881303e-03	 9.18761965469147234841785e-01	 3.94747070386026355226505e-01
-4.85638988757037468046995e-02	 9.33431719326024866845160e-01	 3.55452912608760995816226e-01
-1.23995113209397933573541e-01	 9.01629664909220585045091e-01	 4.14353905805019684382984e-01
-2.05428363525431340042005e-01	 9.21507340142014075290433e-01	 3.29580657083593575595870e-01
-2.21703952337105658632055e-01	 8.97548414145031059341306e-01	 3.81122292425733422138734e-01
-3.33423299631281144783657e-01	 8.56294457835804490031251e-01	 3.94447340899485021648019e-01
-4.38248996746068986141154e-01	 8.02510555416437454390177e-01	 4.04863712002280218271721e-01
-4.87906141681056726433496e-01	 7.71309863164158282522465e-01	 4.08691438490693281782029e-01
-5.72030933933442953254200e-01	 7.34921945290016198626404e-01	 3.64239406097653761751332e-01
-5.82239779023204784280665e-01	 7.00900700406514642892830e-01	 4.11989135648825999247435e-01
-7.01337158461688758848140e-01	 6.08269946196170585572816e-01	 3.71663641906753605681502e-01
-7.24621441121640730287368e-01	 5.64747346839641672922028e-01	 3.94948352704985794492387e-01
-7.58156314610588077940179e-01	 5.56082293937026128638479e-01	 3.40545863263416792587890e-01
-8.20016967699862431295799e-01	 4.58337621208827872276714e-01	 3.42780976235490419945506e-01
-8.35694887968441157966026e-01	 3.74727687312824575549541e-01	 4.01488747768348364086677e-01
-8.72252238365246457263424e-01	 2.75693219473997830348821e-01	 4.03942175815894810586570e-01
-8.99281784807550166327417e-01	 2.36696468790854513963851e-01	 3.67786695212438730084870e-01
-9.07580918203833131308045e-01	 1.21294509212860487923358e-01	 4.01975769104430558087415e-01
-9.27972342260986127193689e-01	 8.16527094493096627925155e-02	 3.63593408958751196369263e-01
-9.25602841836519862894761e-01	 2.39679734885071306360604e-02	 3.77736568829406427205697e-01
-9.11185681483445364392537e-01	-9.06322814455081116058466e-02	 4.01903525015060381075926e-01
-8.99358787802383208287438e-01	-1.47675998885306830610276e-01	 4.11516184561257214458152e-01
-8.84706969125009012877570e-01	-2.04450121376518439975101e-01	 4.18919713848330710348478e-01
-8.74922593849630780837856e-01	-3.01094684081584740287241e-01	 3.79278849910253290644846e-01
-8.55659092339602356247497e-01	-3.95683434589904459155463e-01	 3.33589773955534352190000e-01
-8.27774253879607679884600e-01	-4.10283256927726047713634e-01	 3.82697574722961120219367e-01
-7.70207920774258480989261e-01	-5.08687143701047284061190e-01	 3.84729968432228897068370e-01
-7.35634182784093093587785e-01	-5.57301456891617696953745e-01	 3.85042121417981608733072e-01
-6.46023140638673165625505e-01	-6.82480304371024359966214e-01	 3.41869472028402898722277e-01
-6.00476666784272028465352e-01	-7.22173502435342840044541e-01	 3.43355799467433497884628e-01
-5.15626685628131187222323e-01	-7.62706026883118393122629e-01	 3.90395488734585849321945e-01
-5.04459878884449208769070e-01	-7.93095186559863107866875e-01	 3.41350634467643132552439e-01
-4.25593562856306395492112e-01	-7.95187315255607374275826e-01	 4.31911163217454374674276e-01
-3.48108712919718343847819e-01	-8.78877706945441095065519e-01	 3.26181391596302550084374e-01
-3.04234988125558436511398e-01	-8.79607369215773204906839e-01	 3.65693789968530469369767e-01
-2.36115447289415580911509e-01	-8.62814946343035127362953e-01	 4.46989780552514037736955e-01
-1.47825416961694017237150e-01	-9.20540518279161834591662e-01	 3.61597566787213497985221e-01
-8.93134373434950890047190e-02	-9.15983710592105260239748e-01	 3.91148247905839407945194e-01
 1.46076539450847274481671e-02	-9.16998971137319762725326e-01	 3.98622005638572030061795e-01
 1.17800857049694937539464e-01	-9.09645734245883463842119e-01	 3.98331013412996315370407e-01
 1.68913593583792737140570e-01	-9.13839403682192630284931e-01	 3.69277324216345292917651e-01
 2.20012874509697420322141e-01	-8.92762562294150852082453e-01	 3.93153077586787635944177e-01
 2.70118295700040311757562e-01	-8.69953472427508200937041e-01	 4.12573705099375520610749e-01
 3.62019637249289205627178e-01	-8.42280529092741425678526e-01	 3.99381136957098425988022e-01
 4.54976599166492634562786e-01	-8.06876615629672055973742e-01	 3.76757775448495868531040e-01
 5.30333791154875000550817e-01	-7.41018658905648219814566e-01	 4.11870631525206309930809e-01
 6.12212540514571523786458e-01	-6.96763810476546896488514e-01	 3.73786031904479398857433e-01
 6.45432180522673926148514e-01	-6.90246000469295406531955e-01	 3.27074546826694789736223e-01
 6.95687679531818536915466e-01	-6.12354384991432798557298e-01	 3.75553937177334928865235e-01
 7.69996631885195847999626e-01	-4.81749739987833935916939e-01	 4.18356755541378300122801e-01
 8.01211844510817061681962e-01	-4.71360395238932194938997e-01	 3.68617631178667359836965e-01
 8.58379007774099034300264e-01	-3.67800720180685158933187e-01	 3.57642432112469488281192e-01
 8.78029924841526754342169e-01	-2.73891751311789166667410e-01	 3.92487910191058053666069e-01
 9.03857768816331952344001e-01	-2.57626684779485637388774e-01	 3.41569356119505340707576e-01
 9.36021795048471161315717e-01	-1.39351367652517071915597e-01	 3.23178581480287663296735e-01
 9.44107192095731462266883e-01	-7.83475673126263205681141e-02	 3.20192549147083227456534e-01
 9.54535148076131712002734e-01	 2.72171057273363319051196e-02	 2.96853297510915548063082e-01
 9.67985304149996950151547e-01	 5.23971113204946131736151e-02	 2.45477073623801972379610e-01
 9.49187776534263005778769e-01	 8.07543727974783243084289e-02	 3.04173135158297414104567e-01
 9.26661095851987193228183e-01	 1.94632333116458666744109e-01	 3.21585864645879571099840e-01
 9.11774022763766622823312e-01	 2.53618115826735879281273e-01	 3.23026287997857208811325e-01
 9.02040758276862475462110e-01	 3.40853538667099276171513e-01	 2.64842095569074953420596e-01
 8.83113004285177027874454e-01	 3.93611077960993371860354e-01	 2.55307150250035030936147e-01
 8.28648837301728891091557e-01	 4.39692247474431474607570e-01	 3.46427239040719647800159e-01
 8.04994215119820943904472e-01	 5.20565829919951816862067e-01	 2.84597136920551274652524e-01
 7.06529633876530893665802e-01	 6.38485222256777840144082e-01	 3.05208940586622068380507e-01
 6.65882753552990536149991e-01	 6.84402044337745429913866e-01	 2.96974746783294551999433e-01
 6.28243528186065658402981e-01	 6.97846168406806577344526e-01	 3.43977898319445973829289e-01
 5.79158865581303583525141e-01	 7.61314838318557063345793e-01	 2.91504245894578573050637e-01
 4.84275800938714029442167e-01	 8.01364917687520939004742e-01	 3.51128491189250713233605e-01
 4.15800287042510485768787e-01	 8.60847979390759521223231e-01	 2.93344298860932883865615e-01
 3.30151787478292324529150e-01	 8.82948207313521193917438e-01	 3.33769771589231045716417e-01
 2.24212301627064070075335e-01	 9.20269975400396122999780e-01	 3.20674314804988258575946e-01
 2.02827102768535522114846e-01	 9.42072871169756576037457e-01	 2.67132685735934238824285e-01
 7.70024794199594408983245e-02	 9.60096793924851144019783e-01	 2.68858260907863300115395e-01
 6.58878298957015218206834e-02	 9.41821851990757186179337e-01	 3.29591251377119531795756e-01
-3.23147011063784558859702e-02	 9.51719473059066234377212e-01	 3.05263500426399603249195e-01
-1.47706268130719547970742e-01	 9.35057152976620065132352e-01	 3.22259179888104985156616e-01
-2.61655101392173849994549e-01	 9.04401870282925290922549e-01	 3.37036889589549693013737e-01
-3.17484658890733295599773e-01	 8.83894443319797162850193e-01	 3.43415352652470251548777e-01
-3.55282593989728223693447e-01	 8.85987943590495263812556e-01	 2.97992688199249844416272e-01
-4.24159489919194498952493e-01	 8.33181637415482789776888e-01	 3.54819793959051443810182e-01
-5.11338494937274123941506e-01	 8.00701420682439879428216e-01	 3.12106037289261062372958e-01
-6.06920760296700945168880e-01	 7.28610873125271174544082e-01	 3.17448241898588334741760e-01
-6.40358689384707080449743e-01	 7.18683142126353091683200e-01	 2.70989465021968356506221e-01
-6.51358659784295856987058e-01	 6.87149796354527997443995e-01	 3.21802818032932647085431e-01
-7.23669287804420191534405e-01	 6.32764482933471872350140e-01	 2.75521089985102995978394e-01
-7.90571215434664464893899e-01	 5.37859610202994997685266e-01	 2.92752784851723846237803e-01
-8.50175432748008108596594e-01	 4.33353761378543644866568e-01	 2.99008780892477232793425e-01
-8.93832568265022109343931e-01	 3.68923039771622551796781e-01	 2.54870811656455698024359e-01
-8.94726331252454265552387e-01	 3.23138464528765212424588e-01	 3.08295839909518587518278e-01
-9.11538634843812700658816e-01	 2.61661169722830266870517e-01	 3.17223500778801681398988e-01
-9.36118242805795142125191e-01	 2.12359981700077388167003e-01	 2.80331720749780854973210e-01
-9.45257553519314175360932e-01	 4.08546824399112148973323e-02	 3.23757706375330578385530e-01
-9.41328382375342664900586e-01	-1.64472572658967870762314e-02	 3.37091032605511264907960e-01
-9.34175415254197338832398e-01	-7.36992576167326829406079e-02	 3.49119912009312471923295e-01
-9.45110980434923475534958e-01	-1.13635081760322401156493e-01	 3.06353232159646826637811e-01
-9.18141611279771674425376e-01	-2.27674355804013572868172e-01	 3.24315231442822926588576e-01
-9.22688232882637127119096e-01	-3.06724083444638195850018e-01	 2.33595294333946906784050e-01
-8.80013840382792178473892e-01	-3.80243369068163639123981e-01	 2.84588511740058613952442e-01
-8.30779651023364595907594e-01	-4.46305446688115947662112e-01	 3.32590769117270979027268e-01
-7.97483524552817124586568e-01	-5.30460645837076083530803e-01	 2.87457007715811840853348e-01
-7.61647968404394859476270e-01	-5.79277729430373700125756e-01	 2.90395737591736591287628e-01
-7.22281884994076639472382e-01	-6.26689391521512151328466e-01	 2.92522281482625212678528e-01
-6.35217450690669371837771e-01	-7.13878642101828830845989e-01	 2.94747476136601349594457e-01
-5.88889633911825804979401e-01	-7.52459792437123353714412e-01	 2.94980100746942808243034e-01
-5.41237309604108873806183e-01	-7.87866320622023552644464e-01	 2.93817690961624911061278e-01
-4.54315837234060770910560e-01	-8.24266734608678053319863e-01	 3.37907487717957311090800e-01
-4.02193633536638617265169e-01	-8.52496027242377496513370e-01	 3.33902387949771117803266e-01
-3.37481041775562429219093e-01	-9.00978545136552733119117e-01	 2.72661342411610552183276e-01
-2.42491792337977740690036e-01	-9.24635797823421534680222e-01	 2.93677326384179648854911e-01
-1.43331968442452994949576e-01	-9.40933481497461476905642e-01	 3.06757445255169014508567e-01
-9.35898529714623700348497e-02	-9.36181329377255622148368e-01	 3.38829541135678535823672e-01
-3.97440570453720665167197e-02	-9.48287175680414873291113e-01	 3.14915611505107995160557e-01
 6.69307671168454382248925e-02	-9.45968670530702882004448e-01	 3.17275190942382268044497e-01
 1.18694724365517562114647e-01	-9.51212382402488842991772e-01	 2.84792145207650559957102e-01
 2.20234308185510568867116e-01	-9.14464308009353965545074e-01	 3.39487671167927551607590e-01
 2.70857275005712161419780e-01	-9.12675315780506424268026e-01	 3.06039383971136724760242e-01
 3.75037757767393398200539e-01	-8.65468612951719284964724e-01	 3.32130637316452370644271e-01
 4.20367946610586296074530e-01	-8.62301562487078898655568e-01	 2.82359354006099572131916e-01
 4.92353298290465202224908e-01	-8.05022552611018960000422e-01	 3.30948514802739623963390e-01
 5.78146642622424100643741e-01	-7.63650429137890940367583e-01	 2.87375158463521462870460e-01
 5.98799775762953956359524e-01	-7.31351436381778241546670e-01	 3.26441273506500651002682e-01
 6.87968851209076470709647e-01	-6.47813821068975337347240e-01	 3.27163740347363174443274e-01
 7.64115532005987918573453e-01	-5.57348310767101229323828e-01	 3.24792725029771522926580e-01
 7.98159869961092560686211e-01	-5.09187419800223195487376e-01	 3.21976697139533585279025e-01
 8.24925549972144400712182e-01	-4.96085314667195020899015e-01	 2.70919171663257074555986e-01
 8.58207929399725122365794e-01	-4.06965488914303452627763e-01	 3.12823018251820128554641e-01
 8.82701305216541332043789e-01	-3.13820714304978765074594e-01	 3.49792745839771657134776e-01
 9.45965155387198053382747e-01	-2.20224882114064046678692e-01	 2.38014550166835231470586e-01
 9.59893105329019502569565e-01	-1.61077400030068346170609e-01	 2.29476137193751289489185e-01
 9.83323543358763818567070e-01	-8.50227350126867426061139e-02	 1.60766736632076995272556e-01
 9.77980269412714542376364e-01	-4.52059966851658251441037e-02	 2.03742510299482926239278e-01
 9.72447604423324896139036e-01	 9.61267868988864848667220e-02	 2.12380077907116354696271e-01
 9.79585341962924016634418e-01	 1.23816493066504190734278e-01	 1.58373084380186934794210e-01
 9.58361776495548545184988e-01	 2.24231346214402521566100e-01	 1.76813485705058476282758e-01
 9.39495354537315363607775e-01	 2.59680147731108090791707e-01	 2.23415979010352094835667e-01
 9.27664088065260461490880e-01	 3.37354350250723244997175e-01	 1.60098038966631245338945e-01
 8.60554295129013269161078e-01	 4.45880138823816773996356e-01	 2.46246232331504527612864e-01
 8.34518714144122819575955e-01	 4.96916864836037419639325e-01	 2.38017111117589802438133e-01
 7.73353209489519910491140e-01	 5.94790636793834925910573e-01	 2.19428602863534771838516e-01
 7.36954335189606402067852e-01	 6.42325957871111574704059e-01	 2.10512877730090780525884e-01
 7.02804735203260699805128e-01	 6.64691113820060963668368e-01	 2.53478258208709172905060e-01
 6.62209720051243566629751e-01	 7.08046769886626514711736e-01	 2.45251010849635686650316e-01
 5.83354279831487687602021e-01	 7.80956456719815617084635e-01	 2.23169883519074047084629e-01
 4.98668671238798044687002e-01	 8.29307275078416727964736e-01	 2.52148765269518737586196e-01
 4.33086007552472895820728e-01	 8.80667165618341019062143e-01	 1.91994409981167707401895e-01
 3.47705171203605278851256e-01	 9.08566213637983399742382e-01	 2.31535201111644967086889e-01
 2.93960448522941786286822e-01	 9.29469432288921315610253e-01	 2.22876264202137269743176e-01
 1.88051387232119865400293e-01	 9.58163036632155740157657e-01	 2.15778291289742935044060e-01
 1.42725538661117534733336e-01	 9.57169232964419025577740e-01	 2.51905696799813394459733e-01
 3.48767786560930173611617e-02	 9.71531683575434401589632e-01	 2.34328398022210726558967e-01
-1.98480390376074185276867e-02	 9.68250651592744038254068e-01	 2.49192156852072910222518e-01
-1.13151635218635235324847e-01	 9.70309611021333950908740e-01	 2.13766148412176615334346e-01
-1.70230923393553335021267e-01	 9.59942227849209128720531e-01	 2.22558648253612989531547e-01
-2.82331388395862525886315e-01	 9.29193573126333105527408e-01	 2.38512663787863454789573e-01
-3.18397904628568539919797e-01	 9.28316014903414088443867e-01	 1.91969140233478607893147e-01
-4.08790400972636303045249e-01	 8.60606506401832893615733e-01	 3.03721664046974537676249e-01
-4.96541951576507101240310e-01	 8.27746442038938767815637e-01	 2.61308090223917766081740e-01
-5.31119306295401161222003e-01	 8.19884377219947779735776e-01	 2.13780004843648840928694e-01
-5.80432135042900920751663e-01	 7.84843704081566340136078e-01	 2.17068875643345565729092e-01
-6.71881074198627081806023e-01	 7.06590704013779657977068e-01	 2.22048191019449697725108e-01
-7.14000908067137785018019e-01	 6.63104365722732014276630e-01	 2.24711600587855830912787e-01
-7.80137064278982550469266e-01	 5.98714197144397330951904e-01	 1.81459282143158984190734e-01
-8.13905058217106347484560e-01	 5.50130228837261259222657e-01	 1.86856328573777291657265e-01
-8.43768377054480822607729e-01	 5.00745278452334297014659e-01	 1.93155615995346807700628e-01
-8.96000494143329162533007e-01	 3.96533966533522630459885e-01	 1.99859770539498021735270e-01
-9.12726015082568786773720e-01	 3.17401749355250228923353e-01	 2.57269024365004428389625e-01
-9.34867971357467908433136e-01	 2.86861976245455674305873e-01	 2.09122171743037238433871e-01
-9.42854767344174615750774e-01	 1.55506943678627190807973e-01	 2.94690478577259828973922e-01
-9.60210138788633038586795e-01	 1.16079134961715194074294e-01	 2.54012054426663635986472e-01
-9.61509538725428880567847e-01	 5.84525470029804219973535e-02	 2.68482227882735846602458e-01
-9.70062218070450121842896e-01	-3.88868001515473571405579e-02	 2.39722985644288760775922e-01
-9.62978391027920932465634e-01	-9.62320428503382063745164e-02	 2.51817418663060732519909e-01
-9.39060843252851551454796e-01	-2.10291879256606806247731e-01	 2.71922890150807283760059e-01
-9.22279199514568603923692e-01	-2.67201081944197671447228e-01	 2.79293143400651144858671e-01
-9.18623741538460492073170e-01	-3.47788092631982515001710e-01	 1.87546965065519627424706e-01
-8.54898818492516698874795e-01	-4.64405358890606578814442e-01	 2.31248076259643497998297e-01
-8.24177415803148405437639e-01	-5.14799583573790076052035e-01	 2.36035963429932799106936e-01
-7.79025836984160169329527e-01	-5.96496821031277102420631e-01	 1.93158711454360643156036e-01
-7.39722559834081749841062e-01	-6.43526118864933271979112e-01	 1.96684185462759592022408e-01
-6.97144597010497357736369e-01	-6.89038393353623823678333e-01	 1.98029046717212775519101e-01
-6.52267603448317911940535e-01	-7.31854438185288058704714e-01	 1.97322210610677339914787e-01
-5.75445939331541977956874e-01	-7.80399593453757423056061e-01	 2.44618980138601782581276e-01
-5.27830926804727540435636e-01	-8.14070295391847498223115e-01	 2.42247945025530653229140e-01
-3.96390428294850272195049e-01	-9.00876915263146282875084e-01	 1.76905092923247769798323e-01
-3.78400856467602630939240e-01	-8.97269761964948453503155e-01	 2.27419801442067248675727e-01
-3.31193628343032342442598e-01	-9.19011859918606677233299e-01	 2.13841020091845190886914e-01
-2.37275538884440972964285e-01	-9.42666752408460539847113e-01	 2.34690674187928077776277e-01
