-6.91438518950477254421116e-01	-1.08041296407089731923534e-01	 7.14310753651550389697888e-01
-7.32764243019460526085140e-01	-1.67399006475492828638352e-01	 6.59571176434457950854551e-01
-6.73083549024020344475616e-01	-1.90320669614769261146492e-01	 7.14658365060267808388517e-01
-6.73705624653788359701423e-01	-3.30500303403337858387800e-01	 6.60976762647636828518216e-01
-6.19558701414386625572206e-01	-4.29572021849253249392575e-01	 6.56974043281820851980513e-01
-6.00169016419662360029008e-01	-5.09652094749864725820032e-01	 6.16483490490159047325847e-01
-5.30811052093045798727644e-01	-5.61540356163836906766562e-01	 6.34753539080535889027601e-01
-4.60678407912436971294312e-01	-6.11219678417675771342488e-01	 6.43572769155326684931140e-01
-3.87535722645612701331430e-01	-6.55440240556785180814359e-01	 6.48239272747653250128508e-01
-3.11389954856878425903943e-01	-6.94228567125194651055153e-01	 6.48909078840426145617926e-01
-2.46466863848618406018787e-01	-6.65766846719206162319438e-01	 7.04278773522382994798363e-01
-1.65471075332996792051077e-01	-6.97392175595933694332018e-01	 6.97325947205259311090231e-01
-8.23017453691875372490117e-02	-7.24958237923392090351626e-01	 6.83858154865609413342042e-01
 1.47707098564703711088275e-03	-7.54181597298552719443876e-01	 6.56664249489422924277449e-01
 8.07103394366018855876632e-02	-7.71458211342261335197179e-01	 6.31140292851460560363819e-01
 1.53465318798510608200303e-01	-7.44941695641895718082992e-01	 6.49238219777801273124851e-01
 2.07994829844885070757599e-01	-6.93466169729511028307911e-01	 6.89813614100561522946009e-01
 2.84410313735914244137604e-01	-6.40864645883097772127712e-01	 7.13024038232772938705750e-01
 3.42734143154802883834975e-01	-5.88254266943372572384874e-01	 7.32454930039288187870739e-01
 4.16549288552231333770948e-01	-5.37613244390764966063045e-01	 7.33115740972914653461601e-01
 4.61779794088978290389491e-01	-4.71994507381683858771027e-01	 7.50986422495548366917717e-01
 5.29988448694478031519850e-01	-4.22915527968651783208287e-01	 7.35020204112388442219128e-01
 5.95173266695700475814590e-01	-3.78303504408543322945491e-01	 7.08981834155843260170116e-01
 6.20804771500007346318739e-01	-3.02549188606801799927837e-01	 7.23232621053689461732006e-01
 6.80981310318925392444100e-01	-2.47227380585135853019452e-01	 6.89306228961650946374107e-01
 7.35063249520918393642432e-01	-1.90864514141614427522597e-01	 6.50578785732545572528807e-01
 7.83385962585820605497133e-01	-1.33511639608930143818810e-01	 6.07026420934395960493646e-01
 7.79799203671092788781039e-01	-4.48143162488393101416939e-02	 6.24423637455436941756659e-01
 7.69356319306447655748116e-01	 4.19051135458460358163002e-02	 6.37443970402062132230014e-01
 8.07104117266187248702636e-01	 9.89124872827073370329387e-02	 5.82064655988934975816562e-01
 7.87568729663161160026164e-01	 1.83247985943462615709976e-01	 5.88349956832172282794602e-01
 7.61283609500797542324335e-01	 2.65841364530077950423248e-01	 5.91418324716290522147233e-01
 7.28382043426822223253225e-01	 3.46460041187572453935672e-01	 5.91121847569240799202817e-01
 6.89156316021463655197010e-01	 4.24665723917034221290834e-01	 5.87130815932655814037844e-01
 6.43963454911652188883409e-01	 5.00024269992134784423854e-01	 5.79039548007803550611072e-01
 5.93294584103094546634338e-01	 5.72365239461947727939162e-01	 5.66038487321845917854546e-01
 5.19325616122482514036562e-01	 5.97083893620469763341418e-01	 6.11385090117532392639532e-01
 4.62726672346948919578580e-01	 6.65997279850588430605285e-01	 5.85091146685998375609472e-01
 3.83782792129033878403277e-01	 6.84085094497518753087206e-01	 6.20272804459428117596076e-01
 3.23612221347216566513794e-01	 7.43914863400330750309308e-01	 5.84692916159232578543481e-01
 2.62386895409399301115627e-01	 7.97936454835678210528727e-01	 5.42632961735358021471143e-01
 1.80080345369542343947344e-01	 8.03565472102728328707144e-01	 5.67321426755508451122978e-01
 9.66656997243670462749421e-02	 8.03191184255718892970322e-01	 5.87826219243999248398325e-01
 1.27932676544906080706721e-02	 7.96653664311011588949896e-01	 6.04300646568046162521171e-01
-7.10228508238191780232995e-02	 7.83756285214057157872958e-01	 6.16994197742830818853577e-01
-1.54371136814179438223604e-01	 7.64472944398458253978390e-01	 6.25899887682886180151343e-01
-2.36925597334038756658359e-01	 7.38809658146280856527710e-01	 6.30893454045676871366766e-01
-3.18423385975619865906339e-01	 7.06566147736733651818497e-01	 6.31957930669671985590696e-01
-3.98525025059069726296457e-01	 6.67471742097641596025426e-01	 6.29014529166701752416202e-01
-4.77083949958032160765242e-01	 6.22404115541995817117993e-01	 6.20486923028058412477037e-01
-5.55620091281274097738674e-01	 5.73472973843371147673054e-01	 6.02009187999509642885698e-01
-6.27889662446633800563234e-01	 5.20875258857960710123791e-01	 5.78310934102325924222043e-01
-6.48108524202337665798268e-01	 4.46549841232776523192172e-01	 6.16886197082776255307124e-01
-7.08583062096988514078078e-01	 3.90897253823927148808082e-01	 5.87460110188059991820353e-01
-7.18551705577602506380686e-01	 3.11308704740126118704069e-01	 6.21908624127808118409177e-01
-7.71370565806888786042350e-01	 2.54440429139927426493983e-01	 5.83307395997899380546414e-01
-7.74015687631578908067809e-01	 1.71911875151896709201793e-01	 6.09381672256372519669299e-01
-7.71967912054060123594468e-01	 8.81105486200931126150593e-02	 6.29525276681374368337174e-01
-7.64796316805863130028342e-01	 3.09117122719794164623086e-03	 6.44264727003294845886217e-01
-8.03998873709024008960000e-01	-5.74346757322580156457370e-02	 5.91850546251459830315866e-01
-7.87618597133305731183839e-01	-1.43049216891649788596652e-01	 5.99327846004546582747707e-01
-7.62124245506189623711180e-01	-2.28516923368789509618537e-01	 6.05761215451834922340879e-01
-7.01523805008693157603261e-01	-2.52029316042339524006621e-01	 6.66592510354981238052119e-01
-7.33691555726040167684232e-01	-3.09967362120401990210894e-01	 6.04662662545342288744621e-01
-6.91960284972081174359460e-01	-3.89880792194925551719109e-01	 6.07605078894847383530475e-01
-6.59891840302920362759664e-01	-4.63574105846227768612522e-01	 5.91305172893401675970892e-01
-5.86990599358535480867261e-01	-5.74892951980770616771110e-01	 5.70035200691626275926183e-01
-5.18247931290798935499708e-01	-6.29141023742975979970993e-01	 5.79310498745230550987628e-01
-4.47154084486677427801027e-01	-6.76627927831325970409182e-01	 5.85002454700463081493922e-01
-3.73022963358685344381627e-01	-7.18071625983318861941029e-01	 5.87560217139296736554854e-01
-2.96434107184315842609124e-01	-7.53981859824443434447971e-01	 5.86206597671427465101601e-01
-2.32701627915100212051769e-01	-7.27733643746638181326603e-01	 6.45177259460455232442655e-01
-1.51701224282471458515431e-01	-7.56038167061659827083986e-01	 6.36704820538720905886976e-01
-6.81606289019585226407472e-02	-7.80031951833342507285352e-01	 6.22016304277271614431299e-01
 1.97598449629584616005218e-02	-8.11226171547633656544463e-01	 5.84398534497828192613156e-01
 1.84166050433677147557532e-01	-7.99846382208863615481675e-01	 5.71251810268513016133340e-01
 2.31312651232406601975455e-01	-7.51373791101139776316131e-01	 6.18006378143572288053065e-01
 2.82959497652566616121561e-01	-6.98784312101444760045865e-01	 6.56988894768486875186397e-01
 3.58380174695428710407441e-01	-6.68091745582920948365313e-01	 6.52086704257370697312979e-01
 4.02294246516732123541971e-01	-6.07869809853964881973809e-01	 6.84582817113926433982840e-01
 4.75510034008321036402833e-01	-5.73439697296997286102282e-01	 6.67126015923029003218403e-01
 5.09226967995234480746092e-01	-5.05016417713762155727864e-01	 6.96883284995370777537005e-01
 5.78988352687566432130950e-01	-4.59628772946364061446900e-01	 6.73434390666201365682753e-01
 6.44469124882596777759147e-01	-4.13803368740157218041986e-01	 6.42982362971456278266658e-01
 6.67727987200978478909974e-01	-3.34514243171480152305719e-01	 6.65010944439218820711801e-01
 7.26721805963827738317207e-01	-2.79368742418973525776238e-01	 6.27557585003889473185268e-01
 7.79325524788904155926161e-01	-2.22637109954101158892925e-01	 5.85734106642070817549950e-01
 8.25483173813118198403060e-01	-1.64846862287945872260764e-01	 5.39817600440408273954063e-01
 8.26054739496129286635551e-01	-7.54316490476991535762963e-02	 5.58519143519653149532189e-01
 8.19961381587895887790296e-01	 1.27395674265525712942626e-02	 5.72277062379974554851003e-01
 8.54844732891105185679237e-01	 6.92354486457210649419380e-02	 5.14244042550967228599745e-01
 8.39238567177882588410398e-01	 1.54204126874194463736600e-01	 5.21440039329721716221400e-01
 8.16693681881579203185595e-01	 2.37279529881753853404192e-01	 5.26032180264481730169734e-01
 7.87461343454110451745009e-01	 3.18365418435131497520985e-01	 5.27776555854910345288999e-01
 7.51884354564212320504168e-01	 3.97149168760380533171883e-01	 5.26253223376823453527606e-01
 7.10301672980646836563778e-01	 4.73196417945867808807492e-01	 5.21111008715124168766408e-01
 6.63032040355968299571998e-01	 5.46100281231121753577895e-01	 5.12018550738829736346247e-01
 6.10489783840633570832779e-01	 6.15744194965672453356831e-01	 4.98157916922227050893213e-01
 5.38356294339999097431360e-01	 6.42281774498109636617471e-01	 5.45569997793192484891733e-01
 4.80501990477276264002171e-01	 7.08913583187989027045717e-01	 5.16293878250499771453974e-01
 4.03530950491240547606253e-01	 7.29332649095880913847623e-01	 5.52482270266133057567970e-01
 3.42920621869379715906945e-01	 7.86460006472277983746721e-01	 5.13698457576370781652031e-01
 2.82401290552317885129696e-01	 8.37204886868354258844249e-01	 4.68334803850975089911657e-01
 2.01241787887432688197720e-01	 8.45580018491906781896716e-01	 4.94465544942310430975851e-01
 1.18712523366712688344116e-01	 8.48053530304293534669569e-01	 5.16442200574597221063300e-01
 3.55322951358676211719434e-02	 8.44495356776089889372372e-01	 5.34382866852973092974821e-01
-4.77795104042060478355403e-02	 8.34615888467536204409214e-01	 5.48756263839493274581116e-01
-1.30818731236732099798559e-01	 8.18316528915405294597463e-01	 5.59682515415171888406576e-01
-2.13197733648210291379499e-01	 7.95602727982082535973518e-01	 5.67065274544946151813463e-01
-2.94496119977989079252723e-01	 7.66421485518994805019588e-01	 5.70850367305450023813762e-01
-3.74207622243529991479249e-01	 7.30702233795142541694645e-01	 5.71001664604957825943643e-01
-4.51788440556639470102596e-01	 6.88756625286507162542193e-01	 5.67011037020746178072272e-01
-5.27513787024872948805410e-01	 6.41189016798698996346673e-01	 5.57320239391496330405573e-01
-6.04323930934476227783136e-01	 5.90814890113015023231924e-01	 5.34537512360590549853612e-01
-6.72596418068984958082979e-01	 5.38834501193541925978536e-01	 5.07219320140980145517062e-01
-6.94564353856409133491923e-01	 4.67709816486666263291028e-01	 5.46651521459547318215755e-01
-7.51307534796935794219053e-01	 4.14519250899969715629112e-01	 5.13527778012717761590977e-01
-7.64488252946868507287093e-01	 3.35889833704581919349152e-01	 5.50214258921152721271142e-01
-8.14052151877058594031666e-01	 2.78257150946732645380166e-01	 5.09796088619104525996306e-01
-8.19750135874735330610008e-01	 1.96522112951295985228128e-01	 5.37948672137510852664377e-01
-8.20089383540212324419372e-01	 1.13207512272348959081469e-01	 5.60925540664480970498573e-01
-8.15163681782713478440883e-01	 2.84255033526995375126045e-02	 5.78532767145990334256567e-01
-8.51110586943051306008101e-01	-3.16095059545915546550532e-02	 5.24033975927860273813508e-01
-8.37018850850366091798094e-01	-1.17658001213698459874735e-01	 5.34374436206982106334351e-01
-8.15498868485123429294958e-01	-2.03560843592044293792753e-01	 5.41779086395533182596296e-01
-7.88770065390153929385519e-01	-2.87150542970365074690875e-01	 5.43494571836956597010726e-01
-7.52916691568198737094519e-01	-3.69145269947297072210546e-01	 5.44837797177779470381154e-01
-7.17088693054333425891400e-01	-4.46071572013782335908161e-01	 5.35540809775297166339669e-01
-6.64082426375667722595608e-01	-5.23183643037731793690170e-01	 5.34109919994726678460495e-01
-6.29328405531154988494791e-01	-5.91540124087786223228136e-01	 5.04009959808157659288952e-01
-5.67154228988861586202574e-01	-6.45940207733789129029844e-01	 5.10976837608985490213342e-01
-5.00332957885163187583544e-01	-6.94493914354966546120806e-01	 5.17054285523096512910968e-01
-4.28852310643063783235363e-01	-7.37865459625422159817276e-01	 5.21191192507959977220366e-01
-3.53963860168773125636221e-01	-7.76179735638127810126718e-01	 5.21780225458139845784444e-01
-2.76330652622135353180255e-01	-8.09152366208695239535587e-01	 5.18569010528294516149117e-01
-2.17793427023572877532231e-01	-7.84376180660415589507295e-01	 5.80792588070738857730646e-01
-1.37372971291319118103402e-01	-8.09198252087660163667238e-01	 5.71250256522367050315836e-01
-5.42169194411248195342168e-02	-8.27907421544274546576503e-01	 5.58238145416654396591127e-01
 5.47452544926629591781619e-02	-8.56793242348419470388876e-01	 5.12745840525904661433287e-01
 1.05709581716205341939130e-01	-8.15361428628092466119881e-01	 5.69219838936540711848977e-01
 1.42027450697433527126989e-01	-8.52389959694372367771109e-01	 5.03249003834696617687428e-01
 2.24171697253859880660798e-01	-8.37770431252162994795185e-01	 4.97883274141528997525086e-01
 2.71205499592499121863653e-01	-7.89582809177772793063355e-01	 5.50460320497054289567984e-01
 3.21551672654143472218635e-01	-7.36024649844407075072183e-01	 5.95711538107782767603737e-01
 4.42612999317945066124480e-01	-6.46012177929231379280850e-01	 6.21901920564572607830200e-01
 5.18213962676061679069051e-01	-6.10353151755201439598864e-01	 5.99102093995727669195617e-01
 5.53594281766122353616311e-01	-5.39017660320771696547126e-01	 6.34817558876699772341112e-01
 6.22218878100335492931094e-01	-4.93996463332870838769395e-01	 6.07298247939326296673812e-01
 6.86409836424700880996852e-01	-4.46232460996735025293702e-01	 5.74210873470899163528713e-01
 7.10253947782051531234515e-01	-3.65630983237128559526496e-01	 6.01542445515743873230008e-01
 7.67047987282405085984749e-01	-3.10071757653777646535076e-01	 5.61687537970630201833444e-01
 8.17789298247630358495996e-01	-2.53285433896083600480154e-01	 5.16785402897296353152967e-01
 8.61417109055357177460621e-01	-1.95325370277318194345284e-01	 4.68837460057042854089104e-01
 8.65542443406256634119700e-01	-1.06224772478641121820075e-01	 4.89441085703057998657073e-01
 8.63537066719962886907069e-01	-1.77031579217363094214122e-02	 5.03974535666516287868433e-01
 8.95591428147513357593823e-01	 3.86787599699616596593543e-02	 4.43192900841026304892267e-01
 8.84074981785710423132230e-01	 1.23855390222912753461770e-01	 4.50634296179647009239488e-01
 8.65487860664012398359546e-01	 2.07174829392316683929209e-01	 4.56080423948995894445346e-01
 8.40089714705615442369435e-01	 2.88528172292779550023312e-01	 4.59348195859335117763322e-01
 8.08274164460872635018518e-01	 3.67704075694320065004206e-01	 4.59876709328559341027898e-01
 7.70429149720901040865328e-01	 4.44334488412026107351238e-01	 4.57171507935427434698994e-01
 7.26883381404166861727845e-01	 5.17956626115308349511679e-01	 4.50956187785123474576210e-01
 6.77918477041833278384786e-01	 5.88156087121546433671426e-01	 4.41020357429397324988685e-01
 6.23867381169297297027754e-01	 6.54827620505489149671519e-01	 4.26603185801608719707190e-01
 5.54058212325318044655376e-01	 6.83061578086475940096989e-01	 4.75863822849442841267376e-01
 4.95564176992118188280756e-01	 7.47036938937621131096023e-01	 4.43116190569509016405902e-01
 4.20955265942906609044627e-01	 7.69589352271807247696245e-01	 4.80134244711619140311143e-01
 3.61493007065330607119336e-01	 8.23091562015144884156825e-01	 4.37998957056216775551860e-01
 3.03718088822954923600150e-01	 8.69492925442420960813195e-01	 3.89534818889546996523165e-01
 2.22946914255995526366050e-01	 8.80989600320702725966271e-01	 4.17315225639442066718487e-01
 1.40831732979595752874857e-01	 8.86465277557410114006586e-01	 4.40846611273158883737011e-01
 5.80905066118408211495172e-02	 8.85964420356537885048454e-01	 4.60100574770216708131443e-01
-2.47864828471054364500414e-02	 8.79150526304895874041279e-01	 4.75899130452971719229538e-01
-1.07452879989196323218259e-01	 8.65888750530878548161695e-01	 4.88559669115351313806173e-01
-1.89562523313951403203248e-01	 8.46206761936076801156048e-01	 4.97996150395269288058131e-01
-2.70666748989510375089651e-01	 8.20162656667435485680073e-01	 5.04056274238962043199308e-01
-3.50180135907043332821331e-01	 7.87828244878174155374495e-01	 5.06656223674692984815238e-01
-4.27446429260680604844680e-01	 7.49436569906108518424048e-01	 5.05602984365856378268234e-01
-5.02004293929557809939013e-01	 7.05255834950444970843364e-01	 5.00605529478687638622603e-01
-5.74225304045483664339145e-01	 6.55698484834654093944550e-01	 4.90229331210823182640723e-01
-6.48993241653981201011447e-01	 6.05716561680267662204358e-01	 4.60342502050041013639259e-01
-7.08380232496850337220451e-01	 5.60996825990510372683673e-01	 4.28345663496528639146987e-01
-7.34660442840479044335211e-01	 4.91347842524868905211832e-01	 4.67815488597361106570816e-01
-7.86616194900996101857515e-01	 4.36255031878928167810017e-01	 4.36939937611330431188605e-01
-8.04300088465163542927883e-01	 3.58719791666057663537259e-01	 4.73731441601663694207502e-01
-8.50316921880729159610723e-01	 2.99464593351039198854124e-01	 4.32761007592387780817944e-01
-8.59338770360877357568086e-01	 2.19757785087852208771864e-01	 4.61782842522258263340262e-01
-8.62195586117984302809703e-01	 1.38031142993347927250269e-01	 4.87407606467744225486882e-01
-8.59698497060598199048798e-01	 5.41351945801276587810769e-02	 5.07925068154270742404321e-01
-8.92007368398548550203486e-01	-4.61286137588963560812738e-03	 4.51997318833444960972656e-01
-8.80584841036550880488676e-01	-9.08731835726492020999245e-02	 4.65093971412234352680315e-01
-8.62502466381495414005087e-01	-1.76958266624437643432799e-01	 4.74104700840554893481738e-01
-8.38386271673225325073986e-01	-2.61505458876868379647362e-01	 4.78250305224646288237977e-01
-8.06795720213976275125844e-01	-3.44500216649259449752662e-01	 4.80000277680153575321498e-01
-7.71359555698844290283489e-01	-4.23759892426425088807207e-01	 4.74796787481577331480054e-01
-7.25684724874720354925728e-01	-5.01386228377877163353560e-01	 4.71161893701632805697699e-01
-6.84932407643789264994894e-01	-5.72202305583313419745650e-01	 4.51056668772807867195951e-01
-6.23246145751230828935263e-01	-6.46691667682504967018531e-01	 4.39720512094052884410900e-01
-5.56407356004524067394357e-01	-7.01802503637741437181319e-01	 4.44841657302745330238025e-01
-4.84475758886403373715268e-01	-7.49629798670523261883147e-01	 4.50930597760491491676760e-01
-4.09418723840069609387626e-01	-7.91645956569848152639679e-01	 4.53511838892634577824481e-01
-3.31654156805849031908195e-01	-8.27888986672353666129709e-01	 4.52333224536983324881589e-01
-2.51304632957495721612418e-01	-8.58201334653802883067897e-01	 4.47589600697480327617939e-01
-1.96283500795430276841813e-01	-8.36489509931139352261198e-01	 5.11622993121549018979977e-01
-1.13253678365988499909811e-01	-8.57417628109336193986678e-01	 5.02004596935061053741833e-01
-2.37907251231329434915107e-02	-8.67638645029176425182982e-01	 4.96625797809629176970958e-01
 1.03235126205134513516226e-02	-9.01815883226565806474184e-01	 4.31997150277016683794784e-01
 9.22024905078927953239187e-02	-8.92808251782259088003002e-01	 4.40899224646231879809477e-01
 1.77803765145794961943793e-01	-8.83970198596447764849415e-01	 4.32414741993535689523753e-01
 2.61084360391851122429330e-01	-8.67527449178952747566029e-01	 4.23356919962149358394043e-01
 3.09644571762507314627300e-01	-8.21310807567292355813038e-01	 4.79133380752349347098118e-01
 3.58362666388121919869292e-01	-7.69453125243670599253676e-01	 5.28694701497891217378822e-01
 4.00284966421669885505707e-01	-7.08103044560046024358257e-01	 5.81688940879570126618603e-01
 4.81357690414742800388836e-01	-6.79165415123039406530836e-01	 5.54102077941722059861718e-01
 5.56298262534564158521277e-01	-6.41817506033833362621976e-01	 5.27828127376265721082405e-01
 5.92552636845435909407342e-01	-5.71466156109844303223610e-01	 5.67721591088942267866457e-01
 6.59841094924063509274959e-01	-5.25287580621962457705365e-01	 5.37291994257999672157666e-01
 7.22125196985864525878185e-01	-4.75661227872925251869418e-01	 5.02276414115322866749125e-01
 7.47713508383302194459930e-01	-3.95187651382430726876294e-01	 5.33620866885818112557160e-01
 8.01994777209254161576268e-01	-3.38897791325272312867867e-01	 4.91886841015218456707458e-01
 8.50662099688706097033730e-01	-2.82292982770037281792241e-01	 4.43491447529709870156722e-01
 8.91284105274230853410700e-01	-2.24530608249814495058772e-01	 3.93952598220245697735464e-01
 8.98567767912129888863149e-01	-1.36256599030758318580325e-01	 4.17145185385117078791239e-01
 9.00301280023136474284229e-01	-4.82215292016830374133285e-02	 4.32587897785124353422503e-01
 9.29335197424870584903545e-01	 8.13903665023319247695532e-03	 3.69147459573654745934590e-01
 9.21746000333305670615403e-01	 9.29516631034533469257752e-02	 3.76489441015091075293242e-01
 9.07121449578967453675205e-01	 1.76176462704439068529538e-01	 3.82220524962624375042708e-01
 8.85612086583183133470243e-01	 2.57596290965728669242196e-01	 3.86439365202977447300015e-01
 8.57570301443843385769128e-01	 3.36998371223238946114975e-01	 3.88593973028918349132965e-01
 8.23410108524940120844349e-01	 4.14098745644200849636007e-01	 3.87966521796463736926341e-01
 7.83518367728423203999455e-01	 4.88441281808655536345043e-01	 3.84088637761265949688294e-01
 7.38231952020022230698260e-01	 5.59483945669103865938609e-01	 3.76817329159950920036692e-01
 6.87861333637941663177173e-01	 6.26746967494112849905719e-01	 3.66107940944697229923577e-01
 6.32721194773804063160583e-01	 6.90061429990970531811456e-01	 3.51395948358581844406245e-01
 5.66415857408802181360841e-01	 7.19249588226117064770904e-01	 4.02309714414669172821704e-01
 5.08967205857489224385404e-01	 7.79721969519807545090373e-01	 3.64672501855805519799247e-01
 4.37597623709682803649912e-01	 8.04005736330257514410391e-01	 4.02595449144273753727674e-01
 3.82804257697469119126055e-01	 8.51927668919480685083556e-01	 3.57323588947202841481499e-01
 2.44211896588451077283466e-01	 9.09371254310494703254619e-01	 3.36755803808084508421672e-01
 1.62741988003546167451674e-01	 9.17938759421674355110099e-01	 3.61805858565130755710726e-01
 8.04548087293867758562627e-02	 9.20598183997534125211359e-01	 3.82133494178094890170172e-01
-2.03309779420971208779845e-03	 9.16929910636801515089189e-01	 3.99043112323652027217946e-01
-8.43711543557402326998229e-02	 9.06755462568818670909820e-01	 4.13129567344540982176682e-01
-1.66276928965733317156150e-01	 8.90095324178486579924652e-01	 4.24361045301426265119460e-01
-2.47368241491027429646010e-01	 8.67069759421574159929946e-01	 4.32433793080802320041300e-01
-3.27048114587796312502377e-01	 8.37842678297261667097473e-01	 4.37103165360580803167068e-01
-4.04560168140486065002648e-01	 8.02686220121739402166838e-01	 4.38207601920386935479002e-01
-4.79135636707297696279539e-01	 7.61971367337818339393607e-01	 4.35693329068081947053059e-01
-5.50102116155064768676652e-01	 7.16127473411803272540510e-01	 4.29591787196341612364847e-01
-6.17457955027141736081830e-01	 6.65612556757050888300853e-01	 4.19172515870306128249467e-01
-6.74698932386017635742803e-01	 6.39799020211437530214482e-01	 3.68019788019139870716145e-01
-7.31683609038921822786961e-01	 5.81864690798654438097515e-01	 3.55067004754827220125435e-01
-7.69313025884246437513525e-01	 5.12375289681168299971148e-01	 3.81613719261983064257038e-01
-8.16847635266319982427774e-01	 4.50748010192942916152248e-01	 3.59980794025075767628152e-01
-8.37953329402724378383027e-01	 3.78994079215811685568127e-01	 3.92680156949964442869572e-01
-8.78101347970576151524824e-01	 3.22094491529251514272403e-01	 3.53826456357873297964289e-01
-8.92748687748110891782005e-01	 2.41778079826612479763526e-01	 3.80188296294589223034421e-01
-8.98149407152465495407512e-01	 1.63049848411364634026555e-01	 4.08341020918430053221471e-01
-8.98127288667715073522402e-01	 8.09649836417110913000528e-02	 4.32217589616938346885888e-01
-9.26246512232189567193075e-01	 2.38198993493651776931497e-02	 3.76164872061029442740221e-01
-9.17864160930715211605957e-01	-6.27126892572576755124913e-02	 3.91908791283223312262862e-01
-9.03124249769932219145119e-01	-1.48865015011644175046968e-01	 4.02747807918404643334753e-01
-8.82030043688125764411723e-01	-2.33894755447222407740426e-01	 4.09043085023823804746712e-01
-8.54088085073778313649484e-01	-3.17434660621070730002202e-01	 4.12030070712553819767265e-01
-8.20733082880926723134962e-01	-3.98139189345085575677530e-01	 4.09734539149933296720008e-01
-7.79763222825284540995483e-01	-4.76690757107264551084569e-01	 4.05875890411870721141696e-01
-7.37015166049589165453426e-01	-5.50239019620050506809150e-01	 3.92486517348637931057453e-01
-6.79787348104397337600346e-01	-6.25326531045679145925931e-01	 3.83217811339150060678804e-01
-6.11348689768358211082955e-01	-6.97372145325250825109720e-01	 3.74065329111064381883978e-01
-5.37408372559155411707366e-01	-7.53008769809252798133059e-01	 3.79697292186388646317852e-01
-4.61825254475751512117654e-01	-7.99983108643684603933366e-01	 3.83072395524911235575871e-01
-3.84115653651348309960412e-01	-8.39962436416051616561163e-01	 3.83299191272311323697153e-01
-3.03922381312156153487791e-01	-8.73474748101974229896882e-01	 3.80359107378463179305328e-01
-2.20767640981196194838176e-01	-9.00326619669493566355811e-01	 3.75064829876250838136542e-01
-1.67889508512231333536846e-01	-8.81997596818107520988406e-01	 4.40333228519725006222529e-01
-7.96201103000380022711724e-02	-8.97140175717995647097780e-01	 4.34511384371565057005427e-01
-4.44217800287602590514346e-02	-9.29783030791260567404777e-01	 3.65417871910631242293732e-01
 4.41316409802774492487920e-02	-9.30684860942495806312991e-01	 3.63150227697622951517076e-01
 1.27398592045156022756203e-01	-9.21647092184451843799309e-01	 3.66519080284856080265143e-01
 2.12026023883271436121234e-01	-9.09298768241794452826809e-01	 3.58079202510011795901335e-01
 2.95313837885410268579989e-01	-8.90132131954015526353885e-01	 3.47065591518935956383274e-01
 3.45535914594659543386257e-01	-8.46720951453986958590292e-01	 4.04559713879283300297374e-01
 3.94350368627256697706684e-01	-7.97274205381112044399572e-01	 4.56991934499355711984947e-01
 4.38552303418741462603947e-01	-7.40404238070937692484108e-01	 5.09385356496150687455327e-01
 5.17168827635197003722567e-01	-7.07451221270920971306850e-01	 4.81714825643469624072424e-01
 5.90372531776242159828882e-01	-6.68199733109090865390556e-01	 4.52735452993301368262991e-01
 6.27672271467745512829595e-01	-6.00022361176476781707834e-01	 4.95984561976203774946725e-01
 6.92841673090051179961790e-01	-5.52587553640274120603237e-01	 4.63268185386861930386004e-01
 7.52675320975732420336612e-01	-5.01298086486615890322582e-01	 4.26825596325871248204464e-01
 7.79993641728806808011143e-01	-4.22368940566488160204273e-01	 4.61751444943463318359989e-01
 8.31705822789942206263447e-01	-3.65011274887831305147046e-01	 4.18368490140050286463236e-01
 8.78230062331554095500508e-01	-3.08954433772067271757322e-01	 3.65046730528703899931742e-01
 9.14973694281049354515289e-01	-2.52489025422568458267847e-01	 3.14757733526676686253154e-01
 9.25109586096154679069059e-01	-1.65241324638629949461688e-01	 3.41858974351518629664071e-01
 9.30371129947781816404984e-01	-7.81523913105141992962999e-02	 3.58192356551805868303262e-01
 9.56046827461605852604976e-01	-2.19771336785168774907717e-02	 2.92389242784127256769011e-01
 9.52111237829331824578105e-01	 6.20632650968829524540382e-02	 2.99386609461098074369545e-01
 9.41240099032727095540452e-01	 1.44868193595571348453177e-01	 3.05090613518702646889125e-01
 9.23497053120109434587448e-01	 2.26222796022744643273938e-01	 3.09800644670287117499186e-01
 8.99104293934193887771755e-01	 3.05854650265148075849453e-01	 3.13152361543512836039582e-01
 8.68372107420771754959787e-01	 3.83535095528315495005955e-01	 3.14373525526074781843988e-01
 8.31651739101145870414200e-01	 4.58933843721243517332908e-01	 3.12626153636071768548987e-01
 7.89267245125878091904781e-01	 5.31495394645728369553694e-01	 3.07522131304055645895090e-01
 7.41508194613177074039356e-01	 6.00597234925439926733759e-01	 2.99079519060438170363625e-01
 6.88591729390958806611422e-01	 6.65729465652942109521462e-01	 2.87481666851673589579974e-01
 6.30253536468919461910332e-01	 7.26907653280192800338000e-01	 2.72737499018934681505044e-01
 5.75281048801394856440083e-01	 7.50981482063533323234594e-01	 3.24158184360084089536969e-01
 5.34286176123219935796271e-01	 7.99036393324443316998895e-01	 2.75824444432855198083843e-01
 4.60110804199193590413586e-01	 8.29099385812728129074856e-01	 3.17635414121486436833663e-01
 3.23664167614272080264470e-01	 8.94727704205718898933242e-01	 3.07739893301671674219477e-01
 2.66649577475492227662812e-01	 9.30116006651358517842709e-01	 2.52551414573491672665995e-01
