 4.47981177961982390822726e-01	 5.50329282507015182801524e-01	-1.54002143974619698507666e-01	-6.87556459251405072130581e-01
 1.40518491584282506634551e-01	 4.45759859210412057173301e-01	-1.96746863256916537654462e-01	-8.61883619311885840197363e-01
 1.48444598584169390464993e-01	 5.99385819389876339791101e-01	 1.02325630488089833192156e-01	-7.79891214215627792682994e-01
-2.87263631428610832774240e-01	 6.47783163873913103714131e-01	 1.66086940976436364669766e-01	-6.85763593884248123799807e-01
-5.32054169682746214142810e-01	 4.27965963901896617738174e-01	 6.28997086502298824450818e-02	-7.27878506975195849193483e-01
-7.27519030227734120330751e-01	-1.81032118994152585456092e-02	 1.93856838352781495060650e-02	-6.85574598156656445091528e-01
-6.09670409796061796292577e-01	-3.20795043171022087324928e-01	-1.08617663560842819814312e-01	-7.16655241283134625263074e-01
-7.16431540629031277100935e-02	-6.23165785076446487877888e-01	 3.41037376823743118570142e-02	-7.78054366906366756673208e-01
 2.40028049943991128589715e-01	-6.79630421971047615770090e-01	-1.00121276280964427440878e-01	-6.85904333568036039814331e-01
 5.25929839303038160203130e-01	-6.14567662369180367498700e-01	 7.52257978075879379931123e-02	-5.83134179966303789477422e-01
 5.68152972312131909760069e-01	-2.92835390829317809835430e-01	 2.04468733512830652676584e-01	-7.41378561159135363034522e-01
 4.30594737173349839665093e-01	 2.11779123002262620323322e-01	-2.27362363306095410786511e-01	-8.47374846883522714335868e-01
 3.35470326147693564955432e-01	 4.09470569982318954860290e-01	-4.89279837326954347709318e-01	-6.93108038748667443229579e-01
-5.14024301207919032119520e-02	 4.81189043617881284653492e-01	-4.60531380162935322086781e-01	-7.44127504104644676985458e-01
-8.86892684780641454844741e-02	 7.07788238366623634334474e-01	-1.23085625383889687989303e-01	-6.89941991844643665032777e-01
-3.77198705044241078265799e-01	 4.76334720052682514257469e-01	-2.72528086756890497444061e-01	-7.46026013831896595007720e-01
-7.00908935894335005656330e-01	 2.98853998199408610325634e-01	-1.92165769620939064221687e-01	-6.18453933878418515845965e-01
-7.39326410513949094927000e-01	-4.32888557379252358892074e-02	-3.26231406494471076751296e-01	-5.87448383351337533042624e-01
-3.66968066509521795293125e-01	-5.92826226205291573201350e-01	-2.00454323003922324497594e-01	-6.88265623196811282547003e-01
-5.27128140333161868125167e-02	-6.91743125766417277233700e-01	-3.33258386297501874029336e-01	-6.38476041174593111904301e-01
 3.38601064806099971704612e-01	-4.92660741696873738515450e-01	-4.24639769450249393578645e-01	-6.79938069756430563117533e-01
 5.50666036676799031113205e-01	-1.95040988900202355571523e-01	-4.18307953617830241554998e-01	-6.95517350351204877156874e-01
 1.23850578731678859223386e-01	 1.55597638531156434726910e-01	-4.55301687312069769397738e-01	-8.67842602412521868515682e-01
-1.92672590649533903572888e-01	 2.12435725214210752165300e-01	-3.08003234263629188660616e-01	-9.07128625470640548300594e-01
-5.02517017755718553573274e-01	 1.57408533342276252264824e-01	-4.19992665293945688365085e-01	-7.39124726684353472450084e-01
-2.19564881516320281606980e-01	-3.75466714329860173915421e-01	-4.69780449499227981124960e-01	-7.68194206241733401618887e-01
 1.24453795681325571353959e-01	-2.24236211223648507218087e-01	-5.72659893064259128969695e-01	-7.78646274756519707338498e-01
 3.08911926836469064028279e-01	-1.21624163502972018613413e-01	-2.85855571170787581269934e-01	-8.98925790452696604759808e-01
-1.70777762164115526344332e-01	-9.61114034304770071051593e-04	-6.03035344750687318793325e-01	-7.79219099606426213178167e-01
 2.22219037341864454615514e-02	-6.16932813115672537551681e-02	 2.90133003967147085067069e-01	-9.54737118815666363502714e-01
 4.00625885188977515216635e-01	 3.25346893378076040814761e-01	 1.19982716019863294709680e-01	-8.48087523161542566896287e-01
 6.72694298641086513290688e-02	 2.87266299502829725032171e-01	 2.19474276981625693316857e-01	-9.29937599368420464429619e-01
-3.03336363680041909418605e-01	 2.26290692538557269841704e-01	 2.71635018769854463815960e-01	-8.84869475978062203225250e-01
-4.37633686271849564608516e-01	-1.54677181949619074741165e-01	 1.35445046917132327912725e-01	-8.75332145696622099251272e-01
-2.35771861093591883484777e-01	-3.50707394684155793207481e-01	-8.33370469180785139462486e-02	-9.02480409450138632010407e-01
 2.51334097633745090494273e-01	-5.13705279287217320138836e-01	 2.11838002858981855336395e-01	-7.92504080711128655600817e-01
 3.77114973999692126849226e-01	-4.14373917970371138941310e-02	 1.14654847319379513126414e-01	-9.18107567190490136965764e-01
 1.32746652622657307363241e-01	 1.24091174074787174985701e-01	-8.29990380066910338197061e-02	-9.79842266093979175067830e-01
-1.75231593285431169748634e-01	 4.16841619773880012189693e-01	-8.37006891664231374161620e-03	-8.91889508114804496763384e-01
-4.75590194689575695985440e-01	 1.42381805205468975339400e-01	-7.25274421542990849198773e-02	-8.65032460891565824212535e-01
-4.21319513873963935601807e-01	-1.38177782482310884670795e-01	-3.07266601743712508554296e-01	-8.42011878247658107632390e-01
 7.35043010867591772861118e-02	-4.45608967096066121982290e-01	-2.71471681653156382552083e-01	-8.49901695624694863973048e-01
 4.22466499598400602177861e-01	-3.82477561712837754726024e-01	-1.01211201689520496893593e-01	-8.15468738920039903916859e-01
 1.17896259882820264586201e-01	-2.75251374142044424875309e-01	 2.31035174956682708147238e-02	-9.53836139186331255501727e-01
-6.10851696684647782475963e-02	-1.22501647863166696073023e-01	-3.03884883100455582827237e-01	-9.42823380140949796057726e-01
-1.78321347469062363444436e-01	 8.38886495625030398359812e-03	 1.55017748855779298466917e-02	-9.83814423027514095565493e-01
