 6.21723692333283839417390e-01	-4.19928524581688888961395e-01	 3.25780935852373276784277e-01	 7.29490330674862907933687e-02	 2.57656739037600224229152e-01	-5.09193391426376429365064e-01
 8.38721609800956779956493e-01	-2.25236445033319465647281e-01	-2.38536092522844522800796e-01	 1.51729246959677349648743e-01	 2.47357742306192202041970e-01	-3.23585414664829540409841e-01
 4.61872723403184359813878e-01	 3.92241329429247276294745e-01	-6.71471673855026152111236e-01	 2.66926233735800044755138e-01	 3.06727304625018792894053e-01	-1.28898659477605287415614e-01
-3.19582662248562132667473e-01	 7.20782847426411521496448e-01	-1.04759551563626457371114e-01	 4.56186714794176773057899e-01	 3.87844772680327354308361e-01	-9.39923334747329308758168e-02
-6.73376148824536779891048e-01	 5.88198834330243142121120e-02	-5.67014664941585921908995e-01	 3.91295651517780118666678e-01	 1.82795698272928935912418e-01	-1.87276797934315092364344e-01
-4.31573703170536060458318e-01	-3.96390605218579938906487e-01	-6.73901072102142784103762e-01	 7.73642479834187879461638e-02	 8.44917870761825590131266e-02	-4.35145817969487036513954e-01
 3.87342555521806505836047e-02	-5.58471495217324975790518e-01	-7.14967531693034952233745e-01	 3.28044530872804385168706e-01	 2.59987050975481526204902e-01	-1.49731156018688745662493e-02
 5.52956654699233829397542e-01	-2.54827667890185682875170e-01	-7.33011487272534845160976e-01	-1.24264962608987492020951e-02	 3.00528951632010599137601e-01	-3.90370164027780200410866e-02
 2.30002622018099261991253e-01	 4.78738238551294249811807e-03	-9.56138058808473356720015e-01	 1.23564662732684876766953e-01	-1.05554647659585082442035e-01	-8.04106822124846243315943e-02
 2.13125150152491421584600e-01	 3.89947346298495645111615e-01	 7.93182646262311941143253e-01	-2.80792264303213023879380e-01	-1.30995550162240875780029e-01	-2.78165233810269696412831e-01
 7.45774193878445679217748e-01	 9.41283453032716876940356e-02	 3.68894964570364192191221e-01	-8.86270581794920409013372e-02	 5.02179428223146540055666e-01	-1.97074295376071489949155e-01
 1.41600079263249828409599e-01	 6.87770611289218347650376e-01	 4.03374653504948776916450e-01	-9.05787984379540986323853e-03	-1.14413894607494528998792e-01	-5.75358417199869909275378e-01
-1.54717586170083520880070e-01	 6.38187438972641296608401e-01	 6.56068134561408666804994e-01	 1.67350905088334223069779e-01	-3.22732359201538088200323e-01	-7.86852144350014270912652e-02
-7.55665390416866422640396e-01	 3.01735132246470805217342e-01	 4.57945991053047563035250e-01	 4.61488779273934446312211e-02	 3.34596028483691632082753e-01	-1.18856955041575840237300e-01
-3.78888540650552052557742e-01	-4.67281009010145909066125e-01	 5.89621879978606822092502e-01	-3.67937512215054551845128e-01	 3.39119122602568212609953e-01	-2.00145394208583432549275e-01
 2.65836134937810497635979e-01	-7.60031809505488542555440e-01	 5.56384277312121033887138e-01	-2.03002162782601608403965e-01	-2.58735379175383979621916e-02	 1.54924433910179921297656e-02
 6.13996825262799195144225e-01	-1.87755476059036419123061e-01	 6.41962885262825411203380e-01	-2.55181335218693960964487e-01	-1.24370853398924396948644e-01	-3.08307980277683968406421e-01
 8.21928599428677242322294e-01	 2.27441036472681989977218e-01	 5.57404167443709130935758e-02	-1.55196891125761210483702e-01	 3.59363930313434498664549e-01	 3.41128200073210874343488e-01
 3.41156153341136247902909e-01	 7.99083840392078137426779e-01	-9.20850309016159329633666e-02	-2.80549347369421997466787e-01	 2.10982743215971019212773e-01	-3.36713807114039365142588e-01
-2.79483010481878679787116e-01	 8.53032486984135918106631e-01	-1.83575915531966615823478e-01	-2.78919579472592327196168e-01	 1.96417661858912406813715e-01	-2.10115864548483660678713e-01
-5.48959577434489420788566e-01	 4.54458505913360344408147e-01	-1.58183779712272633288794e-02	-2.57400011336943013162681e-01	 4.48051838881534325587097e-01	-4.74189214874104647545749e-01
-8.25537545278321793773557e-01	 6.42052299185608410514448e-02	-2.34392318412133177085721e-01	-2.27809961711829184194400e-01	 4.49578887195033249923881e-01	-7.35332332327572751884404e-02
-4.89323998708340368590797e-01	-7.37354982574954687102320e-01	-2.04082782670532120183893e-01	-3.67698648950156026238290e-01	-3.85138822694672117163961e-02	-1.96301442200979447960663e-01
-4.52238336001530849550534e-02	-8.44359126743403631820684e-01	 1.46383706842753702481730e-01	-2.98962224362741335603744e-01	 2.91283234310948713208234e-01	-2.98931340183715421598976e-01
 5.22277919719766892114876e-01	-7.83267890238222408427760e-01	-3.48270506743541749528070e-02	-1.27796359601126313654262e-01	 3.06979278736267180427433e-01	-4.40008651681248058595841e-02
 7.79366447649361360205944e-01	 2.55740064998072058610745e-02	 3.54614159337410875250107e-02	-3.86480568556425874149340e-01	 9.97203279093504535435244e-02	-4.81004183744685120949214e-01
 6.67481599350458254527041e-01	 3.00903781467077469091720e-01	-4.63638375009951475558267e-01	-2.72103595438349665780464e-01	 2.75899176323026518176107e-01	-3.14330978268604233072381e-01
 1.96019934801756084974400e-01	 2.89578588704664074970907e-01	-7.75711870587935115040068e-01	-1.94000930058712328651893e-01	 4.71549622203218332661123e-01	 1.26475740319847818060595e-01
-2.22488559996772028437562e-01	 5.25164613185745920986847e-01	-5.98238836520898598081430e-01	 2.92000785362518833210288e-01	 2.05739075533345666668694e-01	-4.34992227921955854075264e-01
-4.48314411834810133683504e-01	 5.05580237555493944290319e-02	-7.18045135081185170733420e-01	-3.21966431387145479714462e-01	 3.26973144535802895394028e-01	 2.65132868904592311487534e-01
-2.61389680094978982261011e-01	-6.69285541533763628230247e-01	-6.29970298350977397916495e-01	-2.02667405552089480158529e-01	-1.13759617729294534860252e-01	 1.81257811776904198541871e-01
 9.38806911055245496555699e-02	-7.26916005413651977740130e-01	-5.26612482509075330305848e-01	-2.88602538323066426517727e-01	 9.61963112899772432307088e-02	-3.04817444947500182372835e-01
 4.69779407215737243586062e-01	-2.41097962493346473777933e-01	-5.68492418620110462335049e-01	-3.12354141894938985846153e-01	 9.00297153004117611807544e-02	-5.40670871615114512209743e-01
-2.73450569462115565533278e-02	-3.08660337416766183959993e-01	-8.54319142787630214641581e-01	-2.15893736691908449953914e-01	 3.54732688637473481119144e-01	-4.09201698703637178899939e-02
-7.51048472611445805391384e-02	 7.06256305092144431867496e-02	 6.56426145057052767839423e-01	-5.19502082642801510381503e-01	 5.37195382417011590980849e-01	 3.83478268299878351926813e-03
 6.27333402518611915610336e-01	 4.28403274637644493338939e-01	 9.90275457239867401559863e-02	-5.73290226820176052058287e-01	 2.80787666088147980225642e-01	-7.49238543942449264356753e-02
-9.77769921650037399096789e-02	 5.44047116926207663389903e-01	 2.00645321474076682166654e-01	-5.62875135413969496234188e-01	 5.72393451855392587646065e-01	-9.86466803485264442930003e-02
-5.90753300431338557174854e-01	 6.92427688012147990459511e-02	 3.60215712335200111127165e-01	-5.72508952689632977239853e-01	 3.49191296490111824368796e-01	-2.58378704871050079994177e-01
 9.63740207601154752481420e-02	-3.33234534448113739468766e-01	 5.15403059179467715189560e-01	-7.67430329841694680581554e-01	 1.39302016940264866695642e-01	-7.53134561520439616000289e-02
 4.74308051077687919949710e-01	-5.15196687459312574475234e-01	 1.80237213985707800389946e-01	-5.92252180624110002860050e-01	 9.49245745277432495523584e-02	-3.42557254054297710688104e-01
 2.38724799676574866991174e-01	 2.86919355711719836765639e-01	-3.37453381046647848950926e-01	-4.92438915350816797111833e-01	 1.59577126163654742230236e-01	-6.91991347063672934680767e-01
-3.90195603887544262278197e-01	 4.01532968783275712176817e-01	-3.17428003477780495966698e-01	-5.63751434346262514374359e-01	 5.15181059170034871819155e-01	 5.03082979239679664584806e-02
-6.34332999235637129409326e-01	-5.02282204039727290384443e-03	-2.34258109002288494870925e-01	-6.16245333801333949885759e-01	-2.03507723067586424048336e-02	-4.03171291563207356833942e-01
 6.49229839599580176717764e-03	-5.29483877570447680760424e-01	-1.41422500894979680241548e-01	-7.37677616260250745838789e-01	 2.70651787937685184282088e-01	-2.86676985211297863376245e-01
 4.91684115353385353675009e-01	-9.00354857009534742529056e-02	-2.50434578821212616706049e-01	-7.89780249862604422084189e-01	 2.14439818634009626840964e-01	-1.32987160529013326293324e-01
 1.44887392591322133883480e-01	-2.79377936850556153614011e-02	-5.17776767651224822941458e-01	-5.56794921550727628378752e-01	 5.77438407333566550150294e-01	-2.58222080977096313247898e-01
 1.19096307215392285816513e-01	 1.30745590842702791301022e-01	 1.39064101773835824271686e-01	-9.04339110026366022054845e-01	 1.68281895724130048375144e-01	-3.21301748094994121807133e-01
-1.50632781777997243333189e-01	 1.14360103193510739827410e-01	-1.31299364095223865256390e-02	 9.73852300336156884164041e-01	-1.24969085617818942424151e-01	-7.31856482488647212131250e-03
 1.07849931426076781071366e-01	 6.06986120390361344467678e-02	 5.94094446398578335255536e-01	 7.06143848629232295799341e-01	-2.17950231873115657377227e-01	-2.92565242323558960535479e-01
 2.14578286292137293544968e-01	 2.51688283347307806270265e-01	 9.80227361452700174382358e-02	 7.45355025697364559356117e-01	-5.22005149536597490289580e-01	-2.30124357253128269951148e-01
-1.44714575248479082603126e-01	 5.36314525085976434581880e-01	 3.18931003325863549058283e-01	 5.78071709013747381256110e-01	-1.72284156581687164511152e-01	-4.75245942264503840046785e-01
-4.70730081397608912663344e-01	 2.49456459288421306119687e-01	 1.20859564708897790352715e-01	 6.13859878058929164801327e-01	-5.27489959553907761247160e-01	-2.15657190198597248365076e-01
-2.13915067392362545639628e-01	-3.31045953856111796476114e-01	 1.42395552043014933518705e-01	 7.00255724640013066384370e-01	-5.08197064079542792924826e-01	-2.75227344764662540388400e-01
 2.88851079688250023114193e-01	-3.52385517940389525470835e-01	 1.71837663898889242419799e-01	 8.47186562182894342676320e-01	-1.76067121337802418024054e-01	-1.18897499616840193747969e-01
 1.72301267912683603311663e-01	 5.86412884603758517709782e-03	-4.49825195962873625177281e-01	 8.19084273439271814964968e-01	-2.95242653824148104657610e-01	 9.93373369527082022978348e-02
-3.82173304287405701806790e-01	 3.80600157415698858720532e-01	-2.81571446188232765717174e-01	 6.16920098842678621409163e-01	-1.56151801008293178441022e-01	-4.74163276775484421321494e-01
-6.37701508795695093390066e-01	-1.49726775052597488313566e-01	-6.55932586408794621180007e-02	 7.24320449715851077954198e-01	-3.65375866389908432463329e-02	-2.01596363605445361155688e-01
 2.62242574689806398624548e-02	-4.50828119905893942576114e-01	-2.93487346494016032583119e-01	 7.82505676655829374155360e-01	 7.07473439838034318105642e-02	-3.04320803414520391072529e-01
 9.54133982157327753537146e-02	-6.53492514680206193489198e-02	-3.88413017697599116662133e-01	 6.48640468891770960446763e-01	-4.38268538952617747739282e-01	-4.72172972899489007403417e-01
-9.11002902577749407164731e-02	 2.30303238341191852944778e-03	-7.40354144645630318777307e-01	 6.27756593834362441874930e-01	 8.74154012792834923806229e-03	-2.22298038759901200878133e-01
 1.74460504578716563139906e-01	 1.10559977864265399083443e-01	 9.08181407479647928582267e-01	 2.07839639805701581476427e-01	-2.98822762960313792479639e-01	 7.36173941940450153598174e-03
 6.53704225645294290103493e-01	 5.87297184063954938459950e-02	 4.84332236436791130351764e-01	 4.55896983239964748158002e-01	-3.56090781805257272640830e-01	-1.08907462919627059418082e-03
 4.01683479714007030114686e-01	 6.60875310711730556967325e-01	 4.13314339519577911286063e-01	 3.75760656308119667112777e-01	-2.74223871612828962174291e-01	-1.21122499860997809295604e-01
-2.35441412149874212955680e-01	 7.92839330005054160332989e-02	 5.35790603642175233822798e-01	 3.34778700405111706572825e-01	-6.49441036791812420503334e-01	-3.42577567782011038755030e-01
-4.01212374817088379685970e-01	 2.25558574027629715752497e-01	 7.33724336313803848774739e-01	 4.46714009296868885812160e-01	-2.37002199502060091618194e-02	-2.22902336796525407658365e-01
-3.12803366708761798609117e-01	-3.86639029798611144617126e-01	 7.04400843258774611577167e-01	 3.47602710007102633227305e-01	-2.90586528206074556912597e-01	-2.26308621243730412331274e-01
 3.48862344383864986241406e-01	-3.83468304424626649229424e-01	 7.45254446535574488486020e-01	 2.91972201657897612037118e-01	-1.11247262770150207034092e-01	-2.79676981671426350128939e-01
 6.98601690705686007021313e-01	-5.20131480578582938711918e-01	 2.37648505455490988147460e-01	 3.68688287163270067559040e-01	-1.92332761313603023412000e-01	-1.09631949463460179328145e-01
 8.65662444243035733570935e-01	 4.44396919305917528775218e-02	 2.11435049875622199655467e-01	 1.41168555594102185235528e-01	-1.65728654388893864579657e-01	-3.95669455629698407772565e-01
 3.73906489220333204670510e-01	 7.86730829530337238963966e-01	-1.62263882439800277701636e-01	 1.84787720562200274976306e-01	-2.86760912272827073188353e-01	-3.13911849350860361340665e-01
-2.61303554568931339918691e-01	 8.64902324342751160912712e-01	-2.33970878825296817182799e-02	 2.06992895777607960328126e-01	-2.78454706577504595976791e-01	-2.50467394040025215229406e-01
-6.52522799553482579781871e-01	 4.99392512606219862725254e-01	 3.80560755706355668959162e-01	 1.15781394948630322883076e-01	-3.27553992787192993496603e-01	-2.43511141479926612740670e-01
-8.05046622801798950064267e-01	 1.35000773400170331894898e-01	-2.37178339815640154553122e-01	 2.39899139948313744330477e-01	-3.60354552310421460958878e-01	-3.00023600238857490740685e-01
-6.57177289823362098530879e-01	-5.10927383660221057226636e-01	 1.02487902179553308501525e-01	 2.54603539861398608934451e-01	-4.25263852009979126389538e-01	-2.25599516703950897511533e-01
-2.40255001974426535271689e-01	-8.78994487682179137522098e-01	 2.08746895306601343289543e-01	-5.97934456575131417777058e-02	-2.70032786747446129638206e-01	-2.22661169242140299928678e-01
 2.31845990315608430076821e-01	-8.38857254241802352545676e-01	 2.20117953570026392284831e-01	 2.83273322104395375298225e-01	 1.62012068583657797837816e-01	-2.96010717565777847770647e-01
 7.22523788407085199025914e-01	-3.50661678004856036672265e-01	-2.47201360580692808266434e-01	 4.01873762145908697274166e-02	-3.70136060011426792915046e-01	-3.94045076055964949013344e-01
 6.52356801283677567582231e-01	 2.80955860551580172135289e-01	-1.87609604337247326544258e-01	 4.67572262785477754665209e-01	-4.01131480346248403545673e-01	-2.84194931604992984119917e-01
 2.13856392039979970043362e-01	 4.59850932747503382547194e-01	-6.92875189509198130544121e-01	 3.62110187235743896660978e-01	-3.01607266709542576332836e-01	-2.01583243265852501968638e-01
-7.38780155517123948705205e-01	 5.99875135872761089395055e-01	-1.47672420578769253429741e-01	 1.13251241598638058283299e-01	 5.85861544131967351689561e-02	-2.37251718989721721575492e-01
-3.20712661521214248416811e-01	 1.00348441770451893284566e-01	-7.21372672176974649715930e-01	 2.04754506545429565411709e-01	-2.83397933240696120460456e-01	-4.94425171582831390892920e-01
-4.72963805002983905811931e-01	-7.63605478671606774376812e-01	-2.93864158332269087559041e-01	 2.87703481557285534186974e-01	-1.55184954673909858424707e-01	 3.24176103811576164521330e-04
 1.63575814202532920926814e-01	-4.09099355216875792962128e-01	-6.48610004003002171835135e-01	 2.38304697968614753733618e-01	-1.58701586419120947539507e-03	-5.73056790888193501309900e-01
 5.70538985076164295584533e-01	-1.78335289334104557523730e-01	-6.31473707532906769479553e-01	 4.18861673330788275571024e-01	-2.60101361934304720069377e-01	-2.87215583748234269678701e-02
 1.35951903494281961526369e-01	 1.57049270153527875670818e-01	-7.82215687217139521436593e-01	-2.10868266837030832183686e-01	-5.26841033461698082795976e-01	 1.51539845763748737272891e-01
 6.00488779460367841367407e-02	-2.27849226272263255532735e-01	 9.15433341420368140717301e-01	-2.45583151458774545661257e-01	 1.67995639858808804012469e-02	-2.14166641029721965816535e-01
 6.62625377367942913764409e-01	 5.76440144365386930580542e-01	 2.86657165299255389800948e-01	-2.46212894439566482018833e-01	-1.68506865603853001056578e-01	-2.39701242530476504866144e-01
 4.42803337478506697788561e-01	 1.86644112410172785532225e-01	 6.12523931777440466817097e-01	-2.79665639276477695496226e-01	-5.60310758509199202670459e-01	 4.17444215116814787425170e-02
-1.36303472755845311858991e-01	 8.88062043186962218888070e-02	 6.28452821182009291334225e-01	-5.79892534314355279079223e-01	 2.87159741005196360308371e-02	-4.91408093559221659241132e-01
-6.17138461603070398453497e-01	-8.57678626770117386035608e-02	 6.72775868547031863364793e-01	-1.49991048948730471002122e-01	-5.09663465429181991583896e-02	-3.66144425600235856599340e-01
-7.65006221162942368074766e-01	-4.06069073791942236617558e-01	 1.95255983751976364137803e-01	-4.02491565650330451742178e-01	-1.96179242511378165714220e-01	-1.06126029270888225242153e-01
-3.11599823323960301024727e-01	-5.07919691574780340914685e-01	 6.30749885122997566710978e-01	-3.05800462775412673632758e-01	-3.54334032239340790404469e-01	-1.67365438474422228987137e-01
 2.05954352215177161067317e-01	-3.49104837475722351580742e-01	 6.53374883747938173250702e-01	-5.89122343895639166699851e-02	-5.93517592044818353969049e-01	-2.30382497413745418457509e-01
 6.97306685350570942816262e-01	-2.11067883308030695976854e-01	 2.03161813782997829891386e-01	-2.43927215033252431375388e-01	-5.83589153459137643942256e-01	-1.66919820131219809322687e-01
 5.84596007061782829694607e-01	 5.13770608686540342091575e-01	 1.51181718328123271266605e-01	-4.41455262414005178417398e-01	-2.33513345088371016000650e-01	 3.49313794707937386174734e-01
 1.80758010947344754937305e-01	 7.20362258519254949895583e-01	 2.14322484240536403898858e-01	-1.83522919918836457942035e-01	-6.06404903436579156839059e-01	-3.26046266793588862542563e-02
-5.71402123664335515051960e-01	 4.98589125622420192840423e-01	-5.62088266410972620112929e-03	-3.26158210496706402192757e-01	-2.66543784857587340297869e-01	-4.97445610132818905047003e-01
-8.96561679678839706930660e-01	 4.24081237773873409580006e-02	 1.21380657791866838901562e-01	-1.13732578013519158854905e-01	 3.00885967186424524086319e-03	-4.08290691719793041869480e-01
-6.87303804695374331856783e-01	-3.47482217754025046740907e-01	-4.84687138732737887725222e-01	-6.14651536460971426034661e-02	-3.96394113430267036601862e-01	-1.05079530205332560832687e-01
-3.07089541488666309398958e-02	-5.96494184180532349692783e-01	-1.06978334411831979555707e-01	-4.00998170925379149309720e-01	-2.64279805416205770818294e-01	-6.33375035586363321904457e-01
 4.51735124921256003815984e-01	-7.24526609113010700014001e-01	 2.09130688563032768323424e-01	-1.26176934890530750843496e-01	-3.31679009980842209870389e-01	-3.18322698123289227201127e-01
 8.83853806358263938136588e-01	-3.73536103216456027986681e-01	 1.97853113804411728793298e-01	-1.67460743047743054745524e-01	 1.09672962010259472664941e-01	-7.49098655491702535014209e-03
 2.15132006206994991215353e-01	 6.23459327740368052239717e-01	-6.89571075825713641904713e-01	-2.12723094870212015017330e-01	-4.87117487716513183904077e-02	-2.04656952933185504184266e-01
 6.16042274282733448576010e-02	 8.10362158383757025248428e-01	-2.69729818780054420024328e-01	-4.28905729349140174555544e-01	-2.73066740743944103009255e-01	 9.07653387280936696512867e-02
-3.53757324995726318839218e-01	 6.52845873849259517029964e-01	-5.23849496625485078205031e-01	-5.48710930538338290118894e-02	-3.25730725010826782650497e-01	-2.55183037888668251547131e-01
-7.27340366938640681127026e-01	 1.46799913327687797659493e-01	-5.86565534520356757219872e-01	-1.88299464004828054353169e-01	-4.51603034863418406619218e-02	-2.60519689516763686132350e-01
-1.50021241530015198017978e-01	-2.15823516077001731350293e-01	-8.35195740744645864772622e-01	-2.97477581519089984141146e-01	-2.55120418590028930072577e-01	-2.82458089195471551136052e-01
 3.73727574445411825365682e-01	-4.76396425456214356319862e-01	-6.93847426314667004021430e-01	-1.19115314907279667977491e-01	-3.42439123694937841424490e-01	-1.43167325971347764168584e-01
 6.78009099884714472317171e-01	 1.12906048726753777122767e-01	-5.52631887383305375749387e-01	-1.74581753876322132157384e-01	-3.89129108105732812727950e-01	-2.00633073345102469486889e-01
 3.65366801158724663345367e-01	 5.75295835342604228168639e-02	-7.79720144485416377655440e-01	-5.00103546049973646248077e-01	-2.48990101325349440231083e-02	-6.71597084249115072740466e-02
-5.41905943886246466156820e-01	 1.15710263638889199189208e-01	 3.38327374410848924490836e-01	-6.31526692751460005936792e-01	-3.15957011016867572728017e-01	-2.82540039862187619679190e-01
 5.70616373784460617635261e-01	 9.25265216134258348945618e-03	 2.81461641219684699510850e-01	-7.39964545227517311865029e-01	-2.09975549757392937477718e-01	-5.87658678936117465085864e-02
 1.34258186922709438215762e-01	 6.35633503060044180443811e-01	 2.90962340478503167506830e-01	-6.61629181074076533342065e-01	-1.76512820945983306408777e-01	-1.56127371873266390656099e-01
-7.27850222712177918893417e-01	 1.14050564617717245519124e-01	-1.82859292217588814688511e-01	-3.92582509211052144149079e-01	-5.19063117399648499272757e-01	-1.55388183208486265612924e-02
-3.30951151395164289148454e-01	-4.03047325233168163283182e-01	 2.22402905493422120564162e-01	-6.39373894919105567602458e-01	-1.49879755590998035158501e-02	-5.19170029687096246107103e-01
 2.13951544869625670530766e-01	-3.11367165546308721779667e-01	 3.92251994148126337247362e-01	-5.58416869899441614677471e-01	-4.30518656409449529398614e-01	-4.54134213255826924005021e-01
 4.21272369411798464078345e-01	 3.93216698873155690030501e-01	-2.58846603814216202898990e-01	-6.83754590957222352365363e-01	-2.17126171728566491614387e-01	-2.93674205688433387351211e-01
-2.99796461508515910132644e-01	 4.91226921792913717723650e-01	-1.32654040496695019291096e-01	-7.72203025631015504970378e-01	-1.91831807696078125713424e-02	-2.33571383723689102174248e-01
-3.75136430715628466092681e-01	-3.30810806082039721154331e-01	-3.54633134447160658364595e-01	-6.64482067421092725822973e-01	-4.07019594589193844935693e-01	-1.29887799957157601404845e-01
 4.79248362304341077311243e-02	-1.75841797521013615268615e-01	-4.59850918344530790182745e-01	-7.44754289037267591666591e-01	-6.87462001147566698078251e-02	-4.42645472296885056362470e-01
 4.97322478652559463174754e-01	-2.02875464067233030052151e-01	-1.52103965611714408989741e-01	-5.17236111425464328839041e-01	-3.55902051713525735543442e-01	-5.42380693401910640716324e-01
-2.18382908243800022418668e-01	 2.74018398179036504203054e-01	-7.36389941951128834674023e-01	-5.04210670566838214945449e-01	 1.40688919678625012910089e-01	-2.46841859913972089257683e-01
 4.38147272492537820376413e-02	-1.05739826017226451471132e-01	-7.60711177168391355224442e-03	-9.19774996221193186229925e-01	-3.53183320804156597461088e-01	-1.26952703604396421876999e-01
-1.33624618137996475919493e-01	 3.46940530974913674544524e-01	-3.91195085420078858540194e-01	 5.30332249475951034156651e-01	-6.48381350693304714383203e-01	-8.42167665990582320345581e-02
-2.86895934246120462574048e-02	 1.66307093928851346120723e-02	 5.89403699907919409461954e-02	 3.39217321274914607176498e-01	-9.34337267082707478849102e-01	-8.58594188604692720723222e-02
 4.56272866306011604109472e-01	 2.45733432636273896321200e-01	 4.60979875417811935101042e-01	 4.39722434250450003312416e-02	-5.37134173428813088690958e-01	-4.77996890743635827192293e-01
 2.65665650183096561931517e-02	 5.11750775897201748421139e-01	 1.82537472798042554877895e-01	 2.16884841351657975394573e-01	-6.74736179984143591426005e-01	-4.49196488219259892904489e-01
-6.16941219283077768587020e-01	-2.00563945044749496193770e-02	 2.88879788914358670570692e-01	-9.03902998256508188879010e-02	-6.36316493838851582331984e-01	-3.49943786788457944503250e-01
-1.52931378501624193333441e-01	-4.93291875812828073399885e-01	 2.69869965323980165461393e-01	 9.54366458596623695731509e-02	-5.93246470949911564041201e-01	-5.47170715476643088059916e-01
 3.96026754612210596384614e-01	-2.31555215490406696154935e-01	 3.19186777326330550774713e-01	 4.04936589966347904034905e-01	-6.22508573776262341681331e-01	-3.69017921884577937419181e-01
 1.43808807899225732374049e-01	 4.81259818828276397795207e-01	-3.96534594855173450067554e-01	-1.18648418513042280819647e-01	-7.39238635057537285533158e-01	-1.72965666701935166793547e-01
-4.08550263605052976778609e-01	 4.60668694284337543187746e-01	-1.18525097460342648814091e-01	 4.03742808264888064506692e-02	-7.50276898736700670333732e-01	-2.05614518350246938682702e-01
-4.85926519448592719729874e-01	-1.48300876393191172208930e-01	-4.70083052940808432396125e-01	 5.62116348370055862737615e-01	-4.48006879712392447334679e-01	-6.49556596526980334349588e-02
 1.00623151737452107279402e-01	-6.59898629500808797665456e-01	-1.18905616904175587267289e-01	 4.00608956434381158207003e-01	-3.38759353351277048282952e-01	-5.14805593333633071395639e-01
 4.05481977556502282133977e-01	 8.98677830581584985436550e-02	-1.65899394183504855782019e-01	 1.46889658993906768724713e-01	-7.91644492031419733102382e-01	-3.89497066447997086768851e-01
 8.65105385924437170208634e-02	-8.17027578501141882316716e-02	-6.60634598478507584218278e-01	 1.73617438837142062935115e-01	-6.76847158747863608674322e-01	-2.47259826886309597160363e-01
-2.69481206700909636797547e-01	 7.48299100068368777671779e-02	 8.06464684048080027167771e-01	-1.65971839575833390867388e-01	-4.81514904519290964923783e-01	-1.09507179582952487995051e-01
 5.38743458712924241926778e-02	 4.03503141191579664526223e-02	 3.38432511819353909476860e-01	-1.99150915575618481234699e-01	-8.90748875569617903913411e-01	-2.18719444604093454787019e-01
-1.73291489145650151604272e-01	 4.59048677139458405349615e-01	 4.55634376907016691582442e-01	-2.96579780070838905370323e-01	-5.12331615684181840286726e-01	-4.48551486465399662506570e-01
-3.04616866383190576517137e-01	-3.49316055320600060696279e-01	 1.00585596873394023109682e-01	-4.55123861440466515038139e-01	-6.75589623525697513528598e-01	-3.33931620610701085372085e-01
 1.61242600118337076064989e-01	-7.06855416466614094872511e-01	 2.35414396063116010404670e-01	-1.46465761714635905876847e-01	-5.89573142396334959336457e-01	 2.23355314813389355110829e-01
 4.21446187659762161459298e-01	 2.67002230824969433164995e-01	 1.40767076984274191325808e-02	-5.05125508336849438073557e-01	-6.81339070054494011507984e-01	-1.77538892602810721710327e-01
-1.91550857284612380260214e-01	 3.27279710457543338009145e-01	-2.44355269238447038102069e-03	-5.85132723812106347871520e-01	-6.97473993203395759010732e-01	-1.65348158670518913249126e-01
-3.86497539872606377109321e-01	 1.15675184958591692474528e-01	-4.30179244425465401313602e-01	-2.87676163135124229874862e-01	-5.57266754614739290296654e-01	-5.08803410255634802616953e-01
-2.20251850098049234416564e-01	-5.76947003330093188822048e-01	-4.46714606952778314763464e-01	-6.75058374530337901298083e-02	-4.88257344394162129397330e-01	-4.19660655013979200234076e-01
 2.08694375724074454581114e-01	-4.86660973974633204175433e-01	-6.85635081085119724164656e-02	-9.44093356240522652012004e-02	-7.86500430995905830400261e-01	-2.95653088428539267962236e-01
-1.24459335030634485330658e-01	 3.24136917445802141823918e-01	-5.37215186691773149973983e-01	-6.42046489822150179271887e-01	-4.02578540458178146810297e-01	-1.28653797183789109226382e-01
 1.40370791765141611495693e-01	-2.94971424019610239941613e-01	 1.47489705685695582371153e-01	-5.33290332387012400161552e-01	-7.55139446833643646073142e-01	 1.30002014469568438759239e-01
-3.17819105136941670863848e-01	-1.31462459117906826921995e-01	-2.14633353117538339116521e-01	 2.41357656052087615750068e-01	-7.40809863279135893954219e-01	-4.78109182421273593011080e-01
-8.14574257981900973213385e-02	 1.68147926352703341867922e-01	-1.29564858145514522069774e-01	-5.38210300496099261491345e-02	 4.76842244309430840498720e-01	-8.47365730334721067862347e-01
-2.37984389651995156822473e-02	 3.31622405299383027355020e-01	 8.22622430823276643008235e-03	 5.49262664089930630062497e-01	 4.45402331657847705415065e-01	-6.23954992471802305509243e-01
-1.92310213770692239876325e-01	-1.74597962153763608394996e-01	 7.50684397909556877515058e-01	 1.32717604098170266491152e-01	 2.81905785016923315922099e-01	-5.21459906380944415715817e-01
 5.01112226497164470195855e-01	 4.17121041818064142159272e-01	 2.33218370476541092539691e-01	-5.79713706079416912775315e-02	 2.87996633244179733868151e-01	-6.58940834999462210497256e-01
-2.23968756616135272752288e-01	 6.67547932225734608202572e-01	-2.22590212679043934762557e-02	 1.53037336920452932131909e-01	 1.32892594906661137832415e-01	-6.80177492968146668594898e-01
-5.59354384459697984155468e-01	-7.23136552574067115184420e-02	 2.73886987772705980948018e-01	-1.01642646616502949942495e-03	 5.17927254976460638147273e-01	-5.81918938691297515930501e-01
