 6.83417582181667815355297e-01	-7.25452457348058965536097e-01	-8.16035568625913393381310e-02
 7.96412579722759583766845e-01	-5.82308815160135551103338e-01	-1.63228204199331483614799e-01
 8.75803225938454610322026e-01	-4.20300478715861569600776e-01	-2.37310381203633402602549e-01
 9.23184265301024042926770e-01	-3.06140726378478944535999e-01	-2.32397650489556073516439e-01
 9.66024623761032485980138e-01	-8.05368025763566475205835e-02	-2.45581452308867353995225e-01
 9.64605592810006795545519e-01	 3.14492470102546092802775e-02	-2.61814810853289281489253e-01
 9.61298755415820216363443e-01	 2.12100909599451464826458e-01	-1.75834885569048804399017e-01
 9.23782363812136853020718e-01	 2.62297526253583657140922e-01	-2.78973389467367549610088e-01
 8.28671826921533516419061e-01	 4.80269947116596707115121e-01	-2.87478314248482746950941e-01
 6.96702495736861493469405e-01	 6.10233212223443843846837e-01	-3.77122074577299182251977e-01
 6.16924227054166940398261e-01	 6.97697260020116338807838e-01	-3.64174451923856001833713e-01
 5.20803412484047156816303e-01	 7.74576893749437056513329e-01	-3.58879424339769881324713e-01
 3.80667688035244644595423e-01	 8.86071275055672180620547e-01	-2.64518065181033046329162e-01
 2.00893418159258152488889e-01	 9.11277437596322181789787e-01	-3.59465250432042027206592e-01
 8.87622636146341847940278e-02	 9.32383229085654963164131e-01	-3.50403730970167137659388e-01
-2.42461519133749386911703e-02	 9.41144495981655726524195e-01	-3.37133744678323354904137e-01
-1.92405557395869619696782e-01	 9.59264625210139887379057e-01	-2.06861016877600112362501e-01
-3.39585720677181457372029e-01	 8.78625522301255790225127e-01	-3.35706314913802206234550e-01
-4.81026526715568447656324e-01	 7.89235184908174680629145e-01	-3.81734598247153777972329e-01
-6.40882408119739510610202e-01	 6.96999647419457968311463e-01	-3.21653898561474083095391e-01
-7.05727887501630291033905e-01	 6.70068370210430641620292e-01	-2.30122854245343982926286e-01
-7.78493934640666185309499e-01	 5.78227058047529940409959e-01	-2.44132470329927409036230e-01
-8.93901358020584013708287e-01	 3.68610551126960617196460e-01	-2.55081602093985504442486e-01
-9.58067029695880423290077e-01	 1.30972859891675147414603e-01	-2.54860111789798504666749e-01
-9.68079676178556169929834e-01	 8.81123228962562080046617e-03	-2.50487729750501764147685e-01
-9.37323127120025745284693e-01	-5.82933582528147101187166e-02	-3.43550927446783449514811e-01
-9.24532113921975096104688e-01	-1.77097144145457324748705e-01	-3.37456622193856414781976e-01
-8.59071449987763968714205e-01	-3.99902465297000464516941e-01	-3.19490629072751552985920e-01
-7.40625559489832996362679e-01	-5.68196731031798352162809e-01	-3.58645027116158754409980e-01
-6.05955850646616944743528e-01	-7.37702300466663185574134e-01	-2.97679060320554078611366e-01
-5.66535554782993888700560e-01	-7.97102227577867195051908e-01	-2.08962924838660135673507e-01
-4.45042623798061698359163e-01	-7.99576161841018206999365e-01	-4.03255532409070582833266e-01
-2.35625904007646075344340e-01	-9.40479645586209112018139e-01	-2.44905021587181914721754e-01
-6.19581531014999353779160e-02	-9.31197376625227946078667e-01	-3.59211125983793511107223e-01
 5.61017460557590441627696e-02	-9.29913056270899485156178e-01	-3.63475311219909835713793e-01
 2.45562326700337701934629e-01	-9.28423408069993905122885e-01	-2.78799424413348151396974e-01
 3.62434037610614101510009e-01	-8.87049810264910143509098e-01	-2.85979374239218653297456e-01
 5.02861341342955348032717e-01	-7.72832892321755449138720e-01	-3.87117284460864685691206e-01
 6.30171202595839918814136e-01	-7.53571947278571907524736e-01	-1.87119148388651262981952e-01
 7.44097869253743771089660e-01	-6.10267426482289265798897e-01	-2.71830883357138231026795e-01
 8.26874437938516226864749e-01	-4.42418858344684307049022e-01	-3.47194783464339407075272e-01
 9.30878992481143585635550e-01	-1.43055243537907772477524e-01	-3.36153980570810861916442e-01
 8.87881554059496203024082e-01	-1.35747353267639064844374e-01	-4.39589583636515401909861e-01
 9.26967763005829503697441e-01	 7.29157585838767080543832e-02	-3.67986492276695220660088e-01
 8.17360057778770410230607e-01	 1.56242164984817688555552e-01	-5.54536673114359501823856e-01
 8.10700862331626637136139e-01	 3.37946304545892806103780e-01	-4.78075733601415642226584e-01
 7.67430821196312895615677e-01	 5.14259651805412998371025e-01	-3.82866746013450609531503e-01
 6.19821255963991735171703e-01	 6.30470516666924662985139e-01	-4.67256394572574007550969e-01
 5.08178650902669004629786e-01	 6.65470414183230052351803e-01	-5.46720757437966442537913e-01
 3.46655042541488489504786e-01	 8.17358886940972806378625e-01	-4.60168155590076510819131e-01
 2.39060107487549050597764e-01	 8.55417608538636131676469e-01	-4.59468149070294318292440e-01
 5.52920392444767178075082e-02	 8.41048016224010597241545e-01	-5.38127331402005526506116e-01
-5.95593342905371414541804e-02	 8.49153825984116927827472e-01	-5.24776586287349466886099e-01
-1.73610025812741625150792e-01	 8.46130206580997357157514e-01	-5.03907960294831869241250e-01
-2.86105901010344276791386e-01	 8.36995210218370977450775e-01	-4.66457320103955463963530e-01
-4.65626031843247412123077e-01	 7.41364649651157114895739e-01	-4.83291686994022473555788e-01
-5.48117697462521702433946e-01	 6.61730910237399938544911e-01	-5.11545884711006038081393e-01
-7.11775811485437559511524e-01	 5.45956307129245255183037e-01	-4.41935408051950529007001e-01
-7.72918122270329965850522e-01	 4.50059980626488609356528e-01	-4.47262328063287750712362e-01
-8.85819647534608622940766e-01	 3.02939318463732065733751e-01	-3.51498679045016304556270e-01
-9.17986967837016387683491e-01	 1.85241500222191102231761e-01	-3.50692904799673299542917e-01
-9.35177167055920355309695e-01	 6.37468911360693779588615e-02	-3.48396326168559478109188e-01
-8.69519710428240277799716e-01	-2.40521034168461433910835e-01	-4.31375828367008995467557e-01
-8.35768529667439308283861e-01	-3.51757088097262859971437e-01	-4.21613467278810882810092e-01
-7.15185393131189672821790e-01	-5.18053976216673484067599e-01	-4.69180062638940409414090e-01
-6.59186854341414885105621e-01	-6.12452593792804478312064e-01	-4.36319276929104216122823e-01
-5.06826757753923717864097e-01	-7.30243118138022451191205e-01	-4.58117480605907401169929e-01
-5.15125146126898525444915e-01	-7.94128864190735472838867e-01	-3.22498730054668725220068e-01
-2.31103925215976502283155e-01	-8.65989647027058495609708e-01	-4.43455642642777925210851e-01
-1.20110260825533707307322e-01	-8.83014870602969126345272e-01	-4.53716060481050398323077e-01
-6.82443726013087260950929e-03	-8.89019606457710387381610e-01	-4.57818267863854932997469e-01
 1.77363460213605106385870e-01	-9.12619356240978896188665e-01	-3.68331526746432769137130e-01
 3.21917931915325861158550e-01	-8.10793695935032698862699e-01	-4.88858290042594623159289e-01
 4.31963020058698521363993e-01	-7.63360303934331740904895e-01	-4.80300942825488241805232e-01
 6.00541049871058163489579e-01	-7.02491838034047799688153e-01	-3.81910545697958403454919e-01
 7.03599678382908599871826e-01	-5.36953863212296100826393e-01	-4.65433176042338359046369e-01
 7.74645484852124921459904e-01	-4.44643075205118976089835e-01	-4.49685343846507101783772e-01
 8.35907171602178866720578e-01	-3.44226082610909533965327e-01	-4.27513279927528189183761e-01
 8.85210968142105092404393e-01	-2.60494393281909576709499e-02	-4.64459867579109952906435e-01
 8.44594326536644901537443e-01	 4.35745980598614621182030e-02	-5.33630656902349453929446e-01
 7.81140043142666051778633e-01	 2.64431711024186610892173e-01	-5.65593584832691620434275e-01
 7.34337157517781280446911e-01	 3.69569855896184629173717e-01	-5.69356707786584981256794e-01
 6.51965863965345615582692e-01	 3.86907047787030389240925e-01	-6.52106930339377055538819e-01
 5.22860740470471596630375e-01	 5.81910016364174387248909e-01	-6.22894356154971573502621e-01
 3.95001890449890091794316e-01	 7.38391042445404321981073e-01	-5.46582267346281569508903e-01
 2.04078144954446566439188e-01	 7.45643612255094789809107e-01	-6.34324612682753974368666e-01
 8.93852996451252324039416e-02	 7.74000138732647391393016e-01	-6.26844520953317441147590e-01
-1.40327275311530941248606e-01	 7.88157414427624880559620e-01	-5.99263002267287681057439e-01
-2.53941183902144096418141e-01	 7.82335163720807025278248e-01	-5.68740333301864242621093e-01
-3.63105785577755135751232e-01	 7.67083895177217089944577e-01	-5.28901206502414233945331e-01
-4.42874176918549466996922e-01	 6.84932955703755674825572e-01	-5.78557957001400557928150e-01
-6.22744811762320660264436e-01	 5.76432411311395442865546e-01	-5.29069536651697869267252e-01
-7.47112650062840666365105e-01	 3.86595938786929771424639e-01	-5.40709042119263849635047e-01
-7.53384883067933164291219e-01	 2.13506459918222896154916e-01	-6.21953542909681522665721e-01
-7.92855601149731858967584e-01	-1.99271313985548009783955e-02	-6.09083660230449908112860e-01
-8.47828611417609123712680e-01	-7.33717335121028269018240e-02	-5.25169719598453377251701e-01
-8.29420212515245114381912e-01	-1.88396418510166308024623e-01	-5.25898184598224349706186e-01
-7.19976019785572574072319e-01	-3.55071781036044642476668e-01	-5.96287314342353158558296e-01
-5.80995325162345754854698e-01	-5.04989310988438244720555e-01	-6.38302614695351655527134e-01
-5.25020356513376973417451e-01	-5.97690595126584733876030e-01	-6.05903934418481671109191e-01
-3.51554373786480189867376e-01	-7.17579667440965129898700e-01	-6.01239505643890614905445e-01
-2.38489176309696765398982e-01	-7.46151157546062315795155e-01	-6.21595819544978778203870e-01
-1.79133405548251800620818e-01	-8.20503808980455828780975e-01	-5.42848710475809625997101e-01
 1.13000922647221654915306e-01	-7.69696364381792119679915e-01	-6.28329768623394402382587e-01
 1.67133053079079468838941e-01	-8.21244561468231215606295e-01	-5.45549184608792314676862e-01
 3.55497708822267222128488e-01	-7.41299972177861254962750e-01	-5.69294063091492885675393e-01
 5.53866942947964568944030e-01	-6.10832401853205864128427e-01	-5.65787227105490564404988e-01
 6.37547630112025420778821e-01	-5.29855589472864596523038e-01	-5.59272807887978062879597e-01
 6.42514781742811180720309e-01	-4.30504660756498291895866e-01	-6.33908899061150665765751e-01
 7.82127359759382745352241e-01	-2.39121316002946171508370e-01	-5.75410974303442013244592e-01
 7.60555094983582313794557e-01	-1.41457781361785217555394e-01	-6.33676292429119825122541e-01
 7.34660221635846211185594e-01	-3.23829992470558505890388e-02	-6.77661936444518442357321e-01
 7.43725120910377901495281e-01	 1.76350744926373426135768e-01	-6.44804900175826145591884e-01
 6.15485516150280909108972e-01	 2.95124341719306682030322e-01	-7.30807226520077790610230e-01
 5.91640502411795887738322e-01	 4.85899725779059321606468e-01	-6.43321826455276579714848e-01
 3.32528593161102004049923e-01	 6.17530680457643366132459e-01	-7.12797722656167365151703e-01
 3.14039445100810887812059e-01	 7.06788311796106349937929e-01	-6.33900236022345020536761e-01
 1.20882094999103309462818e-01	 6.96657062054618414492779e-01	-7.07146701185868087335962e-01
-7.22591906777726583621657e-02	 6.41004253601292317554794e-01	-7.64128363710995461843822e-01
-1.87456230012242347493512e-01	 6.42954718492458554557345e-01	-7.42609851670364529141466e-01
-3.76831242746426098300105e-01	 5.47509005929322056793751e-01	-7.47149317684537295214398e-01
-4.86215646374097809623294e-01	 5.34766696182668477277389e-01	-6.91099794439914316690476e-01
-5.92553154126507775067978e-01	 5.13420423200773301530830e-01	-6.20709455844734359075687e-01
-7.10273721710649952321148e-01	 3.20032021094722785026221e-01	-6.26969493453492621171108e-01
-7.85248239963576177835591e-01	 1.01899484557806951912085e-01	-6.10738648425788954732241e-01
-7.14007755818027334271392e-01	-7.61704985647317645014454e-02	-6.95982025471997833854232e-01
-6.95339222319332539434811e-01	-1.86511373833253474296967e-01	-6.94058263645911943662270e-01
-6.66817648268693052848732e-01	-2.98176109103838404834619e-01	-6.82967958192114310556065e-01
-6.28388457579262871277592e-01	-4.05311457925952189906837e-01	-6.63965788617978613928017e-01
-4.14805867494590418953493e-01	-4.80205810771149710358685e-01	-7.72876750584259086807037e-01
-3.58461550216404412072535e-01	-5.74509835350408115672849e-01	-7.35828625497879862393802e-01
-2.39416548565395126413335e-01	-5.99383185843777921419928e-01	-7.63819031447107277266184e-01
-6.40385060253227528237474e-02	-6.99236519792634791947705e-01	-7.12016403697505517733646e-01
 1.77389694008675047331991e-01	-7.05805927632358609535856e-01	-6.85835905285320124313841e-01
 2.86262055137878446142707e-01	-6.90152379583020780806635e-01	-6.64638043407185907796020e-01
 3.87014523894655959601607e-01	-6.57162661266439518392701e-01	-6.46805221787675077571578e-01
 4.66201345144882151050325e-01	-5.06634817443910701051379e-01	-7.25243040324192289602934e-01
 5.57537510706535788251870e-01	-4.22017716852532975835288e-01	-7.14879689750474667242486e-01
 7.03862089889023212485597e-01	-2.35880429813022762797203e-01	-6.70028791357714981202776e-01
 5.93127881216462982116866e-01	-1.10281853143561384134053e-01	-7.97519422579093917313742e-01
 6.11025367417037945649838e-01	 9.76978112577687463069509e-02	-7.85559124476519099466998e-01
 5.15182542164220325098256e-01	 3.11313510905729173838807e-01	-7.98542951992414651307683e-01
 5.00679047094017559693668e-01	 4.89312530974912895942452e-01	-7.14068441279931853671314e-01
 3.85515446125064997762166e-01	 5.08814905049543964032921e-01	-7.69730623788878354218923e-01
 7.57757646485594654750528e-02	 5.39679397876354327578952e-01	-8.38453445934681629303498e-01
-3.75208210030031769077752e-02	 5.53641103866291728330395e-01	-8.31909680254397931875587e-01
-1.51891290268577561217711e-01	 5.58985272729897619825579e-01	-8.15146919770680877803670e-01
-3.36088736115040531693410e-01	 4.65594608984388091954543e-01	-8.18697759579974482235798e-01
-5.13448691762817599482105e-01	 3.60096832403364319752370e-01	-7.78909951290978619375949e-01
-4.64085067717963539735138e-01	 2.74784612103862180276792e-01	-8.42091721175397434073773e-01
-6.21113934112401455678310e-01	 1.50028966594768248254965e-01	-7.69226098123251045279858e-01
-6.47653426659922981656337e-01	 1.82912835508890793401182e-02	-7.61715476987123163432614e-01
-5.44006791371118736400092e-01	-1.61309148789719247751862e-01	-8.23429395551820375587226e-01
-3.99843694681877304120121e-01	-3.07565377823656060929380e-01	-8.63439956330107283299924e-01
-3.51303180333399633905600e-01	-4.10569576666376723217411e-01	-8.41438469648037368209259e-01
-1.77446983022921223049906e-01	-5.27750790381168344289620e-01	-8.30657373089600414850509e-01
-5.82636159201078765446091e-02	-5.40083240889656646110950e-01	-8.39592427294362342315992e-01
 1.24319969161722471140408e-01	-6.31163381609971430030726e-01	-7.65622185534284183106024e-01
 2.86290568498837272315427e-01	-5.36169181932070082474695e-01	-7.94078282497958309882335e-01
 3.72126618049863799875254e-01	-3.85062044255480351306886e-01	-8.44540704887906223952143e-01
 4.54883318170992534401620e-01	-2.95539561091525848635087e-01	-8.40081861891789460905500e-01
 5.28538835342876045508831e-01	-2.03926715287668397502685e-01	-8.24051329909962770869924e-01
 4.55729256351927403123625e-01	 1.95186398013231718340244e-02	-8.89904414870061111209054e-01
 4.63941217023103702477016e-01	 2.22193643768518883652163e-01	-8.57547976393152056040492e-01
 3.55914837438401465696813e-01	 2.30857570905543096895229e-01	-9.05554752870740942150007e-01
 1.90838737041186257137326e-01	 5.18513522691682160470350e-01	-8.33501231690983890310065e-01
 1.22779759882357508704587e-01	 4.38924791038407369203611e-01	-8.90095589459425129419401e-01
 7.13093364957787401864353e-03	 4.56081681582328590796038e-01	-8.89909349040856501034114e-01
-2.23450119604766878067537e-01	 4.68991419583950019944751e-01	-8.54468894931376121704147e-01
-2.91119125875638429246095e-01	 3.74260403518821282986551e-01	-8.80442391589213224634136e-01
-4.16347295891642710241598e-01	 1.74061189630897034108514e-01	-8.92388722176604920477416e-01
-4.72794404690455472017874e-01	 6.40900136695646410744942e-02	-8.78838961949931274375558e-01
-4.04334722967696347240008e-01	-1.09870884701295159352474e-02	-9.14545086745090940461012e-01
-4.40746670101537674213432e-01	-1.98970600666310115656188e-01	-8.75301703908369144180313e-01
-2.84044421851035122639217e-01	-3.33442700531008717756976e-01	-8.98963142669319426047991e-01
-2.32096827362926722004843e-01	-4.33357196096164909437931e-01	-8.70822946022745791871955e-01
 7.62302196064520726920266e-03	-4.55734573953399946244502e-01	-8.90083079066050442129665e-01
 1.27351311995358290607427e-01	-4.58168348251129398107651e-01	-8.79695065345880489182662e-01
 1.71780672414455576335612e-01	-3.61838067577729904922279e-01	-9.16277585361800595009640e-01
 3.57832577180919875203813e-01	-2.68122444201071452596352e-01	-8.94464198067035143324688e-01
 4.31039679244217877052137e-01	-1.80567374216731246772127e-01	-8.84081567665290224411478e-01
 4.07725286621597404757011e-01	 1.26573211179332206777204e-01	-9.04289396632012243415488e-01
 3.00087231907057605528877e-01	 3.31827336069991263300949e-01	-8.94336777887979494927606e-01
 1.18329706031312209546513e-01	 2.52729768071618898783726e-01	-9.60273786480194013748246e-01
-1.21087098761457886975101e-01	 2.73721238977359115907007e-01	-9.54156484988826547599672e-01
-2.37486298217670338539520e-01	 2.81476051149243677862444e-01	-9.29715811841605788146126e-01
-3.54233492474201550059831e-01	 8.79820513902004053274908e-02	-9.31009017916959780158948e-01
-3.65593276859681515222888e-01	-1.22140209487667822374490e-01	-9.22726029296512817445830e-01
-2.14234932736255767604661e-01	-2.42828012089881334345520e-01	-9.46117302526472303547678e-01
-5.27641628753468677759386e-02	-3.56265255656923296445626e-01	-9.32893890390419033842306e-01
 6.07186798120225787456228e-02	-3.61223832043335746355694e-01	-9.30500180056840653364247e-01
 2.42091560456049348371010e-01	-2.54842643421757941712968e-01	-9.36187429658060565884625e-01
 3.90627866008629032190669e-01	-7.29930447450151675958807e-02	-9.17650197905714559709622e-01
 1.06969883333794063551281e-01	 5.45416276549325063083273e-02	-9.92765155972098578551766e-01
 5.29964310238996219593055e-02	 1.59265222813621903918957e-01	-9.85812338683613953449481e-01
-2.41705388253344588544991e-01	 7.81162776139045639256508e-02	-9.67200264919860108747685e-01
-1.86863022154356045456680e-01	-3.40808920489892863692205e-02	-9.81794634202329374872420e-01
-1.42581290982822073143410e-01	-1.44519756549483902041686e-01	-9.79175477342314692918990e-01
 8.65086338806570070980584e-02	-1.54192033488067481439288e-01	-9.84246449357536357105403e-01
 1.57327850979733702141417e-01	-5.01986526142557398788568e-02	-9.86269761567195257789820e-01
 4.10423923495789391702182e-02	-4.74363853953825992393334e-02	-9.98030716646959747961887e-01
