 5.10827438972106362413683e-01	-7.43044020880513023108449e-01	 4.32366639123462959126698e-01
 6.03734378041392516500707e-01	-6.71852296480508592857461e-01	 4.29091240279780072874871e-01
 6.40172930801550910118181e-01	-5.81089428383848582981841e-01	 5.02507407795631300118089e-01
 7.27211819301895379119571e-01	-4.99347751932936845253863e-01	 4.70972178060604429461478e-01
 8.03119040035561004842179e-01	-4.13989195289998612725668e-01	 4.28500587765639040505050e-01
 8.65973321681725693998999e-01	-3.30401170449588055255674e-01	 3.75400150107936092513938e-01
 9.16775830078302989001315e-01	-2.43199183636723659240886e-01	 3.16822086450218476372243e-01
 9.18924482851617874246131e-01	-1.37677608349485169902948e-01	 3.69625041055192338212976e-01
 9.12376428230490366111383e-01	-2.08606217942207648741171e-02	 4.08820361121766340239958e-01
 9.40434540883879011019530e-01	 6.99397572410927759190002e-02	 3.32703027743338375366022e-01
 9.23739114400590199949193e-01	 1.84070889836283418938834e-01	 3.35892774619062306484807e-01
 8.91928002590401614035898e-01	 2.97456759130046322070484e-01	 3.40564112382597150574526e-01
 8.51868260567106849734387e-01	 4.05611015971843125171858e-01	 3.31361087577677071447368e-01
 7.98337579787819495713563e-01	 5.08775549857791387076134e-01	 3.22187132836538103752844e-01
 7.31951842647680872566696e-01	 6.04954475868790364501137e-01	 3.13490960269960261541655e-01
 6.53790191171386925184095e-01	 6.92852793105937503348457e-01	 3.04160143696346640940220e-01
 5.64929570067689623691365e-01	 7.71545504145173977050831e-01	 2.92527119933357393488649e-01
 4.84133863340862280466581e-01	 7.89384216450337072856769e-01	 3.77474451037071723202843e-01
 3.84655707808086555488103e-01	 8.48487562932675465354748e-01	 3.63467800498515958285140e-01
 2.79724004796225278468569e-01	 8.95375126039758884033404e-01	 3.46493672106789385445325e-01
 1.65321196087779037631194e-01	 9.28866848844042025667989e-01	 3.31474402092599207403367e-01
 1.61373075176961922050367e-01	 9.60714127802451578475029e-01	 2.25803222405495496172279e-01
-4.95527049115523227085234e-02	 9.53365025603433613454740e-01	 2.97724129677312598918348e-01
-1.72970062584064637745129e-01	 9.33287902708631267323369e-01	 3.14730119479196657206188e-01
-2.81491480093137402818115e-01	 8.95888587124531343697242e-01	 3.43723996972841172592439e-01
-3.83437077176833840397308e-01	 8.46742997994916812842803e-01	 3.68784900982493168974941e-01
-4.79859799450966850731248e-01	 7.86686738698674781211650e-01	 3.88405133882806452572112e-01
-5.70382418363397758476196e-01	 7.16406510599259194194133e-01	 4.01778058625549827631573e-01
-6.54245609631954105900320e-01	 6.36222811571042767830875e-01	 4.08880442567201074499650e-01
-7.32853047236532439967505e-01	 5.46245603983895211541721e-01	 4.05637955921778092793772e-01
-8.02057165303187158400533e-01	 4.93239923251623579858460e-01	 3.36776901964117247878505e-01
-8.52967233915744471595133e-01	 4.56789381737748689804590e-01	 2.52567532746726941539350e-01
-9.00159201785363460857070e-01	 3.58873184044451287721955e-01	 2.46826759519576222068338e-01
-9.26436184582406285770162e-01	 2.55854850565648828109033e-01	 2.76141795710868553914707e-01
-9.42200029797554128307979e-01	 1.47562422511562679749986e-01	 3.00806308630666097148065e-01
-9.46412623332115066077108e-01	 3.39901725767034548764123e-02	 3.21166334733001379575512e-01
-9.37337939537350672836169e-01	-7.92162878120858671149307e-02	 3.39296871263421173647856e-01
-9.16229252116994130616945e-01	-1.91301530784870166268519e-01	 3.52033637433270429895060e-01
-8.83350909697832364919634e-01	-3.01523604187912852570008e-01	 3.58851900445773142056538e-01
-8.87569504214407167808076e-01	-3.79036298691177109265737e-01	 2.61824100233504386547878e-01
-8.29024145458601591229808e-01	-4.86656282394670791635605e-01	 2.75471648364099097605617e-01
-7.62985175775246715623723e-01	-5.84839681214965545485995e-01	 2.75347360298938692579895e-01
-6.73263352861334762877732e-01	-6.77687071716409961119609e-01	 2.95730773715471295659540e-01
-5.96157894930204768080273e-01	-7.52714118264556364401585e-01	 2.79315628774328361672019e-01
-4.96498483908067778092033e-01	-8.11573409360518249755501e-01	 3.07957556646910102227110e-01
-3.95075006078838553147392e-01	-8.53405596716490411068889e-01	 3.40021509708983926678627e-01
-2.86848083310081769514710e-01	-8.85301977882453239310223e-01	 3.66003531483985788952396e-01
-1.72929761380734181575036e-01	-9.06075024724806943332567e-01	 3.86164922278995736970586e-01
-1.03380444634159116001904e-01	-9.48425038319635316241829e-01	 2.99670536348907723400714e-01
 1.76154608673726349732380e-02	-9.49019421454201816956697e-01	 3.14725012099708933988040e-01
 1.38083960331745275729176e-01	-9.35526823973779952936525e-01	 3.25149783214802368114249e-01
 2.54900650317308852255138e-01	-9.08784898458946055477270e-01	 3.30356877937748039109067e-01
 3.66411610709918178496736e-01	-8.69020525087168094202639e-01	 3.32484373338335914560560e-01
 4.70803447322200196989428e-01	-8.16575490533160031070281e-01	 3.33988895399325635970911e-01
 5.67010628701233088122535e-01	-7.52878714878398080934119e-01	 3.34174486792280789337894e-01
 6.56014174837139973917033e-01	-6.78466802208911978766537e-01	 3.30648152441775589061024e-01
 6.96243750141429251776515e-01	-5.92785973336322213889105e-01	 4.04783189133032350603969e-01
 7.79208507274614547988278e-01	-5.08757733492238406469710e-01	 3.66059654704950887538217e-01
 8.46996415525349322095394e-01	-4.28860492936729842394783e-01	 3.14126964276031206413364e-01
 9.03056906931763436752192e-01	-3.43232340804211166762627e-01	 2.58224288301659388178422e-01
 9.46489543419201218021897e-01	-2.56216915565199265802931e-01	 1.96240761250989353969842e-01
 9.55228068338540348136689e-01	-1.54202067659819253009346e-01	 2.52509524152371933602979e-01
 9.51620082594728078362323e-01	-4.87201803927477736233520e-02	 3.03390115898493240020883e-01
 9.73259001623447028705982e-01	 4.03131257636957160417346e-02	 2.26145456841590319907453e-01
 9.61591678485980816404322e-01	 1.48966563777565202952857e-01	 2.30543719807802915955364e-01
 9.33867610951585547240938e-01	 2.64398071759514186052087e-01	 2.40800633025391230823686e-01
 8.97832491718409064773709e-01	 3.73577179995557562275366e-01	 2.33102782911915884511700e-01
 8.49482011310964679751123e-01	 4.77667022750059788727128e-01	 2.24085983131859872719005e-01
 7.88839382024351554179020e-01	 5.75440681224295591533746e-01	 2.15871377814563725205943e-01
 7.16634978261709632008092e-01	 6.65763505801294175334704e-01	 2.07829887828986648035112e-01
 6.33431870457970225274380e-01	 7.47772576239947195375635e-01	 1.98998089718444071127834e-01
 5.38989894257766222196437e-01	 8.21225720930067848435385e-01	 1.87291775502535867703457e-01
 4.68140143246930096054825e-01	 8.40884511714352633759972e-01	 2.71584322521861043497893e-01
 3.71267394721984222982769e-01	 8.92884578971921638590459e-01	 2.54789423348938337543501e-01
 2.68987262294277829077771e-01	 9.32812261111137908109470e-01	 2.39806459971694502231188e-01
 2.19640460949064642015571e-01	 9.67126792253316547309794e-01	 1.28155513419802080665733e-01
 8.80351930551493550014541e-02	 9.85414566684877701874257e-01	 1.45629449456479792557317e-01
-2.38096250110885095108149e-02	 9.82938935306025607374636e-01	 1.82384624396598721274287e-01
-1.35583792354628251963788e-01	 9.68002219495359694789727e-01	 2.11160456295194060016840e-01
-2.53323113322827697668771e-01	 9.39115875465083571604907e-01	 2.32139554375982409828438e-01
-3.60867999625717694733851e-01	 8.96215328358117457874243e-01	 2.58016224416382167206052e-01
-4.61998747604363158014706e-01	 8.41280465790234188716568e-01	 2.80721098408663938261753e-01
-5.57369761859381585011874e-01	 7.75011892642250677099014e-01	 2.97817922274487889566785e-01
-6.46016112508286610704999e-01	 6.97962207272187828976939e-01	 3.09050060021699823931129e-01
-7.27923395803937500758707e-01	 6.09216184036070029783616e-01	 3.14615910198123238661339e-01
-7.92605927410825250589710e-01	 5.61867294410767215140368e-01	 2.36814246414251722283595e-01
-8.46031447772248590410982e-01	 5.12715574756140268775084e-01	 1.46128466709515042465384e-01
-9.00885109783460924504084e-01	 4.09838311159861745647248e-01	 1.42963553663420617212410e-01
-9.41865834656151812431801e-01	 2.98095540868734298900478e-01	 1.55009025613501438822794e-01
-9.64301622650280632065289e-01	 1.88233428362234472830394e-01	 1.86254012040104693914699e-01
-9.74664250418485811344738e-01	 7.48353293509556316553955e-02	 2.10782524031536189212943e-01
-9.72201794821781040134567e-01	-4.07494968339436741677773e-02	 2.30571352628829218112116e-01
-9.56653663506143892014677e-01	-1.55525105223755177874523e-01	 2.46222886315251798805548e-01
-9.28543599993635559997074e-01	-2.68566684535116506626906e-01	 2.56278596196940267049058e-01
-9.25823474051170269838451e-01	-3.43169364751727878903864e-01	 1.58384601498118504636636e-01
-8.75556910236050200957436e-01	-4.52046501965954528046154e-01	 1.70452506576598661336419e-01
-8.13699858514141727283686e-01	-5.53565194789261361130173e-01	 1.77364357670849126513701e-01
-7.32930193453761091859633e-01	-6.52804375761873001415836e-01	 1.91467434593937946285536e-01
-6.51130228390658261083956e-01	-7.36398852739782672216506e-01	 1.83701266624542169925149e-01
-5.45434095255388884382342e-01	-8.14909223607745758499732e-01	 1.96021950331989436300262e-01
-4.40475440547908103638974e-01	-8.69392468854868427641236e-01	 2.23915433529185026184649e-01
-3.34596941086583166136137e-01	-9.07096291825773226591423e-01	 2.55384424684501176727736e-01
-2.21479674019889327674093e-01	-9.33933316330844642827458e-01	 2.80562496858211773975711e-01
-1.52744588431997146971142e-01	-9.69106754173728601742255e-01	 1.93652239128806386014858e-01
-3.20564172479409284499674e-02	-9.76867725931449104592730e-01	 2.11428077952634296821088e-01
 8.89078704088129695426446e-02	-9.70609741685020233070702e-01	 2.23633897085187355324720e-01
 2.06379004305573265920515e-01	-9.51214495335342413717683e-01	 2.29344043841932326843747e-01
 3.19073624590297810765804e-01	-9.19057026434425550220908e-01	 2.31357308620931900744466e-01
 4.26120218468180655957411e-01	-8.74473733263718910890816e-01	 2.31769819528868548097478e-01
 5.26109710973565070091240e-01	-8.18208812673113627944588e-01	 2.31825173101123160890324e-01
 6.18226476895104237740952e-01	-7.51722171589490173460035e-01	 2.29586149422495222616192e-01
 7.01426666382249930364878e-01	-6.76159541156281185259047e-01	 2.25408310829949665166083e-01
 7.44886238816819035157835e-01	-5.96091163756619746294518e-01	 2.99699542396400397947787e-01
 8.16705329587822936865393e-01	-5.21131549094110968489701e-01	 2.47819113793947887192104e-01
 8.78231054947606892824297e-01	-4.36845885477139428409998e-01	 1.94617282036585598214984e-01
 9.26372522891123595378815e-01	-3.52048780128484894991203e-01	 1.33774456614035197610235e-01
 9.77951088599654183575183e-01	-1.61600125472152855721220e-01	 1.32276482241311860166277e-01
 9.81297134970135487286313e-01	-5.85893218193960021999978e-02	 1.83366366240232919748721e-01
 9.95695591588882766842517e-01	-5.32572467405303465182165e-02	 7.58548255556827227819028e-02
 9.89587163920590540122646e-01	 7.27813122590796612865205e-02	 1.24177798295221630819896e-01
 9.67190613609419158613889e-01	 2.11416842986564101902758e-01	 1.40873118256925555780157e-01
 9.35484450921653887256468e-01	 3.27071203009523525651048e-01	 1.33765728965662661353875e-01
 8.91974452833412367880328e-01	 4.34819435615497462688239e-01	 1.23748268285075777028759e-01
 8.36538737016305766758251e-01	 5.35732963417400176453498e-01	 1.14861365912017995838390e-01
 7.69931970255955611115439e-01	 6.29086635273469196860674e-01	 1.07026942860604906693212e-01
 6.92816269168409437639866e-01	 7.14199067434380774344049e-01	 9.96258463021861412345359e-02
 6.05487802576845313140552e-01	 7.90517083755859939486754e-01	 9.20177223190957460641215e-02
 5.06057624044173204325148e-01	 8.58402162482882369332060e-01	 8.39726657399748055432553e-02
 4.32756206518873920430224e-01	 8.87940969047132044877912e-01	 1.55829718625922292174479e-01
 3.31940747253709866892990e-01	 9.33010736938344797941625e-01	 1.38947130486439140995003e-01
 2.72193293810403913468576e-01	 9.61760389250685410189590e-01	 3.04592264020829353587949e-02
 1.44314408427696133641049e-01	 9.88544315046300803295765e-01	 4.41982885393119376282733e-02
 1.40315443123354526011592e-02	 9.97831589109490879607733e-01	 6.43057970904583886539996e-02
-1.02416579142006858305081e-01	 9.89985178488661521356562e-01	 9.71606437279109863558446e-02
-2.16641726265646428206679e-01	 9.68314857339216517040370e-01	 1.24228416623467549650961e-01
-3.30474342566143275412571e-01	 9.32516223973764324384206e-01	 1.45602887784506918045224e-01
-4.36491131310920099650730e-01	 8.83548759509705350367881e-01	 1.69755947924583899810713e-01
-5.36227758574685187120679e-01	 8.22299703853465957514857e-01	 1.90480938617152900649288e-01
-6.29675933575254309637614e-01	 7.49250803128851394774301e-01	 2.05259476485016717495213e-01
-7.15681819314408329546495e-01	 6.64190171882826030369529e-01	 2.15988307732341955347266e-01
-7.78085194821843240120529e-01	 6.13973712007097160991975e-01	 1.32739257807479610340451e-01
-8.28922817198801897831117e-01	 5.57818497296926008033324e-01	 4.15389841065114742701958e-02
-8.89774649419762586610716e-01	 4.54463762909065815964738e-01	 4.19971600524536997633973e-02
-9.37198964308765258834910e-01	 3.46084402823899850432099e-01	 4.34014679544648951381447e-02
-9.70132946569963738880915e-01	 2.32869515135385840576276e-01	 6.79253627159269457447266e-02
-9.88137416266025025990416e-01	 1.19250339617659378843584e-01	 9.67667457145125475825864e-02
-9.92767324985880383891867e-01	 2.58784849353553862358335e-03	 1.20026419927256197683896e-01
-9.83753933247005774020977e-01	-1.14917408927502795457087e-01	 1.37920948178421209906475e-01
-9.61277073500424128482678e-01	-2.30715955015685730833397e-01	 1.50720058597587969195786e-01
-9.51480078973407250586547e-01	-3.03261582830414211375825e-01	 5.21351291928080773363519e-02
-9.08450057906548424924154e-01	-4.13265141080403519691089e-01	 6.26930255880420034264588e-02
-8.52901504122016929088090e-01	-5.16985768985246507689624e-01	 7.26962098952523838590878e-02
-7.82335762615678720344192e-01	-6.16547678677085819742842e-01	 8.84291493255547761398461e-02
-7.01275517106560886126942e-01	-7.07378555333231240354053e-01	 8.84772770918981765753131e-02
-5.99220115925415353075323e-01	-7.94607707805681906521045e-01	 9.76414019058101101400382e-02
-4.87817975633593137185784e-01	-8.65596763807202518314909e-01	 1.13030372622766439594244e-01
-3.77958192051934260824453e-01	-9.15414058522147189300711e-01	 1.38436651652820236213515e-01
-2.69566963875971343789217e-01	-9.47901893487260394088878e-01	 1.69751737281117281996856e-01
-2.00756922349368982505524e-01	-9.76128004607049737373359e-01	 8.28901486949381177682383e-02
-8.17727768506500835021811e-02	-9.91104853070832403361123e-01	 1.04997062747381506020439e-01
 3.99054106117633089478858e-02	-9.92017851286485119466363e-01	 1.19616641538089082952290e-01
 1.58591272429033869340032e-01	-9.79308887417929652130510e-01	 1.25709631029595703122226e-01
 2.73279398854947119801295e-01	-9.53416174364184576539571e-01	 1.27733975990108467035711e-01
 3.83778276109646376834661e-01	-9.14470011238426194744022e-01	 1.28291984675195702703121e-01
 4.89590105970981792626873e-01	-8.62421738613017518915171e-01	 1.28570108901809310175679e-01
 5.90197050219906427237504e-01	-7.96907099293534093575886e-01	 1.28866275678652497660437e-01
 6.86712595627778310536371e-01	-7.15930301201085916851241e-01	 1.25974659468807259621315e-01
 7.20982502914779721514549e-01	-6.92477076474260377914050e-01	 2.56851912276503183130139e-02
 7.72149985832903618110379e-01	-6.10005265357295045625108e-01	 1.77983076764682862647149e-01
 8.40428560379067879360093e-01	-5.26281993130746528208874e-01	 1.29255942244434540722153e-01
 8.92857556501192584086368e-01	-4.44907890588017440602897e-01	 6.97305721419255314375008e-02
 9.63701109044931336633510e-01	-2.56890939731301226611748e-01	 7.27132553908732409686522e-02
 9.66729361364644046439309e-01	-2.50662782487402313602587e-01	-5.10148150166284397588612e-02
 9.87707318113766885581128e-01	-1.55793234969160698799584e-01	 1.27562409178409320170688e-02
 9.99221621172391438747695e-01	 3.61187038717656339059658e-02	 1.58616207318622581823320e-02
 9.90840723847944415680900e-01	 1.22953615337109786742609e-01	-5.58307123366323446167492e-02
 9.85872217867780564759528e-01	 1.60023630594901211665615e-01	 4.94813872854242414733861e-02
 9.60321467071144962979190e-01	 2.76773546327021002788626e-01	 3.43377916571285454749862e-02
 9.22286045655729136427681e-01	 3.85828551290190391309665e-01	 2.29080553088002875083973e-02
 8.72351954581205957239831e-01	 4.88717518939864536964279e-01	 1.25400964754165764741822e-02
 8.11277367848385000392852e-01	 5.84649219999088476384941e-01	 3.78443806314358865972025e-03
 7.39874048739155298903825e-01	 6.72735059982215388707516e-01	-3.73243527140107314923889e-03
 6.58806705557861804756214e-01	 7.52240134485862022017955e-01	-1.04165628058917655168747e-02
 5.68279443102887693584080e-01	 8.22682224222018754211661e-01	-1.58881243633216123756213e-02
 4.66038303055162306254289e-01	 8.84656239785531206543112e-01	-1.38433194714862439073100e-02
 3.81920678712124928022575e-01	 9.23405188210211891330914e-01	 3.82027951664977369339304e-02
 3.12172879880136366903542e-01	 9.47402618568916832231253e-01	-7.05434007976758203906087e-02
 1.93302386933198705465387e-01	 9.79447688182950693125406e-01	-5.75883088742983745289550e-02
 6.70243399438538861589976e-02	 9.96986424172622287542822e-01	-3.90615907328284717170419e-02
-6.19130933911496150745535e-02	 9.97929250823168856321388e-01	-1.74349998063640862500101e-02
-1.80068316003547473913571e-01	 9.83589405964510277158297e-01	 1.12819344985037976758502e-02
-2.93154045141573948995983e-01	 9.55431995076443496550667e-01	 3.47909269979812807438435e-02
-4.03802819054486950012262e-01	 9.13049991481657663427995e-01	 5.72974378047948207370865e-02
-5.07731716303501667830744e-01	 8.57785533323943805150691e-01	 8.00779812411503283398062e-02
-5.72651011513614416337248e-01	 8.19719659604308925615612e-01	-1.14236014737279338582265e-02
-6.04753233372126830502680e-01	 7.90261855552350622744484e-01	 9.87913274782446643174083e-02
-6.95744200969572235138116e-01	 7.09303022494088608596030e-01	 1.13266186913668381874842e-01
-7.54352604548760630187587e-01	 6.55872883253022398442056e-01	 2.79805115011955533865784e-02
-8.01627880282682725443522e-01	 5.94577825416313654471878e-01	-6.22089308435741297764743e-02
-8.68422019044134074761132e-01	 4.92310510689174196663487e-01	-5.89368976471817476725512e-02
-9.18604500353155661862559e-01	 3.89836097793790414822723e-01	-6.47579245176965606622943e-02
-9.59965268762815182590487e-01	 2.76116107147612754868504e-01	-4.71866309751426057927937e-02
-9.86039938268837623525087e-01	 1.65248094845878407133100e-01	-2.04525619078541436024476e-02
-9.98790393806365806028680e-01	 4.85623269331746237886804e-02	 7.71035945725758418978213e-03
-9.97091823791634412899043e-01	-7.05912178711903259831217e-02	 2.87188942568250907272365e-02
-9.80997908665768969527221e-01	-1.89052619013129113989535e-01	 4.36143375240794703429081e-02
-9.64126980435067837404972e-01	-2.59607675343314969751418e-01	-5.53445616117654443089080e-02
-9.27748200577602544214528e-01	-3.70285122623551232745598e-01	-4.66069124560084258046544e-02
-8.79036625674863181245655e-01	-4.75370134920558629065823e-01	-3.63021424679128498769209e-02
-8.17602754241098406140509e-01	-5.75399311946939495676645e-01	-2.10087617045488818379173e-02
-7.44034026290244177026523e-01	-6.68075749745457914130498e-01	-9.38937294885176972070173e-03
-6.48797592687982427328564e-01	-7.60956979703734992526165e-01	 2.48168540478015467454220e-03
-5.39113988915873143525914e-01	-8.42119593837931779134465e-01	 1.38092950382199975561948e-02
-4.22798924046184299019302e-01	-9.05751913172100464599623e-01	 2.92325436879667804879190e-02
-3.08581769445016695918582e-01	-9.49825147540308556415312e-01	 5.10830761232523994364030e-02
-2.33350324439290712774664e-01	-9.71533664481068370832872e-01	-4.08652035852588094155813e-02
-1.31676157971219343068014e-01	-9.91274358384186538017957e-01	-6.04448773329206365256816e-03
-1.05261264287304558834313e-02	-9.99848364129384825638169e-01	 1.38726136758510493890428e-02
 1.08135796031442660281030e-01	-9.93927463481840245407284e-01	 2.03677920551393262793560e-02
 2.22946787892536330000226e-01	-9.74576781486839793799959e-01	 2.22447017321695736380427e-02
 3.33855506206095442589543e-01	-9.42344624901093830260379e-01	 2.29588522336907283061258e-02
 4.40126531446940139069568e-01	-8.97624336625699958958080e-01	 2.36471269662493419061455e-02
 5.40715156629869242443931e-01	-8.40834891347244650638970e-01	 2.49760862387031351561362e-02
 6.34469428227037224310436e-01	-7.72454194626711054816326e-01	 2.76235741506411294765577e-02
 6.85151576754811864056194e-01	-7.24634008502038851062821e-01	-7.39788523340450809850921e-02
 7.77346538370612849533359e-01	-6.27073971615726533102020e-01	-5.01058220699398121356083e-02
 7.83138651152376574771097e-01	-6.17663528485629997888395e-01	 7.20112397471246307167903e-02
 8.42042833187916617276869e-01	-5.39317289851793502108990e-01	 1.00363311913708314060401e-02
 8.98289333212927254557201e-01	-4.36993997794316801908110e-01	-4.59621553847879282805877e-02
 9.37441348502643712059523e-01	-3.47947840907847083524729e-01	 1.16626808715884558442788e-02
 9.81063549796252543089281e-01	-1.55908644082676767217421e-01	-1.14920868259326722227165e-01
 9.96804900821552264389425e-01	-6.19018451593746424355125e-02	-5.04792161587375026732261e-02
 9.92523034718414631782935e-01	 3.03792125229286925913730e-02	-1.18216449785280439122026e-01
 9.74643899863066320854443e-01	 1.49229188382306365845409e-01	-1.66733073487150995628525e-01
 9.70471727843075004926732e-01	 2.31379974865964233021742e-01	-6.81757485349643033156752e-02
 9.38005557855340899031660e-01	 3.37015262004235316428691e-01	-8.10326268160395934980755e-02
 8.93866685485934842070321e-01	 4.38886238427498354131018e-01	-9.15489939723544976502012e-02
 8.38326084832713092076517e-01	 5.35764193517656472920407e-01	-1.00827101681195435700644e-01
 7.71992666276468342267947e-01	 6.26272131068424053879085e-01	-1.08676313253460249397264e-01
 6.95462157461393282176232e-01	 7.09260551886000456534020e-01	-1.15246939558109370849159e-01
 6.09149913299111056552704e-01	 7.83884529745354829977089e-01	-1.20255674101431023204078e-01
 5.12824051730606522703226e-01	 8.50093131080397856891295e-01	-1.19804676271545909593819e-01
 4.07138267275869547567879e-01	 9.07511698178075421061806e-01	-1.03251871603126876841827e-01
 3.38287491676857510203291e-01	 9.20871036546590193694328e-01	-1.93799140928407553907675e-01
 2.34476322723864177843822e-01	 9.58440155022448836419358e-01	-1.62521762611776754425819e-01
 1.13927870638058828522965e-01	 9.83104064117712561632345e-01	-1.43271907250215935203386e-01
-1.11919486014544142249427e-02	 9.92473695332674266111894e-01	-1.21945497494613294686694e-01
-1.37436736565875128324166e-01	 9.85346781871321963919286e-01	-1.01009221846086141849419e-01
-2.52539969483182469289773e-01	 9.64369550324770563598520e-01	-7.88348540928019148044115e-02
-3.64539692688772454243207e-01	 9.29600959895261924614829e-01	-5.43402964307618183137372e-02
-4.72648866521232557946774e-01	 8.80680048651215741095655e-01	-3.17127873875285709592831e-02
-5.34637694553641962258439e-01	 8.35989521208570285359940e-01	-1.23628702136002063816100e-01
-6.30352820876943331640518e-01	 7.69645286212928048108495e-01	-1.01496081809596391809514e-01
-6.66233046443582166418196e-01	 7.45696466348241160382315e-01	 8.38498075431193083673076e-03
-7.20342852776956754645710e-01	 6.89368514847860214267428e-01	-7.66630627460929275907020e-02
-7.63438361700377488006097e-01	 6.24632047421521674479550e-01	-1.64306643865186730035788e-01
-8.38083160603167787172652e-01	 5.22237152642122226531285e-01	-1.57749714147613129267000e-01
-8.88010696110235753231166e-01	 4.24706165270533897437844e-01	-1.76243231855900628346490e-01
-9.68657796386043767888907e-01	 2.03962235018736254277272e-01	-1.41779688907458983893051e-01
-9.89625123774357295935999e-01	 9.61464916635889205176468e-02	-1.06761259525033180839415e-01
-9.96440316007460635816528e-01	-2.36020385636913805627035e-02	-8.09298486999099203620389e-02
-9.87517976601767211164429e-01	-1.44121495888223150050322e-01	-6.35392816397276627427004e-02
-9.63500169608720313796368e-01	-2.12632678857787443815752e-01	-1.62649214709842643289406e-01
-9.33244633498698572537933e-01	-3.23542873091300697829809e-01	-1.56123231191602374057226e-01
-8.90977683645006957036117e-01	-4.29661280884430729631873e-01	-1.46799015512123459670235e-01
-8.36902058409567439767329e-01	-5.30982773422964293708048e-01	-1.32861728717815569256189e-01
-7.70930533966822761904325e-01	-6.26006257369656093914045e-01	-1.17397945176504980846488e-01
-6.90269724441296417261071e-01	-7.17246629578545902283793e-01	-9.53151607980224080396425e-02
-5.88178106302157277518461e-01	-8.04684065401935266770295e-01	-8.08088494845854987680411e-02
-4.72204833496162212913561e-01	-8.78747297503744695390537e-01	-6.94678512171435363908856e-02
-3.50887387221873348064349e-01	-9.34790630021376744984707e-01	-5.51771647771519754832603e-02
-2.73572334157261398690508e-01	-9.51269174303586040331027e-01	-1.42285403339630800445548e-01
-1.58871412656115179595773e-01	-9.76480058146963481036096e-01	-1.45762033060579304644122e-01
-6.67666334793135252123619e-02	-9.93379348534298989292779e-01	-9.34862907565118111952174e-02
 5.38654866339862356539037e-02	-9.94879552613201711963598e-01	-8.55171628495677155212817e-02
 1.69725689780853505883584e-01	-9.81895516842489213260592e-01	-8.41093587719856372597604e-02
 2.82159849769137716091194e-01	-9.55712843179971627272096e-01	-8.36587147828183330666718e-02
 3.90572677055711692251094e-01	-9.16812953526745633148209e-01	-8.31083159683803918138523e-02
 4.94216684166762953989149e-01	-8.65500147172434508568983e-01	-8.16049283787730200812049e-02
 5.92438812408982884427644e-01	-8.01782381148832268280557e-01	-7.84937375256315184035572e-02
 6.32059345249002313416042e-01	-7.53753237240584961220691e-01	-1.79880631066107327109549e-01
 7.18468685247171889862727e-01	-6.75687776590952471345020e-01	-1.65072035441426928636943e-01
 7.89665386579505801378787e-01	-5.93959749697222316733303e-01	-1.53754326696365239968145e-01
 8.48453973278801232282831e-01	-5.19830370258362539637176e-01	-9.95100064539704148858235e-02
 8.86993617456778071783674e-01	-4.29378834945974507952826e-01	-1.69929805188426902295973e-01
 9.32905784590689290958210e-01	-3.42224097207065702797024e-01	-1.12113622580129024264295e-01
 9.58392300509771088989908e-01	-1.50997567561690748672021e-01	-2.42247668542013544490388e-01
 9.81623180789600424667185e-01	-6.03673297239401343561305e-02	-1.81029601000799483800918e-01
 9.71103759055540138867002e-01	 5.43563814516230953133302e-02	-2.32385182280809537980204e-01
 9.46224363601735229956091e-01	 1.74016197148222584445421e-01	-2.72722967233349211646498e-01
 9.48034779410820815925831e-01	 2.61745580943093247849873e-01	-1.80884791743914169481755e-01
 9.09042631291651082037220e-01	 3.69255695639235270721912e-01	-1.93110656703186500671166e-01
 8.58229289381027271588209e-01	 4.71372400520839729409772e-01	-2.03102306426485412771399e-01
 7.96034609638522794305970e-01	 5.67079691262517560090828e-01	-2.11540832973807879646699e-01
 7.23069437859541919166873e-01	 6.55376085354449022801759e-01	-2.18295155188941297774718e-01
 6.39819371103625078589516e-01	 7.35415693473016163217437e-01	-2.23147776493884814064117e-01
 5.46602035915671469190613e-01	 8.07006433907875186939407e-01	-2.23532614989709277342200e-01
 4.44639665746790091471752e-01	 8.69856459706194962144821e-01	-2.13647623792046242874321e-01
 3.70592025366959842980208e-01	 8.77704748619962948907869e-01	-3.03802444006598171277744e-01
 2.63334968735687346974572e-01	 9.23083446701069676443296e-01	-2.80306340754982119545247e-01
 1.55899963965303117729988e-01	 9.56016419794069816084914e-01	-2.48450812676766968900566e-01
 3.38010870149715939025903e-02	 9.73291943725323016600726e-01	-2.27068885574376072566949e-01
-8.85932861568000384888677e-02	 9.74480259044133934054344e-01	-2.06250950012884320949880e-01
-2.05432530577480731981410e-01	 9.59592817608183157318535e-01	-1.92299505395413683483952e-01
-3.20489713329259129359627e-01	 9.32560060377448873936146e-01	-1.66186875050162552458488e-01
-4.32027754845359157620521e-01	 8.90572776271530641700735e-01	-1.42239759586751751685441e-01
-4.91750579485606686969135e-01	 8.38300757695956244575086e-01	-2.35442577334593228233217e-01
-5.88826936760695418549005e-01	 7.79451412895558304327892e-01	-2.13865222699096191316670e-01
-6.80862258117962637626874e-01	 7.08158946523720467247642e-01	-1.86915734835041369432673e-01
-6.37496947457030782580034e-01	 7.10669700129306525226980e-01	-2.97567167713592595212901e-01
-7.21376835836383123456983e-01	 6.35448271259578700842496e-01	-2.75356051816372904283980e-01
