-2.11469678115506876103780e-01	 7.50865852389265842070643e-01	 2.03273478057496986837194e-01	 2.09742323583398365682839e-01	-5.53325489896959843427737e-01
-7.79498054498649839416657e-01	 2.28523338633721567747514e-01	 1.43618671870208852725526e-01	 4.88624961847190453223533e-01	-2.84216801900566862215669e-01
-6.84885600836101615662699e-01	-1.84501637800951051593401e-01	-1.14285172184708433418265e-01	 5.89758246507410155423656e-01	-3.68802073626702031639013e-01
-3.40590635096266303172285e-01	-5.71298047639271944220241e-01	 1.19945164037618973856825e-02	 6.14782802303924902354026e-01	-4.23691866355552393397232e-01
 1.59191891810591873435143e-01	-7.00839530409086752804626e-01	 2.80359218886647110213772e-01	 1.32399699506281026684107e-01	-6.22375226172805828817047e-01
 3.76288951593091169911531e-01	 2.43038830357110824387235e-01	 3.13445162889667061634213e-01	 3.05258538872522133811316e-01	-7.79684619672661449740758e-01
 5.27883318629535525090546e-01	 4.85923856057476344361135e-01	-5.55335471985776915615496e-02	 5.33586779358913632087535e-01	-4.44317884015292374755290e-01
 1.07646853256576455204474e-01	 8.22281715516783417996294e-01	-1.75540052628710890880726e-01	 3.59027156410587022783432e-01	-3.90576658536541443389467e-01
-6.30998366036296332026723e-01	 6.18065785477553308879806e-01	-3.35735870838965999585213e-02	 2.46317625113480265230947e-01	-3.97537656946250150813427e-01
-5.75658999559781503485567e-01	 9.06439151196460624060336e-02	-2.53411735740403543104549e-01	 3.23224533633356958528537e-01	-7.01219501956519164487247e-01
-5.55855163723327105884664e-01	-7.52084925987019925486265e-01	-1.15336487804265849788088e-01	 2.52602691090578923560628e-01	-2.19733192986371755894837e-01
-5.04091440940009419269252e-02	-5.44921461816309515846513e-01	-1.19575383164794615820092e-01	 3.36953036016269746877327e-01	-7.56758810919369140357560e-01
 7.47683646586386529975243e-01	-3.58083593832877633555967e-01	-2.31905884845561960361238e-01	 3.58581298272391546522186e-01	-3.61087825270109907815907e-01
 6.70686791945449001239865e-01	 2.02094311341701332596088e-02	 1.06489448369322444593044e-02	 3.45171466181487862634469e-01	-6.56135706169948429433703e-01
 3.05206176142183704946831e-01	 5.40399683966717780947420e-01	-5.17649322352038199213098e-01	 3.48989260857752225941653e-01	-4.74408101203777132770512e-01
-1.70324722442001086353258e-01	 2.25253071135001203817438e-01	-6.05665507920902457250634e-01	 4.89495871695940054646456e-01	-5.60190705900100227587757e-01
-5.76474627428759656133650e-01	-1.18461476022600833979403e-02	-6.02382961983482623224972e-01	 4.44187733628027603405286e-01	-3.27671630026556637282908e-01
-2.68591988996600417038962e-01	-4.39525840772619691421141e-01	-7.35554759213025488584492e-01	 2.88259546786116038763481e-01	-3.32477079850180101683321e-01
 4.35924356852497585368411e-01	-4.68358495570982025224538e-01	-6.56501531796343851254960e-01	 2.53846344527422940196004e-01	-3.08509395073053638292038e-01
 6.05122988167038911022644e-01	 6.24774436077925668375777e-02	-4.60855492995625504182300e-01	 4.58926787147688253210021e-01	-4.54885872330728746604223e-01
 2.11636977677414767073927e-01	 2.07465188649278237109641e-01	-8.62063735406748410383670e-01	 1.95456869924397147464390e-01	-3.61677637232673876432898e-01
 1.83598133720027673065900e-01	-4.35501988673799161899680e-02	 5.05278261301404074679056e-01	-1.82400214172050212368958e-01	-8.22082201485565988718918e-01
 3.82221477210451521244750e-01	 4.90177597411401377858198e-01	 6.85493074058595386333081e-01	-2.40555887323312123093899e-01	-2.93026920003670421355224e-01
-6.06590408491280638769716e-02	 4.04034579187141695832963e-01	 4.28308674048704485226580e-01	 9.60807087705667084431838e-02	-8.00247909538737589585367e-01
-2.30811301581768463231370e-01	 2.53500762448092886724993e-01	 7.95762336562206296086686e-01	 1.93019731503438207731449e-01	-4.60401122348505886794356e-01
-6.79405828576497117232691e-01	 7.61747225156950819556501e-04	 6.20480758405340115935189e-01	-8.56437193911204763807632e-02	-3.82198798552582041931913e-01
-7.33680317987259363043950e-03	-5.92952663902966525810712e-01	 7.44425079632229147463818e-01	 1.21594267543770770401146e-01	-2.81779070557979460787124e-01
 4.68408987898506656843978e-01	-5.94518377556673693895561e-01	 5.55296610407857160751632e-01	 4.18383620815313758689591e-02	-3.42105458493658920460234e-01
 6.47351418553367974340063e-01	-1.06027552539579558721350e-01	 4.36944183378017714236563e-01	 2.96154503772649950466000e-02	-6.14733279325658354963480e-01
 9.41739387228244684280298e-01	-5.59736459098719232874153e-02	 1.34709029047167555548370e-01	 8.35666041577484558500188e-02	-2.91314224968912072188942e-01
 5.53774189665303007146235e-01	 7.32831607988571498424335e-01	 2.86729996906084638741419e-01	-1.73740186150812575549551e-01	-2.09504744060699882313159e-01
 6.47416992138478558649339e-02	 9.10522000703283929112786e-01	 1.27946349699817912837219e-01	-1.36033120578894578533991e-01	-3.63156881144020671214889e-01
-5.87855909659428452207486e-02	 7.01678995222876578097271e-01	 6.01373661689095340143751e-01	-6.68498775674280648617653e-02	-3.71579944095034198081606e-01
-4.67879928793683286247784e-01	 7.67397468201871379989143e-01	 1.34745694233681462259611e-01	-2.34212869989203681386769e-01	-3.45220838661687845494441e-01
-4.96747952241233192705039e-01	 4.79149588920905589173316e-01	 5.00412055287253965119021e-01	-4.23829441209941579216114e-02	-5.21007297791395429520378e-01
-7.36778335365043779425775e-01	 1.37129165510627343271821e-01	 2.05176387408390642486111e-01	 9.30021332198616712538808e-02	-6.22580540789439473847722e-01
-6.76784687886588964822465e-01	-3.99115072422166039523006e-01	 3.48731856488743219291138e-01	 3.11086124511245176726959e-01	-4.05316124295826862855563e-01
-5.16805055790750755839724e-01	-7.03506273120974578993980e-01	 4.18997578353628385983143e-01	-6.61575713294756395654872e-02	-2.40947428038018690577005e-01
-8.86078442489613010701888e-02	-9.42443825051104244749922e-01	-3.57021134387344243887874e-02	 5.29972508882219153769633e-02	-3.16014140593255665745431e-01
 4.35717314274515710170732e-01	-3.74709579447281559971827e-01	 9.72845560419399457696699e-02	-6.32468337863800050824281e-02	-8.10110305010104836398455e-01
 7.25950126175683552176565e-01	-5.41860115014790366672059e-01	 1.38640837682167034072833e-01	 5.18625569040075899002185e-03	-4.00169777644899471447104e-01
 7.86505415570101007460835e-01	 3.46684078088589309185608e-01	-2.69227382760810651785022e-01	-2.73826855333915042400861e-01	-3.37275630528608816316449e-01
 5.43163518739501749443832e-01	 7.29807224641561336220263e-01	-1.47222453666529445870381e-01	 3.69937501812163602177286e-02	-3.86408874581628702937763e-01
 9.84749003929810545754364e-02	 8.78873799457323134909359e-01	-3.89069098486911568723912e-01	-1.06176357758347258974929e-01	-2.35022033596415380607425e-01
-2.16368203947581994039950e-01	 7.33276723846679190366160e-01	-2.70222532610290777643769e-01	-1.01347264344674253822021e-01	-5.76366690106836165874427e-01
-4.72018922595023482369214e-01	 4.25667113115992090666140e-01	 1.42322512474401911830579e-02	-8.11234486642922192345395e-02	-7.67608021469924683977126e-01
-8.34536752381833335512340e-01	 4.07758612205146753204588e-01	-8.08649582255405452446695e-02	-1.65228422905292937628019e-01	-3.21623615258467221433847e-01
-7.85012923774697335410622e-01	-3.10668019355839541972841e-01	-3.37277272458685120626320e-02	 1.86453077696841704180564e-02	-5.34560458853087117070402e-01
-3.44321413132179232619023e-01	-7.38080770378713113544222e-01	-4.02330521855937039976681e-01	-7.56517328862255228338896e-02	-4.11201297846036650796009e-01
-4.10639619442066741705766e-02	-7.23906137231493329586840e-01	-4.08197274485417871403570e-01	 3.84896011846509455978094e-01	-3.99379144016498932590054e-01
 4.07301073781864642064932e-01	-6.77643503090085030926559e-01	-2.01944649841263118572599e-01	 1.93752350326736044738851e-01	-5.44594806401322184541414e-01
 4.06778898289878954042109e-01	-2.44056796517408830515805e-01	-3.36469874072544750109870e-01	 2.14002799064055643230020e-01	-7.84829939422603706233872e-01
 7.61218899770759405143394e-01	-1.34757234151977378644460e-01	-1.69761780610619972264885e-01	-1.17800422706312413190233e-01	-5.99741838401848914585912e-01
 5.93997091918415875966275e-01	 3.17782801203417619717584e-01	-3.28223987773107683807439e-01	 7.45984814869884299559644e-02	-6.57940442944441983286197e-01
-1.12032728816304091856715e-01	 5.16392177251978057306303e-01	-6.89711485346814590080555e-01	 4.18945363040436821733259e-02	-4.93285618841147632807065e-01
-5.75703177940090404796081e-01	 4.51041420983950669398865e-01	-4.71308688759633775955393e-01	 1.45090999234430834130549e-01	-4.71109551280048055588168e-01
-6.83601286232445093382637e-01	 7.73838567657091219720300e-02	-3.48590183083714755252203e-01	-2.06926845821217897380961e-01	-6.01969421905760193602930e-01
-1.61859577661434106410354e-01	-5.02459322849944212130424e-01	-7.56198480370317560605997e-01	-2.76485992698389526633918e-01	-2.70287735806947038152970e-01
 6.20165109175691217635595e-02	-4.68806026212924720208974e-01	-6.07912564635383567690496e-01	 9.41872922483252827952072e-03	-6.37752666367046638917770e-01
 5.34128734813582917162478e-01	-8.68955352086241278319889e-02	-6.62421154987536953129279e-01	-3.00995189942930979620783e-02	-5.17153645436767783749588e-01
-3.10059933306724655466269e-01	-2.06149159277827891123547e-02	-7.76553595854702960465943e-01	 5.98403648460400505726398e-02	-5.44813276728222883882324e-01
-1.26891047522295352667498e-01	-1.30904570392920555077509e-01	 8.22706604361318261098290e-01	-1.58642597640208965481534e-01	-5.14537680702954469680321e-01
 3.84686181103569224681848e-01	 1.65752175809753474200470e-02	 6.61024061084503955498803e-01	-4.49559681592107240888367e-01	-4.61177934841041858859967e-01
-4.69520695050866521125243e-02	 3.11063936515811600980186e-01	 6.80100635714666168496478e-01	-3.57834808429548956176802e-01	-5.57182291306150156984245e-01
-4.23637884262843711358215e-01	 1.41989925062107474884598e-01	 3.93218811551885316646349e-01	-4.01054017274225960143497e-01	-6.96350806467606830985062e-01
-3.12038906187328324293162e-01	-4.72716745375297342501852e-01	 6.90432597463712438567995e-01	-3.95694370444826637456259e-01	-2.14241436759992243121786e-01
-1.18890678241559591410414e-01	-5.16663501873794173135934e-01	 5.25090636977571745269699e-01	-2.09425289238938328040263e-01	-6.31937262427564760969290e-01
-4.59669444133066415481004e-02	-1.30970009861598873923683e-01	 5.06187974758432357447191e-01	-6.27193179105467568668075e-01	-5.75444477627242823025711e-01
 8.55094467349405529255080e-01	 2.11725534536640544458486e-02	 7.96984797098433672690732e-02	-4.40343167046161276800831e-01	-2.60981268401362376252450e-01
 1.46906028283712741799860e-01	 6.79505359163323330307094e-01	 3.40872266403263179945782e-01	-5.58364745957872443682390e-01	-2.97869089015177390677991e-01
-2.94218413616242790986632e-01	 4.49074773941321947479111e-01	 4.26930865576025275753835e-01	-6.37128537020183127737027e-01	-3.51517618095763706431711e-01
-7.19001789348870823381787e-01	 3.68131253551378379018644e-01	 3.66476253793539652470201e-01	-3.89764229560834674082059e-01	-2.47577882356471684621724e-01
-7.61725618117695124631439e-01	-3.76072492833494668659777e-03	 1.18432440380020265191519e-01	-4.30236155422270061254864e-01	-4.69713260707344482103309e-01
-2.86213153476522430551654e-01	-7.37857156403583402948243e-01	 8.98279474671617311765104e-02	-3.87604035860684092984485e-01	-4.64050534704345651881852e-01
 3.13177476354373429678901e-01	-4.75563129588980004758270e-01	 3.74382375643635245676677e-01	-3.89156503749273352532612e-01	-6.19802089764878605393505e-01
 6.30057788813208619060902e-01	-4.14900907942158947427913e-01	-2.56668935823106299232155e-02	-5.00693088744282976954025e-01	-4.23712238201973956375213e-01
 4.00055750054436665141822e-01	 5.92885398519604978062603e-01	-7.24677031656852932428592e-02	-4.37856728822735796757826e-01	-5.39881670454901207989451e-01
-7.29112859317540829007243e-02	 7.16660944505877250954029e-01	-1.64207163960063518004517e-01	-5.64606537048836898406989e-01	-3.67881095776386946027969e-01
-4.40723305135309828539647e-01	 3.96071086831073726486352e-01	-7.70498325025945896005197e-02	-5.52278511657967263737135e-01	-5.81328161505395679675701e-01
-6.76358904490703682910180e-01	 1.56733443328784222137173e-01	-3.23542371459148880852297e-01	-5.86757269861198693661208e-01	-2.62696593419215418396817e-01
-9.28215791161729919522827e-01	-1.53062925427054213889377e-01	-1.74258861878490795005447e-01	-2.57152067090335167964810e-01	-1.35992092952849863429776e-01
 1.11252699984321270360033e-02	-6.42787935533393417486536e-01	-1.37654424388480106644650e-01	-1.82706759991164424672405e-01	-7.31005743889873604857144e-01
 6.98737399898471056580718e-01	-5.26186459154416974470792e-01	-4.00078522732732644318077e-01	-1.00452090323925588566389e-01	-2.54441367279790442434972e-01
 6.99492644758466952659148e-01	-9.33429378148231403411472e-02	-4.39065847370215478484567e-01	-4.76694777768842947729411e-01	-2.86322207329245459472844e-01
 3.09040955101249736891589e-01	 5.45651475825939535901909e-01	-5.30893386860588956110973e-01	-2.16557816070832409582891e-01	-5.27269455862376057453389e-01
-3.04512606173929278874368e-01	 3.25513091953619548846177e-01	-6.04009400561851483857367e-01	-4.04258030754087283042963e-01	-5.22552761213349703517395e-01
-4.49847825001995993421389e-01	-1.52835758760673984246736e-01	-6.81429138393008670959716e-01	-4.13665289440508010532227e-01	-3.72576868372266611917354e-01
-1.10622891121335303887818e-01	-4.70222270161670230503859e-01	-4.15208000463429260928905e-01	-5.31802763187550486811972e-01	-5.58069646210228254012975e-01
 3.43625330177153687216673e-01	-4.30651521381174129388114e-01	-6.92684162170280282033730e-01	-3.64567659905969176925566e-01	-2.89378597034861351211532e-01
 3.74600118945842663897849e-01	 1.85223671574601150835448e-01	-7.70462112074406957340500e-01	-3.58175444715817803409408e-01	-3.21660421927620510107459e-01
 3.65229570181340931767089e-02	-5.12630575494135154457354e-02	-7.07211708104746095138182e-01	-3.33484356634111300810019e-01	-6.20224117832608445866072e-01
 1.84910870000828758685785e-01	 2.34824088065470892860986e-01	 5.05038016344856566242072e-01	-7.79231416211323080212026e-01	-2.20001408758000699394941e-01
 5.72267226641527626540551e-01	 3.76731337669702737169786e-01	 3.07919614649770301273435e-01	-5.53994432432470262916979e-01	-3.58969915560305385948681e-01
 1.21445462560906575211206e-01	 2.60595718110727792016235e-01	 1.81130591845624772107115e-01	-6.88862282760103306067379e-01	-6.40313466525509578097797e-01
-5.57230104030374095991363e-01	 1.53490362978739414145934e-01	 1.82724419083016453857482e-01	-7.88324053520044643050824e-01	-1.05319955124626801756804e-01
-3.36091409527063011974946e-01	-2.21383432342271216364260e-02	 1.05315110702291811484166e-01	-7.81404900563936744006810e-01	-5.14652860706499737375452e-01
 2.04424382659040448917409e-01	-1.85267788106191322317073e-01	-2.98561631727943116443313e-02	-5.94050887875858690811981e-01	-7.55048786900034185620711e-01
 4.94426489714128281072192e-01	 1.36012785403342773005164e-01	-8.60625117378688853086999e-02	-7.61515245738899060334859e-01	-3.86950569267423272190598e-01
 7.50421948533191857100277e-02	 2.98446225285125654735907e-01	-3.87271957255155840904592e-01	-7.01961408404813469452677e-01	-5.12414999623106326431810e-01
-2.66270228655639762394003e-01	-6.24557524970638378025711e-02	-3.95819335617650758241126e-01	-8.08292784661875929330677e-01	-3.39395450951321286936491e-01
 7.75781949602331599713523e-02	-1.43284470280567649558279e-01	-5.62615185794453250001101e-03	-9.30579596942342379684021e-01	-3.27782159998112054832831e-01
 1.74467984861659264339551e-01	-5.92910896214981053553572e-01	-3.46646736320922743690431e-02	-6.55923872796088325287656e-01	-4.31948868393032259227482e-01
 4.62764241818467092492995e-01	-3.01403047622786190995470e-01	-2.23696076318290526518950e-01	-8.00157724065690856285471e-01	-6.86523228717807326715317e-02
 2.45500968751588194427526e-01	-1.73484096750522703844766e-01	-4.59843528313400473628292e-01	-7.05655556952447193808098e-01	-4.47466989762486888615456e-01
-7.74097745468090570053477e-02	 3.68723795837844980916032e-01	 1.77275228899778924951391e-02	-8.85572787186340915077665e-01	-2.71103417010454594837654e-01
-1.34934491470913187072256e-01	 3.30411823701811432213438e-03	-9.54381914520247287558874e-02	 6.92225382561832081051989e-01	-7.02493656315595349504122e-01
-5.03524264734887191941048e-02	 5.00962877217043314748146e-02	 4.67533860884637719745882e-01	 5.33007771158412135825699e-01	-7.01619412442231360493849e-01
 9.07533406251146146370701e-02	 4.86663147757621927791405e-01	 1.29881873874386322142982e-01	 5.66237522294006700995794e-01	-6.46087129546199068208523e-01
-4.09216312580686636390936e-01	 3.29195900094049864748058e-01	 2.13382065446810875730677e-01	 4.62574139271048456745206e-01	-6.81663647778312786762456e-01
 1.98015483010877402225702e-01	-1.73534443515304309668679e-01	 1.10717066169126562846792e-01	 3.85937127035879234959737e-01	-8.77194351689518869719109e-01
 2.43219627038678887220868e-01	 2.09177744435055490423991e-01	-2.67182815297799247655774e-01	 4.64333008067536467944336e-01	-7.81087117474564385233293e-01
-1.93448977595143734031780e-01	 5.10456889422557513746881e-01	-2.48162225180673795543740e-01	 3.57000840402862229527869e-01	-7.16224243553279182883387e-01
-4.26084452753028475324726e-01	-2.06019010492729803818435e-01	 1.15980738158828602935024e-01	 3.86793060018009282607920e-01	-7.82909831037895798111492e-01
 2.68039878505679951548046e-01	-3.77647665910558649748907e-01	-2.41198826439631114348927e-01	 6.50575116485162197044190e-01	-5.51463514565949997070504e-01
 1.42771851775100794279538e-01	-1.98279506915463421545809e-01	-6.76874793134105035008474e-01	 4.17119265887499535150340e-01	-5.55115724802680565730384e-01
-6.38676932042273187706272e-02	-3.18259667064017370829987e-01	 1.85231229287047799436650e-01	-1.73403344433523745604653e-02	-9.27372851976632550652369e-01
 7.20948506454193505099681e-01	 3.66213507768233526018520e-01	 1.53721573670371147724012e-01	-6.73473613682590288576080e-02	-5.63874922721867122277217e-01
-1.18572599333462522230853e-01	 6.04349122701547614155970e-01	 2.19639489422684380803830e-01	-3.40808866384462005871825e-01	-6.75507577941992010117644e-01
-3.20297635564242677563840e-01	-1.15736634304393730399152e-02	 5.06117083056647265593142e-01	 5.11091025085593508858750e-02	-7.99067477029164807689199e-01
-5.72251853402893972955212e-01	-3.53027952160081925914170e-01	 3.97083696631800930898493e-01	-2.20994960349174207614453e-01	-5.84281478946665266960281e-01
-4.10144572054009004524744e-01	-6.32371345598052525538435e-01	 7.72275215885737248422416e-02	 5.72456470339393966306751e-02	-6.50112880264723136392035e-01
 5.53323478975482285768805e-01	 1.31874525158095154409033e-02	 1.97031797456790669365034e-01	-4.12569067990437687853955e-01	-6.96149735070738961972836e-01
 2.01645197720496799353995e-01	 5.92064022892812347187430e-01	-8.08749286363756175743944e-02	 6.43623169555183338719218e-02	-7.73379690130546082471596e-01
-2.80301800518311217125245e-01	 2.18657964482619787682793e-01	-4.14523606462610660905455e-01	-4.75381531314213873207208e-02	-8.36379040194453082790460e-01
-4.67112329614557675316888e-01	-1.17667020055774784736968e-01	 3.31248093924410569321992e-03	-1.40774386871233836426853e-01	-8.64946323990286702887431e-01
-5.07971421872185691093193e-01	-4.35419127425892338312252e-01	-3.50601469610702209944719e-01	 3.21299120877701349652256e-01	-5.71157335996708259706622e-01
-1.47731541906898661276060e-01	-1.51225971814218068667302e-01	-3.88772897990782406729693e-01	 3.11837329926943074287493e-01	-8.40784877615278647411401e-01
 3.59625929040616021392651e-01	 1.36488658336134771609238e-01	-8.64171333617071504851204e-03	-5.61513313171862551986813e-02	-9.21310146524610185103654e-01
 1.73243296613294073260647e-01	 1.77279244796995305577525e-01	-5.75678770443421972125009e-01	 5.34936631883303065349011e-02	-7.77361698826362634839882e-01
-6.14287189615980860901701e-02	 1.29717889414466075459487e-01	 1.53023292571603269918157e-01	-3.30756756921936179161037e-01	-9.20099788791206019133995e-01
 3.29133832435008488737083e-01	 4.45182930230607787347452e-01	 3.61616939619951727191705e-01	-2.34890596262012141259845e-01	-7.12420294310535773263382e-01
-2.41926667800285460918630e-01	-6.06085297562760066253373e-03	-2.78372969255188118520294e-01	-5.38499779692406699282969e-01	-7.57602290603412886760282e-01
-2.12618317129908585005893e-01	-3.63646205280621526156892e-01	 1.41072482308212371338030e-01	-5.04822986188400713025715e-01	-7.40139984028071795663095e-01
 4.45636576192470268420465e-01	 1.19132939551849795223326e-01	-3.47510505670015568124853e-01	-4.07793315765442976328359e-01	-7.07217395670654891404183e-01
 3.41856493261494878699303e-02	 4.09586501028723681816501e-01	-2.40363993730522779168624e-01	-3.44180635063251805227935e-01	-8.09218808803012779051755e-01
-5.71102226063667117728073e-01	-3.62463148578360816465249e-01	-1.94026945672330197734112e-01	-4.93207011443631715419400e-01	-5.11432401714726037056380e-01
 4.02481412157434881304852e-01	-4.36433949582574476355745e-01	-3.60977937697800288496808e-01	-3.04180851336017410435630e-01	-6.51692457141749392768304e-01
-3.78640624969728389892509e-01	-3.36972283254904303451127e-01	-4.30368289486890431838617e-01	-1.21642550787127740052895e-01	-7.36930921242038294849408e-01
 6.76115133526455081014461e-02	-1.64396650672795768821643e-01	-2.82510623786224657205679e-01	-1.72228613181013179289636e-01	-9.26783403368551472745196e-01
-1.13317743254137695552153e-01	 1.71029810741563481624183e-01	 2.08536699217450917365202e-02	 1.92383731364980575806456e-01	-9.59406856999873824953795e-01
