 1.34720720650322922651299e-01	 9.44820459475065654864068e-01	 2.98604465446824340890686e-01
 5.31478428325301011092563e-02	 9.52443549226479779790111e-01	 3.00044317291820961113302e-01
-2.83930318952663150733340e-02	 9.53377905736518371782040e-01	 3.00440351140196626467116e-01
-1.08774252837498766610658e-01	 9.47900381024063487522824e-01	 2.99421157525782133390635e-01
-1.86202065461650495548085e-01	 9.35832310197941996676718e-01	 2.99243509549327046936895e-01
-2.61363500557229400111936e-01	 9.13716299426088451873795e-01	 3.11145696964566731423929e-01
-3.39487984863400260593380e-01	 8.84468258706416432524122e-01	 3.20099683652182886994808e-01
-4.18247570008388525053533e-01	 8.47559669662173442716835e-01	 3.26667379063514229375897e-01
-4.94416874078281942672675e-01	 8.03581876689691387838366e-01	 3.31373085935677769153784e-01
-5.68034947504928444672601e-01	 7.53508749520245268982421e-01	 3.30999792763544908869022e-01
-6.37509687316422213321232e-01	 6.98233509557821929725208e-01	 3.25655285091897006566342e-01
-7.01853272737328226504872e-01	 6.38829019086319727094292e-01	 3.15118180879986831133266e-01
-7.60335172567441430757640e-01	 5.76358730814327868685609e-01	 2.99501316810021178671519e-01
-7.73885008563601428654977e-01	 5.19511218390149465129468e-01	 3.62229329965557900194995e-01
-8.24008377626190169351617e-01	 4.52121932464204956403364e-01	 3.41461493856462350304781e-01
-8.68214788222683164775617e-01	 3.81359528892914190212338e-01	 3.17439744257104639046929e-01
-8.70386677433582778284915e-01	 3.19317782740717426293031e-01	 3.74784185060790087096194e-01
-9.05507963621691502886790e-01	 2.44980483364749201946609e-01	 3.46467733834005420234803e-01
-9.33148440116102428909528e-01	 1.65131858726444175067272e-01	 3.19320306185551905375775e-01
-9.21898334187397527905716e-01	 9.89674026348307950273764e-02	 3.74578315760825397706668e-01
-9.38478824494512586795736e-01	 2.63764813224509550582120e-02	 3.44328008167276544693181e-01
-9.35075987781570638901485e-01	-5.27965236255434830492383e-02	 3.50493115720376724464558e-01
-9.26565416021770338339536e-01	-1.33141055381307771288135e-01	 3.51781166642495368712673e-01
-9.10982947751705185446269e-01	-2.17429693762660525280239e-01	 3.50477384685360326965764e-01
-8.90169671937776074699400e-01	-3.00726586871396917022281e-01	 3.42288584546538265929172e-01
-8.63025053434459787915500e-01	-3.80269932214214623211745e-01	 3.32539525166925975518950e-01
-8.29809144797868381004946e-01	-4.56175784147201557328088e-01	 3.21434965689043117276213e-01
-7.91360866269995244515201e-01	-5.27867757744233445649229e-01	 3.08388731425903228622332e-01
-7.47883145387455150476796e-01	-5.95370687745003679403055e-01	 2.93606105214806067937872e-01
-6.99686908504682403275865e-01	-6.58169079214782182241095e-01	 2.77941888229762512629861e-01
-6.48213719399530652331975e-01	-7.15533893696262413008924e-01	 2.60442356298073274256666e-01
-5.86634832857404697747938e-01	-7.65195859746231277220829e-01	 2.65207219180758846377444e-01
-5.18298829678466410619819e-01	-8.11402582806274419446879e-01	 2.70170634542762688745654e-01
-4.77843304343372854425809e-01	-8.06879359544870666809402e-01	 3.47291629088099351729824e-01
-4.00667101412182258268757e-01	-8.46023193438354859097217e-01	 3.51725219468732419603185e-01
-3.20715910793382408261465e-01	-8.78921209550421522749275e-01	 3.53042224055983511199486e-01
-2.38383334349823866604723e-01	-9.05546170984880327559097e-01	 3.50940904026421640615752e-01
-1.54141870905055267115813e-01	-9.25740433827315079007292e-01	 3.45318596098015129225445e-01
-6.83330531687845466048969e-02	-9.39279798044731273343189e-01	 3.36279727057223865038793e-01
 1.95811916192835111516501e-02	-9.45718642928729091856610e-01	 3.24396093305409805029882e-01
 1.10555682991735099163222e-01	-9.44195306150748980833498e-01	 3.10278366634099356247134e-01
 2.06751397973907374838731e-01	-9.32710439723506201659120e-01	 2.95474356022005446575918e-01
 3.00367902721287549638873e-01	-9.09292416274014803079240e-01	 2.88038929176906932649871e-01
 3.87609873082794986753896e-01	-8.76157734368923524215234e-01	 2.86541813343628160026810e-01
 4.65668365431370079310369e-01	-8.36678002220248906439792e-01	 2.88310412640974511599978e-01
 5.38205476875667443437123e-01	-7.91579800462362426216600e-01	 2.89372224238958086761642e-01
 6.06159768839088619607480e-01	-7.40930605099896721910113e-01	 2.89123110572717112454200e-01
 6.29246497610705612935078e-01	-6.87920449689445101526530e-01	 3.61682595854060928708407e-01
 6.91389905453838493620822e-01	-6.28873409939596506035286e-01	 3.55665900681351232481830e-01
 7.50153995559450725849615e-01	-5.64930028316664056831087e-01	 3.43690334534337060823361e-01
 8.04682467556218083970521e-01	-4.96346268002397617014054e-01	 3.25770638099458220704463e-01
 8.54165724526297354124438e-01	-4.22211431559536443103298e-01	 3.03543114079223186330125e-01
 8.62793860332671136426086e-01	-3.59223133531999194723028e-01	 3.55732336044530417229481e-01
 8.65731464610343892651656e-01	-2.95273669926556625586755e-01	 4.04131774340662053290885e-01
 9.29929384513503043407923e-01	-2.61417978850293386550163e-01	 2.58634839401355676180572e-01
 9.31648814478243214587394e-01	-1.89626665267558891514454e-01	 3.09955181116220335191258e-01
 9.55145746472760959200343e-01	-1.18504781857427285429729e-01	 2.71391266756902116430439e-01
 9.49847600994692453646451e-01	-3.56808774956196422811772e-02	 3.10670902830906148217593e-01
 9.64198852269110839863231e-01	 3.61670013685899058297757e-02	 2.62702343527677739665194e-01
 9.54323778051436977243327e-01	 1.19199075081009228660456e-01	 2.73966616844942500996751e-01
 9.37485939980536864268856e-01	 1.99584132673066377838822e-01	 2.85107499592608559790818e-01
 9.42505615922789696803363e-01	 2.57497359614308807262972e-01	 2.13021768243675385656744e-01
 9.15952886738196969673709e-01	 3.33400756025010513994289e-01	 2.23325424342853046111301e-01
 8.83110237684688881287798e-01	 4.07674021782800710678174e-01	 2.32202928620483223243198e-01
 8.44029701639493756815114e-01	 4.80126377805926096709044e-01	 2.38940419530284359206362e-01
 7.98333818149763341232017e-01	 5.50703557838913559940863e-01	 2.43697981489349069228467e-01
 7.46687109084753886101282e-01	 6.18393783549943787392067e-01	 2.45045892831196182592990e-01
 6.88685314684419291886286e-01	 6.82567511375321345212797e-01	 2.44569273934651998381185e-01
 6.26372615823566514237086e-01	 7.41835540695194750604458e-01	 2.39452243062809433382654e-01
 5.56320341464860868008202e-01	 7.96111579228768517779713e-01	 2.38147078693602548549180e-01
 4.93079689992666603259863e-01	 8.42880366144250325888265e-01	 2.15464864154855995082016e-01
 4.13423945176592255723591e-01	 8.86240308295872525334858e-01	 2.08946781516870877526415e-01
 3.35167442181802999190410e-01	 9.17629384327720121206085e-01	 2.13586279333755957310359e-01
 2.56197361509331866802341e-01	 9.41952919945332367568369e-01	 2.16996793898248663268191e-01
 1.76024837239495191010263e-01	 9.59645155467943378191364e-01	 2.19308988100615942506977e-01
 9.48197604726142007081080e-02	 9.70653697361105405327919e-01	 2.20999124032499050240830e-01
 1.29795587632719443271778e-02	 9.74978697584959919097969e-01	 2.21919062520204185551265e-01
-6.92688323112828213679038e-02	 9.72677992608907526772555e-01	 2.21583734882634275642488e-01
-1.52091398829413498861030e-01	 9.63336707282975823751769e-01	 2.21021706633774600581077e-01
-2.35256651351014561823760e-01	 9.44920015486118702874307e-01	 2.27553229660271805201432e-01
-3.14006494868403818188085e-01	 9.18507920828288249026627e-01	 2.40297982838296397822830e-01
-3.91680770727470706216167e-01	 8.85578449760628383380379e-01	 2.49673753450171148626779e-01
-4.67725223620431729276703e-01	 8.45750349207843310495036e-01	 2.56786802628227450728815e-01
-5.41823254806465537392057e-01	 7.99162089687222687572898e-01	 2.60321944825401718759394e-01
-6.13427134354325831466781e-01	 7.46551139555366227718025e-01	 2.57620936389929167109614e-01
-6.80340922966062744414728e-01	 6.89320018430327752234632e-01	 2.48946059878237008211599e-01
-7.41134420739446908577008e-01	 6.29115561067910555870242e-01	 2.34378713234398489140276e-01
-7.95857061543116972579526e-01	 5.65560259132476095267350e-01	 2.16224723105296279257459e-01
-8.12898173984186400709007e-01	 5.10584372898413407781959e-01	 2.80178794495781757767361e-01
-8.59669191427960721618717e-01	 4.40975006081439746541406e-01	 2.57895182818661083956613e-01
-9.00422345705682802829983e-01	 3.67490679430891031831408e-01	 2.32787886036404600975658e-01
-9.06205362406401371266895e-01	 3.07159644382596574985200e-01	 2.90593864368537235787215e-01
-9.37313434302640136053242e-01	 2.28155584494499519276900e-01	 2.63417074503084769343531e-01
-9.61070323467307252585101e-01	 1.47821368159368832229106e-01	 2.33436664784985564713438e-01
-9.53728224713102146203880e-01	 8.65577073483988351787488e-02	 2.87941377165880529886977e-01
-9.63169134735546661474359e-01	-2.72139296621125032632493e-03	 2.68882524372823117353448e-01
-9.57886268357676540219359e-01	-8.44905451274503560554763e-02	 2.74436230618101351108606e-01
-9.43785658063676646811757e-01	-1.74901985743494692293609e-01	 2.80495859178518491816590e-01
-9.25967924938668862644420e-01	-2.60140536343360539994762e-01	 2.73697466805530476019470e-01
-9.02212456133204110386714e-01	-3.41714647123075421220051e-01	 2.63142136381924796051379e-01
-8.72125765044274525727985e-01	-4.19601649828001244113551e-01	 2.51656721363762159171529e-01
-8.36248108134810985703211e-01	-4.93675228485007666634488e-01	 2.38691999072497385014913e-01
-7.94793016425259790658231e-01	-5.63972315938669588319954e-01	 2.24141223108134168828798e-01
-7.47750603482701059476767e-01	-6.30459045572899001719236e-01	 2.08303688989334739867232e-01
-6.95084039292314437297193e-01	-6.93084250911552346430256e-01	 1.91029839186062144751332e-01
-6.31823212139300816048149e-01	-7.52927933080027367296339e-01	 1.84116691774032587014531e-01
-5.64489789770965644244427e-01	-8.03364178895080827125241e-01	 1.89624031474292936705339e-01
-4.93529201792157645733994e-01	-8.47556299377570043773744e-01	 1.95133919049956139346591e-01
-4.45910964273379228917094e-01	-8.51553724440911374848895e-01	 2.75716641375883697584470e-01
-3.69701891539974014655456e-01	-8.86285772323852527598831e-01	 2.78958852105606558424711e-01
-2.90029197185491471877583e-01	-9.15435927592913034622768e-01	 2.79034276123995672591604e-01
-2.07706799997838559290742e-01	-9.38574395390906035530065e-01	 2.75564855435617928058889e-01
-1.23539673872714042546228e-01	-9.55257538010402917905139e-01	 2.68739623155438700496944e-01
-3.80988658139553293402457e-02	-9.65063843515492347790996e-01	 2.59230118548743504458542e-01
 4.76720714360289454791797e-02	-9.67668485241225950765909e-01	 2.47679382016246119047054e-01
 1.31699968069612094456744e-01	-9.63109849245909033221835e-01	 2.34679646957263343676203e-01
 2.09861553859458815907146e-01	-9.53000035213610874329504e-01	 2.18515585472867590599577e-01
 2.85989142394781792333447e-01	-9.34202102654127064518264e-01	 2.13252530650646365817380e-01
 3.62616648737802860225088e-01	-9.07276195540676733131136e-01	 2.12976691361756731435406e-01
 4.38865978064486850218628e-01	-8.73187627376234565268476e-01	 2.11990614637920793406067e-01
 5.11517203180493429393039e-01	-8.32587208837580416975754e-01	 2.12482212268352177453323e-01
 5.80398256739893758648918e-01	-7.86061266082140330802019e-01	 2.12710012784154578469042e-01
 6.45403000000174809080988e-01	-7.33826300508926610000060e-01	 2.12023414443209601287776e-01
 6.70081875236511970150843e-01	-6.84836180136550454200517e-01	 2.86338413167877059439803e-01
 7.30228392549881366591080e-01	-6.23338652570935791707996e-01	 2.79670196705095297495802e-01
 7.87104799390473508502453e-01	-5.56315212943661263622630e-01	 2.66419628826277732347450e-01
 8.39532738285814872369883e-01	-4.83483678935097416218269e-01	 2.47847359376099446448549e-01
 8.86036939668388368041008e-01	-4.02718846926352347370681e-01	 2.29686899655565934796897e-01
 8.97561236334636691758249e-01	-3.34701499517149003715133e-01	 2.86982113119285453528562e-01
 9.51594216591483910150373e-01	-2.56502060696421951835333e-01	 1.69337355028738811846267e-01
 9.56516722913719252829878e-01	-1.89150946304056100100155e-01	 2.22030804841759715761995e-01
 9.76658449047665855324851e-01	-1.16197275305471608985997e-01	 1.80655658963101151126551e-01
 9.72352559896397017347169e-01	-4.80620747906315426423163e-02	 2.28518131074415625780816e-01
 9.82874390532310182599929e-01	 2.19191079394355538279004e-02	 1.82968535936863380131356e-01
 9.76118063564903049034172e-01	 1.02058739555291336231768e-01	 1.91774710696403893894768e-01
 9.62668864999796980441715e-01	 1.80291526863355644483278e-01	 2.01900028977914314243236e-01
 9.66582428810348393000140e-01	 2.22844229374632718521099e-01	 1.26723548520052770038902e-01
 9.43255472646612025400259e-01	 3.02043900701310874534755e-01	 1.37980416622625917666412e-01
 9.13454264314074282360423e-01	 3.78946536089225571863892e-01	 1.48326766945182764168010e-01
 8.77282387005010821923179e-01	 4.53518325897490026665793e-01	 1.57151969526087592621266e-01
 8.34612032005590087635483e-01	 5.25702525257057184937537e-01	 1.64498057647661316549303e-01
 7.85445536826967827259693e-01	 5.95462065272746032817963e-01	 1.68820133573316072395087e-01
 7.29774235545632254940074e-01	 6.62180948221583909329979e-01	 1.70135113795336467834574e-01
 6.68713828111110353269453e-01	 7.24430180329788786508516e-01	 1.67399910156290687712755e-01
 6.01388988491167397754111e-01	 7.81788622455178439096812e-01	 1.64735649818748636219468e-01
 5.35317403752251452786481e-01	 8.31627134908791587619703e-01	 1.47755154642211727900047e-01
 4.59167178962405608810826e-01	 8.77502319712487932612532e-01	 1.38402242261131375178351e-01
 3.78633435433243015211247e-01	 9.15686372148815430627167e-01	 1.34741194268721692361979e-01
 2.98584127762707207676129e-01	 9.44507403605587603223626e-01	 1.36942627338660527502867e-01
 2.17799498572407213003999e-01	 9.66030424588307568001255e-01	 1.39099235049451264156772e-01
 1.36076754064370114560845e-01	 9.80637344989155668173453e-01	 1.40831511445148355177182e-01
 5.35647016757966748512487e-02	 9.88384100372101781495360e-01	 1.42224093830875947253034e-01
-2.96253375508051010334132e-02	 9.89274697152372706199230e-01	 1.43031160762548736897770e-01
-1.13669091811493594423865e-01	 9.83079891274639239284738e-01	 1.43642838102682773859797e-01
-1.98709640496467082604326e-01	 9.68844703563140008384380e-01	 1.47832402237858373528212e-01
-2.81837409185787646226373e-01	 9.46615915210000435919824e-01	 1.56479979085429432572596e-01
-3.60666043847790551701848e-01	 9.17373695183419601839603e-01	 1.68361243166893853606680e-01
-4.37542196004001571196795e-01	 8.81560591601160847829988e-01	 1.77222318153801378093348e-01
-5.11651031289951041536312e-01	 8.39104284160319124907801e-01	 1.84708479728809105147036e-01
-5.84101522202518097515167e-01	 7.89856403289682984514286e-01	 1.86955272573380903988749e-01
-6.53499555133558396313731e-01	 7.34994743104253611676313e-01	 1.80889632232899416619532e-01
-7.16424815304112616587418e-01	 6.77341400742214161390109e-01	 1.67164921131927740605150e-01
-7.73015383943128964183700e-01	 6.16476372844535824846446e-01	 1.49679985007020399656597e-01
-8.24026252317264451541234e-01	 5.51216173721182589595458e-01	 1.30925418922924557962872e-01
-8.44881847465087543191942e-01	 4.97799901780547671137356e-01	 1.95882417820634285865466e-01
-8.88205609370563586857372e-01	 4.25652598405771964706901e-01	 1.72946988852309024853326e-01
-9.25379278925363535357462e-01	 3.48963531923659420197481e-01	 1.47978523857143828834637e-01
-9.34635965912541499811539e-01	 2.89548351716279961376443e-01	 2.06439732709369744290129e-01
-9.61577142780575266911569e-01	 2.09080953656706036714041e-01	 1.77917265322811546379711e-01
-9.80693123028137825336614e-01	 1.22865400106901029309014e-01	 1.52135110680897744916962e-01
-9.76116101440035910385973e-01	 5.90173417575668851631221e-02	 2.09079673525132236910906e-01
-9.80835038795154656732223e-01	-2.91221419857394213381863e-02	 1.92651310708933154458578e-01
-9.85220756269762243384491e-01	-9.25506400771740206367966e-02	 1.44133411936799821218003e-01
-9.68466671640884402272320e-01	-1.32024921934943390011696e-01	 2.11285886677031714553365e-01
-9.54223739480139165891615e-01	-2.19126770399791115373489e-01	 2.03569431660788890958713e-01
-9.33682320049714409293529e-01	-3.01736176986308168856965e-01	 1.92853842907705685938424e-01
-9.06626685907528817587320e-01	-3.81249969048071013499879e-01	 1.80766461217715806997219e-01
-8.73313091838019972534823e-01	-4.57368312226473283654826e-01	 1.67745255060838205363183e-01
-8.33989238230888996206147e-01	-5.29988157554516337022221e-01	 1.53539908059861257560996e-01
-7.88693086243737462304182e-01	-5.99034072688855667720986e-01	 1.38280134036424223742401e-01
-7.37215117199094271960291e-01	-6.64501300192393062893359e-01	 1.22277933478386585663955e-01
-6.76847786920122485021523e-01	-7.27526581323049703620143e-01	 1.12170168983239879056946e-01
-6.10019632308483328309023e-01	-7.84855471209087940387406e-01	 1.08985950981689894145887e-01
-5.40450749352893722310398e-01	-8.33659198136643686538605e-01	 1.13689616439075297238404e-01
-4.67599925445866038131726e-01	-8.75883772783742187151290e-01	 1.19071097656562624456100e-01
-4.19198983159507376772268e-01	-8.85520136992436479594915e-01	 2.00315499896866811013751e-01
-3.41475096409966816235482e-01	-9.17638884797067233556334e-01	 2.03306752569113957651581e-01
-2.60408488553985795199708e-01	-9.44015701742649038230581e-01	 2.02538327119491989858346e-01
-1.76866243394698086088823e-01	-9.64138996298488537561866e-01	 1.97874525303260023756380e-01
-9.17498450144950544737910e-02	-9.77493425383829439567762e-01	 1.89969916753164297373857e-01
-6.06265191630787122351043e-03	-9.83770369213773365757447e-01	 1.79329598529461425870934e-01
 7.87749087574514950116367e-02	-9.82973257641096553882676e-01	 1.66006290581729332167527e-01
 1.61315792009944475315919e-01	-9.75585611874128511011861e-01	 1.49029960586410131773150e-01
 2.44962055293978214765005e-01	-9.59821185104494545292653e-01	 1.36882738468929843200783e-01
 3.26093371046486335540493e-01	-9.35804121674447153544918e-01	 1.33916986288726780340852e-01
 4.03527978534881481831320e-01	-9.05136949830176895659406e-01	 1.33761999804414749570824e-01
 4.77961356866348052729876e-01	-8.68226712060037653095890e-01	 1.33174013260456303164858e-01
 5.48628470864539918849800e-01	-8.25344025090039679071197e-01	 1.33469251908477637424966e-01
 6.15466748413618591762031e-01	-7.76762854468560859366733e-01	 1.33567022558044617985828e-01
 6.78367501818259888146656e-01	-7.22579973605950942605602e-01	 1.33025239035592518499485e-01
 7.06726010558246020565321e-01	-6.75940384729159293719647e-01	 2.08908933012980718713081e-01
 7.64358673459521575921372e-01	-6.12223232175151288458892e-01	 2.02332726695933107219361e-01
 8.18987987105466608284132e-01	-5.41933105356953936926345e-01	 1.88592646450238848876424e-01
 8.68351108785268444023586e-01	-4.65583652142857074007765e-01	 1.70874851071519590073322e-01
 9.08476427996958602051336e-01	-3.91906608340996387429556e-01	 1.45188808496191812391629e-01
 9.22343805099761104848710e-01	-3.28791718468003590913895e-01	 2.02923411810838200119989e-01
 9.65809397886400966548592e-01	-2.47607507288317013616208e-01	 7.68292215812032136534881e-02
 9.74250066910461676172872e-01	-1.83600349456047751139920e-01	 1.30872910889068272410896e-01
 9.90185915058271359789899e-01	-1.06532947912216527375229e-01	 9.04576399722371443656854e-02
 9.90142702729033707953477e-01	-4.08098900123586919019836e-02	 1.33985003301203831060917e-01
 9.98321790539391407115488e-01	-6.58255119414182139625513e-03	 5.75349680976708632851313e-02
 9.92436646177927483947201e-01	 5.74016813780502052622090e-02	 1.08510599934200813176943e-01
 9.83224793587404444217270e-01	 1.41341438728950635761450e-01	 1.15289214469681697283754e-01
 9.82240301142680793944351e-01	 1.82594968194939311079139e-01	 4.31632760691895225879655e-02
 9.62366859477871150474471e-01	 2.66476795170616398422681e-01	 5.32930146857635358981220e-02
 9.35936280168138012847123e-01	 3.46343818555088556188082e-01	 6.37905856197351489589309e-02
 9.03092044452008857469139e-01	 4.23086655558783497621533e-01	 7.36372265608515041979132e-02
 8.63853355506034703559237e-01	 4.96955984499546588040175e-01	 8.24143776961956120441499e-02
 8.18157741598352195033783e-01	 5.67909244988914707619188e-01	 8.99833280047185185557268e-02
 7.65473073562759731558458e-01	 6.36529966645169031913554e-01	 9.42368039201360724321788e-02
 7.06393932287466053132619e-01	 7.01545772117890931163231e-01	 9.40273473568360163010738e-02
 6.41256135488084799689545e-01	 7.61846672208760788969073e-01	 9.15435237650601557612973e-02
 5.74394443201590387815259e-01	 8.14787755279986813938820e-01	 7.86888649361231484746781e-02
 5.00744149596436982641023e-01	 8.62939135443540172865085e-01	 6.77594655003759677169839e-02
 4.22185221584191527899321e-01	 9.04421832672281600373765e-01	 6.14881066680261212376024e-02
 3.41108732934694403038378e-01	 9.38199229585351179849795e-01	 5.85409080997274580693279e-02
 2.59640528421661187508107e-01	 9.63878611820139452603939e-01	 5.93701749753334645509639e-02
 1.77459978632784037833048e-01	 9.82257471991312969272769e-01	 6.06482868751201595336475e-02
 9.44767775581504681836620e-02	 9.93589869691030025400380e-01	 6.20750300007181787798061e-02
 1.07505991328229917602943e-02	 9.97920290605974869002637e-01	 6.35572042743550863486135e-02
-7.38013159982112976198465e-02	 9.95133639349105481031188e-01	 6.52871012738086980986552e-02
-1.59296776327191275113293e-01	 9.84827281028226142467474e-01	 6.88459410155494722083347e-02
-2.44008825650456229183760e-01	 9.66844756342674971349993e-01	 7.53054456022864138198258e-02
-3.26116735855161377077849e-01	 9.41553638784985325038690e-01	 8.44074634492036346422594e-02
-4.04232656870293860507104e-01	 9.09670706614998381134285e-01	 9.53685726335095074190917e-02
-4.79922276967699457106420e-01	 8.71204974785045771490388e-01	 1.03327150255518682153699e-01
-5.51701256644809734375201e-01	 8.26604295585442461202774e-01	 1.11135331628750833043995e-01
-6.21694459200175408852829e-01	 7.75366066921877261641782e-01	 1.10920970361337176135486e-01
-6.86237053352881098966520e-01	 7.20714040177727222058479e-01	 9.82343061066380252022157e-02
-7.44251837575595875939882e-01	 6.62978620117304462411312e-01	 8.09231211255707211238430e-02
-7.96985960460779185865476e-01	 6.00682676830370243514778e-01	 6.31957323267193088467408e-02
-8.44539365212078174671717e-01	 5.33603532648790235271008e-01	 4.49503120335301015186857e-02
-8.69564346146680877680524e-01	 4.81267427843143746901688e-01	 1.10632322617488829119559e-01
-9.09463023550288185425927e-01	 4.06367528305440151026318e-01	 8.79911400863479520317867e-02
-9.42797969592182649734013e-01	 3.27447428461970280189064e-01	 6.25313531478475237435077e-02
-9.55514617506899255339192e-01	 2.69042971977460521060266e-01	 1.20862297513242775148790e-01
-9.78219851704101306388850e-01	 1.84801103406540462303909e-01	 9.45223460972659801360152e-02
-9.92575958451441642260704e-01	 1.00614228304632818966624e-01	 6.83355234622917834252931e-02
-9.90966346694310495912816e-01	 3.69203801182394208968418e-02	 1.28928605248240235603419e-01
-9.95354531668021902390819e-01	-3.46273385021329677124768e-02	 8.98348691555321127166778e-02
-9.90260089718084768328765e-01	-1.23717730231079015013052e-01	 6.38660938057166588377456e-02
-9.75183882910728216941720e-01	-1.77732851775135480831835e-01	 1.32012983872923567174595e-01
-9.57974092458847903408525e-01	-2.60036802181614679074784e-01	 1.21105324774786943242688e-01
-9.34040605056138950601508e-01	-3.40090095338657472101573e-01	 1.09118628835341985316987e-01
-9.03560569172992988917770e-01	-4.17536186876997506001175e-01	 9.61344396353056435122753e-02
-8.66713758149367685668096e-01	-4.91966813365956545656132e-01	 8.23159521669126481580037e-02
-8.23599817382701271384349e-01	-5.63117325085623954272762e-01	 6.76920896087066098489871e-02
-7.74066613384820856325064e-01	-6.30903565529226439956290e-01	 5.27405825286717255817592e-02
-7.16811325915529762298206e-01	-6.96030274719071306854801e-01	 4.15136087772991074773543e-02
-6.52881857887474326140875e-01	-7.56659461475036376754133e-01	 3.48100416792023123480071e-02
-5.84241682386760552425642e-01	-8.10903116911737220640077e-01	 3.31329374598316531153053e-02
-5.12973293354385906361870e-01	-8.57592967611622070123190e-01	 3.73189256041320666090755e-02
-4.38586542624695541192636e-01	-8.97680834164800267593876e-01	 4.25554297558443928028993e-02
-3.91501895734616689459529e-01	-9.11807676289431934257834e-01	 1.23826600921886381678760e-01
-3.12153958404574494167605e-01	-9.41546664812563216528929e-01	 1.26687743024705368188876e-01
-2.29241832408061868564531e-01	-9.65306492342663413630532e-01	 1.25026229709200187301121e-01
-1.43922138192862258954108e-01	-9.82394961733803362413653e-01	 1.19107335198271976905993e-01
-5.75316594357982089014136e-02	-9.92296531780728630067756e-01	 1.09716458102240774219460e-01
 2.83338774872193867315762e-02	-9.94892256221789561543289e-01	 9.68844151370914646870247e-02
 1.12242914905937157810101e-01	-9.90423928374402295915502e-01	 8.03863804187964908765096e-02
 1.97027786785688441284492e-01	-9.78142978532568152516546e-01	 6.64557355069465977015497e-02
 2.81276979304419416649807e-01	-9.57889878976906916641099e-01	 5.77082374274931059199290e-02
 3.61731573481653190249574e-01	-9.30679636809956134513300e-01	 5.46413979851893827355269e-02
 4.38179339036582904398642e-01	-8.97283144272527644069726e-01	 5.36826400791698757353210e-02
 5.11066842335993531953875e-01	-8.57905524395178642471649e-01	 5.29980554072520398944945e-02
 5.80033508291175392557193e-01	-8.12859289826123543321046e-01	 5.31121850689754704255563e-02
 6.44997709995134616001167e-01	-7.62330241063323921224537e-01	 5.32029854553950076745394e-02
 7.05828850107745875419596e-01	-7.06393588366436953052130e-01	 5.30446290435330550239179e-02
 7.37527525781322634834680e-01	-6.62665462561558227250202e-01	 1.30106239062377671000803e-01
 7.92720834938481777598440e-01	-5.96710912722988373602107e-01	 1.24618475723844157609932e-01
 8.44605629679777702989441e-01	-5.23901435510585766763825e-01	 1.10311450825259269037382e-01
 8.88334550220517882301863e-01	-4.51009911629334181437656e-01	 8.63237307848226803619340e-02
 9.23139917247007391054581e-01	-3.80600926342636314281265e-01	 5.43656881894805932287085e-02
 9.40633906767122440761852e-01	-3.20112006336361720748585e-01	 1.12854582713019332973481e-01
 9.72243900661312721034335e-01	-2.33493969259280675920820e-01	-1.49118726664913200941065e-02
 9.84416998874074744563245e-01	-1.71291560013578481047603e-01	 3.97790622799825063782286e-02
 9.87595114398744367001370e-01	-1.50533764098274069898054e-01	-4.46707497377891518675064e-02
 9.96418779037087753991386e-01	-8.38435215540127704025863e-02	 1.09490034094998304331492e-02
 9.99770696183055140870977e-01	-2.75282552259923816648235e-03	-2.12362191854287285508462e-02
 9.95085862425106881801184e-01	 9.24558065973014459038026e-02	 3.54407989205077350591822e-02
 9.87314965687430601271046e-01	 1.54464218154424404172431e-01	-3.67418540573310609120838e-02
 9.71367275728539092405356e-01	 2.35728938475999488799673e-01	-2.96223430655781598541676e-02
 9.48887544408213212676628e-01	 3.14944648838935414847384e-01	-2.05498475583400508348575e-02
 9.19978524331496627652882e-01	 3.91820046735349314381835e-01	-1.07965617281849911301972e-02
 8.84668152636027382840211e-01	 4.66219186227848136905294e-01	-1.38928204540442667633271e-03
 8.42995273466689787333905e-01	 5.37870783411490638314945e-01	 7.34773877665953391996601e-03
 7.94820342933143408892249e-01	 6.06641255536538914761024e-01	 1.57165371724132217623460e-02
 7.39023942007453582547782e-01	 6.73403645535474493222239e-01	 1.92650803086091247651179e-02
 6.76312018621059940493012e-01	 7.36387840058249087960007e-01	 1.83030730494614345127413e-02
 6.09874458751175851922710e-01	 7.92450539144419541237596e-01	 8.67684116940208374768595e-03
 5.38650462851486766524545e-01	 8.42523494315654764008627e-01	-3.13694055064549746913993e-03
 4.62305703138128409879215e-01	 8.86652722802206638696987e-01	-1.09720551126006055780993e-02
 3.82758559843561774194143e-01	 9.23704208097933299193016e-01	-1.63224020491026557133640e-02
 3.00956364669290099556065e-01	 9.53454366549314924483838e-01	-1.87092884175171364491419e-02
 2.18507407914550061400760e-01	 9.75654826350729198480849e-01	-1.87662597496923780338030e-02
 1.35309452476778363516630e-01	 9.90642453082716256673734e-01	-1.78572736075028326574454e-02
 5.13421837621055240918899e-02	 9.98548307531364254252537e-01	-1.62867336438721165003951e-02
-3.34084352554774935417647e-02	 9.99344242041687702560182e-01	-1.39628919606645980622250e-02
-1.18983238523717310686223e-01	 9.92844624776832995749487e-01	-1.01262037387090594875438e-02
-2.04656683024159902206662e-01	 9.78821949326030837923440e-01	-4.82012563505847344696997e-03
-2.88570594806079994132375e-01	 9.57454443142605193806105e-01	 2.82862506338663402538636e-03
