-7.26408358788846797438055e-01	 4.66442899820226186680117e-01	 5.04739455054776464670852e-01
-7.70540223233154630833042e-01	 3.98294699967704890486431e-01	 4.97623448359737152735249e-01
-8.09821097704648051873733e-01	 3.26937612912281905241940e-01	 4.87136107238682836140242e-01
-8.44467998163239808029346e-01	 2.51249448999557589701226e-01	 4.73019570901235364424053e-01
-8.31427893285119457011945e-01	 1.92912061238853960176698e-01	 5.21068704583229069804418e-01
-8.58405054911286269359039e-01	 6.82982461462121881456966e-02	 5.08405459526255265600980e-01
-8.42945773805038545134494e-01	-9.15068956290564401723220e-03	 5.37920707265251096806935e-01
-8.22797685564785830081291e-01	-8.52905808379124802387494e-02	 5.61898109491003161508615e-01
-7.97451658927179174440880e-01	-1.59947524645871447246392e-01	 5.81796907033672927589407e-01
-7.67084571098643253073135e-01	-2.32801652188927593600809e-01	 5.97816570128761215485724e-01
-7.32122517613638112976560e-01	-3.03295867652206341258392e-01	 6.09924778860609473341015e-01
-7.47774479995137131282945e-01	-3.67715512493684726358367e-01	 5.52827847471081268437842e-01
-7.54249787427585971499866e-01	-4.32242811817522498696320e-01	 4.94240234903557285051079e-01
-7.04014631186402395357504e-01	-4.99524861381872964383177e-01	 5.04815126493743826507909e-01
-6.47011944910447889256488e-01	-5.60521170327076823092227e-01	 5.16905756166792795802678e-01
-5.85767571546853438313462e-01	-6.13987228426332465325288e-01	 5.29052015829684196823735e-01
-5.21186218610656615268795e-01	-6.62640153200702242131115e-01	 5.37841010798241869750314e-01
-4.53628718247288731379996e-01	-7.06813688904331938189785e-01	 5.42803274823183246056146e-01
-3.83431678917854457111503e-01	-7.46650923809328515012851e-01	 5.43592260409317851177491e-01
-3.10936863411036379378771e-01	-7.82089724835860145013555e-01	 5.40049932208379268594456e-01
-2.36222953981603561723901e-01	-8.13017930921071330097050e-01	 5.32165913990200079020099e-01
-1.58785104507930818762418e-01	-8.38906399440778605125502e-01	 5.20599023782905789836661e-01
-7.73731457385781612456910e-02	-8.59052807826230502286080e-01	 5.06005602423912348442059e-01
 1.50521461517993272033467e-02	-9.01470814773565942701339e-01	 4.32578088913097957846077e-01
 9.10077671122194176156484e-02	-8.88857379001063763190871e-01	 4.49054725084379102728604e-01
 1.69803373551457886803107e-01	-8.70434982706817517161824e-01	 4.62071158168010309719165e-01
 2.48878209761400320809699e-01	-8.45448486591166448178569e-01	 4.72521420918318280079973e-01
 3.24396723079659110577921e-01	-8.14155896255756905688372e-01	 4.81577556212043400574174e-01
 3.96729945688038321272018e-01	-7.77847663970895997209709e-01	 4.87399591556441802442379e-01
 4.66045571049069684566035e-01	-7.37069779916809775244246e-01	 4.89417679736778854504564e-01
 5.32203276716524675826747e-01	-6.92083023727006918512927e-01	 4.87627686376684077451671e-01
 5.42236376886772175609508e-01	-6.34250525828880640233365e-01	 5.51095256799126187452487e-01
 6.02844722173006553056496e-01	-5.83226733644155781455254e-01	 5.44449095977686092773240e-01
 6.59350653889396176587923e-01	-5.28443794069514694022871e-01	 5.34793298130260885692167e-01
 7.11462387087445691236098e-01	-4.70379334978844154679933e-01	 5.22077152329704863298332e-01
 7.58979673592003689641672e-01	-4.09613976546363167674514e-01	 5.06128684518128202363130e-01
 8.01964266220425936460003e-01	-3.46728320228575359607248e-01	 4.86449162458940320696854e-01
 8.32321569724084553421051e-01	-2.76823254722432521290898e-01	 4.80218377633462700782019e-01
 8.55455766209330281668599e-01	-1.99426920009197650163202e-01	 4.77937585501342132587865e-01
 8.42829231431800995899550e-01	-7.38125685228596117859468e-02	 5.33095292956276445295316e-01
 8.49854436517801237194192e-01	 8.15961409187085200123146e-03	 5.26954321956734972332015e-01
 8.50807402137670365505073e-01	 8.82090133166812395693057e-02	 5.18021171804247670955590e-01
 8.46517698536884632964927e-01	 1.66470509467802230130218e-01	 5.05663282769618027678860e-01
 8.37465921329606177714311e-01	 2.42575367752866477566442e-01	 4.89701972194431123241998e-01
 8.24054389886549665256155e-01	 3.16151431688534878539087e-01	 4.70087901088717896591618e-01
 8.05250059468880063917595e-01	 3.87636558277524190252450e-01	 4.48676097437918808275015e-01
 7.98639739196700504386683e-01	 4.47868848730294422111342e-01	 4.01980175273392026369379e-01
 7.47326391705842807411386e-01	 5.09452274246693037618172e-01	 4.26569624475064523849710e-01
 6.92329191305052327187752e-01	 5.66452129412574167943717e-01	 4.47003664359535979322402e-01
 6.32887972287972666585176e-01	 6.19906632194341278285776e-01	 4.63862675686121772589132e-01
 5.68728785748684351197824e-01	 6.70019239274129985162176e-01	 4.77097251368463870502268e-01
 5.00938445707144186513915e-01	 7.14909891032724620352212e-01	 4.87816073244915215934014e-01
 4.30231213311974725055364e-01	 7.55109428267387694511115e-01	 4.94682579472741190684815e-01
 3.56976355984749027516756e-01	 7.90821005943613708488726e-01	 4.97161963374291582251630e-01
 2.81414828248529869103578e-01	 8.21950925505653184899302e-01	 4.95179129711915799738620e-01
 2.03621126952370529172853e-01	 8.48132350550440339276292e-01	 4.89090945130280840835724e-01
 1.23212574394887836026768e-01	 8.68522166387652005958842e-01	 4.80091562104859148618630e-01
 3.88492652447739034160534e-02	 8.80567501613276570893163e-01	 4.72325745320423373563301e-01
 1.34500140075135988376731e-02	 9.15978907817458054552162e-01	 4.01000919645746134456488e-01
-6.73433150858667867177942e-02	 9.19299044567146506068411e-01	 3.87755263756892232240858e-01
-1.50985295976196198797226e-01	 9.13736259746224632749545e-01	 3.77212788786330077694942e-01
-2.26083592421120749271779e-01	 9.01299860194060831197760e-01	 3.69519649345101897086607e-01
-2.98961295487595701825256e-01	 8.71165869858638086675739e-01	 3.89476791341693773240706e-01
-3.70334655167775361750415e-01	 8.36121185504344111016906e-01	 4.04664807380843094541945e-01
-4.38861906414930891262571e-01	 7.95661090321585051654552e-01	 4.17520845522854178177852e-01
-5.04270236751641176553562e-01	 7.50067843170865389268442e-01	 4.27913261032477842960020e-01
-5.66370790874745178022920e-01	 6.99503652702505362981356e-01	 4.35796703865195200755522e-01
-6.25050729265872573314766e-01	 6.44174927146970333069476e-01	 4.40851731401155466638642e-01
-6.80129607524638246651705e-01	 5.84417382055302359056270e-01	 4.42583371264678560041972e-01
-7.31227528199430265587466e-01	 5.20601415238644116278977e-01	 4.40772581332905033502101e-01
-7.77896733406722717951709e-01	 4.53019791516231895567302e-01	 4.35487933988692621500860e-01
-8.19744002815597005984216e-01	 3.81694514303897669549315e-01	 4.27000079154763401145800e-01
-8.56368466319403442987834e-01	 3.05646753723034125815872e-01	 4.16188793496801989757472e-01
-8.83052823179951817955669e-01	 2.16840155828881914201745e-01	 4.16170708116300247514374e-01
-8.69064762446530525430433e-01	 1.47179155491616947548650e-01	 4.72297294998107963781564e-01
-8.97108462381032256693913e-01	 7.40619792164450285731903e-02	 4.35558526444934812626997e-01
-8.84971616302716035384890e-01	-1.05574354584978273748075e-03	 4.65643773440731878476839e-01
-8.68154094525880437593912e-01	-7.64451998034403612525267e-02	 4.90371899261122679014591e-01
-8.45773487530670831091584e-01	-1.51341804768292759186821e-01	 5.11627663364367379905673e-01
-8.18217074504682728708360e-01	-2.25109059507372505359868e-01	 5.29005416150633234195766e-01
-7.85549483283287219848035e-01	-2.97319307632094964599645e-01	 5.42690739392641674498918e-01
-7.96348421832890340787969e-01	-3.61781417116716408344246e-01	 4.84709600970813558884487e-01
-7.99138873302269403531284e-01	-4.24953162719888921650124e-01	 4.25196273115773126782813e-01
-7.51756628691207740011748e-01	-4.94328372268144189405348e-01	 4.36464696842203625504197e-01
-6.97496289988309481344686e-01	-5.59428999583369335191207e-01	 4.47814827666184800403215e-01
-6.37874768962407467931541e-01	-6.18397506364464888406474e-01	 4.59021027016591642855303e-01
-5.74417797238938154791299e-01	-6.70790373991567601130726e-01	 4.69131610931750320236944e-01
-5.07776204962510968599076e-01	-7.18149000521271618779906e-01	 4.75841716040290796385648e-01
-4.38366987327197532575696e-01	-7.60750914581725168339688e-01	 4.78636010330130867718168e-01
-3.66666660888914641702740e-01	-7.98655145676360422868356e-01	 4.77184993558310566186265e-01
-2.93101964399268777317076e-01	-8.31709584109827648745750e-01	 4.71540460793289040175580e-01
-2.17786700227149382369518e-01	-8.59544872717145191920451e-01	 4.62332742718744194032610e-01
-1.40800205103448788923615e-01	-8.81653986205517270491328e-01	 4.50401544014614074740166e-01
-6.09805924760449605259716e-02	-8.95714700114244033457567e-01	 4.40427682304962264669967e-01
-2.69162056434695193263273e-02	-9.29963239609161052001696e-01	 3.66665911763546181756368e-01
 6.14688064906404180165467e-02	-9.26388610186323679940301e-01	 3.71518140533767082800409e-01
 1.43503816076518270206108e-01	-9.09767388803788268347716e-01	 3.89525291913905447049871e-01
 2.24545863949050655827833e-01	-8.87649382254059760022358e-01	 4.02066821768919835378142e-01
 3.03348711419843652947748e-01	-8.59623268762423453637211e-01	 4.11129414031794149231303e-01
 3.78470873272749364080170e-01	-8.25911049280051545729009e-01	 4.17888426211215857630776e-01
 4.50198518222898580454228e-01	-7.87297977491354772361376e-01	 4.21287536995729849920167e-01
 5.18599521209541447497315e-01	-7.44201681233365941459112e-01	 4.20973151460596384243473e-01
 5.83509364266794561260099e-01	-6.96787184390429081837226e-01	 4.17138396077632200853458e-01
 5.94893778502761594317860e-01	-6.42943346717534391920879e-01	 4.82416049909581423627003e-01
 6.53780579963307850732690e-01	-5.89736064625385081328091e-01	 4.74112146377842269551195e-01
 7.08611553589558740284815e-01	-5.32613905426936429243767e-01	 4.62808917227464700072659e-01
 7.59254481445595930111381e-01	-4.71816674422214810125098e-01	 4.48242856208485140889763e-01
 8.05746500031798373875347e-01	-4.07264399341677241217496e-01	 4.30009635607587537009522e-01
 8.46331541029061273917478e-01	-3.32849621156985020498098e-01	 4.15853402481001721557874e-01
 8.96016194911452568128141e-01	-1.73701726024168473516696e-01	 4.08635153691684627208502e-01
 8.72278319568481896872925e-01	-1.21148196871119162576491e-01	 4.73765393001284951246532e-01
 8.84016360230462927560779e-01	-3.99714943356570748256296e-02	 4.65743872193138619408614e-01
 8.88338718068364618929422e-01	 4.10383052090441471926319e-02	 4.57351264878784469214423e-01
 8.86765999073456101520208e-01	 1.21493739825369317930637e-01	 4.45965619830161863479390e-01
 8.79658510342011701332865e-01	 2.01351964267135086217309e-01	 4.30880832329124552337873e-01
 8.67071839557382206820080e-01	 2.80767451405126433616743e-01	 4.11528933707032418265470e-01
 8.47670716037071225734678e-01	 3.60768508091493078637768e-01	 3.88973573321681143077910e-01
 8.72840374475683189459119e-01	 3.72963339293816253938729e-01	 3.14718967061018650710480e-01
 8.34401058079368707076640e-01	 4.38122827320039542886576e-01	 3.34399854152367337345453e-01
 7.86465946231746704242482e-01	 5.09574063346488248527066e-01	 3.49006574984415340878741e-01
 7.33600325160680633018728e-01	 5.69714836304980876136028e-01	 3.70480185999376709915509e-01
 6.76389028338128972528409e-01	 6.25329884744375896765689e-01	 3.89179158729481722289734e-01
 6.14658866673096659916098e-01	 6.77076097292829803819814e-01	 4.04675717204349805200536e-01
 5.48604339795326412243526e-01	 7.24885884016048476219396e-01	 4.16621811133317643260909e-01
 4.79127021247333362286014e-01	 7.67798040996231390131754e-01	 4.25350991244885567876821e-01
 4.06820415639133292629026e-01	 8.05974584968068508139538e-01	 4.30002462556614395428056e-01
 3.32034203304210406848540e-01	 8.39393467224825218231388e-01	 4.30316040854189563180654e-01
 2.54987293978021445362003e-01	 8.67818519947621713761521e-01	 4.26465117384394409860704e-01
 1.75724138867183493628588e-01	 8.90666086793376776675757e-01	 4.19326780513193331234589e-01
 9.40994539606374025275670e-02	 9.06542298144134672810424e-01	 4.11492836438085207717563e-01
 6.39367308333214506843589e-02	 9.39068858791610172609410e-01	 3.37730325701098454960203e-01
-1.82655298457246248466923e-02	 9.45080106739881409261272e-01	 3.26327997977478523328188e-01
-1.03875948950796853642586e-01	 9.43084389340345552454892e-01	 3.15913946846477389218677e-01
-1.90936313757051917550100e-01	 9.33497778631717123332123e-01	 3.03521368899321852818929e-01
-2.80640676135096245324974e-01	 9.07570641063880301224742e-01	 3.12340106898447267269603e-01
-3.56989034524465898012835e-01	 8.74360266109510453347298e-01	 3.28714091998191959564934e-01
-4.28573918135250975236517e-01	 8.36183535111672648909575e-01	 3.42230174447469059906268e-01
-4.96253520572767059526598e-01	 7.92927289614003272255616e-01	 3.53551632303578222682461e-01
-5.60264382698513641045679e-01	 7.44679405948837636053383e-01	 3.62707049607723763795519e-01
-6.20684695858031210136119e-01	 6.91500140243140437590341e-01	 3.69564695785921215609449e-01
-6.77600101380965047503935e-01	 6.33523974598416028669590e-01	 3.73504318874000929007195e-01
-7.30847180472901425396515e-01	 5.71011864850334283083555e-01	 3.73908877930109850851181e-01
-7.79942730595196920262424e-01	 5.04248167132766988984827e-01	 3.70706248847997188455849e-01
-8.24342309480365353913101e-01	 4.33292914101221837697153e-01	 3.64303455089639016684089e-01
-8.63475927681621291398528e-01	 3.57370724803173112071875e-01	 3.55943095688086297290198e-01
-8.94972303958256554246020e-01	 2.72590322112145566624264e-01	 3.53155902454492021114163e-01
-9.20096331840284387126871e-01	 1.92255653571168083626475e-01	 3.41263100560221854795628e-01
-9.05999672558138957612073e-01	 1.41087155358404298111097e-01	 3.99072685005399052649011e-01
-9.34525637786645435589605e-01	 9.67069329758555445986090e-02	 3.42504892569239938193704e-01
-9.21594497669108170256891e-01	 1.83186063513317634598998e-02	 3.87721563144699299385820e-01
-9.07954867847130420166479e-01	-6.17144389547592195355286e-02	 4.14498837124061381143036e-01
-8.88128738274868045898813e-01	-1.39339810321111506885572e-01	 4.37963196524511544360792e-01
-8.63028907802907863100472e-01	-2.15218161599204260703289e-01	 4.57014493440173974470042e-01
-8.32423457428181579054183e-01	-2.89362244392108614032821e-01	 4.72589334458230925228861e-01
-8.39150425546173139856876e-01	-3.53121750304655757091155e-01	 4.13680544342434342031112e-01
-8.39158355722757876016260e-01	-4.13659768735550881224583e-01	 3.53127243002190116527572e-01
-7.94550992834240465967355e-01	-4.84762543786908250975642e-01	 3.65641895749609924237689e-01
-7.43200431644043035817049e-01	-5.52425207008574892242336e-01	 3.77464579882194117832483e-01
-6.85947628965500322273385e-01	-6.15339887511461069991014e-01	 3.88371823326552234600939e-01
-6.23903159028187048740222e-01	-6.72392812984481391680447e-01	 3.98287274716961958720418e-01
-5.58188302997692620266434e-01	-7.23419899809457533912394e-01	 4.06312031517933713864466e-01
-4.89310663955198621444254e-01	-7.69296567554943244715560e-01	 4.10801491340897384496600e-01
-4.17770572603391843191645e-01	-8.10204155567370909452052e-01	 4.11141064560568647578975e-01
-3.44061459319770057696530e-01	-8.46101596295028790528647e-01	 4.07104164751177999281850e-01
-2.68400926883455959170988e-01	-8.76691560708705019955289e-01	 3.99215292580628544616417e-01
-1.90591714106688903118680e-01	-9.01575560235858386448626e-01	 3.88376502506616649856852e-01
-1.09637029288695925233199e-01	-9.19655135636448517466590e-01	 3.77112918508839822795409e-01
-7.21244786396136317030425e-02	-9.49985644266650663958274e-01	 3.03850843783986190871360e-01
 1.93679189547828409234675e-02	-9.52591018499913122496991e-01	 3.03636682877183261553000e-01
 1.13329955931714826400381e-01	-9.42139222568613043939934e-01	 3.15483765646229707968473e-01
 1.97296562957402277227459e-01	-9.23216212922704060339640e-01	 3.29766418001979089158482e-01
 2.78138933296599499822577e-01	-8.98475390578571730948454e-01	 3.39677356191596779844133e-01
 3.56004634230884020595909e-01	-8.67825008277386844568468e-01	 3.46612832154968464326572e-01
 4.30237907422445053917670e-01	-8.31717918875882977758351e-01	 3.50914015732523731916359e-01
 5.00913569396753133311506e-01	-7.90761754819611639710786e-01	 3.51825870437085463926508e-01
 5.67953985505785574616766e-01	-7.45288315350359220623488e-01	 3.49247186603295345364018e-01
 6.31204167503493174251616e-01	-6.95338576708356748135031e-01	 3.43635799455497548127170e-01
 6.44672446506653340492221e-01	-6.45070534756920666019653e-01	 4.10221210938130853573824e-01
 7.01886275012594373912123e-01	-5.89041387958909368194327e-01	 4.00482084768328305823815e-01
 7.54998519608965024119129e-01	-5.28769955592651719200603e-01	 3.87788047070582286846019e-01
 8.03941002237021806742234e-01	-4.64006966813960031181807e-01	 3.71989784362744713153148e-01
 8.47950761283788989608468e-01	-3.90964722327069191809557e-01	 3.57947052416918376493982e-01
 8.75164165803394844544982e-01	-2.53494169443413852604863e-01	 4.12102401050808586635554e-01
 9.10994996533256551352054e-01	-2.29258281403107472273817e-01	 3.42824673411155800284433e-01
 9.29576852410892384703800e-01	-1.47726387099644224099038e-01	 3.37733311973136662853534e-01
 9.10314682235519145869773e-01	-9.33381713853374400668983e-02	 4.03255706802628177687353e-01
 9.18737176991027637562581e-01	-1.22366964200484405062008e-02	 3.94679949928141815540528e-01
 9.20530928814392801484701e-01	 6.82125743314499349834179e-02	 3.84668498579215034638423e-01
 9.16552006036431943236664e-01	 1.47500902177376186363844e-01	 3.71720195963917032777601e-01
 9.07170378817109712699107e-01	 2.25170887920143364402392e-01	 3.55443349958999565973983e-01
 8.92511080052096672510231e-01	 3.00733736587543820650836e-01	 3.36129724455207445910077e-01
 9.06482467718236262221865e-01	 3.38483198753613157006015e-01	 2.52425553145831149670641e-01
 8.69046503276535431403715e-01	 4.24264745205151894147377e-01	 2.54475148332473033452317e-01
 8.23750645875288012298654e-01	 4.95616179788782751369780e-01	 2.75317045879143962316959e-01
 7.72281863895799891572835e-01	 5.64418907514732226538001e-01	 2.91568207350364538843479e-01
 7.16874236047343682542987e-01	 6.23987125511450857473505e-01	 3.11016714804035254715586e-01
 6.57235297681106223066649e-01	 6.78348134102500499587052e-01	 3.28459392378545989021887e-01
 5.93229242444825999314162e-01	 7.28492593761321138856601e-01	 3.42604154591330589685327e-01
 5.25239613214476763758398e-01	 7.74290941857884607024687e-01	 3.52982841037828398711440e-01
 4.54057150335082759795569e-01	 8.15171109674359128938192e-01	 3.59622254847857925064147e-01
 3.80158411824783493138113e-01	 8.51098091533991296664396e-01	 3.62093386443409326336251e-01
 3.03853930616779399631611e-01	 8.81930323887422429329774e-01	 3.60377153349875190002649e-01
 2.25361038895595305886488e-01	 9.07299104254567501115503e-01	 3.54993996522134258597703e-01
 1.44857179795446183723229e-01	 9.26398049708064941221153e-01	 3.47567332985716292981238e-01
 1.15725414652539701498846e-01	 9.55392373705639008640844e-01	 2.71722359530095491919610e-01
 3.64883949617698724599002e-02	 9.64515724505040195069228e-01	 2.61491900860487958002665e-01
-4.32815679171430905958218e-02	 9.66833352883870400518163e-01	 2.51714071179915011011730e-01
-1.21628049739224072811616e-01	 9.62667447092466543878686e-01	 2.41822256678549313280158e-01
-1.97725143291640287346311e-01	 9.52980193730944558083706e-01	 2.29637797557004613713261e-01
-2.70990069655167920004146e-01	 9.32160152459952207060212e-01	 2.40087134836762888800976e-01
-3.45893169352607110500486e-01	 9.03840238765866832437723e-01	 2.51854597303422966803055e-01
-4.16940314582078974670054e-01	 8.69421905390178717532024e-01	 2.65077959294823584102119e-01
-4.85152222830739388026444e-01	 8.29510279906773284608335e-01	 2.76658663720077802050668e-01
-5.50212876155924179855106e-01	 7.84300125440355988537533e-01	 2.86599204720577760419076e-01
-6.11907262524347239640576e-01	 7.33927606670042309566782e-01	 2.94821590521358034564514e-01
-6.70150857256297416419955e-01	 6.78466046500734054625070e-01	 3.00967859188175701490309e-01
-7.25043714805979178095185e-01	 6.17952308971158825734449e-01	 3.04050251533458326669290e-01
-7.76282253591533022429871e-01	 5.52565756825079468228523e-01	 3.03408877825251332982504e-01
-8.23177780009500592584004e-01	 4.82475619495240093392852e-01	 2.99325273058114404989283e-01
-8.64959079639025296692978e-01	 4.07320783810924347267957e-01	 2.93147692512945756693199e-01
-9.00177284733964855334420e-01	 3.25388793963502398476351e-01	 2.89487458816377440928846e-01
-9.28285818496884074235709e-01	 2.44026583120423745665306e-01	 2.80600188717222531753492e-01
-9.48009689406411171219702e-01	 1.54759870945433891664678e-01	 2.78077347399087071444512e-01
-9.62117569532238481322395e-01	 7.58401857272416601851717e-02	 2.61874108354062995474010e-01
-9.49493197135285238452695e-01	 2.11905034316447055120491e-02	 3.13071287661656760814566e-01
-9.39629757932886389149019e-01	-5.29080280993504889486267e-02	 3.38077888318097319331201e-01
-9.22988068217006962790094e-01	-1.29056376781527565311691e-01	 3.62543069911785864611886e-01
-9.00945921320017606426234e-01	-2.04882227034933250831017e-01	 3.82517607309821372485459e-01
-8.72952629544319180787681e-01	-2.79670331561177099022331e-01	 3.99672631307323722449354e-01
-8.76829413630200171780871e-01	-3.40391650954087687797056e-01	 3.39563990072076993254058e-01
-8.73519836973915997369033e-01	-3.99540038471723646384959e-01	 2.78084253547512316728785e-01
-8.32073579084926406856937e-01	-4.71467604517858351886872e-01	 2.92184628067585272503948e-01
-7.83841986113818500747641e-01	-5.40858972241256452662128e-01	 3.05062801651194592800209e-01
-7.29403896761683823157796e-01	-6.06440709529219690310242e-01	 3.16543237511982877840921e-01
-6.69534763799458088051608e-01	-6.67144611163118184116172e-01	 3.26559746233389902592137e-01
-6.05201875692935375994352e-01	-7.22174295660645726435689e-01	 3.34955185576821523607549e-01
-5.37262463341853235831991e-01	-7.71457623096212685709361e-01	 3.40884410395350223588196e-01
-4.66277049338768234676422e-01	-8.15452665992459135857473e-01	 3.42961605410464387411196e-01
-3.92846112031962957367170e-01	-8.54194183675268003952397e-01	 3.40623294618428662516862e-01
-3.17320450512111273955185e-01	-8.87487393086559772648059e-01	 3.34176388751827868617283e-01
-2.39384610620581861351042e-01	-9.14962187400769622058760e-01	 3.24867979069700163474721e-01
-1.57759481686515767862033e-01	-9.35963549882508516475355e-01	 3.14776395603823200275428e-01
-1.20415563590468954746626e-01	-9.62333040222861590962111e-01	 2.43752357405244812760259e-01
-2.57749518349778793113725e-02	-9.70316533871977693337385e-01	 2.40460965548621591336698e-01
 7.29992815416682649942715e-02	-9.65666723793415671117657e-01	 2.49316833471973003932831e-01
 1.65400753999193406151846e-01	-9.52186673302665265161693e-01	 2.56871815817348747579274e-01
 2.49161947966407337773376e-01	-9.30977237342910934891904e-01	 2.66832732690249985196829e-01
 3.29235165746611102566277e-01	-9.03535767274535328574814e-01	 2.74275997658232018050484e-01
 4.05970351625993097766099e-01	-8.70268605095816161210109e-01	 2.78963489699368460961182e-01
 4.78964139173432945639775e-01	-8.31729031631948667602217e-01	 2.80749303340958156205431e-01
 5.48116524864310394882239e-01	-7.88430333229449997745064e-01	 2.79187902342437510583295e-01
 6.13339463977364718338947e-01	-7.40527253073244629000271e-01	 2.74652670447155466959543e-01
 6.74613972792646343634715e-01	-6.87862486181544441343760e-01	 2.67845455098769891222332e-01
 6.90549058987855568503278e-01	-6.40796047629486276164812e-01	 3.35443620409475173893554e-01
 7.45867124272059589529249e-01	-5.81604006213219726362240e-01	 3.24682942094069670879719e-01
 7.97042910108152091730460e-01	-5.17481359911417193586658e-01	 3.11344891704615156502456e-01
 8.43697021088124832211008e-01	-4.46131085721419740064420e-01	 2.98567230218005519315483e-01
 8.84217633345022346880171e-01	-3.67894217212134944094970e-01	 2.87772517491851953508331e-01
 8.84602681581789229703361e-01	-3.10536644427552577241158e-01	 3.47915346321462648493394e-01
 9.40581079308142609107790e-01	-2.03674893401605883180849e-01	 2.71705301835230894624829e-01
 9.56623398021101301047509e-01	-1.21573460068352359741972e-01	 2.64748122119063178381282e-01
 9.41439940657853191474658e-01	-6.60992422975637539117599e-02	 3.30638364836607967500726e-01
 9.47008617696947552211384e-01	 1.57041770607196234932346e-02	 3.20824027826099866800291e-01
 9.46122088435123576033448e-01	 9.69751590708011618202633e-02	 3.08947911950142151127352e-01
 9.39186454820430727252756e-01	 1.77609169342926725976284e-01	 2.93911187346019175947731e-01
 9.26084882921296093094554e-01	 2.57879905908999507158086e-01	 2.75435552812295758595695e-01
 9.40893833131536072578172e-01	 2.75364435038999710858576e-01	 1.97213647323652568887908e-01
 9.20220290240141736148871e-01	 3.49270832524079755110336e-01	 1.76647963413920472408591e-01
 8.90005343502689560963859e-01	 4.18580733865675846949728e-01	 1.80777923909784338230011e-01
 8.49738113436240505293995e-01	 4.88540660699953388501626e-01	 1.98174573083107485871324e-01
 8.03817603830334848069583e-01	 5.54472604961370518772412e-01	 2.15493364444966167825513e-01
 7.51533920048231940391759e-01	 6.17746311879784459897280e-01	 2.31487064813266446572371e-01
 6.94821410473217548897651e-01	 6.74594059919009669812340e-01	 2.49291118714639131637156e-01
 6.33609608214203423592892e-01	 7.26702140992798839569389e-01	 2.65410743292591344566489e-01
 5.67870719186200911821061e-01	 7.74751717150177210413631e-01	 2.77997523485010666899342e-01
 4.98260162349296542583232e-01	 8.18329725005172647911422e-01	 2.86484330790727548254893e-01
 4.25596314862357882891075e-01	 8.56870291730426392184938e-01	 2.90931400720847666008240e-01
 3.50412077759868045845337e-01	 8.90166400791845391360368e-01	 2.91230415069071768563447e-01
 2.73173567380051829367460e-01	 9.17969689053526716193687e-01	 2.87589728717538961610956e-01
 1.94529781805375390213442e-01	 9.39806600619580878586135e-01	 2.80930093479891396235359e-01
 1.60836338792572031142214e-01	 9.66011343652316112340372e-01	 2.02370343822526999044698e-01
 8.19342803009194542429583e-02	 9.77914424784075198004984e-01	 1.92276237509479031029258e-01
 2.14170981793032275120048e-03	 9.83254444108566882931655e-01	 1.82225440649238290546919e-01
-7.79878506396627507735175e-02	 9.82019452828743699690506e-01	 1.71917682099720053878755e-01
-1.58460855461053456982867e-01	 9.74251472620422442894039e-01	 1.60387734516979962862138e-01
-2.43256544977907579463405e-01	 9.56683692417373277017134e-01	 1.59945509433906757346122e-01
-3.21197443721071562716673e-01	 9.31202053806733265339801e-01	 1.72322189903594630289163e-01
-3.95686607556927971707239e-01	 8.99670079807066591648379e-01	 1.84460988016534932487644e-01
-4.66212849098639192657600e-01	 8.62503620737978815569136e-01	 1.96807224331847802067941e-01
-5.33424753775558424528924e-01	 8.19973542596426296924506e-01	 2.07608818457577976035466e-01
-5.97148560095673630598867e-01	 7.72236393966660217280662e-01	 2.16943653995762264496960e-01
-6.57232692131771711885335e-01	 7.19392350863107266079055e-01	 2.24766176087230651337023e-01
-7.13681800264884147466660e-01	 6.61387751187610617442658e-01	 2.30704422475317111329574e-01
-7.66773338845411323028145e-01	 5.98001250098380343622750e-01	 2.33351991027791749733211e-01
-8.16084031273269783213209e-01	 5.29260804821714447854220e-01	 2.32141884157598454851978e-01
-8.60666025551843794083595e-01	 4.55176701050497733991307e-01	 2.28184493955174150237042e-01
-8.99292958890640092839419e-01	 3.75258440789916491997502e-01	 2.24618068519962049700567e-01
-9.30788134281292700578092e-01	 2.93908424190755801497232e-01	 2.17373612176954472685608e-01
-9.54739677217775861706173e-01	 2.08004113399115508897808e-01	 2.12618055571828390437616e-01
-9.71593647020307038530973e-01	 1.27646434803365627086436e-01	 1.99279132755462717874195e-01
-9.80152583360456075567413e-01	 4.16721511886240583710794e-02	 1.93815234558939314402082e-01
-9.84470486702986757876488e-01	-3.34767567174304170318777e-02	 1.72328661488639706123038e-01
-9.67100771917588475368177e-01	-2.61983149040093815651531e-02	 2.53040995201557816773885e-01
-9.52906714010143818249787e-01	-1.08629848017927965742047e-01	 2.83140160545959918003689e-01
-9.33667590921306689288883e-01	-1.88190927588171658113581e-01	 3.04711346091193158169830e-01
-9.08216414618385758927843e-01	-2.65285762743874553581946e-01	 3.23676394417518387136568e-01
-9.08117191190719874605008e-01	-3.25998758750932648986520e-01	 2.62769816296942460009944e-01
-9.02842724686405029288494e-01	-3.80692855342131430962382e-01	 1.99869868595251493070819e-01
-8.64533365328588820908351e-01	-4.53893760548117530806422e-01	 2.15783489565612496274838e-01
-8.19504445765087963238216e-01	-5.24758834849662014754301e-01	 2.30305511480904584464824e-01
-7.68050488918137208571579e-01	-5.92514997848597180230001e-01	 2.42949426418518715786732e-01
