-7.67963210729933787312973e-01	-8.92313573366990270274712e-02	 6.34247800022374019768279e-01
-7.41752017161701693304110e-01	-1.67811308195562808309731e-01	 6.49340673204936935647424e-01
-7.08140925553305766726453e-01	-2.47308193606212867177163e-01	 6.61343395621170060394434e-01
-6.72982941181321736578980e-01	-3.25611696740504330538357e-01	 6.64131751857044982934042e-01
-6.33012900095035413450262e-01	-4.01417085184841593292759e-01	 6.61935791474504098275133e-01
-5.88611180306747194812544e-01	-4.74402975841379248578278e-01	 6.54582840388244324714151e-01
-5.35929601483326134570007e-01	-5.44010805889502457866058e-01	 6.45625050109874032422397e-01
-4.75546517160335802110183e-01	-6.08291515685063455265436e-01	 6.35481661389408203355345e-01
-4.01363216824618673772562e-01	-6.07790359693544557373457e-01	 6.85199567165498124587941e-01
-3.31594837777464401806782e-01	-6.57471916218895890970941e-01	 6.76591119467873536308389e-01
-2.58969687486770738793496e-01	-7.00612196613526139188366e-01	 6.64888901185283875960863e-01
-1.83749058324931435759453e-01	-7.37965553199890211821810e-01	 6.49340531504911222526744e-01
-1.01590941000133425098362e-01	-7.16224757698378677872597e-01	 6.90435643030258283658895e-01
-2.40700199216668866974977e-02	-7.46642484382770810213970e-01	 6.64789917685049358553329e-01
 5.32055950912051420220727e-02	-7.73982636489678910152179e-01	 6.30967545174454080836313e-01
 1.32692573072845376724871e-01	-7.43382367334485039123138e-01	 6.55572526107892961100276e-01
 2.09136231891654783554557e-01	-7.06684766847629486363758e-01	 6.75913216926309123877559e-01
 2.82971214130204595793572e-01	-6.64019668637937265920357e-01	 6.92101995110288692458766e-01
 3.54164958223101344891859e-01	-6.15559519602718374642336e-01	 7.04026746788287471900958e-01
 4.22795400843722857242568e-01	-5.61871715714245878459110e-01	 7.11016331813640989345515e-01
 4.88723861521582425559984e-01	-5.03537401211622492880338e-01	 7.12459874491524480788485e-01
 5.51262485694784976075766e-01	-4.40982204851768144759916e-01	 7.08268569731623998109171e-01
 6.09791421213826567715444e-01	-3.74588302230789260693911e-01	 6.98454026007350514682059e-01
 6.63414270111481352287797e-01	-3.04998109418869567388555e-01	 6.83269829176852971919232e-01
 7.11033465781253037896192e-01	-2.33033056664746329733617e-01	 6.63420684815136607603847e-01
 7.51472421098232867819888e-01	-1.59409110116655955424747e-01	 6.40217100631165436652736e-01
 7.84877017987779423968675e-01	-8.60595888522138613430101e-02	 6.13646326316062085126646e-01
 7.69702886839903843707589e-01	-5.06755649257994902207036e-03	 6.38382162862898616673135e-01
 7.53917592549484982811236e-01	 7.52995372834689147278908e-02	 6.52639443589861478756120e-01
 7.91237550414966683831608e-01	 1.41040979438681657320842e-01	 5.95021496193457233303548e-01
 7.69075520919122457286221e-01	 2.20144211494473440726694e-01	 6.00049472350786317065285e-01
 7.41233577767907214628451e-01	 2.99071851495482932126180e-01	 6.00939939455226834752466e-01
 7.05747679002116212743090e-01	 3.77889623895130144504151e-01	 5.99265922387985372488117e-01
 6.58044554688981042644969e-01	 4.56066524035128983971532e-01	 5.99149972626800364494670e-01
 6.03858750418760914513427e-01	 5.29913126974009274228194e-01	 5.95438231392073191727832e-01
 5.39079140052689309570155e-01	 5.97752462184529598232530e-01	 5.93368076923915133136234e-01
 4.68327029231726255087409e-01	 6.56705947859985705861163e-01	 5.91106666969933525201952e-01
 4.01437740585448121777290e-01	 6.50317955815105874783910e-01	 6.44929683592027402916358e-01
 3.94372689320286129444071e-01	 7.09277513118891866916726e-01	 5.84290673639555335761031e-01
 3.24552255693114855006343e-01	 6.99023639931219964438469e-01	 6.37206233602449212405361e-01
 2.46226963594127684631374e-01	 7.35521787520626912915134e-01	 6.31173496339697215340436e-01
 1.67586294482087783119795e-01	 7.66464020852252181370545e-01	 6.20038497708619185111445e-01
 9.44112741634932639556155e-02	 7.38381847502188159992897e-01	 6.67741535768205052292501e-01
 1.23204255372479261343432e-02	 7.65771660187803293595721e-01	 6.42994534632913228300310e-01
-7.09301597459525978717210e-02	 7.86436380137048529626043e-01	 6.13585146850336715651508e-01
-1.52505618526597414019719e-01	 8.01978855018896541473339e-01	 5.77556882411074501426640e-01
-2.26310648381779222493293e-01	 7.64190504041654117273197e-01	 6.03983744782573883647103e-01
-2.97280613537472926388716e-01	 7.20609882728666661932948e-01	 6.26374994494959813629009e-01
-3.71041012239911149883653e-01	 7.27887042548522322782389e-01	 5.76635951468470020486734e-01
-4.35983479353895697627763e-01	 6.76536688073080982874785e-01	 5.93478319251493857677815e-01
-4.97408797286677695215218e-01	 6.20077156769454851392709e-01	 6.06703228963329066480981e-01
-5.55219375244876744979194e-01	 5.59108960407412092230572e-01	 6.15734208684909356534831e-01
-6.09381752565324230630495e-01	 4.94317828605057185686888e-01	 6.19922385435140776976937e-01
-6.59734485008889648405273e-01	 4.26206217181683333361519e-01	 6.18949650396326545020997e-01
-7.06183639223427639386443e-01	 3.55086301670673176733573e-01	 6.12550721213353743799246e-01
-7.49063548999547523798981e-01	 2.79237638374913554883960e-01	 6.00774617369112529097208e-01
-7.48346807349372311612967e-01	 2.06963228406326887887090e-01	 6.30193048214300777232211e-01
-7.82545949498086534923402e-01	 1.37807519278835943765671e-01	 6.07149836987832536294718e-01
-8.10851808167600496268790e-01	 6.18609358564205097374966e-02	 5.81972997488973242674604e-01
-7.92244673193231108143664e-01	-1.03340083874999943275297e-02	 6.10116043116059603157453e-01
-7.99457864870699919102037e-01	-1.50160265314134844238936e-01	 5.81651972417501994527811e-01
-7.65840898205723985547877e-01	-2.33417298654549187908458e-01	 5.99169494654277934309050e-01
-7.32450169095123504447997e-01	-3.13999783703574064652742e-01	 6.04086819610090475229924e-01
-6.94486440864649834381339e-01	-3.91542603132056576953346e-01	 6.03641427825927334716027e-01
-6.51747924895399677325258e-01	-4.65984564981448856624269e-01	 5.98400390703072715403721e-01
-6.01959188916259657631258e-01	-5.37080186366389766838836e-01	 5.90923013845223832340992e-01
-5.45294771086204721477486e-01	-6.03448871699676425706116e-01	 5.81810168242555714179787e-01
-4.82991270085635693298798e-01	-6.63971338986590220443418e-01	 5.70842792741941273959583e-01
-4.09314485615097922721617e-01	-6.65296901374124338701677e-01	 6.24373033440455804665703e-01
-3.38731525077133943657515e-01	-7.12931757122352016686762e-01	 6.13994514312102612763056e-01
-2.65259476837733598753033e-01	-7.53935567839415066160313e-01	 6.01014616706141979740607e-01
-1.89322037914111784839832e-01	-7.89094370520345145259000e-01	 5.84369096011371658150324e-01
-1.06703241633753234673954e-01	-7.70822405326669790603944e-01	 6.28050346446251128718075e-01
-2.87105338635777924960468e-02	-7.99072693342802731208963e-01	 6.00548529262330044176110e-01
 4.89120219104248465935569e-02	-8.24345093500845060852100e-01	 5.63970549704252754885658e-01
 1.29137675431660214897533e-01	-7.97565192011197576782422e-01	 5.89248016777526917309160e-01
 2.06716242607581479617807e-01	-7.64560085242712017539191e-01	 6.10504931262525363244720e-01
 2.81384376235103539354299e-01	-7.25249312369697363145349e-01	 6.28359982588056698027401e-01
 3.53354319502155456156345e-01	-6.79934031303561559056448e-01	 6.42518823042917519572370e-01
 4.22664457207522825665791e-01	-6.28910284535594277244286e-01	 6.52553913955642550526193e-01
 4.89660352332112525086671e-01	-5.72706240181220738172385e-01	 6.57449847373532514360761e-01
 5.53911036743011231386902e-01	-5.11982511762428038615269e-01	 6.56548909848853168291782e-01
 6.14501125151837968019208e-01	-4.47309061203147395602286e-01	 6.49848421520499042181029e-01
 6.70648255073564736328251e-01	-3.79441977536668917370122e-01	 6.37381129034932270016611e-01
 7.21535269634738130051232e-01	-3.09235344489794505840052e-01	 6.19483943610650622524361e-01
 7.66195642167296853131120e-01	-2.37416860875259538854465e-01	 5.97141082237674702959396e-01
 8.03828950045018530978780e-01	-1.64339968304516748087707e-01	 5.71709186463881802175990e-01
 8.36238425378032501633641e-01	-8.94235319998085420589717e-02	 5.41025625868080339841981e-01
 8.22367562808012264596869e-01	-1.64522558099454256630434e-02	 5.68718660604673686975730e-01
 8.08589330831235630903109e-01	 6.21185052832926715149497e-02	 5.85085109507381018190131e-01
 8.44252966108328783967352e-01	 1.10586534677091646861058e-01	 5.24411620356949770282995e-01
 8.24207615015032146743579e-01	 1.93024332596027664576965e-01	 5.32375257104507504379853e-01
 7.98900182861300822700912e-01	 2.73310543677632689085755e-01	 5.35779660437774696291058e-01
 7.67344127047681068276574e-01	 3.51445453050294176478019e-01	 5.36347913406685750103975e-01
 7.28301085424017280445241e-01	 4.26562066762348146564676e-01	 5.36304327942290881559018e-01
 6.84511191076000002908586e-01	 4.95785694086139261393953e-01	 5.34453903373566130419192e-01
 6.36857568335614021570734e-01	 5.59954512078152943921339e-01	 5.29965453644826278711832e-01
 5.81965696435557289234453e-01	 6.17317397109394039311780e-01	 5.29372420322743453269254e-01
 5.19964612547745175241687e-01	 6.70713620029300128244643e-01	 5.28942380231783748634200e-01
 4.53026623317986210093267e-01	 7.20775092707746312115091e-01	 5.24642873102497353521301e-01
 3.81563020932416174790802e-01	 7.66515067311305364761154e-01	 5.16589113940347788300755e-01
 3.17342419686573784520789e-01	 7.54280605214389110457773e-01	 5.74764784294310437928743e-01
 2.39244283280713981865162e-01	 7.89250637462840742841763e-01	 5.65548940571898528517636e-01
 1.60642941864228949722104e-01	 8.18222837596502494683648e-01	 5.52001117086490467045223e-01
 8.79347613779508097131554e-02	 7.93207860254361740715012e-01	 6.02568475919625035075455e-01
 5.86884699654176885535994e-03	 8.16162011483583138549136e-01	 5.77793326065646706268808e-01
-7.69672136299664050307356e-02	 8.34609684375843374759540e-01	 5.45438101687161558395189e-01
-1.57382079514969824840520e-01	 8.47923419690689517125293e-01	 5.06218090735199410801215e-01
-2.31372155784022759394958e-01	 8.13607486618263653355143e-01	 5.33394584943047367353586e-01
-3.02733555286008648721463e-01	 7.73660497681094461164264e-01	 5.56598444870028963293862e-01
-3.74797855293808712673354e-01	 7.78861061620125694204830e-01	 5.02893641199739116487422e-01
-4.40655993305191895359485e-01	 7.30948331180937938000852e-01	 5.21091961853200058563118e-01
-5.03197344752682740320893e-01	 6.77705788384690976933200e-01	 5.36197068831725687232392e-01
-5.62388829697160086418251e-01	 6.19527082377974824822786e-01	 5.47635826468733433181058e-01
-6.18210121025523307025651e-01	 5.57007697223422582055719e-01	 5.54579725103134135721916e-01
-6.70388008948259450647811e-01	 4.90786796839204952913605e-01	 5.56514364151278417836011e-01
-7.18581474501915451469358e-01	 4.21285125128770365776631e-01	 5.53316824114258420941326e-01
-7.62456888922947939590813e-01	 3.48155547088399408561799e-01	 5.45387208839295367646116e-01
-7.98376946918671781538990e-01	 2.65903575634768074564818e-01	 5.40268025236979254621872e-01
-8.11812474625433044828071e-01	 1.90354591521383703645043e-01	 5.52019597051823907030155e-01
-8.40968989898480456801622e-01	 1.14897097262673775208697e-01	 5.28743619412793575129683e-01
-8.50821825927469022055050e-01	 1.97818082904353889639459e-02	 5.25081803708915217931974e-01
-8.22772588980047681062047e-01	-6.73846698104669517004339e-02	 5.64362093958837518492544e-01
-8.49911071787392780052528e-01	-1.34669735226686515527916e-01	 5.09426375904486472556698e-01
-8.16617243138490600529167e-01	-2.18520188679223015260078e-01	 5.34214568641185771902258e-01
-7.86342873732330027713999e-01	-3.00198612721941371361822e-01	 5.39949699370415814314583e-01
-7.50920954962287279244038e-01	-3.78570694325322587570071e-01	 5.41111771075597380864508e-01
-7.10498426679907146841231e-01	-4.54013445443181951066691e-01	 5.37646516813963581959968e-01
-6.63677852409491619845028e-01	-5.26204040713110665627994e-01	 5.31639930552926243123579e-01
-6.10532652409690235195683e-01	-5.94198548622279831832316e-01	 5.23620058016081135754405e-01
-5.51930216952770114069438e-01	-6.57020638386546340647953e-01	 5.13514280569297376644045e-01
-4.88465727136048299961146e-01	-7.13976014020590188380311e-01	 5.01636805683875031114383e-01
-4.15791939480126104822233e-01	-7.17504470272244176953791e-01	 5.58842015423591242928580e-01
-3.44612862261700625410299e-01	-7.62819153284930884240111e-01	 5.47127877689904673630394e-01
-2.70582576066727809038781e-01	-8.01611073351980563117536e-01	 5.33108578629699847439838e-01
-1.94226820842262365429676e-01	-8.34572980348991966259575e-01	 5.15522921446669335487911e-01
-1.11824550233918768027408e-01	-8.19747855659502477898570e-01	 5.61701631746454377314137e-01
-3.34200227002102862039479e-02	-8.45695678706383735523389e-01	 5.32617987961415462194736e-01
 4.45441845464279659316809e-02	-8.68701947459644796545319e-01	 4.93328229582409183429093e-01
 1.24993737233222573790314e-01	-8.45626177604717921276745e-01	 5.18934421099724652037821e-01
 2.03064339771117208233164e-01	-8.16288112185715064583746e-01	 5.40775916454867111582416e-01
 2.78500768400695264404021e-01	-7.80523182692351991107671e-01	 5.59661400562897370924986e-01
 3.51114504223031642649033e-01	-7.38559973890327348122753e-01	 5.75541284263200170201458e-01
 4.20998158706094249836838e-01	-6.90668885307210489443719e-01	 5.87994082652685934320402e-01
 4.88228705188331502107246e-01	-6.37090950724899851564942e-01	 5.96446017619841950541115e-01
 5.53444506507660416438910e-01	-5.78415643635883380824225e-01	 5.99278333843114130452534e-01
 6.15869401819220674276778e-01	-5.15388094441820432400903e-01	 5.95885888413599018598177e-01
 6.74402862583468487578386e-01	-4.48814957863842234342400e-01	 5.86298484167323108451342e-01
 7.28216016986945047229085e-01	-3.79570507464738859937370e-01	 5.70637943416515192041061e-01
 7.76452637480835150540770e-01	-3.08582507455193832957008e-01	 5.49452580157487657785964e-01
 8.18034221529342575607302e-01	-2.36032216503988340194908e-01	 5.24508155493407901559522e-01
 8.52922381382329897192562e-01	-1.57662129915930815382552e-01	 4.97660591294375787008164e-01
 8.91529920254028440673721e-01	-1.46340530267358104321573e-01	 4.28671028287326560946013e-01
 8.75862252569757804288031e-01	-6.24818848336333373949536e-02	 4.78499037189278497717027e-01
 8.59312335142559668987872e-01	 2.51128033678151112162436e-02	 5.10834276237265627607087e-01
 8.86620988440350421555536e-01	 9.35496945779945576759928e-02	 4.52936725714994214975206e-01
 8.69774848082649598701721e-01	 1.74620376451171510634452e-01	 4.61518621261217010243172e-01
 8.47399369747239061823052e-01	 2.54357949737743227469622e-01	 4.66064739663057392426992e-01
 8.18890845991375071477592e-01	 3.32525580240140672394489e-01	 4.67808209459269319641095e-01
 7.83455042177940153003135e-01	 4.08623748503475936466600e-01	 4.68214511783787257215295e-01
 7.41947049036971395530315e-01	 4.81721169622430611667596e-01	 4.66325306157544083873745e-01
 6.94508826155559644277560e-01	 5.51311708177989689971810e-01	 4.62290915785605271981495e-01
 6.39150461075391529419676e-01	 6.16733798130129740044936e-01	 4.59484613834999888748456e-01
 5.77085353140198820121043e-01	 6.74956209727982758828091e-01	 4.59789745580180764239486e-01
 5.11169498370027675093752e-01	 7.27208968010522593949929e-01	 4.58118828232594199612038e-01
 4.41849777926996145627214e-01	 7.74594131964541077195463e-01	 4.52518181371713901217646e-01
 3.69291627462414617788511e-01	 8.16739269578711346575517e-01	 4.43351620516034661267923e-01
 3.06466160735047510321749e-01	 8.06270092308308150563789e-01	 5.05971373274686442300663e-01
 2.29785481153154585998166e-01	 8.38377975870360225840727e-01	 4.94288379619358342331736e-01
 1.52274829714882903308748e-01	 8.64608641701561375647600e-01	 4.78815489442733943636910e-01
 8.10584774296741611410155e-02	 8.42160266602975715599655e-01	 5.33099998679410824742320e-01
-5.32706047395060293750402e-04	 8.61140043021921597343749e-01	 5.08367527020038956209191e-01
-8.22497193034071594208712e-02	 8.77460169154524960433150e-01	 4.72544849957993950972934e-01
-1.59893715939426611649665e-01	 8.88586793748413650284590e-01	 4.29938960294361183223089e-01
-2.34055377459513380689060e-01	 8.57576284596692439698984e-01	 4.58018554623737417230700e-01
-3.05870695325226094052340e-01	 8.21139377348104604337209e-01	 4.81843585315431865989666e-01
-3.73550230669059957211431e-01	 8.24859123310324182654085e-01	 4.24343789702189055912385e-01
-4.41109992648623994160317e-01	 7.79994291938271300246299e-01	 4.43881604630385229182110e-01
-5.05297177199610203501834e-01	 7.29698405454728749042204e-01	 4.60667993017674193279021e-01
-5.66020644395258010206362e-01	 6.74196763806022891785119e-01	 4.74425287892480174178900e-01
-6.23475635735779687429670e-01	 6.13772234684699879991854e-01	 4.84315780843464993576930e-01
-6.77724195102822779546159e-01	 5.48925542545672495720055e-01	 4.89255213680110268015255e-01
-7.28296681814633695140060e-01	 4.80088800096855061738665e-01	 4.88977184824973098997702e-01
-7.74649755898538461273972e-01	 4.07053336633057372129230e-01	 4.83968322126799743720937e-01
-8.14791191915702706083380e-01	 3.27157615192155581951283e-01	 4.78626376622068361310625e-01
-8.45251916624770616159879e-01	 2.42060675417444665091793e-01	 4.76398810723329235727874e-01
-8.66746079444928763102496e-01	 1.64280746616617873145927e-01	 4.70917264557089543242085e-01
-8.82703381338702075531444e-01	 7.61835509603397964539795e-02	 4.63714143774259845987018e-01
-8.97249508194051026421789e-01	-2.82274138326038320431777e-03	 4.41514838002774856473565e-01
-8.96617221121585039611546e-01	-9.71522147280452635920156e-02	 4.32017367662044904363938e-01
-8.66456423934724107027705e-01	-5.48167902418684946375116e-02	 4.96234203708116883291268e-01
-8.62238729885182131340571e-01	-1.99344369815728061912097e-01	 4.65624521378286193584728e-01
-8.35277694099571088592882e-01	-2.82412127828318149092013e-01	 4.71756890564605346760629e-01
-8.02600788825060362796648e-01	-3.61669647959574291906648e-01	 4.74370150327978135074147e-01
-7.64688681741228060140259e-01	-4.38065690902108895166123e-01	 4.72598847302149849269881e-01
-7.20829167614448707013253e-01	-5.11326568860737351585044e-01	 4.67921415510517857416772e-01
-6.71028288967107311435711e-01	-5.80646033787112325619262e-01	 4.61054464085504822623562e-01
-6.15864031102270170769941e-01	-6.45333853552867764413747e-01	 4.51946581636666122605561e-01
-5.55899211440627150082605e-01	-7.04772012575449191551513e-01	 4.40763515969776975556016e-01
-4.91484337796739667592050e-01	-7.58384890270286882163475e-01	 4.28130241760874719059160e-01
-4.20557173741590684112879e-01	-7.64252813466247959972577e-01	 4.88926682359850039993887e-01
-3.48976586682577305520425e-01	-8.07124243995885337632501e-01	 4.76199324549550218055316e-01
-2.74619995928431726017749e-01	-8.43633139897518646854735e-01	 4.61375100219899081377406e-01
-1.98003132181812119272379e-01	-8.74362417199726960070905e-01	 4.43040769043710591645890e-01
-1.16424013040046611666689e-01	-8.62998864699729528737748e-01	 4.91607982761294359796977e-01
-3.77418098953755318247794e-02	-8.86450354067078061248708e-01	 4.61282262351559613211549e-01
 4.04662166907461193221529e-02	-9.06958841715650110337776e-01	 4.19270968158473700260203e-01
 1.20678838284162426308654e-01	-8.87421435764417898539591e-01	 4.44881797038498894014680e-01
 1.98751327912329078806408e-01	-8.61643475639996991866099e-01	 4.66977976504365233090255e-01
 2.74433114857177085088580e-01	-8.29448110060880483551671e-01	 4.86520604071627116304910e-01
 3.47516775116840037629373e-01	-7.90994243816580233641389e-01	 5.03547611712565013064591e-01
 4.17824931860365900160303e-01	-7.46486730901880557453865e-01	 5.17860876011408954866511e-01
 4.85384178544241040587082e-01	-6.96161299316241932721994e-01	 5.28924989533728018287206e-01
 5.50267088282418881384217e-01	-6.40208861871935819287671e-01	 5.36039872335845157813594e-01
 6.13550246809274280046509e-01	-5.79176638374744756632140e-01	 5.36759272114798902109101e-01
 6.73963706686345753738010e-01	-5.14083597847450057827245e-01	 5.30557232062500938596372e-01
 7.30165940336374386099294e-01	-4.46007619178601433240772e-01	 5.17624287690728102084847e-01
 7.81103875296603411548801e-01	-3.76449749717349235744734e-01	 4.98158932404481780142902e-01
 8.25370809023971974127676e-01	-3.06754190677965221656365e-01	 4.73988284784150171180528e-01
 8.62733223495291468019275e-01	-2.30079869473979126137664e-01	 4.50282843044524705433673e-01
 9.01191922849895576952406e-01	-2.17352336467436180189594e-01	 3.74981439570352514945029e-01
 9.27141320130094426232858e-01	-1.40167809366464307663236e-01	 3.47508212456673404311402e-01
 9.12479841298997285115036e-01	-7.22135896441784552735044e-02	 4.02698071380605260305430e-01
 8.97780270066459329392217e-01	 1.07636468898789864484522e-02	 4.40312083169455303899298e-01
 9.23260055728930773000229e-01	 8.06948346344622119419299e-02	 3.75605129303006934904374e-01
 9.08837361654366793217719e-01	 1.59326860193173713842185e-01	 3.85525098640950192319110e-01
 8.88914853470509358501772e-01	 2.37718572249405152296831e-01	 3.91561315360962169940251e-01
 8.63007963714915504738201e-01	 3.15250076973092097087914e-01	 3.94758968907730489750207e-01
 8.30479658234964057683669e-01	 3.91327873337977916179398e-01	 3.96441714261646149797258e-01
 7.91484063058077058627759e-01	 4.65361097412217317170757e-01	 3.96222193901824060180417e-01
 7.45931342742426450875826e-01	 5.37125840609290361449268e-01	 3.93804854292381600888717e-01
 6.92730476345839063512244e-01	 6.05822732207729863773693e-01	 3.91284173308898863830052e-01
 6.32327402050565701152607e-01	 6.69507266610429141451277e-01	 3.89771826293043188726983e-01
 5.67234113992164279416386e-01	 7.26175434922691431793851e-01	 3.88477409431184805832515e-01
 4.98644981432317224712136e-01	 7.76805800727807360672728e-01	 3.84611401869463853664399e-01
 4.26934079367530860960045e-01	 8.21931674253399635610151e-01	 3.77035296402872976972986e-01
 3.52454558462255485018488e-01	 8.61259066523610061771876e-01	 3.66071857085540408593971e-01
 2.94149800621102686104535e-01	 8.52839967849421842771562e-01	 4.31439316744734069342115e-01
 2.17721141863736117327832e-01	 8.82202878549973035227083e-01	 4.17511180046345908856154e-01
 1.40505811086401977139104e-01	 9.05578740677097537847828e-01	 4.00231509859773737503019e-01
 7.37417627858120011685727e-02	 8.85385221435086910979351e-01	 4.58971853260723705592028e-01
-6.57544730738567929917426e-03	 9.00579793783999549283692e-01	 4.34640999585493570389616e-01
-8.58817399802941500164266e-02	 9.15440895123323605808707e-01	 3.93182265970586364289829e-01
-1.48197795147514826963331e-01	 9.25962858724798554277413e-01	 3.47318582537148534683524e-01
-2.27871598804489344791691e-01	 8.97418207973521564468911e-01	 3.77776513901908972403731e-01
-3.02600358237571032127278e-01	 8.64038742137884341332210e-01	 4.02330803294100702860447e-01
-3.69237925788438392515900e-01	 8.63961027679249427002617e-01	 3.42395526855808540744874e-01
-4.37816896823851275932782e-01	 8.22635791166131835616682e-01	 3.62748838658382921629197e-01
-5.03318563931258289301240e-01	 7.75640423513711096958900e-01	 3.80857396690213345635811e-01
-5.65507442852828501322904e-01	 7.23223608188698019461071e-01	 3.96420161743288812505881e-01
-6.24242711599831356927837e-01	 6.65542446673848098193105e-01	 4.09114028957548170328806e-01
-6.79888705015296523903601e-01	 6.02781655320655196383939e-01	 4.17618994780546037848268e-01
-7.32426255130641523649615e-01	 5.35231487169479214216494e-01	 4.20807599667178178215465e-01
-7.81059690714704712988237e-01	 4.62946093625716204034148e-01	 4.19078362525840186769699e-01
-8.24393970251650509695196e-01	 3.84543810098616212211908e-01	 4.15331963527442005190693e-01
-8.60303685572708753959148e-01	 3.01041111254592930190910e-01	 4.11402258045107993567058e-01
-8.88554156936443240155654e-01	 2.17730830265849800708722e-01	 4.03812822657614700627704e-01
-9.06995328907908571203222e-01	 1.32614802665757897104370e-01	 3.99715883413652772748748e-01
-9.22357943322609230563103e-01	 5.09192287066206478174379e-02	 3.82966129752501049932079e-01
-9.27683647006620426544998e-01	-3.97215068584986022437455e-02	 3.71248236318216573437212e-01
-9.30865637419042935007951e-01	-1.21326295109163553864740e-01	 3.44628923898623040766864e-01
-8.99777793795588309855304e-01	-1.71003485129679555498683e-01	 4.01444553912302271037049e-01
-8.79562479687506559855592e-01	-2.57896792052744128209696e-01	 3.99823822420410757150222e-01
-8.49661231909657366223598e-01	-3.38849485560110075255125e-01	 4.04050513086436191567685e-01
-8.14345915337204018236150e-01	-4.16816774652785271282340e-01	 4.03861989473706550768384e-01
-7.73306206785892347177480e-01	-4.91568463495700325172066e-01	 4.00447195324041105291002e-01
-7.26526029787354921118947e-01	-5.62551084361544662115762e-01	 3.94583584966574418828600e-01
-6.74439519088702810201141e-01	-6.29115423898370829114413e-01	 3.86451961444851110893950e-01
-6.17579900193420683329748e-01	-6.90774977811260626481271e-01	 3.76065149817072341686952e-01
-5.56290889211603412078944e-01	-7.47074042244407987567456e-01	 3.63896718843086497408024e-01
-4.90862719228491728440389e-01	-7.97558696960495194794305e-01	 3.50647851518140374338373e-01
-4.22974411780454917497707e-01	-8.05572810781887360676023e-01	 4.14903715948589046913497e-01
-3.51074540016488023663754e-01	-8.45941243640973450368392e-01	 4.01410114047185351271452e-01
-2.76506495508887339962456e-01	-8.80108422077604091171565e-01	 3.85944715379629987861421e-01
-1.99816619259158029242585e-01	-9.08517902851797898300390e-01	 3.66972122736335115700257e-01
-1.20113607608438296980857e-01	-9.00515560502081369165239e-01	 4.17904829549633483054549e-01
-4.12677303603893735894914e-02	-9.21240186396644511468423e-01	 3.86799034898974158913632e-01
 3.70235746807392740453935e-02	-9.39014453046606245578687e-01	 3.41878797072065532258733e-01
 1.16434206540259044260210e-01	-9.22822223503841465586106e-01	 3.67208686382507032419653e-01
 1.93981767567162177723361e-01	-9.00480242819292953093679e-01	 3.89238238285534610128025e-01
 2.69423620658261198101968e-01	-8.71790853159301493136013e-01	 4.09135211121177677640048e-01
 3.42541682863441887541001e-01	-8.36873763365151179804968e-01	 4.26974823253233493058900e-01
 4.13105947194775002806466e-01	-7.95911015419915157664832e-01	 4.42571047319577026701864e-01
 4.80877051147663714392166e-01	-7.49101156729440442738621e-01	 4.55636608127729159090080e-01
 5.45883316767080573050919e-01	-6.96603403716230085152006e-01	 4.65569653657038007299462e-01
 6.08150315227601767631427e-01	-6.38476536385861437317146e-01	 4.71700017567608875790341e-01
 6.69492423135038983161849e-01	-5.75164421177460472023313e-01	 4.70069977744134059882697e-01
 7.27780242389511000666857e-01	-5.08227522753020855006412e-01	 4.60478776822333679685784e-01
 7.81363510624306867313749e-01	-4.39700761943623341654330e-01	 4.42870527593624829787444e-01
 8.27902656989491392280911e-01	-3.73607094055045385605496e-01	 4.18323953200728293477795e-01
 8.67905879315899575487947e-01	-2.97866616494850300345121e-01	 3.97510834351473829606505e-01
 9.33042417253217792882936e-01	-2.09473024948387293031615e-01	 2.92494272465709304054116e-01
 9.55474444089063568164022e-01	-1.32101464694659997967108e-01	 2.63851832887741333255605e-01
 9.46714271545079588676685e-01	-6.14736981524175579716385e-02	 3.16153558398976075594078e-01
 9.31709738643964557880395e-01	 1.47190486433091045383181e-03	 3.63200765984965645571947e-01
 9.55008578444036859700361e-01	 3.84214372334278006504427e-02	 2.94078915019790998464089e-01
 9.43768578478350272931152e-01	 1.25403465515089268533799e-01	 3.05900050856092509121709e-01
 9.26186138876142539544389e-01	 2.08722288597892963180058e-01	 3.14029047058008103920912e-01
 9.02540356495710738293781e-01	 2.89545641009661680609355e-01	 3.18722805379375695444821e-01
 8.72429564248892397415602e-01	 3.68072699557060512010054e-01	 3.21541821953638673470266e-01
 8.35756169057453091042476e-01	 4.44085310200218630338753e-01	 3.22954893362502215570231e-01
 7.92368982733107962701524e-01	 5.17656874287429125125470e-01	 3.22773536253312620658562e-01
 7.41616001900687660253197e-01	 5.88714430604498684118653e-01	 3.21591394354482973394482e-01
 6.83734421502826261729524e-01	 6.55788665740715037699715e-01	 3.20075720319751899634042e-01
 6.20197623265847153284369e-01	 7.17145060177917126331693e-01	 3.17896006199835545746879e-01
 5.52498065451679232218396e-01	 7.71846658021112741465686e-01	 3.14640468112083904195231e-01
 4.81497051334382752951768e-01	 8.20366396741381787016678e-01	 3.08479439596638871368128e-01
 4.07603937630366841560203e-01	 8.62904078529164064725876e-01	 2.98756725925884925043619e-01
 3.31433712356814513810832e-01	 8.99177426533944279540833e-01	 2.85712530220803506697536e-01
 2.75836650579865727550555e-01	 8.94342940743879433185270e-01	 3.52228401095753262950439e-01
 1.97820854568695136954659e-01	 9.20902325543829780585270e-01	 3.35865771262385981454912e-01
