 6.83642174069991948037739e-01	-7.11614594428549906979242e-01	-1.61981624973777715847945e-01
 7.59954028632051081793009e-01	-5.99097226940425664487577e-01	-2.52095987747143313040254e-01
 8.53973471238060222177069e-01	-4.92513519415755329777795e-01	-1.67808651786266194161357e-01
 9.00859626872457575075259e-01	-3.55157343705321759674831e-01	-2.49630114135688419008119e-01
 9.19093989614226725137769e-01	-2.14078155591629876175475e-01	-3.30812305625848512846687e-01
 9.20448036528550894708189e-01	-5.01436093098846444315875e-02	-3.87635177062290392502319e-01
 9.04812722000057800819661e-01	 1.12141291307494020412783e-01	-4.10777639229223501260435e-01
 9.34538342599983029579391e-01	 2.18174850487698995804564e-01	-2.81136658629121571895126e-01
 8.81830136340566173025479e-01	 3.72717765261336431148464e-01	-2.88889387309700096384546e-01
 8.05199969762297795838890e-01	 5.18821757727087384814979e-01	-2.87188078449942485459445e-01
 7.02653365211732050532589e-01	 6.51591727698543232705219e-01	-2.85843433983458961034074e-01
 5.71338153749874400055830e-01	 7.66014903825003812265493e-01	-2.94608012768925120461461e-01
 4.23472463900208428988492e-01	 8.50975189651404284596481e-01	-3.10664286515272447530833e-01
 2.67822601717060404524773e-01	 9.10302124927787614794283e-01	-3.15628096597023066749443e-01
 1.02110545847830691545965e-01	 9.44977415879210136395727e-01	-3.10791119411267080518968e-01
-6.30434901101092348696397e-02	 9.52248379585930782020853e-01	-2.98744944611127827283070e-01
-2.24876114207504002040494e-01	 9.32458126123670294482793e-01	-2.82758865970401063183459e-01
-3.77214388618875684500154e-01	 8.86120236578089803813896e-01	-2.69258669954521523415281e-01
-5.16808033513047049289924e-01	 8.17269965393825681410078e-01	-2.54910298265001777906491e-01
-6.42660974490223635413599e-01	 7.30286946149310334241989e-01	-2.31663221403809599374668e-01
-7.53722921497122722023221e-01	 6.27001013655652084111125e-01	-1.96904765012497762199928e-01
-8.24493894895139245448945e-01	 5.03366965295934831736702e-01	-2.58517921099107761406799e-01
-8.74058103270339281642975e-01	 3.67623068665180130487613e-01	-3.17609369340158265160312e-01
-9.11833443317949909889819e-01	 2.13897657261417684093630e-01	-3.50439101506964001409017e-01
-9.29412843539234367895574e-01	 5.25327358479879824582071e-02	-3.65283558251175699549407e-01
-9.23567668171326072723559e-01	-1.11278976151710104480763e-01	-3.66932898191490053374508e-01
-8.95174964101113301850887e-01	-2.71667527706596856340582e-01	-3.53353276532645421692536e-01
-8.49473608117287448671107e-01	-4.21053232737415628061939e-01	-3.17976043615818770859960e-01
-7.79550939890017002831257e-01	-5.60585419341317559016602e-01	-2.79364134667480723539512e-01
-6.81336676564683108026088e-01	-6.89116637196043324564698e-01	-2.46776403870810290275273e-01
-5.45261421829329684385357e-01	-8.01544098614834110705374e-01	-2.45391605073178975526815e-01
-4.02181141339826742076013e-01	-8.73209506667898205378719e-01	-2.75237146866843473969055e-01
-2.52125514875623679689198e-01	-9.19127054981348279305564e-01	-3.02717990132756131771430e-01
-9.55136747514251233104332e-02	-9.41979458308617845219146e-01	-3.21794714158082528765448e-01
 6.46477172377268594072319e-02	-9.40798547587587519203112e-01	-3.32744294486076619410397e-01
 2.28287636449823388984370e-01	-9.14682346754792874321538e-01	-3.33528049164231732426344e-01
 4.00176732123274259134149e-01	-8.66200077444366334233905e-01	-2.99259099949376494720354e-01
 4.61880770078095082009639e-01	-8.74386161333265632400469e-01	-1.48711112903315095801204e-01
 5.58598821783581112043748e-01	-7.93248766769826807454535e-01	-2.42329837865963765297650e-01
 6.41997607150449733914854e-01	-6.91678196960491376010793e-01	-3.30787460860566429055041e-01
 7.08616733132546805506990e-01	-5.70727696846623167026280e-01	-4.14888203708789371493282e-01
 8.16610472000663056846292e-01	-4.68692069255680243689000e-01	-3.36860625831638449412253e-01
 8.59223716600141629307075e-01	-1.68088782698407435134413e-01	-4.83198474710762493344873e-01
 8.49422181469181802881963e-01	 2.09606276569594874746236e-04	-5.27713855885313498639277e-01
 8.20067287541444644993760e-01	 1.64730859449851468889747e-01	-5.48045060053761523555238e-01
 8.63135841182422591799650e-01	 2.70878550014164554138318e-01	-4.26170541929560720006975e-01
 7.99173710812911219925070e-01	 4.21118492366205021681935e-01	-4.28929592512263091474978e-01
 7.13910871856874851282271e-01	 5.57333677764715762492642e-01	-4.23922680065377921465597e-01
 6.09506850329020299916749e-01	 6.70516442735489825999196e-01	-4.22976476205641771510813e-01
 4.80144207711311388209197e-01	 7.60037879589765319465755e-01	-4.37954291439153098330905e-01
 3.31811512024169530388207e-01	 8.26987459833823601584868e-01	-4.53864364943795062234955e-01
 1.75291108827095004629726e-01	 8.76388639112362644034704e-01	-4.48571042757943239109863e-01
 9.67977586533998873852269e-03	 8.96704798893515286906108e-01	-4.42523226035128502964255e-01
-1.56884768544763769648753e-01	 8.89888979608758901029830e-01	-4.28351226646472793557763e-01
-3.14014230971719598972669e-01	 8.52466294064537333241560e-01	-4.17966841066505334634229e-01
-4.58930751756548405140279e-01	 7.89400223595727257297483e-01	-4.07712953043173953471268e-01
-5.92237812307739752704094e-01	 7.06720127823538879496823e-01	-3.87041386161768530271843e-01
-7.13384627491811529331756e-01	 6.07305092082266462227835e-01	-3.49661119356040606120928e-01
-7.78621222283656932994234e-01	 4.68850709790584130320923e-01	-4.17046764929749180783602e-01
-8.26264964853901551222748e-01	 3.15066413135250633636986e-01	-4.66925436412569561106523e-01
-8.55586955218613165463637e-01	 1.55195368424842550236775e-01	-4.93847506502989586074648e-01
-8.64233479003587268252318e-01	-7.29533951523161482838331e-03	-5.03038042090967030262050e-01
-8.49457715461083395780406e-01	-1.69809970024704159907714e-01	-4.99585992321488370215832e-01
-8.13821747489804070418984e-01	-3.26660846102920066069686e-01	-4.80610918452718971494164e-01
-7.61426658517852628094147e-01	-4.71915883529126778395124e-01	-4.44437670063262457720299e-01
-6.86402289619575056711653e-01	-6.03584209822119244215344e-01	-4.05632837007081192837177e-01
-5.87731607542088752005327e-01	-7.17783792437016177068188e-01	-3.73306823954139055388168e-01
-4.55831953422935531872184e-01	-7.91675365689075261066421e-01	-4.06776776131208828157781e-01
-3.12745813963191954254484e-01	-8.42991969488485981543135e-01	-4.37669504565287414976638e-01
-1.61472968471590871963883e-01	-8.74101865716548798168617e-01	-4.58118334935223137094340e-01
-3.43839976890197721384745e-03	-8.82340212807938506500705e-01	-4.70599539172182945723222e-01
 1.58133582628136176717604e-01	-8.69172339110955260998992e-01	-4.68543717244806534605317e-01
 3.28621761784021471086703e-01	-8.35212523200222767272294e-01	-4.40939654342273057441304e-01
 4.94142530192891449303261e-01	-7.74846271834659039434712e-01	-3.94254251566799274186792e-01
 5.73809912732024085535443e-01	-6.63611984420698131081906e-01	-4.79959704749982285498788e-01
 6.33099906512424759341684e-01	-5.33593560975809788615720e-01	-5.60769489236989215896756e-01
 7.51819579127311232724651e-01	-4.34039963466326672580919e-01	-4.96363405737149987473344e-01
 8.47171207952318261469316e-01	-3.27722797216796424280005e-01	-4.18208934147763555788657e-01
 7.75834720122695720156969e-01	-1.17925020395442267662212e-01	-6.19817857613729317201035e-01
 7.54264460711012052485103e-01	 4.72598495138329341425099e-02	-6.54867643064044102629850e-01
 7.14264679520324463624092e-01	 2.08824986639081333628098e-01	-6.67995578237547849020928e-01
 7.64091934174666032042467e-01	 3.26233235888503669830385e-01	-5.56538760492864326145934e-01
 6.81118887743639489507075e-01	 4.80847377365643979807430e-01	-5.52143876575163727871143e-01
 5.52775520678622900305754e-01	 6.21067523323182602013048e-01	-5.55620693649620633891573e-01
 4.07741864035372270080870e-01	 7.14317471063191988811525e-01	-5.68768074742988627434670e-01
 2.40084239115235270611848e-01	 7.77670951086157691278800e-01	-5.81022762002668446967846e-01
 8.63579207200992071680190e-02	 8.15249931820887563382882e-01	-5.72634139913906214935935e-01
-8.60897593530077637202780e-02	 8.23975120516505787904293e-01	-5.60047814123357801108227e-01
-2.47593689765866681318229e-01	 7.94715241394707283539844e-01	-5.54188641062839049133970e-01
-3.95979143375169206908737e-01	 7.36812987193841584243614e-01	-5.48002864877871753712668e-01
-5.33650872082431226850474e-01	 6.59231375400834429534314e-01	-5.29745920619295262987691e-01
-6.60420563717808550840971e-01	 5.65963997184966594033995e-01	-4.93487013921407313699063e-01
-7.18998537847130858580158e-01	 4.13918237831432833662149e-01	-5.58312452811335124813752e-01
-7.56615847526760032515369e-01	 2.54542396713116403361710e-01	-6.02279526089759542628599e-01
-7.76600340841207992248485e-01	 9.15291669791644391107610e-02	-6.23309170634782083730840e-01
-7.76539372183250753423067e-01	-7.37017721878851367334207e-02	-6.25743279808587460344427e-01
-7.51130550381599038090030e-01	-2.39703381898976830566284e-01	-6.15097703612710433596078e-01
-7.04365876154774306350248e-01	-3.98806224451521029727985e-01	-5.87215725136376431869678e-01
-6.35816680980363591046967e-01	-5.43444437079727671324747e-01	-5.48092411910813592790248e-01
-5.39475142215497527331536e-01	-6.66548739058765327136769e-01	-5.14469969376968427887675e-01
-3.96731982750462119913237e-01	-7.34280871221185682529153e-01	-5.50849649197985402615529e-01
-2.42925916104663880412673e-01	-7.77211923295050177706855e-01	-5.80455532812565011546724e-01
-8.42956749279327316459742e-02	-7.99915697900305922019015e-01	-5.94162532848639846072558e-01
 8.19920607317389249502071e-02	-7.97420721562973722207346e-01	-5.97827311854309151328835e-01
 2.47976281014492760945700e-01	-7.80149489243605609445353e-01	-5.74347054042382065830452e-01
 4.16230830391010497848470e-01	-7.35699453603747000052238e-01	-5.34320325085203884363239e-01
 4.90343520342377603427053e-01	-6.17552263228955178320234e-01	-6.14973523201641225632841e-01
 5.42587198974817108698687e-01	-4.79971033008001646269491e-01	-6.89367056786073795215941e-01
 6.68629341919331099397539e-01	-3.85594773423997727590518e-01	-6.35807733385351570021271e-01
 7.74863731847026726562433e-01	-2.80585576438397044096718e-01	-5.66443228720082569971339e-01
 6.68415560355973270567631e-01	-6.82747698589635798605002e-02	-7.40647820812777357701862e-01
 6.36290337850842768752102e-01	 9.61903859203207395323076e-02	-7.65429301512661197648413e-01
 5.85286527306200787812429e-01	 2.55983136104512676300970e-01	-7.69358378770223505505044e-01
 6.48207752358728961361578e-01	 3.63175899161520598923403e-01	-6.69275710040537652467663e-01
 5.62823528988981469645125e-01	 5.00051268152519101661824e-01	-6.58162901138803491107865e-01
 4.35376751372182402288757e-01	 5.88475080334308842111568e-01	-6.81281266578007027590047e-01
 2.98691209389449208178036e-01	 6.69333212707810765174088e-01	-6.80276864077934750874022e-01
 1.35211821234612783459994e-01	 6.93102289848288255491582e-01	-7.08044475443088905386446e-01
-7.75276095139280051193875e-03	 7.38363835106811472464017e-01	-6.74358021902306647987757e-01
-1.71450925581413310405665e-01	 7.17652717258895345153746e-01	-6.74966041759287871393269e-01
-3.21810004578478026093791e-01	 6.65236602228259754632234e-01	-6.73719959633823028966049e-01
-4.63064327260097163829755e-01	 5.93234780504053427208078e-01	-6.58516456908604053133161e-01
-5.94670065678350567850430e-01	 5.05833543810216723635165e-01	-6.24899943144903713410088e-01
-6.38735162476561590949586e-01	 3.49334791915411280172066e-01	-6.85552766294073578912105e-01
-6.65912330434086041641706e-01	 1.87506094791712818459217e-01	-7.22081873883984259876456e-01
-6.77641396535716422633300e-01	 2.24164925907225191792360e-02	-7.35050772777672833946383e-01
-6.69777772882698685386060e-01	-1.44673666664130035064417e-01	-7.28331837232348733301990e-01
-6.32364836225192905594383e-01	-3.13808098927224998764274e-01	-7.08264915800271843693281e-01
-5.70295637637209473780331e-01	-4.70783744993301778158923e-01	-6.73146010269726535746315e-01
-4.76540632947098419247567e-01	-5.98555532889921804162725e-01	-6.43925693847698932259505e-01
-3.27563974328208273867347e-01	-6.58578302863081943563373e-01	-6.77478015673048883371621e-01
-1.65299421855376604817423e-01	-6.90107746900855967275845e-01	-7.04576041887391091300685e-01
-3.24778219703841146762113e-03	-7.06590169572372639450464e-01	-7.07615562416829990688427e-01
 1.68435396903574868820996e-01	-6.93371225525117873544900e-01	-7.00618198938431469002808e-01
 3.27641022711699592129264e-01	-6.73205979412164090547321e-01	-6.62906531511148089386154e-01
 3.94474308258304651175763e-01	-5.51215153642749977613846e-01	-7.35222329991909173685372e-01
 4.27872062975319711330968e-01	-4.18590664933003675507450e-01	-8.01066384862197167215925e-01
 5.62122103128541938943386e-01	-3.30558938582100503289496e-01	-7.58122370925578215050677e-01
 6.79074193802521541840633e-01	-2.28824295367348357066462e-01	-6.97493857436101150071295e-01
 5.41797389299443099552889e-01	-1.94718568820005585862098e-02	-8.40283544845354390950831e-01
 4.97508820791715433706770e-01	 1.41268133968383002851965e-01	-8.55878664040369718790657e-01
 4.41986339277819662019198e-01	 2.86354484765405647994641e-01	-8.50087751321315643338039e-01
 4.97535177112208848448915e-01	 4.07520042166521268001134e-01	-7.65758553833073118966013e-01
 3.64821403956230305709596e-01	 4.95032584049059809494508e-01	-7.88573448668616783230334e-01
 2.29186479527004494105569e-01	 5.77861652074849629912023e-01	-7.83293986101861627879828e-01
-6.25587611999994241962497e-02	 6.32044246069206061555690e-01	-7.72403050491083043027629e-01
-2.19016440864478856287434e-01	 5.85377955520592574423233e-01	-7.80617990967148789316354e-01
-3.67116937133835197215603e-01	 5.20201304742932024716140e-01	-7.71113323068161715667657e-01
-5.06268763880753258632694e-01	 4.38460623487822831467753e-01	-7.42592903527446779321508e-01
-5.37730615540819356645841e-01	 2.79338755819355188947384e-01	-7.95497105341927857047324e-01
-5.56594671157244369474881e-01	 1.15548059863375143785369e-01	-8.22709558654309836001062e-01
-5.61239183050196155377876e-01	-4.99856782831030951874673e-02	-8.26142851676225808965626e-01
-5.47532304199290109636422e-01	-2.16560494980110845864019e-01	-8.08275898361559108629137e-01
-4.94333171669539883641420e-01	-3.85890425497005029598085e-01	-7.78924447489532489896646e-01
-4.00087279423141040091139e-01	-5.13002656200066464720067e-01	-7.59446142643088184520650e-01
-2.49186133180156671462768e-01	-5.67147495181614336168252e-01	-7.85015916870442920227902e-01
-7.65522592922084771371871e-02	-5.83573940823710279879322e-01	-8.08443694507380739011637e-01
 7.72256336091032835611259e-02	-5.96507958629569734476661e-01	-7.98883256055136103945813e-01
 2.47124964242359079769074e-01	-5.65983270808049332423195e-01	-7.86506318610114774081410e-01
 2.85263223534807319747841e-01	-4.12260515677094985242945e-01	-8.65254968498988974445751e-01
 4.26453595700003462720673e-01	-2.76475011333886022679707e-01	-8.61219425479050393335001e-01
 5.58010669215408205978690e-01	-1.78233761179170252519910e-01	-8.10467037835406967083429e-01
 4.00573408344139958447983e-01	 3.65054751808238028831788e-02	-9.15537161894251716454107e-01
 3.20865811478285856139792e-01	 2.05512140307135465766564e-01	-9.24559295670516423371055e-01
 3.15172276617636470952277e-01	 3.70457605631870356965862e-01	-8.73743439735691462821876e-01
 1.82512592644562876564862e-01	 4.56867670672711168045055e-01	-8.70609605403163011594359e-01
 6.85050603688237003119355e-02	 5.67626012133026547346049e-01	-8.20431451770238573395488e-01
-9.29305693953484251990105e-02	 4.99241772619453461068417e-01	-8.61464776844440893732724e-01
-2.50649317868789300867149e-01	 4.39261362388901621667259e-01	-8.62684400556864572351401e-01
-3.97486615727256631380726e-01	 3.64150350201968064922653e-01	-8.42258222141806234262162e-01
-4.20471789498247650040952e-01	 2.01637771372439683625899e-01	-8.84616122050744135840716e-01
-4.31336914499084289609243e-01	 3.69291091076208721766250e-02	-9.01434804681363166523056e-01
-4.29967600983989839402710e-01	-1.27242551855293040130590e-01	-8.93832867543718045943990e-01
-4.12386360146176300656151e-01	-2.89184856642567988949111e-01	-8.63892127903713391567919e-01
-3.10804733386709830522676e-01	-4.08988704839875982788300e-01	-8.57979403609327451185607e-01
-1.61527986323639571875077e-01	-4.65910359562372811126352e-01	-8.69963359278246084471675e-01
-1.15797057602491128280864e-02	-4.30805702660310929630327e-01	-9.02370410069978867717566e-01
 1.36641155552952586749171e-01	-4.75174415816324080541477e-01	-8.69217158805996592541021e-01
 1.33350806589824760761687e-01	-3.32727304645832333562794e-01	-9.33547054585339375343267e-01
 2.80108306644497873083566e-01	-2.56851868480926115445584e-01	-9.24968353083828076499628e-01
 4.19667329224806873178011e-01	-1.24379018342390970652822e-01	-8.99115783743951957340812e-01
 2.59182758662332590748889e-01	 6.52592982113059105753194e-02	-9.63621046682331061639104e-01
 1.74955815001519909834826e-01	 3.05672093500474972849190e-01	-9.35924694648127775131741e-01
 3.42241972030020782935544e-02	 4.12457078139927491022831e-01	-9.10333929400680919030719e-01
-1.25826878038585943109240e-01	 3.49316051847546216180262e-01	-9.28518116508614599347027e-01
-2.76157482607388315987151e-01	 2.78434298041202732409971e-01	-9.19897486937676589491275e-01
-2.90638859003065963548806e-01	 1.11651179925337892817616e-01	-9.50296305190478918234476e-01
-2.95083371644688008395008e-01	-5.78925935278775047332367e-02	-9.53716022405736385536557e-01
-2.89249953216809907452500e-01	-2.27807993280816217795959e-01	-9.29751570453871911681176e-01
-1.62327861165273673593745e-01	-3.24228543584894612905600e-01	-9.31947164282571294258162e-01
-1.60528101592036301359379e-02	-2.65581632864234029600681e-01	-9.63954720705884504639016e-01
 1.28437423458699989664566e-01	-1.77868247266078416402024e-01	-9.75636569051090751791833e-01
 2.72617150604431812688233e-01	-9.74873496948970852393757e-02	-9.57170886438667878337583e-01
 1.36930916544232422760174e-01	 1.60717346905610819485233e-01	-9.77455808974491802132434e-01
 7.36894454872446570681266e-03	 2.59108982869527160186607e-01	-9.65819979940649719907242e-01
-1.44283863158560343720183e-01	 1.85855464790265073604658e-01	-9.71925878367088436071697e-01
-1.54027264031660809928681e-01	 1.43108797698791694041898e-02	-9.87962955102635986825987e-01
-1.54183979581336394470981e-01	-1.57752820209231980896902e-01	-9.75367288848921876187603e-01
-1.59217257612725114623853e-02	-9.06015140537151653088443e-02	-9.95759943108758260876812e-01
 1.22525044414609651788339e-01	-1.27779387418480404325916e-02	-9.92383160766398542129707e-01
-1.07183224071325695903045e-02	 8.79946126031610209583533e-02	-9.96063283992335679606356e-01
