-6.88411712038492829002223e-01	-9.95713571001338310084705e-02	 7.18453101860844545178963e-01
-7.04306137950771127265170e-01	-1.83142299767745431182675e-01	 6.85865702656613840382249e-01
-6.57744343213011783966238e-01	-2.52565119107465096970344e-01	 7.09635990900627788846577e-01
-6.62797218974147783754347e-01	-3.34602498325746733343067e-01	 6.69881343697750986088124e-01
-6.03740917695179457602705e-01	-3.99073330788279612146852e-01	 6.90099544235562523120109e-01
-5.95935161814545311109725e-01	-4.74826025896020853522828e-01	 6.47612174101802162695662e-01
-5.26558656802302960109330e-01	-5.30745604671541304497850e-01	 6.64112252611254283429787e-01
-4.52584321307139270107456e-01	-5.80006547417312723347038e-01	 6.77318121018480434614162e-01
-3.75259726686271333218059e-01	-6.21876890737435239486786e-01	 6.87349452821550688241814e-01
-2.95038352291498995327856e-01	-6.57876751333349552020024e-01	 6.92928965141590635923308e-01
-2.12029418757713555843125e-01	-6.89922589779248474073370e-01	 6.92134629745948415369128e-01
-1.26992504970428382593539e-01	-7.21923994551329606395029e-01	 6.80219559974856613493444e-01
-4.44365694664396460034084e-02	-7.44343470850302613150973e-01	 6.66316883094357104155847e-01
 4.00224660284047087377424e-02	-7.59389649254807008738055e-01	 6.49404005852802224119102e-01
 1.04061682392349905135198e-01	-7.22615897795302553063834e-01	 6.83372102526261238075733e-01
 1.76835066679187191684974e-01	-7.36461420668782063003732e-01	 6.52957835590543100856564e-01
 2.54056112180779058995483e-01	-7.10206800384611369736376e-01	 6.56552962487444990991037e-01
 3.39535462759155304279801e-01	-6.85104789760488608330036e-01	 6.44474279220019208302972e-01
 4.17920671651086039766199e-01	-6.49027800115310027351256e-01	 6.35692714197816033383504e-01
 4.48638644223998739324344e-01	-5.80183660322796890262964e-01	 6.79786942507204727803583e-01
 5.21257721008192120848435e-01	-5.33501508679941394142077e-01	 6.66082974204845079668758e-01
 5.38808339974137795458375e-01	-4.53770790902268517097440e-01	 7.09772951089461923146473e-01
 6.05423529802282867073870e-01	-4.03895646792087115173331e-01	 6.85806573360263294070194e-01
 6.21133761167218412246882e-01	-3.23044930846413613778623e-01	 7.14027186732200669361248e-01
 6.81221714601235706076920e-01	-2.64929058283146945385056e-01	 6.82458474658317659766738e-01
 7.34877375145221334307166e-01	-2.04041258194322866481585e-01	 6.46778484841717182796117e-01
 7.35341009331021533412809e-01	-1.15325677294332837319324e-01	 6.67812539679091488054041e-01
 7.81982546346261186975823e-01	-5.41995346540953062963730e-02	 6.20939375183356512266641e-01
 7.74230040944654751555731e-01	 3.30511617979767843844563e-02	 6.32040714196990704998314e-01
 7.60276242290050086047870e-01	 1.19057186792008176667856e-01	 6.38596446656645722050882e-01
 7.95906118617274227489133e-01	 1.77334734023095852428753e-01	 5.78865996977316887850407e-01
 7.72879733754209485852016e-01	 2.60265330027609043117565e-01	 5.78721759689094450429536e-01
 7.43615449797345173799101e-01	 3.41033603227648085542967e-01	 5.75093161402793318082161e-01
 7.08221927692984865032599e-01	 4.19394892298745214365141e-01	 5.67916917734061388323141e-01
 6.66963351429439188500226e-01	 4.95276691562554993719658e-01	 5.56651494783639511076956e-01
 6.19888634596073129223726e-01	 5.68666780436968721801350e-01	 5.40699707347866764806099e-01
 4.85297080278911274753284e-01	 6.07858714075098838236499e-01	 6.28485900872669867034404e-01
 4.37362817632855116478652e-01	 6.67391838165354633893855e-01	 6.02745302845670405389455e-01
 3.58746629624267010516547e-01	 6.87312218409322106538184e-01	 6.31587500001769774904403e-01
 3.17429255831118029007598e-01	 7.46256913468911098341607e-01	 5.85097672737088236871728e-01
 2.33922945636733020657871e-01	 7.62319981142784430794279e-01	 6.03447016609659603325611e-01
 1.48842532801305243994605e-01	 7.72995738698360357332717e-01	 6.16703728206233980912998e-01
 6.21897435008050974980520e-02	 7.77337361394257353452986e-01	 6.26002445988766087481281e-01
-2.47440661635874234458576e-02	 7.75847944424329249990535e-01	 6.30434531352966898154477e-01
-1.12216455033177855971083e-01	 7.68635732477378597060635e-01	 6.29767082323894333839576e-01
-2.02205916157413317923996e-01	 7.51954591266505323332581e-01	 6.27436897340412969015233e-01
-3.19756925809007774841319e-01	 7.69344235046552360479666e-01	 5.53050591173906869180144e-01
-2.90408390366954649586262e-01	 7.30918179537751289132075e-01	 6.17593378871320153322699e-01
-3.89352068323402522587173e-01	 7.31958619765022300285295e-01	 5.59143582493774271569009e-01
-4.56055301798578061056588e-01	 6.81674079127881804573974e-01	 5.72131113947286107368484e-01
-5.19712402558202279934108e-01	 6.25251225641977548264094e-01	 5.82202648104923947691702e-01
-5.80303247847747449839062e-01	 5.63610972335068405314473e-01	 5.87869724004285276741655e-01
-5.71315391469835898163865e-01	 5.02470409807740048258040e-01	 6.48939296650549501954686e-01
-6.26052489572154757802025e-01	 4.33224619540418964813711e-01	 6.48363099909739171167189e-01
-6.75419453691184057397834e-01	 3.59628485124607044642886e-01	 6.43798038411490414212324e-01
-7.18915224304585431802650e-01	 2.82413716879122367320321e-01	 6.35140451224456725753953e-01
-7.56119482636341322390194e-01	 2.02275156384900900441437e-01	 6.22389017486021822733733e-01
-7.86628448185930140290623e-01	 1.19752995363747338775084e-01	 6.05701993232650504062065e-01
-8.10203778314687039774356e-01	 3.54730347233873227752454e-02	 5.85073928159612011157265e-01
-7.79581928699055848319688e-01	-3.85708552002794538560160e-02	 6.25111434525860709676692e-01
-7.45894072024049670233126e-01	-1.12075910000750247896839e-01	 6.56567607879710690710340e-01
-7.58244524271980524510184e-01	-1.96070710199791331529440e-01	 6.21788965818232730597970e-01
-7.13883368116935312919225e-01	-2.66524898018105527164323e-01	 6.47560819894516859207556e-01
-7.15692355657591039452825e-01	-3.47753865146791629747725e-01	 6.05682838892398600627587e-01
-6.59541257362815769305087e-01	-4.13505412412811412803393e-01	 6.27709011996471777372619e-01
-6.50023172297857776413821e-01	-4.88393266611906018415112e-01	 5.82187162864298501929738e-01
-5.83860732589651099111450e-01	-5.46685390901767598315075e-01	 6.00201406458246711217441e-01
-5.12708627235586966719438e-01	-5.99422294867695604203561e-01	 6.14672901610072264233509e-01
-4.37625864179007451060244e-01	-6.45706836632820357912976e-01	 6.25736593246082550834331e-01
-3.59400804096467518800040e-01	-6.85082430447239154602812e-01	 6.33634851872366899883104e-01
-2.78393170144554724654284e-01	-7.18536557422716160026255e-01	 6.37340143458716146263043e-01
-1.94516983603475551722894e-01	-7.47818646646433937696941e-01	 6.34768000782727992437060e-01
-1.07819354810279571799114e-01	-7.81036756015123567742364e-01	 6.15106960196084573411213e-01
-2.78175890810556762644534e-02	-7.99213974108793134831785e-01	 6.00402536076378501306294e-01
 5.53929948806971619856832e-02	-8.07147202386773510163209e-01	 5.87745701640898343676156e-01
 1.32232225496771466088930e-01	-7.85760106909201394564946e-01	 6.04231489522195963637330e-01
 2.23134666586047830660888e-01	-7.72728931698835053154539e-01	 5.94222953682462806668241e-01
 3.04753177038740274973350e-01	-7.46018489650698390924788e-01	 5.92099581307135469643299e-01
 3.87663518448199295729495e-01	-7.15452931474451769844336e-01	 5.81243580015277205852442e-01
 4.65691369020699352798687e-01	-6.77079965428250107883912e-01	 5.69819505839618267728497e-01
 4.96914402936618593287221e-01	-6.08874484627306644668465e-01	 6.18342896881637793526920e-01
 5.68619757136699210953168e-01	-5.61233030251007014577169e-01	 6.01405900826616157672788e-01
 5.89639272916366086185747e-01	-4.83937651044967331870339e-01	 6.46629629491054624956803e-01
 6.54752634821734735837140e-01	-4.31829869742849259406370e-01	 6.20340189566877864280059e-01
 6.71073838643203135490012e-01	-3.50721390499473539836828e-01	 6.53187882109575013167557e-01
 7.28721546881629822500770e-01	-2.91724647005882575800939e-01	 6.19565684524036597302654e-01
 7.80075272581598255783319e-01	-2.30027347773032242450597e-01	 5.81867672571049432406198e-01
 7.83561110346305600415917e-01	-1.42027228464545657304896e-01	 6.04863829905165073519413e-01
 8.27937838638295731108485e-01	-8.03302410687002504952048e-02	 5.55036924646272300520877e-01
 8.23427482960736090156217e-01	 6.46671901505799749665382e-03	 5.67384668324873664424501e-01
 8.12739889818515637287533e-01	 9.25765737911745240085182e-02	 5.75224694778374567860624e-01
 8.45303578453753368115997e-01	 1.50958648023601094134705e-01	 5.12516679572641575823866e-01
 8.25430119565711661877572e-01	 2.34140912837019377068515e-01	 5.13656646651810100401292e-01
 7.99248750977504029968657e-01	 3.15335497789026086845610e-01	 5.11629707791726007215516e-01
 7.66806652992528481327383e-01	 3.94170503135817917872430e-01	 5.06593694575892206088952e-01
 7.28303832045155696839345e-01	 4.70328954471529225855875e-01	 4.98361518191422936396862e-01
 6.84226267133469456815931e-01	 5.43547937308765716224457e-01	 4.86199604290238285297931e-01
 6.35716691314900606002425e-01	 6.12570628204051059739754e-01	 4.69703644700921685295469e-01
 5.51495255164356712462848e-01	 5.94932011335644772564990e-01	 5.84729754176513072394528e-01
 4.96186507323118530798922e-01	 6.72600904624053863578581e-01	 5.49005439908740289212119e-01
 3.99930928791127626720225e-01	 7.24366239557566959916812e-01	 5.61559260617697897366440e-01
 3.59675041413923757271931e-01	 7.78423694601169224860371e-01	 5.14480724874468053897658e-01
 2.74479170899225577429092e-01	 7.99627671993015987084163e-01	 5.34094346464651592576445e-01
 1.88929726380078738534607e-01	 8.13818828418026551929643e-01	 5.49549336276788813471228e-01
 1.02374051457004400234041e-01	 8.21607597160104785594115e-01	 5.60785618464915258662984e-01
 1.54751308716708623619551e-02	 8.23203370565392833491103e-01	 5.67535664971181463833716e-01
-7.13793455563305617728176e-02	 8.18694063998041898777558e-01	 5.69776288206450765017053e-01
-1.57883277764550494781659e-01	 8.07040021454112022070149e-01	 5.68998483630376861164279e-01
-2.40881207154107573886748e-01	 7.90412458681839291685378e-01	 5.63226765344572055660421e-01
-2.91977570249873918939443e-01	 8.20012350490885943976593e-01	 4.92269076332641664084377e-01
-3.76480631878338134477247e-01	 7.86116310832129627783615e-01	 4.90187188392526285163342e-01
-4.51898814550052652094791e-01	 7.37528828180139317538533e-01	 5.01835320609747226328068e-01
-5.19909215339064867400509e-01	 6.82419134424742002131836e-01	 5.13807875354693299740916e-01
-5.83142923508633059803685e-01	 6.22548582583681064939185e-01	 5.21898067715194979854232e-01
-6.42059426923432874367847e-01	 5.57865961841279789368286e-01	 5.25875708621017179389412e-01
-6.36849690215025354689260e-01	 4.96867571842475486132429e-01	 5.89529548135111380879891e-01
-6.88544116148305129776475e-01	 4.25571448923863837610071e-01	 5.87193274806849907498929e-01
-7.34744863754150601131698e-01	 3.50432773694424160026983e-01	 5.80815681871389766222080e-01
-7.74957120821175071689879e-01	 2.72138056053137511458573e-01	 5.70422947764353094335377e-01
-8.08755883942923858853646e-01	 1.91295180339470127783841e-01	 5.56165509688069215066264e-01
-8.35773480865564910580190e-01	 1.08528856415641153376761e-01	 5.38241744950139100467368e-01
-8.55846970582619714917882e-01	 2.44267218542075191523022e-02	 5.16652008806711138255707e-01
-8.27703377414539698264662e-01	-5.00046768156380272429828e-02	 5.58933494535018948745630e-01
-7.97671748170204475414380e-01	-1.24480937732528454398029e-01	 5.90105311204974780636690e-01
-8.06505715412572321554308e-01	-2.07805907739058548511224e-01	 5.53502697116826092305075e-01
-7.64749147049928690300646e-01	-2.78983042393384894630515e-01	 5.80798763896185787913851e-01
-7.63568111688038064777118e-01	-3.58799883082872805850627e-01	 5.36867192807383819541656e-01
-7.10482747138067471937006e-01	-4.25540986506866780736402e-01	 5.60472242686386512566799e-01
-6.98975193693657570470634e-01	-4.98958673983567080334467e-01	 5.12322086443161683888547e-01
-6.36022752121326639951349e-01	-5.59134279850025173175254e-01	 5.31830721076365975363842e-01
-5.67869481316666258052805e-01	-6.14360944526810670573980e-01	 5.47800038361869412462113e-01
-4.95586801074911376119303e-01	-6.63922601694270531069719e-01	 5.60000447821113134239113e-01
-4.19762034778464132589448e-01	-7.07077148745198225121555e-01	 5.69070944506046894062479e-01
-3.41034342121720623897119e-01	-7.43606931036647211819002e-01	 5.75103738127187402717766e-01
-2.59760566126502723260927e-01	-7.74117472965054398414964e-01	 5.77292461700165460136702e-01
-1.75562712447209140487203e-01	-7.99725041224808808060232e-01	 5.74123325110691418160513e-01
-1.53151907367223005795864e-01	-8.44506830356917204127853e-01	 5.13179020177456979290298e-01
-7.76842493139827949821807e-02	-8.37099198194591331834147e-01	 5.41507238908673471655675e-01
 7.96641490589910031272503e-03	-8.46909957067349727921624e-01	 5.31676650656888516444099e-01
 1.02032301937761984977904e-01	-8.41228746275754502015332e-01	 5.30964787721939002196336e-01
 1.83867927775166140058616e-01	-8.23115336784756790322604e-01	 5.37283656447302138126076e-01
 2.70678260893385147500823e-01	-8.03472413099272086967062e-01	 5.30250280969435605626927e-01
 3.52517977156033390784273e-01	-7.74861240878876866844394e-01	 5.24710523208240742221165e-01
 4.33079303476021915120242e-01	-7.40719116263566124125362e-01	 5.13592744986186011679763e-01
 5.09752479911539269075149e-01	-6.99890679611194888032344e-01	 5.00305352577218975795859e-01
 5.41873001705716839104809e-01	-6.33761047744693772898472e-01	 5.52015021882542922249115e-01
 6.12295184090473121329978e-01	-5.84647610231397996116698e-01	 5.32242218722199011970986e-01
 6.35854107630257625594083e-01	-5.10234413108564655026100e-01	 5.79094463355925515024580e-01
 6.98924050031414778594296e-01	-4.56260482297034142273873e-01	 5.50755430823666292106111e-01
 7.16481094392536266290961e-01	-3.76284606905941954035910e-01	 5.87422110567617616894154e-01
 7.71388956901251865438951e-01	-3.16383054449605127800282e-01	 5.52142046966119792728023e-01
 8.20050041645904004283807e-01	-2.54034870070039386913407e-01	 5.12819865045270439907199e-01
 8.26238760394607640868969e-01	-1.67228890780719896547168e-01	 5.37925653701171180287588e-01
 8.68102814133405509267050e-01	-1.05276516800211397684173e-01	 4.85092114040289457133071e-01
 8.66622892984165948959685e-01	-1.94265630144255241340545e-02	 4.98585368823836971863273e-01
 8.59001070830234803032965e-01	 6.62283386687982505991457e-02	 5.07672106255288468901199e-01
 8.88239014814593441649038e-01	 1.24379628056391189350194e-01	 4.42222976207426676786838e-01
 8.71410997966031053429958e-01	 2.07650562720547993134090e-01	 4.44436853136287279841810e-01
 8.48208526866774281671724e-01	 2.89282384005183246244997e-01	 4.43686823395482876630780e-01
 8.18543857548608144725222e-01	 3.68929344735229203244842e-01	 4.40314764529510904722542e-01
 7.82356643944600804729816e-01	 4.46368075998538227366907e-01	 4.34365770296307518449908e-01
 7.39393845886447409476716e-01	 5.21704694937990431924391e-01	 4.25583072906931980661227e-01
 6.88645071784130036185445e-01	 5.96338768969535526487391e-01	 4.12490045614836098319955e-01
 5.92786458803932103656109e-01	 6.73264062705632326810701e-01	 4.41949902282827156163592e-01
 5.67298511815790162948758e-01	 6.40610334132912906390800e-01	 5.17485070599826624260231e-01
 5.23018576336708451712809e-01	 7.07854359276973488235285e-01	 4.74756542724066532557003e-01
 4.49443000325281838414071e-01	 7.40494795397226401867385e-01	 4.99668337448180566173761e-01
 4.04876587952510913481774e-01	 7.97529953460452745162002e-01	 4.47236986240293787897571e-01
 3.16114397951726133761952e-01	 8.28177965627547751914506e-01	 4.62809836387078066266554e-01
 2.29366026944136186527246e-01	 8.47373169904252598882977e-01	 4.78904934836007323273321e-01
 1.42435488320102249248933e-01	 8.59030388365677910478269e-01	 4.91710202793603612381190e-01
 5.51017061446128914026232e-02	 8.64031714196393241245175e-01	 5.00412828415494503886407e-01
-3.24379586300319461278363e-02	 8.62581783060061613177538e-01	 5.04876664516039075358833e-01
-1.19964538830264810798099e-01	 8.54356941766072797150855e-01	 5.05650794006461512530848e-01
-2.06376691216853425103750e-01	 8.40047104079741813187354e-01	 5.01726543297863591952535e-01
-2.55642549816073261226279e-01	 8.64636715849542270007078e-01	 4.32493047722682377731473e-01
-3.47947369865341749051169e-01	 8.34417086717230582770810e-01	 4.27411690525798582118711e-01
-4.36763768747671810022126e-01	 7.88533510435240225788789e-01	 4.32957634451694661770205e-01
-5.12813058414125277906237e-01	 7.35251489017942572168351e-01	 4.43202002496434155354166e-01
-5.80067326197708066359837e-01	 6.77613138997524400153338e-01	 4.52064520766409738694591e-01
-6.41614942119556941335645e-01	 6.15288483417262277441750e-01	 4.57985096070825437042373e-01
-6.98292600627709925120712e-01	 5.48407694569228554293261e-01	 4.60039611822561811393939e-01
-6.96233226667505089579890e-01	 4.88696429531670972767898e-01	 5.25770951886038617750785e-01
-7.45122026962547923112368e-01	 4.15618151645811617633797e-01	 5.21588647266927329937403e-01
-7.88242366059949906009763e-01	 3.39259595673145619709743e-01	 5.13397408536413912827356e-01
-8.25172776068345825706274e-01	 2.60259196385096647219370e-01	 5.01353209157618828761827e-01
-8.55554578191969894440660e-01	 1.79282312005256100340134e-01	 4.85679128990334885163094e-01
-8.79090167922472853767601e-01	 9.69593199913637154851997e-02	 4.66689797326715671843544e-01
-8.95638894303433574783924e-01	 1.37315481166217570607735e-02	 4.44569922056411770405759e-01
-8.69743434294742545631607e-01	-6.07164130004690383302091e-02	 4.89754913904437816363213e-01
-8.43883663571043052264997e-01	-1.36152254511129555680782e-01	 5.18963318500885284478841e-01
-8.49019346104163963318001e-01	-2.17850359490976475118629e-01	 4.81359918159489252875716e-01
-8.10325677340022365591210e-01	-2.89576532264007424632979e-01	 5.09428825848505018036860e-01
-8.06247823340031755101620e-01	-3.67240671529256434979516e-01	 4.63787382896734101667136e-01
-7.56444770461963789109916e-01	-4.34835337772083607710272e-01	 4.88579101339163768269458e-01
-7.42696348426808539144872e-01	-5.06099362510749606336447e-01	 4.38480979404691717515874e-01
-6.82859866825614170160463e-01	-5.68065734295545632370761e-01	 4.59351416453859684452254e-01
-6.17513314233408050490937e-01	-6.25466105596051979986782e-01	 4.76937582388912317821195e-01
-5.94619720115899363932499e-01	-6.87348500745295409863900e-01	 4.17108411534081291449638e-01
-5.48029660408892671519254e-01	-6.77700357566017985710971e-01	 4.90291460936253031821508e-01
-4.74749697225189837279657e-01	-7.24001128009905459137485e-01	 5.00434902484803822986237e-01
-3.98197272738385288359808e-01	-7.63942592436669731803534e-01	 5.07770270343639196219954e-01
-3.19004378744774552689734e-01	-7.97425439068629060557214e-01	 5.12200034623060851401988e-01
-2.37618798762987942785330e-01	-8.24663012403388906434998e-01	 5.13291556961735673247915e-01
-2.03685013292513261706773e-01	-8.70303453617390143648436e-01	 4.48424256682967425913233e-01
-1.13269249228441976073967e-01	-8.82786209648806829974887e-01	 4.55915107485064807768538e-01
-3.22884818926869321398243e-02	-8.82740030792543817206308e-01	 4.68750991437292097163692e-01
 5.74239225607543340990091e-02	-8.81553439786007642098298e-01	 4.68578729691387696476568e-01
 1.47433576849637232308865e-01	-8.71657765730586286956338e-01	 4.67414248669084486653702e-01
 2.31448314971987090249428e-01	-8.52679632313860791370530e-01	 4.68368575092017958017010e-01
 3.15944773312596960401777e-01	-8.28950475583939527801647e-01	 4.61540907445496084715586e-01
 3.96807558316062902736832e-01	-7.97870033254908572750708e-01	 4.53814027655664142812952e-01
 4.75254664065003717965396e-01	-7.60716557185920794204037e-01	 4.42089723820471458548553e-01
 5.50196239890431870733778e-01	-7.17316341752973540835114e-01	 4.27482588492866688589800e-01
 5.83684538137546726765947e-01	-6.53887397950252746703370e-01	 4.81397580738631036822994e-01
 6.52577102796359609371279e-01	-6.02921607908678658382939e-01	 4.58942980796877897375907e-01
 6.77955789510734319058827e-01	-5.32022887211255013362177e-01	 5.07274674069460362879624e-01
 7.38741862984109154410817e-01	-4.76282975385472318041735e-01	 4.76880474786638253181792e-01
 7.57319097229407378613075e-01	-3.98976327365715199846363e-01	 5.16996784490388328059396e-01
 8.09232332137338139510518e-01	-3.38370613417903309816381e-01	 4.80258639275502163812348e-01
 8.54752434506339309194800e-01	-2.75802547300040723499137e-01	 4.39694474161656079225224e-01
 8.63272749206785983133727e-01	-1.90737101077575937901898e-01	 4.67310944393003024899258e-01
 9.02293727460759198422124e-01	-1.29482879275890222503520e-01	 4.11217963322852209095970e-01
 9.03668064559409511815602e-01	-4.50140830591470794685982e-02	 4.25861199713938876065811e-01
 8.98951333065074242867354e-01	 3.99172113709556700134051e-02	 4.36225993055081751048618e-01
 9.24615306951067195129212e-01	 9.62666259140309010788883e-02	 3.68536661523534092577137e-01
 9.10827137049181168038103e-01	 1.79617259336720402895793e-01	 3.71660552874740091056083e-01
 8.90678481005922617619319e-01	 2.61445101953207692524472e-01	 3.71938573070418554422645e-01
 8.64082901658104751696499e-01	 3.41362544424828107114678e-01	 3.69908572928388856837500e-01
 8.31049085189203617929365e-01	 4.18980161920299021272029e-01	 3.65804649947793714126476e-01
 7.91585569317635684427614e-01	 4.93912967229877930552817e-01	 3.59780860038791505672862e-01
 7.45637374462493895954651e-01	 5.65768270986915178255572e-01	 3.52038590710102849978824e-01
 6.94041998825416284191192e-01	 6.34139357451494745099296e-01	 3.40841574925105306181905e-01
 6.34183510737344802166149e-01	 6.77299551080510209288832e-01	 3.72929742464978730698277e-01
 5.59137794657242115370366e-01	 7.30127113332186938876589e-01	 3.92784069130920454604450e-01
 4.84526211058427580535835e-01	 7.65901917287376554632772e-01	 4.22644772702661875030117e-01
 4.39726719517281317006763e-01	 8.17754417243471753984352e-01	 3.71373296322393353641189e-01
 3.57369292777776903502485e-01	 8.47696814071596471684700e-01	 3.92042472179197798443084e-01
 2.69883733838086448120208e-01	 8.72932182908236597995710e-01	 4.06389190619870999121588e-01
 1.82475772975616123972031e-01	 8.89149879546507593275351e-01	 4.19660677189777508999668e-01
 9.49018444093440993736266e-02	 8.97906100949624308427133e-01	 4.29835170507425534669466e-01
 7.11895266638894273075744e-03	 8.99806643862409383238798e-01	 4.36230815250368386681856e-01
-8.07009486507868634141971e-02	 8.94891564956946550246641e-01	 4.38926467481479565257985e-01
-1.68070232311107403688766e-01	 8.83332884024413456103275e-01	 4.37579036303160473497798e-01
-2.92552439614230719300281e-01	 8.85111643082731824883069e-01	 3.61926027463000898887202e-01
-3.68606187759270897963404e-01	 8.59552627245522504750852e-01	 3.53975647948975735701538e-01
-4.38474950052995249283327e-01	 8.23268663913106601981440e-01	 3.60511338510665413359391e-01
-5.07039781009219092666740e-01	 7.78051323412016437863770e-01	 3.70873022220453651964789e-01
-5.73997204148078532526256e-01	 7.25825528775595252284347e-01	 3.79083778877198518397762e-01
-6.36744120268264324202789e-01	 6.67499544689143853304358e-01	 3.86006843389570197810912e-01
-6.95080145859315545742163e-01	 6.03821352952426892990445e-01	 3.90209385523840657228334e-01
-7.48953486516691913088550e-01	 5.35378206182566929172140e-01	 3.90434183159246550598453e-01
-7.49870476036278654774492e-01	 4.77450159514221095236053e-01	 4.57969010249568986292701e-01
-7.95864380872065568794937e-01	 4.03032350965333241443744e-01	 4.51846004004107903995191e-01
-8.35854661189051828529273e-01	 3.25822846909993191211186e-01	 4.41799114756924904412472e-01
-8.69464809687072626154247e-01	 2.46586153799240481721000e-01	 4.28049311961040068741369e-01
-8.96404333766863570254202e-01	 1.66093742789771597889725e-01	 4.10940554107367961300668e-01
-9.31607957967250821518235e-01	 1.48062260890453323280980e-01	 3.31940024028583469117848e-01
-9.16446040678671636214858e-01	 8.49722397618391661611170e-02	 3.91032444938067880180199e-01
-9.05581954950399947712469e-01	-7.04758351666063403984097e-02	 4.18275602355410280885906e-01
-8.84572541192853223357417e-01	-1.46647283676594741841370e-01	 4.42748228181541358949858e-01
-8.85598138759967068445178e-01	-2.25546213763486297354532e-01	 4.06010889117321638330793e-01
-8.50604513645410342803643e-01	-2.97816466665461965224182e-01	 4.33332797684360782053403e-01
-8.43428381706548879748198e-01	-3.72756014244666755708124e-01	 3.86886958653689827514199e-01
-7.97420088647248892499420e-01	-4.40825167575595366908914e-01	 4.12061128782808150372574e-01
-7.81438415154335208612224e-01	-5.08714844859360471041043e-01	 3.61335315103295529048921e-01
-7.24550428975317628577102e-01	-5.72836060681008119033208e-01	 3.83256472163416350706910e-01
-7.00336926955831162722177e-01	-6.35050025796405015476864e-01	 3.25944249033555288885822e-01
-6.61602157870862850330695e-01	-6.32532111006210429060559e-01	 4.02722874004749098464373e-01
-6.35795124362872443590788e-01	-6.92424860154259524946951e-01	 3.41045998183168441730828e-01
-5.23583461296988517119644e-01	-7.36497556741902648091980e-01	 4.28289280708112951590039e-01
-4.48740364895980403669995e-01	-7.79601846647095308995290e-01	 4.36867308936548071063299e-01
-3.70418325928550673520334e-01	-8.16444458785082094465224e-01	 4.42954523100763220000431e-01
-2.88910565666880170265784e-01	-8.46914615091035383187545e-01	 4.46392562428236383542668e-01
-2.51337051464510075060588e-01	-8.90016622452193595371739e-01	 3.80394661266316824743683e-01
-1.61248671155738126925527e-01	-9.08154554717834905375184e-01	 3.86334273389974780510414e-01
-7.13102662000343057169260e-02	-9.16930727945784229682147e-01	 3.92623083991879284759818e-01
 1.48825888725296825998434e-02	-9.15934751573521666045963e-01	 4.01051168067620034118903e-01
 1.03795918770437214928570e-01	-9.10109496213735380543142e-01	 4.01157216248420211979209e-01
 1.91867666835184857987429e-01	-8.96621100837184270559987e-01	 3.99070670378992464755186e-01
 2.75942133114728316289899e-01	-8.75622406109031192755765e-01	 3.96410571367520947472229e-01
 3.58465848254305718967316e-01	-8.48719938808827123466472e-01	 3.88814481602295869411279e-01
 4.37708239357738115860030e-01	-8.15059574505775930042262e-01	 3.79591078932069558860007e-01
 5.14008343464372852160693e-01	-7.75155431810646833312717e-01	 3.67327482477776412483905e-01
 5.86949218862251598238799e-01	-7.29165610109403616867496e-01	 3.51863791133406933475669e-01
 6.22135471451883637072910e-01	-6.68749235071471104241425e-01	 4.07089567236332938726662e-01
 6.89284607360891588001550e-01	-6.15587385846875889683361e-01	 3.82019502697900470433723e-01
 7.16455858205045981179637e-01	-5.48318866984816688514570e-01	 4.31320557534831339197012e-01
 7.74956660547153175500057e-01	-4.90475596710314543091869e-01	 3.98592352291492812987883e-01
 7.94031804125750917400239e-01	-4.17532393880108099182280e-01	 4.41792025841969415722588e-01
 8.42734519513308244498262e-01	-3.56394059330795764939381e-01	 4.03462270967671565724544e-01
 8.84675193554150474106734e-01	-2.94055246000440084763738e-01	 3.61775226085959800137459e-01
 8.94479758465933083577681e-01	-2.12743812135438803423426e-01	 3.93250597066053197981006e-01
 9.30132026349243079543783e-01	-1.55040722630925081881870e-01	 3.32891555743806466516332e-01
 9.34177997351667843695111e-01	-7.26136598217620582440546e-02	 3.49340415170241613829205e-01
 9.32361193926951714594509e-01	 1.18400716123522580652816e-02	 3.61334217537342738957307e-01
 9.54062828311605048980937e-01	 6.43728842927772798576669e-02	 2.92609383653172849815149e-01
 9.43414325959683663924693e-01	 1.48956744458835527167295e-01	 2.96279087777488792099234e-01
 9.26269010123911162857269e-01	 2.31719297580323224661214e-01	 2.97206810172565782934839e-01
 9.02568371374127931261455e-01	 3.12573230602632645691585e-01	 2.96088349155598951067958e-01
 8.72298376132389141623946e-01	 3.91295097591342178056095e-01	 2.93229755648670709078374e-01
 8.35373332231139409387310e-01	 4.67664061816095433243845e-01	 2.88862806679422934319490e-01
 7.91435299709325468242582e-01	 5.41602758324670086054198e-01	 2.83366579802769025242526e-01
 7.39383250096865007883196e-01	 6.13626185577230032208718e-01	 2.77083586396119185835119e-01
 6.67462772932502557132750e-01	 6.87865749023697903297148e-01	 2.85191441087073449534017e-01
 5.98694072239214447606059e-01	 7.35680585455538160744027e-01	 3.16764082637888466642551e-01
 5.20139833867891310248410e-01	 7.82612066126891048334357e-01	 3.42013021939927552850236e-01
 4.71366288334826577521852e-01	 8.31611579525762589781834e-01	 2.93659672103807167786726e-01
 3.91107764467659935192501e-01	 8.64624583611987795883635e-01	 3.15371282755590343072072e-01
 3.08326437521139196107356e-01	 8.91272617923799082007008e-01	 3.32517561137424311201727e-01
 2.21775692707094240763155e-01	 9.11821500576003640681222e-01	 3.45538844721709315077618e-01
