 7.18675582487337982762199e-01	-6.78833716604095527280549e-01	-1.50632640347157009674817e-01
 7.83380353095682990804960e-01	-5.66620310330153698075151e-01	-2.55453804639985126989643e-01
 8.80490798743827851602362e-01	-4.32858050646172054509719e-01	-1.93312858646941115869922e-01
 9.10700039161700392043031e-01	-3.03861885310435009266428e-01	-2.79809566181118296590569e-01
 9.18317941932796477644274e-01	-1.64865913791745533067967e-01	-3.59876906724960365924204e-01
 9.03826240617270570965047e-01	-1.11769430431102202022631e-02	-4.27753670604780533714973e-01
 9.36077894626607065475810e-01	 1.18697058969830973595982e-01	-3.31163378686912757142835e-01
 8.86030616606009124858190e-01	 2.77214962475183179790861e-01	-3.71620251085242214728055e-01
 8.86145408131276512975205e-01	 3.97936857815388067560747e-01	-2.37471204232995530825079e-01
 8.05552944155851102792099e-01	 5.37195283086231989422288e-01	-2.50011363725218482834123e-01
 7.03017588017048500326212e-01	 6.63019389985278762011944e-01	-2.57238331984641410699055e-01
 5.77536084619108880389149e-01	 7.73847188815482756041320e-01	-2.60024228342676189118521e-01
 4.32925914275700651767664e-01	 8.63933047002943377279394e-01	-2.57283584872332937720785e-01
 2.67188114480470417788638e-01	 9.22761716718725200081508e-01	-2.77707266089100290873404e-01
 1.05386839622377853631363e-01	 9.45269011905360390102260e-01	-3.08804321805688619662078e-01
-5.67364022435253093079588e-02	 9.43255215232873478470310e-01	-3.27185848710555227114583e-01
-2.14063257144838148260391e-01	 9.17800603341486609387800e-01	-3.34393442589034639578216e-01
-3.64350654736661450083801e-01	 8.70073117161444309353158e-01	-3.31996040919065538155053e-01
-5.05309441070979969978794e-01	 8.01468649889397477537045e-01	-3.19859925606507111695009e-01
-6.35912786776172356262293e-01	 7.11387909717686617305787e-01	-2.99235976316456875334637e-01
-7.35077760128290291774533e-01	 6.50929066828784486098414e-01	-1.89610222620469032195345e-01
-8.14866259064322417948745e-01	 5.22839334201973482407766e-01	-2.50263881632474871619110e-01
-8.70744174017494598771805e-01	 3.84677172253338528484790e-01	-3.06313657158420515891351e-01
-9.10135434399455434117954e-01	 2.31121090970429987621060e-01	-3.43855394547115889025690e-01
-9.27883495202745933738697e-01	 6.81817755986711820925805e-02	-3.66583503183856185270173e-01
-9.18908577261474124320273e-01	-9.97670304995885437460146e-02	-3.81645864985575067329648e-01
-8.81730938033319366908813e-01	-2.67199827812632850765340e-01	-3.88786322974178533140588e-01
-8.85279536899810648442610e-01	-3.80798300700262659646000e-01	-2.66969653200976264617594e-01
-8.01713572428063625530115e-01	-5.34315112090451016513271e-01	-2.67885626296747725305636e-01
-6.94510929637155771665391e-01	-6.66342068118294994505391e-01	-2.71372100390529114033455e-01
-5.69085279107996888647847e-01	-7.75561315731009948137853e-01	-2.73215282596266983983213e-01
-4.28916445790063494136746e-01	-8.64099750000843047637034e-01	-2.63367242798530520886402e-01
-2.73356327459590542350298e-01	-9.30356578154725388785096e-01	-2.44362345139416903272434e-01
-8.84957372495389360533835e-02	-9.64898080809644231869981e-01	-2.47265440647345985381023e-01
 7.20597518881116588795877e-02	-9.60265848715526115775276e-01	-2.69623611630128545701979e-01
 2.43061761906349510509173e-01	-9.33322803757753338693703e-01	-2.64252765141157086592472e-01
 3.94669269736839578577303e-01	-8.74862927872562812225965e-01	-2.80804246690887826520822e-01
 5.33815973682468580818750e-01	-7.93023056627936262508172e-01	-2.93521614021733046051565e-01
 6.61660536910060770310338e-01	-6.89157920955078773239677e-01	-2.95409366609732937369870e-01
 7.17977337194291242994382e-01	-5.67060870488296120406346e-01	-4.03671292559244276887398e-01
 8.26126308631208838839655e-01	-4.39685480377789705830338e-01	-3.52408854219534717344686e-01
 8.47612884345831818500017e-01	-3.00496095575747912409525e-01	-4.37326531135112217540950e-01
 8.47816307202489682914859e-01	-1.48552187625514475755040e-01	-5.09057714599443045244698e-01
 8.22050606087686763778777e-01	 1.11383994640980570761668e-02	-5.69305486613509992288584e-01
 8.65260613401351075246737e-01	 1.47426673363048710285739e-01	-4.79154929931251638564049e-01
 8.04334547378006914364335e-01	 3.03873248200942747132558e-01	-5.10594736480925015520427e-01
 8.18308778218473809040745e-01	 4.25651084386117928293203e-01	-3.86253670340504007274518e-01
 7.26829594679808121959752e-01	 5.60868393808889309504195e-01	-3.96415672147081732390461e-01
 6.15086563740399827615590e-01	 6.80323258487426252294483e-01	-3.98533289785279964956288e-01
 4.83351292972981405604571e-01	 7.79106175366942377280566e-01	-3.99205579979091396136681e-01
 3.46640398414796824244632e-01	 8.48781949561170478979477e-01	-3.99261363377386546691383e-01
 1.94074399750674669862249e-01	 8.79489990975160118580334e-01	-4.34548596978437451365807e-01
 3.37329769835741921646388e-02	 8.88177967277178570526530e-01	-4.58259734983562316834593e-01
-1.26238289108947659977744e-01	 8.72225898601585836189543e-01	-4.72531349406049794303897e-01
-2.82142656627087706766588e-01	 8.33478811309391831585458e-01	-4.75087983861613272207336e-01
-4.31804504533146393807641e-01	 7.72157682937801070899297e-01	-4.66173125078023609102473e-01
-5.73882557182085806246619e-01	 6.88402698533107426648314e-01	-4.43576977777798808766363e-01
-7.17268396586527523517418e-01	 5.93721484229872475957279e-01	-3.64720230343847540144253e-01
-7.78780904018459341209280e-01	 4.64100250308505157814665e-01	-4.22032298763701407828819e-01
-8.25618403350676266505559e-01	 3.20641328194945784968439e-01	-4.64266508270908262456800e-01
-8.54823469627769672030126e-01	 1.67333700314048317014937e-01	-4.91198807523745950565086e-01
-8.62449486441087320720555e-01	 7.61952841024026317900963e-03	-5.06085789292991750087936e-01
-8.42456809948785689812212e-01	-1.55706317857182557906626e-01	-5.15773269906723452749020e-01
-7.96149430809398150898915e-01	-3.17435419461732759582873e-01	-5.15151277095403314909561e-01
-8.08679334884957912166215e-01	-4.32201391672955070877293e-01	-3.99048481222498807596821e-01
-7.11802945966607869543452e-01	-5.73212580844300934046487e-01	-4.05911201219028017206369e-01
-5.96247282838902492585476e-01	-6.87568011099580211897830e-01	-4.14414536207157679914559e-01
-4.67128735943658390805666e-01	-7.82655978340373814639008e-01	-4.11388336761936646013282e-01
-3.26981329517177621291069e-01	-8.58510555589664936526617e-01	-3.95022576681768988748900e-01
-1.73552148169610703787313e-01	-9.13048799564916024884553e-01	-3.69082025407333425004452e-01
-2.31250865033974239981518e-02	-9.12618564778249652391651e-01	-4.08157549968512112226193e-01
 1.59144271738345249866953e-01	-9.04445671098824677258676e-01	-3.95791774552565311928731e-01
 3.13811280081561949639735e-01	-8.53213572268317288482820e-01	-4.16592223392022231731602e-01
 4.57220575342149937458913e-01	-7.78009709515177672045638e-01	-4.30871485925795105753622e-01
 5.90394878403267986399783e-01	-6.80674498958572904427911e-01	-4.33723545617120342932083e-01
 5.02489257000367284256015e-01	-6.56263774632431018396517e-01	-5.62869793739558033074388e-01
 6.34986736621218184062343e-01	-5.50968724000173826205184e-01	-5.41502825005332755203824e-01
 7.51652351719109046435108e-01	-4.31382062946854161200605e-01	-4.98927106823080224184963e-01
 7.57035272490667598965786e-01	-1.27137532569017830397229e-01	-6.40885047428353504805898e-01
 7.18616764753717274238909e-01	 3.63409591278601104558099e-02	-6.94456103799633961415338e-01
 7.72006562103435434174514e-01	 1.70207742064000355775022e-01	-6.12401169667979416999515e-01
 7.00651418555883198635570e-01	 3.22110673629134203199698e-01	-6.36657131908387685648165e-01
 7.23911989835482660993193e-01	 4.50011620480121499188186e-01	-5.22915836827770208472543e-01
 6.17726112945154337552367e-01	 5.81906292389051449376325e-01	-5.28960788966155948109815e-01
 4.90184154096268975830952e-01	 6.95707796435757530595367e-01	-5.25081095690397181563469e-01
 3.16697469675687182100177e-01	 7.84306724480701378254821e-01	-5.33446974530150219706570e-01
 1.42176612537656704704503e-01	 8.10083198923190694884511e-01	-5.68815454844264323241987e-01
-2.59131675798068804306151e-02	 8.05249137184596230909506e-01	-5.92370099523468751634425e-01
-1.89022461801797186931040e-01	 7.75864923083490531929840e-01	-6.01917045831929842236718e-01
-3.46551252697982314909808e-01	 7.23755419575283887034800e-01	-5.96724661706606651634388e-01
-4.98301645852802121972047e-01	 6.48682062649964308320705e-01	-5.75245209746744756706960e-01
-6.49499895210017608171427e-01	 5.62079987652167489819988e-01	-5.12070281898017731769812e-01
-7.07765886430455015698726e-01	 4.23032676745218993996644e-01	-5.65783354660675086300614e-01
-7.49519072829001431479412e-01	 2.74107658196945214168494e-01	-6.02566304387609164017192e-01
-7.72533381931884699511670e-01	 1.18147910050402524251290e-01	-6.23885602616062073799696e-01
-7.73012915550393087116277e-01	-4.25638420545202469935653e-02	-6.32960782151500311876191e-01
-7.41578046420243941483363e-01	-2.05196347460818689922846e-01	-6.38714693784536047260758e-01
-6.87709830358072427003435e-01	-3.47486902299958821949133e-01	-6.37422969431483799063187e-01
-7.07480134031588048237893e-01	-4.68441217232504647505209e-01	-5.29183036338444767743283e-01
-5.97478868461118084454142e-01	-5.87865198746108874594540e-01	-5.45374650901213287035318e-01
-4.73127227148937290479580e-01	-6.89801068844735243423827e-01	-5.48019262755442659873495e-01
-3.35737764579005615317442e-01	-7.74614947149551369420806e-01	-5.35958801670417650520051e-01
-1.85478315098054846732367e-01	-8.43293704199763016760016e-01	-5.04433863936026072316565e-01
-6.00354236725539613939162e-02	-8.09542309901063794619347e-01	-5.83983729554605868194983e-01
 6.96043465673404498916810e-02	-8.53869640760780090893434e-01	-5.15811856713269234475661e-01
 2.21190807553780260930054e-01	-8.09746811158611579095634e-01	-5.43493080427126296072515e-01
 3.65272877614163160586713e-01	-7.44743924768065612695978e-01	-5.58508917923900671809179e-01
 5.29476239502960188687553e-01	-5.25809752822159470753149e-01	-6.65716918546392033562142e-01
 6.57015659810604391033451e-01	-4.11426339746811253750280e-01	-6.31711001745400957396726e-01
 7.64757676091831095632756e-01	-2.84382791720802108326183e-01	-5.78162714667510457822175e-01
 6.48018796861352663896128e-01	-1.01991883994149740155777e-01	-7.54764396691900874003522e-01
 5.95529469713031112121371e-01	 6.38739523622593591278829e-02	-8.00790090418793898408012e-01
 6.54678052203690241661604e-01	 1.95965080255527113184399e-01	-7.30064610348445164333953e-01
 5.67652922794788405980171e-01	 3.44131250968055801831014e-01	-7.47892934416213739368118e-01
 6.10131412123711691641859e-01	 4.59595315033917428682031e-01	-6.45377258925971086789275e-01
 4.99061313002101714086933e-01	 5.72955260837932023321173e-01	-6.50123122910388095974099e-01
 3.77805447670749527944167e-01	 6.76799478305451396309422e-01	-6.31827120243958373357884e-01
 2.27244590830625731170400e-01	 7.11951382495855766840975e-01	-6.64443470056303109316787e-01
 6.76743572193847925388965e-02	 7.15831683837318322183307e-01	-6.94985742148407359408679e-01
-9.40282354277860721314397e-02	 6.96574912846747440475781e-01	-7.11296057724828956203567e-01
-2.54297317803633071697789e-01	 6.55033980634211032700875e-01	-7.11521860783193460520124e-01
-4.11522375964035791451323e-01	 5.92133864557584321808292e-01	-6.92839678803845004928519e-01
-5.68205488662991475834474e-01	 5.13772766578607709142545e-01	-6.42790842323857747331317e-01
-6.20956005334628358127702e-01	 3.67285808354433085387569e-01	-6.92470053085540881987470e-01
-6.56836628154329082995844e-01	 2.11711566934804945594450e-01	-7.23701496710391967148723e-01
-6.72815524773165196670277e-01	 4.89371852831883558110349e-02	-7.38189963031718132668857e-01
-6.63465108582209195375867e-01	-1.21646066660954454974330e-01	-7.38252181954050290535463e-01
-5.88497492087547535710712e-01	-3.08722752745648587602290e-01	-7.47235547698191560073155e-01
-5.85883666353528620440727e-01	-4.67670042572569888417178e-01	-6.61834617393437629750963e-01
-4.69617663176709387862218e-01	-5.74272575519956585132775e-01	-6.70574574106506449133747e-01
-3.40393888772324182401263e-01	-6.65493246882884692539051e-01	-6.64267068911089775262724e-01
-2.01229410508788425504534e-01	-7.41488351368339460023549e-01	-6.40079486572837752511589e-01
-5.37428724511923028295257e-02	-6.98532361353866648734368e-01	-7.13557456552789348691590e-01
 9.05346850167612904325409e-02	-7.55025954543042887578963e-01	-6.49414566186563790850528e-01
 2.42501812731283239443769e-01	-6.99880804958969204854213e-01	-6.71833111473397859292334e-01
 3.87961718518321785342806e-01	-6.24157902880385528909812e-01	-6.78168575824823705033850e-01
 4.02884230799582132576120e-01	-4.92486895448789818718893e-01	-7.71453792773255986325864e-01
 5.41887979226867155801983e-01	-3.85024173524563750881100e-01	-7.47070146486358610538048e-01
 6.62151949583256738129933e-01	-2.61535882651119044872701e-01	-7.02249085260345684567085e-01
 5.23120897799614459344753e-01	-7.42805121851299876567509e-02	-8.49015271826626394258142e-01
 4.53429548542132299093765e-01	 9.22778400133500570357015e-02	-8.86502365902849143175501e-01
 5.15124646363789850944670e-01	 2.21066000745157170692679e-01	-8.28116188721801704808456e-01
 4.57394283260851686190307e-01	 4.61922134891310287585497e-01	-7.59880524120566058776660e-01
 3.38415851626092445414429e-01	 5.73659424906039716596240e-01	-7.45915260324293560856290e-01
 1.82708949887722793548051e-01	 6.04666007833869256771209e-01	-7.75239613668688209990876e-01
 1.66047630570081219958389e-02	 5.99528383203493664410644e-01	-8.00181229208249744644377e-01
-1.49948910907094695721398e-01	 5.69648204601695518078941e-01	-8.08094206829773731293187e-01
-3.14048738153098527803309e-01	 5.18023755015232567622263e-01	-7.95628543545519706370328e-01
-4.73177060490382772606210e-01	 4.51274673993303621077899e-01	-7.56607320898970980849185e-01
-5.18819168945720998742388e-01	 3.00354737414071037981955e-01	-8.00383471623068887268460e-01
-5.47122297714887406705486e-01	 1.42915177027474971094279e-01	-8.24762052666335732098446e-01
-5.55175144183963742428034e-01	-1.75554936150709231523770e-02	-8.31548172942642271898706e-01
-5.45697682700644559616876e-01	-1.79901457108549711616519e-01	-8.18443342465052681156124e-01
-4.68129576024442495274513e-01	-4.31907408231848144453124e-01	-7.70915488731173326186763e-01
-3.37751406196991565966670e-01	-5.36069341100144591827359e-01	-7.73662490459768870110224e-01
-1.97809591940956486233461e-01	-6.22969906307601517525541e-01	-7.56822212392877946562919e-01
-4.23804188011545485137432e-02	-5.73051075453853364649603e-01	-8.18423096584780407347637e-01
 1.02342111756604389749548e-01	-6.39299974123932468472731e-01	-7.62116549647321450677850e-01
 2.54649810888621708215851e-01	-5.74185356443167815854167e-01	-7.78116090477906641176276e-01
 2.62640065931709021374019e-01	-4.35491245916442892838205e-01	-8.61027043998928154344696e-01
 4.08525450662814260116562e-01	-3.50762710336828376078699e-01	-8.42657983524696008181820e-01
 5.41209381786635024269572e-01	-2.34289246772262760298844e-01	-8.07589594975699598400354e-01
 3.83581807934183061092881e-01	-4.28504747869673033311422e-02	-9.22512240261599614221666e-01
 3.43681505999026026820786e-01	 2.08814033890447975361226e-01	-9.15576169242428683503476e-01
 4.05340139008452171598407e-01	 3.40055345555079269193044e-01	-8.48564513556880117839398e-01
 2.90869068059272650739189e-01	 4.56613479547764211652350e-01	-8.40773046393385348196148e-01
 1.33875261629283121012080e-01	 4.85103001745478934481071e-01	-8.64148420134653205693098e-01
-3.77130183008690111901018e-02	 4.69610243949957095743741e-01	-8.82067994560453483288143e-01
-2.08522182467113098569556e-01	 4.29132624035031773335191e-01	-8.78842244323724042232016e-01
-3.68686938039768763442083e-01	 3.69351478794989696030626e-01	-8.53023696523616092868281e-01
-4.06252203582063375897349e-01	 2.10256389895133066758603e-01	-8.89242035439724243239823e-01
-4.23458053053816396715803e-01	 4.56530087733922965154143e-02	-9.04764654533878109887723e-01
-4.20853769208084427244643e-01	-1.20316810280488364903739e-01	-8.99113991720336680479875e-01
-4.37876204227249155032098e-01	-2.93783216710752248523875e-01	-8.49679852268264479420168e-01
-3.17566321250927319219670e-01	-3.98296346840487869300773e-01	-8.60529866826640010835092e-01
-1.83961420260750130317717e-01	-4.91037374769410728259089e-01	-8.51493095941014188632323e-01
-3.41913681520240458899806e-02	-4.30166830461584936973196e-01	-9.02101684021555882964094e-01
 1.11353442219130321921838e-01	-5.06409025050314598459522e-01	-8.55073277709893719844558e-01
 1.15972851199551946210775e-01	-3.59351132324206845591874e-01	-9.25968175199319176726931e-01
 2.62920278895647618888631e-01	-2.85631378075866360077839e-01	-9.21568034821041548454446e-01
 4.03313064528769193994862e-01	-2.00715843988280101539701e-01	-8.92777532172761123518967e-01
 2.76433153972620859750720e-01	 6.74366324768047170623575e-02	-9.58664181027401252066511e-01
 2.34355197327021702591310e-01	 3.25377684637891517738240e-01	-9.16082421960763171320252e-01
 8.01647393787598000480799e-02	 3.55471790206631166331164e-01	-9.31242944095486024913555e-01
-9.71611082268258596794652e-02	 3.28353425089179973284104e-01	-9.39544436032878405029578e-01
-2.56390655685663715335210e-01	 2.72560633302514065956501e-01	-9.27348118481300498494591e-01
-2.82825283931649462676461e-01	 1.06168389319179976015839e-01	-9.53277573363788377491801e-01
-2.85828372291954513340073e-01	-6.07312457090471644050034e-02	-9.56354462209258238125642e-01
-3.01778580767158466358069e-01	-2.33939975395721172501950e-01	-9.24230369605981372238546e-01
-1.74609055363958598494634e-01	-3.38133289016523508330181e-01	-9.24758107098161419301618e-01
-2.84363353995595209700031e-02	-2.73013137265468552872250e-01	-9.61589934280465685745298e-01
 1.16634332413353150603719e-01	-1.98390253447463055236355e-01	-9.73158640633449367740582e-01
 2.53689438221188057198674e-01	-1.24023763174418807930799e-01	-9.59301712238164294710430e-01
 1.69947284432244521967803e-01	 1.78542574629411088249498e-01	-9.69144194410102688408415e-01
 2.15780515784006060586719e-02	 2.19369967514296715371813e-01	-9.75403098745773133870784e-01
-1.35116807282889800356784e-01	 1.65382661280217502230983e-01	-9.76929897043565476089100e-01
-1.41521081950149590911181e-01	 8.38010509910577772695051e-04	-9.89934887304233068761050e-01
-1.58285613366568739257545e-01	-1.70241862066141530496211e-01	-9.72606484145269400976019e-01
-8.50567444289970948922974e-03	-1.01343115242489734129094e-01	-9.94815172027054939185575e-01
 1.41473014431599403151196e-01	-1.24879095212002706044574e-02	-9.89863343246645932538286e-01
 1.20586332558704958234364e-02	 6.63195934068198933442062e-02	-9.97725563917430502414163e-01
