 6.57732600753082596867216e-01	-7.18599940374244017249339e-01	-2.25836116688006904862362e-01
 7.64575397136368573036691e-01	-6.18799775662694173661293e-01	-1.80308900871708865931708e-01
 8.42409064705163079800343e-01	-5.32910312480417203140348e-01	-7.97092626649922308956775e-02
 9.05943791409075105391935e-01	-4.22675380216158413926308e-01	 2.47258926325451440508818e-02
 9.44771418875789859015413e-01	-2.44417086082125450952063e-01	-2.18328317234732227625216e-01
 9.61036380030631409709940e-01	-8.12266116122317555214849e-02	-2.64218307131840968171588e-01
 9.52517244910781490929708e-01	 8.41218835376320306362885e-02	-2.92633570968293843517216e-01
 9.21136902475665597656018e-01	 2.45147453877428367352564e-01	-3.02340094520971769398443e-01
 8.63443599254186122671229e-01	 4.00725973567733484426157e-01	-3.06404707886756499934933e-01
 7.72741889747480814598646e-01	 5.49534062411507151502121e-01	-3.17619719285497481564562e-01
 6.60826968692411864658709e-01	 6.78788888540350132672074e-01	-3.20239538850146610027281e-01
 5.22760162266872385750105e-01	 7.84747686353845841367161e-01	-3.33005828040590257099751e-01
 3.69135518463647949172213e-01	 8.62933854040658809836373e-01	-3.45085688719641292543372e-01
 2.10628845248976098725180e-01	 9.09982426829852752980798e-01	-3.57165889202671171798187e-01
 4.64683108775229974929388e-02	 9.33829057179372146180185e-01	-3.54688578969882872815589e-01
-1.23498841026241493179505e-01	 9.31662079841598989027318e-01	-3.41692559547908891737222e-01
-2.91413201308565072977785e-01	 9.01065184897818394205160e-01	-3.21185115888258543304090e-01
-4.48051057096906013565984e-01	 8.44179868189364746022818e-01	-2.94296789615741849477359e-01
-5.86886921950733220221252e-01	 7.66136676771698388321852e-01	-2.61912835402185240063488e-01
-7.08416934256836494654408e-01	 6.70353753824046161291506e-01	-2.20842233262017156869561e-01
-8.11629782308841973836877e-01	 5.57993722939957748074846e-01	-1.72916458525230215537150e-01
-8.62997622650433449109642e-01	 4.25151369001222800836359e-01	-2.72912837250442463776778e-01
-8.90591484916890774314879e-01	 2.92477419115602876864557e-01	-3.48286902281729982000513e-01
-9.47415391391557837330595e-01	 1.77938797022525962976403e-01	-2.65973420981416630581862e-01
-9.57983063219741692861930e-01	 2.01714180521016701874704e-02	-2.86114600252919404343999e-01
-9.45155456474719990467293e-01	-1.38400237593142988457018e-01	-2.95848842029549807808309e-01
-9.09032919907052039398820e-01	-2.94450846931954390850450e-01	-2.94886163233058495869443e-01
-8.50076045973994665061468e-01	-4.43906671266545815868199e-01	-2.83403569607501015781281e-01
-7.68733423356923295521881e-01	-5.83690332077756890427622e-01	-2.61446973692378792364366e-01
-6.67320366499374872937267e-01	-6.43635108980262105049519e-01	-3.74723064332990352109931e-01
-5.58473684411983972708526e-01	-7.65656966803566985113605e-01	-3.19181066174773875321335e-01
-4.14971452367641491232320e-01	-8.69824619134935361763894e-01	-2.66840449832207671221340e-01
-2.79774734437857108826364e-01	-8.88545267314686082471553e-01	-3.63611614092426149724702e-01
-9.02782349367267783479818e-02	-9.15287508218929679593145e-01	-3.92553967748502208312544e-01
 7.20253231275538585709484e-02	-9.25331634602910124698383e-01	-3.72254911091147278057178e-01
 2.30455797805868223271375e-01	-9.10989227478739116428130e-01	-3.42036186207470060960389e-01
 3.83401538128958330187146e-01	-8.69883507629515828618594e-01	-3.10331989512069417180840e-01
 5.27158806289258929922426e-01	-8.04205359405559150332010e-01	-2.74512901072169912541909e-01
 6.05776459516858323262056e-01	-6.96706606152282414967658e-01	-3.84232723800288278326320e-01
 7.25900257718914310167690e-01	-5.98583661190773885785177e-01	-3.38771923864807367188234e-01
 8.30021183038442855739447e-01	-4.94021582053994823269250e-01	-2.58858092731001188102624e-01
 9.04127386231882157474615e-01	-3.98008989547546598863903e-01	-1.55378614052404800949247e-01
 9.05604916089031930503950e-01	-1.94830155990115883035685e-01	-3.76723965619715384089972e-01
 9.09135789667559479632075e-01	-3.25513627837429597722263e-02	-4.15225871937749457796230e-01
 8.89838250121699148031951e-01	 1.29898665458437423403382e-01	-4.37394816307268563537747e-01
 8.48995739698114371130089e-01	 2.87697577506900614707774e-01	-4.43211391856203007488801e-01
 7.83396062574608254003294e-01	 4.38682573496540439972335e-01	-4.40281965168973221658177e-01
 6.78290327398179182516458e-01	 5.77574821488959000426178e-01	-4.54235134418362884733966e-01
 5.68706690973333262029143e-01	 6.84388340915929482832780e-01	-4.56273271691979509512294e-01
 4.24891534044285146265452e-01	 7.74172474092686524471674e-01	-4.69173917278766727800843e-01
 2.73094364862177585440151e-01	 8.28328343253011745161984e-01	-4.89174430693433470729303e-01
 1.14695238644682451223389e-01	 8.61955681700126263855566e-01	-4.93839452673751067024455e-01
-4.75948665949760194027185e-02	 8.75480709004931578753883e-01	-4.80903583719261673579126e-01
-2.15492703723528661319264e-01	 8.60003561378643643919872e-01	-4.62554611973519436141089e-01
-3.77641401177215951801003e-01	 8.14320952274169118645375e-01	-4.40758844272238492489890e-01
-5.23097087118859160881357e-01	 7.43091651821459864279973e-01	-4.17353848000733274048457e-01
-6.53794951274885405290149e-01	 6.54023469022210868217826e-01	-3.80533130825192966728565e-01
-7.67146589765912434444317e-01	 5.47918516426682211672983e-01	-3.33573693757937661530377e-01
-8.05913462330852925497027e-01	 4.09149857340321332355160e-01	-4.27901724081934276000538e-01
-8.31848036508714638870288e-01	 2.48543951739691126867626e-01	-4.96240615236413495914292e-01
-9.02599540895584917521433e-01	 1.26422451139287794763533e-01	-4.11499006831139158002486e-01
-9.01001280915757707390412e-01	-3.84744813280134823063605e-02	-4.32106938239487592401389e-01
-8.76137954031670718180180e-01	-2.00901591157693626410463e-01	-4.38201821282734216289612e-01
-8.27920768176319099573846e-01	-3.57846425060546424745667e-01	-4.31848512436618925391940e-01
-7.57412772274890455648233e-01	-5.05815656555292925133926e-01	-4.12887895170593655080893e-01
-6.44567611843943732985451e-01	-5.56442416877999002089439e-01	-5.24313294186563916277066e-01
-5.49522884194695970805356e-01	-6.86239907581693397986555e-01	-4.76549461219516690135833e-01
-4.39330303670937172277888e-01	-7.98350006783425159007095e-01	-4.11856954470004699153662e-01
-3.11953873056520170070627e-01	-8.10547303411044195442514e-01	-4.95679180537292207731070e-01
-1.63176778330103605663126e-01	-8.43945089115311852800971e-01	-5.11008831207403591001537e-01
 1.10743065012278087307085e-03	-8.54592332702774570840631e-01	-5.19298294319349484915449e-01
 1.59092231557219493387478e-01	-8.54836737418555592249447e-01	-4.93906685739060991036098e-01
 3.16070705427916764929108e-01	-8.27938823465497297782179e-01	-4.63267324305165650866201e-01
 4.66629739977794999461480e-01	-7.73763521951504995577409e-01	-4.28423502933089006550205e-01
 5.41028443352378540787129e-01	-6.54137496906847082378533e-01	-5.28575783236563845335354e-01
 6.69618748903376137526777e-01	-5.61176806803368677378785e-01	-4.86509324291993339173246e-01
 7.85305214477754254254194e-01	-4.59027166508533535083103e-01	-4.15439262132499598223490e-01
 8.78640029068226136033104e-01	-3.50955356619284064567665e-01	-3.23762315563776048588096e-01
 8.39210277611256660890149e-01	-1.46310046788061948186410e-01	-5.23755171965406884915240e-01
 8.31010244927841590367734e-01	 1.56224081386594007558877e-02	-5.56037690439162735067669e-01
 8.01603544540175683152938e-01	 1.75161105356173379954399e-01	-5.71620804861955877917978e-01
 7.51939133936658121726282e-01	 3.27519184190228240804998e-01	-5.72117752601643991816616e-01
 6.81515441455160631001320e-01	 4.69250714560646764450524e-01	-5.61551840832616444565417e-01
 4.78716896823051407672267e-01	 6.61820020822104226887461e-01	-5.76909345335241963148576e-01
 3.33809944868587893385126e-01	 7.21083717710989668958632e-01	-6.07131940157103033861574e-01
 1.81303434617026026920428e-01	 7.62922344897870918778437e-01	-6.20546984725253714110238e-01
 2.39273572233356518479397e-02	 7.86774403416145462486497e-01	-6.16776717869177981690143e-01
-1.34482352656686149350307e-01	 7.93350090423362352964887e-01	-5.93725636004683199331566e-01
-2.98771437623839009045668e-01	 7.62804834185952906899786e-01	-5.73467011259344627838175e-01
-4.46074723990417087993166e-01	 6.98435379399167333147602e-01	-5.59647533203189162520630e-01
-5.82415392782608343225093e-01	 6.17695236809849168579944e-01	-5.28436282509352595049279e-01
-7.02069928990191605144844e-01	 5.19629766643655233160359e-01	-4.86911409216879864647609e-01
-7.37910417988801969890744e-01	 3.65307898956391541300803e-01	-5.67484232365674245990306e-01
-7.52531992837925600703386e-01	 1.98266305970088846377664e-01	-6.28001649418499008348249e-01
-8.34028253072083503028011e-01	 7.61479137050325716185029e-02	-5.46441550685798027586770e-01
-8.20184527192936996264905e-01	-9.30595056074492998909875e-02	-5.64479645132927476680607e-01
-7.83253425810026215891924e-01	-2.57302116965271387982739e-01	-5.65959090007438270220064e-01
-7.23448060324468178450275e-01	-4.12235906772625115834785e-01	-5.53790990519091419486131e-01
-5.98009762129568578359340e-01	-4.56683025393642749723000e-01	-6.58653883853307586804249e-01
-5.13482279717853540290662e-01	-5.91992005004951304947269e-01	-6.21193540232007013202065e-01
-4.16853254943489459627415e-01	-7.10700859215804170432307e-01	-5.66690085102021234852998e-01
-2.55369915973808259135325e-01	-7.37862136482136277138011e-01	-6.24776498887039899443607e-01
-9.30214651518543184094412e-02	-7.65366036184025544386600e-01	-6.36837371451264067090392e-01
 7.42930109801897553545302e-02	-7.67393321934164762687658e-01	-6.36857941750234135547259e-01
 2.32535893852763936306971e-01	-7.61849362419585673933398e-01	-6.04576386448368641168827e-01
 3.91517303669660421405752e-01	-7.22150728123027163540826e-01	-5.70274080419775564188001e-01
 4.61307619016367798092659e-01	-5.96285156226838863879891e-01	-6.56992612668501729800141e-01
 5.94942511749748215166278e-01	-5.08705443313206773225943e-01	-6.22303928684701856965944e-01
 7.19581791336583176388331e-01	-4.12713676369636017771114e-01	-5.58452743671560503102569e-01
 8.24109546145803117944695e-01	-3.06434282418733050512571e-01	-4.76383759704164022608097e-01
 7.48088515324208613854751e-01	-9.05023708986293778933074e-02	-6.57398580848596369996528e-01
 7.27534995054080035892241e-01	 7.40132349839635744759292e-02	-6.82066618461032891929108e-01
 6.85080257460691011139886e-01	 2.35121294931084051649250e-01	-6.89480251716844683151919e-01
 6.20546230123139697099077e-01	 3.86953831087037070091128e-01	-6.82047732117792571138182e-01
 5.61717901765951821424494e-01	 5.42432299187649236138498e-01	-6.24692083857044666572733e-01
 4.07828550751934471030324e-01	 5.87139450742479640510396e-01	-6.99244691487462266543673e-01
 2.54052193086555688772421e-01	 6.37975400530326197667819e-01	-7.26942137660268716814471e-01
 9.65669185988892453398336e-02	 6.71983476670671597830165e-01	-7.34243173147638095166201e-01
-6.10479523166947563028728e-02	 6.87855165652823452582254e-01	-7.23276170354495540060213e-01
-2.12584928291878721973163e-01	 6.90256628004638828066675e-01	-6.91630996817524601461002e-01
-3.53883759326961921942711e-01	 6.34736222757058321519708e-01	-6.86932465679646830913896e-01
-4.96625426494712363112427e-01	 5.62697063044847234358770e-01	-6.60859441182198970032857e-01
-6.22457866828984629492538e-01	 4.69939518351425278286371e-01	-6.25861848265526043988416e-01
-6.49111966673223017565419e-01	 3.16114510310590568487044e-01	-6.91899755089359969062457e-01
-6.54215842419746396174673e-01	 1.44116560370153745651578e-01	-7.42450031014948108598617e-01
-7.44029104078268388455797e-01	 2.31220834516677291314846e-02	-6.67747004142544842153484e-01
-7.17353535158095412249679e-01	-1.47937658273146588339131e-01	-6.80821823137919945878593e-01
-6.67185669108760093237720e-01	-3.07874246678123686393747e-01	-6.78289562921525313043958e-01
-5.28876761482204971187571e-01	-3.52168780913172052571269e-01	-7.72182958186869994321455e-01
-4.50472859844048778565906e-01	-4.95013428205694605566123e-01	-7.42991190015043101446679e-01
-3.58208517334400844411846e-01	-6.24193355777435177067503e-01	-6.94312114767123178538100e-01
-1.89699839361834515782945e-01	-6.48899741979221511556375e-01	-7.36846724770758410016924e-01
-2.30134186667567859629902e-02	-6.67864469280309402954288e-01	-7.43927034885948579301385e-01
 1.46506385315070902786161e-01	-6.59181452395300238045195e-01	-7.37574194152652462541653e-01
 3.01677420217323077888949e-01	-6.50518116024767056870814e-01	-6.97005677777884691259658e-01
 3.68237887998276613998883e-01	-5.25024590754904707523565e-01	-7.67300486735941977833875e-01
 4.99279527314037629981414e-01	-4.43650655585838549210820e-01	-7.44240585700166712435077e-01
 6.33554345013331521307975e-01	-3.56243423138848380737898e-01	-6.86803840543312671407250e-01
 7.46397919890889993688177e-01	-2.53742531833316575795578e-01	-6.15227496720823552323054e-01
 6.35248472793276341974433e-01	-2.91829541435257577841611e-02	-7.71756265281511755205202e-01
 6.01850916810075409202341e-01	 1.37595340384813080714110e-01	-7.86665746196730686357057e-01
 5.43683568733838162856387e-01	 2.94614534889043100385209e-01	-7.85881958643249833862399e-01
 4.82934837950336925960215e-01	 4.51730620674215488374870e-01	-7.50142245603572233036971e-01
 3.20789381015038010946938e-01	 4.99363887576245057964286e-01	-8.04816675282469473629021e-01
 1.56314477099883497590582e-01	 5.42274935106276778640222e-01	-8.25532360967438649801409e-01
-1.33037548514283628098287e-02	 5.68122036833438648351091e-01	-8.22836776870770503222730e-01
-1.89111236297689971896929e-01	 5.75570619286797424685176e-01	-7.95584943623100393494951e-01
-3.79590721130052710652336e-01	 5.07103157487834410588334e-01	-7.73794076029168831354355e-01
-5.14497734126946548727233e-01	 4.15688712618967337597553e-01	-7.49996650512136375787975e-01
-5.45017570580288324144647e-01	 2.61956585401801111956388e-01	-7.96451250939685162499870e-01
-5.40415582100877256443994e-01	 8.32294227256818869298272e-02	-8.37271677423355731306742e-01
-6.34619697744473798550757e-01	-3.39676377759794353994316e-02	-7.72077741434522124563955e-01
-5.91099499506340775312196e-01	-1.98174639327247575915081e-01	-7.81874794331463784935465e-01
-4.44699999206753737723830e-01	-2.38417351966484974967742e-01	-8.63364973222102816130530e-01
-3.73219230458673001393777e-01	-3.86713715611259667426225e-01	-8.43302975314311309418258e-01
-2.87284937217547553522934e-01	-5.24231421355633164793630e-01	-8.01653779203567840028199e-01
-1.17403198864062308093281e-01	-5.43428147489178670070942e-01	-8.31205352132049823943305e-01
 5.05686280778730526397347e-02	-5.54371095161516835858606e-01	-8.30731907840153938060723e-01
 2.21982339342297413375960e-01	-5.29949106166649586135975e-01	-8.18460619634989061665920e-01
 3.49522225500352223814815e-01	-3.94507298841131115452185e-01	-8.49822455011842836647418e-01
 5.23437419399582326562381e-01	-2.98909016126409854408053e-01	-7.97913947772970977290186e-01
 6.45731258548011943787515e-01	-1.95788527973278836391557e-01	-7.38036580426781774200151e-01
 5.04674423546615180669050e-01	 3.64093272106986790004335e-02	-8.62541643696091986370789e-01
 4.51925951602871245338378e-01	 1.96188739515391563639213e-01	-8.70214291284164720430283e-01
 3.92786576215199911832343e-01	 3.54377486913055650408211e-01	-8.48607861331915680480620e-01
 2.26412166434583644880618e-01	 3.97853548522442368451379e-01	-8.89072598170981165388582e-01
 5.98560526347432161897721e-02	 4.31343984749408437817664e-01	-9.00199766598219652813384e-01
-1.04256579267466939486830e-01	 4.49002646654569237405497e-01	-8.87427286585576458044500e-01
-2.62124603712419357304242e-01	 4.48630980471537987863684e-01	-8.54412626012603815262025e-01
-3.88335609230526013213591e-01	 3.47696535015913021915424e-01	-8.53406453069980197589928e-01
-4.32669611668348386146477e-01	 1.98455756807610878000858e-01	-8.79438638978683351332677e-01
-3.99088027048545235242472e-01	 4.08097912058535128299042e-02	-9.16003988860438544961085e-01
-5.01159922511627664576395e-01	-8.13322733712702333752631e-02	-8.61524110734226855612405e-01
-3.49723671580647266221575e-01	-1.14558047560956707822122e-01	-9.29822460083199686664557e-01
-2.84532777002594050586026e-01	-2.66258038621975723359014e-01	-9.20949377371183541818311e-01
-2.07320237661135498008491e-01	-4.09752403870224379822673e-01	-8.88324989279657195595519e-01
-3.85411841948401778790156e-02	-4.23192026079201311095090e-01	-9.05219910399589156035915e-01
 1.29525087517333964415300e-01	-4.29051183364320409818760e-01	-8.93945375152924714967639e-01
 2.27830846215518051378623e-01	-3.15985623057802755830892e-01	-9.21002818417779534065915e-01
 4.03430148812089994780905e-01	-2.46570130979087337452782e-01	-8.81162462624464404292723e-01
 5.26914674290699602821064e-01	-1.34865807084026845252822e-01	-8.39149652980146321112898e-01
 3.49563629017579480251499e-01	 9.03721103659901048299474e-02	-9.32543913677022384689508e-01
 2.92266842704022311583145e-01	 2.48402504437855914387612e-01	-9.23513014767427753426432e-01
 1.22196126858757081468099e-01	 2.84655757201382586529803e-01	-9.50809763555689468894627e-01
-4.62305535764285374655813e-02	 3.06198267157747727740258e-01	-9.50844549390492899121341e-01
-2.14588045401450711047175e-01	 3.15974023094405753742109e-01	-9.24182009941938220620727e-01
-2.94143738578075186751448e-01	 1.81550264900607660756293e-01	-9.38359719068243225414960e-01
-2.45890845102363336804885e-01	 2.46994628384831563239210e-02	-9.68982780461209225464358e-01
-1.91354271465971892407509e-01	-1.31430183992477078724903e-01	-9.72681679444735269868261e-01
-1.17966636347010739305219e-01	-2.82266817182277751641095e-01	-9.52055311747567967195494e-01
 5.26914458822876768939736e-02	-2.94654011697204065711730e-01	-9.54150210879596283319870e-01
 2.81602767633533646041144e-01	-1.72734927114004566117700e-01	-9.43855140482931287415624e-01
 3.97230463938308631099972e-01	-6.89910906917165223095623e-02	-9.15121952487494283445812e-01
 1.85224533063941571020550e-01	 1.33133702874008441607856e-01	-9.73636117607754036917811e-01
 2.13509425487292750500679e-02	 1.53667974413289831758789e-01	-9.87891841697256634091673e-01
-1.39197281850160892169299e-01	 1.67676751721621997148759e-01	-9.75965482820787433304588e-01
-8.65715827361416834229146e-02	 1.13591753610626476633794e-02	-9.96180872230377878473462e-01
-2.95987534430117854578057e-02	-1.44550767827370363338702e-01	-9.89054593698010853231040e-01
 1.30594516585148451293108e-01	-1.58978143378724900980359e-01	-9.78606673881669886227996e-01
 2.36739865139320826425973e-01	-2.06403086189698888042177e-02	-9.71353804704511492040808e-01
 7.53906352069111523883649e-02	-2.49813947885596260994889e-03	-9.97150947160079015318956e-01
