-8.50349113404821888018148e-01	-1.14191704318196030065735e-01	 5.13679510975996733712634e-01
-8.34287246007424210247905e-01	-1.92909890221074520333389e-01	 5.16479007709162107886414e-01
-8.12828496480603512885921e-01	-2.70243041489776292252145e-01	 5.16021834649888599955148e-01
-7.86274954277859539075735e-01	-3.45946146857501246607569e-01	 5.11950153579231015399387e-01
-7.54841632481523694409020e-01	-4.19659581696879280254819e-01	 5.04083272250357983246261e-01
-7.17913515579566507973652e-01	-4.90654423262259553606413e-01	 4.93820231543187215805801e-01
-6.78191199341612982465222e-01	-5.55955579734139671010951e-01	 4.80593477377774636050134e-01
-6.28244828777963282284702e-01	-6.12873575640678014408991e-01	 4.79264452463520285174781e-01
-5.69202453887532766607649e-01	-6.64724279325854094935266e-01	 4.83890689064312595757400e-01
-5.04441970422769503379357e-01	-7.13782483609756712716887e-01	 4.85852719008426581215332e-01
-4.35813070232689503402668e-01	-7.57823912310603642339402e-01	 4.85561412948565473968188e-01
-3.63877926217120173379982e-01	-7.96917140933770529187541e-01	 4.82199051531494504718722e-01
-2.88282950903508805584607e-01	-8.30813985835629376097700e-01	 4.76068336647460399468912e-01
-2.28477933463345606046602e-01	-8.14653470984117111797218e-01	 5.33045547897972205042549e-01
-1.44456927221392389393273e-01	-8.40742294324887673440116e-01	 5.21808959975849306900386e-01
-8.06455602630610085546081e-02	-8.17705361127875840487889e-01	 5.69959854720126113392098e-01
-5.49025287522983060362058e-03	-8.34282626799606408241061e-01	 5.51309673181701653810194e-01
 6.71661745614910710155954e-02	-8.49674635454985338611777e-01	 5.23012159379887986432323e-01
 1.88821165586582850881570e-01	-8.48992542677237005399604e-01	 4.93516190114330621785399e-01
 2.68181229173171831181577e-01	-8.20302321915344911928969e-01	 5.05156341125656660473453e-01
 2.85632472669892722993978e-01	-7.68861012252293529734004e-01	 5.72072403105464921679868e-01
 3.58549460846093070998108e-01	-7.33372319374185344109662e-01	 5.77587504455129296943028e-01
 4.29130832440941634153830e-01	-6.93147026174499081285774e-01	 5.79132047769757463129281e-01
 4.96901557561541751262268e-01	-6.47945954424676395788651e-01	 5.77282324549789893630702e-01
 5.61414843726071866036875e-01	-5.97609895485376019230728e-01	 5.72429721504734922987723e-01
 6.62191991714783934064315e-01	-5.59494112527393228084804e-01	 4.98465750233646642808338e-01
 6.67046010186402971164910e-01	-6.05888612628191047804194e-01	 4.33530401911892515620650e-01
 7.17048075756402725211558e-01	-5.25825835486262715967598e-01	 4.57546989706209328296893e-01
 7.46313366597958549597536e-01	-4.55024727334874534712128e-01	 4.85766256908653881740889e-01
 7.73315001765396470290170e-01	-3.80484255282588890167972e-01	 5.07164312157942109848818e-01
 8.43692492345702871325841e-01	-2.58193649931724167334579e-01	 4.70658068553414243861965e-01
 8.57134541303703256787117e-01	-1.76356880370416635450681e-01	 4.83961391900330273330155e-01
 8.64956939236538491222461e-01	-9.29387049038454121641095e-02	 4.93165175572398806203012e-01
 8.66838596608313638469667e-01	-9.55694084405083431332795e-03	 4.98497254066492145874179e-01
 8.63409870368304410703786e-01	 7.31080522862445486564908e-02	 4.99177932646766409074957e-01
 8.54857628825276938400179e-01	 1.54703758973919136554542e-01	 4.95262739764021520105786e-01
 8.40723506373192819296492e-01	 2.35305781365033134244769e-01	 4.87662972848826370420028e-01
 8.20385443246814616280460e-01	 3.15139521386003984559920e-01	 4.77131854490274287527996e-01
 7.92101914713825960845384e-01	 3.94997409490320139369146e-01	 4.65351053724633811903288e-01
 8.14935047581992866305711e-01	 4.24311552104344569258387e-01	 3.94766481572761507301550e-01
 7.57130468700767056411394e-01	 4.74135864972536569261763e-01	 4.49386954541073968538711e-01
 7.02415184775655010440687e-01	 5.51765643334660826901938e-01	 4.49630496109939326032645e-01
 6.43836744097548874243842e-01	 6.12643038991377397728400e-01	 4.58413300118219624312843e-01
 5.82230444674288527551198e-01	 6.68149448730844586208377e-01	 4.63232148555180689442068e-01
 5.16911069988997495805449e-01	 7.18332711205993512670887e-01	 4.65619009206321710081511e-01
 4.48492939647097077493498e-01	 7.62327440205307627074660e-01	 4.66595067480067404730448e-01
 3.77575994194104980206106e-01	 8.00684861569475048170830e-01	 4.65123769616006710325706e-01
 3.04592978570623673650886e-01	 8.33810683744217295831902e-01	 4.60415965274312000143908e-01
 2.29894257960529174722453e-01	 8.61848928873813258100256e-01	 4.52067532516811698695136e-01
 1.53703327577522391722553e-01	 8.84750331674447276775197e-01	 4.39991065470143660753877e-01
 7.58837936008640162599548e-02	 9.02241664183196179216395e-01	 4.24501624591330062319372e-01
-4.95667940601115988158432e-03	 9.13480676769565458350542e-01	 4.06851919619267532457485e-01
-5.43669963974566863851301e-02	 8.85732255418005154368188e-01	 4.61001736889193047819191e-01
-1.74665908268067354702779e-01	 9.08127860838021661038511e-01	 3.80520181933428958132026e-01
-2.49713279648043323666329e-01	 8.79293941229036257745122e-01	 4.05568049635725402790598e-01
-3.20943114449316502234666e-01	 8.45172077142655298054308e-01	 4.27410431910526134036132e-01
-3.89181853288187051820302e-01	 8.06136793313806943039879e-01	 4.45736419352182278164065e-01
-4.54607555246771599666289e-01	 7.62289245071995691382938e-01	 4.60702808283301401548471e-01
-5.17158466743186107095198e-01	 7.13761909283871065490246e-01	 4.72325160383479936143658e-01
-5.76659007153296321313007e-01	 6.60659332597854587199038e-01	 4.80617972739609322641030e-01
-6.32845795984167458492209e-01	 6.02999520966305602165392e-01	 4.85693088502987979637737e-01
-6.85258022382339238021132e-01	 5.40563410158952151185474e-01	 4.88070325217555167629513e-01
-7.32977072750539693224425e-01	 4.72803186822486509743868e-01	 4.89082567009447799488697e-01
-7.75544705827565628020182e-01	 4.01278079354968453262842e-01	 4.87346193472383837352879e-01
-8.22100204866153871918755e-01	 3.83650839411150246238691e-01	 4.20670044783494956330827e-01
-8.54452522430298899713819e-01	 3.06435364148790856386739e-01	 4.19533377112593253155381e-01
-8.80803292834021478441286e-01	 2.33820840015925041077693e-01	 4.11720019074846899087561e-01
-8.92325352062146359699568e-01	 1.58802405105265359575029e-01	 4.22536699234456969431761e-01
-8.99312787979952288353047e-01	 7.77082167822107094945494e-02	 4.30346305224356129315311e-01
-8.98872170588788099721000e-01	-3.08080022645748283216527e-03	 4.38200102248921807834847e-01
-8.92024299509879270431156e-01	-8.30717386547900060733696e-02	 4.44287896887569810910890e-01
-8.79134184250774497471070e-01	-1.62118799874876567956861e-01	 4.48152408014120984258710e-01
-8.60482584907951375541302e-01	-2.40079585094855885163412e-01	 4.49367904829452824433389e-01
-8.36327240469765031960492e-01	-3.16770322156644745792420e-01	 4.47452019605458051199065e-01
-8.06818334344662657642289e-01	-3.91985061601757056592987e-01	 4.42031545080632082278527e-01
-7.71633556253632502119899e-01	-4.65525092535228612877773e-01	 4.33437473095531045075290e-01
-7.31344288982318402325689e-01	-5.36802174449422020430234e-01	 4.20688669302275830563786e-01
-6.81143167717800590565957e-01	-6.04916841325082832447890e-01	 4.12455573550224996459690e-01
-6.21852096287298872212546e-01	-6.64483584408252836439601e-01	 4.14441233946445386493451e-01
-5.57668563247810000760296e-01	-7.16850467825234316521232e-01	 4.18486774395399663273309e-01
-4.90211584999063809675590e-01	-7.64182357643120258039460e-01	 4.19187220940366644938990e-01
-4.19718348876386315726705e-01	-8.05946737395111356683230e-01	 4.17476183869996797515256e-01
-3.46161099849540354611577e-01	-8.42142070644485318808847e-01	 4.13484250971636435600942e-01
-2.69501816889820944300737e-01	-8.72455444863186491133433e-01	 4.07664405389610629004693e-01
-2.08310456949937550241714e-01	-8.58738773816724254572819e-01	 4.68160732942284663060661e-01
-1.26840061059887765360088e-01	-8.81693599651837800479370e-01	 4.54453512741742116087806e-01
-6.27328232134633095862242e-02	-8.64442332299683369178922e-01	 4.98802613285007134802385e-01
 1.40992464647789802340005e-02	-8.80163481355049959198311e-01	 4.74461228487728425839975e-01
 1.05256049614504437750284e-01	-8.80376044336036556181568e-01	 4.62449115664396448455165e-01
 1.77420099835106315211419e-01	-8.87287296053792307048980e-01	 4.25726863653271003773426e-01
 2.53764184835816808405440e-01	-8.63340579094359239498147e-01	 4.36172881990191718681871e-01
 3.28971881538363097874367e-01	-8.33750302784271757339241e-01	 4.43438759880374344657383e-01
 3.43413194275375865949229e-01	-7.87348253141851195380241e-01	 5.12005963121581753050293e-01
 4.15227458893171474940686e-01	-7.49990330831014517798394e-01	 5.14879268412610446858935e-01
 4.83558508338980563845411e-01	-7.08189641272733982901855e-01	 5.14430365556871604937328e-01
 5.47953705319660033801199e-01	-6.62204704382464592882229e-01	 5.11108272600031332544290e-01
 6.07888293633386256331619e-01	-6.12698876142275361544876e-01	 5.05046443050025661847258e-01
 6.98020204321323167739877e-01	-6.18350600469468547615293e-01	 3.61123703539751317315165e-01
 7.34943272801135361049774e-01	-5.56468559277101038063051e-01	 3.87557903158255168118984e-01
 7.72155599153300120640608e-01	-4.85739784137616203985033e-01	 4.09673763868459162029723e-01
 8.00396201414284913511210e-01	-4.13583977726580787059874e-01	 4.33951856925907042406010e-01
 8.24491481121288227740251e-01	-3.37716415056077134959622e-01	 4.54050019887782596583747e-01
 8.68845002273891942046191e-01	-2.95068322675441307989530e-01	 3.97546282811426399117494e-01
 8.85043293960309118695307e-01	-2.14494720895527873905095e-01	 4.13146926073322484640471e-01
 8.95706627066240712586875e-01	-1.31874155030431094992593e-01	 4.24639665439567881577432e-01
 9.00800307549565193454555e-01	-4.83496496317616236693127e-02	 4.31533448644592032561462e-01
 9.00373302427801891489878e-01	 3.45773447141125359061142e-02	 4.33742231639686448563253e-01
 8.94737576073564078171785e-01	 1.16097985347545687440096e-01	 4.31237669690675673450642e-01
 8.83539814864931050131247e-01	 1.96205901091036222227970e-01	 4.25277133085589065242260e-01
 8.66496074984451913891803e-01	 2.74776773480990277320757e-01	 4.16752056733875608784956e-01
 8.43322526516122938922138e-01	 3.51310858069517284452132e-01	 4.06678985531491343774491e-01
 8.26256421616518910155946e-01	 4.65291321986157468959533e-01	 3.17496947106329363563759e-01
 7.82836590732096104794380e-01	 4.93008475192767081640710e-01	 3.79617591266594889276575e-01
 7.38998974730714075498383e-01	 5.54809865251612799319503e-01	 3.82186510445411409264693e-01
 6.86589376230239856191417e-01	 6.14488326432044429381563e-01	 3.88586058842202486385276e-01
 6.29040708233095102741572e-01	 6.70168125195483632694504e-01	 3.93932064393819725278689e-01
 5.66953990847451239076804e-01	 7.21789658887472596049406e-01	 3.96967077457633044090812e-01
 5.00803090518853077917072e-01	 7.68596577309749284800944e-01	 3.98064775978111518028868e-01
 4.31386298649566235496877e-01	 8.09947482915652883228574e-01	 3.97354924791458341548633e-01
 3.59384993947460706920083e-01	 8.45915084935188077430723e-01	 3.94043265650458052196115e-01
 2.85329401426213047354707e-01	 8.76598771220359784805964e-01	 3.87507067002286376133924e-01
 2.09651255934446695272655e-01	 9.01956058748265010471812e-01	 3.77520355706027432862726e-01
 1.32596399066888637197081e-01	 9.21749878234088271256041e-01	 3.64410972570720081975537e-01
 5.39265456384180330573486e-02	 9.35356215695465342818693e-01	 3.49572134809635115537674e-01
-2.73027897285783548164684e-02	 9.40936265605039068304905e-01	 3.37481113163804191668049e-01
-9.81987318582812351852596e-02	 9.09683940377514321795616e-01	 4.03524643213601319491346e-01
-1.03637893512092169046035e-01	 9.38887663364305735669291e-01	 3.28251645252069457203703e-01
-2.47953250662855728680967e-01	 9.10886320404603821998535e-01	 3.29856479071557018301064e-01
-3.18250903534468221334208e-01	 8.80609716546701615236259e-01	 3.51059666613857068728777e-01
-3.86839902551393999274865e-01	 8.44850742017532296834759e-01	 3.69570173994673067952021e-01
-4.53093983771504837942956e-01	 8.03835331804741426431349e-01	 3.85427815826035691237905e-01
-5.16714332848907220707702e-01	 7.57799347562052583171521e-01	 3.98429977615937069845842e-01
-5.77413505414467675969092e-01	 7.06910726755141660682114e-01	 4.08498308642146146230090e-01
-6.34890182239991385237943e-01	 6.51261145830285714808383e-01	 4.15660169401753265550070e-01
-6.88739788751786874421157e-01	 5.90830050389070438043859e-01	 4.20187285561322620974778e-01
-7.38271570014465083886535e-01	 5.25544571740979016283291e-01	 4.22797814589867648749077e-01
-7.82841206778059239823619e-01	 4.56291387794948988254617e-01	 4.23034058196773643523159e-01
-8.28501083456638531821170e-01	 4.33440390941383035805501e-01	 3.54563650437769772860719e-01
-8.64501641031576006923842e-01	 3.57434268867485416265595e-01	 3.53380327823830941991190e-01
-8.94661519435985042036918e-01	 2.80234863667479849880237e-01	 3.47921236525975396958188e-01
-9.16164214468586868278521e-01	 1.95887504690305552790264e-01	 3.49673015306246559585901e-01
-9.26209201669098369791300e-01	 1.14299024128650783538319e-01	 3.59266263134641439247474e-01
-9.30022960909367757409427e-01	 3.24608691152634826204704e-02	 3.66064999908014332419270e-01
-9.26957835203867430706737e-01	-4.83777928525480141463966e-02	 3.72033279308284059450074e-01
-9.17495766831465831003811e-01	-1.28195637755652985800836e-01	 3.76520114079928303052469e-01
-9.01928227507256763395560e-01	-2.06942228097653835305891e-01	 3.79078338415157700680425e-01
-8.80495279653548346132652e-01	-2.84539814422837822327494e-01	 3.79163759497181784841047e-01
-8.53326416339293514212727e-01	-3.60894858375869931332858e-01	 3.76283042901749020803237e-01
-8.20192763769116872651921e-01	-4.35963244352555012728345e-01	 3.70432017831034909871590e-01
-7.80704073383006180719690e-01	-5.09810986436795787746235e-01	 3.61377791115507052133182e-01
-7.31791303742984067248756e-01	-5.83811684308944589538726e-01	 3.51632485743989531279396e-01
-6.72447172508131352230976e-01	-6.53456829024474661338218e-01	 3.47575851846899819275194e-01
-6.07658572389600970531376e-01	-7.13098748860395481585783e-01	 3.49630138539529455865562e-01
-5.40957852521158355507680e-01	-7.64450213159978186894250e-01	 3.50685718835770099399696e-01
-4.71747371281166227863224e-01	-8.09504522958016448086482e-01	 3.49509434779411432003826e-01
-3.99832207327839361798993e-01	-8.48518567478252161428998e-01	 3.46627244497605235817872e-01
-3.25201826838107721506788e-01	-8.81547759679688236467143e-01	 3.42224077506069201959349e-01
-2.48306423486071181638835e-01	-9.08640033397953739147113e-01	 3.35733837678184210417953e-01
-1.91032924723564534463804e-01	-8.96905725452527891050636e-01	 3.98831469824079465347211e-01
-1.10299458824257137767866e-01	-9.15909126159260456034872e-01	 3.85933286982680479049179e-01
-4.19530626348591229035634e-02	-9.05849236391160328452088e-01	 4.21517617028170699100542e-01
 4.10817386623235497600248e-02	-9.13027871632967058523889e-01	 4.05823109704036788514259e-01
 1.18683168400993424573819e-01	-9.15136608998935785486140e-01	 3.85278201314622148476730e-01
 2.23922725713379955347904e-01	-9.03649202557808561842023e-01	 3.65070858362766759164231e-01
 3.05432995549167696225368e-01	-8.76300415524051912186110e-01	 3.72569814910220953318998e-01
 3.81355961223505901536157e-01	-8.44271997221996639559904e-01	 3.76526792600575921365902e-01
 4.01955612460074551695044e-01	-7.99089262858130866540307e-01	 4.47088397966996342614010e-01
 4.72345942704521126742634e-01	-7.59249717851710470561954e-01	 4.47693172108616754822918e-01
 5.39986803819036742524418e-01	-7.14179206691331613932050e-01	 4.45378841472113151667145e-01
 6.04771318612406183490293e-01	-6.63541683581842622885461e-01	 4.40413540133798964149037e-01
 6.43822052211481921091263e-01	-6.70770973079860000076735e-01	 3.68184012091364143426375e-01
 6.95225391232652145667714e-01	-6.57494665942434330929700e-01	 2.90452095262975051870313e-01
 7.47581825403787258998989e-01	-5.89856992190944562359789e-01	 3.05270606330503735392767e-01
 7.86159378155240395891212e-01	-5.20816737147391850548672e-01	 3.32721142168197980826250e-01
 8.20537454153603684758878e-01	-4.47497604134282023213842e-01	 3.55618026293944400340052e-01
 8.47360007977203122386811e-01	-3.72693691028675944121318e-01	 3.78259738206825624207141e-01
 9.06921884940503852945426e-01	-2.50727265012375633013164e-01	 3.38568358231210786435383e-01
 9.20228684414234887611883e-01	-1.69367935458452134600549e-01	 3.52836606405554586984863e-01
 9.28186681956415404748384e-01	-8.61186633701353371206366e-02	 3.62012512571156019891561e-01
 9.30748633209353526396512e-01	-2.77539912199678811405290e-03	 3.65649119975194170084620e-01
 9.28059211374779424730264e-01	 7.91058209060238742837967e-02	 3.63934567307375556044491e-01
 9.19627447501027761589398e-01	 1.59649449020765110685005e-01	 3.58883562217762630552897e-01
 9.05206327517638853485948e-01	 2.38922376400889674430417e-01	 3.51450711589805508960893e-01
 8.84738036394679849827583e-01	 3.16570059206002341056774e-01	 3.42084791492978490534682e-01
 8.58368021285884186255544e-01	 3.92065036680057932283461e-01	 3.30891745208037768577469e-01
 8.64232440213001051887431e-01	 4.34606161203959451277967e-01	 2.53416206914711061859435e-01
 8.24317461399436290925280e-01	 5.09657574300149684987105e-01	 2.46474907019916450456876e-01
 7.83216194490575223774442e-01	 5.38134889068513255772075e-01	 3.11421312460981869474352e-01
 7.32156728341725404618501e-01	 6.03461226017991569925414e-01	 3.15881423696936225464782e-01
 6.76111603673130612257580e-01	 6.63033208420210740108303e-01	 3.21341039879049605865191e-01
 6.15666434184657718198252e-01	 7.17696597347412978962211e-01	 3.25371227944780239127454e-01
 5.51128080193168168321449e-01	 7.67549782540884573123208e-01	 3.27299817512985591339003e-01
 4.82939033303752762726901e-01	 8.12207004818622291253405e-01	 3.27245582758880715346095e-01
 4.11722948347842843119793e-01	 8.51373249646317220573621e-01	 3.25035080553513711087987e-01
 3.38055227332981766963371e-01	 8.85047622636645936466948e-01	 3.20014638630902847893367e-01
 2.62419559350151709864463e-01	 9.13211744700519356676693e-01	 3.11737524548305944271931e-01
 1.85149632126527574627062e-01	 9.35703950541031614918097e-01	 3.00296071678132769910974e-01
 1.06172813622389089482922e-01	 9.52089094151127746101793e-01	 2.86799041919582886617235e-01
 2.47865095217123729276487e-02	 9.61404339355078074724759e-01	 2.74020665671324659129482e-01
-5.73982134753732650689351e-02	 9.63450291565784544545181e-01	 2.61665780666178071633965e-01
-1.38010563547375564308339e-01	 9.59760944039235286417977e-01	 2.44564949750064875022559e-01
-1.77534858684524898819745e-01	 9.35037318036928688513854e-01	 3.06898334681329432171992e-01
-3.03398931186137033044758e-01	 9.13626171251394780803423e-01	 2.70622075521615212956306e-01
-3.75750885210189733420805e-01	 8.80202002306800457276381e-01	 2.89923623388743945117341e-01
-4.44695097010231243928047e-01	 8.41503418692048366089864e-01	 3.06787005957971148362162e-01
-5.10473364678784680137369e-01	 7.97682014787857163184981e-01	 3.21123570043535477847030e-01
-5.73062505889917916945819e-01	 7.48880785971798190736592e-01	 3.32831688313222018305026e-01
-6.32297208520536613285401e-01	 6.95184064536901069608632e-01	 3.41934725512181514339716e-01
-6.87928240523634104697237e-01	 6.36601966568199451046439e-01	 3.48557989510437649105512e-01
-7.39536378727414511757843e-01	 5.73140289854956574977507e-01	 3.52981802199091476701653e-01
-7.86559181885641334197601e-01	 5.05264698153706004468688e-01	 3.55010194488883379371202e-01
-8.29841411889643110200154e-01	 4.79209272847646583493031e-01	 2.85870082257366764366679e-01
-8.68976848417708058747166e-01	 4.03964098565763651826899e-01	 2.85818550804487869765325e-01
-9.02164694201388561722865e-01	 3.25669665670728580852966e-01	 2.82910115404930051496990e-01
-9.28219453850146036799629e-01	 2.41137796207209542664884e-01	 2.83304092336250867845138e-01
-9.45430680923684430005949e-01	 1.54724305785388649425727e-01	 2.86742422336507263302963e-01
-9.53365249781632839720658e-01	 7.17103412576425985891504e-02	 2.93176273708356749381210e-01
-9.54473064217735034375778e-01	-1.02367367294886688761091e-02	 2.98121416379197257118250e-01
-9.48822763059474438840368e-01	-9.08896387287378426655948e-02	 3.02447413399328457472848e-01
-9.36801764882702392434055e-01	-1.70256559750612213033349e-01	 3.05638932687804176779878e-01
-9.18710751519778545670647e-01	-2.48248444496962983318866e-01	 3.07153487440403771824293e-01
-8.94822753598683018338988e-01	-3.24700214547650967134018e-01	 3.06369075323832285029368e-01
-8.65334887310986955455405e-01	-3.99282058395304950693117e-01	 3.02934597968092689246333e-01
-8.30492518089788300805765e-01	-4.71354255999195004278590e-01	 2.96828810509236484804774e-01
-7.90555829863622161468584e-01	-5.40047615067504205299542e-01	 2.88738728487434925806809e-01
-7.47166871806130061806073e-01	-6.03479014503744415343078e-01	 2.78486525219859337720862e-01
-6.98161716582693880894794e-01	-6.61052399916769006793515e-01	 2.74918064271132356335414e-01
-6.42375561279267981440455e-01	-7.14194318246782144932183e-01	 2.77993010802716933316248e-01
-5.81391355478922844390866e-01	-7.64289626547343559082037e-01	 2.79007990076454825967289e-01
-5.16127625320913496764774e-01	-8.09990334198285588662714e-01	 2.78438382565953823633009e-01
-4.47128954108374498943590e-01	-8.50716586080042413975377e-01	 2.76327683315061134461388e-01
-3.74824356634848199210097e-01	-8.85994189499564210876770e-01	 2.72985343647387745935617e-01
-2.99601797599531205484880e-01	-9.15563490880419439399418e-01	 2.68295093212659485626403e-01
-2.21520263841906206447874e-01	-9.39319547512479813278219e-01	 2.61930449486809990844449e-01
-1.69155341986720719749115e-01	-9.29779837491992999787271e-01	 3.26949421272952622796737e-01
-8.59539525899056244817587e-02	-9.43786414036996035292759e-01	 3.19185091621398242534013e-01
-1.34585718423477617572415e-02	-9.38339571106862280203131e-01	 3.45452914503487862329933e-01
 6.51954686719851544962623e-02	-9.42597260037397965959372e-01	 3.27505658324601434117085e-01
 1.48047899421323458923894e-01	-9.36945884419664198894395e-01	 3.16566310819687612987394e-01
 2.20853561059939806909824e-01	-9.30354651501594576146204e-01	 2.92684005364983568231452e-01
 2.94147154485508544041750e-01	-9.07564373923652967235398e-01	 2.99673753760061833961714e-01
 3.66985188197187894854068e-01	-8.79429893302692278211907e-01	 3.03191250549038393558021e-01
 4.53146063044635227790025e-01	-8.07370924183118399142245e-01	 3.77903210267979461356447e-01
 5.21048249931736151552286e-01	-7.65857565096759063116849e-01	 3.76790274857430884658527e-01
 5.84817756291153068026745e-01	-7.20218727630217991908523e-01	 3.73193215770720232438151e-01
 6.36737012276080482919838e-01	-7.12011959056778609422622e-01	 2.95981329407547344434448e-01
 6.83928602811203045774846e-01	-6.95618541715872673592003e-01	 2.19901138418604646940224e-01
 7.43635170516318000366596e-01	-6.27314910678375303731968e-01	 2.31263347748294822991966e-01
 7.94087576620226109902489e-01	-5.52568255372251071477763e-01	 2.53166435003306988793526e-01
 8.32128134912978212334167e-01	-4.80245897008544642137196e-01	 2.77356531368394054748450e-01
 8.63712666614398383302387e-01	-4.05486613857100330893246e-01	 2.99300911312592066160221e-01
 8.88286189489164268451304e-01	-3.29243695366044142325279e-01	 3.20228410083384595896661e-01
 9.23171281446407809845311e-01	-2.83354193956548372490545e-01	 2.59740612688566963051073e-01
 9.38699090345311737415557e-01	-2.04722000843953033655254e-01	 2.77367842684282162046827e-01
 9.49125279629900453493008e-01	-1.22867239535152258933515e-01	 2.89939381623943892574147e-01
 9.54487447306516356704265e-01	-3.94945951587988494657644e-02	 2.95624575919413101754429e-01
 9.54744056342277991333845e-01	 4.25251658803701138023001e-02	 2.94372887926079906950605e-01
 9.49067876793057263462572e-01	 1.23427862458370646292494e-01	 2.89889165041531171596034e-01
 9.37151059002351294324740e-01	 2.03482355160240324654097e-01	 2.83448097099298301770887e-01
 9.19119962474612139935459e-01	 2.82214101612031142973791e-01	 2.74906703141232389153714e-01
 8.94882934663233764460699e-01	 3.59276902476506621031405e-01	 2.64772809395915076358108e-01
 8.96683795407664074872400e-01	 4.01258535811372551993514e-01	 1.86948545037986219030657e-01
 8.59997366838624821561154e-01	 4.77395743696620966645128e-01	 1.80271553304957171670608e-01
 8.15010694790897161077226e-01	 5.51724547482602911685490e-01	 1.77080747348705963561954e-01
 7.75610881879115088288756e-01	 5.81901922405297700180427e-01	 2.44577007528754442056140e-01
 7.21276613107930231194587e-01	 6.46688167912562450467817e-01	 2.48101714757167413072381e-01
 6.62329268441122831490020e-01	 7.05497510299093577579299e-01	 2.52176928223077911894734e-01
 5.99171033895366633714730e-01	 7.58971839361261779721701e-01	 2.54864315268615915233141e-01
 5.32157963673597245168878e-01	 8.07142851017141671476907e-01	 2.55594052651251013585920e-01
 4.61782304296274370702946e-01	 8.49770902303961239709906e-01	 2.54256793491019206232551e-01
 3.88630482489328632489389e-01	 8.86688041455523934253335e-01	 2.50500828780822137886730e-01
 3.13243941033506723137236e-01	 9.17849338600800979115490e-01	 2.43784382264059434897163e-01
 2.36057144216905101519188e-01	 9.43160279372109444651073e-01	 2.33935273267807775088301e-01
 1.57198968275610001521514e-01	 9.62353733313892067968709e-01	 2.21729060679691170054895e-01
 7.62566871950472735530724e-02	 9.74862084721469623893597e-01	 2.09353369761623497868896e-01
-6.43697059953764801759624e-03	 9.80265807298299263194963e-01	 1.97579129594485536358661e-01
-9.08905640104633039122461e-02	 9.78539980947438992053833e-01	 1.84928124040790231585873e-01
-1.87135949739875545594359e-01	 9.65621387116990304022579e-01	 1.80431352755595908465835e-01
-2.27193134948934255534780e-01	 9.42022390993198510678042e-01	 2.46935405115452838442636e-01
-2.82188980046216342234544e-01	 9.39862554539181993540353e-01	 1.92425980874619345639687e-01
-3.59224591970392082007635e-01	 9.09336906261321131772490e-01	 2.09914466949742445356364e-01
-4.31066933776869942729348e-01	 8.73409003133934769280700e-01	 2.26578930725683275193560e-01
-4.99130945400486303320520e-01	 8.32177216209173065131210e-01	 2.41556163585134264781829e-01
-5.63731855147173943620942e-01	 7.85789383102171279382731e-01	 2.54443394286892998756855e-01
-6.24845452687442626249492e-01	 7.34349778528212038253287e-01	 2.65138761842532100221348e-01
-6.82308001452450518797832e-01	 6.77891513881944240971222e-01	 2.73713146488817338219945e-01
-7.35889539686243931981835e-01	 6.16400955044014042805145e-01	 2.80207865701867342433928e-01
-7.85241619086966213814094e-01	 5.50060018710853859680299e-01	 2.84305426380671188990590e-01
-8.25596097420340124806160e-01	 5.21705965393880033431628e-01	 2.14974346368918961536210e-01
-8.67605255350527793112292e-01	 4.47551613671474335376388e-01	 2.16699501587347687081575e-01
-9.03837785824748385365979e-01	 3.69321865805361915224836e-01	 2.16052346327140820658741e-01
-9.33511276276362655934804e-01	 2.85619847055376574473939e-01	 2.16744088807376694694184e-01
-9.55359605520563870406647e-01	 1.98991897288275071398189e-01	 2.18380972049319360683839e-01
-9.68828389833513936579834e-01	 1.13181425615570541154398e-01	 2.20366775962775623964873e-01
-9.74138427778960980241152e-01	 3.00776099948910392856138e-02	 2.23941199651446626317508e-01
-9.72476995541897593078318e-01	-5.16479023093665695620658e-02	 2.27202524917410414451169e-01
-9.64149757718232414127613e-01	-1.31991308185816197395823e-01	 2.30203256395887650986865e-01
-9.49483237170325788945036e-01	-2.10930978946318986588793e-01	 2.32356847227075669071183e-01
-9.28732406768937091001703e-01	-2.88373832506867100455850e-01	 2.33016414319847847691491e-01
-9.02111430315177043048891e-01	-3.64173989898740890769346e-01	 2.31456847762034317872448e-01
-8.69801335530218322489304e-01	-4.37975323253043169469123e-01	 2.27207510728058781346306e-01
-8.31914488341331748166851e-01	-5.09247895104014469680465e-01	 2.20419748252988240144745e-01
-7.88751007781114399364242e-01	-5.77353594877505371663062e-01	 2.11032400844746975687727e-01
-7.38818570275198704955244e-01	-6.42374100541317383239459e-01	 2.03721955542952803952517e-01
-6.82663974441776288948347e-01	-7.01993778829260617335706e-01	 2.02915333290446392444650e-01
-6.22648226441554597521133e-01	-7.55287374112194043185298e-01	 2.04573137571610941254363e-01
-5.58882368203386881155836e-01	-8.03600577267951865501061e-01	 2.04637754888946421516494e-01
-4.91515702312527835715628e-01	-8.46794063619898618178183e-01	 2.03352226932289936733866e-01
-4.20784356029852479874620e-01	-8.84636128517235498236460e-01	 2.00896604855780508414043e-01
-3.46933163113527731624686e-01	-9.16855092779980895834058e-01	 1.97519920958507344543875e-01
-2.69964954487113051317948e-01	-9.43247123968394163284756e-01	 1.93400585506155880954893e-01
