-2.63998928091155660169420e-01	-5.40255745348310334463804e-01	 2.34935147010362666009087e-01	 8.51073473411520370346395e-02	 2.75981405712573124588971e-01	-7.06982867835951434010155e-01
 3.72039768376597967947106e-01	-4.83956419503634216461307e-01	 1.69130654779163558387722e-01	 5.73723118814417509803150e-01	 3.32979806359337382470898e-01	-3.98413915264310525277125e-01
 6.75831499669656832196551e-02	 5.43921425003668246311861e-01	-1.79498817925831638531164e-01	 3.37135872848906892329524e-01	 3.85591291064778685093728e-01	-6.36412551038360474464639e-01
-3.27204414648665287135287e-01	 2.19391436384675786452902e-01	-2.51798519839157686206477e-01	 3.70996138838620204136731e-01	-1.91787121222729319003353e-02	-8.02119826491322185368915e-01
-6.02714600005207268296203e-01	-3.69316818302181326671985e-01	 3.52281299720006019216001e-02	 2.86382014370168858086174e-01	 5.53390730339635927848008e-01	-3.32931252570017932601587e-01
 1.28832667421353019854280e-01	-4.70031194646192140851326e-01	-2.08026979723030719382493e-01	 2.17952493276772935049124e-01	 2.79409043264489009850138e-01	-7.70470565815688734900846e-01
 4.09902854207395694885463e-01	 2.79089808495357229178868e-02	-2.11739055944846849000029e-01	 2.58165799146987673395870e-01	 6.11057372733807349640678e-02	-8.46158271312896781424229e-01
 6.77950685869543739903165e-02	 1.30887276113548972622525e-01	-5.90403528813360334304150e-01	 8.34495327545851095507601e-02	 3.99944327199830307328909e-01	-6.80276953464773681545807e-01
 2.59475107731951037948193e-01	-7.53173283784641395960380e-03	 7.78171361362973490471973e-01	-2.85658863296698928291306e-01	-2.23791817857311482742322e-02	-4.94937834343958216187787e-01
 4.05304972196302348841357e-01	 4.25052118687105351391153e-01	 4.29296928741936145712543e-01	-4.41286446459959680321816e-01	-2.23001941544063692068889e-01	-4.75709080345979362647313e-01
-3.06796389447684059170740e-01	 1.15486143145751590788350e-01	 3.36860487001113928506868e-01	-4.66547666082303635892714e-01	 1.20167827242452326941269e-01	-7.39565350073635996430710e-01
-2.41410812866068372195549e-02	-3.71143962277039940467205e-01	 4.80329546125119744015564e-01	-3.86871771167023537074670e-01	 3.52119438988949817748164e-01	-5.97741606330901675825373e-01
 5.80316180280325721874135e-01	 9.16337460996211744523876e-02	 3.79971318020986714714127e-01	-2.88055146954041718654338e-01	 3.90275578954487945004814e-01	-5.24563999667363556334010e-01
 4.94451201873386148033518e-01	 3.74350831607796308286851e-01	-3.90848042316543353713598e-01	-2.10436991971518910782279e-01	 1.17340739071475783084075e-01	-6.36054003227697228872728e-01
-2.55427789485235368083238e-01	 5.45212540386136867986977e-01	-1.40555736250667917541790e-01	-1.50179464885098562509924e-01	 2.77915301318867602464735e-01	-7.19689675340061230102151e-01
-2.77182513801214003290596e-01	 1.02745681004430766680713e-01	-3.15751522327693656677639e-01	-4.64475344244783650005104e-01	 5.51165944485811576392109e-01	-5.41657559213635231287753e-01
-2.05913000163784720708549e-01	-3.69705591401977673449153e-01	-1.16418914288569569359666e-01	-4.87037115756381533415720e-01	 2.24208402882569740599550e-01	-7.21033763701871444062874e-01
 4.85380240424401254717424e-01	-1.09101300995003924754201e-01	-3.20328267803698107929478e-01	-1.90372245778436116614429e-01	 5.64939075508710808470880e-01	-5.42673915139900708837217e-01
 1.68569213558516145523569e-01	 5.98536910131898802767125e-02	-6.38010914533030049078377e-01	-5.38293239992822858397403e-01	 2.00875427227623831738512e-01	-4.80451328818265077646998e-01
 1.86359520896235697495769e-01	 6.99532018976722902436904e-02	 1.58462908968037344270563e-02	-2.84331766416570319577772e-01	 3.09977674572689487764166e-01	-8.84982972408703383315753e-01
-4.78203124666215173554917e-01	-3.99760960518394381502105e-01	-6.15415377810064473385054e-02	 5.05482998821064621886023e-01	-1.94050381596872932241094e-03	-5.93471783221604987090814e-01
 3.37085725505313293925980e-01	-3.31123212252529691701497e-02	 2.20933635657507315697146e-01	 4.05465506703807099242454e-01	-4.44159850888774021537841e-01	-6.89046345473709909157378e-01
 4.73046893224888742590650e-01	 5.79510037638895525446969e-01	 2.20807464943619219388538e-01	 1.91790416811265657104357e-01	-3.99266186075965090473971e-01	-4.42087960916074773631834e-01
 1.54006991290933509253236e-01	 4.51129637600314825629511e-01	 1.93212076321741255124920e-01	 8.15228100451996784414632e-02	-7.14617590797031604354927e-02	-8.50693974768326088842230e-01
-1.69277471816207558674705e-01	-2.61040826346328858065249e-01	 3.02976463657962935549506e-01	 1.34688482257485586668366e-01	-6.59143571180397125353068e-01	-5.98996537806339546250456e-01
-3.03612653212160299442957e-01	-1.57333370742016660955021e-03	 4.41222470109010611594158e-01	 5.30662870342943016055415e-01	-2.39846022999035624057029e-01	-6.11563910472450733557537e-01
 3.86144880818967639601880e-01	-1.97294965245552456067912e-01	 3.87242163431973263065800e-01	 6.82331414267028646403190e-02	 5.92023494639717512422195e-02	-8.08609704861112721374639e-01
 9.31673240873681085538749e-02	 5.06371489654151352155509e-01	-3.95616360587863813425002e-01	 1.28575331332512948767643e-01	-2.17370760380746347317782e-01	-7.17365873266409992403680e-01
-4.15680037124728576913846e-02	-5.92795195540574484938112e-02	-1.81837327762833123045993e-01	 6.52134349913964239675579e-01	-3.88152095361518678640067e-01	-6.21089338492962439453038e-01
-3.18713442305953997824020e-01	-5.13004131432230447984466e-01	-2.07960931467399329219958e-01	-3.73342882444428064703246e-02	-2.70129395116977588653384e-01	-7.19469953941914486250653e-01
 2.03232991143357272223469e-01	-5.54117522437743148522316e-01	 1.19663162653986299144293e-01	-4.46681680125007793402681e-02	-2.97518394124594853789034e-01	-7.39471710118755121143863e-01
 4.41969668153683714617586e-01	-4.01013260279236560812421e-01	-1.74441880407948557429876e-01	 5.05284375778281336089037e-01	-2.09607795613019065594784e-01	-5.60511801378599350265119e-01
-4.56385351794809171477318e-02	-3.21452432559019007918266e-01	-5.91637002772408271411564e-01	 2.76636071556052687281380e-01	-1.52294948784314543299701e-01	-6.66955656058076717940253e-01
-1.62337900622395378547047e-02	 1.50930394902025866166184e-01	 4.57103817962223213378081e-01	-2.02278308756587227312806e-01	-4.34990608518409649363434e-01	-7.33402506040612633952946e-01
 2.33621183546356858684589e-01	 7.88371090875347735327239e-01	-4.58072154650080443083482e-02	-3.13682131587231016744965e-01	-1.30320665166627214226480e-01	-4.54327975404525241653886e-01
-4.84092127616029710424073e-01	 4.64948757664052580995673e-01	 1.95084833325581380458758e-01	-3.37494252092115087915403e-02	-1.67372253318923358555992e-01	-6.94454374059350176828787e-01
-3.67424155491147763630266e-01	-3.75488001975789853492671e-01	 2.23188279004521566983854e-01	-5.03307977702685871435051e-01	-2.68851879628107526265524e-01	-5.90419333059235218463812e-01
 2.44025808993375725730601e-01	-2.09678232370475420287548e-01	 2.57268938462233864861162e-01	-5.81967458637351331418586e-01	-1.13558395462686423371679e-01	-6.91894142643771581369094e-01
 5.43791607613827721046107e-01	 5.18096783248253311970899e-02	 5.09053961725580011998815e-02	-1.73047734159508498352764e-01	-3.85121567994139768487116e-01	-7.21630753868733876288388e-01
-4.39859134628092895979989e-01	 4.79102566024775966546656e-01	-4.27881917713936743563607e-01	-9.12613568994612156526358e-02	-3.66538409507224993699737e-01	-5.01221205156892057885898e-01
-2.44165169672727416783076e-01	 6.45878053915264344064795e-02	-5.06896193215571444490308e-01	-1.93144492833796505015798e-01	-2.95012722358362552976807e-02	-8.00682780157909612661626e-01
-1.64410768571905535617717e-01	-2.68855399476224610211261e-01	-3.71781196762917320874919e-01	-6.15967756384610654052381e-01	-3.09830623427252260793097e-01	-5.35773574343488268034719e-01
 2.79866473912853408467782e-01	-2.63626989912595977028076e-01	-3.67714926026576960360615e-01	-2.73378087951849868542098e-01	-7.99924230270131209064033e-02	-7.97387567894394244660816e-01
 1.04615036979625639079750e-01	 1.07894537027109535531899e-01	-7.51546120357513447451936e-01	-1.88211638189451080371839e-01	-3.72414356716745276187908e-01	-4.88340883046180673776604e-01
 4.12200862949461122042294e-02	 2.91674302059481471705027e-01	-9.97924667209293264624748e-02	-4.78925359951171358829924e-01	-2.44628035440967644964516e-01	-7.83617313145669180940445e-01
 4.74206105568359820301438e-02	 2.18012920906382468011486e-02	-2.39715694150707370191355e-01	 4.55678330939635611862570e-02	-5.95460665797324373293975e-01	-7.63650799391166867913228e-01
-1.53276044991576959608537e-01	-1.00310543411878394515213e-01	 8.88994044566662616757569e-02	 4.34588440494338631991944e-02	-1.18977718910510232852573e-01	-9.70822731540698091734498e-01
