-2.70050226400012693961372e-01	-3.59461958680182214198595e-01	 2.34325282856071903658801e-01	 4.03016719621150154573286e-01	 3.76339094539929752691876e-01	-6.62493808970471720343198e-01
 6.50902847389522198895406e-01	-1.30594109883577919051234e-01	 2.03095717017733934373069e-01	-2.09274838980914423824942e-01	 3.02745856338043572986152e-01	-6.18523871562478788632689e-01
 2.93217382854593422436551e-01	 4.48933193767350746661293e-01	-1.11871274483151178502638e-01	 3.25589427523811814069177e-01	 5.18061842238355718670562e-01	-5.70588138829210000935177e-01
-2.33872648289916079678008e-01	 2.33048145618979352100553e-01	-4.94269178700867464759661e-02	 4.21363655812579007697849e-01	 2.96545332423774121721749e-01	-7.89343183522358438075628e-01
-4.01721365927801110640161e-01	-1.92250524566119740388359e-01	-3.23317054295499561877847e-01	 5.78432832683607678347926e-01	 4.37630633278540681629920e-01	-4.13546429379670954507020e-01
 1.14595007279086655294087e-01	-6.91180207446374206270434e-01	-7.32978610415937620325977e-02	 1.63353708986470447239725e-01	 4.42426729353681380541019e-01	-5.30414445147931679080955e-01
 8.05132668779231730482593e-01	 1.85426034350556268037735e-01	-2.02440597814744660531971e-01	 2.34701086235909628374685e-01	 2.65141988000693495930449e-01	-3.88601984200533212554518e-01
-8.13439194907800422473798e-02	-2.16532596263306092998491e-01	-3.64130913262718236556026e-01	 6.16691638601800651287022e-02	 6.00824558945078024407849e-01	-6.70158371671239261324615e-01
-2.13969794995780587809620e-01	 6.62707374271502419604829e-02	 5.07803958709286296091534e-01	 2.11814325657327051644074e-01	 8.39953344007698943229911e-02	-8.00024831461335073079510e-01
 1.14766966592005636993434e-01	 1.72453931154119527446866e-01	 2.30391318074554540817900e-02	-8.45876585439301609259388e-02	 3.74784313375540134583019e-01	-8.99410379017275274371457e-01
-2.33961212545065206508399e-03	 6.84627010343980546558385e-01	 3.73749326799611703009418e-01	-5.48089609393096588441097e-01	 2.39879095227638367004985e-01	-1.83432885240065124410336e-01
-5.67003831545226932853154e-01	-2.08207767635677332140887e-01	-2.86039725398171892911670e-02	-8.85606916118287651462637e-02	 2.94643755971149556849298e-01	-7.34629195058697170850337e-01
 4.31731392981590175739193e-02	-4.26749625533848209180121e-01	-2.47795831974504353334421e-02	-3.57242790470050919360290e-01	 2.81412950851914756000838e-01	-7.80122521887691489084204e-01
 2.04196514117520377951109e-01	 2.72760720430186842655473e-01	-5.91593240149327459498352e-01	-6.52973732756625679929385e-02	 2.89847311671522445131188e-01	-6.67568423595940374504210e-01
-3.35520597240836354613336e-02	 6.03737286418029928114493e-01	-1.31907558208782305086970e-01	-4.17858329733729605415249e-01	 3.39033702226062549911489e-01	-5.72211944467510336131966e-01
-2.85215419069737297075307e-01	 2.47539783936493257288092e-01	-2.25871125966737140711160e-01	-1.47971102895891687412089e-01	-8.92060042657899648910202e-02	-8.81195379049829030648766e-01
-4.58401850390591614203828e-01	-5.49136413265096101632423e-01	-4.87315634977627309964987e-01	 1.33828814488236608193361e-01	 1.19409570630187727990901e-01	-4.67623371898546469349611e-01
 2.59084063944826803460586e-01	-2.54725266872013189622947e-01	 7.94717034686694551171016e-02	-1.78274295323359782683426e-01	 7.58568748435584638833973e-01	-5.04446691037251815359355e-01
-2.43000918287688022489945e-01	-1.96941290977817984320097e-01	-5.83464276421559513430282e-01	-3.46567546976172258244020e-01	 1.08079124381237762220209e-01	-6.55701119424925593648368e-01
-6.75775684318772533291930e-04	 1.05588890831352449906078e-01	-2.06225227164535063195672e-01	-6.48727759288159844253130e-01	-4.76980822074090579643091e-02	-7.23324873361799625115509e-01
-6.21167890278982309792966e-02	-2.43193740355101412076166e-01	-1.15893309537713512513690e-01	 6.38978424705971770336532e-01	-2.90110121158317857403830e-01	-6.56589476262859239596992e-01
 1.09060499132746860362353e-01	 1.62928772996874110523535e-01	 2.98021114275435483609300e-01	 5.80978454279520328817910e-01	-1.52346014020087516804836e-01	-7.15540470958734409201440e-01
 6.31163778601683489455354e-01	 1.60761518673627978870400e-01	 1.41953081065942121608003e-01	 1.76028976778831808269743e-01	-3.79057694134257772144991e-01	-6.17224760782242642953577e-01
 9.06671720977734879598486e-02	 5.61289901442219796301458e-01	 3.69171844841887974997263e-01	 3.80789985402579300721726e-01	-5.39311767556120869038239e-01	-3.23399232855319407331507e-01
-6.44400012639178454421085e-01	-7.28885880966104182654419e-02	 2.21403005809090863698074e-02	 4.04675680671106541286264e-01	-1.14555553801311243988792e-01	-6.34082252624016962094800e-01
-7.19924263634280081625150e-02	-6.64941412820573285458181e-01	 2.63857054407968416587238e-01	 1.63157219553813320755964e-01	-7.30274188568594828652181e-02	-6.71636941140234200453563e-01
 3.14688572135187916156696e-01	-3.54275184761320305337762e-01	 5.33454863375030008398880e-01	 2.61064179757388936664597e-01	-1.79476290987897107997995e-01	-6.24915882173118331088801e-01
 3.04101546865518213014212e-01	 1.86968205694321182308570e-01	-2.99291053177468902024572e-01	 3.88914282512942799385769e-01	-7.46446473446221586689475e-02	-7.91305163777923703527506e-01
-2.97189461074294836162579e-01	 2.82303683942040473109358e-01	-3.01069747107581164868861e-01	 3.85465198104930795164336e-01	-3.62292316647348289215813e-01	-6.79338590088862770421940e-01
-3.31993559460748155487408e-01	-4.65132136510112981220288e-01	-3.32056950685360008357350e-01	 1.93291414025563823564369e-01	-4.48271657524586364385044e-01	-5.69966230480209112840839e-01
 1.13448114587802365016422e-01	-7.53423521989733058212835e-01	-2.21925583615857707764363e-01	-1.25515318355675448147579e-01	-1.54131275503697928730418e-01	-5.75083482561876913052856e-01
 4.33605243221286906774026e-01	-3.96778529224260767538368e-01	-9.51783229633763605548324e-02	 2.30184700473108683205226e-01	-3.47417041432006024059831e-01	-6.86884838692962573780676e-01
 9.09012315508327811697242e-02	-1.80971501594698963577557e-01	-6.49885957766927258028034e-01	 4.86097055335292585476203e-02	-2.43052602309488136045346e-01	-6.89345379798105617474846e-01
-3.01121450250292632677684e-01	-1.17497550451877583177485e-01	 2.86983862924482191480990e-01	 1.29639861727212646336227e-01	-4.43598003323289469257418e-01	-7.74322140944485148850163e-01
 4.36704851536052263138998e-01	 6.12882690985060873956058e-01	 4.68587055523022100178565e-01	-1.25667332637737050315963e-01	-2.47197002408972743570104e-01	-3.70393324237605625626202e-01
-5.01260147624520757680955e-01	 5.15948072581216998777620e-01	-3.86213704704968935343956e-02	-5.79263343820085929714025e-01	-1.07058252260216438256357e-01	-3.66110297144880247888210e-01
-3.39031408571553338759941e-01	 1.76880278335992124905118e-01	 2.89153187158287416913538e-01	-4.03449534761801009707938e-01	 7.32464285782059160156976e-02	-7.75902660837684554628879e-01
 3.31186042970786742589695e-01	 3.07862437812807421266825e-01	 3.24534861487108750033315e-01	-5.00316465108884611545648e-01	 4.25904841575573053780168e-02	-6.61878488398758513255871e-01
 4.14846369269920356437353e-01	 2.05662592478823513797437e-01	-2.32115817768917098717907e-01	-2.35821873489949346280881e-01	-2.08155934109202356285806e-01	-7.95478966521891650565124e-01
 8.66814594353425282857728e-02	 4.40217036304474285124400e-01	 1.63525337441938811711140e-01	 8.85825758759995057767256e-02	-2.98301541313874207794754e-01	-8.21659337714179538458836e-01
-3.59395202847469064089125e-01	 4.48880631714133407350609e-02	-3.18386342793193666267371e-01	-7.96581666474419192169876e-01	-2.14170787645877658267324e-01	-2.95023404213466400314303e-01
-3.22715277202463068917382e-01	-3.90842093482233310375307e-01	-4.96770038830997850975990e-02	-3.40022952582740400906403e-01	-2.60312841283797613556317e-01	-7.46492544830444137993197e-01
 4.97876514155748406409430e-01	-2.49515365176444653405596e-01	-3.57993898343757666058451e-01	-7.21785210732640708508612e-02	 1.75900976893592880800909e-01	-7.24948643260460157122793e-01
 3.99756057838981798679967e-02	-5.26123385752696390293970e-02	-2.06845063399182738095305e-01	-4.64448292503213885917823e-02	-6.13757704590285002588246e-01	-7.57623501754804751229244e-01
-7.37532012326010122382769e-02	-2.30577936194780008793970e-01	-4.43133327996378445501335e-01	-5.04432489959169783055870e-01	-5.53048784036734852875838e-01	-4.29781386074402249608539e-01
 2.15115102702725435879216e-01	-1.58629231514517327061853e-01	 2.46098502183265288589809e-01	-1.54229931441763945532131e-01	-1.21677023642796033886526e-01	-9.10717089378673017030508e-01
-1.23124215560908606414969e-01	-2.61832169221367816458468e-01	-1.64358846050360885016062e-01	 1.76141585075808737581582e-01	 1.87590040921536312101825e-02	-9.26225001930303104558106e-01
