 8.43253090353855011551687e-02	-8.62646680967327661448962e-01	 4.98728328924817221334820e-01
 1.75888799313817123515236e-01	-8.39180058938091000264592e-01	 5.14626037969909022606885e-01
 2.72663183259933827873311e-01	-8.05305204869371515918886e-01	 5.26439279979048935231845e-01
 3.61497578092080662504060e-01	-7.60803621842006894127053e-01	 5.38978060801777569821525e-01
 4.46865821917833361265338e-01	-7.09333198327503078317591e-01	 5.45121409368751863588898e-01
 5.28091033252328978520040e-01	-6.50739397340289960069981e-01	 5.45580514083562118088366e-01
 5.34976561467703226604442e-01	-5.74232599273331478784144e-01	 6.19723325857584828035840e-01
 6.09258327817591593955626e-01	-5.05782033368796568595371e-01	 6.10728110296421378144771e-01
 6.77372334532268416396050e-01	-4.31900398963793397122402e-01	 5.95507150070610724590381e-01
 7.39068178413132881310332e-01	-3.52681806791933283307117e-01	 5.73928367320409749119392e-01
 7.95714037473200352934555e-01	-2.70398355401988976787209e-01	 5.41963006084361986758324e-01
 8.49755600255410525889488e-01	-1.92517907533038185041718e-01	 4.90767027329330085549941e-01
 8.45758189179077635166948e-01	-9.82954608806803215026449e-02	 5.24434064308166747458984e-01
 8.33501725747838650981691e-01	-3.06354112802514726154879e-03	 5.52508360019223654369114e-01
 8.13016399851098525708437e-01	 9.29290414628434896515685e-02	 5.74776936581449904295482e-01
 7.83803035656789770513342e-01	 1.89221555037060229498280e-01	 5.91479504636093111891171e-01
 8.11465407948396277859615e-01	 2.63105675460659882425318e-01	 5.21823049743428524216426e-01
 7.65059929102558267111078e-01	 3.54918831133296697188939e-01	 5.37322927287271934204682e-01
 7.76048281617745194793656e-01	 4.30682671914614678687627e-01	 4.60718461438906656812975e-01
 7.09911298733260198723372e-01	 5.13364829380503207012509e-01	 4.82164390935273023952590e-01
 6.57464512312858628817480e-01	 5.92228196251360139434894e-01	 4.65839219703617912760052e-01
 5.79848800832578503694492e-01	 6.51332436427940919543289e-01	 4.89429694062245623786822e-01
 5.52385836141738195692596e-01	 7.21649599872549729617788e-01	 4.17243026345296308399213e-01
 4.66149550499683817950114e-01	 7.71508556458599725758063e-01	 4.32988618649625123246949e-01
 3.76582995220397953595182e-01	 8.12383732049432150112978e-01	 4.45216710841215224103706e-01
 2.83719833659928089009128e-01	 8.44084166164348004279816e-01	 4.54999974086395253536352e-01
 1.87629559112118593500185e-01	 8.67362433919031228235497e-01	 4.60952879124804149046923e-01
 8.86251543938764013708109e-02	 8.82646318523984674264682e-01	 4.61607038946243053434415e-01
-1.30327592967541799201525e-02	 8.89553252969721874876541e-01	 4.56645548884579755011259e-01
-1.17845949569786237476343e-01	 8.87629705317550476983968e-01	 4.45225603944645109688594e-01
-2.34490848116798766831437e-01	 8.63121690477755443282604e-01	 4.47252713324677531048223e-01
-3.27016220194839168922130e-01	 8.60914744327964109871232e-01	 3.89725794281308823840959e-01
-4.15012193852409172478701e-01	 8.06025085370233318471378e-01	 4.22005261469236392368742e-01
-5.04430257699955530981129e-01	 7.47152632112516923434953e-01	 4.32796787700757412675756e-01
-5.81782626019885951151878e-01	 6.81549286492741157594821e-01	 4.43868838895727368942801e-01
-6.50534220952654118619307e-01	 6.09958089916615153747159e-01	 4.52500117032910986747396e-01
-7.12075928353931519865228e-01	 5.32894325729169615613046e-01	 4.57134017400302905542731e-01
-7.66789508267201158631110e-01	 4.51102294534427572525459e-01	 4.56662424419963075550299e-01
-8.14512999346771904285447e-01	 3.65366214723290394505995e-01	 4.50639659854633833901971e-01
-8.54922244921953455865093e-01	 2.76411108253879711504908e-01	 4.38981610516283093925693e-01
-8.86651188003794832326321e-01	 1.83716345187905166769227e-01	 4.24379518028683788699595e-01
-8.64774236920243688508947e-01	 7.62435457216236178723534e-02	 4.96339038253898523489482e-01
-8.63480659396950844808316e-01	-3.47297070875131549949622e-02	 5.03184854991704511029127e-01
-8.51584799296361771858699e-01	-1.41698213270886663739390e-01	 5.04702829359231719408285e-01
-8.29231571278948198511216e-01	-2.43783163582587669715451e-01	 5.02936149374761276575896e-01
-7.96818735333289840383486e-01	-3.42595181957714822740257e-01	 4.97703168888060376584548e-01
-7.56681015713900340102782e-01	-4.36246955793668511613959e-01	 4.86952188637588156971958e-01
-7.09553500632708167294993e-01	-5.25671864570340874323051e-01	 4.69257840146556026716951e-01
-6.47628654917251300737746e-01	-6.11899662235055097347924e-01	 4.54043972195092015997631e-01
-5.88519705957223915326892e-01	-6.86688665492872440943017e-01	 4.26735553221946395385800e-01
-5.10786162286473666149789e-01	-7.40109520541570309326573e-01	 4.37419014241931802811081e-01
-4.26690850934776821912209e-01	-7.86805001257555147731182e-01	 4.45951575537809785654275e-01
-3.38748384102823985042363e-01	-8.26726323725177292267574e-01	 4.49191627178845809265084e-01
-2.47587360076493512295315e-01	-8.59036235384013635574263e-01	 4.48059421759674891827530e-01
-1.53879437299217963763809e-01	-8.83477324624137860809014e-01	 4.42480435331837229639973e-01
-5.80454584789527536226039e-02	-8.99431832060375469062308e-01	 4.33189455350063756799983e-01
 4.02435208683686804209678e-02	-9.06593735415950896516790e-01	 4.20081251584345505278861e-01
 1.47596214348004017846705e-01	-8.93569861135761311921044e-01	 4.23967287393678837759126e-01
 2.45983705710611566530588e-01	-8.63399964170763034587708e-01	 4.40491223970240264318221e-01
 3.41649037550219025760612e-01	-8.24234590746932727078899e-01	 4.51567574740753263640158e-01
 4.30625894173298606748546e-01	-7.76054964025412630235223e-01	 4.60760276151235381725257e-01
 5.15069562284588000622421e-01	-7.20440381955161801563747e-01	 4.64401767929735198592311e-01
 5.94847681731376476399475e-01	-6.57331080606817774736328e-01	 4.62679247435067275695530e-01
 6.04927578171839397391807e-01	-5.85506073670183369017650e-01	 5.39671439732064106564735e-01
 6.75921342039266015433441e-01	-5.14584674598723257332722e-01	 5.27572698349681235008291e-01
 7.39837520637700030157191e-01	-4.38995989602721681244191e-01	 5.09826405916158909015223e-01
 7.96274629438839642858738e-01	-3.60308747716124089244261e-01	 4.85926250403574178093891e-01
 8.45316220964816622540638e-01	-2.86508757609804431965017e-01	 4.50947023924814949236151e-01
 8.92052177389262901385791e-01	-2.21227508836797426283738e-01	 3.94082862034039471677005e-01
 8.94699197195953588312989e-01	-1.22117413154046366985384e-01	 4.29651817104827693505342e-01
 8.87087634044207762329393e-01	-2.50413400917147109525640e-02	 4.60921317376687122990830e-01
 8.70628249495973727256626e-01	 7.17498018874932058652760e-02	 4.86681021931903878829928e-01
 8.45464152556585579745274e-01	 1.68041370476737395023292e-01	 5.06904788446582821315189e-01
 8.66422849005454520643354e-01	 2.45138974919679064612410e-01	 4.34992332917030266603575e-01
 8.25304514130099864388512e-01	 3.39881735046619337659024e-01	 4.50946632250624368509762e-01
 8.29529432794517740390461e-01	 4.14208807493376685027187e-01	 3.74582412724517421764858e-01
 7.71110818675465603533326e-01	 5.02995971457797508286092e-01	 3.90362854302097050940290e-01
 7.13591867028955162410853e-01	 5.83797382991762314752293e-01	 3.87256068928686469909906e-01
 6.35653730247923820506628e-01	 6.62657754196374626509680e-01	 3.96016459285869815154513e-01
 6.06263749939730867133392e-01	 7.26124878985704547140756e-01	 3.24325339168884119178671e-01
 5.20811780881490160588498e-01	 7.83371094938005385621693e-01	 3.39241531229125148350079e-01
 4.32759174613147112875566e-01	 8.30207921512883140202632e-01	 3.51389106042583720945771e-01
 3.41605194763113129141630e-01	 8.67395417717682692959613e-01	 3.61843999857980769263577e-01
 2.47406755441705289433330e-01	 8.95262945928884890101074e-01	 3.70532259065986024904049e-01
 1.50227131333187630124471e-01	 9.14679186069930261204775e-01	 3.75224993279834051485011e-01
 5.06756468898428569236358e-02	 9.25788813979730784708977e-01	 3.74629217657004798258669e-01
-5.02301031887194410208153e-02	 9.28163645918100299603282e-01	 3.68767112321137180419584e-01
-1.52522551861792032834586e-01	 9.19344160767197049466404e-01	 3.62688827008532499451832e-01
-2.46369169505285423582563e-01	 9.01104106736190124671282e-01	 3.56810343376490313183069e-01
-4.03355236096158864533834e-01	 8.52567289027632790876510e-01	 3.32315469386973871834812e-01
-4.92187411065606983395782e-01	 7.98932278616538149584869e-01	 3.45628075498969900003488e-01
-5.74904718048517171524736e-01	 7.38120747631113127695812e-01	 3.53075526030963482426728e-01
-6.48341318546491685026467e-01	 6.70232479347517506873544e-01	 3.61167493405866013578276e-01
-7.13881157752785933112705e-01	 5.96124871874712081165626e-01	 3.67435476972352403901567e-01
-7.72412592347722748442607e-01	 5.16494581661919860415821e-01	 3.69610787581409139246347e-01
-8.24013571467088645761123e-01	 4.32056699368225716195724e-01	 3.66508721000043835580584e-01
-8.68362539449927028911702e-01	 3.43379337602139567131587e-01	 3.57822764211543464796250e-01
-9.04640023809302529222975e-01	 2.50086766905190660548186e-01	 3.45084100388895975708436e-01
-9.31464669157202163063403e-01	 1.51433601856903798932308e-01	 3.30819337918007438936741e-01
-9.06677144135841883709759e-01	 9.15230459738779478229276e-02	 4.11776745770493224352293e-01
-9.07355369076010553897049e-01	-5.22865744423436657611903e-03	 4.20331887144274884970940e-01
-8.99874716200266266952212e-01	-1.04734333313511507324023e-01	 4.23386601782419103034982e-01
-8.82817839762885969712158e-01	-2.05049185809736689289906e-01	 4.22596134855911020888897e-01
-8.55665475715684187285603e-01	-3.03752773032442524581143e-01	 4.19011749886985362945069e-01
-8.19686165191058413448388e-01	-3.99324283286660752789743e-01	 4.10675915256753343296481e-01
-7.75144611213326117926670e-01	-4.91409935376841300325168e-01	 3.97073176026623453349629e-01
-7.18897299166423531247005e-01	-5.80635133782791634793341e-01	 3.82164250903013480442638e-01
-6.56565205227528925213676e-01	-6.63186733448945076041525e-01	 3.59312521159297959538748e-01
-5.74048473305237449970662e-01	-7.42944211057429582112377e-01	 3.44241556980239671315047e-01
-4.85058473471900952755931e-01	-7.99101115728518607284059e-01	 3.55184014497479827454640e-01
-3.94506495773847110086763e-01	-8.45473089461168503255806e-01	 3.59916490021264079413044e-01
-3.01500706293607756425246e-01	-8.82761770983992999362044e-01	 3.60317887140869375084407e-01
-2.05896732736594839652255e-01	-9.11280188986531514139244e-01	 3.56615973575310551968442e-01
-1.07712055041079141082250e-01	-9.30945583510197516297069e-01	 3.48910352012785085484836e-01
-6.93384846045070647735376e-03	-9.40778587076805061784057e-01	 3.38950692348161553013597e-01
 1.02377726942013635991202e-01	-9.34521724249310348220376e-01	 3.40863532711087602322664e-01
 2.12290212388974053325796e-01	-9.12271338928814401469936e-01	 3.50276847497622334515199e-01
 3.11868948186944994205305e-01	-8.78017967068270843711275e-01	 3.63073282770943472907987e-01
 4.06115754209211976544225e-01	-8.34819665816563971638686e-01	 3.71680130958063736912322e-01
 4.93774345232408429229309e-01	-7.83292633511940561419351e-01	 3.77676510093274186985468e-01
 5.75993735379697668896881e-01	-7.24213099863812770351501e-01	 3.79139292066900224220660e-01
 6.52884774946988266641767e-01	-6.57579343932699122987628e-01	 3.75939991322367383919101e-01
 6.70321445275226635018839e-01	-5.86986347245573081288228e-01	 4.54000207215185191955698e-01
 7.40395817603963890540797e-01	-5.09678823646069645292300e-01	 4.38225432855416041633134e-01
 8.04032481919810249060276e-01	-4.24316945862892591634363e-01	 4.16517583628178755805749e-01
 8.45747456585985490917778e-01	-4.20787058235408462092408e-01	 3.28099819109867241184730e-01
 8.66572003920321742853616e-01	-3.32986911493670989514726e-01	 3.71715857605542765451645e-01
 9.21168075208329439895749e-01	-2.42417208593162736285365e-01	 3.04439278337866159329650e-01
 9.31809556819601869648295e-01	-1.43245735550276503955658e-01	 3.33484046194592820278046e-01
 9.29829479787500967624680e-01	-4.58451706380427551068557e-02	 3.65123758261872100039369e-01
 9.17922209002526745535988e-01	 5.11758437713471306396151e-02	 3.93446122403325326821744e-01
 8.96800049465973025952792e-01	 1.48413533778278289299024e-01	 4.16801024793932495260407e-01
 9.12118456800436683273858e-01	 2.23579629253212924799854e-01	 3.43587063416226579093404e-01
 8.75564391559115251517653e-01	 3.20486629141358281280816e-01	 3.61490410350435165121041e-01
 8.74088274058107850272847e-01	 3.93473270388863705093740e-01	 2.84865713352117355672277e-01
 8.21089297526203520938282e-01	 4.85898802838917953650366e-01	 2.99524154097181527500737e-01
 7.62786802687673515244171e-01	 5.71554600316828032013916e-01	 3.02459307183937042839972e-01
 6.90949594391767063505938e-01	 6.52784341501881804070706e-01	 3.10582133259154846705030e-01
 6.57376215583864942360037e-01	 7.15227515348973219566631e-01	 2.37289090504326005692803e-01
 5.72278938874196341224376e-01	 7.82487576862772815644576e-01	 2.45377277221119571848362e-01
 4.85355804020294434586447e-01	 8.36166103192377496711174e-01	 2.55452522743244203606849e-01
 3.95603331305209970913950e-01	 8.79277302295393470288332e-01	 2.65272369326991275251260e-01
 3.02792074162204549736543e-01	 9.12604622713679258794173e-01	 2.74717604871207998762372e-01
 2.06921721604933828153605e-01	 9.36612091584266281962812e-01	 2.82738732801497416602388e-01
 1.07764597351883928411098e-01	 9.52064399067443112301135e-01	 2.86286869391411180618690e-01
 5.95751442287164364314256e-03	 9.58745050748588734101929e-01	 2.84204918477825252409730e-01
-9.80854145717902359269402e-02	 9.55248089559652457936068e-01	 2.79070490809964044665037e-01
-2.02221489020785349932652e-01	 9.40989176507172064845008e-01	 2.71377668710177488708979e-01
-3.05555484930285170541708e-01	 9.10557351054035457593727e-01	 2.78426212972981756976765e-01
-3.92302981606475920095534e-01	 8.86745096290149859008523e-01	 2.44502566097049983673273e-01
-4.81496581950400237559506e-01	 8.39322338185317984304845e-01	 2.52386715564057728666825e-01
-5.63348816272717711761686e-01	 7.84183949465080853968857e-01	 2.60180023455828801637324e-01
-6.39424602904887229293251e-01	 7.21159966563508336712118e-01	 2.66579218668760442589871e-01
-7.08168910496985826164007e-01	 6.50983724537979036028901e-01	 2.73344077294849885362282e-01
-7.70000837107908564505010e-01	 5.74341020964097115353297e-01	 2.77904844310132681517445e-01
-8.25141531058515731444913e-01	 4.91845932708816824252551e-01	 2.77901119465543633424431e-01
-8.73180133753183151945620e-01	 4.04113008930567840781833e-01	 2.72486935525093010301845e-01
-9.13335430997642361283795e-01	 3.11148797455956249713438e-01	 2.62687678291280590769929e-01
-9.44420072677642719050084e-01	 2.12297924208337873697161e-01	 2.50998640833744013356466e-01
-9.63883668471008925315857e-01	 1.05165474493506327924308e-01	 2.44680396904668612245715e-01
-9.43444166478733414749058e-01	 4.50158031558457391585470e-02	 3.28461081718187830613687e-01
-9.40486044248792674160597e-01	-5.70470415477235398560296e-02	 3.35009903769888872648863e-01
-9.28065588056618984147406e-01	-1.58262598598985698705732e-01	 3.37116024759753274420149e-01
-9.05987227992320565128637e-01	-2.58345018016850835884668e-01	 3.35328189063585857532246e-01
-8.74629431889696218327401e-01	-3.55560470872447909052028e-01	 3.29545305573104130303363e-01
-8.34519294782891773998301e-01	-4.49128435459615893421415e-01	 3.19157006967829226518063e-01
-7.85074378426679486686623e-01	-5.38459954923308004026694e-01	 3.06135749761363429310990e-01
-7.29011351808673047081300e-01	-6.20816099734714410551817e-01	 2.88322422375139220118712e-01
-6.64972942313465709140985e-01	-6.96626083716899602293893e-01	 2.69301105597855916506944e-01
-5.97918590442102493298648e-01	-7.61179644208736849719799e-01	 2.51194961028262275792855e-01
-5.19496108827577462996317e-01	-8.13307872704322032397783e-01	 2.62019268585682252314939e-01
-4.36028165592592276134098e-01	-8.59507065752819876536250e-01	 2.66696536780920312459386e-01
-3.47844843427294103666014e-01	-8.98281179988987377171838e-01	 2.68504909784968437413966e-01
-2.55177671138794859295729e-01	-9.29244323643348746344373e-01	 2.67187842404545849994690e-01
-1.57918166141706839411540e-01	-9.51853418458687983161326e-01	 2.62748782244466516644366e-01
-5.53702701651316159248140e-02	-9.65248426969425032950767e-01	 2.55400875908621149967814e-01
 5.48459140825725832701920e-02	-9.64641878753485282338431e-01	 2.57794436447711938775740e-01
 1.68296396630447625542004e-01	-9.49207395442890122794211e-01	 2.65860195060734771921318e-01
 2.76239621884111941074735e-01	-9.21515204785689046040886e-01	 2.72949443395865465333827e-01
 3.74622343258303736046599e-01	-8.83479731599289608290348e-01	 2.81285733347613697841183e-01
 4.66466663804465220266593e-01	-8.36738518844929224371754e-01	 2.86840552642623813905942e-01
 5.51604526810900774869140e-01	-7.82121624263637071905464e-01	 2.89858949941057986166015e-01
 6.30729455724218790457769e-01	-7.19960119941948528676789e-01	 2.89547542512462063868384e-01
 7.04106788481729806150611e-01	-6.50327085507598434688248e-01	 2.85146124415425639142541e-01
 7.25031458688622731934004e-01	-5.83922075542632978972790e-01	 3.65190900223200609620022e-01
 7.90223671915631364903732e-01	-5.04658412224817554125877e-01	 3.47658503872554314195753e-01
 8.29078887389454344258866e-01	-5.01481566168488157586580e-01	 2.47274012541279397670024e-01
 8.77598051710961057914062e-01	-4.17720741360902925176646e-01	 2.35225512795748881167412e-01
 9.01486541235153038265082e-01	-3.32226691475786317653274e-01	 2.77394018397898012295855e-01
 9.42301813438857438498530e-01	-2.66245884306256952456238e-01	 2.02929597347996870659870e-01
 9.57189456092026325073618e-01	-1.69928423420877605654056e-01	 2.34334538768713129819332e-01
 9.61637119473208845654710e-01	-7.09712253508568285953473e-02	 2.64985161138256153368076e-01
 9.55094556964847463120805e-01	 2.75157528834931303096667e-02	 2.95020796892992154258906e-01
 9.38458839902931440946077e-01	 1.25414011025738653115624e-01	 3.21817233296291749233831e-01
 9.48184546850853848809493e-01	 1.98517246316435136410661e-01	 2.48066458893944685737409e-01
 9.16281963833629475857379e-01	 2.96985454929174330640507e-01	 2.68750818256798695848886e-01
 9.09810593249903654111677e-01	 3.67793293621686168126672e-01	 1.92283066277742109573268e-01
 8.61700434179836438630673e-01	 4.63017882413817694065017e-01	 2.07573606942947630482621e-01
 8.05466400300576590431945e-01	 5.52378369444991634829023e-01	 2.14713797777701442814902e-01
 7.38568224919649019000190e-01	 6.36539649789711781124879e-01	 2.22113149958821670670872e-01
 7.01014902186042565546131e-01	 6.97236280373616290617633e-01	 1.49798785855750904438821e-01
 6.19724003346095231314905e-01	 7.69314319546632652269125e-01	 1.55234137409239664195937e-01
 5.34177824987708271819997e-01	 8.30109184694270973992047e-01	 1.59914954827916372392949e-01
 4.45806414584060950456745e-01	 8.79342709693072488441601e-01	 1.67370964104737091071584e-01
 3.54478595818303487963163e-01	 9.18340725500067622810718e-01	 1.76054642070845285273251e-01
 2.60160923456355552829677e-01	 9.47645399094846907495082e-01	 1.85160717974155258902513e-01
 1.62724279270168359357029e-01	 9.67601664857204890601849e-01	 1.93048768712908436206988e-01
 6.14817811856098253575631e-02	 9.78716602531944923626384e-01	 1.95790200241411221915300e-01
-4.28870037498573219991727e-02	 9.80117170078234956065444e-01	 1.93729290060104475390546e-01
-1.48472099894570275235850e-01	 9.70816082767858801183536e-01	 1.88340566506971035520834e-01
-2.54624832322878136281474e-01	 9.48815887220412768066069e-01	 1.86854507365188271528211e-01
-3.47883110216081536947286e-01	 9.22529592080162053058245e-01	 1.67082295180535078671369e-01
-4.48836500350620615229502e-01	 8.79479315889033497199989e-01	 1.58309598181427479968164e-01
-5.37379356214680581338428e-01	 8.27335795592558431721386e-01	 1.63520362174023964341174e-01
-6.17788436946267949245737e-01	 7.67811503509713277892956e-01	 1.69714295961302663595660e-01
-6.91111112168444674530576e-01	 7.01054491547876801327277e-01	 1.75749909012333477287271e-01
-7.56986559705546291354494e-01	 6.27566779322359269421838e-01	 1.82020015152516839718189e-01
-8.15969004141495979354204e-01	 5.47535077880616616319287e-01	 1.85472161713294753093706e-01
-8.67985904878220804192779e-01	 4.61317079323852130556816e-01	 1.83812462191351472240441e-01
-9.12261424779077900737434e-01	 3.69207946108444928778880e-01	 1.77382596075349591169257e-01
-9.47731522750300481305885e-01	 2.70961141290773421808069e-01	 1.68478546693038577775070e-01
-9.72788511339736094996056e-01	 1.65557555462303385152012e-01	 1.62090123186968138035979e-01
-9.85824760329153115812062e-01	 5.69962117076920904423787e-02	 1.57800423868061617804770e-01
-9.69825853312491492630443e-01	-2.66339057233475453093097e-03	 2.43784168061334183263966e-01
-9.63038474387095333462128e-01	-1.06129644387831775786957e-01	 2.47575029904650134593425e-01
-9.46120686894689089108113e-01	-2.07859984905582551029113e-01	 2.48293923616694056644150e-01
-9.19490952320076382342506e-01	-3.07746890753733903789424e-01	 2.44598119029825394887823e-01
-8.83506349556398062894402e-01	-4.04326333736499676785314e-01	 2.36509505391915841876482e-01
-8.38310665155796108649611e-01	-4.96705888500575398758485e-01	 2.24763184296051438115782e-01
-7.85241505508712855920805e-01	-5.83064337095123619292281e-01	 2.08402871463505195981369e-01
-7.24505674161990964599056e-01	-6.62875183563478520554213e-01	 1.88912728853203232270985e-01
-6.57186763798707551664791e-01	-7.34952054427687517801360e-01	 1.67185630902608822756505e-01
-5.77724871364332481782355e-01	-8.00508031958155674701061e-01	 1.59439216560876145800663e-01
-4.95820314443423171280045e-01	-8.52175128057307884610339e-01	 1.67211742726807027770164e-01
-4.10721550129251156135979e-01	-8.95687144534928814110231e-01	 1.70447491545903079268598e-01
-3.22702921138197373895906e-01	-9.30861262986807491692787e-01	 1.71347990240562797481516e-01
-2.32211762753949696458378e-01	-9.57730497049565698830520e-01	 1.69793970033966817867466e-01
-1.39890052029252892618061e-01	-9.76155945130186109004455e-01	 1.65982963373491998471110e-01
-4.65328102437990928641476e-02	-9.85954667714798893563000e-01	 1.60399784233692166424134e-01
 4.71736792569547175313360e-02	-9.85233079084285368054452e-01	 1.64591688318275447544536e-01
 1.42823998901682569506733e-01	-9.74025292925881469585647e-01	 1.75715776407193602359769e-01
 2.42147687713203496606695e-01	-9.52710475822957980618355e-01	 1.83595333797844234569041e-01
 3.41255434169019600254558e-01	-9.20697949106800472840462e-01	 1.89367407862719328015544e-01
 4.35267453687854632971010e-01	-8.79043119348789092626362e-01	 1.94487629646828946716752e-01
 5.23501526016614593395104e-01	-8.28877758526983532405552e-01	 1.97250636697475140168834e-01
 6.05684742323657987483898e-01	-7.70598717397050436694883e-01	 1.98301814571488627114704e-01
 6.82251986186766634645551e-01	-7.03994156039544294323207e-01	 1.97292816915319663140238e-01
 7.54075882744947967317728e-01	-6.27930601839966961996709e-01	 1.92542780532858281983266e-01
 7.72471271579551088670712e-01	-5.74532243171866463526953e-01	 2.70556530396467931343096e-01
 8.24809471996593934761677e-01	-5.43363495468859647452575e-01	 1.56350397174303712422017e-01
 8.76057714410720222986129e-01	-4.59498108452964126868778e-01	 1.46233954161176099573183e-01
 9.18691080292333484003109e-01	-3.57680069100931474768146e-01	 1.67546015050368757304255e-01
 9.71445560156415810482144e-01	-1.97745968328665616686735e-01	 1.31110852571959618506625e-01
 9.81688204681790521632934e-01	-9.89808857280591036786888e-02	 1.62760723299978732336868e-01
 9.81050968683927049340809e-01	 4.42930639901208101326391e-04	 1.93749324274373996290777e-01
 9.90029686925628649163400e-01	 7.19052656392518974026729e-02	 1.21123291646530614751320e-01
 9.69827296905737878951470e-01	 1.00189322880201076015894e-01	 2.22254614704209818576430e-01
 9.73816045909300487259941e-01	 1.72741041346345325369072e-01	 1.47793238560347095500447e-01
 9.47414253904842351694526e-01	 2.69544095557706253618591e-01	 1.72488295393946944322749e-01
 9.36355763953608200012013e-01	 3.37501192723258403027842e-01	 9.65962122509629872446624e-02
 8.93441575424363643165293e-01	 4.34461748796235447400704e-01	 1.14040081270349896724881e-01
 8.40649729477663476551186e-01	 5.27089126566961718722837e-01	 1.24439081417410946084345e-01
 7.79231844750087221385115e-01	 6.12883840996479745122372e-01	 1.31038656787903357026082e-01
 7.37429781098542846962118e-01	 6.72542529553802781450145e-01	 6.23206538021509742764081e-02
 6.60279766950400026637169e-01	 7.48200419411942596603637e-01	 6.50135504930992730310280e-02
 5.78225503638717497345567e-01	 8.13146831154544891262503e-01	 6.66895638392819151141211e-02
 4.91773169937767262727135e-01	 8.67901148275036060653065e-01	 7.00481702275956574776927e-02
 4.02145478026216307565477e-01	 9.12377606666676665980731e-01	 7.64599068548559857028124e-02
 3.09587110924077424378709e-01	 9.47073025242549326740971e-01	 8.49029187225528586546730e-02
 2.14123273556177579068915e-01	 9.72251218835069597190568e-01	 9.42273378341349499009993e-02
 1.15452409905080058405424e-01	 9.87994688675369436836604e-01	 1.02651040892771411305873e-01
 1.21001397920098684862777e-02	 9.94352276417376224060263e-01	 1.05437834768151245112833e-01
-9.41211259593969923331613e-02	 9.90209601859397325895884e-01	 1.03083257775399367295321e-01
-2.01139593527483812041012e-01	 9.74459098468802409342970e-01	 9.98615507939247248891945e-02
-3.00870821149216094436696e-01	 9.49863326285150799677126e-01	 8.50670932823362202501727e-02
-4.01541831230362966653757e-01	 9.12779712928457831466744e-01	 7.48154625622861474409930e-02
-4.98170696026752068963361e-01	 8.64272150015491624763797e-01	 6.97108910273089021902848e-02
-5.84553998728270185480937e-01	 8.08096322165079206101268e-01	 7.26426642825127449887290e-02
-6.62747298099929604831004e-01	 7.44817574792250414184025e-01	 7.75422410163239400615609e-02
-7.33359483443256632284601e-01	 6.74728641847744059489855e-01	 8.32173534434902939516121e-02
-7.96435811996436093807006e-01	 5.98087172713495540676831e-01	 8.93405350619478899609760e-02
-8.52515373597814707373743e-01	 5.14538981386660432271185e-01	 9.20172506270242468451315e-02
-9.01156797558817612703308e-01	 4.24145707178308517537602e-01	 8.95368376465746490522335e-02
-9.41257292049452187754355e-01	 3.27168248930061966728289e-01	 8.36399847905868604192037e-02
-9.71548860516122214647794e-01	 2.23601234682883120985508e-01	 7.80723989519640226841801e-02
-9.90508240879446444360212e-01	 1.16421267735310030033702e-01	 7.30719725257756302916334e-02
-9.97605767757668959738737e-01	 8.86565292568363555458788e-03	 6.85866775316695959086033e-02
-9.86422010755772737944369e-01	-5.02375077911115242024209e-02	 1.56357953131512988909080e-01
-9.75380520649215987383229e-01	-1.53793249446746688180454e-01	 1.58052131787822403019561e-01
-9.53941964807560549566290e-01	-2.55331070952827587916545e-01	 1.57482608516538530318840e-01
-9.22437177562474452940933e-01	-3.55088337301576351112686e-01	 1.51729780079515680357716e-01
-8.81167272505209764332790e-01	-4.51097524098499236266946e-01	 1.41616600785125251737995e-01
-8.31034058960740007471202e-01	-5.41593254575459370769863e-01	 1.26724659974289610708809e-01
-7.72919667298781032371835e-01	-6.25332517290915768093384e-01	 1.07491537905774092731548e-01
-7.08171381587305304172730e-01	-7.00901827042070602047374e-01	 8.50289547731523653872898e-02
-6.31737205820611436024592e-01	-7.71839269501159219721842e-01	 7.19183205997138280674008e-02
-5.49131893212177479846048e-01	-8.33089225372523389800961e-01	 6.64568011976130745832592e-02
-4.64733892374921409018640e-01	-8.82627578250096966883120e-01	 7.06467790520146632360365e-02
-3.77254678324399850275483e-01	-9.23310394031135794890019e-01	 7.19501491063268688863630e-02
-2.86822976076574087667126e-01	-9.55309561886568570088230e-01	 7.15277663755098519482445e-02
-1.93627144395675354626718e-01	-9.78635105296930984941639e-01	 6.91509915593488538876343e-02
-9.76915415054164099073475e-02	-9.93087328329919749592136e-01	 6.50685871126610998471662e-02
 2.19531579214989665954638e-03	-9.97808571256627141465856e-01	 6.61304446936591405759032e-02
 1.03500382233217044780638e-01	-9.91703078163617246509887e-01	 7.62409052830869127248548e-02
 2.03531778232628912661539e-01	-9.75102910945093048766807e-01	 8.80291333359030925276301e-02
 3.02500201379118316413752e-01	-9.48318862329662448651391e-01	 9.58382153181492751903292e-02
 3.98360740400607482580853e-01	-9.11722154526627193149579e-01	 1.00356531689795844264346e-01
 4.88384791745148982844427e-01	-8.66579585790334228079246e-01	 1.02567620053798741475148e-01
 5.72203834030099889318421e-01	-8.13566979180944782612528e-01	 1.03399916381234330264860e-01
 6.49744815927305374714251e-01	-7.53058520504426454067470e-01	 1.03607619754902485764703e-01
 7.20969673320842607822101e-01	-6.85273524298280034550146e-01	 1.02970515427728726010059e-01
