 4.95622328959720803709388e-01	-7.47657803884637428559756e-01	 4.42002619140365926586611e-01
 5.84103355305882754322511e-01	-6.79524986619480020344497e-01	 4.43924613960755110042555e-01
 6.05969711810984690281146e-01	-5.88535408941931126314273e-01	 5.35188546952628740882574e-01
 6.86654634417903531051763e-01	-5.08591135869908783639914e-01	 5.19461711338738862941966e-01
 7.66799232110839446008299e-01	-4.29286711881093741016713e-01	 4.77212590609830955568071e-01
 8.30825428024731027498717e-01	-3.65334493468729648579796e-01	 4.19833081151865961100356e-01
 8.90732182467086408550472e-01	-2.83732377023446169506116e-01	 3.55094518890458843429769e-01
 9.02350254961407527432016e-01	-1.71343358287556479790936e-01	 3.95481315540727962343226e-01
 9.44922758338652024612259e-01	-9.68495275587132886663255e-02	 3.12635810145490855571637e-01
 9.41945366386966687066717e-01	 2.04246486168777746650349e-02	 3.35144387497389506513912e-01
 9.30053689192232080351630e-01	 1.34843003072774136885670e-01	 3.41785751227629053250467e-01
 9.07384703333430353566769e-01	 2.45912690914891846061252e-01	 3.40851798592144039634633e-01
 8.72886473559934761290435e-01	 3.53477096388944311833313e-01	 3.36337845929568779457242e-01
 8.26592417784910660216724e-01	 4.57011424287048662051802e-01	 3.28459332234021017526970e-01
 7.68691886838979598906008e-01	 5.55770725602627413408641e-01	 3.16593878132629735766557e-01
 6.98138379057545166439525e-01	 6.49348880835159958380132e-01	 3.01577244905892771775768e-01
 6.00136285828676840914397e-01	 7.36396021551053436837719e-01	 3.12341700506899078160217e-01
 5.16981674446769678965552e-01	 8.05387894207839183380315e-01	 2.89966012059477473705726e-01
 4.17915909732705759260796e-01	 8.50305770983631914461398e-01	 3.19884960922229233393210e-01
 3.30800310986758827613841e-01	 9.01551951220864844493974e-01	 2.78882113985309487702580e-01
 2.23047759677126478106146e-01	 9.25283024435949230657172e-01	 3.06758898149145309286467e-01
 1.15925826880462101708957e-01	 9.34153646181650310076350e-01	 3.37517655816120865086560e-01
 2.41894914420718483427653e-02	 9.57880938190444619628749e-01	 2.86145027486356007262458e-01
-9.49519098089513097216141e-02	 9.46679970306695262038943e-01	 3.07865504147099067200344e-01
-2.11523464784174497488323e-01	 9.22412288659796408829550e-01	 3.23130613800510002597832e-01
-3.24745999314231315047152e-01	 8.85561810076714417405697e-01	 3.32145023239931336256348e-01
-4.32617618008704074572535e-01	 8.36760700490613573698795e-01	 3.35668775287384424377279e-01
-5.33099558549754215519556e-01	 7.77339574381760822774368e-01	 3.33988093760901050277567e-01
-6.24895340029704149387157e-01	 7.09218581692378391423404e-01	 3.26366078800190140274395e-01
-7.07985555120448806221134e-01	 6.33234948846483791662365e-01	 3.12681872356203593987800e-01
-7.82236580409880088993191e-01	 5.49124350191150689681763e-01	 2.94225050421958456148275e-01
-8.47165977015041260500539e-01	 4.57140131428527995982591e-01	 2.70800124862709268303007e-01
-8.50854964059086782413033e-01	 3.83129636670763940031748e-01	 3.59524007043394322469254e-01
-9.00513531887165985523325e-01	 2.86383280933824313496672e-01	 3.27200237300770579995657e-01
-9.44521447246471135272827e-01	 1.09531383911159158062176e-01	 3.09648367717218819805680e-01
-9.41701869493786314357919e-01	-5.35861443917297688988022e-03	 3.36405817790358996344224e-01
-9.27944040078019782846752e-01	-1.16907644557574089128060e-01	 3.53910244451446032165620e-01
-9.03273318874217245877389e-01	-2.25206834637259462050807e-01	 3.65211162264549193956498e-01
-8.67545566144830915256136e-01	-3.29916095201498671407592e-01	 3.72182832475438540864587e-01
-8.69593940863799819140922e-01	-4.12219301500414192496180e-01	 2.71811746404522880382615e-01
-8.13788737922843896654967e-01	-5.09928298250521327972251e-01	 2.78784900368137744663954e-01
-7.43541854888071340745626e-01	-6.01818927370752820849020e-01	 2.91478110135088896992528e-01
-6.61294427781696225743246e-01	-6.83166826754534772803140e-01	 3.09794716880418485871473e-01
-5.71640833011813676023394e-01	-7.50295490315878277343131e-01	 3.32089498848150144194591e-01
-4.75149115590591308855295e-01	-8.07021667782247709155286e-01	 3.50641334818698302555617e-01
-3.73413003225573192356279e-01	-8.52795315681109777905533e-01	 3.65106667392441019970306e-01
-2.66698267364700203341243e-01	-8.89287258831559235261466e-01	 3.71537623215358991934920e-01
-1.55289376283697794223215e-01	-9.16313269461025314832625e-01	 3.69127622676854616479147e-01
-8.93456868336521270457240e-02	-9.55933351592302860133543e-01	 2.79658319307203195869249e-01
 3.43044718516223451354463e-02	-9.55783748238863695156908e-01	 2.92062715548304818735659e-01
 1.49838645042402407447923e-01	-9.38896491463835025648166e-01	 3.09873778769288066303744e-01
 2.61761968709110448561006e-01	-9.09322024435536557795956e-01	 3.23441072861793521564522e-01
 3.67544985308718485939039e-01	-8.67741874578425442798846e-01	 3.34566470043748231955050e-01
 4.68073854798281563383000e-01	-8.15552672489162855384848e-01	 3.40265638656126079286679e-01
 5.62401434017414714183758e-01	-7.52234941846687599209531e-01	 3.43288827782184613468530e-01
 6.49507199378385857713170e-01	-6.78018427206420359887318e-01	 3.44138649855225797757896e-01
 6.67079218189380096504237e-01	-6.03028848307881837342848e-01	 4.37448882463214339111346e-01
 7.44673891056740422378368e-01	-5.19524656941456108860677e-01	 4.18992752691829339894980e-01
 8.08605716941788954521542e-01	-4.77375379678435129982006e-01	 3.43903389640063894550082e-01
 8.66994469275376045125370e-01	-3.85400957803656740718878e-01	 3.15890316359861089701155e-01
 9.52281884482168661243406e-01	-2.45145437273696947810819e-01	 1.81832139818508181638990e-01
 9.34229531063450413519433e-01	-2.12340459517442070591642e-01	 2.86577585552128089041446e-01
 9.70338109468372067567543e-01	-1.35634026886179731574700e-01	 2.00118375128283981778665e-01
 9.73031337871609003364881e-01	-1.70170186150274439784713e-02	 2.30044423095285027747181e-01
 9.66367089660935318917723e-01	 9.81374357927539825441343e-02	 2.37705051936799943712586e-01
 9.48474245033973151208784e-01	 2.09771078754303952340621e-01	 2.37471474130031862115331e-01
 9.18614681126369680974619e-01	 3.18285287817564876977627e-01	 2.34182713234747985620032e-01
 8.76618779592060803906861e-01	 4.23382643379284828721865e-01	 2.28662748500264939588433e-01
 8.22468065507956036519488e-01	 5.24524707130027412205209e-01	 2.20045706228863963138664e-01
 7.55316475292350464343372e-01	 6.21052944021553199327457e-01	 2.09261231177926221302954e-01
 6.69263995311313197866809e-01	 7.12358622090847770635946e-01	 2.11260261556136724747645e-01
 5.83505454533099321423606e-01	 7.87432110213855396274596e-01	 1.98675756785462287457023e-01
 4.79236388491861897698243e-01	 8.54915893408135563191763e-01	 1.98623511054070694958895e-01
 3.84169204685817000655135e-01	 9.04584758606512662204580e-01	 1.84771309103616637736778e-01
 2.69040844183221217189583e-01	 9.44340747206073305441976e-01	 1.89308154413525581150068e-01
 1.61222687505717943157180e-01	 9.62837677372536226982902e-01	 2.16681452979468947006580e-01
 6.04770172734224800703551e-02	 9.80648369519888096768057e-01	 1.86202324742993835515747e-01
-5.72984274873816201711918e-02	 9.78093884947542901997508e-01	 2.00123068224770800371815e-01
-1.71716373110638642618397e-01	 9.60767415114722300728545e-01	 2.17806017500672022269015e-01
-2.85327231578694384683814e-01	 9.30521096246790802020143e-01	 2.29605880498102321585208e-01
-3.95714934606041734976856e-01	 8.87739732131220260491489e-01	 2.35218746118002752787390e-01
-5.00250568292130215475311e-01	 8.33432524244496542031868e-01	 2.34818220023164409004934e-01
-5.96576073299532438909409e-01	 7.69488380124491833100819e-01	 2.28001363197452344699911e-01
-6.83792044647344443575321e-01	 6.97065010035847754110705e-01	 2.15705381158485753889664e-01
-7.62271192759745086497958e-01	 6.15660031458461154407757e-01	 1.99763245751571033581584e-01
-8.31738247749112646900471e-01	 5.25246735112896989683406e-01	 1.79798093661968527712247e-01
-8.91611460708989111978440e-01	 4.24947928469634250703280e-01	 1.56359397612517908582319e-01
-9.02147311276521701728370e-01	 3.56637650519475657429069e-01	 2.42775235533798178222398e-01
-9.42404213238921983908369e-01	 2.30694140698012833956554e-01	 2.42186936718589401751345e-01
-9.69947830673274280499641e-01	 1.28991016736985264490301e-01	 2.06306867004877270144192e-01
-9.73640156096193809531769e-01	 1.56657480310041438698043e-02	 2.27550941056302441500847e-01
-9.64786002186955982118377e-01	-9.51714219745595085830914e-02	 2.45214947389940429722799e-01
-9.44616045125774239643590e-01	-2.03996082325736960427776e-01	 2.57072218815438346961599e-01
-9.13054356888179152740292e-01	-3.09961798990342540793819e-01	 2.65057398565262336553872e-01
-9.08966516067328256234248e-01	-3.83968118479478148774575e-01	 1.62321768902857821448293e-01
-8.57639568291394427390628e-01	-4.85116318076573016515596e-01	 1.70635661093395479825929e-01
-7.93026091814562850146331e-01	-5.80924066593043741946190e-01	 1.83403507475516258651282e-01
-7.15769513252493161381551e-01	-6.69129731316989162515085e-01	 1.99848459003173162251699e-01
-6.28245775413293849886998e-01	-7.46524442666182230787797e-01	 2.19108425619133240225267e-01
-5.33359515662460204055151e-01	-8.11238417797456645708110e-01	 2.39624407233039071751790e-01
-4.31775162579326521328227e-01	-8.64778895130523639345199e-01	 2.56374085110853910940421e-01
-3.24689440073622048732460e-01	-9.07081111222143410266483e-01	 2.67919064586078392586899e-01
-2.11726271241975655401646e-01	-9.38800097393044374882720e-01	 2.71710071953138398992422e-01
-1.44854730991775759729734e-01	-9.72976418613252014289117e-01	 1.79816561339133790253797e-01
-2.01676339347139563229483e-02	-9.81553967798587501114582e-01	 1.90118580997031605406278e-01
 1.02980946999071468206388e-01	-9.73933000670561543898884e-01	 2.02112430988325014746820e-01
 2.19217674449254162905021e-01	-9.51396141634555769783788e-01	 2.16307634844314006228316e-01
 3.30571354878432699386792e-01	-9.16015887297250253062941e-01	 2.27238802920779192628942e-01
 4.35268670256583056765720e-01	-8.69193271463270855647920e-01	 2.34615092302355443543149e-01
 5.33768724938062377738390e-01	-8.11151922023042759590794e-01	 2.39005246127190068561319e-01
 6.25486831326201975223000e-01	-7.41711538099235845322710e-01	 2.42136775579368385136192e-01
 7.10157902170280852516271e-01	-6.60137048937053605435210e-01	 2.44734203996466587183178e-01
 7.32515799634724684707976e-01	-5.92525182727932642201552e-01	 3.35163409576180015836400e-01
 7.91985670625948157130836e-01	-5.57074734356932221857051e-01	 2.49852832412043868171025e-01
 8.57341164145160483656127e-01	-4.59016157630641130626969e-01	 2.32959857692744021218090e-01
 9.13351569659507256382369e-01	-3.36811751595179176277384e-01	 2.28794130580094956517456e-01
 9.76607571503538496315855e-01	-1.98783187526632071362442e-01	 8.19932658131937164291969e-02
 9.93830459399067667192185e-01	-1.08026525706445108987452e-01	 2.51254395868582038053862e-02
 9.90452367923077559019873e-01	-6.11800697734384418824405e-02	 1.23535848797367314721996e-01
 9.89832726889752767540642e-01	 5.58510459761661914868114e-02	 1.30812206775073602837978e-01
 9.77067075035565002494309e-01	 1.68088259185990268607114e-01	 1.30714452166810102262673e-01
 9.52222210824855586075444e-01	 2.77226521578742501894510e-01	 1.28133980446935358266103e-01
 9.15200822895268828460758e-01	 3.83268748172807260932160e-01	 1.24549269150293920316308e-01
 8.65794248492785634141455e-01	 4.85949029224018502759463e-01	 1.19389531672785348392907e-01
 8.03258969518313992175251e-01	 5.84933837691724800578186e-01	 1.12371853289012876842001e-01
 7.25489056848946933797606e-01	 6.79199192476879209934282e-01	 1.11148933108603409358750e-01
 6.40858181016254357942330e-01	 7.60853359345724289397594e-01	 1.01994889072267086449486e-01
 5.43863756118707741826768e-01	 8.33447642694878698677030e-01	 9.78633826658417554922309e-02
 4.44768354632176454721559e-01	 8.91603800786708755587995e-01	 8.49927828729092893489394e-02
 3.35707185247923090010147e-01	 9.38263976540418043192915e-01	 8.34349812697220694079903e-02
 2.24547241014107973322567e-01	 9.70228907245170857365224e-01	 9.07436173997581002614865e-02
 1.18085003907114960419733e-01	 9.88826738428092211208309e-01	 9.09813894261786160200245e-02
-4.23476420198200514261044e-03	 9.95866046534946702806224e-01	 9.07352419460551867791409e-02
-1.22162172454365197671322e-01	 9.86844288661119839467517e-01	 1.05899733513161342646214e-01
-2.36787566426578027778405e-01	 9.63808689855044198324663e-01	 1.22492684457816122800544e-01
-3.50129970557736036607110e-01	 9.27390256324552075817280e-01	 1.31743372476647191415822e-01
-4.58702461578846421019762e-01	 8.78486384558790911469828e-01	 1.33617827726435489665846e-01
-5.59101595769474712938063e-01	 8.19219781862044582609883e-01	 1.27610166577475675486752e-01
-6.49939886292951074509006e-01	 7.51141321837365594227265e-01	 1.15606482663910936636853e-01
-7.32092056840762284153357e-01	 6.73569016613497884016226e-01	 1.01715289750300530435823e-01
-8.05604767252576681180187e-01	 5.86276554405310457163125e-01	 8.53273738876278303733258e-02
-8.70115985220496712670979e-01	 4.88311727623178037926976e-01	 6.67070380801881995802560e-02
-9.25305163184198531389768e-01	 3.75205439110206873110087e-01	 5.50566385350633319406555e-02
-9.40521464423993536208002e-01	 3.06166636748833653758339e-01	 1.47245935426600832451882e-01
-9.72927237986652482248928e-01	 1.96939415784889548799441e-01	 1.20944020496964482758173e-01
-9.91195826287724512937416e-01	 6.32638523899848453924122e-02	 1.16312161576395650675053e-01
-9.89569650948134316159610e-01	-5.52418884123743042513510e-02	 1.33042247752443582031745e-01
-9.74843270943398620964615e-01	-1.68530162257005983184044e-01	 1.45870427112568312733032e-01
-9.47938373549401469553288e-01	-2.78233635480282459617740e-01	 1.54915732060823735372068e-01
-9.36860568685492167695372e-01	-3.45862766041706015673896e-01	 5.16838650671202909370194e-02
-8.90698606134985082505295e-01	-4.50584520075464789456987e-01	 6.02460230849968525479454e-02
-8.31918478653350557117108e-01	-5.50105611316148102041268e-01	 7.27699201152647301427123e-02
-7.60763608110088029867768e-01	-6.42841534808084036356490e-01	 8.94063403842653980913013e-02
-6.77801879179064759028961e-01	-7.27302151258933493593872e-01	 1.07778445690481422536422e-01
-5.85175523422529875183784e-01	-8.00845813556131047583619e-01	 1.27340447999788553001821e-01
-4.85061487594279971968803e-01	-8.62188698256359686844519e-01	 1.46102709940056946225084e-01
-3.78381943889842253803124e-01	-9.11590364184849955009327e-01	 1.60717492711518639136870e-01
-2.65788802368393306529981e-01	-9.48880107511220982630107e-01	 1.70243514135102802509181e-01
-1.97567566440876501987489e-01	-9.77228819448551444537543e-01	 7.74008470872293435904865e-02
-7.48032560808348789826994e-02	-9.93302399554811588089365e-01	 8.80614326385768947380583e-02
 4.97464307517059764474077e-02	-9.93894185005856800607660e-01	 9.84867586988711907203253e-02
 1.71537825572191271472633e-01	-9.79141519263179493925975e-01	 1.08888289788007089353705e-01
 2.87453226449644549944651e-01	-9.50254551215725440371784e-01	 1.19945531377744482592895e-01
 3.96535113734961086606745e-01	-9.09236752024172423247705e-01	 1.26682407396352197936906e-01
 4.98742534935795511774614e-01	-8.56680455132073137569648e-01	 1.31736409699524936733894e-01
 5.94315925824954627287866e-01	-7.92626047982121106905140e-01	 1.36134229241110765729061e-01
 6.82901952325503769358761e-01	-7.16730706278359330774208e-01	 1.41216210782402123991019e-01
 7.29965829717865499759455e-01	-6.82198980631574691813057e-01	 4.18860152025540902198664e-02
 7.63464525964667295454547e-01	-6.27380043883227211942710e-01	 1.53349920543265266781319e-01
 8.35921282293615064418191e-01	-5.29196540262635961582305e-01	 1.45556283212559284256926e-01
 8.99211450950669122228476e-01	-4.15283400302756233735124e-01	 1.37689737860790362145025e-01
 9.42767361856551633358947e-01	-3.18357733095318895522041e-01	 9.91869709006580335675096e-02
 9.60383906876586812551011e-01	-2.78517974245024169110962e-01	-9.51259349028975818851617e-03
 9.81906420881159425206874e-01	-1.80677102947737033833420e-01	-5.67059529746589130461132e-02
 9.95285154498074420281739e-01	-5.64716298456629170465781e-02	-7.88569353850298859764933e-02
 9.99700441344681722810606e-01	 9.29687081020447690649089e-03	 2.26405779163647950802396e-02
 9.92417057248216272213881e-01	 1.20982450807133157244522e-01	 2.17170688512603737851947e-02
 9.72998939590924427633922e-01	 2.30000824292701744333556e-01	 1.93050350845245417830132e-02
 9.41573637892893722245446e-01	 3.36388418642166564520579e-01	 1.67903611802904910443868e-02
 8.97959251889811072011582e-01	 4.39840439882545675143177e-01	 1.44765116454155778197288e-02
 8.41430912019988208605525e-01	 5.40236699630910699454489e-01	 1.17613208914661582921157e-02
 7.70730486627768551777251e-01	 6.37076647640671511751975e-01	 1.03856638423676130023043e-02
 6.89650178371839617241790e-01	 7.24132225836764731319306e-01	 3.89242551408026243864313e-03
 5.97292078819119609534027e-01	 8.02021273703048986902786e-01	-2.01223946733274008241699e-03
 4.99632878691022797035259e-01	 8.66128326468939668814073e-01	-1.37371255739967695896908e-02
 3.93930027417213113327676e-01	 9.18908283177131468555388e-01	-2.06567327409402888560574e-02
 2.83777950084957764076421e-01	 9.58688315103380594983662e-01	-1.96669654451412656559484e-02
 1.72079820545723460867293e-01	 9.84929225011720643756519e-01	-1.74056622615544054344383e-02
 5.58140739953396289307896e-02	 9.98377342112536703133685e-01	-1.12903454486467345885270e-02
-6.60984737148629236669350e-02	 9.97799412292516008093912e-01	-5.22729387689758757257197e-03
-1.83058801985232277864668e-01	 9.83048851469960682791793e-01	 1.02191310453889107334735e-02
-2.96964130832517159142014e-01	 9.54541967626821752368471e-01	 2.57281370876959215865387e-02
-4.09229659664859968248862e-01	 9.11896001083755125549146e-01	 3.12533015542198755465364e-02
-5.13359634825452437745241e-01	 8.57771940986147951591079e-01	 2.62522873048126777206779e-02
-6.07006674777252230867930e-01	 7.94581240839836500100546e-01	 1.35480065429861799147782e-02
-6.92266759400641973343227e-01	 7.21641496876549215500063e-01	 5.32742627465138118836308e-04
-7.69227459400043445114648e-01	 6.38846126114937407081129e-01	-1.28352192381752348848689e-02
-8.37906324715014805271096e-01	 5.45152291820345191730723e-01	-2.68694943309636495587522e-02
-8.98009496772773752049090e-01	 4.38394742141362092624490e-01	-3.72692067090032649878673e-02
-9.44146298736569522525031e-01	 3.25010663648127862135340e-01	-5.43675923417616738242408e-02
-9.64579292766439500006470e-01	 2.61705172591460533126906e-01	 3.31238676043307186946940e-02
-9.78600420470094989333631e-01	 1.95937219185522648601250e-01	-6.28476188379324257615721e-02
-9.91067782948939490772489e-01	 1.30767629238387889101247e-01	 2.61625064557162653744449e-02
-9.99676130092514214631194e-01	-3.11149915440555148785085e-03	 2.52577413136414186123346e-02
-9.91839926963102969104114e-01	-1.22555475595104504393795e-01	 3.51242748463867701658181e-02
-9.70617536659077462246614e-01	-2.36513735544097492002891e-01	 4.43040678588484948541293e-02
-9.52468964744592749838148e-01	-2.98990994766425877138261e-01	-5.83717075897808579387771e-02
-9.12003109731088335010440e-01	-4.07056231193461459660909e-01	-5.05524726141054411843179e-02
-8.59272529796559658699096e-01	-5.10028534015125045719685e-01	-3.90078713518556621786537e-02
-7.94613831037392803757768e-01	-6.06678480740365566603600e-01	-2.30234778137416579157914e-02
-7.18307832799626511111057e-01	-6.95716313163271649067099e-01	-3.55934505331182088685993e-03
-6.30230418342224041339250e-01	-7.76244230654166478267086e-01	 1.59535003151899633377919e-02
-5.32782472722020283839583e-01	-8.45513302475465966523416e-01	 3.53566414870083167709680e-02
-4.27459826644212448343296e-01	-9.02521283323874712323232e-01	 5.22822125844572688224687e-02
-3.15582257077504202413820e-01	-9.46664023033452317612557e-01	 6.50773886383544108991117e-02
-2.44730354658463294947879e-01	-9.69181259744173906334197e-01	-2.81911204005632597124897e-02
-1.26805270524409208210415e-01	-9.91795164971970510947585e-01	-1.62103086168457893867512e-02
-4.24207446433491012355299e-03	-9.99979289824511008433205e-01	-4.83990974148783888869607e-03
 1.18661650584189745649688e-01	-9.92925371036342152564202e-01	 4.31511679774927194019885e-03
 2.39299957694218690118504e-01	-9.70850555583087526656527e-01	 1.35915036532259000251477e-02
 3.51637671297826304162015e-01	-9.35949757421846162408485e-01	 1.86815338296795890871138e-02
 4.56885046504318104165776e-01	-8.89235177655729569501375e-01	 2.27344034522586509183828e-02
 5.55286493481785159431752e-01	-8.31214331921351856635738e-01	 2.71964072120601946247476e-02
 6.46563506025200074311954e-01	-7.62151765006656156664633e-01	 3.28682182912338333169444e-02
 6.91332588707738393551949e-01	-7.19128194999299030776285e-01	-7.00991508344237373995256e-02
 7.68373149375182196152423e-01	-6.37051348386782234634040e-01	-6.13863408084153044930176e-02
 8.02936741312185620067510e-01	-5.93680243128598017499087e-01	 5.32574724309874403260778e-02
 8.35092313730764201906709e-01	-5.48367313536918588035007e-01	-4.37506227624471707993159e-02
 8.72730703452384681817477e-01	-4.85886592168922493151229e-01	 4.74904074732692832450098e-02
 9.20820510560395155685853e-01	-3.89792487215860461446937e-01	 1.23046430816457080803517e-02
 9.57312681121446740206693e-01	-2.52654306880525647560631e-01	-1.40421621478989011588823e-01
 9.77634034704214505140385e-01	-1.31161827471911185405418e-01	-1.64402765190210825574368e-01
 9.82371599275360996017525e-01	-1.19274692855874941965766e-02	-1.86557702638113803716990e-01
 9.94483048268538505354286e-01	 5.93806234135220364911412e-02	-8.64720085897009854702944e-02
 9.81212820836448784689310e-01	 1.70771353092212641033854e-01	-8.97694000717049606086206e-02
 9.55783233576125712538385e-01	 2.79170865422147196355240e-01	-9.24231481513955038797903e-02
 9.18403322068861438509657e-01	 3.84406535177086117194278e-01	-9.36320122929498455111030e-02
 8.68752916602263614009871e-01	 4.86407037206349146529760e-01	-9.31480759393429891268568e-02
 8.05864553586164267251490e-01	 5.85002443339099564845185e-01	-9.14027491963780996941935e-02
 7.29841447416298194639239e-01	 6.77014827166417698656176e-01	-9.47754474012578035369003e-02
 6.41962289308925071473766e-01	 7.60111920656338369006733e-01	-1.00569812475596057077531e-01
 5.46890051013607991770016e-01	 8.29659454619450897894239e-01	-1.12144823611652386108339e-01
 4.45313647242760013433838e-01	 8.86957915807036423316845e-01	-1.22480248067143082657537e-01
 3.37905595855144014194593e-01	 9.32736979734109850070922e-01	-1.25783683068476509481215e-01
 2.26658441660588433341772e-01	 9.66005557117938673528101e-01	-1.24335089340277843428240e-01
 1.11092484479671987918081e-01	 9.86686761761416675220460e-01	-1.18775814275901045458106e-01
-6.84535797149355817320382e-03	 9.93922900822317600955103e-01	-1.09865409912272185555260e-01
-1.27313186074014456083958e-01	 9.86626458212074841647166e-01	-1.01782044622716227877390e-01
-2.41877233949693098979949e-01	 9.66474096724342368602834e-01	-8.61581340194412376165545e-02
-3.53312474597509695861675e-01	 9.32716354324423346788819e-01	-7.21837770523321431426211e-02
-4.60239314673309307668347e-01	 8.84612895190063697192784e-01	-7.50985944775005020979108e-02
-5.55493436821781316758972e-01	 8.26698538139277183667275e-01	-8.94235354160641815468580e-02
-6.43087177511164509446928e-01	 7.58909675936432548404298e-01	-1.02445038390265447114658e-01
-7.22956732572899607447425e-01	 6.81342649639213648882219e-01	-1.14480376528611538233804e-01
-7.95120262734043015129259e-01	 5.93526329304273958520355e-01	-1.24540211226500316388233e-01
-8.59555194426746327351907e-01	 4.93622951981774193974672e-01	-1.32292286286076615775542e-01
-9.12129738278571133847095e-01	 3.84032872872635600014490e-01	-1.43311175771659887745457e-01
-9.54010371416483149431542e-01	 2.59272995307507303497374e-01	-1.50471675520867237407785e-01
-9.79475843954322300533022e-01	 1.27291303994802651455842e-01	-1.56281780887188276318867e-01
-9.95801981341553954507617e-01	 6.25130517415732611663515e-02	-6.68620394408597773505676e-02
-9.95302262907832857585788e-01	-6.62632543010965580076999e-02	-7.05874392507299525112430e-02
-9.80444983127874869488494e-01	-1.85939715112637821148311e-01	-6.44519774965227748575458e-02
-9.55423660771159588556145e-01	-2.44241724805812548959594e-01	-1.65866236173966397071666e-01
-9.20934691484733169986043e-01	-3.55318708160553442532148e-01	-1.60087193900807583935020e-01
-8.74421811796462722377044e-01	-4.61327834808549830380997e-01	-1.50210265579443141836791e-01
-8.16281230266666213424287e-01	-5.61452013034365093879785e-01	-1.35855033671914260384739e-01
-7.46987523467089076234515e-01	-6.54455082547732547304520e-01	-1.17039244324055380364058e-01
-6.66539005901819803234787e-01	-7.39377886927028327157529e-01	-9.51109559132734816433441e-02
-5.73704685671599268204091e-01	-8.15614242636644393158463e-01	-7.50755675749758683013013e-02
-4.71725243470179134153142e-01	-8.79962889525625069353509e-01	-5.60411253519507573939151e-02
-3.61186680857445374659420e-01	-9.31598945331021499605129e-01	-4.08360946873039670768080e-02
-2.87674576211744137399506e-01	-9.48505982557439564217816e-01	-1.32588609066313256601433e-01
-1.71487030119416600237869e-01	-9.77246984154724995796926e-01	-1.24821995102294497348439e-01
-5.59301601755039790031532e-02	-9.92337812462574464511533e-01	-1.10170246163540569428463e-01
 6.44829547849981726814761e-02	-9.92917075032464180317504e-01	-9.97879283840088088242126e-02
 1.87503665616506554059129e-01	-9.78150122024739054893416e-01	-8.98037536150991799743792e-02
 3.02414657149319865414583e-01	-9.49095195123078050336574e-01	-8.81117797774279426503696e-02
 4.10091292824632136504448e-01	-9.07969683632944279949584e-01	-8.61172755776293125107301e-02
 5.11132397356003131960733e-01	-8.55508743715161168452710e-01	-8.27554336585325234221244e-02
 6.05125361123919125461157e-01	-7.92316352732664985758504e-01	-7.78337620641170735424907e-02
 6.52795333414622813705819e-01	-7.35919461050402956558969e-01	-1.79668582449397817857317e-01
 7.37067494300774672666421e-01	-6.54334979186498855163734e-01	-1.69048051920694525351863e-01
 8.15367840517785325005207e-01	-5.58673795216356738890795e-01	-1.51851490568633951117050e-01
 8.30286511426698514704015e-01	-5.01041981285048287908523e-01	-2.44092691272877443386946e-01
 8.84518751553485693683854e-01	-4.59945506799179726353799e-01	-7.79532483319910346475368e-02
 9.30391453976264770631133e-01	-3.52831739774162100875543e-01	-9.94057632930308854302126e-02
 9.47440145522284060675133e-01	-2.05320625464488676348296e-01	-2.45358128888334331429988e-01
 9.57644573095128071038573e-01	-8.78145592561849763768578e-02	-2.74236166112516832615853e-01
 9.55260392842202987750966e-01	 2.80796441666700917483279e-02	-2.94430153772390124089497e-01
 9.75262217888645754904076e-01	 1.02418286778059627883941e-01	-1.95893085361293156632101e-01
 9.56351509832748525319346e-01	 2.13094039384802536041263e-01	-1.99956795381629026664427e-01
 9.25451939233183251687365e-01	 3.20470213404661752321090e-01	-2.02083028703330669362259e-01
 8.82961259915715834800665e-01	 4.24226094482387128259404e-01	-2.01026451613394246953348e-01
 8.28482745738353454356684e-01	 5.24294553538490526456428e-01	-1.96803356535688922512861e-01
 7.60844319928545176345835e-01	 6.19336208110155439499067e-01	-1.93748760399141461974182e-01
 6.78224046146195802542422e-01	 7.07825154156885849587866e-01	-1.97473275082639565525255e-01
 5.86544198098693847498453e-01	 7.82509911443811989606445e-01	-2.08911804762100555832305e-01
 4.89110073829058078498377e-01	 8.43302443579151739250221e-01	-2.22738241737616998738858e-01
 3.85631689273824462826923e-01	 8.93737147496409978231213e-01	-2.29177030726896713286322e-01
 2.77119066065665275999663e-01	 9.32951609002989346031143e-01	-2.29796254281106476780039e-01
 1.64160124769831466950976e-01	 9.60463394693713889971320e-01	-2.24858891060550292184672e-01
 4.74260393531518997800589e-02	 9.75013912156559858779303e-01	-2.17022215204880797312370e-01
-7.04496612403408412061978e-02	 9.75973445016954044284319e-01	-2.06186032147815057058438e-01
-1.90344366038667112128735e-01	 9.61485292999343932329737e-01	-1.98280240224041282015577e-01
-3.00173799315345657401366e-01	 9.36041560127004901303849e-01	-1.83635203377766537125027e-01
-4.00443732239858074528627e-01	 8.99098654018566589840589e-01	-1.76823153607820054977751e-01
-4.94132192526830604784038e-01	 8.47810389301802747041847e-01	-1.92486155607496101094256e-01
-5.83039645665076933234161e-01	 7.86011212563120342800005e-01	-2.05550833877644251179717e-01
-6.65607522058785705532102e-01	 7.14000079859854142050324e-01	-2.17187735700902578850346e-01
-7.41203021424391095273165e-01	 6.32069137540839376399049e-01	-2.26067880070861176866615e-01
-8.09698410945145385930743e-01	 5.39871381927548799062322e-01	-2.30059501626308143817923e-01
