 7.11878893198901963046410e-01	 4.37999809927775596296584e-01	-9.03964383467220355949934e-02	-5.41491543660070684396146e-01
 4.33435234307343986159822e-01	 6.01346897210166431158029e-01	-6.95229806338952538435905e-02	-6.67594459264321815616938e-01
 9.19297463407127285472953e-02	 7.10706115337699562140017e-01	 7.71268929365213490312314e-02	-6.93179040180303518425831e-01
-1.87049334469867684083155e-01	 4.96398426198064346426264e-01	 4.34728838222690761039502e-02	-8.46588009196114210652695e-01
-7.30479021983587828437123e-01	 3.19968783814160884215738e-01	 1.55381601595197954557293e-01	-5.82989651462269886650347e-01
-6.97045193008515640009648e-01	-1.67110959714811767827525e-03	 2.22414735067902429033193e-02	-7.16680209823518321599067e-01
-6.54494777884870426731823e-01	-5.60843991819460541137232e-01	 1.21064526926264667827660e-02	-5.06896474997260204631289e-01
-3.30666815368349242820756e-01	-6.43057791354013419393709e-01	-6.34146044690363647200471e-02	-6.87833353460769236775718e-01
 1.44676466929941800743098e-02	-5.89821926366805415753447e-01	-1.30235508193608712224076e-01	-7.96830907270589028357222e-01
 4.85044024262801298785774e-01	-3.49323853115643678801661e-01	 2.79779307395428555871320e-02	-8.01200583850835923449552e-01
 5.59796388158526614375887e-01	-2.91013378921120176301418e-02	-6.34044879161233115860696e-02	-8.25688189845083964080175e-01
 5.10078155132077326605611e-01	 2.96035950174759865394236e-01	-2.97774409070708789837312e-01	-7.50675291430171975903818e-01
 5.24187855364936283741883e-01	 5.86820198947078486284568e-01	-4.00880192920128886058251e-01	-4.69216599578425153094230e-01
 2.53726855167981657501741e-01	 5.38566601913693543401962e-01	-4.15580741048737878351460e-01	-6.87649144505455667264471e-01
-8.86909293643329543765930e-02	 6.42157451936094081368367e-01	-2.40702716042269032614698e-01	-7.22377967868143566754213e-01
-3.88620939434099810227963e-01	 4.19710547648362741757211e-01	-2.76294175738671210496022e-01	-7.72320108555356377166845e-01
-6.68657038314287244240575e-01	 1.98754039877103882982823e-01	-2.70665555994103634862569e-01	-6.63426524600651656982109e-01
-6.07107565976601981638794e-01	-1.46427324744348469343080e-01	-3.26202954272935885526863e-01	-7.09627419513781276805275e-01
-4.97898403534397404612832e-01	-4.87140842035679144661486e-01	-3.28134956484579187740991e-01	-6.38058328142130815052724e-01
-1.53302428827330694538489e-01	-5.83523518099414828519400e-01	-4.18127920625428917134059e-01	-6.79093300757692475144722e-01
 3.56939382972309759978202e-01	-5.03799880048031889501203e-01	-2.66602212751210099206389e-01	-7.40069738540290344985806e-01
 6.55210743221388502988134e-01	-2.90541767566896258490061e-01	-2.71998691699576133906646e-01	-6.42106747340423500425288e-01
 2.40525691100155425417029e-01	 1.87566594181071383262704e-01	-4.66691059505207894719803e-01	-8.30159996413951772886719e-01
-5.25616331234655329018857e-02	 3.55524719107954967345364e-01	-4.32356094594953499488099e-01	-8.26987095602587762854796e-01
-3.54898053185569217760076e-01	 9.78256862087935746830070e-02	-4.14252311391365923842756e-01	-8.32389650025624927565104e-01
-3.09711466940150226268003e-01	-2.35961429464706246017514e-01	-5.36832084849305779528095e-01	-7.48473328667829451710247e-01
 7.83734810746658100422124e-02	-3.51686534589297550290610e-01	-4.70330123133531785573069e-01	-8.05582866082693360709754e-01
 3.79001305990469827822409e-01	-1.36228694574541842055027e-01	-3.48237742805668770706973e-01	-8.46481085032410707214012e-01
-1.15351354114251319904483e-01	 6.28882166530875530430222e-02	-6.60316721191262501200470e-01	-7.39405818901517242203170e-01
-3.99030955471161782877054e-02	-1.02714873349437976757237e-01	 3.67251973336969184114054e-01	-9.23570996642201214044121e-01
 4.66054288102195402032635e-01	 2.90485805356392845499869e-01	 4.23536619659448249075595e-02	-8.34636187057617440210322e-01
 1.02551128149217768426027e-01	 2.55266342880321128738785e-01	 1.69708344982706982317922e-01	-9.46319944813095226265887e-01
-4.95227777308307692827327e-01	 2.85443696941712843351269e-01	 3.08327966706614629843752e-02	-8.19951634615107338710516e-01
-3.93321924781970588824720e-01	-1.42019079482999605046345e-01	 2.41037860939185555331221e-01	-8.75802029081041211178160e-01
-1.90748531452565567301249e-01	-3.88422784425334011171316e-01	 9.10654579452554596707969e-02	-8.96911266880498603271121e-01
 1.58460813854986143356385e-01	-3.86129141562708055879227e-01	 2.22586239734156948744115e-01	-8.81050408540549834235378e-01
 2.93156619706347154608039e-01	-6.89110525750267627342893e-02	 1.67762916403509432239360e-01	-9.38704462030057307231345e-01
 1.69894726558011910366730e-01	 4.52650024275062567991057e-01	-1.19113562877761508529417e-01	-8.67211448581099664245642e-01
-1.34370527172436915464004e-01	 2.24134378138240109024082e-01	-1.46499883126837926461405e-01	-9.54068197880952539868815e-01
-3.99777632285473027984324e-01	-2.53455576458401395101294e-02	-1.04494460733185273726420e-01	-9.10283667385020978102261e-01
-5.39269810976582664174828e-01	-3.36492720368969211452992e-01	-3.46711326654397106183936e-02	-7.71205959953414010854544e-01
-2.33382308571124685858678e-01	-3.19144419714845750668530e-01	-2.45971560300744046534405e-01	-8.84973179782361563106008e-01
 1.60370043820250968158447e-01	-2.93056299378130102883944e-01	-1.27654928261963063196305e-01	-9.33864911928015350994770e-01
 2.29522976266666206557332e-01	 1.02336169456303943681164e-01	-1.49182133179184689408814e-01	-9.56342617960116880837518e-01
-2.52619195101190414931569e-02	-5.27483904620011101460619e-02	-3.80657753169581336560867e-01	-9.22864625867856225305275e-01
-6.42326069925102660640448e-02	-7.64615711460692737411193e-02	 1.68856046661906462891256e-02	-9.94858118875187824592388e-01
