 4.74585777455825252868493e-01	-7.57037524667839467618080e-01	 4.49068509340657950890119e-01
 6.09387427710435525263222e-01	-6.93965924075692575101471e-01	 3.83481758588630594619673e-01
 7.13109956964629310149917e-01	-5.87248168015874427716483e-01	 3.82901786937465238302991e-01
 7.24353144393192649452828e-01	-4.85469584297006651052442e-01	 4.89522016798209225196814e-01
 8.01547060661379040524821e-01	-4.70356634385046434854161e-01	 3.69170619138461664210382e-01
 8.04886776193005082369325e-01	-3.62106534516892841768509e-01	 4.70144802342637113667934e-01
 8.93035966508933798380099e-01	-2.64686504709752967734460e-01	 3.63906329631662750490051e-01
 9.07020423559379063149777e-01	-1.84805362034964809625492e-01	 3.78366131424695828489035e-01
 9.35793220767149880323643e-01	-1.25950579723266176124241e-01	 3.29283311805529221860667e-01
 9.61930155738873970960867e-01	 1.13569540331891816187238e-01	 2.48580640816996129016658e-01
 9.40765893840929012803542e-01	 1.07168671748831212386932e-01	 3.21674383159848920055168e-01
 9.11038667343265884390746e-01	 3.20802408723384391286970e-01	 2.59025792466079984865956e-01
 8.81568413559813635060891e-01	 3.25880825773191273864171e-01	 3.41524259177904077056098e-01
 8.32092098295900584048468e-01	 4.56269006073216853991426e-01	 3.15343200418977898102924e-01
 7.31099191243450352573063e-01	 5.87025530602761858034455e-01	 3.47699581512142308348245e-01
 7.09423493055296838782908e-01	 6.43798425847476596395325e-01	 2.86778476140613247657996e-01
 5.41922404753094277829462e-01	 7.81764989205690041806918e-01	 3.08485994623501347255967e-01
 4.70596384162237313386612e-01	 8.13679172066669731400168e-01	 3.41270051657520556709358e-01
 4.13221912751479458769666e-01	 8.60583438234479358719398e-01	 2.97731081109330442124872e-01
 2.75293270908738396673954e-01	 9.19263294473119718652754e-01	 2.81369171066757683963289e-01
 1.96374083186612119478198e-01	 9.28896858539689507239245e-01	 3.13987015094117749569591e-01
 3.47747851327845150515294e-02	 9.25626059870661377360079e-01	 3.76838309633300450052218e-01
-2.80603457005282226621734e-02	 9.43947184848291431791267e-01	 3.28901701449159922230336e-01
-1.08335600224159361859577e-01	 9.27923096307882722122429e-01	 3.56682106451196634377965e-01
-2.49445922856206148132685e-01	 9.11448927110164119902436e-01	 3.27165989736320383940438e-01
-3.82303652489167422601213e-01	 8.79418073571082814510191e-01	 2.83668414121078404921406e-01
-3.96998866082839407809502e-01	 8.43736995526039867954182e-01	 3.61247536613927722193296e-01
-5.24385450708364952987495e-01	 7.89949648787147795658825e-01	 3.17804108636824900191442e-01
-5.93054766202825822674072e-01	 7.34771185029557960532998e-01	 3.29237528137924451154817e-01
-7.13450051672783303047254e-01	 6.12127717403076032631759e-01	 3.41011262797876968377864e-01
-7.64987845518318554383086e-01	 5.44782524223542785613006e-01	 3.43519428140339699861983e-01
-8.54696618272053343368100e-01	 4.00736765188392130010442e-01	 3.30005660164578606963204e-01
-8.90328263225750538012448e-01	 3.75126360576356066012238e-01	 2.58061615321140136458666e-01
-9.22173436363781795499506e-01	 2.41024161293086153223797e-01	 3.02495465979208455475913e-01
-9.15021312086963911625048e-01	 1.83909012128469356861515e-01	 3.59045225124330846799836e-01
-9.47299693079136417850350e-01	 1.76128253870834507177623e-02	 3.19864158470526627198183e-01
-9.52352093458779358492450e-01	-6.57436043381644102945316e-02	 2.97830939583696552297454e-01
-9.50231012340387870551695e-01	-1.48464977374015705269272e-01	 2.73896282705506199928180e-01
-8.90016177161521371274944e-01	-3.66638483970191220162604e-01	 2.71011856683118446120773e-01
-8.48355724633218288843750e-01	-4.21972385080489564845863e-01	 3.19737190066357368500860e-01
-8.00216739333132975886542e-01	-4.74421516432158352216675e-01	 3.66847917858695526938106e-01
-7.32843588894624198282202e-01	-6.11932639361200014782582e-01	 2.97453725981845440440310e-01
-6.11018473937405826035274e-01	-6.95286707704279138830827e-01	 3.78461119002927004473236e-01
-5.66822450634553165471630e-01	-7.51587932924490109698468e-01	 3.37383888973572243497046e-01
-5.15467610213735882851438e-01	-8.04510087489908043423270e-01	 2.95053659437602422421776e-01
-3.80779027789304447271235e-01	-8.63986877363110528094126e-01	 3.29444999567717888844243e-01
-2.90511010855348139614307e-01	-8.92648340171721232927382e-01	 3.44648071749248274819877e-01
-2.18272380460611648000935e-01	-9.01621861707560201537603e-01	 3.73410211990849283392180e-01
-9.24043627650333737610922e-02	-8.99983520498650269026086e-01	 4.26017718613726004139863e-01
 1.06411681695159528182604e-02	-9.53150018433331691625199e-01	 3.02310780324697214727081e-01
 1.65960612214762132099466e-01	-9.57818825636218340591199e-01	 2.34606420308901580940031e-01
 2.32203915774351038470158e-01	-9.31401725643792754993910e-01	 2.80307272411586094751357e-01
 3.58108982107874618261434e-01	-8.60183885109562784698767e-01	 3.63100042318202642643854e-01
 4.18249516141714405836893e-01	-8.12707316902861687246684e-01	 4.05677407923800081857024e-01
 4.89977713642584800091129e-01	-7.86956212907606311723896e-01	 3.74995678774706853175758e-01
 6.70842630824246666243482e-01	-6.55640510528148867663845e-01	 3.46562671999151805657391e-01
 6.82467303000612646179945e-01	-6.79690236407979986310579e-01	 2.68811389019762592145213e-01
 7.67812216729998775477384e-01	-5.43085633958960256606474e-01	 3.39885854409329002390194e-01
 8.18093519377081301868770e-01	-4.95536642511012759282352e-01	 2.91832879371282716274294e-01
 8.50592791754764987466331e-01	-3.17512375293199033965408e-01	 4.19139349322520338159137e-01
 8.74145877463774145788022e-01	-3.43091570364837117335099e-01	 3.43739958773603637709471e-01
 9.55880176025584726851037e-01	-1.52309400462204008741551e-01	 2.51187053034468366075060e-01
 9.61642440810534293582634e-01	-7.02961811958190130322777e-02	 2.65145739059187535158202e-01
 9.57344564937221531586431e-01	 1.97420764975095551496675e-02	 2.88273540930708005447514e-01
 9.41978405815067643125360e-01	 1.85712054752894983877809e-01	 2.79620663931622215336859e-01
 9.34141739397009396306260e-01	 3.12086530077607116062666e-01	 1.73150825757340087740488e-01
 8.74854226931955913926231e-01	 3.88821302138008473292530e-01	 2.88873807436730412057102e-01
 8.63051621798283319364486e-01	 4.47630440081653035999665e-01	 2.34027535182633028565391e-01
 7.97470981780071919153841e-01	 5.67276106843937144574852e-01	 2.05518495086729813259296e-01
 6.69719644771968769525472e-01	 7.04237575602668641749915e-01	 2.35637506598129820023502e-01
 6.19881016472349166690492e-01	 7.59986700634721623615064e-01	 1.95365657871481995799812e-01
 5.53806044940243880070341e-01	 8.00719745371507585218751e-01	 2.28356637652231297952454e-01
 4.27272271513307100310186e-01	 8.77360119671344973468763e-01	 2.18352069846250329554493e-01
 3.66108900804490933200697e-01	 9.14900987676347643429153e-01	 1.70060152594813301929477e-01
 2.89747718638229123655492e-01	 9.35398603671195871811506e-01	 2.02671438031901379739352e-01
 1.46723547606886689509409e-01	 9.71440768318875935705137e-01	 1.86480653757116865421040e-01
 6.81709354559138086537828e-02	 9.73521473662556591222028e-01	 2.18194096796751363376288e-01
-7.41862888683865046024479e-02	 9.77381283530250000168849e-01	 1.98046007656548617159586e-01
-1.53420834740583406086145e-01	 9.61799560110892737263555e-01	 2.26723738585080020202511e-01
-3.11419216993730874065704e-01	 9.11577592598011965385751e-01	 2.68410811928700920869773e-01
-3.67534902972914911956082e-01	 9.08620384429609795340355e-01	 1.98310595016196689055477e-01
-4.86447723584950086905820e-01	 8.57864436833144838878695e-01	 1.65641843252154530308218e-01
-5.07119131746037177244091e-01	 8.26848463322359616967105e-01	 2.43211440764199399167111e-01
-6.43587512466795685917020e-01	 7.17272510949444996875002e-01	 2.67049169317338130902328e-01
-7.92921662744990651816579e-01	 5.74917794874402421356763e-01	 2.01853327657667835914879e-01
-8.05193478200153633927982e-01	 5.26698991973320818082982e-01	 2.72491531094502581478167e-01
-8.50427159107421060113552e-01	 4.52872106609495839180113e-01	 2.67732146197572962176281e-01
-9.19321188212262496719518e-01	 3.48721495343561727064952e-01	 1.82323535478402576348600e-01
-9.48293722175823527997807e-01	 2.71515536081667230305925e-01	 1.64372534652863944160117e-01
-9.45413669419747360045392e-01	 1.59720768443086413856946e-01	 2.84046245886543369252308e-01
-9.61306938797606425062270e-01	 7.75418628987887409431679e-02	 2.64341122260159211432295e-01
-9.71471577095841309912316e-01	-8.80841418668644599021533e-02	 2.20191187031853974342965e-01
-9.65910210491615517369723e-01	-1.70018860026789009332049e-01	 1.95220522751154701435183e-01
-9.53446364369817223050063e-01	-2.50272844883189904408027e-01	 1.68236539978841526110642e-01
-8.74069444617211033232707e-01	-4.58940240861204384881233e-01	 1.59299909933495270619730e-01
-8.32670277436176831109549e-01	-5.13224021077457126516208e-01	 2.07993541398396208919053e-01
-7.85409370599012834901487e-01	-5.64498411284863887971142e-01	 2.53916648198039440753604e-01
-6.99750740345178368073675e-01	-6.92448968482443194538689e-01	 1.75679615874964500932265e-01
-6.43814383690407887606000e-01	-7.33856653631463351494801e-01	 2.16696680348755166267694e-01
-5.21831612273884970498727e-01	-8.23787824969817394915594e-01	 2.21507083099244106438874e-01
-3.31936644693381577297941e-01	-9.00663844547566205811506e-01	 2.80397401975298832255135e-01
-4.01338655507963160129492e-01	-8.83398214133905845812933e-01	 2.41939824874050551928306e-01
-2.58878253148211057155237e-01	-9.49948477182329664714189e-01	 1.74871211884356864141310e-01
-1.84802161191856190169958e-01	-9.72297754523146484650908e-01	 1.43126649398589461670284e-01
-5.30990285578067100491495e-02	-9.65700516719510515528668e-01	 2.54171212323283102207938e-01
 2.29393072211341898791748e-02	-9.75091561634379155876218e-01	 2.20613314678970579008066e-01
 1.76919336500660273614471e-01	-9.72116979195350339182369e-01	 1.53909477071014294535800e-01
 3.18894514254275729392418e-01	-9.34053082174073900922906e-01	 1.60782861212388800131734e-01
 4.43014617467965110542139e-01	-8.60356948376829189228943e-01	 2.52039620078714499129546e-01
 5.02497265254401748180157e-01	-8.11418210805697537324477e-01	 2.98491181753712475632767e-01
 5.77947861651715411035468e-01	-7.94376891224980008487933e-01	 1.86926787539789779346577e-01
 6.39586343498665610418641e-01	-7.55038787999212868129462e-01	 1.44380531328453992623295e-01
 6.90387911838146739462729e-01	-6.98350281289810026486009e-01	 1.88868779342184212044486e-01
 8.28423832601763110439208e-01	-5.18190769850477073177331e-01	 2.12584758670926105006416e-01
 8.69760325621079410929326e-01	-4.65015684792771277766832e-01	 1.65158677859274710675308e-01
 9.26251646924984850528517e-01	-3.13130248928451926371253e-01	 2.09779250105340736576309e-01
 9.44880950667875252335648e-01	-2.34246557265348459564436e-01	 2.28754321214494460434707e-01
 9.86449614025408760831226e-01	-1.28502934455606843133779e-01	 1.02000758945312630654456e-01
 9.91567118222864252174986e-01	-5.05663186137858197688466e-02	 1.19321823155085313117318e-01
 9.64122742553830791578662e-01	 1.79829708432719642674513e-01	 1.95265494277618578689015e-01
 9.79785711729214581211522e-01	 1.68492560282090975132263e-01	 1.07843480196359323142197e-01
 9.50053340246351352149645e-01	 3.00114029369085377751958e-01	 8.56167043432657370871652e-02
 8.86815155322073778165759e-01	 4.37673419669580510138474e-01	 1.48326862050747243504389e-01
 8.64732407967305660712043e-01	 4.93724663283293452309408e-01	 9.20533512527592912011443e-02
 8.21167460726618281263711e-01	 5.57591868070516638589140e-01	 1.21553733408025846363110e-01
 6.87154943921574390408580e-01	 7.22964032075110174524468e-01	 7.17014042389502587182548e-02
 6.31221778610714601143172e-01	 7.67120660286570887897994e-01	 1.14389504627921911872335e-01
 5.09488170498279102638151e-01	 8.54244684047265612214517e-01	 1.03381932170490173361621e-01
 4.49019266247619119880596e-01	 8.91795912559587233836567e-01	 5.55135017852687179251703e-02
 3.12034836961642358943436e-01	 9.49171784095694026639478e-01	 4.13180928761073193444808e-02
 2.24921937545097344601785e-01	 9.62062774269327958265308e-01	 1.54419365288694793170166e-01
 9.31305141268055358683142e-02	 9.94282047711321448346666e-01	 5.22486070384501552488210e-02
-6.02898904892029477431414e-02	 9.91590691426855519452488e-01	 1.14512138135703142594046e-01
-1.25191694610531284448385e-01	 9.90261246539731132543238e-01	 6.09073329092783485871898e-02
-2.00897300113230953266807e-01	 9.75308363149823276394557e-01	 9.17271583405182971970859e-02
-2.96766909559201486068503e-01	 9.35572399884936678482461e-01	 1.91399284126720414800360e-01
-4.71164694662286553938912e-01	 8.78384890563078446490408e-01	 8.02733737567019461911499e-02
-5.26389121843210849860384e-01	 8.49939021906922831384179e-01	 2.27629401667803835107584e-02
-6.66587481290837446934461e-01	 7.35463862930164191666904e-01	 1.21466193281003970172449e-01
-6.87612284520481287231064e-01	 6.99057422714296494703490e-01	 1.96234721506083287234645e-01
-7.45023750805035911426444e-01	 6.36927538745377663786940e-01	 1.98148734853774738384757e-01
-8.70076567665178823851591e-01	 4.75053341525027705838369e-01	 1.31495585879856935473953e-01
-9.09121746210728498560627e-01	 3.99037311637785330198369e-01	 1.19444022402314109498889e-01
-9.40554027549228455207242e-01	 3.24151231860000221818296e-01	 1.01410552432030343084080e-01
-9.83300151834477387247091e-01	 1.70470080315936745041228e-01	 6.37241172506273767517371e-02
-9.94791584905490022805452e-01	 9.15425587748488062134200e-02	 4.48292597995597202897855e-02
-9.93780580170126381922557e-01	 3.27251206544418860033829e-02	 1.06438831987573714887851e-01
-9.97543925458554081586726e-01	-6.99718532085310818136037e-02	 3.17120470840527276037979e-03
-9.74978516732093347663124e-01	-1.90507962838769834279518e-01	 1.14558317052534455737778e-01
-9.34347563909158407291500e-01	-3.28021881910282420147240e-01	 1.39270509459317182177074e-01
-9.08994126001318902829951e-01	-4.02449164369077572178668e-01	 1.08463583721585918318020e-01
-7.97937855585196031960038e-01	-5.95939327857836209645370e-01	 9.02856363794898170160863e-02
-7.51179291620165390241937e-01	-6.46481187157482595218028e-01	 1.33385705727707082335343e-01
-6.99956020081104468566480e-01	-7.07952071936855498179852e-01	 9.41564325605721008649596e-02
-5.86627931980968408964827e-01	-7.90071124983724448753719e-01	 1.77919326906000180299472e-01
-5.24958871350285183332574e-01	-8.39305184105302859443043e-01	 1.41368282597612943130017e-01
-3.93014233652909883431903e-01	-9.16481215435411500358498e-01	 7.48464688562332086663176e-02
-3.26495293609875503193507e-01	-9.37398570294371236144571e-01	 1.21180624114047147399376e-01
-2.52991893969880754511337e-01	-9.63062561882901402299240e-01	 9.22258287307588103809408e-02
-1.09685490735214330459968e-01	-9.87267966121141982149823e-01	 1.15200070282960240208858e-01
 4.14514572448930404546807e-02	-9.97684404661353663179568e-01	 5.39222160875770864518763e-02
 3.34945661796390084519182e-02	-9.89960440576548084123942e-01	 1.37318753744434529640017e-01
 2.54049045523293548498600e-01	-9.59888622448257788910553e-01	 1.18629317468699937987431e-01
 3.90102996267907120575558e-01	-9.12435136978782534988852e-01	 1.23619468973585833193596e-01
 4.52376119531227027792397e-01	-8.75179356954565390580569e-01	 1.71513671870386019691068e-01
 5.20293613706350521752597e-01	-8.42544301669248651975863e-01	 1.39332893679364272498944e-01
 6.47816404876818241476144e-01	-7.59679779804321997360717e-01	 5.67497817522743530638252e-02
 6.94745736104490418938440e-01	-7.11355892927577948547935e-01	 1.06306894234748053329476e-01
 7.86898781554738024901496e-01	-6.16815181394383071911136e-01	 1.81477158089680158659096e-02
 8.30448873871275972113892e-01	-5.55432660952261403330965e-01	 4.30026398424557462774054e-02
 8.70768232755263271727131e-01	-4.84165506887335894692370e-01	 8.57114156037852292779888e-02
 9.32796299710454968057149e-01	-3.36576398670705823068516e-01	 1.28869667122799069769457e-01
 9.75065297812576781133487e-01	-2.05169180809960743916420e-01	 8.45770196178642352791144e-02
 9.96822298707328635636316e-01	-7.04065689961775043048675e-02	 3.72588223381173505588393e-02
 9.99605807704497029142487e-01	-1.13112054693063745353099e-02	-2.56960275971055522592490e-02
 9.89678697578360133668696e-01	 1.30377460625028529506153e-01	-5.94793520523711413683365e-02
 9.77206626750382501001013e-01	 2.09873962625945792437321e-01	-3.19394496950389447653684e-02
 9.08978662810710047459395e-01	 4.16147353186624213705613e-01	-2.40659716325895660371526e-02
 8.74493674421175759547964e-01	 4.84977773216378471587973e-01	 7.57448898829675160843111e-03
 8.33370828222710691157715e-01	 5.51353452551863076891436e-01	 3.87612309728912404760415e-02
 7.94272380271309974553162e-01	 6.07498873566499342224745e-01	-8.74668814933238225606260e-03
 7.42757598310226585525129e-01	 6.68839009549668461751537e-01	 3.10729698780522201051468e-02
 6.36979691042204199113996e-01	 7.70330547713732327608227e-01	 2.91156394200678923789294e-02
 5.17561410759733275810390e-01	 8.55357742900862638713022e-01	 2.22107575723158416625136e-02
 4.56210427223011749653381e-01	 8.89456457151834523067180e-01	-2.71892795767714606780530e-02
 3.20272868873028304648187e-01	 9.46476328953608780913953e-01	-4.00979824223143682671022e-02
 2.36275679674131489083067e-01	 9.68958384690133622818564e-01	 7.27561126862501933443284e-02
 1.69668412341491159356366e-01	 9.85259370914830956422747e-01	 2.18312133888452220009668e-02
 2.65252897491916397876288e-02	 9.99647514638420831012411e-01	-1.12048246294560666438955e-03
-4.94834211273775803618946e-02	 9.98325330126548671216824e-01	 2.99654177552734109213350e-02
-1.93490037280885651682638e-01	 9.81055663851453041424122e-01	 9.55980638018381727316619e-03
-2.70821856515623737848841e-01	 9.61702789622184028850427e-01	 4.22287398147296530459549e-02
-4.04038116545173631166676e-01	 9.13352225091438651993769e-01	 5.04074726518473625880290e-02
-4.61650069728363698917661e-01	 8.87041377941223063707810e-01	-6.06687233532574640010315e-03
-5.89864887727988951304781e-01	 8.05930250747171617042852e-01	 5.03571758168393016075193e-02
-6.48845263474593703101334e-01	 7.60302154333040824951695e-01	 3.06668906660233116234782e-02
-7.55658290269780819059520e-01	 6.53581770109729620621408e-01	 4.25607580616699787690038e-02
-7.79552823267545935692624e-01	 6.15148867152164990912411e-01	 1.17852734278871149053991e-01
-8.50774667676537643679069e-01	 5.21563843238205371299898e-01	 6.44486017417716244848336e-02
-9.03499116330073515079846e-01	 4.27726047024278799302266e-01	-2.71988140873956722731730e-02
-9.57496296658237211474329e-01	 2.80952009900122423591284e-01	-6.53208237765142418762565e-02
-9.74234754741644781717014e-01	 2.25534580631314762744211e-01	-8.91960169584218214369753e-04
-9.88691492319132780863811e-01	 1.48733209855865383675066e-01	-1.91719926386678327090429e-02
-9.98423888080010257795038e-01	-9.20230784671518045603200e-03	-5.53629591106659726951200e-02
-9.92817892778169008849432e-01	-9.01263549122436891103405e-02	-7.86757391433231534350057e-02
-9.88344621119702781975036e-01	-1.50450384184150687261194e-01	-2.32291154070167621403797e-02
-9.58219656400378094751602e-01	-2.86027824366821503687675e-01	 1.78150945097361123291291e-03
-8.77525801475084188396636e-01	-4.73421791314606710265878e-01	 7.62907284929179307919611e-02
-8.39450129131108169211473e-01	-5.41688820390304970331385e-01	 4.35511488473684857392065e-02
-7.85445338882445165396007e-01	-6.14624156223284257016815e-01	-7.28887248801669135334080e-02
-6.95469485222831695914181e-01	-7.18457384412685362562456e-01	 1.18819992750531615299803e-02
-6.43252431954311920669909e-01	-7.63750149769506392338769e-01	 5.39631125114161391831402e-02
-5.81975557301542489874180e-01	-8.13067150469307109439399e-01	 1.50419257836303301573144e-02
-4.60850057340429608565557e-01	-8.80453922444377701239659e-01	 1.11436596778761845549788e-01
-3.86049067383859634272625e-01	-9.22447613328062354653980e-01	-7.51786122603890875903954e-03
-2.45600140851029491440016e-01	-9.69323333241702611573487e-01	 9.63568612759130478651048e-03
-1.02339933789636863825656e-01	-9.94247092594864434467183e-01	 3.16110236878185402176200e-02
-1.64333125751847178297460e-02	-9.96390149439198902214798e-01	-8.32863514529059295599112e-02
 1.17459414215875884712759e-01	-9.92816637651737332603830e-01	 2.27686190613803872417886e-02
 1.86510974396483397708124e-01	-9.79802178383164412700523e-01	 7.21203692813634639202647e-02
 3.38333582118716280628945e-01	-9.40892546240425620140968e-01	-1.58620187847014759707776e-02
 3.95437413499606538191955e-01	-9.17688057777712229423628e-01	 3.84432128848715276570047e-02
 5.25220412214339571477240e-01	-8.48951320815369836481068e-01	 5.85249816679880990877294e-02
 5.90529199512584979103735e-01	-8.06544409550343788239957e-01	 2.75931141068377974723269e-02
 7.03406787532948940544486e-01	-7.08440423861262158489183e-01	-5.77153107229967862745745e-02
 7.45172204057397702392507e-01	-6.64083110958384348343486e-01	 6.09262508289672224948141e-02
 8.10661413035808076088529e-01	-5.83591615951360331848718e-01	-4.74225600960845872222649e-02
 8.66075288024721778867843e-01	-4.99865420627069123593600e-01	 6.93950532954031810289885e-03
 9.33622611191414986109294e-01	-3.55201388161821396405315e-01	 4.66989691539247339657770e-02
 9.53447686523484438936293e-01	-3.01017578773307148409799e-01	-1.80534299364744563187735e-02
 9.70310514191644157833139e-01	-1.93191484157299836477151e-01	-1.45514798210515244880625e-01
 9.85479364138851066101665e-01	-1.13557161302103235001049e-01	-1.26234678173209491358620e-01
 9.95225456249613005255128e-01	 4.90344537219654236226418e-02	-8.43914307316684375592786e-02
 9.83971440499622040931627e-01	 1.09602279645659286821946e-01	-1.40668207415796081560799e-01
 9.59219963480995807536544e-01	 2.69177120063367192326353e-01	-8.62597223152782310862108e-02
 9.37115642624764544343918e-01	 3.44526352821485692956571e-01	-5.58199297697505314452826e-02
 8.39322904986021800510798e-01	 5.28823827799990819897857e-01	-1.26025474872309722895736e-01
 7.95107686807420721564199e-01	 5.81475429642036578670172e-01	-1.72308128369968449611349e-01
 7.49472564676878616474198e-01	 6.60032529795139044637153e-01	-5.14580839994165303852292e-02
 6.45659069603328972242196e-01	 7.51440105556117288188034e-01	-1.35875434132793404540251e-01
 5.86420624381306376804446e-01	 8.04183136703031320458024e-01	-9.69553193110742755900233e-02
 5.22419072165494435822097e-01	 8.50576063936887782901408e-01	-5.99889364414422365801016e-02
 3.98137542031669233733027e-01	 9.03655785773408215533209e-01	-1.57774264261396818254113e-01
 3.31490434053129279234895e-01	 9.21764549032552893415016e-01	-2.01157173071412759268739e-01
 1.78008202123224268387247e-01	 9.82139816378315488876183e-01	-6.09463785735128715792541e-02
 3.44409748292589246165818e-02	 9.95765146391201283471162e-01	-8.52384448785869219822331e-02
 4.21604976139492992892599e-02	 9.84666331601673827655929e-01	-1.69277015129186608755063e-01
-1.09707982333189610346658e-01	 9.88307839648448371860923e-01	-1.05885658621918246624638e-01
-2.63669173736791384587974e-01	 9.63908234912883910006087e-01	-3.68711470947952479892962e-02
-3.28190582320394164117516e-01	 9.41633967730030607690139e-01	-7.49427280875225726441968e-02
-4.58689573312002329963377e-01	 8.84085031654390340882799e-01	-8.94289222763471336463681e-02
-5.86023560712395363836436e-01	 8.03307661218853441553733e-01	-1.06175268857965243718411e-01
-7.02806228622063877686799e-01	 7.11126098714247256715737e-01	-1.90545726135718240801253e-02
-7.43619540547083790471561e-01	 6.52496421850887742266423e-01	-1.45871170518140164107379e-01
-7.91759432833788912020623e-01	 6.02226444806657434938302e-01	-1.02177833673703921668618e-01
-8.32987286210752908566235e-01	 5.37688052532738658406686e-01	-1.30475051924862889274337e-01
-9.05209069850188119410461e-01	 4.10886582111987641585671e-01	-1.08483899733030283996094e-01
-9.53994786664985050528287e-01	 2.60864150860435073386867e-01	-1.47796623141036753690258e-01
-9.68479617472411624667927e-01	 1.83875486079263655847527e-01	-1.68038793615062159725326e-01
-9.76896815171896193419343e-01	 1.07547793174595285314865e-01	-1.84678327613936987816601e-01
-9.90299081691729754517439e-01	-2.86232843237453141171933e-02	-1.35972189785408009710110e-01
-9.80957458976400409333962e-01	-1.07417212231578559911149e-01	-1.61814727991489604175257e-01
-9.72292828259032404503159e-01	-2.27646967043685727327684e-01	-5.31367529292392365425357e-02
-9.33229191605000174547513e-01	-3.58015663879617085374463e-01	-3.01340397742308682693668e-02
-9.02058413847876883195909e-01	-4.27199299695738332616202e-01	-6.15741532278209074968700e-02
-8.45856360497736825543313e-01	-5.02971031319390249336720e-01	-1.77615199403180962223203e-01
-7.31815120130301699497011e-01	-6.71623401963837185491002e-01	-1.15622817312128464695142e-01
-6.82096830800548947770778e-01	-7.13809719388241781246052e-01	-1.58806794309082455196602e-01
-5.76511104324651690866688e-01	-8.14252455097737026790128e-01	-6.80285672175895694824277e-02
-5.67152956812749020620856e-01	-8.10076860792661057608655e-01	-1.48704415492156072353680e-01
-3.76991759371389789645690e-01	-9.21913658266764191040465e-01	-8.91763425312804003386447e-02
-3.01922152577516866855944e-01	-9.45432129846450863830398e-01	-1.22478984470652654814593e-01
-1.59258123646343563439842e-01	-9.81688669088672472007318e-01	-1.04518931469646636500670e-01
-8.16673555998753963880432e-02	-9.87373228293185856152547e-01	-1.35737065973947718111603e-01
-3.93651209451208617534634e-03	-9.85925769636371462922853e-01	-1.67137310734193494932143e-01
 1.37119803757155545032020e-01	-9.79859803028147235970380e-01	-1.45165167403339234741821e-01
 2.79849829170831621016902e-01	-9.52819314707159970012640e-01	-1.17556057411068295981416e-01
 3.50761345397372248378076e-01	-9.30219053409149565503355e-01	-1.07976808850842195819375e-01
 4.17876391262890112265893e-01	-8.97888931880928886641868e-01	-1.38473057418504380544633e-01
 5.37229889833437557200568e-01	-8.36505054601011321935289e-01	-1.07904305273290590516666e-01
 6.08110827327776659601000e-01	-7.84490143389084737535200e-01	-1.21558367100337613719852e-01
 7.28144032147331699000858e-01	-6.73485245030147616773775e-01	-1.27373047285945673046115e-01
 8.23975062701391425257214e-01	-5.50578887840638020456652e-01	-1.33895423037550059808254e-01
 8.92887280757645895867824e-01	-4.46902915830782732076187e-01	-5.50462322340167994894067e-02
 9.26415980273683103973781e-01	-3.74716006896914644030971e-01	-3.66243862580946655249647e-02
 9.65235553603947082912384e-01	-2.47997106507735931568703e-01	-8.25697355129145493801701e-02
 9.68969720800227141133121e-01	-1.36297122869555475954684e-01	-2.06205660615345537367560e-01
 9.80981991033164302251635e-01	-5.48092379465158416329551e-02	-1.86199572245296152139815e-01
 9.85985486931174270885947e-01	 2.74692788780791959102334e-02	-1.64554119605111598412250e-01
 9.41078024093250475878847e-01	 2.29870866067123869047606e-01	-2.48055512944771738848004e-01
 9.25107115047940187224640e-01	 3.09216588111818568851419e-01	-2.20367709349992890732750e-01
 9.02662717840972295135771e-01	 3.85719599911219623855629e-01	-1.90841316449760850515460e-01
 8.19612321741707616773454e-01	 4.94991955033968311639114e-01	-2.88476353451747158374019e-01
 7.45735973215701952732104e-01	 6.30332076528537288417908e-01	-2.15776114413186115292831e-01
 6.91487340537958683484021e-01	 6.74720375374789904654449e-01	-2.58065249365047044705079e-01
 6.32316687191239457099812e-01	 7.14753652592524324482781e-01	-2.98835779660236278143515e-01
 4.50679235622477636358241e-01	 8.43801116231239545228959e-01	-2.91355286249715628166257e-01
 4.61916641967207441954457e-01	 8.64544978310990419601012e-01	-1.97977262207021220685732e-01
 2.63482087257625896548063e-01	 9.29442232126106437917201e-01	-2.58291166776577429953221e-01
 1.90607497419797378146455e-01	 9.55677497997999614298692e-01	-2.24386500814209494114593e-01
 1.26824202145666947716407e-01	 9.50934324138209441379388e-01	-2.82204771267109633114956e-01
 1.16325315049276858947458e-01	 9.73161773532406737530209e-01	-1.98556247985167022562791e-01
-9.94692816111734795514465e-02	 9.76897813603719189501362e-01	-1.89146831303170698257432e-01
-2.43735840999716679711184e-01	 9.48983430727289412054404e-01	-2.00058211571594785072037e-01
-3.07927831248631156402240e-01	 9.19643929216245048507972e-01	-2.43793958494095491795761e-01
-3.81470448656376914797761e-01	 9.01134936607880687731154e-01	-2.06000298122632624631123e-01
-5.12025333861957920866814e-01	 8.30345018379265109587095e-01	-2.19902723803705235638972e-01
-5.69491936676066901057425e-01	 7.77757082410247990722496e-01	-2.66031680109045265414380e-01
-6.32499901293292809967284e-01	 7.40540372759247444989228e-01	-2.27032665441714992526911e-01
-7.37956773998919013379805e-01	 6.35496857119569269478632e-01	-2.27076076019157829799511e-01
-7.88478655471080536187856e-01	 5.87091454731947792744506e-01	-1.83371299955152833316419e-01
