 5.56535969008925806428278e-03	-8.45327333017558801842029e-01	 5.34219736461450156461694e-01
 1.08121629552603334967209e-01	-8.57888821718275296213108e-01	 5.02331049004258844981052e-01
 2.25965244237963325257823e-01	-8.44148178958145201100649e-01	 4.86162072109831422395132e-01
 3.27308829963167569054860e-01	-8.08425115188386222975225e-01	 4.89201147750888909460087e-01
 3.55115932357789765294598e-01	-7.43025035781587295247164e-01	 5.67279887522401660149285e-01
 4.44595640685885806764333e-01	-6.99159089708576209076796e-01	 5.59920783290799195519583e-01
 4.58026061175263898839205e-01	-6.26874434347642561782266e-01	 6.30270236363416058722464e-01
 5.41673763656573492575319e-01	-5.70766220171365801228092e-01	 6.17102467729156334286245e-01
 6.17979944691213867180579e-01	-5.08863901814554209224184e-01	 5.99298187373791479970464e-01
 6.87445614369049828873415e-01	-4.42348494978071049565926e-01	 5.75974249663468329529792e-01
 6.97442033284875750887011e-01	-3.45676191409290345379901e-01	 6.27759970769263153655970e-01
 8.08614834249279712530267e-01	-3.49082562101258209175114e-01	 4.73585699392233494542381e-01
 8.23759262306626771632523e-01	-2.28583618597906601532799e-01	 5.18816159224757655898941e-01
 8.35971267353185276682837e-01	-1.28027709706655584698254e-01	 5.33629970772985795512966e-01
 8.38398961111429974479847e-01	-2.68934128587955678657551e-02	 5.44393172580334039345473e-01
 8.31832198569265934828820e-01	 7.75001290045595203626050e-02	 5.49589777404654866721501e-01
 8.20753065256443425923294e-01	 1.79169536897367698280448e-01	 5.42459844523200840349375e-01
 8.02862015379176674478856e-01	 2.77975115652824011913680e-01	 5.27392092601970841059256e-01
 7.76766731379449404393256e-01	 3.74122008647095549704886e-01	 5.06622312643204786297702e-01
 7.40408215381409773314658e-01	 4.68040136288296437783174e-01	 4.82425232983256124796867e-01
 6.87104401751418958355089e-01	 5.60866992866904334746891e-01	 4.61861188460624572105218e-01
 6.31043215838845039655780e-01	 6.44199076384851743171112e-01	 4.32194411959100632802944e-01
 5.43827297142216559144856e-01	 7.31533721627574018420148e-01	 4.11230209255961987047101e-01
 4.50428005624403493545316e-01	 7.85187036036493535284819e-01	 4.24965798846740960836854e-01
 3.56046183941883809254136e-01	 8.27940403584878859000185e-01	 4.33296437802262734972913e-01
 2.59813613637475460116377e-01	 8.60819358017398283955401e-01	 4.37592183466696593718837e-01
 1.61513122263383129828540e-01	 8.84371998586176433221340e-01	 4.37949402846294078006650e-01
 6.13168046796146101740099e-02	 8.98940045181598978984994e-01	 4.33759201208212652467466e-01
-4.05444260164787434463918e-02	 9.04426338144466712698488e-01	 4.24698891439081849252801e-01
-1.45144187473877611660455e-01	 8.98819303344780440312434e-01	 4.13590407018044114995092e-01
-2.54417104038454799930236e-01	 8.76293999600073370004338e-01	 4.09121942014349482263924e-01
-3.89346636550263358600432e-01	 8.60128111416240792586052e-01	 3.29528190840371548731014e-01
-4.35465387724414176862098e-01	 8.04649334126973259095905e-01	 4.03620298279266764840401e-01
-4.88238055628154865583923e-01	 7.44914656091833049522677e-01	 4.54671041717003177051737e-01
-5.64569290489819741729605e-01	 6.78708116378985093497533e-01	 4.69698636358582333194533e-01
-6.34777005317790576910397e-01	 6.05634808490040588146996e-01	 4.79858971224889907514211e-01
-6.98468584590380192622661e-01	 5.27348332981162126742447e-01	 4.83782360201672034794029e-01
-7.54896718402918054380280e-01	 4.44176486765440359238966e-01	 4.82533100573645679087775e-01
-8.03089662673095117106925e-01	 3.56037700389464473182954e-01	 4.77790905741200033762794e-01
-8.42621782490928672437747e-01	 2.64870614956566663433790e-01	 4.68862548093084585687507e-01
-8.74002159404866363345832e-01	 1.71996138350305111108796e-01	 4.54464029102649047509033e-01
-8.94269008689329680805713e-01	 7.39603908794558145833875e-02	 4.41376030929140961145407e-01
-8.60452315176421400622075e-01	-3.00172214195792465274426e-02	 5.08646025960868497506340e-01
-8.42629226397339392562458e-01	-1.38018025085274359531340e-01	 5.20506495226122800623614e-01
-8.17177050891861767034641e-01	-2.39039032590329214578162e-01	 5.24482610192138820615071e-01
-7.84727530975111164934788e-01	-3.36146952173388136042576e-01	 5.20776275068525085210069e-01
-7.42899707030385103578851e-01	-4.29802713799684765749731e-01	 5.13195530479946926405432e-01
-6.94880482056830617310084e-01	-5.17737858660549998823797e-01	 4.99087793244891109178951e-01
-6.37200811049994486623405e-01	-6.00793472804558859046153e-01	 4.82723864577531858177650e-01
-5.77103218644202553555544e-01	-6.74400293541587259049663e-01	 4.60582369507912148254292e-01
-5.08543700652030916664614e-01	-7.36920850844094643683491e-01	 4.45343647219036076201348e-01
-4.27825010867761923449848e-01	-7.89774737671042448283742e-01	 4.39569816767070020713248e-01
-3.41555451981819468976198e-01	-8.35942200450005223899552e-01	 4.29581785843276220404618e-01
-2.50716068506051825703906e-01	-8.73768078030600192640520e-01	 4.16738285747277781290165e-01
-1.56164954119924925812768e-01	-9.02991990631516250331856e-01	 4.00272372216786298526614e-01
-8.04963443544847168098499e-02	-8.77853842771413650503121e-01	 4.72115419444257000680665e-01
 1.67892464009690503545791e-02	-8.94296888165309611373743e-01	 4.47159028784091028274617e-01
 1.13250625869905363618528e-01	-9.01559947200030853409203e-01	 4.17569104873375840369931e-01
 2.07523045358799701487484e-01	-8.90531050714556959846391e-01	 4.04831611115333556139007e-01
 3.04676809793151648353415e-01	-8.61109395664901411393544e-01	 4.07016769030338676493841e-01
 3.98748681684531092184187e-01	-8.23599946417956307875841e-01	 4.03339332467325950570824e-01
 4.22000161678352192495822e-01	-7.66457641305775982942805e-01	 4.84209198206137947373406e-01
 5.11292164152864270221244e-01	-7.16983861832893309973258e-01	 4.73829573525198444183815e-01
 5.30232475400096436857211e-01	-6.47085138376352730915642e-01	 5.47845184083553871090544e-01
 6.10201897865816911270542e-01	-5.87428588565380493946577e-01	 5.31583763086345584270020e-01
 6.84078523475005750853484e-01	-5.21101657617500713115533e-01	 5.10381853271204222188828e-01
 7.51801315947416504137379e-01	-4.47441438631480781218386e-01	 4.84345889148575015070719e-01
 7.50654205843321653546241e-01	-3.71691278664814217513879e-01	 5.46226927763770464530069e-01
 8.55779855834070679598824e-01	-2.71621507776497350672429e-01	 4.40298302133723395979104e-01
 8.79107345644070892198840e-01	-1.72802706897069141556145e-01	 4.44195339151236323615990e-01
 8.85572917355493371971420e-01	-7.64538814980723763214954e-02	 4.58165267180260127322100e-01
 8.81269709645521759355802e-01	 3.13542682068107883552877e-02	 4.71572485124517326582350e-01
 8.74136422481655461780292e-01	 1.34481874364138692667936e-01	 4.66690625959511884435216e-01
 8.59768615606838482179342e-01	 2.34349734591487640633645e-01	 4.53737952473010575094037e-01
 8.36946450564829524942922e-01	 3.31574463342873437809999e-01	 4.35406722669527790348099e-01
 8.04210713168800994665730e-01	 4.26421631003953027772013e-01	 4.14016571451502668477218e-01
 7.58727171185963444877132e-01	 5.18861754660515983594848e-01	 3.93847126757014942555202e-01
 7.06277928047290504132150e-01	 6.04032491883986000225093e-01	 3.69210288455845525579235e-01
 6.41973792775751839201348e-01	 6.84231603088207074314653e-01	 3.45972199351997578009588e-01
 5.76776455673038812577147e-01	 7.50716356236202586593720e-01	 3.22108479647285950164814e-01
 4.94180826321903521325396e-01	 8.02069869845234872940409e-01	 3.35364331410256788501556e-01
 4.05677391118633934308235e-01	 8.46932394261535104185157e-01	 3.43702449635731488442048e-01
 3.12920045569988314326793e-01	 8.83435094697332945479218e-01	 3.48745578520489429852347e-01
 2.16719378683307539734670e-01	 9.10957714247170646792995e-01	 3.50982554775435162675024e-01
 1.17543406985917878171399e-01	 9.29408491190709562523864e-01	 3.49833394599131375368728e-01
 1.57120653179433460155945e-02	 9.38647639877467021563007e-01	 3.44519577318773029261934e-01
-8.89301563675294892696854e-02	 9.37423521190948183523517e-01	 3.36643088754856822930606e-01
-1.96201402680853065341182e-01	 9.23089455422654858729459e-01	 3.30773135054182099157316e-01
-2.98685452519888205991094e-01	 8.96796349596516106927879e-01	 3.26409723818627706126705e-01
-4.83506833970682114998141e-01	 8.14561442116926270884392e-01	 3.20485254762275628692691e-01
-5.64864921931635066698618e-01	 7.71376247226690181513220e-01	 2.93097774105564368163357e-01
-5.53602928325239940221536e-01	 7.39620174150830589354655e-01	 3.82734628350785865968930e-01
-6.33419566691331925589736e-01	 6.66318844084727635035392e-01	 3.93444850709928239940183e-01
-7.02877846588173094133367e-01	 5.89162063436509897407234e-01	 3.98560905989042646435649e-01
-7.63848991745770811157001e-01	 5.07370880585264361073428e-01	 3.98885331070349846704914e-01
-8.16427902318852316554398e-01	 4.20807044738238711367728e-01	 3.95432562409709198458785e-01
-8.60383711195072731214850e-01	 3.30362572159534351179389e-01	 3.88072725692401809816090e-01
-8.95789432995043100049770e-01	 2.36901708347509648566742e-01	 3.76083597510514455741770e-01
-9.21276202570712632322625e-01	 1.38958605212931879391292e-01	 3.63236375675900557968845e-01
-9.36976685048424462465277e-01	 3.91187270821031982115379e-02	 3.47195070338191302816711e-01
-9.05193401686017806717643e-01	-1.86292332401785769302460e-02	 4.24591400305021404726347e-01
-8.92219846864148236065262e-01	-1.14026813917080208082844e-01	 4.36968683740191599085279e-01
-8.72046758960657419912366e-01	-2.10809660613752086755213e-01	 4.41694167018455985385117e-01
-8.43721336540774746737270e-01	-3.06435703722489072298174e-01	 4.40716990539225472733875e-01
-8.06630153733869148524604e-01	-3.99986339453005712574196e-01	 4.35153677840667552079168e-01
-7.61964259391461617987318e-01	-4.89706576640831392488451e-01	 4.23789967088343044743226e-01
-7.08660026037995605108222e-01	-5.74944926888735885484039e-01	 4.08949017043364060342014e-01
-6.49258611182515710247287e-01	-6.54070789528531815193446e-01	 3.88142574437376153273505e-01
-5.80135874066647128088903e-01	-7.26890352106215220651109e-01	 3.67522494054214277081627e-01
-5.00676179201830384712935e-01	-7.89409506207995215198991e-01	 3.55184452205197009888593e-01
-4.16317959985147534318628e-01	-8.40434694372645507698394e-01	 3.46913361934306663236782e-01
-3.28430346209994394879317e-01	-8.82871935153455300593350e-01	 3.35664495898473913548798e-01
-2.37373882502915356518258e-01	-9.16474152447359857731612e-01	 3.22069507717488878739687e-01
-1.43894782065124238190634e-01	-9.41315968019742377315140e-01	 3.05317113908614656825335e-01
-5.83127160985052947483886e-02	-9.23478807218874098161621e-01	 3.79191929975864427948551e-01
 4.32464262859056716714612e-02	-9.34790798589747451430298e-01	 3.52556250101228485505089e-01
 1.53295999300001928311588e-01	-9.32344928052446397792608e-01	 3.27464916797956862026808e-01
 2.64285848223741626217276e-01	-9.08848872861527379285462e-01	 3.22717704390367676747786e-01
 3.64272538979103277512195e-01	-8.74807082545461023315170e-01	 3.19402701419409962291240e-01
 4.57956883379307344572595e-01	-8.32466537635484282731113e-01	 3.11889334031640819144826e-01
 4.88845663754544912382727e-01	-7.77982620999753127222220e-01	 3.94680831116401009683869e-01
 5.74197204097787516907658e-01	-7.24099043100876360590235e-01	 3.82070865922382041368621e-01
 5.94889790652951111482594e-01	-6.59663230788080645616844e-01	 4.59293543306586893315568e-01
 6.72426280558401257003709e-01	-5.94714771939828024116537e-01	 4.40632769152446257532318e-01
 7.43724877206477508195803e-01	-5.21436370198280929599832e-01	 4.18303022770158350329694e-01
 7.96099358565064418868928e-01	-5.07167258847217139461350e-01	 3.30162358311320791592891e-01
 8.07212386797901415569356e-01	-4.32070181735967118186181e-01	 4.02148630054465883176817e-01
 8.58950553213736589519556e-01	-3.47129125625723899961628e-01	 3.76437667185599844632549e-01
 9.22309282210053926753801e-01	-1.41380646364493794964190e-01	 3.59662481755788798754025e-01
 9.48003306570743053960371e-01	-6.26332409072313245346209e-02	 3.12036548923991075010775e-01
 9.20167083922288409070234e-01	-1.77260335598313258087533e-02	 3.91124437232178157053397e-01
 9.18073241472163181775556e-01	 8.68570310530686756633756e-02	 3.86778204465351660434891e-01
 9.07722074415177937467547e-01	 1.87491746843815115797227e-01	 3.75349810822998841697284e-01
 8.88555003288962641505577e-01	 2.85609862690242966021259e-01	 3.59022300789536008558400e-01
 8.59668751043746959261682e-01	 3.81504885562946816079943e-01	 3.39740578633885348391885e-01
 8.19605775598008956528417e-01	 4.75066204736111108442032e-01	 3.20247519465824637130424e-01
 7.70298830345779061978817e-01	 5.63765794009179144197219e-01	 2.98006445355003257713378e-01
 7.09630742098775968429436e-01	 6.48606192220878341458956e-01	 2.75198505230449086411681e-01
 6.39795342458288618381346e-01	 7.27519344353386165913378e-01	 2.47744875548012555288580e-01
 5.49970741764540083096335e-01	 7.99872918061390714150605e-01	 2.40282122004358250633160e-01
 4.59032445996954474587426e-01	 8.52439557964675298507018e-01	 2.50271879241440287078291e-01
 3.66127623639977417546731e-01	 8.94667188238384980536466e-01	 2.55971063789182218251028e-01
 2.70533195905815815329731e-01	 9.27082824091848056724530e-01	 2.59478760569856914397491e-01
 1.72123004317606465018997e-01	 9.49904724171953263045509e-01	 2.60872931482909464762088e-01
 7.08140936552409255844154e-02	 9.63195569757137270983094e-01	 2.59306109723643929410031e-01
-3.36690719985001801761726e-02	 9.66411939750272064308945e-01	 2.54782959200328340543251e-01
-1.40765767955704557135022e-01	 9.58062395390334331501947e-01	 2.49602574327220383398895e-01
-2.46493751909708375125163e-01	 9.38096298920096050011352e-01	 2.43343716216164740462347e-01
-3.48058831385033962124709e-01	 9.06604990775649821621585e-01	 2.38584242135914254001605e-01
-4.41389843312851526402341e-01	 8.65454033200490191468646e-01	 2.36990131940680970323854e-01
-5.29014479455739761171174e-01	 8.20727427916215113157250e-01	 2.15754883124824325957292e-01
-6.17580161634054380925818e-01	 7.58601245062446971623160e-01	 2.07650896809430579592615e-01
-6.37366963706140654544186e-01	 7.08222748337876129021140e-01	 3.03618003933825708617888e-01
-7.05557204521589209633703e-01	 6.37861606744051568007592e-01	 3.08741966356336328125565e-01
-7.67613436213310240674446e-01	 5.60707530459770620012705e-01	 3.10445933828259246212156e-01
-8.22705368350748478256662e-01	 4.77427675797395478785035e-01	 3.08575260300556708514819e-01
-8.70011567515147743456794e-01	 3.88952307617197845512891e-01	 3.02978505490228366969774e-01
-9.08977908913781273980703e-01	 2.96200327930033702195090e-01	 2.93299380907751150449059e-01
-9.38636189358769468249477e-01	 1.98770937336725489474887e-01	 2.81872699097177881188969e-01
-9.58308762076363063187046e-01	 9.77784872926013570726411e-02	 2.68484047850964857584444e-01
-9.65134868847530080770980e-01	-1.02421844023539918011600e-02	 2.61552638284015648295622e-01
-9.36481787389707776014802e-01	-6.85861303005254885345465e-02	 3.43944478975572176526754e-01
-9.20357765103631098035919e-01	-1.68393464463831965538532e-01	 3.52966323236817758335349e-01
-8.95874208437150598705045e-01	-2.66738909216294839410466e-01	 3.55330489779880798195677e-01
-8.62600156071366530596833e-01	-3.62998126328507642046617e-01	 3.52353985400544689188251e-01
-8.20987007730042628317335e-01	-4.55813181803153610882617e-01	 3.43823612384251742213337e-01
-7.70806876086472692044538e-01	-5.44449507924968156835632e-01	 3.30804312393404409409214e-01
-7.13143494892170326515668e-01	-6.27457249794156068922746e-01	 3.12607989939053754202547e-01
-6.46552140298937705331639e-01	-7.04648469311922043267771e-01	 2.92302693403992119858259e-01
-5.70347938112417462974690e-01	-7.74148669863384264466788e-01	 2.74585262604654101181723e-01
-4.87862792382639409716205e-01	-8.32864445636134598238698e-01	 2.61393785319827876012511e-01
-4.01369719857295914611228e-01	-8.80982462752295747421272e-01	 2.50543904943974826693420e-01
-3.11472519607606301850211e-01	-9.19989958545673780498930e-01	 2.37914576485802498062583e-01
-2.18459684813466642472335e-01	-9.49932380982548507653007e-01	 2.23391668761454109670694e-01
-1.22789561920324918897762e-01	-9.70888379558275671499246e-01	 2.05665937680794497222081e-01
-4.90504260756862570103110e-02	-9.57371922142998599269959e-01	 2.84663061168838882331045e-01
 4.58780674960550041707741e-02	-9.64310762749579608588135e-01	 2.60768011397394305905806e-01
 1.38635617079317707833752e-01	-9.61330826673729599285423e-01	 2.37956313981874750806966e-01
 2.33854438647982859622587e-01	-9.42968265626242585497607e-01	 2.36902831444608857891510e-01
 3.30361559154774220292694e-01	-9.14827161615703654540255e-01	 2.32276784468404690064958e-01
 4.23716349987437179702709e-01	-8.77265281038495325915960e-01	 2.25543967859425542599183e-01
 5.12882637732101298588816e-01	-8.30915873268744609170255e-01	 2.15708626306417822204864e-01
 5.46139675926695433716418e-01	-7.81838573149349014279608e-01	 3.00765523147973556916668e-01
 6.28765663481013259428209e-01	-7.22735166852335964016163e-01	 2.86893044569238864216487e-01
 6.54169622515471171908530e-01	-6.61870067649845350565840e-01	 3.66046607042266103348993e-01
 7.28431143814949888515287e-01	-5.90685130739792563225876e-01	 3.47101058833530706770887e-01
 7.76704646114502850196004e-01	-5.75762381116371124711861e-01	 2.55396893472398245350519e-01
 8.39045124235607397977788e-01	-4.90506570541444253397145e-01	 2.35386031344524321307077e-01
 8.53574424543070309212567e-01	-4.20664596872515894609990e-01	 3.07330438948129447407354e-01
 9.01485098852811583824973e-01	-2.42114121299650819629790e-01	 3.58755304927515727975162e-01
 9.60540937252231885601361e-01	-1.30738872995932314813317e-01	 2.45496344067192895366247e-01
 9.74997386030769463971524e-01	-2.48239263097993316520284e-02	 2.20825428598548423320125e-01
 9.52243120100585871412591e-01	 3.87613291493846615076713e-02	 3.02870598744206631636189e-01
 9.46235365835059627492853e-01	 1.38067707717310972359570e-01	 2.92533657086971987659751e-01
 9.31148171164571158975320e-01	 2.35809172618690832123889e-01	 2.78131475108020054243241e-01
 9.06616187164826725641831e-01	 3.31712767491871340919118e-01	 2.60794419138132005375752e-01
 8.72036778223803432652517e-01	 4.25181611576227413973328e-01	 2.42430308753858986259289e-01
 8.28340481032086017876281e-01	 5.14234375037919799744657e-01	 2.22294972981604860295946e-01
 7.75734266026842145258513e-01	 5.98094891718669030566957e-01	 2.01292943273802343862044e-01
 7.16159600316638833561456e-01	 6.74659012870216789892197e-01	 1.78747428589328599679575e-01
 6.51159711997464918376011e-01	 7.43182843768825485142315e-01	 1.53851519976437561831872e-01
 5.77944268516916048739063e-01	 8.02538474440521287789352e-01	 1.48028441629059148709757e-01
 4.95833618028024336599202e-01	 8.54513185448851797509917e-01	 1.54778031798105702998569e-01
 4.08807227797108208022792e-01	 8.98435236870305464762509e-01	 1.60283422881598941467374e-01
 3.17413536208899393908922e-01	 9.33950479494845553496418e-01	 1.64271570524877313923540e-01
 2.22197415768986550332897e-01	 9.60542806652178171589185e-01	 1.67289644073806170743168e-01
 1.23412924386054556613601e-01	 9.77876662893885528760052e-01	 1.68897845640494564944944e-01
 2.09255167775219998171909e-02	 9.85484631256092202811203e-01	 1.68470069465284727483478e-01
-8.52192364325688039849993e-02	 9.82483627781880919371815e-01	 1.65721461743506659480829e-01
-1.92224516786407811919091e-01	 9.68137273737747494628536e-01	 1.60499078956465590639624e-01
-2.97656135768342544611897e-01	 9.42130314003364000008389e-01	 1.54244274692388605441096e-01
-3.98181242925861433867851e-01	 9.05232060471259702971736e-01	 1.48346265463522503091909e-01
-4.89664357123281657191427e-01	 8.61411509934354113759980e-01	 1.34903772799946919391800e-01
-5.80064766631798733875769e-01	 8.05043694579081536844001e-01	 1.24215604216456748654096e-01
-6.63827203536462628896686e-01	 7.38245030061433271661997e-01	 1.19698452097566132579232e-01
-6.91554058630508117211377e-01	 6.89737897789262421888168e-01	 2.14510177718729627693861e-01
-7.58161045956496359998766e-01	 6.14507610449509522609901e-01	 2.18110579967559725655946e-01
-8.17463311475383314075316e-01	 5.32981592122959924040515e-01	 2.18367481209486291593436e-01
-8.68967366472289670653595e-01	 4.45775496389348047099332e-01	 2.14895143791207804406795e-01
-9.12060462582623632243894e-01	 3.53636661240964711439005e-01	 2.07573660226710143827944e-01
-9.46025188752374068812401e-01	 2.56661046694031114157042e-01	 1.97892519706934499890139e-01
-9.70032805618525117985484e-01	 1.55521325997746068248162e-01	 1.86680136018151698884537e-01
-9.82623754485085654231113e-01	 4.88774098860879913086563e-02	 1.79057409577101062092552e-01
-9.82886871396847383586248e-01	-5.92782333388578025479276e-02	 1.74411837579738410175523e-01
-9.58321881704849554139969e-01	-1.17701426058073183034125e-01	 2.60318161774341916281372e-01
-9.38772694656891948383759e-01	-2.18764543641406489227208e-01	 2.66172692461126514373859e-01
-9.09894945524011844462109e-01	-3.17954383269926255106697e-01	 2.66451117973440398944973e-01
-8.71932125242402933373853e-01	-4.14347465574336271121325e-01	 2.60864997158282818645603e-01
-8.24996072364714505553707e-01	-5.06762754783385949153285e-01	 2.50145939297739816620236e-01
-7.69700100309151924449225e-01	-5.93842580307189615851371e-01	 2.34334686715775286636188e-01
-7.05834495858588484296092e-01	-6.74894158420991763236430e-01	 2.15210453708163357289251e-01
-6.33430122969769415774977e-01	-7.48608870560949601902223e-01	 1.95834211086731768691749e-01
-5.53765674587993084188042e-01	-8.13326496829466560889443e-01	 1.78447715600993289664089e-01
-4.68884255626713930542593e-01	-8.67878594282916915325643e-01	 1.64116728004462114620665e-01
-3.80190355279340308491953e-01	-9.12434161221804651553668e-01	 1.51390868905726172499726e-01
-2.88009783995280432833397e-01	-9.47648028811010401106785e-01	 1.37889730631394480386831e-01
-1.92525626815684774983950e-01	-9.73556401947290428466886e-01	 1.22970790217326611526438e-01
-9.37715584269587232313370e-02	-9.90037627537288966728113e-01	 1.05035188820298552858645e-01
-2.49017261065467461478296e-02	-9.82621773103534712490159e-01	 1.83941172823760296095585e-01
 7.55281964862932198023771e-02	-9.84202596654544126231201e-01	 1.60127262744295895124935e-01
 1.81722523491552934160609e-01	-9.72340984777248729109544e-01	 1.46730820819186008607815e-01
 2.82326678251345164483155e-01	-9.48506001402257159504927e-01	 1.43624552397781379831088e-01
 3.78980577745054836302785e-01	-9.15175599009968920860558e-01	 1.37212771522074949981373e-01
 4.70854875381949367074697e-01	-8.72830054147920808560457e-01	 1.28309714773225724826489e-01
 5.57774482344423949697898e-01	-8.21659502949016351536216e-01	 1.17317040786857812451061e-01
 5.97219288319899788142209e-01	-7.75823010725404493825863e-01	 2.03538147991086409982486e-01
 6.76216968964216347259821e-01	-7.11747439871313725134883e-01	 1.90121520931951837329876e-01
 7.05685096114180843152042e-01	-6.54592782124976180213594e-01	 2.71139880342606498508928e-01
 8.15811028297882878668190e-01	-5.55635264015507224222290e-01	 1.60380234099992913243682e-01
 8.74263863173194599731630e-01	-4.64164887911911738793691e-01	 1.42174731859089631402782e-01
 8.92728694100805242328533e-01	-3.95401159330539320180264e-01	 2.16086561195129756018929e-01
 9.01634853472240704874707e-01	-3.22006677576672228902055e-01	 2.88732212612524630213073e-01
 9.34719811348736717704355e-01	-2.96612173499406051035976e-01	 1.95755185893350558412607e-01
 9.36707281074910858009730e-01	-2.21592192427234796481272e-01	 2.71065250145679281779110e-01
 9.84325822609440015398263e-01	-9.52471626435589940884441e-02	 1.48427264855890084227497e-01
 9.91876576731571812928223e-01	 1.11382120973619099663088e-02	 1.26715416435936811812013e-01
 9.74963049976180662348213e-01	 7.80730684824220422246555e-02	 2.08210583686043060325233e-01
 9.64471198190950285145107e-01	 1.78372682973618967849916e-01	 1.94880716924239028031707e-01
 9.44247714540397575788688e-01	 2.76465979678427731247581e-01	 1.78781474615473140454824e-01
 9.14155724360805832517940e-01	 3.71993957422232290888076e-01	 1.61058397048141871410465e-01
 8.74588994051441415145121e-01	 4.63691464555347154785636e-01	 1.41719148962323182594503e-01
 8.25867406807750059627438e-01	 5.50718465732393580580606e-01	 1.21046263362405259744747e-01
 7.68791605919173171024283e-01	 6.31850244060940147150518e-01	 9.86140747984243781765201e-02
 7.03823240433565811002836e-01	 7.06491776128740367468595e-01	 7.41769269251090490602252e-02
 6.27292032228964568929541e-01	 7.76655435654438730530558e-01	 5.75416420557296956483917e-02
 5.43490595308486867942577e-01	 8.37504945020691837775928e-01	 5.65989388338199658767813e-02
 4.56762452679159325352742e-01	 8.87453670547513562283370e-01	 6.15958152333751299267739e-02
 3.66504134946292581265226e-01	 9.28071888108182307952632e-01	 6.60097687511710384811181e-02
 2.72745649002107348746193e-01	 9.59540118415110554472847e-01	 6.99469234658320199171655e-02
 1.75677303808462692558123e-01	 9.81684788699213717322323e-01	 7.37052275158914943498090e-02
 7.52210931763957479923022e-02	 9.94198950294579164577158e-01	 7.68780487168137793840827e-02
-2.88317159877568042480878e-02	 9.96495879008127305453968e-01	 7.85155734426048884655458e-02
-1.35900370227308997517213e-01	 9.87788907711541264156097e-01	 7.61850587328022077482359e-02
-2.43260190529117348301469e-01	 9.67363661984836031848545e-01	 7.09367688510386951161735e-02
-3.47692945265423047906950e-01	 9.35436105491150637902820e-01	 6.37879953925850895490868e-02
-4.44660073491607521489755e-01	 8.94222966060862822779143e-01	 5.14072564114390548328792e-02
-5.36893626507099153144509e-01	 8.42689802257892028869435e-01	 4.02384267412436574806733e-02
-6.23643140271851859068875e-01	 7.81032401969683598430549e-01	 3.25210803223112132620543e-02
-7.02659667995042647170578e-01	 7.10917298891843074670760e-01	 2.94276249368283678020664e-02
-7.36044620646382652395801e-01	 6.65514860830096144361789e-01	 1.23807457092941677889719e-01
-8.00238036270103814118215e-01	 5.86285463642849391519007e-01	 1.26049357109257492703946e-01
-8.56542431142797822118951e-01	 5.00732014058611674123256e-01	 1.24910022611445681306463e-01
-9.04368900538602860095239e-01	 4.09540002476187048330303e-01	 1.19974489415056020935602e-01
-9.43040341974741735953103e-01	 3.13187253336188686780872e-01	 1.12199187857561805126139e-01
-9.71780923562813647720304e-01	 2.12335964420581724265702e-01	 1.02738867099976288743690e-01
-9.89726483190865535810588e-01	 1.06938976989785272664335e-01	 9.48975430188774005113572e-02
-9.96044353959575579082752e-01	-1.50462636284573068531922e-04	 8.88573143092171169321603e-02
-9.90618823963167693946730e-01	-1.06866981623701701176188e-01	 8.51692071612154405491069e-02
-9.70823492420373246325482e-01	-1.65413212870591103120788e-01	 1.73609376395799513970175e-01
-9.47331353864066305625613e-01	-2.66593343732789256339544e-01	 1.77457868417961101004110e-01
-9.13954363217380105766097e-01	-3.65840576231636849247053e-01	 1.75636256901635146032703e-01
-8.70897651775290548847863e-01	-4.61965893658515425190814e-01	 1.67704481838066077337146e-01
-8.18680928145978592525012e-01	-5.53124205306713245811068e-01	 1.54321584342101136844150e-01
-7.57809586586475125713491e-01	-6.38026777514516085787477e-01	 1.36552047410787136261234e-01
-6.89165907387262910432923e-01	-7.15189305009271136803761e-01	 1.16424267639725478873380e-01
-6.13020187815710992929041e-01	-7.84077355758829308562952e-01	 9.71027781097562464607265e-02
-5.30687192239523986003746e-01	-8.43827454156954925856837e-01	 7.95382398844911714386186e-02
-4.43685343550921762467709e-01	-8.93871751271327674714939e-01	 6.43164690979732417419612e-02
-3.52927010795158813127870e-01	-9.34280715234872660701626e-01	 5.06168963035920696502679e-02
-2.58586177156910179686378e-01	-9.65277403389969479441390e-01	 3.70502832390436423470881e-02
-1.60611979996015868943360e-01	-9.86753837510320530590491e-01	 2.28178886055557597623000e-02
-5.82441516642970141814928e-02	-9.98280935707188010752589e-01	 6.54157477122264876395752e-03
 8.71831852951205667212609e-03	-9.96404948947231527967006e-01	 8.42684320222159555235919e-02
 1.17143798580087096783409e-01	-9.90824602329831605196375e-01	 6.74087373576987003431782e-02
 2.24690792912469794462282e-01	-9.72817572486100456963243e-01	 5.60358656809759603234511e-02
 3.25310112324822597873464e-01	-9.44319864313235113328915e-01	 4.93287409391800421576413e-02
 4.20353874567696628172797e-01	-9.06466620673667122787265e-01	 4.02602252898221837917880e-02
 5.10269649100275057840292e-01	-8.59496374547446206904056e-01	 2.98474010070965863061776e-02
 5.94558202247776668158963e-01	-8.03846048854642614145405e-01	 1.82228944098267731099838e-02
 6.39281610199236571823178e-01	-7.61739832871524913393557e-01	 1.05220957408364373941723e-01
 7.15019239767084813230724e-01	-6.92799993523820267782298e-01	 9.36784699719998975586677e-02
