 6.73144392443417172167131e-01	 1.22572230675170451563716e-01	-5.64170390724063053333737e-02	-7.27096824976975253385092e-01
 4.93562249743460412787499e-01	 3.78301804367232430426071e-01	 7.73061719349764087105825e-02	-7.79299561286563524653559e-01
 1.31408637842098663384149e-01	 7.79875205087600331665953e-01	 5.52728380233147228994817e-02	-6.09484493458944509569619e-01
-2.47016761929002071074279e-01	 7.71599239846803675035858e-01	 2.51092326346806088421815e-02	-5.85650799393668486381159e-01
-4.40511944021830414985885e-01	 5.13520354714447901933738e-01	 1.69197937636163170393999e-01	-7.16671563805711842043422e-01
-5.41311073165797074224770e-01	-2.75568559510587007821414e-01	 4.44108995622104832379229e-02	-7.93140569557142405265893e-01
-3.28439267748274421609977e-01	-4.61732202457558749131294e-01	-1.72393518418135160974458e-01	-8.05736616657134030461407e-01
-1.65176912748848686574021e-01	-6.58163247788720262576589e-01	 8.01291986160377611714267e-02	-7.30148641225959349476682e-01
 1.73496919519761039207850e-01	-7.38121994552473292827699e-01	 1.41614936578848011478060e-02	-6.51823743179404169190150e-01
 3.06149726786698772595940e-01	-2.07135100466736221669350e-01	 4.04202489891638927499429e-01	-8.36652701010678789828034e-01
 4.10965198577466717111406e-01	-4.83731756462435269483535e-01	 6.12941739438758945168750e-02	-7.70294890018419220467649e-01
 5.31061697737195359536599e-01	 3.73425994043681125367229e-02	-4.24976643408937260204539e-01	-7.32102353515603487821295e-01
 4.90278847674337048268001e-01	 3.66698605213001072034018e-01	-2.94263047041842917828092e-01	-7.33871953138702570740293e-01
-1.07194040126749240426918e-01	 4.60875316759358666374169e-01	-3.65579277216325881916248e-01	-8.01533013813688466342455e-01
-8.28695452346229488593821e-02	 5.61399941116076606206775e-01	 2.34033979035500883103538e-02	-8.23052261739217194680407e-01
-3.76823612040215805141230e-01	 5.87547230363138384134913e-01	-2.33449148399401673614761e-01	-6.76973937912800693972315e-01
-6.44078615434986012644458e-01	-5.83100406654262631844787e-02	-2.40537393968000307031829e-01	-7.23812433162094093219707e-01
-4.24346772879771183539788e-01	-2.05034820938460815575866e-01	-4.66352214746761195574010e-01	-7.48602798785876766274328e-01
-6.03762518990994742629219e-02	-6.72004892114313023832040e-01	-2.91716092544239746775503e-01	-6.77986618254201034439177e-01
 2.81047855299236870596502e-01	-7.49136076041775456069161e-01	-2.95825546209256773355634e-01	-5.21818444302638129173033e-01
 5.35097302324652357441437e-01	-5.23594264303786527392504e-01	-2.23261481915515230811664e-01	-6.24238923911305199077049e-01
 7.30550367595744321036477e-01	-1.77757262008718192047851e-01	-1.90941180912371694100571e-01	-6.31062581397974886598945e-01
 2.12579094159992987300711e-01	 2.21048521658081892349301e-01	-4.72595999487485429746414e-01	-8.26196526903446915035545e-01
-7.09614328233984237304099e-02	 3.04383180377428619323155e-01	-6.45337596342745678512642e-01	-6.97032812212982966215691e-01
-3.86165517397304591806773e-01	 1.71058368330479382279918e-01	-3.85585245982441815471020e-01	-8.20328742564860990960085e-01
-9.18221917225187644895357e-02	-3.56842450273000377780619e-01	-4.27613318163863720400286e-01	-8.25456843765514092225999e-01
 2.53685348745082694943420e-01	-4.70882410321950550802228e-01	-4.22844745561835100300385e-01	-7.31516110986096479429364e-01
 2.44776842235392061430943e-01	-1.30281177225541888731186e-01	-5.11410547938941473233854e-01	-8.13369758365030781632754e-01
-1.12543031588882583293731e-01	-5.68133848528298759233968e-03	-5.47386873919501026897194e-01	-8.29258342553414240505560e-01
-2.24638588923134124852865e-01	 7.59900597730066296175977e-02	 5.81842692126736116264851e-01	-7.77960215435873236877740e-01
 3.58518855675778291836053e-01	 1.38287393601046221247586e-01	 2.53168024584098483309447e-01	-8.87832629623480973357630e-01
-2.27563273644892261060590e-01	 2.97843462882835696703410e-01	 2.75351543504415707808164e-01	-8.85260275622778092241560e-01
-5.34465051392447931810636e-01	 2.13689387439824157732815e-01	 3.54266257450443988741284e-01	-7.37007037529301078926380e-01
-1.38863281118921683132683e-01	 1.47161819797191617542609e-02	 6.52493472378945921219540e-02	-9.88050072531678980070069e-01
-1.54297739775582226640083e-01	-3.33665551654670988757090e-01	 9.11748200942939374114005e-02	-9.25498060138379874395298e-01
 1.93476695019072886250200e-01	-1.73544264863685987476671e-01	 9.32244366958989989502271e-02	-9.61123488954542137818748e-01
 5.41943871973247115469974e-01	-1.55491423771888792604301e-01	 9.46461567868342179554730e-02	-8.20464113639053582716087e-01
 1.95355085602280931222907e-01	 4.64550137841152177564652e-01	-1.58088952699771190246736e-01	-8.49139236518594575642283e-01
-2.92022080283023052760250e-02	 1.72295374978354537409686e-01	-2.52985340761458732394829e-01	-9.51556594305955405488362e-01
-3.06259140449145539353282e-01	 3.25232943387159190162805e-01	-8.14486859401398477498191e-02	-8.90951728762956141061125e-01
-3.10149708082291031274735e-01	-1.17876707726894194849798e-01	-1.95417537308630873127413e-01	-9.22889065090798488277812e-01
 1.04993155778772606634419e-01	-4.76677616858487362971886e-01	-1.19652234692423822814966e-01	-8.64545099783022741313232e-01
 4.18312504090974091042199e-01	-2.39416691999785519184840e-01	-2.13707784100997305598568e-01	-8.49719529920114569065959e-01
 3.44700906026451425745449e-01	 1.01546385551554527171270e-01	-1.35521917672673825050467e-01	-9.23311121343331264732512e-01
 6.38018888789491922519659e-02	-1.50611972386137882295998e-01	-2.29923288509381262834097e-01	-9.59364703410786945347866e-01
 9.61799791359542188828868e-02	 2.66294761599429885556845e-01	 9.22946697240479146939762e-02	-9.54629878800490661028277e-01
