 6.70192868637001365472727e-02	-8.32668357379192647371724e-01	 5.49701575227612204699312e-01
 1.58737041095808162349812e-01	-8.45978542702381597351291e-01	 5.09041115305338132124291e-01
 2.55636679778710518284868e-01	-8.17166450388895682088730e-01	 5.16612892125747680260872e-01
 2.78061311443063896575723e-01	-7.54555140624557196815658e-01	 5.94414373005581198050606e-01
 3.70604813679816735838557e-01	-7.06589043518009884969899e-01	 6.02813400363373164125846e-01
 4.56823811287658698709890e-01	-6.51336813897387179039811e-01	 6.05864968703933470806078e-01
 5.38124500421232720981379e-01	-5.89287226338386704860284e-01	 6.02629726217359551476704e-01
 6.16152155001884804796930e-01	-5.21384956639548646784021e-01	 5.90350953989666638044298e-01
 6.89523536369464618012159e-01	-4.48870027220577061388695e-01	 5.68395101540773328707701e-01
 6.95858733039851573565215e-01	-3.59385575644971699826868e-01	 6.21789861344252736685689e-01
 7.59460324981071965844137e-01	-2.82178128241257208941306e-01	 5.86170213096763537130585e-01
 8.15118478491657416640237e-01	-2.04291605064607084685235e-01	 5.42076384028645663626378e-01
 8.61820727279226650452415e-01	-1.26813565105984626946167e-01	 4.91104218814108262058937e-01
 8.49335362590708520258431e-01	-2.89631631579588891267640e-02	 5.27058418994323041317784e-01
 8.82109062025643875237790e-01	 4.95595325976795342270975e-02	 4.68430843797607132650285e-01
 8.58496785274116658293053e-01	 1.47386747445219346008827e-01	 4.91182671061924536193288e-01
 8.29910526377005353104721e-01	 2.42417602305962903708192e-01	 5.02476093263022893786740e-01
 8.47833834992757329196422e-01	 3.20824077050006317701758e-01	 4.22196281161363762279848e-01
 8.05596755245013951274302e-01	 4.10340594450575080198718e-01	 4.27357537063117354225739e-01
 7.55078338118625902453118e-01	 4.96292726571210540686963e-01	 4.28427628493457279823531e-01
 6.87774224869285522032669e-01	 5.75758046233885156794940e-01	 4.42119087805981136884981e-01
 6.12485380191624018131336e-01	 6.37872975316415402602388e-01	 4.66882990065504044352451e-01
 5.31410750653274033261653e-01	 6.92063617172692269186030e-01	 4.88518744651597836003987e-01
 4.44991984444547461485797e-01	 7.39625457497120497585286e-01	 5.04912186822895847626569e-01
 3.54235672714990679210700e-01	 7.81710799951724100154138e-01	 5.13269240667111992237892e-01
 2.60091640715840899389377e-01	 8.17438259883281115314446e-01	 5.13952361322268180821027e-01
 1.63411356312403388546528e-01	 8.46260564420500238647094e-01	 5.07089524378918077296419e-01
 6.51541569076286297690359e-02	 8.67771940830933341537445e-01	 4.92673111245348238629305e-01
-3.37186402503125287610786e-02	 8.81333281557839853803671e-01	 4.71290462579245894580993e-01
-1.33799384322486836218502e-01	 8.85662739890791139707460e-01	 4.44633822289825730855739e-01
-2.41631937396566243148044e-01	 8.71456052374855794084851e-01	 4.26823564964745438832239e-01
-3.32899626481101662545115e-01	 8.52915721638953461258836e-01	 4.02135064959332266809611e-01
-4.19015613632011785227860e-01	 8.03746707161916984496486e-01	 4.22394538623505788610402e-01
-5.01036665650216761491720e-01	 7.47484139975310268866338e-01	 4.36153321848503028324018e-01
-5.77142809678254709027101e-01	 6.83547987949924884532038e-01	 4.46842618162479332521997e-01
-6.47296493331738553855814e-01	 6.12642310204832285513987e-01	 4.53515875650809863195434e-01
-7.11315234135212581811913e-01	 5.35583274371190243279273e-01	 4.55171609287092937545793e-01
-7.68733727787892617833165e-01	 4.52810934904061046513135e-01	 4.51675450951942336619283e-01
-8.18934070745236053490146e-01	 3.64453924010671670430384e-01	 4.43306130169503043170209e-01
-8.60543686340064173379005e-01	 2.68812389408146612534978e-01	 4.32671310813343201751024e-01
-8.92399309919656991141323e-01	 1.65715034191064869428800e-01	 4.19716569958792473649112e-01
-8.82803425596318636081605e-01	 7.99012605509770851286433e-02	 4.62897289166581737962503e-01
-8.95234276244662452448608e-01	-1.93582097314753953654076e-02	 4.45175078314911709664869e-01
-8.93046359446933890602338e-01	-1.18904195372679280517936e-01	 4.33970036063958675143226e-01
-8.81867996316836100234582e-01	-2.17575293868933095087215e-01	 4.18293949956219601737928e-01
-8.62391012454327476888238e-01	-3.16701008847621978681275e-01	 3.94945835062099015466686e-01
-7.84313599969238217646250e-01	-4.71904410237784510684378e-01	 4.02688967444382317495410e-01
-7.22796023391424125037474e-01	-5.38319407312920494845798e-01	 4.33333733143186350389442e-01
-6.82581401025540990268325e-01	-6.15512333685853674225541e-01	 3.93988829860192735221602e-01
-6.39348408303043402867161e-01	-5.99114493190701646874174e-01	 4.81970369264764664229972e-01
-5.59942531239503549223002e-01	-6.61964984765594843807435e-01	 4.98263705936307643717953e-01
-4.77455118106774212272114e-01	-7.17754725387983016915427e-01	 5.06818275496126235957206e-01
-3.91106042568857448227249e-01	-7.66563066880805887848283e-01	 5.09330077612171194800794e-01
-3.01060779453435845010034e-01	-8.08128560005100027296976e-01	 5.06251555631163530080130e-01
-2.07457766287964362472707e-01	-8.41895569934755561014583e-01	 4.98169774806783982601388e-01
-1.10421368681311762860453e-01	-8.67586992958333746983612e-01	 4.84871045730782324056918e-01
-4.02783827177598512808698e-03	-8.78722520840338416903137e-01	 4.77315941370972496304859e-01
 9.27307523742837008784434e-02	-8.85715297575517146455581e-01	 4.54872970404719023651552e-01
 2.15389032356823190150763e-01	-8.75265358260797765588279e-01	 4.33033621522611877896480e-01
 3.18194123798096917266065e-01	-8.39241030421374434311588e-01	 4.40938762684379481626706e-01
 3.50937270409830748274516e-01	-7.76585156983466196045640e-01	 5.23219386290552757046157e-01
 4.39703066469445236208458e-01	-7.26535983103943294736382e-01	 5.28021475503178017163464e-01
 5.23040750518862007645282e-01	-6.68896191786577887228304e-01	 5.28210429573365614075442e-01
 6.01283609195322643614645e-01	-6.04052578099097736696876e-01	 5.23047325014553643462989e-01
 6.76641917432626804895790e-01	-5.33489356065506070692095e-01	 5.07488741291774791974944e-01
 7.46912622294671479927786e-01	-4.59001595362866388061462e-01	 4.81081147116825758036640e-01
 7.56427994890344734812970e-01	-3.73084427042906674465428e-01	 5.37238028106945320061527e-01
 8.15678916758386773899758e-01	-2.96507069537075840237605e-01	 4.96740840348768530887469e-01
 8.66132566605772313828027e-01	-2.21311127818389102861474e-01	 4.48147031417870878033938e-01
 9.07269872472340144220482e-01	-1.45192674638651486596075e-01	 3.94690341578430858859861e-01
 8.98989583794011282158465e-01	-4.88068437790541917453702e-02	 4.35242024889827772149431e-01
 9.26144548774078812947153e-01	 3.20541804449753775507759e-02	 3.75804210051003617643062e-01
 9.06084913095353106093910e-01	 1.31310476072217574561307e-01	 4.02203541922089791160744e-01
 8.81282435745304848495607e-01	 2.27715012687563833626569e-01	 4.14110059577795563967584e-01
 8.92110670360675261925110e-01	 3.07479838327531118657987e-01	 3.31050903715277566874420e-01
 8.52886008177736965052418e-01	 3.98540749510552572143496e-01	 3.37269518388798761332481e-01
 8.04669985641908724893767e-01	 4.86211065529809471907896e-01	 3.40741858249640316991247e-01
 7.42711268811098834774498e-01	 5.69654709582902318842912e-01	 3.51956649363280082987160e-01
 6.70315477469600073945344e-01	 6.43778497913954805831338e-01	 3.69088615766396122008786e-01
 5.92185631044688243207474e-01	 7.04017794859118528627562e-01	 3.92014187123257584755009e-01
 5.08560551807240024402290e-01	 7.55708352617256440275639e-01	 4.12639129179513952649927e-01
 4.19415170131180570223250e-01	 8.01402054297941646154868e-01	 4.26433655368419040065930e-01
 3.25954543025016307833397e-01	 8.41066543589707338313133e-01	 4.31695153013577082035113e-01
 2.29233484156632083550420e-01	 8.73694231886169569989420e-01	 4.29080876887152129484093e-01
 1.30151034700276085898096e-01	 8.98806000232306501196433e-01	 4.18579122882222376400563e-01
 2.98789880040839367358885e-02	 9.15968310136427321666019e-01	 4.00136602801679952534641e-01
-7.14789955414123073795807e-02	 9.23630311493307876169467e-01	 3.76560487687126022038342e-01
-1.79614258070090293539778e-01	 9.16600554034115333479349e-01	 3.57186425613129687750558e-01
-2.84170114343531454714764e-01	 9.00091881454070597001760e-01	 3.30275568358387117129382e-01
-3.96449803181809667940172e-01	 8.57211476243978864886230e-01	 3.28657935478093743419947e-01
-4.86479432712712878128514e-01	 8.03275097982772523508288e-01	 3.43637714036577723852872e-01
-5.67957436346225752465955e-01	 7.42414675188646455694652e-01	 3.55309443392037516140647e-01
-6.42228052175725649952653e-01	 6.74517713788210682146484e-01	 3.64100237276081650783510e-01
-7.09955694583835561495277e-01	 6.00040545506754674498495e-01	 3.68665506219309990765254e-01
-7.71049849258735431334344e-01	 5.19520890338186935863973e-01	 3.68212132418663240507328e-01
-8.24880596003351729272879e-01	 4.33347782929931757411879e-01	 3.63017494574115917593815e-01
-8.70411405397758852764412e-01	 3.41090675713925428613749e-01	 3.55022726447922321035833e-01
-9.06369481229627238505486e-01	 2.43283815052405039125460e-01	 3.45408958814162447836793e-01
-9.31183618238571542136128e-01	 1.39272182662814963949316e-01	 3.36898097739446789056217e-01
-9.27872253281216363696160e-01	 4.94633986133038230925685e-02	 3.69603103055777593155540e-01
-9.33795492357854750586910e-01	-4.95819454145724966553921e-02	 3.54355201938758190838286e-01
-9.28182340968330299446620e-01	-1.48004191565099196825628e-01	 3.41426860679870380899104e-01
-9.13702939532011426670977e-01	-2.44470565171918757796377e-01	 3.24624523188073943469334e-01
-8.88703315917255265432573e-01	-3.41463666039676816410520e-01	 3.05955848207579761410813e-01
-8.43045840247587108251537e-01	-4.21250757202100478693296e-01	 3.34397235033271622572926e-01
-7.95924001982097339968902e-01	-5.14506029447682089461580e-01	 3.19043145563077557014253e-01
-7.39815869708391748993392e-01	-5.90860699014734702672058e-01	 3.21801356876311228649712e-01
-6.07989092464883418287513e-01	-6.80570231742544384800908e-01	 4.08868466758720627840518e-01
-5.29340943290159349210455e-01	-7.37814640087715356564502e-01	 4.18840927595333756272566e-01
-4.46050362229200747510305e-01	-7.88531625274419556426153e-01	 4.23387470642768271034129e-01
-3.58556963256167815501385e-01	-8.32328984310918951194935e-01	 4.22688260987301667181981e-01
-2.67339038464161737884695e-01	-8.68599471304089987278019e-01	 4.17210734477569622491444e-01
-1.72899963328670719375779e-01	-8.96874335229835506488882e-01	 4.07089706928319583489895e-01
-7.32597717438547152424277e-02	-9.13914757315858361508276e-01	 3.99240306337341477327385e-01
 2.28873458787972813843759e-02	-9.23525741818876810818040e-01	 3.82852939908416622927234e-01
 1.23704703566266116521177e-01	-9.20806829660801073877963e-01	 3.69880965670858430360823e-01
 2.14221581244719211367666e-01	-9.14461491431480033575951e-01	 3.43320979286040162126170e-01
 3.04235986685633397197392e-01	-8.84615362432066509867923e-01	 3.53406458563794156901849e-01
 3.93522489024199229046275e-01	-8.47063719129823478048991e-01	 3.57243763229185828933510e-01
 4.13476227193032341844514e-01	-7.94426348912549151748408e-01	 4.44886711084622854528448e-01
 5.01070073651181502327745e-01	-7.41101075035133116664099e-01	 4.46875796920094492392650e-01
 5.82312885414069780765089e-01	-6.80576146824624417241978e-01	 4.44665955357600617414704e-01
 6.57578501314509900055327e-01	-6.12834388520835160463207e-01	 4.38206032426822211789386e-01
 7.30530047416082406464000e-01	-5.39423900224931363034386e-01	 4.18745394826474326421817e-01
 7.97296542748471059880444e-01	-4.64318680747129730601586e-01	 3.85650600454064851341229e-01
 8.09632029572440625742047e-01	-3.83552617912948257128392e-01	 4.44278477964592244386921e-01
 8.63271587119759709061384e-01	-3.10872150371737321350452e-01	 3.97643902247957481410623e-01
 9.07685930114853212202775e-01	-2.37064306533242258323568e-01	 3.46275564889362563736341e-01
 9.42761379069116500772907e-01	-1.61448470202985749910596e-01	 2.91779666194910303200771e-01
 9.38704827824956788973054e-01	-6.67018370061216447908237e-02	 3.38207201517246147659534e-01
 9.59966036872497374687896e-01	 1.49370885653248852698027e-02	 2.79717878292580324206540e-01
 9.43542953301523823483876e-01	 1.15712605790948816486541e-01	 3.10382486838589599642546e-01
 9.22358721404966774848333e-01	 2.13217962376000713664581e-01	 3.22168418018311253359087e-01
 9.27047468150176912082827e-01	 2.91039304760777994829368e-01	 2.36387636903264725107832e-01
 8.91094034402913015568970e-01	 3.82889739033942022583545e-01	 2.43612129406686223065392e-01
 8.45956128202410062577599e-01	 4.71592305416193957601223e-01	 2.48915500981812726211118e-01
 7.89227395417665733567958e-01	 5.56510735226312669432502e-01	 2.59645758486666378139773e-01
 7.22235556785556509495905e-01	 6.35075210245310106671468e-01	 2.73962183241651557885632e-01
 6.47312387319400661667146e-01	 7.04146982679419441986113e-01	 2.91828202897402522175696e-01
 5.66897916072378271756804e-01	 7.61939341146522064462943e-01	 3.13169591700725391536508e-01
 4.81252949738846136362724e-01	 8.10938371097109089724597e-01	 3.32828118779088355516649e-01
 3.89535800550221245064364e-01	 8.54427335446896862869437e-01	 3.43825229631006645814040e-01
 2.93598857843369198672434e-01	 8.91186852065396051258972e-01	 3.45811661716083407203115e-01
 1.94937707107008584284102e-01	 9.20136364957595209723706e-01	 3.39629739908750227783685e-01
 9.54454921432804914704917e-02	 9.40915258442049928788720e-01	 3.24913272213458892423432e-01
-2.86072107453313149993956e-03	 9.52914768937084932787229e-01	 3.03224767155514607352984e-01
-1.03377254754337649655938e-01	 9.53153012687022460625030e-01	 2.84275355254566430840413e-01
-1.99766738290179657333567e-01	 9.43749665166089934942306e-01	 2.63495388520930295950251e-01
-2.93165092386430958804056e-01	 9.25721446470968545305880e-01	 2.38943575242677619385745e-01
-3.82171331858301710493464e-01	 8.92005806802537826172284e-01	 2.41393276079109542209267e-01
-4.71977594637053132764493e-01	 8.45581399455139215426414e-01	 2.49457906381236660386946e-01
-5.54329784282512449955505e-01	 7.90403355900592741178912e-01	 2.60731711225129558773261e-01
-6.30777995462019180905600e-01	 7.27381785258808033489686e-01	 2.70249623338546296480445e-01
-7.01076006987589872565536e-01	 6.56951458577662350535320e-01	 2.77321498443627356689234e-01
-7.65361166922155167213759e-01	 5.79481430765129923443624e-01	 2.80042060351574195742330e-01
-8.22970959254523126702452e-01	 4.95496916000816745029312e-01	 2.77851770657251639917718e-01
-8.72776369748243019408562e-01	 4.05224189171483950566710e-01	 2.72130051481624835041373e-01
-9.13555413777441649436639e-01	 3.09171886924098582305476e-01	 2.64252247471464085659676e-01
-9.44067987852144296923029e-01	 2.07486139466705021838777e-01	 2.56291116197980117785704e-01
-9.61622269768874438078399e-01	 9.98105062153220035092716e-02	 2.55578702425690251764934e-01
-9.62183777828562458722672e-01	 5.67390002023374865475214e-03	 2.72342035943986982005072e-01
-9.61722390971428198191973e-01	-9.33945071681064747926015e-02	 2.57618921539210399274111e-01
-9.50936613828222920830058e-01	-1.92209602363255072088322e-01	 2.42435610503639792367991e-01
-9.29439227146251156774781e-01	-2.91338858382605592201031e-01	 2.26416414241767866011301e-01
-8.90351515581667141141509e-01	-3.95374517656817026090010e-01	 2.25728087505891766850752e-01
-8.44313029806853188041771e-01	-4.80280457132701732447799e-01	 2.37626156377565150856768e-01
-7.88539802964398073292784e-01	-5.70413131151226382442587e-01	 2.29856126633862456465351e-01
-7.22143459032805856701032e-01	-6.51101776145420085839532e-01	 2.33613573399350404891095e-01
-6.66571334382627833647916e-01	-6.75955118021423828622574e-01	 3.14272707373717430368032e-01
-5.87500884602536466161382e-01	-7.40943803512295939839305e-01	 3.25338271077918628204628e-01
-5.04400831811553262973291e-01	-7.96871796997432713105525e-01	 3.32528404828663970427272e-01
-4.17048108610543644125812e-01	-8.45126815785684049053827e-01	 3.34412231152388494948013e-01
-3.25879483738303665774083e-01	-8.85476212537359308463181e-01	 3.31261889007700371934106e-01
-2.31375590072722014944873e-01	-9.17509090271761085233493e-01	 3.23484784166404137906170e-01
-1.32767104488544618323687e-01	-9.39612488036954518477728e-01	 3.15438216281306027521936e-01
-3.45934586413314537622909e-02	-9.52810413037147529990989e-01	 3.01588476946999417549478e-01
 6.59946723695609555049302e-02	-9.55378909193814185307758e-01	 2.87916382108542368012394e-01
 1.62215284800494408123939e-01	-9.50892850605278727726954e-01	 2.63607640338556714620921e-01
 2.65789982305069005796838e-01	-9.29687580369245925027144e-01	 2.55022917035798935003754e-01
 3.58841710922068124478557e-01	-8.95680302434077368900489e-01	 2.62658375716676495414958e-01
 4.47910239373524254880010e-01	-8.53553727034859321953775e-01	 2.66124881454652906231928e-01
 4.79657835172059787698373e-01	-8.00410768055851984392746e-01	 3.59542714483681968840045e-01
 5.61260594506685750459951e-01	-7.45667829761496259166620e-01	 3.59118410434193402469560e-01
 6.37577940175268365052830e-01	-6.83740403286333675580977e-01	 3.54955533997857064498760e-01
 7.08019675069105347553489e-01	-6.14287054367696261358844e-01	 3.48366982579143724674253e-01
 7.77211604616227180741816e-01	-5.40108676539882037737073e-01	 3.22838565193513227224997e-01
 8.36550179627483569966273e-01	-4.72035564887898384522913e-01	 2.78147842785428422995864e-01
 8.54092859207530197274139e-01	-3.93625811152322591102148e-01	 3.39976629557654008717549e-01
 9.01659401670755311641869e-01	-3.21109796507794587050455e-01	 2.89652933638619602962905e-01
 9.39992950527579029795788e-01	-2.46732792862089739260867e-01	 2.35661159050297441819311e-01
 9.69056603433037677675088e-01	-1.68437215809396884091953e-01	 1.80438919507968448252555e-01
 9.68209980733472641567516e-01	-8.29213473939417605729219e-02	 2.35994668063628121323916e-01
 9.83805424841202924568506e-01	-2.22963000570686143905763e-03	 1.79225876488464136437884e-01
 9.71363315209681554840415e-01	 9.86582869011055907382257e-02	 2.16147755691785958820361e-01
 9.53914466076371092562169e-01	 1.96434055277739549882909e-01	 2.26849847558631134702978e-01
 9.53292745187741652479474e-01	 2.68744499217220766951186e-01	 1.37874349002651552797971e-01
 9.21125552805007519197034e-01	 3.60660526294079242237700e-01	 1.46463991284368155731954e-01
 8.79584773545346587653171e-01	 4.50319702049968850765538e-01	 1.53436606104309286591203e-01
 8.27722145170318945872623e-01	 5.36734831774023701811416e-01	 1.63681919450977542140890e-01
 7.66213774640435052454279e-01	 6.17589100625409725964232e-01	 1.77482828296019412572804e-01
 6.95972752573321584712573e-01	 6.91756869711766975150624e-01	 1.92598963865571709552782e-01
 6.18931228871776872857424e-01	 7.56560670950532920819853e-01	 2.11045220505350017425883e-01
 5.36357407870143299000176e-01	 8.11751681081814391305329e-01	 2.31040990483656838438975e-01
 4.48819373902626328476373e-01	 8.57919000442810109063885e-01	 2.50072306121378595822335e-01
 3.54053832053011663383302e-01	 8.98929836527921688471565e-01	 2.58013629501354646578193e-01
 2.55088415606184282236057e-01	 9.32366660354895238072004e-01	 2.56168520474679695109188e-01
 1.54826462686353499842440e-01	 9.57186751977993077744600e-01	 2.44585952764772213141597e-01
 5.71917591433598812566963e-02	 9.73118092475293683385473e-01	 2.23092538609729745813226e-01
-4.24473788700367310466888e-02	 9.78165403617497375421408e-01	 2.03446954248232669826280e-01
-1.41162641359199730883844e-01	 9.73080524974015537154060e-01	 1.82174094208777476167072e-01
-2.39189956653362401084451e-01	 9.57922203322774223899216e-01	 1.58660697771705744285597e-01
-3.42446391833167773643964e-01	 9.28003947927342087709235e-01	 1.46762193196038503995027e-01
-4.37829448788328634556422e-01	 8.85900254378713891689756e-01	 1.53251796287803748741752e-01
-5.26164047627400544016041e-01	 8.34815547207520380901258e-01	 1.61970358785054113770485e-01
-6.07083934721541540469048e-01	 7.75724798168074047843845e-01	 1.72337267328085130824178e-01
-6.81539484464742773006662e-01	 7.08999910676153533017896e-01	 1.81171349215981491997951e-01
-7.49521209983862957138001e-01	 6.34837308403975009163389e-01	 1.87615424852868833971442e-01
-8.11267185357120168553990e-01	 5.53185770518084152236327e-01	 1.89290932849541598814724e-01
-8.65773678898716370078148e-01	 4.64427883748893821636017e-01	 1.86393877911015082293744e-01
-9.11635332752733562600156e-01	 3.69228433380585585599221e-01	 1.80530839637252860097050e-01
-9.47648107547716223031387e-01	 2.67934404339454201871007e-01	 1.73707280309416151053981e-01
-9.72290015837362853190484e-01	 1.60705346579369273696258e-01	 1.69781968076075623352850e-01
-9.83943088326536319243587e-01	 5.32320600281010539167603e-02	 1.70359463252274051514590e-01
-9.84146010523871628272730e-01	-4.43704596560558564566357e-02	 1.71720389819783131324371e-01
-9.77087412617354211796794e-01	-1.43661354451425860023761e-01	 1.57040132902089929478606e-01
-9.59194424825940306078564e-01	-2.43810918651075736462985e-01	 1.43186212078370372902114e-01
-9.27383497384437149868575e-01	-3.47189279105884485154832e-01	 1.39353698382733759419949e-01
-8.84008194622199594547851e-01	-4.46128747559797700361628e-01	 1.39637575320992274319210e-01
-8.32412610883669246142347e-01	-5.34844567622633548786837e-01	 1.45019080559736390778625e-01
-7.68826884579784985973561e-01	-6.23018354075411062709122e-01	 1.44060237513715050372554e-01
-6.96035647919999500565780e-01	-7.02672986556444945094313e-01	 1.47597597502238025990451e-01
-6.43552076693938657214744e-01	-7.29325873453171680260709e-01	 2.32216482823005554436691e-01
-5.60722043102373057799070e-01	-7.92624046811964744208012e-01	 2.39453358286170314705998e-01
-4.74054594704634846280555e-01	-8.46138773907968877452390e-01	 2.43559882839813113264427e-01
-3.83237393084475241877840e-01	-8.91190670449704902544852e-01	 2.42710299421390301999324e-01
-2.88573739714567956138325e-01	-9.27609150550474548246882e-01	 2.37205523886304059377750e-01
-1.89898225497095646252532e-01	-9.54549566182446129758432e-01	 2.29725465836851105994043e-01
-9.00643379036815405758176e-02	-9.71823551350857517405757e-01	 2.17824241253766287540472e-01
 1.17638830170569350097587e-02	-9.78824110908041222778309e-01	 2.04364798733646352291160e-01
 1.10756971304274490219832e-01	-9.76910141491105221689395e-01	 1.82700489214816519378815e-01
 2.14967770098805910361506e-01	-9.61660076803226959718529e-01	 1.70290206710659003386255e-01
 3.17503271458654534598054e-01	-9.33522091388621966245864e-01	 1.66517799356301787749857e-01
 4.11606473193679600619532e-01	-8.95048994444009538007379e-01	 1.71660737414902647701709e-01
 5.01467201433454357051289e-01	-8.47389363499227998843821e-01	 1.74533413748980487101292e-01
 5.32332858655770402300789e-01	-8.03088251438240474655572e-01	 2.67714377643870793388459e-01
 6.11755939993911090901690e-01	-7.45235432678620135504843e-01	 2.65290067214127400774260e-01
 6.84373642451140740128324e-01	-6.81544888958605765694188e-01	 2.59093191443851400546095e-01
 7.49334541452933655669710e-01	-6.12031044576243687949102e-01	 2.52815635316397779863706e-01
 8.08000955374522433771745e-01	-5.48951099009476806145358e-01	 2.13979314444519785887167e-01
 8.61558143840062573559635e-01	-4.79241356663121897963009e-01	 1.67467270971245085764423e-01
 8.86799919578101003558857e-01	-4.01246645140117597083673e-01	 2.29318626369674816167787e-01
 9.27791577846964532483298e-01	-3.28830281076156805131205e-01	 1.76276584728703084037349e-01
 9.59898840053030055763372e-01	-2.52159960487786216631889e-01	 1.22513555134302037918914e-01
 9.82788774295682676651609e-01	-1.71789496314949080568724e-01	 6.79308035742698518300031e-02
 9.88542196619929702805507e-01	-8.66584906021751616433946e-02	 1.23590580176634087794518e-01
 9.97786645814729422632183e-01	 5.63753276600153217269773e-04	 6.64942976204333374701250e-02
 9.89737054258037707299422e-01	 8.00583563106092160888139e-02	 1.18369012049039323830613e-01
 9.76265538914194985764539e-01	 1.75126165127106464547424e-01	 1.27422226540152977447562e-01
 9.74265889664424511451557e-01	 2.22179636390006762791671e-01	 3.79761163100152746019411e-02
 9.45843788776199678736134e-01	 3.21124818736602535285130e-01	 4.75223949824507552186503e-02
 9.07818767073286569946333e-01	 4.15572955703249924397369e-01	 5.62512634311674725173802e-02
 8.59865373233086871529451e-01	 5.06253481122726833874026e-01	 6.58707276857128931624175e-02
 8.02850385699813373641121e-01	 5.91017928429823147240540e-01	 7.82883545374495615210009e-02
 7.37496540144758072621300e-01	 6.68844279515199202634790e-01	 9.35210299040033915529690e-02
 6.64031638918496369683453e-01	 7.39748457747813836782314e-01	 1.08785117433161687694465e-01
 5.84989118357005954962347e-01	 8.00898938368396429154927e-01	 1.27861729709355997908204e-01
 5.00141169240834848608301e-01	 8.53449337881334479938289e-01	 1.46570933340558567925527e-01
 4.10953779289400134011601e-01	 8.96508551779514717416930e-01	 1.65497455792999959012235e-01
 3.12463414912317827276667e-01	 9.34607681187627603591750e-01	 1.69926738938928595379352e-01
 2.11232470038070524465112e-01	 9.63914111170356080471322e-01	 1.62019844118792749609881e-01
 1.14422735753344800846421e-01	 9.83486603389922997564554e-01	 1.40219608098413633934243e-01
 1.54524703093465963499309e-02	 9.92600453702613294559853e-01	 1.20439032172735493997351e-01
-8.38235661106059432023940e-02	 9.91460124670512810141076e-01	 9.99021068488159941223259e-02
-1.83642274373601005477141e-01	 9.79864157337370977884916e-01	 7.83693066730538900888092e-02
-2.87750466755618772296543e-01	 9.55529942428667400378117e-01	 6.45150990403896701375075e-02
-3.91377025099658104601019e-01	 9.18302677511184439751446e-01	 5.95333242808698051562466e-02
-4.85587454233180448870399e-01	 8.71760134216348236968486e-01	 6.51083150022616907737216e-02
-5.72345130198588680769944e-01	 8.16733672568771829070045e-01	 7.32609038320387179199500e-02
-6.51647450263346472709713e-01	 7.54000204040298105390150e-01	 8.27000173667955945644437e-02
-7.24051644281446749040754e-01	 6.83711543074596694857803e-01	 9.10370379564676562855752e-02
-7.89609509367607875773842e-01	 6.05840101347043358259725e-01	 9.73375277888736956111160e-02
-8.48648731220248642159731e-01	 5.19682052574290564983528e-01	 9.86199535106091484948365e-02
-8.99724923199356374503566e-01	 4.25881877258483143577905e-01	 9.54970638119468084870078e-02
-9.41268876030401102639189e-01	 3.25342295269333670049150e-01	 9.03620159433571323859269e-02
-9.71974513482806390385349e-01	 2.18782654318553204664255e-01	 8.60214816728372133614045e-02
-9.90495087942980689810213e-01	 1.10186435963846598995453e-01	 8.23312218445249044407319e-02
-9.96964945435213634183924e-01	 5.55710308371106485869628e-03	 7.76531788060142030838406e-02
-9.93070275939562208122879e-01	-9.42372357186330306122457e-02	 7.02194449524675551321806e-02
-9.79131422602518286524287e-01	-1.94953633141392634886557e-01	 5.73998100810478931177450e-02
-9.53211271732655740507312e-01	-2.97758744435294542274306e-01	 5.22302743064807020734186e-02
-9.15908800691227931167759e-01	-3.98125554320685692832882e-01	 5.10598845788285127245132e-02
-8.67449153116676918706673e-01	-4.94725187743114358518426e-01	 5.27157981036099065885736e-02
-8.09246637044216399203833e-01	-5.84723257019536202250265e-01	 5.67326460963321968500317e-02
-7.40483070588090375174772e-01	-6.69483217939405683694076e-01	 5.89664571594015474165218e-02
-6.62724307142475987930652e-01	-7.46351312218039852908191e-01	 6.12879390494996678651063e-02
-6.13645565449812968594756e-01	-7.75671932477928871563222e-01	 1.47553966973899525205738e-01
-5.27541422734005616135278e-01	-8.36020023729648342758480e-01	 1.50899195567303967546735e-01
-4.38311083875840945545121e-01	-8.85871900266880785146384e-01	 1.52034108242629001361834e-01
-3.44545137340231566458471e-01	-9.26864948206550076648114e-01	 1.49030252369344418106323e-01
-2.46255932338494909483728e-01	-9.58597940195316189360142e-01	 1.42996520382126540704704e-01
-1.45575147921032321818302e-01	-9.80383559478938626519096e-01	 1.32875703614980439359883e-01
-4.27211798303592654724170e-02	-9.91816522634135555591683e-01	 1.20311621316618919119712e-01
 5.79273673064638824903305e-02	-9.93256832002636702583231e-01	 1.00425523633328170336476e-01
 1.61831068188201948609972e-01	-9.83041871335568862022569e-01	 8.62518670530014325281698e-02
 2.65421093065079549688789e-01	-9.60930543550674198804984e-01	 7.85119979846675697388036e-02
 3.65180409033272257435243e-01	-9.27791465802734194312507e-01	 7.64608713127564870726260e-02
 4.58075508765191874438472e-01	-8.85277192371515142532701e-01	 8.03188703625623556803248e-02
 5.45966173062776061186696e-01	-8.33695982846750061057151e-01	 8.28972017403387384515412e-02
 5.87062901294196359813782e-01	-7.90302073269028459989727e-01	 1.75441679514065362877062e-01
 6.69227474681071243800545e-01	-7.23360718876450703440639e-01	 1.69952515481651078577130e-01
 7.06407026430583839804456e-01	-7.03615142707595175863844e-01	 7.69080227419168954705597e-02
