-3.11899396094000136425706e-01	-7.82653736411760392321924e-01	-5.38676058124833323503822e-01
-1.24789449404720420577775e-01	-8.10536322618635507453178e-01	-5.72239864945746301572171e-01
 5.83156090371729426968805e-02	-8.15355914659010694300889e-01	-5.76015644035118068444490e-01
 2.38027453152451828888303e-01	-8.03777119068373679944273e-01	-5.45238731573521651085912e-01
 4.27733977334953330284861e-01	-7.28270347302719667226256e-01	-5.35411940353217929988716e-01
 5.74491576734199038689610e-01	-6.12808722199880140379946e-01	-5.42609342213349887806828e-01
 5.82681239325897770697793e-01	-4.54219175336316172142404e-01	-6.73919516036175281215037e-01
 7.00122984784914526024124e-01	-3.15519281575828480779222e-01	-6.40527430427249910849241e-01
 8.01293882357092868140569e-01	-1.64437333990936435101915e-01	-5.75229065057608623945384e-01
 6.13548922919946781995293e-01	 1.67097212120925001088700e-02	-7.89479894867999409946435e-01
 5.34626626148475225797085e-01	 1.92805863519581482945497e-01	-8.22800261063137416961411e-01
 4.60315482967348310605615e-01	 3.96422501486451583918580e-01	-7.94329186455943636602228e-01
 4.15749457064395033789594e-01	 5.64950213126315325951055e-01	-7.12729714295111893562762e-01
 2.40199915157837007306796e-01	 6.20292048965023434803356e-01	-7.46687200070378254146419e-01
 5.35097338878829584252195e-02	 6.55587673858592290265790e-01	-7.53220757987940858768638e-01
-1.51319944129193362236663e-01	 6.65890447441196631217508e-01	-7.30542392004256524451478e-01
-3.43058389940309016452602e-01	 6.54329837475566944426930e-01	-6.73916467287126730312252e-01
-4.43943188743060379586325e-01	 5.10733447323694966790697e-01	-7.36251173821473869907095e-01
-5.20794668848291286700203e-01	 3.44640369966738913110049e-01	-7.81022360940061832756953e-01
-6.75252010756468790120266e-01	 2.57860210052440752548364e-01	-6.91044740983575489501334e-01
-6.79750135817702383356220e-01	 6.24912762213729461313605e-02	-7.30776705466204323791146e-01
-6.49125842717057643938006e-01	-1.27195525177271756556152e-01	-7.49971291911729065482461e-01
-5.97381214383150616065166e-01	-3.11546685349209928617142e-01	-7.38968434745377100725250e-01
-5.22964587926968094144797e-01	-4.83949549166751868956027e-01	-7.01641556377381458986520e-01
-4.24093620073221211352887e-01	-6.38086113355237571909129e-01	-6.42643535217150674299091e-01
-2.41301128954483745658877e-01	-6.90433551178147975058152e-01	-6.81964278076809038431350e-01
-4.70155066156034973090527e-02	-6.98186243453658761382030e-01	-7.14370710198666158952108e-01
 1.27145657960711061518211e-01	-6.92409729584887223552414e-01	-7.10213170842333263443891e-01
 3.01565244596814996391743e-01	-6.82209872661623251133278e-01	-6.66069135221168395766256e-01
 4.47602810654689320379873e-01	-5.75940936105576617443091e-01	-6.84064150509186341686529e-01
 4.16121565960103634296274e-01	-4.31708384370585618317051e-01	-8.00294141679826376289952e-01
 5.50466707384077769127373e-01	-2.98174982551666689634118e-01	-7.79793616184465410157145e-01
 6.66849127956431142472127e-01	-1.52907518008523951591471e-01	-7.29336363744617077742305e-01
 4.45698883403959023041807e-01	 5.31755103630381503743152e-02	-8.93602188017741272396677e-01
 3.72253474616038748656877e-01	 2.60378930877739167559781e-01	-8.90859227370549233704367e-01
 2.95468342325722888030981e-01	 4.55846455090901714335416e-01	-8.39584699755985375269063e-01
 1.19516629962243714491166e-01	 5.01974555470372729715223e-01	-8.56584683976307048602905e-01
-6.64654521633004230496411e-02	 5.37434253786969740041002e-01	-8.40682322001105930553422e-01
-2.66271733033201618567887e-01	 5.28884823012842009148926e-01	-8.05841304584327011717448e-01
-3.64515546971134252185465e-01	 3.64435917117248098229254e-01	-8.56921745745342300359937e-01
-5.50677690032963629285234e-01	 1.74512724866164842252303e-01	-8.16271640178528712361583e-01
-5.30572223536089349060774e-01	-9.66769791950399665081406e-03	-8.47584598272589695433510e-01
-4.89240198197021136650164e-01	-1.92262074563302132190756e-01	-8.50693436646101752707239e-01
-4.29371108177328486554813e-01	-3.69852510043055526800515e-01	-8.23923280577399719248888e-01
-3.39885897805073000643716e-01	-5.36766060615124995791803e-01	-7.72243337714841993069115e-01
-1.49794749087814510479788e-01	-5.78849165744694027502248e-01	-8.01557968248329810734276e-01
 7.81934386343584725276301e-02	-5.53458018789996009090260e-01	-8.29198412680335117386221e-01
 2.61973838838200356882169e-01	-5.52009121112783440743499e-01	-7.91615839895001727199997e-01
 2.34253797428482873899114e-01	-4.03532296782017352310135e-01	-8.84469809458844902216867e-01
 3.78815119146200196542651e-01	-2.68664918429308285929835e-01	-8.85617449642690512945364e-01
 5.06685296347369806824190e-01	-1.29386847191046983063245e-01	-8.52366736938589553140844e-01
 2.77010140874485277784345e-01	 1.15098223849641301264057e-01	-9.53948521000664850788553e-01
 1.99550556411250690214132e-01	 3.16913290369635669563309e-01	-9.27224644745301973536300e-01
 1.90865711629183941455690e-02	 3.63047498528681678031660e-01	-9.31575126660920460608395e-01
-1.64908792804341453042127e-01	 3.97406822516976343528938e-01	-9.02703111478394770728073e-01
-2.58122951192061300673686e-01	 2.43318436208388000352443e-01	-9.34969882225628490246550e-01
-4.02638493128155694478210e-01	 1.43843484282678873986683e-01	-9.03986336114051436396721e-01
-3.65652853871602512292327e-01	-5.06692433290802587975143e-02	-9.29371087475832302615686e-01
-3.15061290962165341245083e-01	-2.35185811438233804970821e-01	-9.19469421479253701257051e-01
-2.48891579414679403603472e-01	-4.11227690907664811259536e-01	-8.76894958320103778959265e-01
-5.84092094394027053216867e-02	-4.57332087270206300022579e-01	-8.87375752545527030079597e-01
 7.25856100956728395035000e-02	-3.48527284776434798097000e-01	-9.34483847358211550115925e-01
 2.04580749179526621972514e-01	-2.16339875339986581481710e-01	-9.54643271281489180779545e-01
 3.32917063739580187942124e-01	-8.37749502517267652379473e-02	-9.39227334771160160542536e-01
 1.00318033615874047104199e-01	 1.67673484314046522536401e-01	-9.80725188209944809258900e-01
-7.88934450702231532259745e-02	 2.10061660346613554573025e-01	-9.74499832312646252496791e-01
-2.22073584396564660536910e-01	 6.49438209464985455321440e-02	-9.72864647951672267822687e-01
-1.76195953590875586947107e-01	-1.12574019749484680041896e-01	-9.77896761430185335051135e-01
-1.21875026893062968214032e-01	-2.86740822574487963514400e-01	-9.50224277993948929221801e-01
 1.90907920115686892403861e-02	-1.63421362521567720138549e-01	-9.86371633783111989579595e-01
 1.53526800367806026681450e-01	-2.57585126479367258756081e-02	-9.87808696355215398732241e-01
-3.25894665337599295784621e-02	 2.21858024863565532480703e-02	-9.99222556210117462960341e-01
