 6.57347758181983432557161e-01	-7.33081938534127397488760e-01	-1.74598958210427784853991e-01
 7.36594835114789070473762e-01	-6.23213455757681833446782e-01	-2.62741388907010264830433e-01
 8.33669416996290935095715e-01	-5.24024439352284709947583e-01	-1.74337861999590754136236e-01
 9.08194574559491929477417e-01	-4.10480881276045206362824e-01	-8.17805652190354143149520e-02
 9.19646888910168325281802e-01	-2.26666424469863653223811e-01	-3.20736545681804097185363e-01
 9.30486311517856656827519e-01	-5.57686151268758090182587e-02	-3.62056743680772563642734e-01
 9.23039828420887831228470e-01	 1.08079080867975199642395e-01	-3.69210492033300030634280e-01
 8.88158393763632370010441e-01	 2.67364523398593845193716e-01	-3.73752430380121403175053e-01
 8.92180919029145313992046e-01	 3.81765074145538008121292e-01	-2.41388972165178600226554e-01
 8.03924886179782971495911e-01	 5.36263873170135574319772e-01	-2.57149442374249692644383e-01
 7.07013157183989160436965e-01	 6.64996213631587673731360e-01	-2.40650018542238885999041e-01
 5.68803148793961321771917e-01	 7.83773928349825732553313e-01	-2.49321894668633053937512e-01
 4.23487203726094940670066e-01	 8.61237201915259653617341e-01	-2.80943179873488046993657e-01
 2.69295613418667201255374e-01	 9.12287965560978131307479e-01	-3.08562052893863736358071e-01
 1.05219028143830301003092e-01	 9.40305933252024717106110e-01	-3.23656775006343322420577e-01
-6.11401182256260319891616e-02	 9.42488289488158548223851e-01	-3.28599619782253438149411e-01
-2.24665640994203608116209e-01	 9.19228976230847316664097e-01	-3.23331778540638159480380e-01
-3.80008252482155695073374e-01	 8.72599112281754574205195e-01	-3.06862375162795686378558e-01
-5.20452191245914685957530e-01	 8.06294294891822693749361e-01	-2.81103231308756973394480e-01
-6.46966862349883320426613e-01	 7.17770184177829007055038e-01	-2.57371019593257144286724e-01
-7.58559238153687198646935e-01	 6.15525332280382642125005e-01	-2.13814048960358160655915e-01
-8.32175776526889565687384e-01	 4.87197211405902774750132e-01	-2.64806257781384168925598e-01
-8.85567091355733637669800e-01	 3.48981443781863687192413e-01	-3.06566271144872726228670e-01
-9.18341649041603536041123e-01	 2.02190017831262475178633e-01	-3.40246693334324890045650e-01
-9.29321863868001418751419e-01	 4.91939539611876905378374e-02	-3.65979272952128786844384e-01
-9.17508554427781897189220e-01	-1.07875897752426674891524e-01	-3.82806534996400105175240e-01
-8.81601351688113821225556e-01	-2.68580222837937365731875e-01	-3.88128484656840022637425e-01
-8.71788773290520180303531e-01	-3.95741385203449647089968e-01	-2.88743988338917845215548e-01
-8.39118313011814165314206e-01	-5.10997909225232471719380e-01	-1.86444612514409413517313e-01
-7.22361843889207211333314e-01	-6.53787296199015544040378e-01	-2.25289897291834989578874e-01
-5.91350728856745999628686e-01	-7.60316004691086400057998e-01	-2.68745025053822028660022e-01
-4.45757099507519238823505e-01	-8.44057403758987412345505e-01	-2.98106872443896164792676e-01
-2.89097588440193176140269e-01	-9.04038514810135529486956e-01	-3.14860204055623649210816e-01
-1.23714771744388510321677e-01	-9.37191527910693267244824e-01	-3.26139073501864107385018e-01
 4.62635515362963128938034e-02	-9.42069608362959720615493e-01	-3.32211584382766877965310e-01
 2.20098688456561136783662e-01	-9.22789602144615916934356e-01	-3.16252932814042542197797e-01
 3.74073290123597357315077e-01	-8.73114582872270617031063e-01	-3.12634129281957440227302e-01
 5.34875100735167419152560e-01	-8.04430274064962813618251e-01	-2.58458044528146357876608e-01
 6.17202538380006604512573e-01	-7.04741388041019600763093e-01	-3.49857974897377188572278e-01
 6.89143041617796492381842e-01	-5.85746150679589461240937e-01	-4.26595024764489905155784e-01
 7.98598816861383453691303e-01	-4.93261473485063162147668e-01	-3.44866711184108554189010e-01
 8.84501350581478495982424e-01	-3.88931971461153491720353e-01	-2.57661177508139271896681e-01
 8.66927087594685619187374e-01	-1.76028920537677352475825e-01	-4.66316677729776363214853e-01
 8.66311075330725488541361e-01	-7.35114984929347015096823e-03	-4.99450779712291237366628e-01
 8.47578374042933124776766e-01	 1.52608662302724518156083e-01	-5.08253377799804506587122e-01
 8.04150051114378761063506e-01	 3.06229122511489537661333e-01	-5.09476613613014661652301e-01
 8.23994151077429237695071e-01	 4.24614091369124313501970e-01	-3.75148653737368220628667e-01
 7.15939893064545085366035e-01	 5.71436179294970703068657e-01	-4.01111907715906601534783e-01
 6.21816364617134964554168e-01	 6.90358378190607413493751e-01	-3.69796860933627347112207e-01
 4.86272744014414559643456e-01	 7.73860061046685476782159e-01	-4.05807127026512504119893e-01
 3.40420609528570838886452e-01	 8.33071171674423460729031e-01	-4.36011733251755406737260e-01
 1.83289446429911101477117e-01	 8.71945399661486875153571e-01	-4.54000218982972381098762e-01
 1.89694357193653830029323e-02	 8.85904174612576755798443e-01	-4.63480262700040002155077e-01
-1.46219838819207470503869e-01	 8.74050743983171729567516e-01	-4.63308812433077810144511e-01
-3.07298703609167944694747e-01	 8.37065170455018492390309e-01	-4.52647111082392306080635e-01
-4.58080788718505771406342e-01	 7.76256792267995709977413e-01	-4.33113591872655800951719e-01
-5.91852881013468445914327e-01	 6.93229434609099914865737e-01	-4.11270128051631100873919e-01
-7.15981871863962671120873e-01	 5.93975658565941699862378e-01	-3.66828128955962340373986e-01
-7.83459247619406995433167e-01	 4.57620887799192743727872e-01	-4.20445870915045816218480e-01
-8.30258198887871223803359e-01	 3.13071150281435506279593e-01	-4.61148325423530847100295e-01
-8.55386176771468109691909e-01	 1.62355915778837678331570e-01	-4.91889261114639375627178e-01
-8.58268433807300779037064e-01	 8.45049982880306457810882e-03	-5.13131449613650314489632e-01
-8.39810753343326998887619e-01	-1.45819403331751556995854e-01	-5.22928867228503624353664e-01
-8.00651417110507246377438e-01	-2.99818805886079342570838e-01	-5.18715713966698910297737e-01
-7.94327743326614155172649e-01	-4.30339884390669502600701e-01	-4.28778521015540314831327e-01
-7.67891612000236922774832e-01	-5.48524636983858671079872e-01	-3.30852225081536110984359e-01
-6.47813042790606141707599e-01	-6.58766325852902068227479e-01	-3.82577037356719051874876e-01
-5.12005142694295645178215e-01	-7.49481093558754141170652e-01	-4.19677047564634142506890e-01
-3.62358943089555851635453e-01	-8.20881840371356918950596e-01	-4.41417036952080066303239e-01
-2.00112793508548103549316e-01	-8.68171056673469943021360e-01	-4.54129812089754725246138e-01
-2.91823411178426875278724e-02	-8.86724058879261978205477e-01	-4.61377106466683395424866e-01
 1.45855218458196933539739e-01	-8.78675112978758221515818e-01	-4.54594655798193747475722e-01
 3.04932389616136445553707e-01	-8.37876515572256841402066e-01	-4.52746267146937997338796e-01
 4.70670587674758611473891e-01	-7.81590460312884038884818e-01	-4.09372141511597453789051e-01
 5.49326841498689266707345e-01	-6.68507456230995500412462e-01	-5.01336017230597397187353e-01
 6.22499285415340275484652e-01	-5.39168736811088011862125e-01	-5.67266879786689437459302e-01
 7.45816739736878342448279e-01	-4.43049203246277445433776e-01	-4.97458334165880033950202e-01
 8.44369574749722739959168e-01	-3.40610057134227428576878e-01	-4.13551460178767760211826e-01
 7.90660928901250503741949e-01	-1.16258210883491003295731e-01	-6.01115067113761059047761e-01
 7.76215836682241255850556e-01	 4.98532664825423188492692e-02	-6.28493139743552586828912e-01
 7.43923962205396804847624e-01	 2.09813224015848759362868e-01	-6.34472654639030797518728e-01
 6.87231812718313905818945e-01	 3.65320469308543227526798e-01	-6.27896002768043026698308e-01
 7.36519265218767205105621e-01	 4.54304235048461790835717e-01	-5.01145721301339164277522e-01
 5.65803815961119616062547e-01	 6.50153296740414887722181e-01	-5.07116093790569544275115e-01
 4.20427847360050122027531e-01	 7.22556599129765664280001e-01	-5.48773529079365940397395e-01
 2.65988498283941721123114e-01	 7.75108469036209779545743e-01	-5.73111664520097319197589e-01
 1.03742719107569755787601e-01	 8.04308486311974046856221e-01	-5.85085726264714889310881e-01
-6.45333837861418180281703e-02	 8.05207949274274414896979e-01	-5.89470610635193792425923e-01
-2.30989990930349914366460e-01	 7.78721921400887029385274e-01	-5.83297345459164229275473e-01
-3.88247108697829745871388e-01	 7.25388523115461536505677e-01	-5.68397460515214891785263e-01
-5.27921918530978029338030e-01	 6.45899393831617651962063e-01	-5.51463889101108994950096e-01
-6.58484806627759655661691e-01	 5.54352339689578754722277e-01	-5.09010061709090244619347e-01
-7.18291864199392171563829e-01	 4.07809473708032388383771e-01	-5.63691609817761563050453e-01
-7.56296601357317466174379e-01	 2.53930596877582348547264e-01	-6.02938390505004973007885e-01
-7.70396828298054670014494e-01	 9.53235391928243386283626e-02	-6.30398405632542568888255e-01
-7.60787632974082250747472e-01	-6.46074352948445423949764e-02	-6.45777095303260106895493e-01
-7.31979981746417984744824e-01	-2.28056758125771474876586e-01	-6.42024471025581022765039e-01
-7.03192881219884657895136e-01	-4.04757183361822758804749e-01	-5.84543748849203681494657e-01
-6.85106119073723540680021e-01	-5.40319594977395345480886e-01	-4.88553314277167360923926e-01
-5.60301868326958385502223e-01	-6.34472512856071757525456e-01	-5.32453234359057780977764e-01
-4.21564345751992419764065e-01	-7.13080151572792364511599e-01	-5.60178721323488004735225e-01
-2.70103737460557491445456e-01	-7.73767257980905620584622e-01	-5.72999303216460198484583e-01
-1.03800261608195540374844e-01	-8.07811259067793274724067e-01	-5.80229674709400566889883e-01
 7.02433440380923063139917e-02	-8.12274200940066637421921e-01	-5.79030651265995177645607e-01
 2.28852590940175376621468e-01	-7.79154576179802771385141e-01	-5.83562025870464462506959e-01
 3.97826727758836096171535e-01	-7.36757827164532641539552e-01	-5.46737413016974427293349e-01
 4.69536345990246850590211e-01	-6.11005462430516232963384e-01	-6.37344447433409566627915e-01
 5.42503295022888631926605e-01	-4.78878872051926696151725e-01	-6.90192147732487049083261e-01
 6.71892684951848506713645e-01	-3.85818888402387094593848e-01	-6.32221484339264283569548e-01
 7.80261588713380360715632e-01	-2.84465756732211305646274e-01	-5.57019825881666319489227e-01
 6.88316580147822154600590e-01	-5.39728481865909687220650e-02	-7.23399763030258324825184e-01
 6.61900275687419048509241e-01	 1.11180155296755858729263e-01	-7.41300882309678610404546e-01
 6.17374369476748841023550e-01	 2.72677796193401544844193e-01	-7.37899523903015275294592e-01
 5.59650061467053205888078e-01	 4.39517275278057839571488e-01	-7.02578375294938606288042e-01
 6.24953766794649867577505e-01	 5.26378177620297260652649e-01	-5.76505683835218718513715e-01
 4.86977401435512602390077e-01	 5.90688815145185452948340e-01	-6.43381484155001515112815e-01
 3.41686036559224082242991e-01	 6.52725198077212298564120e-01	-6.76166006403392527701612e-01
 1.86300568383905046365712e-01	 6.95259396201702628559360e-01	-6.94194835916457808622226e-01
 2.30846652361035506451081e-02	 7.14587566622513881142709e-01	-6.99165007605108468347055e-01
-1.47830012363260182572944e-01	 7.01095612512659505100032e-01	-6.97575250105805566569472e-01
-3.10768044806756404963011e-01	 6.56369946924343361516208e-01	-6.87460337111546193611389e-01
-4.53672467346010022115621e-01	 5.80655768129449190162461e-01	-6.76032670297954552118824e-01
-5.88825893634528640951942e-01	 4.94936619194715154979036e-01	-6.39000633775588910978627e-01
-6.38039363134038639557843e-01	 3.38500695265298079394967e-01	-6.91609030013648817813987e-01
-6.63270772420707421801467e-01	 1.76706355822121019549797e-01	-7.27218499671525298033714e-01
-6.62221675541896259709063e-01	 1.39613137234998376662309e-02	-7.49177905548206513053344e-01
-6.44654057240300670805766e-01	-1.54200546983672887035866e-01	-7.48761202115571178339337e-01
-6.23771509843387139682136e-01	-3.31323594526560571971174e-01	-7.07908030197214710455000e-01
-5.90452564713452199285371e-01	-4.99344184357169207366667e-01	-6.34051381492052423816119e-01
-4.63535306974673377844454e-01	-5.82114903756814405788589e-01	-6.68039862592113786732284e-01
-3.24222854635198509676286e-01	-6.51204469476508895908751e-01	-6.86157619986852318483272e-01
-1.72942385256637243262645e-01	-7.03490354876350143520369e-01	-6.89341897738482201063448e-01
-3.39080023715028402303551e-03	-7.23946915838362348161183e-01	-6.89847349434550505264951e-01
 1.46015418019322162912488e-01	-6.95414291811589091452106e-01	-7.03618121174283461805032e-01
 3.18550731279282905994421e-01	-6.70315778062114508983882e-01	-6.70225476449840873449659e-01
 3.76086501840754150460810e-01	-5.29864238034859047488112e-01	-7.60133430645516861012823e-01
 4.54007087635523221003098e-01	-4.02026553642312933778413e-01	-7.95142889387306928128396e-01
 5.82674967705853696919860e-01	-3.13901752994279747976947e-01	-7.49636959785268786049528e-01
 6.95475896227814693872915e-01	-2.18645822097240649650729e-01	-6.84475917944188716468545e-01
 5.64500723669303705598566e-01	 8.05876925969717383679836e-03	-8.25393233080361055087337e-01
 5.28081863644395022028277e-01	 1.73607360085479334177450e-01	-8.31258100600537619406794e-01
 4.83015645955986172577212e-01	 3.40063213548298715060980e-01	-8.06878489335863813280980e-01
 4.17390804339133447697918e-01	 5.01365260833684600605409e-01	-7.57903550382436508314754e-01
 2.68894533561399473597930e-01	 5.58512489302693704296132e-01	-7.84703465720463233523674e-01
 1.10371761272311796897583e-01	 5.93998975238333448700701e-01	-7.96858388755152358129408e-01
-5.48348668753200207959253e-02	 6.05945123315749123449336e-01	-7.93614292275931498821251e-01
-2.23262703243758742210900e-01	 5.72599468341961403972107e-01	-7.88849551051905240051099e-01
-3.67764747047559681369933e-01	 5.00614249390575860587660e-01	-7.83667317256598883190577e-01
-5.05536962679659751529471e-01	 4.19948878947188353194520e-01	-7.53707714194052913470045e-01
-5.40508757167505127227969e-01	 2.55529040467188273133559e-01	-8.01595404741791806024764e-01
-5.46750100101470737357090e-01	 9.22713121935793273431514e-02	-8.32196090464925708474198e-01
-5.40358010982067260563610e-01	-7.89294275996747229928729e-02	-8.37725113283762201632499e-01
-5.25641389580551066096348e-01	-2.54694023713751604987010e-01	-8.11684719484311867354620e-01
-5.02008548635190288145225e-01	-4.23901865751365236612003e-01	-7.53853185514063661720741e-01
-3.67544585555894143258371e-01	-5.03505334341958543653561e-01	-7.81916463516236781572388e-01
-2.22202586353557496323674e-01	-5.68645751637997687311099e-01	-7.92002537724372901450920e-01
-6.56480630722915819985630e-02	-6.17416015313983823631361e-01	-7.83892719604321164261762e-01
 7.44040337838194759667587e-02	-5.70519120275097990635516e-01	-8.17907068778125023733594e-01
 2.32891338261259295272509e-01	-5.84455007317493557827959e-01	-7.77286285087025130557947e-01
 3.22516140263777062457962e-01	-3.74426014101472082185040e-01	-8.69360971768022405825604e-01
 4.55147122245116275696120e-01	-2.51563447162963471637198e-01	-8.54141047581414514233700e-01
 5.81136528896414650269264e-01	-1.54666475881102216671792e-01	-7.98973476418802674992037e-01
 4.25590586550222915729336e-01	 6.65560146714731654116193e-02	-9.02464929817712091519866e-01
 3.85067849408271878353105e-01	 2.35774738267859357288003e-01	-8.92262867179180130250415e-01
 3.37739925498315607388378e-01	 3.98218965034537186742369e-01	-8.52850161875586709747665e-01
 1.87190038847901862872902e-01	 4.49849549968739659266959e-01	-8.73267010569529933405875e-01
 2.62391634016273488094750e-02	 4.76244811828755665317203e-01	-8.78921148630624093911479e-01
-1.25626127233959161699772e-01	 4.74409123478126693029822e-01	-8.71294473594842022734497e-01
-2.68038707200575709865831e-01	 4.08049755305428918372712e-01	-8.72725987144546855311944e-01
-4.06626475191808778308911e-01	 3.32861757277349901151808e-01	-8.50798425136835678728175e-01
-4.16548782928781169410115e-01	 1.71577547041735278821051e-01	-8.92775591507570576155217e-01
-4.22047854825297941161466e-01	-2.02903362737637303972460e-03	-9.06571283054952714586250e-01
-4.11304985249654919687856e-01	-1.76092193617607278843806e-01	-8.94326421646884250904463e-01
-3.93275709369060144648955e-01	-3.44684201889305985577749e-01	-8.52365542116875318789937e-01
-2.48183995121271760986303e-01	-4.21531015397731967375705e-01	-8.72190522548486391052336e-01
-9.10281813296493769183115e-02	-4.85866803301103988843579e-01	-8.69279770645666749473435e-01
 4.58540552982452873087560e-02	-4.19334064542012496801249e-01	-9.06673231063640172600060e-01
 1.98383535674032773776787e-01	-4.63345174775364132546684e-01	-8.63686992947015008681433e-01
 1.77134680032818458972343e-01	-3.12657340157632412935840e-01	-9.33203457331371888372473e-01
 3.14207588503033097282469e-01	-2.12652480832943885369346e-01	-9.25231059640078901118443e-01
 4.46242256998390485200900e-01	-9.54868441403665113575983e-02	-8.89803411246043673976658e-01
 2.82124947494373778944521e-01	 1.19307175154883968182240e-01	-9.51930308351330189964301e-01
 2.33376963022619093868215e-01	 2.91866672662268178406464e-01	-9.27550019416417126372210e-01
 7.19549996213524056809518e-02	 3.41012541389062451280267e-01	-9.37300871996214590708973e-01
-1.19412658217515940672904e-01	 3.32297622352573651660634e-01	-9.35584794252371843015226e-01
-2.73848584070424783121211e-01	 2.52795618118621112646593e-01	-9.27955456076770879292326e-01
-2.92981012638386939528345e-01	 7.59324515159753576920565e-02	-9.53098310270330761895252e-01
-2.84187888400586119441726e-01	-9.57180218398399618173755e-02	-9.53978670821043150951368e-01
-2.69142699687426434351778e-01	-2.62735835920992311098843e-01	-9.26570066280937632008374e-01
-1.15133859845932218224362e-01	-3.38651679963714757892745e-01	-9.33841118164503991572190e-01
 2.37485070799945581498935e-02	-2.61353886103827259823618e-01	-9.64950856069830664729636e-01
 1.64709656789791325515182e-01	-1.55125933490924794444510e-01	-9.74067078654626494760294e-01
 3.01997423402374676193460e-01	-4.89695515718159002371834e-02	-9.52050176869466246998286e-01
 1.34203060394002898769727e-01	 1.72398233391855754126354e-01	-9.75842399009312799762483e-01
-1.77621737094333306816729e-02	 2.21064897574582197581350e-01	-9.75097336805641923263011e-01
-1.57461669159363520931194e-01	 1.52548263074528511751282e-01	-9.75671486812283439427063e-01
-1.47275203232904550176841e-01	-1.57301556946256478053403e-02	-9.88970463014204326235301e-01
-1.33686281780664967255845e-01	-1.80118490076427217871924e-01	-9.74517987312829792045932e-01
 9.43982925821298078650212e-03	-1.00843234374513951445707e-01	-9.94857543422405177224732e-01
 1.51999537931044703675809e-01	 6.82336033253580932084192e-03	-9.88357011520898387502143e-01
-3.25651808716736568607986e-03	 6.02469131461333962107574e-02	-9.98178192782386175530007e-01
