-1.12670379972518094890965e-01	-8.19464986123742189505492e-01	 5.61945301603335445328469e-01
-3.42671363543278831298444e-02	-8.29047614587057335455711e-01	 5.58127060904221039550066e-01
 4.42850874879640726833330e-02	-8.33866979735028435172239e-01	 5.50186051380590068760057e-01
 1.22658398129041182333943e-01	-8.33668012314949691266008e-01	 5.38472434402410993214971e-01
 2.00593231450349740452310e-01	-8.28217866859848106386721e-01	 5.23275759528787243191061e-01
 2.79373309396398705750642e-01	-8.13496698234361215185118e-01	 5.10072226217716195861840e-01
 3.55592889649727073031471e-01	-7.86980656155332858325835e-01	 5.04197524456317380803227e-01
 4.25702044369019649838748e-01	-7.52302181718405904575775e-01	 5.02811293431008721199760e-01
 4.46941643625397566630397e-01	-6.92060106786895334884946e-01	 5.66829759087805085115974e-01
 5.12432198247385284339828e-01	-6.51786948532046994664313e-01	 5.59094818365038381813292e-01
 5.75723839286743088727860e-01	-6.07068605677285821897726e-01	 5.47731475157278491217028e-01
 6.36570596887677142561301e-01	-5.58031200064605714672439e-01	 5.32333593653943948353913e-01
 6.39655100117766828304866e-01	-4.96243330708941332574113e-01	 5.87012699709491880817325e-01
 6.94020286765815619389741e-01	-4.44893259583026390302507e-01	 5.66044016959003859490451e-01
 7.43204602864842578391347e-01	-3.90356657286100861004030e-01	 5.43386233164710796827990e-01
 7.58381454371777508072228e-01	-3.15335268122665324241893e-01	 5.70457043380966921652941e-01
 8.39290727274669912105765e-01	-3.12498453618977434231851e-01	 4.44899754547587511499529e-01
 8.53508913852149109224854e-01	-2.35102613802582849356071e-01	 4.65026122877111369735559e-01
 8.61077433809206205239661e-01	-1.52344553923909303838613e-01	 4.85115233603602091783102e-01
 8.65434635530768048283790e-01	-7.00436232193287072744781e-02	 4.96101584829191477599153e-01
 8.65226686882252349342082e-01	 1.14752624614016703052943e-02	 5.01249537314701898438329e-01
 8.60131776938861669634662e-01	 9.22276826612999228727219e-02	 5.01664609924721505151979e-01
 8.50043136204541638356602e-01	 1.72042819633953153468653e-01	 4.97823196329727213349514e-01
 8.34889118650333994509083e-01	 2.50653763090975478800004e-01	 4.90033519881652446237297e-01
 8.14470515442251685733765e-01	 3.27767910362509018451505e-01	 4.78754609807391096065743e-01
 7.88207709430436831432587e-01	 4.03146639520753025109912e-01	 4.64974616336793211690548e-01
 7.55306178120325966141024e-01	 4.76437261972356307371257e-01	 4.50022346886852553371483e-01
 7.16064241768972764567991e-01	 5.46341681560978620346702e-01	 4.34468374739690910146805e-01
 6.74202122038049300734031e-01	 6.09422079126396232240381e-01	 4.17200465139543896775365e-01
 6.16819536233089493748594e-01	 6.60519040522110856272775e-01	 4.28075059807210167583946e-01
 5.51767013648866044839281e-01	 7.10368141838385480646423e-01	 4.36955679342987179936131e-01
 4.83330337293031486733952e-01	 7.53350223662211715414116e-01	 4.45931862015151558864545e-01
 4.12460063961492429118749e-01	 7.90237492550495912446706e-01	 4.53212313385665310772055e-01
 3.39539344899970119140420e-01	 8.21345946720129505003172e-01	 4.58370885933338245710189e-01
 2.64828152922007398206716e-01	 8.46983372286761904135233e-01	 4.60961187617420220519193e-01
 1.88554186357664327333694e-01	 8.67306162966308691331108e-01	 4.60681385002322307808953e-01
 1.10907057871871078669201e-01	 8.82431815839058053541066e-01	 4.57180177729949566156620e-01
 3.19746180441096497504283e-02	 8.92406787907149667837814e-01	 4.50097487993631140135165e-01
-4.84173534295860921727872e-02	 8.97095297741789643453103e-01	 4.39176259213137021308881e-01
-1.31009988733406440575280e-01	 8.96405398175765366630685e-01	 4.23430921135219406892247e-01
-2.22772909136908420224543e-01	 8.81616952316780277953967e-01	 4.16081458782232738169427e-01
-3.04842448624049799921210e-01	 8.52161339550080221272310e-01	 4.25314157879920995419809e-01
-3.82716027843211015202485e-01	 8.17368996360412491952729e-01	 4.30623229541424956678952e-01
-4.54677644872962916089421e-01	 7.77108145292550012150912e-01	 4.35167978799852750437793e-01
-5.22590076333475539449580e-01	 7.32018025839051400538438e-01	 4.37091777507276180170237e-01
-5.86343833941310288437876e-01	 6.82128421061226397625887e-01	 4.36923020198665690294604e-01
-6.45213544921748538563122e-01	 6.27860809494324767499052e-01	 4.35304818892051970102841e-01
-6.99418699284769962432051e-01	 5.69908139869732655036216e-01	 4.31298267097169951700408e-01
-7.49094681553955088482155e-01	 5.08902496019514427594288e-01	 4.24117209757735202924067e-01
-7.93828423521879877888807e-01	 4.45308532216391272928746e-01	 4.14169947176337704952687e-01
-8.33664929098600349099968e-01	 3.80531558213359322184743e-01	 4.00248072068734084272279e-01
-8.56101102785244427728628e-01	 3.08563802903784989428715e-01	 4.14583262261566498629861e-01
-8.75902653478961124022817e-01	 2.28144092351403510177121e-01	 4.25140935165821354235760e-01
-8.87302503937114073195858e-01	 1.48420119280992690580234e-01	 4.36652876664684108654058e-01
-8.93333148443134938965215e-01	 6.77441120022871934303055e-02	 4.44259632626797962284826e-01
-8.93465382319050815951300e-01	-1.31815256941578209937127e-02	 4.48938590430636663697328e-01
-8.87734139559183010881327e-01	-9.34033576523586595019566e-02	 4.50781443984091312326967e-01
-8.76517217400169301733115e-01	-1.72610835101378895517499e-01	 4.49358506325037598827521e-01
-8.59886047229724725937672e-01	-2.50438122621066849848859e-01	 4.44833376128270285843058e-01
-8.37895064278468382212850e-01	-3.26609200290400358834830e-01	 4.37330871930448950024584e-01
-8.10595440442650860823903e-01	-4.00933016874661263262425e-01	 4.26834567383392204931170e-01
-7.77805372639938541468041e-01	-4.73363192350553740883612e-01	 4.13456273891374403994803e-01
-7.38416896815137113740946e-01	-5.44236159317951773140010e-01	 3.98180222247097870269528e-01
-6.88034882523150592703587e-01	-6.15185916722491232810910e-01	 3.84908155665299789305323e-01
-6.29703048521184860497613e-01	-6.54927130100484644614767e-01	 4.17785261757124826154097e-01
-5.77703049228895815225826e-01	-7.15138663061155255284973e-01	 3.93491905262026431255862e-01
-5.21778933331805472306542e-01	-7.26714362426639337577683e-01	 4.46803066433038909011088e-01
-4.54547223590901772194428e-01	-7.61029700085757654370866e-01	 4.62839731562864786784672e-01
-3.83060143660620022743046e-01	-7.91425862924473699777650e-01	 4.76350742450305675301792e-01
-3.08960154662548669435296e-01	-8.16939694349474998524840e-01	 4.86983735485160496025969e-01
-2.32832667554587063873939e-01	-8.37790068130385146005779e-01	 4.93859039262723287233570e-01
-1.55165670061393368150959e-01	-8.54074766372897031807554e-01	 4.96467429223187040054910e-01
-7.64861745327886366485615e-02	-8.65725054553520778632958e-01	 4.94641279134327260802451e-01
 2.75979569516938017664787e-03	-8.72528279640415904694351e-01	 4.88555815394164871801053e-01
 8.22103541268903309502392e-02	-8.74197875539008517620232e-01	 4.78559852137029395624523e-01
 1.61625537220903142676676e-01	-8.70388392015120193612177e-01	 4.65081963489649807819148e-01
 2.41899742803179718109163e-01	-8.58646561191729773554471e-01	 4.51896666711951444650452e-01
 3.21817873599840875709077e-01	-8.37392384014046253781771e-01	 4.41822647028136061830850e-01
 3.97479294182865983131592e-01	-8.07543976062689794481742e-01	 4.35755593676951935577790e-01
 4.67896619168166105762197e-01	-7.70958887821327154554751e-01	 4.32082338287857192771213e-01
 4.93167603775658824893924e-01	-7.13733990858348543717682e-01	 4.97362548730390152673664e-01
 5.57857478668114858955107e-01	-6.70990662141221383407697e-01	 4.88432763861454510845306e-01
 6.19498915613218903430948e-01	-6.24157188903635917753832e-01	 4.76076566419685376363446e-01
 6.77816523344537680273447e-01	-5.73445452432654545482649e-01	 4.60135929661477482977006e-01
 6.95004874609356226855539e-01	-5.04462845213868193994244e-01	 5.12333350532602094240531e-01
 7.50916915749863966844657e-01	-4.44342522000917616864513e-01	 4.88552462671693055185074e-01
 8.11283617745661933540191e-01	-3.91795643235360591116745e-01	 4.33952837897508270081914e-01
 7.92048686035683013884068e-01	-3.53110921083966633471363e-01	 4.97967424999247010308778e-01
 8.79835022325884397176310e-01	-2.77489263755899551178175e-01	 3.85862724280306157442766e-01
 8.90300087155063368804520e-01	-1.88851209734804320605761e-01	 4.14368164068365296692775e-01
 8.98274224647245822517050e-01	-1.05544744955107544504003e-01	 4.26572062079492664299352e-01
 9.01103861922565974040822e-01	-2.37938434847939153660157e-02	 4.32949977526802309846232e-01
 8.98712013373060392140701e-01	 5.71157965468826467336783e-02	 4.34803982046801817951120e-01
 8.91110790760093696150079e-01	 1.37181921409967544356334e-01	 4.32553671848003196132026e-01
 8.78291930919265495525394e-01	 2.16205607402519955906328e-01	 4.26448612859528453089553e-01
 8.60151315245797909447845e-01	 2.93935822321136464019276e-01	 4.16823040674722533616148e-01
 8.79057102230749398685816e-01	 3.33702289532483098444260e-01	 3.40442936449644240060053e-01
 8.36270541735601780075626e-01	 3.70174773832392611794262e-01	 4.04502432431969927151272e-01
 8.05876888431085403041720e-01	 4.44813177215316546408985e-01	 3.90773179822064442578977e-01
 7.68419183718517917469626e-01	 5.17722432346955807602740e-01	 3.76158797767802199896181e-01
 7.24300500732971475059685e-01	 5.89014293443027914243260e-01	 3.58400539561225139895129e-01
 6.63667986538556298192759e-01	 6.58462142707577857692058e-01	 3.54925922221530909528298e-01
 5.98161338249187823912223e-01	 7.13022791213367312934679e-01	 3.65788890802112076627850e-01
 5.30394951759937671731393e-01	 7.61108598506899935998149e-01	 3.73356259390995426361570e-01
 4.60556591306248042094751e-01	 8.02054950375752029323451e-01	 3.80257127194375654788416e-01
 3.88779472042586560220911e-01	 8.36721640625102680566272e-01	 3.85677868470469087380792e-01
 3.15267348617555343004426e-01	 8.65543207835358985313690e-01	 3.89154794735634246283240e-01
 2.40246833669545911682519e-01	 8.88797667541530334034405e-01	 3.90282160858644644463311e-01
 1.63977745235887262253982e-01	 9.06636500286651658697679e-01	 3.88743559966369944813636e-01
 8.67531734248589286861986e-02	 9.19156378269911700229500e-01	 3.84220560598278915165338e-01
 8.91167622801442189939269e-03	 9.26358095402683767716212e-01	 3.76538525397759726853764e-01
-6.90629836886983150545660e-02	 9.28198879141516108859378e-01	 3.65618852145848549639595e-01
-1.47069217802560103791620e-01	 9.23908268466901883009257e-01	 3.53219700234053357590369e-01
-2.21684579847975182786968e-01	 9.11829264041948528429771e-01	 3.45576822565323460434428e-01
-2.94864054882002346591463e-01	 8.87243784279392211367110e-01	 3.54758588896910365129145e-01
-3.68097554285935157913912e-01	 8.56992495869407733266598e-01	 3.60649487109348965141464e-01
-4.40020746456561473447522e-01	 8.20642288327147251258964e-01	 3.64592892548653346729282e-01
-5.08782527344136425995202e-01	 7.78697990452804522654162e-01	 3.67110037364925811953498e-01
-5.74110466573585775940103e-01	 7.31647211020140630921560e-01	 3.67545277179709528603269e-01
-6.35504660000773657912987e-01	 6.79710349064829189025261e-01	 3.66234444709217954461167e-01
-6.92527017569541936126143e-01	 6.23263957771609811153724e-01	 3.63246980550567588608146e-01
-7.45273919222227299030692e-01	 5.62683714630520581678752e-01	 3.57706335723509460944314e-01
-7.93851797624157584643001e-01	 4.98103075419147445224155e-01	 3.48844735759163915300718e-01
-8.37852351895917779600609e-01	 4.29545867347600140995212e-01	 3.36888385473701090777610e-01
-8.74223451478130186842463e-01	 3.47988122110656716845511e-01	 3.38581782964712862948886e-01
-8.96347149631957607063271e-01	 2.66869739163171582063683e-01	 3.54037186840091611106374e-01
-9.12970471000609018474847e-01	 1.84275248350694642596181e-01	 3.64043337978070813409914e-01
-9.22185174711601107766512e-01	 1.02625626016660503880829e-01	 3.72884009347172862280928e-01
-9.25378045109637503706779e-01	 2.10763733108112749636831e-02	 3.78459060027804272685614e-01
-9.22614482519314771380436e-01	-5.99462859926673807819952e-02	 3.81036690413538325916676e-01
-9.14104114368068376705878e-01	-1.39893772068678812203757e-01	 3.80582974700348575236575e-01
-9.00049379258944570736389e-01	-2.18447231638255190411257e-01	 3.77083441542015951331024e-01
-8.80489799165830588911774e-01	-2.95340575533608595826252e-01	 3.70825643676906901990975e-01
-8.55474826790272091514566e-01	-3.70352761607934843901546e-01	 3.61941504524599222403225e-01
-8.24959200783004664714326e-01	-4.43302256611463330049361e-01	 3.50607225148955758964320e-01
-7.88425507790502022587020e-01	-5.14095258446432668009152e-01	 3.37774013074103707232609e-01
-7.44465758254764908841139e-01	-5.82513563683502377799073e-01	 3.26264743591617945028815e-01
-6.95497753029889698161981e-01	-6.46202447164483273489566e-01	 3.14173953104021463911266e-01
-6.38892114135082400672161e-01	-6.90854670498506018283535e-01	 3.38432697513708857783854e-01
-5.83484597093222756569730e-01	-7.45584500532369243153141e-01	 3.21946389203011662516474e-01
-5.04178457480782160615718e-01	-7.72915332819939515651697e-01	 3.85234955973807524642893e-01
-4.28659653004163421208261e-01	-8.09246364346710933546092e-01	 4.01710372878247512495875e-01
-3.52892089030809985583659e-01	-8.39209603912903778777377e-01	 4.13756467260414317888007e-01
-2.76096637309779180391445e-01	-8.63222336447975968631852e-01	 4.22632044127666417487887e-01
-1.98027832337519443806073e-01	-8.82068461535704173570593e-01	 4.27481235592556796376584e-01
-1.18878959977920042878630e-01	-8.96006998688093414529021e-01	 4.27830867489155441951709e-01
-3.89948413608433575028300e-02	-9.04937049871905929698812e-01	 4.23755044945041847714862e-01
 4.12891707441535721345716e-02	-9.08596740310998129963593e-01	 4.15628641789144548379653e-01
 1.21720539496300975135235e-01	-9.06634672200355318238962e-01	 4.03977327864923241307338e-01
 2.02747507801547183214907e-01	-8.97559892342285614574848e-01	 3.91509498912562980965646e-01
 2.83547358004357319405386e-01	-8.80322038620839131262130e-01	 3.80307775475599130210469e-01
 3.61884769354478330605218e-01	-8.55287918611286057668508e-01	 3.70839574461559073892403e-01
 4.35912934301054544317111e-01	-8.23069924359594695673081e-01	 3.64054684523816785013395e-01
 5.05261368580915970483147e-01	-7.84961489417811741908793e-01	 3.58533693745386461415592e-01
 5.35283287299186616436941e-01	-7.29908811044567729098276e-01	 4.25094024772969703018788e-01
 5.99675094407110420569040e-01	-6.84285607282267172024603e-01	 4.14901179576730450015987e-01
 6.61032507635336497031631e-01	-6.33974911088015291582565e-01	 4.01387388890435903299192e-01
 7.19445265924857135786397e-01	-5.78474779552706874774515e-01	 3.84402703892361918835974e-01
 7.32356655852498650283167e-01	-5.19105837993059870960622e-01	 4.40661840406073812559384e-01
 7.81590543403162030244857e-01	-4.62516143821115999212878e-01	 4.18563064743647461618536e-01
 8.25656249105389150599876e-01	-4.34141080432544734790667e-01	 3.60296101275162539145924e-01
 8.56761625890491096413371e-01	-3.56426780879124383005774e-01	 3.72719017858798018494326e-01
 8.95762964619669754817721e-01	-3.20146478745871154725222e-01	 3.08407106536798258922261e-01
 9.12091753639220015337230e-01	-2.21957566339061107552055e-01	 3.44707806247804671162527e-01
 9.24447253775502297834521e-01	-1.39666368227106457711173e-01	 3.54810626353245561759309e-01
 9.30461230527536375944919e-01	-5.87788090181314074045282e-02	 3.61644784416411901872834e-01
 9.30899403321123308785445e-01	 2.16282885374708133685573e-02	 3.64634773480693008540499e-01
 9.25934633754972202801525e-01	 1.01437942045978821137275e-01	 3.63806814018817037403863e-01
 9.15638979833074406755600e-01	 1.80324047059414183102888e-01	 3.59288876340975948942003e-01
 9.00047720111216587035585e-01	 2.57884801217722448019032e-01	 3.51296926863155056786070e-01
 8.90228342961099983199347e-01	 3.73656125608890665734663e-01	 2.60527536325217190515957e-01
 8.52362921918009996957721e-01	 4.07357535210120302870962e-01	 3.27928784718462928982063e-01
 8.19843473407470324509916e-01	 4.78290689556475967503246e-01	 3.14793099344260585148447e-01
 7.82117464595964873019796e-01	 5.45713716100469148351237e-01	 3.00813582861207240437551e-01
 7.39854457396258546886259e-01	 6.09190152131908413402073e-01	 2.85486848062025677652542e-01
 6.90144595204641220220765e-01	 6.66054560449113042253089e-01	 2.82969539376168199851236e-01
 6.32100176310609107588334e-01	 7.17716973657470447278683e-01	 2.92115923619475248429467e-01
 5.69512799427004390295792e-01	 7.65464854876980904663242e-01	 2.99530845217949981407202e-01
 5.02905054566118447922918e-01	 8.08532957078066716327669e-01	 3.05550263312677761184943e-01
 4.33283197638290318298715e-01	 8.45990107852930162124494e-01	 3.10751360510820529015064e-01
 3.61277077182566741520020e-01	 8.77795679712733978306005e-01	 3.14568940266010566020327e-01
 2.87313662238476708044033e-01	 9.04006734541618950373731e-01	 3.16579663583297532536420e-01
 2.11706933427200261199630e-01	 9.24700598368806914173490e-01	 3.16400027994976129619431e-01
 1.34723124905108321280878e-01	 9.39924774718888023095076e-01	 3.13673552416282530597158e-01
 5.65974085038844984540951e-02	 9.49680076938625106208747e-01	 3.08065715094185621492073e-01
-2.24422122901635871794479e-02	 9.53883904101433865996285e-01	 2.99335672120329965295582e-01
-1.02552337888890093831051e-01	 9.52001645750299108073023e-01	 2.88402296249951894946406e-01
-1.84354587535031672063113e-01	 9.42633954478385382991235e-01	 2.78306690396098121986768e-01
-2.67212115336467603832205e-01	 9.22416474752002057968525e-01	 2.78828858842659399464026e-01
-3.43728958279543750364837e-01	 8.94316548125957178072554e-01	 2.86440770471195593760427e-01
-4.17664969633114613323244e-01	 8.60560774594076094423656e-01	 2.91532376197590537003634e-01
-4.88704597788178707329365e-01	 8.21235022085342714071032e-01	 2.94518003865945621200240e-01
-5.56196021801230955361461e-01	 7.76651392102635562686430e-01	 2.95734002910593374302550e-01
-6.19903106282672311522219e-01	 7.27060917794343564146686e-01	 2.95131429429569047684367e-01
-6.79531232145347163786653e-01	 6.72588606921813103589614e-01	 2.93021962279282288665883e-01
-7.34937042428854270248451e-01	 6.13337762171762723717450e-01	 2.89282445302273372167434e-01
-7.86304815907395315832673e-01	 5.49055159534639569685055e-01	 2.83307550674578689786642e-01
-8.34069464977219010570764e-01	 4.78620753565586087852068e-01	 2.74317884668364875278002e-01
-8.76597268572179344481299e-01	 3.96013833006734650155067e-01	 2.73404961182325156876516e-01
-9.09421258549935385140373e-01	 3.05935465621794022705870e-01	 2.81702796173960101633327e-01
-9.30198883462669101618303e-01	 2.22388729833852827333374e-01	 2.92015907182621603510597e-01
-9.43774028458349345527267e-01	 1.39083960292339436914943e-01	 2.99910378608173266989922e-01
-9.50311568092328862178420e-01	 5.65890559225909403617827e-02	 3.06113708121163619058080e-01
-9.50604793752509946713758e-01	-2.53425882912551789227784e-02	 3.09367547285503252663119e-01
-9.44915699481787774161035e-01	-1.06298355519187315287866e-01	 3.09572254064798435546635e-01
-9.33445088489850527402325e-01	-1.85864410849273686832106e-01	 3.06813766890971673095834e-01
-9.16256999904080160490594e-01	-2.63835355251447634117312e-01	 3.01436586110772730684459e-01
-8.93376603438553074099104e-01	-3.40031501464337526652315e-01	 2.93695118176149683186793e-01
-8.64791552031208943240870e-01	-4.14270861184974414914706e-01	 2.83752048641966014841387e-01
-8.30213829078679799167162e-01	-4.86410835261705920551378e-01	 2.72304053121738165454957e-01
-7.88872031296912523679055e-01	-5.56252004267990263208787e-01	 2.61275000689554670607606e-01
-7.41454094912441852294194e-01	-6.22707115806344080333190e-01	 2.49963343436024998389655e-01
-6.84399529854178623189398e-01	-6.85594518819648945928691e-01	 2.48107717130752525314108e-01
-6.27507053052967722628352e-01	-7.35698011901474435703108e-01	 2.54918288188584030162787e-01
-5.67233102912136799567122e-01	-7.87050992202697363708808e-01	 2.42481633600193952071677e-01
-5.24538897842849238806195e-01	-7.92101705641591657958145e-01	 3.12143929252981733313277e-01
-4.57367616152556999420398e-01	-8.27041424293236349107872e-01	 3.26829230941698911649951e-01
-3.86917946303555249087935e-01	-8.57705470325633378969599e-01	 3.38579132555040296370663e-01
-3.13566075285149181706146e-01	-8.83415791501414138231496e-01	 3.48213807532381403042621e-01
-2.37759904847038960884476e-01	-9.04135872791728134600930e-01	 3.54976831889445065826294e-01
-1.59832538973567139795051e-01	-9.20070581056442682310603e-01	 3.57664207546300794149374e-01
-8.03278721475606388713331e-02	-9.31078900292774735980572e-01	 3.55864460695139384061036e-01
 1.72746152481240134151513e-04	-9.36813618142832704727141e-01	 3.49828836748632909792178e-01
 8.12092102919388381110366e-02	-9.36872157561413176907195e-01	 3.40111194390867455084049e-01
 1.62780730823006120067120e-01	-9.30309429239929097654738e-01	 3.28674306175589847622831e-01
 2.44127796995891793718769e-01	-9.16397098221193973088816e-01	 3.17203368685939679494368e-01
 3.23702918104758152750833e-01	-8.95202647545240481896656e-01	 3.06314610553359345512803e-01
 4.00388507911007995865305e-01	-8.66912158475812488767076e-01	 2.96904618050317148369999e-01
 4.73122423229188349136365e-01	-8.32107506627177806457496e-01	 2.89399844596437250121568e-01
 5.41666588757053868441460e-01	-7.91806863728400256441375e-01	 2.82204176398740069764415e-01
 5.71084237686651841059415e-01	-7.42383765651833060772447e-01	 3.50327187015880947562607e-01
 6.33266899920551962210880e-01	-6.95562091876415933278111e-01	 3.39361768338034774927792e-01
 6.91491444797856957826809e-01	-6.44788906686148077795906e-01	 3.25709759733807002746175e-01
 7.45289606384456848608977e-01	-5.90516629235142365139666e-01	 3.09569884213673041095660e-01
 7.75498705087324435858420e-01	-5.17043824233632931530735e-01	 3.62308490419067374954665e-01
 8.33728931888360946800276e-01	-4.68542408292499545918730e-01	 2.92171319201179668922919e-01
 8.68258963361187685592313e-01	-4.43610365965076913763454e-01	 2.22117571910208033703071e-01
 8.69164939124514202006822e-01	-3.94905998580745709602979e-01	 2.97660143253381970218641e-01
 9.25551525183988976763771e-01	-2.57706742197051585918643e-01	 2.77383505738488855829615e-01
 9.43297588296917677297415e-01	-1.76304766552090569353695e-01	 2.81258402904218940410175e-01
 9.52913203690277210711201e-01	-9.58349161070127519845840e-02	 2.87701399175419481046845e-01
 9.56385045215761731007831e-01	-1.55030801148855496701673e-02	 2.91697274232374292868286e-01
 9.54174080066521823617620e-01	 6.45943494584767380350954e-02	 2.92197527277769653064610e-01
 9.46404234904246632886782e-01	 1.44049246744011510967809e-01	 2.89082754013086584699010e-01
 9.33163795092636805250663e-01	 2.22366409095246492233500e-01	 2.82415494678307454901045e-01
 9.14487750083409656198796e-01	 2.99037670972088331922123e-01	 2.72559399557183446027864e-01
 9.21201996562962088788140e-01	 3.38797543256821653834265e-01	 1.91319382738797533205499e-01
 8.93248227249819115591833e-01	 4.12547102004112820061721e-01	 1.78640681657521449565706e-01
 8.60117747074378158345098e-01	 4.45967168280151260439936e-01	 2.47610068421862561383051e-01
 8.24179207514527112365954e-01	 5.15682479303073537657554e-01	 2.34094456236283610106597e-01
 7.82330545523664211415849e-01	 5.82792604174262485194902e-01	 2.19799222156102369574171e-01
 7.31519932760057778331486e-01	 6.48299815502429432889642e-01	 2.11153823536863294307864e-01
 6.73054846152207120191235e-01	 7.07906005061106347042710e-01	 2.14164100795287332124062e-01
 6.11160081102196661717585e-01	 7.59672842288299454693856e-01	 2.22217298959313136474947e-01
 5.45780247185448486035853e-01	 8.06097321103472097547638e-01	 2.28759766331399383432199e-01
 4.77204337446687831825187e-01	 8.47085211845375996020380e-01	 2.33928758802637248859213e-01
 4.06004548503327677977381e-01	 8.82334495541315488864598e-01	 2.38004505361687490605505e-01
 3.32619604092064757860925e-01	 9.11841903262523678641571e-01	 2.40641938215716111315601e-01
 2.57371240820588098596744e-01	 9.35638500186146027104428e-01	 2.41538074364870986032727e-01
 1.80488725804296978871832e-01	 9.53755396761226892365926e-01	 2.40363189790732872941348e-01
 1.02139787085453126458390e-01	 9.66179989752714685202761e-01	 2.36777725505551900342383e-01
 2.24224753702336465632783e-02	 9.72825324716820483139657e-01	 2.30451991069472228446102e-01
-5.88272437932670019811177e-02	 9.73306571664972808299865e-01	 2.21841549177480584775779e-01
-1.42184885978889036239892e-01	 9.66601697004997317819175e-01	 2.13224336196012109745368e-01
-2.28329200024228518017821e-01	 9.50739143406146958170666e-01	 2.09668446867051549986627e-01
-3.11345887838600343666684e-01	 9.26471137275946432509954e-01	 2.11459144802508491878257e-01
-3.88542667221838389224331e-01	 8.95521335968338050292914e-01	 2.16970349526434375109218e-01
-4.62123255364935869859977e-01	 8.58960672246847911637246e-01	 2.20519070341223810682862e-01
-5.31925773343287611183428e-01	 8.17159996359800300247400e-01	 2.22046193397672952940525e-01
-5.97559605985407693573563e-01	 7.70519893145977574633321e-01	 2.21859441000098134288976e-01
-6.58817507544910530015159e-01	 7.19346874599148811135763e-01	 2.20226169554729622745981e-01
-7.15463594633865329619482e-01	 6.63971693673548024605680e-01	 2.17378551733763497599838e-01
-7.67298753178822234843892e-01	 6.04801918019179263197316e-01	 2.13230540332634388445143e-01
-8.14138246416549082873360e-01	 5.42324486899976476728114e-01	 2.07516424965504625577140e-01
-8.55691247681055422447116e-01	 4.77216141115422209928454e-01	 2.00143057089033987727689e-01
-8.90072714246306961882738e-01	 4.09758748524620020070586e-01	 1.99670557072767623774112e-01
-9.17420888232965969777410e-01	 3.37217926701894099572598e-01	 2.11241529403457639624264e-01
-9.41275424005388106074577e-01	 2.57248397901254421960004e-01	 2.18686620397122000181156e-01
-9.58060343899875599404936e-01	 1.75504710165644339792124e-01	 2.26535812083046544929132e-01
-9.68155821097638202843427e-01	 9.27883572573183629250693e-02	 2.32518013995144184891117e-01
-9.71620772433502755127677e-01	 1.02809917927827471767488e-02	 2.36320493786468188712746e-01
-9.68854630215782219870846e-01	-7.14834546788418317975200e-02	 2.37088213997697666579612e-01
-9.60079974418935111479811e-01	-1.51969063940371351684178e-01	 2.34844302304365620814863e-01
-9.45353353533923024265562e-01	-2.30960180430500955361950e-01	 2.30140026978525064071945e-01
-9.24684876530692090312868e-01	-3.08342921316524909425283e-01	 2.23343954450104686948464e-01
-8.98053683711138583944944e-01	-3.83978933995393345579572e-01	 2.14615375545686326574923e-01
-8.65274521522297335174301e-01	-4.57724656347981817550163e-01	 2.04421479731171251703614e-01
-8.25869975601517647412209e-01	-5.29393687554547853757470e-01	 1.94116220283999579843126e-01
-7.79976920917961558110676e-01	-5.98228093945991523661121e-01	 1.83736633388886516637939e-01
-7.25893407375770682854466e-01	-6.64288062091523801022674e-01	 1.78325914244344713166512e-01
-6.67013879887658922562821e-01	-7.23806486983825547731897e-01	 1.76625743982424587841251e-01
-6.07036870339534573304263e-01	-7.75528335841891958146732e-01	 1.73384077569679523334045e-01
-5.39554774157842809145791e-01	-8.24304169759403015937949e-01	 1.71473850486715373442337e-01
-4.97374312845068666799619e-01	-8.32121169697985663127326e-01	 2.45342927068118915601147e-01
-4.27061726279799602767895e-01	-8.66538685061774893725328e-01	 2.58319548695656431291923e-01
-3.54542624058616806514976e-01	-8.95406342621489770294829e-01	 2.69345520324429765768315e-01
-2.79713106500718511338022e-01	-9.18886045101403370338744e-01	 2.78224754775019622599075e-01
-2.02624362335945051860620e-01	-9.37191643869745183437203e-01	 2.83928143107858077520689e-01
-1.23379172391509833728307e-01	-9.50523347838720833458126e-01	 2.85101639829476505294537e-01
-4.25544742252667862469906e-02	-9.58586389014306705647073e-01	 2.81604778936585808946091e-01
 3.91934995124816679124002e-02	-9.60921798448310049423071e-01	 2.74031324601459347345411e-01
 1.21489071494106912196820e-01	-9.56877280982235456363583e-01	 2.63867911363894702692079e-01
 2.03460306165250570664682e-01	-9.45959028769687293447532e-01	 2.52518157177365532017888e-01
 2.83852376653820404062145e-01	-9.28120407883656906022907e-01	 2.40874109729236202115388e-01
 3.62059522471898931339496e-01	-9.03303109617771382566787e-01	 2.30122563740032121115675e-01
 4.37301421492755526543306e-01	-8.71809687574164104972851e-01	 2.20715507865337390303040e-01
 5.08846299046144645572554e-01	-8.34205575821597933305895e-01	 2.12547644576922517556383e-01
 5.76520408558427122081014e-01	-7.91201917839144175381705e-01	 2.04018978831099428994378e-01
 6.06606137790045574220699e-01	-7.46797754841330707620273e-01	 2.72620811676937246925689e-01
 6.67840750778487812766571e-01	-6.97262559175502727448759e-01	 2.60410551191103456503129e-01
 7.25156938054100419499548e-01	-6.43302280513120106064662e-01	 2.45580111325450656245550e-01
