-7.28571739782077232305824e-01	-1.08900152877235825710223e-01	 6.76257330233271392039285e-01
-7.23526565318117209635318e-01	-1.72685081423978314951739e-01	 6.68348091889669704279697e-01
-6.70495622857542494799077e-01	-2.68584862092571707847810e-01	 6.91590768868114880163489e-01
-6.39138263889036495335461e-01	-3.82901050567098888421924e-01	 6.67000048806235423803912e-01
-5.90520673605950841000833e-01	-4.10862483106365861118547e-01	 6.94605898347865569064652e-01
-6.21504851349662601478485e-01	-4.39155783520452813739610e-01	 6.48747961499202774326989e-01
-5.44915424230064115995731e-01	-5.18887171539446745427426e-01	 6.58652627450890926219529e-01
-4.87172502985077693349325e-01	-5.41758719784018349940879e-01	 6.84952875658782822654302e-01
-3.79810082843197394097956e-01	-6.65590378876976695998735e-01	 6.42443576134936744637116e-01
-3.30287750398265633755557e-01	-6.55721188031379242922014e-01	 6.78925419691713605274686e-01
-2.27485219345982481176094e-01	-7.22329502442419224550463e-01	 6.53062450980300468472706e-01
-1.75347937265561804043301e-01	-7.07490117724461575754447e-01	 6.84624593641610434957556e-01
-7.05780410453379775104210e-02	-7.62452983613621126934845e-01	 6.43182857281574427155135e-01
 3.74972182405554008144399e-02	-7.26323115293819876470138e-01	 6.86329870262179841944317e-01
 9.14584136136368797131979e-02	-7.04855054609301312495973e-01	 7.03430672185252237049724e-01
 1.97300668368234094485203e-01	-7.41869226140711601757971e-01	 6.40860747406821529281729e-01
 2.50513143894031509173459e-01	-7.15528128379302352790603e-01	 6.52121662141613822605279e-01
 3.02914471051898948061876e-01	-6.86509185073076788619062e-01	 6.61020394570128622113714e-01
 3.56837358883239808005072e-01	-6.08562860525642901343701e-01	 7.08744202159058978018891e-01
 4.04201536995060173307337e-01	-6.19666718209383238225030e-01	 6.72781001392313227071895e-01
 5.05062444045385694479933e-01	-5.70616685696482051071143e-01	 6.47540366015636137397848e-01
 5.29401115928464727211633e-01	-5.12255869861982793267430e-01	 6.76260587529422529939893e-01
 5.62144998860474975899137e-01	-3.97735039695025716088850e-01	 7.25120568219487893202313e-01
 6.10096419875462370185915e-01	-3.67091531330702047775105e-01	 7.02158220118816234212034e-01
 6.99359840551523781471133e-01	-3.04476677980695331626748e-01	 6.46675935836170778792109e-01
 7.06790987096873157824461e-01	-2.46531251597677358855520e-01	 6.63075291761282992197835e-01
 7.86230456612179495756720e-01	-1.18691655149087971210520e-01	 6.06427209229082886388085e-01
 8.16609466314179410773022e-01	-2.03328535096145464333706e-02	 5.76832345308606941891583e-01
 8.11098196740921428826709e-01	 4.07654884522432384152957e-02	 5.83487694981544069428026e-01
 7.63966705385869748745620e-01	 1.22924863404168152603013e-01	 6.33438514000314367713429e-01
 7.65723450028120034005497e-01	 2.24068634653719511717895e-01	 6.02877139259278327365621e-01
 7.41295827673314811079308e-01	 2.75744667739820037422049e-01	 6.11919417968731838008978e-01
 7.28990918571499779687883e-01	 3.74830937015654730437575e-01	 5.72777451805016046826324e-01
 6.49882689282991754531338e-01	 4.35198867778508247106117e-01	 6.23100662537451555067491e-01
 5.68002531801079069140314e-01	 5.21908759183869586095739e-01	 6.36383823611755605753615e-01
 5.65510519623377394538011e-01	 5.67249420435036455501177e-01	 5.98686852378948697328553e-01
 4.73986271311604978606624e-01	 6.02566074946985774651864e-01	 6.42067862403270628313123e-01
 4.67944895341827760137932e-01	 6.90921862287856236584105e-01	 5.51048595984244160561616e-01
 3.73966933962781744593684e-01	 7.16358985204467280105689e-01	 5.89048840606025025934400e-01
 2.69503869343906576894199e-01	 7.35766111909719300321342e-01	 6.21301772872021484950267e-01
 2.65078112756884642919886e-01	 7.72642229847163908296181e-01	 5.76851435634904929905531e-01
 1.61036191409916346062303e-01	 7.94715017187576200363708e-01	 5.85231053954537894234988e-01
 5.72559208255146723232087e-02	 8.01513079834092034836601e-01	 5.95229823165213001168183e-01
-3.86351878721678879125001e-02	 8.01085997208528910462633e-01	 5.97301052514139674265436e-01
-9.96316919384463289821596e-02	 8.08569878009595788270758e-01	 5.79903680223733397625097e-01
-2.00443094671843791143573e-01	 7.70536254472467208032072e-01	 6.05059043682445896195077e-01
-2.32987865703280339069181e-01	 7.33365840606973962145787e-01	 6.38663603367106591512936e-01
-3.49816727027924267989789e-01	 7.17796726258179362822887e-01	 6.01993452841898535332632e-01
-4.06572204538902026715874e-01	 7.06448338073533466108245e-01	 5.79335643758883245268976e-01
-4.96450794238793180479519e-01	 6.46458200602261556788619e-01	 5.79334448978962024412454e-01
-5.81837503258429311614464e-01	 5.75697870312658954716767e-01	 5.74488539415249133135433e-01
-6.12954450022551999843756e-01	 5.22147790895503005614842e-01	 5.92999600894045353349782e-01
-6.20181277541491327021106e-01	 4.34817756710284664123378e-01	 6.52923197195841464868238e-01
-6.68294608022428349158872e-01	 4.11405086921690588130929e-01	 6.19780744572711927986575e-01
-6.91363535646104754306407e-01	 3.54079809805757206309096e-01	 6.29796752823350125538582e-01
-7.53604847446563863577751e-01	 2.70196780454292240225556e-01	 5.99227363975625038072792e-01
-7.68796767327258434576720e-01	 2.10198826137852623485713e-01	 6.03960250378637431012407e-01
-7.89757319680250868820792e-01	 8.76165275391533465709770e-02	 6.07129903820794347701906e-01
-7.95228143615427929269401e-01	 2.51526287906363409108135e-02	 6.05788366401073252731635e-01
-7.64144271243920925051896e-01	-7.34609666380285353248780e-02	 6.40848670986921553627269e-01
-7.60843679174732834269435e-01	-1.37370980494650213321606e-01	 6.34228751774779664351911e-01
-7.14404796838193245633875e-01	-2.35578312822578378460392e-01	 6.58884394095236802790794e-01
-7.43474652355072818110671e-01	-2.63369940881505115726213e-01	 6.14720843591281207451971e-01
-6.84794688582652799624384e-01	-3.53897095177838072466159e-01	 6.37034599149587599242750e-01
-6.47892296269638512384859e-01	-4.67376357756048466107757e-01	 6.01493900754733523683626e-01
-6.26023702165412254672106e-01	-5.20723149962267983781317e-01	 5.80466816812541530623548e-01
-5.25005548828750501222373e-01	-5.66789588230303453819658e-01	 6.34916322339208472058658e-01
-4.96132874596294015656639e-01	-6.18471661863396748870514e-01	 6.09380812150125295012515e-01
-4.17599742074721058671116e-01	-6.78541858468256986469669e-01	 6.04310683113885138695309e-01
-3.79982222053159290897639e-01	-7.17244862938025029563960e-01	 5.84100434439623783511308e-01
-3.26035856463065487620412e-01	-7.36756537122917110060882e-01	 5.92360047021271540756970e-01
-1.78342551362520779223431e-01	-7.48915832350902088698774e-01	 6.38215489022056048362685e-01
-1.24205288775597805228657e-01	-7.75254490900306736378411e-01	 6.19316979081856677780138e-01
-2.18553464170619417272778e-02	-8.21002436992398609838517e-01	 5.70506215816736439450096e-01
 3.36665296529194482677561e-02	-8.06270024146856556512830e-01	 5.90588869640595759413770e-01
 1.43409544711414510542724e-01	-7.65511941683704510985820e-01	 6.27236135458815624588169e-01
 1.96101057340382856075678e-01	-7.80612220715283244842908e-01	 5.93455083540395444963167e-01
 3.00829874001042163467190e-01	-7.65375569781942544089759e-01	 5.68947821939309150707231e-01
 3.55439349579686925117983e-01	-6.95791157137993887538130e-01	 6.24129421209207779774886e-01
 4.05250464870706206266249e-01	-7.01951895052230989691111e-01	 5.85692408824511234755050e-01
 4.55273320875586140488167e-01	-6.65214493288429631334679e-01	 5.91790403114086815961059e-01
 5.41515706119652717731583e-01	-5.83868759690926664163158e-01	 6.04861977216879620478096e-01
 5.88869976479089785037502e-01	-5.60218618171407944927864e-01	 5.82569524310733943828211e-01
 6.57209974060372070781000e-01	-4.73883904135377453936684e-01	 5.86096489835059020201413e-01
 6.43966096084663375265222e-01	-3.93618554606329384970564e-01	 6.56027515096053059906467e-01
 7.30968668359867401740360e-01	-3.29395222520683150779774e-01	 5.97648385973518547764627e-01
 8.14185176700857105025477e-01	-2.00685693512184931686093e-01	 5.44819007065766358621772e-01
 8.18049359323369196239639e-01	-1.41015827836228568870069e-01	 5.57592846089589255775820e-01
 8.18878910450097086126675e-01	-8.08840421304455048367998e-02	 5.68238595792913803173008e-01
 8.43576225403852131279336e-01	 2.00985094446467157935921e-02	 5.36633209791840037894417e-01
 8.35379121043631878151814e-01	 8.22867820570076791142355e-02	 5.43480091284926358774499e-01
 8.22351169715960672590427e-01	 1.45077690706888529081908e-01	 5.50173624709461961401757e-01
 7.82026220027999041661815e-01	 2.66874208636169674146998e-01	 5.63216785930193752918171e-01
 7.95580841057974330610136e-01	 3.10068624100219791817068e-01	 5.20488783443104563453119e-01
 7.35543229507568563363407e-01	 4.17044984591817269325986e-01	 5.33900401153986070568180e-01
 6.96369584292862997543239e-01	 4.74693388203350497001054e-01	 5.38270925527106980368330e-01
 6.58264879176251094250460e-01	 5.24279751849222486193014e-01	 5.40201898038125571943624e-01
 6.06321819397515726635106e-01	 5.69788675919933873537104e-01	 5.54720394537549954527833e-01
 5.51603716823716117012566e-01	 6.57247797062060046258125e-01	 5.13574408283094863136853e-01
 5.07499331419270616194694e-01	 6.97337549611693585660532e-01	 5.06127227592580997139748e-01
 3.70658901779822969047018e-01	 7.54784796669733304419481e-01	 5.41213349103294882880277e-01
 3.21439648649135323310588e-01	 7.45359594400070712971740e-01	 5.84051048549767193307503e-01
 2.60348465979241217027607e-01	 8.05852485374903060311169e-01	 5.31808657392249917172933e-01
 2.05775813065491169906451e-01	 8.10681764248526115501647e-01	 5.48134465138010895657317e-01
 1.03414847502674100976350e-01	 8.18320070721586079187659e-01	 5.65382729812484829956531e-01
 1.01133792632446505022070e-02	 8.22931409073574204882107e-01	 5.68050715623226287753766e-01
-6.86365745490500056558147e-02	 8.62588976757538428152827e-01	 5.01227770390424098856386e-01
-1.59468009670675675559792e-01	 8.06192804926671335863375e-01	 5.69757066806669376646255e-01
-2.18842391733435059908430e-01	 8.02321092883823028252266e-01	 5.55327715402443744530103e-01
-3.15451967039234948408932e-01	 7.57913296995771035291511e-01	 5.71014440034643522281499e-01
-3.71807126052142555838742e-01	 7.47548993311503817693620e-01	 5.50390737218390602158991e-01
-4.61560897141679082888999e-01	 6.91977719466596918884704e-01	 5.55093121909807418745686e-01
-5.48923532325926277763983e-01	 6.26969248518519983726094e-01	 5.52804230330186996411612e-01
-5.98939644508813984202789e-01	 6.04638084679370191309999e-01	 5.25056272023216807909307e-01
-6.61414860943894122868869e-01	 4.98287033881233520915544e-01	 5.60571506222365512073225e-01
-7.07399725883452457075862e-01	 4.74146025462583942111650e-01	 5.24186201991287736845493e-01
-7.33217675161869197886233e-01	 4.18687497901700844682438e-01	 5.35810246198257011940314e-01
-7.95516891777401924379376e-01	 3.35566983458009004959166e-01	 5.04527179158580030282621e-01
-7.76082948559430940704829e-01	 3.03313558926864679232693e-01	 5.52897948925856530522083e-01
-8.06472549369155133902609e-01	 1.83241866930535401980507e-01	 5.62160515616160760821174e-01
-8.16830114430295628480394e-01	 1.21904765533501380225800e-01	 5.63850859979846519287605e-01
-8.23804212456976880929460e-01	 5.97743987026389950178995e-02	 5.63714148126404634986386e-01
-8.27007750052203838286857e-01	-6.61887708972868360479680e-02	 5.58280599663554699674251e-01
-8.48494989448075664917326e-01	-1.57131432786942332180402e-01	 5.05337477050567529524017e-01
-8.16598256121598420342877e-01	-1.93162712647709983171396e-01	 5.43925964209967527374090e-01
-7.93437262049983216272153e-01	-3.17203170136803713763385e-01	 5.19460739657761405574377e-01
-7.54600435099008315376068e-01	-3.50496683180405943502933e-01	 5.54734403501280892712089e-01
-7.12506221252012350575455e-01	-3.81565612991938529763303e-01	 5.88848509940599895706725e-01
-6.73083933004668621968847e-01	-4.93321436020357939611358e-01	 5.50991814724845818673771e-01
-6.00627539053652514944304e-01	-5.72250866711326966473905e-01	 5.58368610219528993532379e-01
-5.49592939868049801255268e-01	-5.95889884597448404868203e-01	 5.85544913633133656816199e-01
-5.22903847950129563315613e-01	-6.43965708759320132337223e-01	 5.58461934012564720219984e-01
-4.69066061085409047315409e-01	-6.61655372499280303166813e-01	 5.84969399525016142682432e-01
-4.00803043113128698582415e-01	-7.47878938638243284664497e-01	 5.29182401230984145179548e-01
-2.82612523093859868694722e-01	-7.71668030980109165284375e-01	 5.69788216580339623718032e-01
-1.79574273802821954282294e-01	-7.85769978582128825195241e-01	 5.91877200901698929946804e-01
-1.36117381498699480113501e-01	-8.42738351065078106216788e-01	 5.20830231551559164060450e-01
-7.72045425000957574734883e-02	-8.39268584559256014543394e-01	 5.38207860950816852074752e-01
 3.14479453712551773603145e-02	-8.41847434096948288306805e-01	 5.38798593573063255846023e-01
 8.65698579712449733936097e-02	-8.22086563563731664849854e-01	 5.62742695820046545662763e-01
 1.92897574023124046549427e-01	-8.16806061625698243133797e-01	 5.43707994816620021616416e-01
 2.47176557034287341929613e-01	-7.92534553454964263430327e-01	 5.57487875413103850519292e-01
 3.51410243439084779559778e-01	-7.71503968147155827494998e-01	 5.30370123535701676331655e-01
 4.04387522638630481086608e-01	-7.38927115764866360159147e-01	 5.38941044198349428206996e-01
 5.05630400958169023972744e-01	-6.61505345312482506692220e-01	 5.53848874468382823543777e-01
 5.53504312480832760812177e-01	-6.17806703239505594638104e-01	 5.58522921192545429569520e-01
 6.12707428892954264476600e-01	-5.80637048899388830136559e-01	 5.36143846392732825734129e-01
 6.37607669019371381402550e-01	-5.27324135301250218610392e-01	 5.61592126668877589246165e-01
 7.02029063035855438457133e-01	-4.42823687788612030402646e-01	 5.57729662279399240887301e-01
 7.18115022883872078374168e-01	-3.86618230360118997346319e-01	 5.78651153858441680277735e-01
 7.70512456424440550506461e-01	-2.95417397661061398306259e-01	 5.64835476624778842769103e-01
 8.63947329146867337712479e-01	-2.44600859474879722688101e-01	 4.40187950771196101484861e-01
 8.46382239341044506630851e-01	-1.62904777159607300207611e-01	 5.07049443848050729322097e-01
 9.00341770710300970392836e-01	-8.35972335466283883453897e-02	 4.27078679469709121541143e-01
 8.72928745198349065326227e-01	-7.42824598638280766786657e-04	 4.87847162560213709614487e-01
 8.66184597703990255546103e-01	 6.15210034017246859550099e-02	 4.95922785159969903290289e-01
 8.69793882992221156769119e-01	 1.68396644750361396125626e-01	 4.63790007596256104172028e-01
 8.52019619404992489819506e-01	 2.30988260775566639493306e-01	 4.69794626973159934468782e-01
 8.62795077401332100031084e-01	 2.71699983531208888454245e-01	 4.26337628366497967125071e-01
 8.04337377439770961906618e-01	 3.52526142549063892239758e-01	 4.78295622050618984832937e-01
 7.38375033274112357872809e-01	 4.57011753548506871602797e-01	 4.95925969632537322340227e-01
 7.02017383505555869760428e-01	 5.12310846296030852897729e-01	 4.94680897168526312324133e-01
 6.89426830347395824816203e-01	 5.89954736962049808290942e-01	 4.20290439973575680188134e-01
 6.02513599115353293278474e-01	 6.16278048984062465365241e-01	 5.07127921950133786488379e-01
 5.81009415884911950556102e-01	 7.00291307103578009041200e-01	 4.14753111921099038017502e-01
 4.62466362135071362704508e-01	 7.33153976298714371573340e-01	 4.98608173750628880238622e-01
 4.53280839053256445758677e-01	 7.71531689855107338793516e-01	 4.46402657358240029239482e-01
 3.02732339673968009474692e-01	 8.18552335831089994400145e-01	 4.88185624553808206194105e-01
 2.37894954054630958228955e-01	 8.37796906162765697700934e-01	 4.91428870600256251233162e-01
 1.80898765391126592483317e-01	 8.49420507294241788898148e-01	 4.95742310548493603228337e-01
 1.08706696180977072097029e-01	 8.58287714349616703835011e-01	 5.01522734880411436009240e-01
 4.61786472860008997964876e-02	 8.71662704606345317692728e-01	 4.87925877499017501826017e-01
-2.37878688845212212313318e-03	 8.54622955444309662098590e-01	 5.19243628175226734633441e-01
-1.34713682125539691014637e-01	 8.64313925732572152504929e-01	 4.84575754276799108843932e-01
-2.38306663290105774644090e-01	 8.29876698479404262265291e-01	 5.04494399921802894048994e-01
-2.97636904248545886009225e-01	 8.21754297032726177540951e-01	 4.85934304754862989028652e-01
-3.55230392296766173121370e-01	 8.11151832532518768381635e-01	 4.64590220482332949547555e-01
-3.91694079156928665064186e-01	 7.74414662326868064035068e-01	 4.96847742398583147593882e-01
-4.80753374285832479895220e-01	 7.19079024185832471616209e-01	 5.01798316147770040451803e-01
-5.50238126542517358430473e-01	 7.22663669969068833687231e-01	 4.18324305062253598563871e-01
-6.60718808176679384125407e-01	 6.06217983538611226990156e-01	 4.42662866023307233209749e-01
-6.92813100765978129302880e-01	 5.55489130808074382805728e-01	 4.59828047166678022250608e-01
-6.78388063832695120680683e-01	 5.27565248511403739328784e-01	 5.11336037662541542658801e-01
-7.74269838517584352288736e-01	 3.93395333939881353124690e-01	 4.95728079088004702779102e-01
-8.24099384369564313956857e-01	 3.98717017197170842113252e-01	 4.02349282190357537825065e-01
-8.13840334534499998397905e-01	 2.76583044140210565497995e-01	 5.11043764837129765865598e-01
-8.29003991899320391567585e-01	 2.16473126915242009005169e-01	 5.15646940006948106827167e-01
-8.72024547184981901892797e-01	 1.27299325955999492743231e-01	 4.72618313989180582890270e-01
-8.54529756007218255220437e-01	 3.15751001673335168762335e-02	 5.18441808834576134401573e-01
-8.81597523963888130005273e-01	-5.89546988582281134005925e-02	 4.68305615195117708182693e-01
-8.77709159099095526102019e-01	-1.21391533850968152963290e-01	 4.63563078278315665592402e-01
-8.40051244965730359304246e-01	-2.20314033399198611062886e-01	 4.95757634856896223229938e-01
-8.48221590197565156188375e-01	-3.07948111130817991920594e-01	 4.30915414871265667340339e-01
-7.77296520304203708562341e-01	-3.76124443178139367116586e-01	 5.04321844427654708553632e-01
-7.58927094109729472037884e-01	-4.32864706817591315957117e-01	 4.86474882617677406582146e-01
-7.17378318158456762532182e-01	-4.63981832359137924548520e-01	 5.19701075500908493687291e-01
-6.70224065009339398102384e-01	-5.69811361909726588059755e-01	 4.75515209557948292928842e-01
-6.23214175415751525655139e-01	-5.96710521845589370037999e-01	 5.05510281477666301164220e-01
-5.62622442480775086792733e-01	-6.91808857097124030310908e-01	 4.52610751594499982619624e-01
-4.75326555606334910653032e-01	-7.56090245030182961372134e-01	 4.49880213952131569055126e-01
-4.38189289332944043042772e-01	-7.94376033252064517320434e-01	 4.20662411570851879627497e-01
-3.63253111736933587128107e-01	-7.89427587210525083527557e-01	 4.94824475308572098164461e-01
-3.04696224360644418727162e-01	-7.97565820387046042760915e-01	 5.20623638543915912002547e-01
-2.09995331556264624994768e-01	-8.39856186198940646292499e-01	 5.00543252105095537451973e-01
-1.63502412950300185512376e-01	-8.64536074504608231805491e-01	 4.75230824799478202002945e-01
-9.72661771321135099066524e-02	-8.69090087603207495092761e-01	 4.84996608664383821452049e-01
 2.36122404417998671410928e-02	-8.75312716319842754053582e-01	 4.82980445515237388764973e-01
 8.16387218909903344954415e-02	-8.83000266367649166987519e-01	 4.62218182985769332482562e-01
 1.80770085373243155624223e-01	-8.81557790884781589113572e-01	 4.36094069627751712570074e-01
 2.36446069575564271625367e-01	-8.59511251326748326739846e-01	 4.53137578473684687896395e-01
 3.45912921719111310370209e-01	-8.06057190583663873972853e-01	 4.80225005696412243771931e-01
 3.99285450748851911129123e-01	-7.74598434410199043753664e-01	 4.90477720421177598719709e-01
 4.51717153060084808391395e-01	-7.40129649706408931919555e-01	 4.98156316086387052077811e-01
 5.47968722471456781697441e-01	-6.98895800397375643875364e-01	 4.59646537439271252178941e-01
 5.93729875897369585580066e-01	-6.57815647614909293494634e-01	 4.63425731072273860977617e-01
 6.34447471653835637361851e-01	-6.06167390523681848257809e-01	 4.79622247584248206919710e-01
 7.03632365294992956350484e-01	-5.21682461822398191308991e-01	 4.82440569952710063272860e-01
 7.26139874904882409722973e-01	-4.66105202777971849847916e-01	 5.05437258239267106496584e-01
 7.44187944674677304135457e-01	-4.10252347477346401838361e-01	 5.27140696958796728388563e-01
 7.96997131354593157936961e-01	-3.18527431253798898325158e-01	 5.13162594263656401949447e-01
 8.83447143675071933088816e-01	-2.65908198929553474254561e-01	 3.85764143064642739400227e-01
 8.71130750990650293275053e-01	-1.84580440380984561743460e-01	 4.55039861668434075792078e-01
 9.21435985305518845400741e-01	-1.04757665791850695935494e-01	 3.74141091624390798031641e-01
 8.99048065593174405840671e-01	-2.17364768806642474907598e-02	 4.37310074576366780707559e-01
 8.83724888669373376259841e-01	 1.04526527665967941538305e-01	 4.56184750030510455243160e-01
 8.97705779093522004963290e-01	 1.47541370101029079009436e-01	 4.15157654741911075202410e-01
 8.82105591733179039692914e-01	 2.10350478356341352714765e-01	 4.21476454014119983337849e-01
 8.71236715448808762829458e-01	 3.09705143785216241436586e-01	 3.80827138695432276804809e-01
 8.11548211538136499143548e-01	 3.90331345923603634240351e-01	 4.34776886159695064026920e-01
 7.84454764786353120342710e-01	 4.47155049102416990436382e-01	 4.29747698151139112532348e-01
 7.62430326124524881947764e-01	 5.08291523149116408752946e-01	 4.00424431447934880967665e-01
 7.20900030312917050601129e-01	 5.37659180306067074894827e-01	 4.37293668062371354565698e-01
 6.63979188040064061127055e-01	 6.35201542392758833344146e-01	 3.94525839954137480525276e-01
 6.24351011522335075376589e-01	 6.85977829915145553840716e-01	 3.73657906748866952550969e-01
 5.37956357617121905256852e-01	 7.40423929182703721707526e-01	 4.02958263835059893320789e-01
 5.00656146798153289800837e-01	 7.39158948313914154759630e-01	 4.50541309760486285984626e-01
 3.81013675913513427673251e-01	 8.35237815487597456964863e-01	 3.96492585487267679145162e-01
 3.17568284338233197683365e-01	 8.59548186310807538212941e-01	 4.00408916224742394973646e-01
 2.54998055419895786055662e-01	 8.80101594946096410509995e-01	 4.00496160163127001840877e-01
 1.29803671656361002684221e-01	 9.04562991147548123294087e-01	 4.06099497501201445182062e-01
 6.82518765980898167722302e-02	 9.13697877582556161613070e-01	 4.00621853924585158424065e-01
 3.21765651627617344995858e-03	 9.21545986600547983869092e-01	 3.88255896628713459417526e-01
-1.10102952095558120904073e-01	 9.09004619012773518171855e-01	 4.01980027555207952705274e-01
-1.75932679895539095804580e-01	 9.07126375543559793079851e-01	 3.82321109720583474089750e-01
-2.18299174776227511429738e-01	 8.82289569928635497575442e-01	 4.17025880596350650986182e-01
-3.35565401570958377064358e-01	 8.64835284831749429024228e-01	 3.73437801217964937539051e-01
-3.91050114563250672539141e-01	 8.51670838852016998110628e-01	 3.48907710074125687604862e-01
-4.63960018418097086545515e-01	 7.82437482594073308028726e-01	 4.15370541975870810613714e-01
-4.98955896861746184267616e-01	 7.42991994762514873507087e-01	 4.46100783126088806795906e-01
-5.99891049765280515160271e-01	 6.98933180208207494032990e-01	 3.89388158545622753425874e-01
-6.77042279611748343270961e-01	 6.26860235964233791783329e-01	 3.85564516242084431851822e-01
-7.70331699535232949926922e-01	 5.12679442740717195015065e-01	 3.79142271030582345137105e-01
-7.99198076184387429243827e-01	 4.56747073843515261071246e-01	 3.90723105995231190235017e-01
-7.88997162721800315843268e-01	 4.24560702248319099538776e-01	 4.44107742922101589311268e-01
-8.56885957288666011422151e-01	 3.70690336866937808490974e-01	 3.58238929145008933030425e-01
-8.64362792931123613549005e-01	 2.80907682396738467289765e-01	 4.17094517066336711863528e-01
-8.93989452125446115715590e-01	 2.52122958993550305706322e-01	 3.70427959307584542258951e-01
-8.99854212401785091834938e-01	 9.86756193894781363784574e-02	 4.24882946893454349623909e-01
-9.24265479175764848029928e-01	 6.96875226241722572906312e-02	 3.75335813898033388014142e-01
-9.06158417261224702343725e-01	-2.47917410485049907742372e-02	 4.22211194075211793119706e-01
-9.23195134480232160179014e-01	-1.14023401190494283463650e-01	 3.67027802288842908140509e-01
-8.89590410337490755665613e-01	-2.10117161413881176068585e-01	 4.05560945253543969624133e-01
-8.78355515246557638775471e-01	-2.72095878549047209826739e-01	 3.93008170032859038833806e-01
-8.33702712807156132157616e-01	-3.66063269094836496453382e-01	 4.13445848543179561573879e-01
-8.16747442836969761437160e-01	-4.20194089859209751747215e-01	 3.95424507923650747631683e-01
-7.95089470570496725798648e-01	-4.75366892590674106067183e-01	 3.76641807579315257559216e-01
-7.14531818366144766407899e-01	-5.40545703025935631025334e-01	 4.44133564913267886442583e-01
-6.59180485547140704305491e-01	-6.39913350290069571357776e-01	 3.94958214997959633496549e-01
-6.27879287280221909384181e-01	-6.85754568067979519696564e-01	 3.68114483521606861149422e-01
-5.44543130409891662502275e-01	-7.53726907715164484713455e-01	 3.67924622320295158228731e-01
-4.92462922482425236037074e-01	-7.75828734269528363931556e-01	 3.94423687247369536557073e-01
-3.81978901110788360284687e-01	-8.11352473838657939353425e-01	 4.42492126824969245202368e-01
-3.42846838800989928142116e-01	-8.45076887231408280243272e-01	 4.10245170345053256077961e-01
-2.61602944629065858883621e-01	-9.04330041367978343380685e-01	 3.37270033713036099243254e-01
-2.38713891649289577934212e-01	-8.89487685565084507111067e-01	 3.89650272888035720253441e-01
-1.09186339235212981346734e-01	-9.17640028453531320096204e-01	 3.82119250371157404000400e-01
-9.66864200775589474612381e-03	-9.01634126490424070432539e-01	 4.32391511606756928642881e-01
 1.28390925942610117926890e-02	-9.25483839981227740523195e-01	 3.78569438326652629722702e-01
 1.22362923050833696803075e-01	-8.98928029427672470319521e-01	 4.20661042850104638368691e-01
 1.84856891462681860449635e-01	-9.05465030586948715907170e-01	 3.82048436802102764353606e-01
 2.77445639013017109064663e-01	-8.92530540048493414850839e-01	 3.55546273322338568512180e-01
 3.40677161376644888068910e-01	-8.36981345020031741732680e-01	 4.28253779673700429864169e-01
 4.40004749355245250441726e-01	-8.04500566569884889567277e-01	 3.98966989779308056629503e-01
 5.32156223992509280762420e-01	-7.64724526703972951047206e-01	 3.63326508148550941790234e-01
 5.86982788631502661047534e-01	-7.24352393840058450535935e-01	 3.61614180292423870177743e-01
 6.65205936750598136875112e-01	-6.40976288179096798103274e-01	 3.82949682992304918371929e-01
 7.08188880458708203136098e-01	-6.13320614568641175878838e-01	 3.49723223906828695195514e-01
 7.21776529567541680343368e-01	-5.42729501797211244529251e-01	 4.29515225858626004118435e-01
 7.85448434136794548798832e-01	-4.54903851136106096575418e-01	 4.19682312628965714651486e-01
 8.04571644703260036024517e-01	-3.98304961587113370846680e-01	 4.40474319472292541455261e-01
 8.53319773484670140994979e-01	-3.03890478465034197252947e-01	 4.23669613352626817093238e-01
 9.10210728485824516198477e-01	-2.26912104973381489880779e-01	 3.46449601480293134514454e-01
 9.24361088914416484385583e-01	-2.47642589230766430041797e-01	 2.90223578125616832323885e-01
 9.41340970019035161442389e-01	-6.40854231494508985722547e-02	 3.31315916767332740988650e-01
 9.57628670951574445524557e-01	-2.44408976125057159078935e-02	 2.86966846683403831175241e-01
 9.32335530915158527953679e-01	 6.28749419220457073098629e-02	 3.56085943939730809049138e-01
 9.43667639855419904115763e-01	 1.06316447573216232846960e-01	 3.13349961648495045629659e-01
 9.32342418536375894255741e-01	 1.68697200957007464872106e-01	 3.19810676787083414396307e-01
 8.99303785416770140592746e-01	 2.88534535819806647882757e-01	 3.28634330486510140012513e-01
 8.46909579918015409383258e-01	 3.66482005882680650366012e-01	 3.85272764164945324960598e-01
 8.54185969373918441149840e-01	 3.98669179491845382390380e-01	 3.33810148210084312037083e-01
 8.09652970380892011981189e-01	 4.98200620380835956790833e-01	 3.10255071522689107599291e-01
 7.73827480821082325235238e-01	 5.30594646739894537645910e-01	 3.45919572700163768796955e-01
 7.12466559017923328767097e-01	 6.32246494993134455775419e-01	 3.04394106135543573987690e-01
 6.75836084793563052208754e-01	 6.79968147994687410751169e-01	 2.84409747026333259434239e-01
 6.29800782699276529008614e-01	 7.07618503351856165117795e-01	 3.20354534579203042987672e-01
 5.04672538366098377693447e-01	 8.04813189749253976579269e-01	 3.12380150817478385860682e-01
 4.69696894162563050034720e-01	 8.09060665038739634802312e-01	 3.53278456604863955181628e-01
 4.18177176160105246172094e-01	 8.39361314852752227189114e-01	 3.47275729741396310679136e-01
 3.31509731803267981842254e-01	 8.93018307412465017769421e-01	 3.04334684756603801591979e-01
 2.07378630055858853564743e-01	 9.29310502209280797636382e-01	 3.05575022342614965875640e-01
