 1.39723494597451813881150e-01	-8.18224570672727247178102e-01	 5.57661095115041471892425e-01
 2.44631335876272865137437e-01	-8.01738348043475101967203e-01	 5.45317458719148273615929e-01
 2.97781882723707980176187e-01	-7.35044684271643711248601e-01	 6.09126639087081533929791e-01
 3.95701487910624039034957e-01	-7.00133618107500410587818e-01	 5.94334290833886669247477e-01
 4.40969054415965400206545e-01	-6.20458000263290232467739e-01	 6.48519978841645472478206e-01
 5.32083620821630853825468e-01	-5.72924727539876443849209e-01	 6.23413407801517660544732e-01
 5.68182921439161048304811e-01	-4.84371851964961630532258e-01	 6.65245876957455295475086e-01
 6.20498560962373879590359e-01	-5.19658513405073185786875e-01	 5.87313004529316340374123e-01
 6.48802965059474545661544e-01	-4.25217687481015516048899e-01	 6.31066264970115309296261e-01
 7.21536574433320865296082e-01	-3.61948891375656056634824e-01	 5.90235522301870929595680e-01
 7.86528049847300958496987e-01	-2.95726351655998087597510e-01	 5.42143478923830968163600e-01
 8.43240773557110578906304e-01	-2.27022974535357802139401e-01	 4.87242821233852707596412e-01
 8.45924682269768801745613e-01	-1.26712784944739920156564e-01	 5.18030213460893618204750e-01
 8.89223118567399106737525e-01	-5.53436903927552251158950e-02	 4.54113775764378446719860e-01
 8.78313071461261696271094e-01	 4.46079470707255246186840e-02	 4.76000293653711714636501e-01
 8.58625075546549432203847e-01	 1.42352064830560481878408e-01	 4.92441742017427075417402e-01
 8.30302788673258684859491e-01	 2.37338448834101850559719e-01	 5.04249680045939285832901e-01
 8.50597079982184367530351e-01	 3.10184673712529279665517e-01	 4.24582236698184622980534e-01
 8.08401353117829568617481e-01	 4.01795073662615853660185e-01	 4.30172024959452170556062e-01
 7.55696812036625198416573e-01	 4.90658508490088407505425e-01	 4.33793218393238089181096e-01
 6.84466304367374989148232e-01	 5.74659151988332728144826e-01	 4.48634302323973277459856e-01
 6.09327692274978849340528e-01	 6.36725369820981601520771e-01	 4.72546893813918789106765e-01
 5.24957520431885149569950e-01	 7.02064580403693683230415e-01	 4.81170371785911543671688e-01
 4.35870439050857427787378e-01	 7.54061762645805266913612e-01	 4.91332696324104256646592e-01
 3.42157585418826459822128e-01	 7.99618705574098420640894e-01	 4.93495807921771112436460e-01
 2.44412339893231356224845e-01	 8.37076440438401569998916e-01	 4.89454431965725411668444e-01
 1.45211073377254695770944e-01	 8.64635723988784965499121e-01	 4.80956140381859909016526e-01
 4.58906822890029070238782e-02	 8.83366499278635974867768e-01	 4.66430780750217321983797e-01
-5.31601251550764611342181e-02	 8.93312118480926509178630e-01	 4.46281816869807113068447e-01
-1.52128144351589278393533e-01	 8.93715422800048231444237e-01	 4.22054227256964231695946e-01
-2.50270738508543033606912e-01	 8.84030887934402986871874e-01	 3.94783417362355448787525e-01
-3.40627295196459012327495e-01	 8.54785262490182495831448e-01	 3.91554850304186685683305e-01
-4.28963398388478134304336e-01	 8.05478762657918068157414e-01	 4.08894076442881837518684e-01
-5.10379251147484502837415e-01	 7.47417625501725746417492e-01	 4.25299792014403543749523e-01
-5.85480942406932269861386e-01	 6.81813449728380760461732e-01	 4.38568678598660499634576e-01
-6.54815205093744912012710e-01	 6.09411761153842324034713e-01	 4.47028357652408114830678e-01
-7.17992284448515039052552e-01	 5.30829225344834676469929e-01	 4.50230399897880606552292e-01
-7.74478946989139216405817e-01	 4.46742941776253899011095e-01	 4.47887379419975306671375e-01
-8.23788698491641935284235e-01	 3.57166612037580710747875e-01	 4.40231974625927335864617e-01
-8.64404447356848737449297e-01	 2.60906940609793358554214e-01	 4.29805211382248142371054e-01
-8.87803480528517430236946e-01	 1.57082421974976182976746e-01	 4.32585358822887178220640e-01
-8.45087542908517730388951e-01	 1.07744110251717484239009e-01	 5.23658525689127074542739e-01
-8.89859574061340308226420e-01	-4.59290781198994635392552e-02	 4.53916796598700600373633e-01
-8.77353561181353436282393e-01	-1.46380551838980105250343e-01	 4.56972059020803622608753e-01
-8.56136691176133557412697e-01	-2.45237747057205718315132e-01	 4.54849880114624238736099e-01
-8.26289775220167665992221e-01	-3.42080639482464032852249e-01	 4.47466248400785082672826e-01
-7.86830243198213374888894e-01	-4.36847380699692200423101e-01	 4.35961620288367601716573e-01
-7.23006163708149296454053e-01	-5.31148440602099647378509e-01	 4.41750406096001857481070e-01
-6.69735908044370997771466e-01	-6.09665419483272130740659e-01	 4.23983360242200679746105e-01
-5.92680485046750527011739e-01	-6.73515942029331182716589e-01	 4.41708182488270373333705e-01
-5.10834315986308795665138e-01	-7.21142261464166711704138e-01	 4.67976645080871167525771e-01
-4.13965087571191825421835e-01	-7.62582273949398259382804e-01	 4.97092729508630370993671e-01
-3.18476582497815741135128e-01	-8.01650798927237895341591e-01	 5.05893924632262348417555e-01
-2.21589421323453661383240e-01	-8.33736721051289819683916e-01	 5.05748166905408247373543e-01
-1.22261737372910031518281e-01	-8.57052313035875035218680e-01	 5.00513136984849005273190e-01
-1.98602530255047038387772e-02	-8.69391073088854327011177e-01	 4.93725361292260744860982e-01
 8.43635798508053647015714e-02	-8.70006648916875957588957e-01	 4.85768686964469620370721e-01
 1.88844312184493795525597e-01	-8.59069901486824605285619e-01	 4.75748599698394614154751e-01
 2.92055322691483432162585e-01	-8.37225052648789325182577e-01	 4.62339593486006616984696e-01
 3.46690099675987462024551e-01	-7.73688975786188004590826e-01	 5.30293638971441327889522e-01
 4.43710012436722811557388e-01	-7.34946542060629703918551e-01	 5.12810886367017770837151e-01
 4.91682184531116173165088e-01	-6.57676462115191928781144e-01	 5.70710347369271175921313e-01
 5.37246896838407872465382e-01	-6.88185828719552250554159e-01	 4.87612589036710841750022e-01
 5.81824262532788294421948e-01	-6.06740346051459322751498e-01	 5.41614881628572408800437e-01
 6.66782202906864629454731e-01	-5.49742447677469603384282e-01	 5.03174656663323505156882e-01
 6.99126196249933551385425e-01	-4.58478927783641798665570e-01	 5.48652562643665797637027e-01
 7.69306895522269496012768e-01	-3.93272830719886667960594e-01	 5.03491192693035438665561e-01
 8.30881527008758280494760e-01	-3.25304922395083184749609e-01	 4.51456083734755875269684e-01
 8.83266617551429211729896e-01	-2.55157956770333038676313e-01	 3.93363063105887422743479e-01
 8.90974874434899977160285e-01	-1.55893942531714124744013e-01	 4.26451464773698274424163e-01
 9.29029777306474402465142e-01	-8.17319896175605076216186e-02	 3.60865009042215023615796e-01
 9.22918289927206703104900e-01	 1.92408150618368911644041e-02	 3.84514786651432738384671e-01
 9.07984469180451170267077e-01	 1.18666330381953372130610e-01	 4.01848859349850373590129e-01
 8.83813047126824846699833e-01	 2.15764225056992414719659e-01	 4.15114799680705581774731e-01
 8.96883614023006203730404e-01	 2.90456523830551260889621e-01	 3.33518801061205072411298e-01
 8.57610020088519386938231e-01	 3.84019263490711193487215e-01	 3.42102701994330071766370e-01
 8.07500746522720413977936e-01	 4.74849712252948530366581e-01	 3.49943274172459906079524e-01
 7.42369828160987399456872e-01	 5.62828041387967492603650e-01	 3.63471641347176299685628e-01
 6.67416544252955823424145e-01	 6.41599371636465076740308e-01	 3.78028309486386882021236e-01
 5.87896125333735031226468e-01	 7.04841806620590483056787e-01	 3.96958654594409543481248e-01
 5.00187917904144074832118e-01	 7.64921376521209617216357e-01	 4.05841514046574092233755e-01
 4.07940850839112356673866e-01	 8.14742872006284590824521e-01	 4.12041641987326567875272e-01
 3.11733787902195136343408e-01	 8.56614982323440465883380e-01	 4.11136008565488098032148e-01
 2.12747719138208696287862e-01	 8.89651201118810908141654e-01	 4.04053397893579524513541e-01
 1.13165023985808577133838e-01	 9.13255793744186306071242e-01	 3.91353462408304098030243e-01
 1.33772102519883837740133e-02	 9.27582898540825206978866e-01	 3.73377846933204526891359e-01
-8.73204688005352752666610e-02	 9.32045838140178717345918e-01	 3.51661330450231179867160e-01
-1.90338366987666568475035e-01	 9.25433204005265186431473e-01	 3.27634996569380054776133e-01
-3.02105165330114722177512e-01	 9.02205661081785570409863e-01	 3.07826922462675955927125e-01
-4.07039948009945196094606e-01	 8.56481644404561537342602e-01	 3.17423492391662065426061e-01
-4.96638553253805736797943e-01	 8.02117108326585226407701e-01	 3.31599595825694870576683e-01
-5.77027469708083273758348e-01	 7.40033288854995530137160e-01	 3.45528624847126153429855e-01
-6.50409127202180026294798e-01	 6.70712243128851581808192e-01	 3.56529177163893429280961e-01
-7.17447545533281827445649e-01	 5.94679835626083286292953e-01	 3.62801478095120588651668e-01
-7.77838493893042270954652e-01	 5.12320238363341395881889e-01	 3.63998970852298597833396e-01
-8.31077991487530032266307e-01	 4.23415731337675682599553e-01	 3.60594634625689580698094e-01
-8.76408801855458996499237e-01	 3.26133609347824038326991e-01	 3.54322566151296425296380e-01
-9.11422721268232760571948e-01	 2.16039900099799564436864e-01	 3.50193353336236246065027e-01
-9.28452545446025290232228e-01	 1.03970676756816968189234e-01	 3.56603378039981488978327e-01
-8.93410673219625528496124e-01	 5.55308295724253886405108e-02	 4.45795576407229443560709e-01
-9.30609030016721683331582e-01	-2.23462541134887386629071e-03	 3.66007977646126525517190e-01
-9.22684979735648114207436e-01	-1.05733814256683114618518e-01	 3.70773230820349242176093e-01
-9.05161862230400182660617e-01	-2.07232050337716355858930e-01	 3.71129196475324940607265e-01
-8.78218734140243761920885e-01	-3.06774070764968431745956e-01	 3.66908060025121551817051e-01
-8.40977954185766929384727e-01	-4.04458400170500387282857e-01	 3.59401562468837421082668e-01
-7.87163638948718658028270e-01	-5.01299714114827099642469e-01	 3.59265921213527072985983e-01
-7.30358176636129230452354e-01	-5.86843105468534464996821e-01	 3.49559870958889240544210e-01
-6.53705777817275790475549e-01	-6.71220634378477010173469e-01	 3.49473340947296873260086e-01
-5.73062020736859967229293e-01	-7.34241041021805096455921e-01	 3.63991777473341715509747e-01
-4.63542328267587233625591e-01	-7.84230028261024725289019e-01	 4.12446084571034321530902e-01
-3.69554307764314082795920e-01	-8.27904616350794819723546e-01	 4.21904680985980384821943e-01
-2.74020313471632859236848e-01	-8.63458805768450798900915e-01	 4.23499419770356766434816e-01
-1.75853673044255226498578e-01	-8.90283884686591253654342e-01	 4.20083432599045569766361e-01
-7.47750349168354311313323e-02	-9.06943911272526381850412e-01	 4.14561739622553271367167e-01
 2.82034263094568249385929e-02	-9.12619468281851253799175e-01	 4.07836085771426548607366e-01
 1.31742598744762406948183e-01	-9.07144147712817039419519e-01	 3.99666589729943955155989e-01
 2.34629671095898051369488e-01	-8.90825885972316822147832e-01	 3.89073461345113835729848e-01
 3.35693895257568764023404e-01	-8.64377168298036568927500e-01	 3.74381783226519160301393e-01
 3.91797763403192111919537e-01	-8.04672019910144697973919e-01	 4.46091305638189050686293e-01
 4.32611967559744292621815e-01	-8.27852285405218268898864e-01	 3.57081894071155425685049e-01
 4.86738044380496615026743e-01	-7.62289581844195041071544e-01	 4.26615364894950555019193e-01
 5.77384698528748185886172e-01	-7.11847891576237068456123e-01	 3.99874341716660641754544e-01
 6.25340558567190951677617e-01	-6.34080482526877764470896e-01	 4.54852863560685605204270e-01
 7.06703411986793206267521e-01	-5.74182597813911121953367e-01	 4.13381944276589363695962e-01
 7.42534474055518090018779e-01	-4.86584176503436882654796e-01	 4.60302502725726536692008e-01
 8.09140500959198538666328e-01	-4.19995580024567605192942e-01	 4.10968809603994567059004e-01
 8.66157643828469048230545e-01	-3.51466200482959345574585e-01	 3.55306129915580082290205e-01
 9.13288410361106639534512e-01	-2.80927326823985856751875e-01	 2.94930697865807944779704e-01
 9.25928505114985589408150e-01	-1.82419369167372946716199e-01	 3.30725833838401317432698e-01
 9.58443991426383368192887e-01	-1.06553017712358283342056e-01	 2.64634785534806238338490e-01
 9.56930301285275120015683e-01	-4.83738877034980106761619e-03	 2.90277450298773831427468e-01
 9.46525189299124436459465e-01	 9.56480823894292481179846e-02	 3.08125802810283511146139e-01
 9.26496696615013215492240e-01	 1.94235267537146205629739e-01	 3.22298824084484680785323e-01
 9.32984185298122215002081e-01	 2.69211594009179933095766e-01	 2.38884130143958234304691e-01
 8.97289246169000964670204e-01	 3.64061517595651307210858e-01	 2.49662212029408359104110e-01
 8.50905460884420539180439e-01	 4.56161208764425507578011e-01	 2.60531856508278703010717e-01
 7.91858675432580261244198e-01	 5.45031399795537052632710e-01	 2.75500655859613419185195e-01
 7.21633024937140543642045e-01	 6.28783860009068940044585e-01	 2.89614631384824905424580e-01
 6.43042654549476511149919e-01	 7.03399668264356847657837e-01	 3.02861438805859473077930e-01
 5.60232317169168658743672e-01	 7.64632950451141102377051e-01	 3.18553295201363551036877e-01
 4.70005897051198939795569e-01	 8.20260530536475962470888e-01	 3.25986378214054961510726e-01
 3.75396066176526821411841e-01	 8.66775520081306316555469e-01	 3.28295585238317921827900e-01
 2.77584494105408086106479e-01	 9.04491270909157707436066e-01	 3.23793745278350475480522e-01
 1.79004183398779631586351e-01	 9.32941286394144420057728e-01	 3.12374868494530555373956e-01
 8.05351546493207476329346e-02	 9.51791254025185606835180e-01	 2.95985637534619039357153e-01
-1.80108587651858879918887e-02	 9.60833903452459892058357e-01	 2.76539000762730802218670e-01
-1.16392775596844702534760e-01	 9.59729230472847305577488e-01	 2.55680515418870213384395e-01
-2.13628116550663355033279e-01	 9.48037306181567007712374e-01	 2.35771698698155840467905e-01
-3.04491693401897800530520e-01	 9.27883609736452119598482e-01	 2.15213418335605422004875e-01
-3.91972926138956179187289e-01	 8.91512609574166114967397e-01	 2.27073759259684287981074e-01
-4.79497907276575652257833e-01	 8.44839437055909137086473e-01	 2.37335379816071806446942e-01
-5.61737622708665229609437e-01	 7.88840155404362919355776e-01	 2.49363294121724865526346e-01
-6.37620736104083429829359e-01	 7.24681534328235565922682e-01	 2.61297666835663244810917e-01
-7.07407472345114807232846e-01	 6.53127553777280711599929e-01	 2.70183394321710790286772e-01
-7.70808244902812189636165e-01	 5.74894455147555771823420e-01	 2.74501393494534284833719e-01
-8.26984731369442171988737e-01	 4.90673423181450352181798e-01	 2.74473761706304109075916e-01
-8.74889922514011431076142e-01	 4.01212069543839255914008e-01	 2.71286746332688233351860e-01
-9.13285673611190729204168e-01	 3.08496937429796336260779e-01	 2.65967888988483225354287e-01
-9.41319595799481656506202e-01	 2.16841493992434602988695e-01	 2.58644901451834940964147e-01
-9.56263106188237621552162e-01	 1.23319958142277155688227e-01	 2.65241511960346010301492e-01
-9.61362861232497034613687e-01	 2.64844881495400578941268e-02	 2.74007337365851921795468e-01
-9.57310553742660164111555e-01	-7.21052946350928397611924e-02	 2.79923793519786134886829e-01
-9.43805430649228283002117e-01	-1.71380721274195430003928e-01	 2.82595041450768358348711e-01
-9.20603313714077886587006e-01	-2.70570096923073544203930e-01	 2.81569461109861751690886e-01
-8.86947434455371275241475e-01	-3.69085563325377841170649e-01	 2.77669039429720376777055e-01
-8.40026985505042178559165e-01	-4.66776489964207008664943e-01	 2.76540000795556017987309e-01
-7.85007499283700282965981e-01	-5.57555889777259117146002e-01	 2.69990103231655842463965e-01
-7.16236363152851329694215e-01	-6.44212571911290887705093e-01	 2.68320022154547699333449e-01
-6.40769544531677226473221e-01	-7.20038578016047536856092e-01	 2.66380999640168369957394e-01
-5.67199915110264796247463e-01	-7.83187034204049115082569e-01	 2.54759348706920185634317e-01
-5.07983148100390802248683e-01	-7.95852177975335917103905e-01	 3.29503311148660493756779e-01
-4.18587385361523678373175e-01	-8.44551039254919921894782e-01	 3.33943322900216554849351e-01
-3.25726519712179030108246e-01	-8.83465340565500190095349e-01	 3.36736137614715103083540e-01
-2.29446256458262665134384e-01	-9.13846189310929646332227e-01	 3.35021727174793948478282e-01
-1.30048769514671369584846e-01	-9.34745658455966577093932e-01	 3.30662776171497196919802e-01
-2.85632318593129728989677e-02	-9.45350031648753863500190e-01	 3.24803724497505053037116e-01
 7.38114748975619294757422e-02	-9.45275098514555711659568e-01	 3.17815755276140921026240e-01
 1.75947490315312621289578e-01	-9.34525926107863891267868e-01	 3.09360265845473603185667e-01
 2.76909282442542759028470e-01	-9.13432400091421015098092e-01	 2.98265820637200085307938e-01
 3.16732834891543135746872e-01	-9.26247211994622565711666e-01	 2.04319391086003054880393e-01
 3.75690357500386873379483e-01	-8.82830395976969106719423e-01	 2.81899356544813128877536e-01
 4.69296849896981893568437e-01	-8.42712897809720473674133e-01	 2.63809473942679284519386e-01
 5.24709585066670869402117e-01	-7.82089718746062034782085e-01	 3.36177814810656006017098e-01
 6.11911791356545942122125e-01	-7.28434806300913395560315e-01	 3.08134211940469193713454e-01
 6.62657080867939396462418e-01	-6.54852454205912315465810e-01	 3.63392152358956110891341e-01
 7.39719550209104292903817e-01	-5.92974278700744927839139e-01	 3.18113960457210687149399e-01
 7.78520262671762885986482e-01	-5.09663330798230562734830e-01	 3.66264235012296601734505e-01
 8.40069375709178056688131e-01	-4.43285456972935087982535e-01	 3.12700252049607219095861e-01
 8.91288042662223944923028e-01	-3.75575254008177872311336e-01	 2.54064664178303589725516e-01
 9.32686618046975390861064e-01	-3.04847948704344506865027e-01	 1.92778112572068172081430e-01
 9.50449952929276919988411e-01	-2.07287329965174710322273e-01	 2.31682648924437378790131e-01
 9.77423385642200992506901e-01	-1.30442187004906617886490e-01	 1.66217812069328202406737e-01
 9.80577419981707443241703e-01	-2.83020612482073087579071e-02	 1.94079665990853078572087e-01
 9.74600272686596103000056e-01	 7.26124415553260210698383e-02	 2.11853113761839462192427e-01
 9.58719895122259080366689e-01	 1.71929174254076749805975e-01	 2.26487354474981389396149e-01
 9.58805091194390168851669e-01	 2.46386573835280758837385e-01	 1.41373453425418682538606e-01
 9.27092244543180066251864e-01	 3.41882505329705266294837e-01	 1.53676031499295401294702e-01
 8.84985813617401473329949e-01	 4.34822106630596838527936e-01	 1.66522807090428937026871e-01
 8.31713479623839568866117e-01	 5.24381859275206752002418e-01	 1.82418073323567214716334e-01
 7.67815281199434984671370e-01	 6.08884876843268307844426e-01	 1.99296012775445979814393e-01
 6.93247438157567952288218e-01	 6.88579974426528851338958e-01	 2.12757158062260948172550e-01
 6.11476409633274986532570e-01	 7.59113927668549237637308e-01	 2.23254664635765320834793e-01
 5.27199559172988108102231e-01	 8.16052538011482142543684e-01	 2.36894238032134663018979e-01
 4.35126214346340189909057e-01	 8.67245719146382265662965e-01	 2.41971155741540988604044e-01
 3.38184142354521932727351e-01	 9.09848867576045883254210e-01	 2.40429873415354294907686e-01
 2.40423971930142088559990e-01	 9.42975571047292127069284e-01	 2.30202923807165310554623e-01
 1.42472638674590590390778e-01	 9.66336579886679203355015e-01	 2.14231560704802148631387e-01
 4.38961501930195951981517e-02	 9.79726140588147220711335e-01	 1.95473316456457213430298e-01
-5.52009889482758600576240e-02	 9.82974168918662294380795e-01	 1.75255910193629099724788e-01
-1.54528528250120561482461e-01	 9.75741293528953890223931e-01	 1.55080179453390809563018e-01
-2.52943446227113122315444e-01	 9.58095217137107102445270e-01	 1.34436482807871710010161e-01
-3.54930242515552551996194e-01	 9.25959039803703753968023e-01	 1.28935563572095956974550e-01
-4.46926425083806033722311e-01	 8.83591629376379250615514e-01	 1.39723308928054595901003e-01
-5.33678351238007664392171e-01	 8.32251555634462847343968e-01	 1.50149144399488010392929e-01
-6.14019419832051882579549e-01	 7.72539342976650167393871e-01	 1.61750164211095059929590e-01
-6.87756610354759434500238e-01	 7.05039726762147767047395e-01	 1.72944582454865880549733e-01
-7.55250893645047161051309e-01	 6.30095757415223722830433e-01	 1.80486631459766067031580e-01
-8.15900050305831570085502e-01	 5.48342534643467716115595e-01	 1.83378222839352511552846e-01
-8.68689620082447433446760e-01	 4.60571618038799146521711e-01	 1.82351661956056454449993e-01
-9.12659036730012029892123e-01	 3.67816284347335320514816e-01	 1.78226439239431960759319e-01
-9.47137967947733305784652e-01	 2.71299773103008068364517e-01	 1.71248657764360046051877e-01
-9.70648335498747849570123e-01	 1.69833812041792708846799e-01	 1.70288828408863779362292e-01
-9.81735355281156740758775e-01	 6.92472775119546274380511e-02	 1.77201881333589328360034e-01
-9.82368374696637958187750e-01	-3.06511310270828410406985e-02	 1.84425824012383388073033e-01
-9.73192190329625450573303e-01	-1.30434028367168858286718e-01	 1.89430527965633949127877e-01
-9.54082258575024044766622e-01	-2.30043521468106998417724e-01	 1.91851562680458276322071e-01
-9.24531699763244341205848e-01	-3.29492279510630869943100e-01	 1.91509722666433818138998e-01
-8.83209787752484931644403e-01	-4.28206797868779631688341e-01	 1.91257441887045825934521e-01
-8.31895055077819134403683e-01	-5.22330949020031076734938e-01	 1.87405968509291920298665e-01
-7.68831086497662630208083e-01	-6.12183001170487628428418e-01	 1.84745050035768243468226e-01
-6.97980289871535486412313e-01	-6.92955176603708422611305e-01	 1.80656132386837586789596e-01
-6.22285947715566778448704e-01	-7.63853486361156130968197e-01	 1.71137519701688667339567e-01
-5.36180562273949168350384e-01	-8.27779742593838574471476e-01	 1.65200188834245115243604e-01
-4.76587325877210754576652e-01	-8.44031715286880368509514e-01	 2.45916620835387816912387e-01
-3.82792377102630143603790e-01	-8.90107526625813494369766e-01	 2.47343055443638104584636e-01
-2.86439320503870498146881e-01	-9.25734396544829807318422e-01	 2.46917684103550444385533e-01
-1.87450396659092549667136e-01	-9.51623319481136209496697e-01	 2.43465411531191472382929e-01
-8.66985304469817530392817e-02	-9.67378538677377552978953e-01	 2.38038080408903313101021e-01
 1.49476723236856862825350e-02	-9.72696553984625622568672e-01	 2.31598749907114126456165e-01
 1.16587153118682909647141e-01	-9.67517798070499313034531e-01	 2.24313945497138678142335e-01
 2.17393909926092615547688e-01	-9.51940722721186460830722e-01	 2.15751589454426934144848e-01
 2.57965065836749996019961e-01	-9.58641588498115648775411e-01	 1.20251110637909303102688e-01
 3.56877628118377310251219e-01	-9.27757416742240992313384e-01	 1.09107901768686177401690e-01
 4.13803873633250496322233e-01	-8.91329127130575327164763e-01	 1.85199193558621494348770e-01
 5.03158689448383489306593e-01	-8.48022221911838069985379e-01	 1.66402056406447895753331e-01
 5.57727245104824964627710e-01	-7.94006878532122040148522e-01	 2.41854081858170782970419e-01
 6.40483495047682316325677e-01	-7.37873864588314165580130e-01	 2.12892114764760387313203e-01
 6.93484242606504430739278e-01	-6.69050140258200864984417e-01	 2.67304162101836106923969e-01
 7.64002398985491826266525e-01	-6.07822636121243431439609e-01	 2.16453175913489115345101e-01
 8.05757806730085568425181e-01	-5.29109280914881852098119e-01	 2.66078420288565653528678e-01
 8.60618225867098574077829e-01	-4.64642854696354468124753e-01	 2.08430532516209299220833e-01
 9.05737349111588208039336e-01	-3.97016306143972597109126e-01	 1.48384322218045178187751e-01
 9.41344595550722140764321e-01	-3.25993017091038783661361e-01	 8.71716997386724062879537e-02
 9.64280150151310855299869e-01	-2.30764504269566933514213e-01	 1.30044360098338696030140e-01
 9.85925990926959316951184e-01	-1.53460333540945320640603e-01	 6.63314890847119115191433e-02
 9.93972048126833929160284e-01	-5.13313150291887648757339e-02	 9.68744736239709192116010e-02
 9.92289374697586823437234e-01	 4.93787287956468368133045e-02	 1.13681739979637819182301e-01
 9.80515612916167511592391e-01	 1.48733761184627971685401e-01	 1.28325372048969127414253e-01
 9.74220678493705305456274e-01	 2.21710237261354137228153e-01	 4.16970057531529311733998e-02
 9.46739314029353518087362e-01	 3.17286778044443329438451e-01	 5.48978300974207397699978e-02
 9.09210839807088166963922e-01	 4.10558232336813766494288e-01	 6.91200885254068947416428e-02
 8.61308309384531400887397e-01	 5.00837894472699995951359e-01	 8.54950270209507423579964e-02
 8.03468950410357707347941e-01	 5.86318096731352933481674e-01	 1.03289569520847321348889e-01
 7.35987927170734135273733e-01	 6.66004709897967672738162e-01	 1.21488672116581195026264e-01
 6.57335446512606891289465e-01	 7.41759968267512781459061e-01	 1.33049841164318533026645e-01
 5.73130010792310407019556e-01	 8.07824320500444614800983e-01	 1.37629422498247194761589e-01
 4.90690615392190998544919e-01	 8.57963256105842453358434e-01	 1.52058446454953116733222e-01
 3.95542360312524043930438e-01	 9.05225729781829135944804e-01	 1.55282385798751920713556e-01
 2.99047906645177219431275e-01	 9.42963092146057668685444e-01	 1.46256474665167751636474e-01
 2.02194072012088693623966e-01	 9.70613554005842038563401e-01	 1.30487110563911989924435e-01
 1.03961783990370273955683e-01	 9.88231342958651892693922e-01	 1.12208556998471126187056e-01
 4.45327156188154993365913e-03	 9.95685913204887307337287e-01	 9.26807996175346565648212e-02
-9.60496834954586292676382e-02	 9.92688757830710755136749e-01	 7.30991681002116228116350e-02
-1.97018661678566658901346e-01	 9.78906770766856504373266e-01	 5.40849433501740251006851e-02
-3.01392528572352658144951e-01	 9.52491018148067802862045e-01	 4.38566308329871451521242e-02
-4.02478527828275867150865e-01	 9.14445253587810369388933e-01	 4.24371632877275500872472e-02
-4.94373224464437821534801e-01	 8.67737670751577483407857e-01	 5.12488994151257606923799e-02
-5.79841653869833328904804e-01	 8.12428764417345461446018e-01	 6.11813630511934755662473e-02
-6.58452300173642202096858e-01	 7.49128511633526117385884e-01	 7.24364649453428655068166e-02
-7.30193047238940073917490e-01	 6.78150112123021564514147e-01	 8.32498600085568307704875e-02
-7.95449339966228241571855e-01	 5.99335377486387765877396e-01	 8.97633156726124481483708e-02
-8.53267605798913808534678e-01	 5.13374517909481409283501e-01	 9.15477867312860515980333e-02
-9.02479133759816254389818e-01	 4.21313295925216657611401e-01	 8.95908466572482853340631e-02
-9.42191676367063357666609e-01	 3.24199621379880287275199e-01	 8.46726076235117253165896e-02
-9.71666981759900405535291e-01	 2.21877807532735282780578e-01	 8.14463939169323830613578e-02
-9.89597141516072809075411e-01	 1.18163391916859247809946e-01	 8.20664993399906755877637e-02
-9.96046946769259977649824e-01	 1.60925952573277609991553e-02	 8.73585039336119556496740e-02
-9.92015852319647284396353e-01	-8.48915180089504367577646e-02	 9.32629557576843820632106e-02
-9.77774213133255187813120e-01	-1.85274453071816780358461e-01	 9.81374809671763381757614e-02
-9.53057869015239256249572e-01	-2.85216248125951032932335e-01	 1.01648365029089859934430e-01
-9.17092777765927125166456e-01	-3.85006315865272730203372e-01	 1.03493834180716406945244e-01
-8.70330458464811940189065e-01	-4.81722663958161212427456e-01	 1.02314065980601429095564e-01
-8.12426296193594410510741e-01	-5.74433900045561829372787e-01	 9.99460240910254038571026e-02
-7.46029473880694182774675e-01	-6.59104533126501190842816e-01	 9.49802006388267699987793e-02
-6.73221681050039877369784e-01	-7.34289742518192567466428e-01	 8.71271610734842133494382e-02
-5.89942611984370368638508e-01	-8.03328837942135276506406e-01	 8.14278373506096414535804e-02
-4.98573635923400815261886e-01	-8.63469645770242655302695e-01	 7.64493322111591683265530e-02
-4.41319632623320412534440e-01	-8.83061654736102319418478e-01	 1.59496381764459599361672e-01
-3.44529615632961361271214e-01	-9.25422904693916081875216e-01	 1.57771326354566782113054e-01
-2.45643002765156853728357e-01	-9.56942999125256044123944e-01	 1.54659663835395755349111e-01
-1.45393212413858885501128e-01	-9.78067590231414207835314e-01	 1.49146246090517659022012e-01
-4.42560537920368632369694e-02	-9.88783019202053803375918e-01	 1.42651823123390808500943e-01
 5.71202987024711991703718e-02	-9.89094222430972780379932e-01	 1.35756733276143598532215e-01
 1.58042058553369668683075e-01	-9.79041764388932422846779e-01	 1.28452058412544090071350e-01
 1.97711934065250199976660e-01	-9.79758794222804763052181e-01	 3.13479867177179766235540e-02
 2.95793485299218061879145e-01	-9.54943430802002724000488e-01	 2.42746374358502152446260e-02
 3.92648747971306000259517e-01	-9.19552677339035451353766e-01	 1.58061480183375284436220e-02
 4.56431642990528629866276e-01	-8.85777293937116794175779e-01	 8.40758040247318177984326e-02
 5.46074246652123784784294e-01	-8.35141520089442090934995e-01	 6.58905043690784369969649e-02
 5.86524343697595540447765e-01	-7.97154213160452318476246e-01	 1.43298132195241928465990e-01
 6.58397058328679229965985e-01	-7.44197618144649797322643e-01	 1.12619797247073896717673e-01
