-4.44943331858213886320641e-01	 7.35151468187346224247847e-01	 1.10330902848063641674692e-01	 3.93502874369919874997237e-01	-3.07506634068670348103325e-01
-7.88246534772051976602825e-01	 2.71117438063742111076238e-01	 3.68042592176326607833481e-02	 1.10079020816416753292266e-01	-5.40084059084458778521309e-01
-7.90967266107672539732221e-01	-1.26244941053354930993180e-01	 3.02040348525920487876562e-01	 3.87936720607425289397696e-01	-3.41628054280215975868629e-01
-2.56405403999064807063490e-01	-8.71161764537913829720139e-01	 1.65929080752810431675925e-01	 1.77302080469518480443369e-01	-3.41123088091341009064905e-01
 3.88870808094010977917776e-01	-5.61599086614113174320551e-01	 1.71321371478579342895188e-01	 3.43258154020312289400607e-01	-6.21456987972434649059039e-01
 3.82643862203417728373722e-01	-9.09670357265695145310147e-02	 2.73004187389741803659859e-01	 3.93277276085331028987468e-01	-7.84926984446159714536861e-01
 2.93029230947958574393652e-01	 6.03712760831895622892773e-01	-3.27814348981735781407565e-01	 4.82196453617158793392150e-01	-4.57918229533935627895147e-01
-8.28697071497192100375528e-02	 6.73450500381591266041426e-01	-6.06466399621010537890342e-02	 3.23762330023628808195468e-01	-6.56579754402831228254911e-01
-4.68307555790888618840739e-01	 6.27764822008803680120081e-01	-2.52194687669823058850938e-01	 1.09293740441356895809477e-01	-5.57720431084317014303053e-01
-6.79075944643727669181033e-01	 3.35110345195387793193476e-01	-3.09795693775805514036392e-01	 4.44168792660789846227232e-01	-3.65099479174485097576763e-01
-6.21626502857070661889338e-01	-5.57228552117971398516261e-01	 2.96148762618127260604073e-02	 2.79116326577475593051503e-01	-4.73596734566541277544616e-01
-1.35281127208965123998041e-01	-6.03292750931862076235745e-01	 2.18759311118407601126634e-02	 4.65968623197882070297027e-01	-6.32559530105426537360813e-01
 7.35110072071736730947578e-01	-4.48808503405992209600583e-01	-3.06831221729653269569837e-01	 2.93760943780720651385963e-01	-2.78824709253158109500959e-01
 7.57002661777508412122017e-01	-1.73967098289035199121244e-01	 1.60666703966898222200044e-01	 4.76229909666644357635334e-01	-3.79570417906840096300414e-01
-3.40854870211302063420788e-02	 7.16333135597683967610294e-01	-5.90674060642759513051203e-01	 1.31084765564871280618675e-01	-3.45869855205565623901265e-01
-2.40432487327389976528025e-01	 3.97322903782727110399975e-01	-6.01402227707779069021399e-01	 4.36155193366074223071394e-01	-4.82089967718837164589729e-01
-5.45460320655188346528064e-01	-6.71102179124282299804705e-02	-5.91189787627673379866167e-01	 3.28538294308683920252889e-01	-4.90434992042750206309165e-01
-9.76709458153790510692716e-03	-4.62641604878593792893327e-01	-4.20979482124432424772209e-01	 6.61601814417416278502060e-01	-4.13432780616900419357052e-01
 3.34637193095145890620046e-01	-3.22835144915209037996817e-01	-6.73578677252313462453515e-01	 3.65285659263092477022639e-01	-4.43456391196168919766052e-01
 6.26979485169399275434898e-01	 3.56971273425583197555500e-03	-3.94762959737942231708274e-01	 4.72160012138721107977091e-01	-4.77609789350901425830642e-01
-5.03266423020161390855520e-02	-5.84362537197775089303775e-02	-6.10407968095450836898408e-01	 3.05566565838877812755214e-01	-7.26693621585342119928441e-01
 3.48136980357410252828743e-01	 9.52401633821540888336088e-02	 6.52239362751873441581552e-01	 4.27916006862811768018950e-02	-6.65193691171451884081023e-01
 6.68892522402511735535313e-01	 1.78034229715833075546882e-01	 6.51535321610510642642566e-01	 2.06370870238791304096537e-01	-2.31946966210528210394770e-01
 3.34925871727734858485093e-01	 6.32843937646619503212264e-01	 5.72828317760955219029029e-01	 5.18288456998376514950344e-02	-3.95619387992948323695686e-01
-7.31697347954766291744377e-02	 4.33882373935893739247405e-01	 6.74075960431424481278384e-01	-4.31470243039748999058780e-02	-5.91736604715203950988212e-01
-4.11144757609418376453903e-01	-2.07661208542371633622992e-01	 5.88937125842435627021132e-01	 1.90491285624023981570829e-01	-6.36162669969538407954701e-01
-1.52273415028980202423625e-01	-3.47948957963715832519824e-01	 8.84555418759252032323559e-01	 1.04041254252932799384546e-01	-2.49962913818224607975793e-01
 3.20961663181154599477907e-01	-5.91495966031922448813418e-01	 6.44855611774200032648707e-01	-2.95092589560912200996601e-02	-3.61118507605376615199333e-01
 6.57494142158419503374489e-01	-1.18667808308186059629286e-01	 5.57091977131046856008822e-01	-2.29860420025857853376650e-01	-4.36385289188868985554848e-01
 7.51546250556068939907561e-01	 1.47722716909862994416613e-01	 2.67984445836107754157496e-01	 1.27168518008136222086080e-01	-5.70411024614191131121288e-01
 6.28231176274739344655984e-01	 5.75902295161420441083067e-01	 4.79311787818276005546103e-02	-7.69477315624759600209970e-02	-5.15212368147581867283691e-01
 3.43313444055315775127468e-01	 7.62981014565575099695138e-01	 1.44387088418411607682046e-01	 3.01757283832581824079000e-01	-4.33694317342756707756024e-01
-1.02007013115772399158843e-01	 7.79772385473734397365320e-01	 3.00748204222785364692072e-01	-6.36740480237223960280346e-02	-5.35766487747080466519378e-01
-6.16339030245883323644307e-01	 5.79170157933714069287134e-01	 2.16101322075526180999105e-01	-1.80431862748279159269771e-01	-4.53246830608882045332564e-01
-4.24498149373588429256188e-01	 6.16788339696443421722449e-01	 5.81594389530638022911546e-01	 9.78301673011813949232263e-02	-3.02573445009985231290983e-01
-7.69660979434012348932015e-01	-2.12793393626389826245315e-01	 3.17381383352870471981078e-01	-1.13057826928495558371779e-01	-4.98826556667611331619128e-01
-5.71112071373009899666329e-01	-6.88284306207566531909947e-01	 1.80361641801044025879008e-01	-1.95775956320704325186455e-01	-3.59495714653102149682695e-01
-5.25170553282420016216747e-01	-5.71237160790408093902215e-01	 5.17873788239666121846483e-01	 1.93329808185798340813832e-01	-3.03832718478918739624106e-01
 1.21575586945969885133145e-01	-7.80477617483673613563155e-01	 2.07296364959814294337548e-01	-5.71117348687359555059473e-02	-5.74317448873427394140379e-01
 5.32889033552897739554055e-01	-4.41044192220530428816261e-01	 2.76698169739549582057947e-01	-1.47734388594035898067958e-01	-6.50478263831412273354715e-01
 8.83602614378712791776138e-01	-2.35305910702942377987767e-01	 6.21021291040521339343883e-02	-4.42442906629532187179343e-02	-3.97571775351116152297237e-01
 8.19620266792456808602196e-01	 1.65675811442163284370466e-01	-3.00310067169863803560048e-01	 2.19734351416042798799122e-02	-4.58372310977171015800025e-01
 2.15615942652606112917013e-01	 7.30931053086869897406075e-01	-2.24632660181938642596222e-01	-7.13453659989965460752614e-02	-6.03075092867714435129756e-01
 4.02566696726931627647872e-01	 8.74253263088361931565373e-01	-2.22507224786135521243935e-01	 1.11979991605778914087743e-01	-1.07574639500487803656092e-01
-4.43778646931034304046193e-01	 7.85511624206372993661773e-01	-4.05695170525757875523709e-01	-9.72313522698075860528633e-02	-1.09496545665088956811317e-01
-6.07215372726884083931509e-01	 1.50876151146072307041024e-01	-4.09619520117880497878105e-01	-5.07545850521068861449514e-02	-6.61937836185607975103551e-01
-8.89160190867208988230175e-01	 2.69243468428695564842457e-01	-3.27922198220273908297884e-01	-6.82510462201043471841544e-02	-1.57197125577151874953330e-01
-3.08071002504097357643786e-01	-1.24831076661905973623767e-01	-1.62714210256131974752236e-01	-7.77341647939530366873129e-02	-9.25738054268084975539921e-01
-2.51816890544533655837967e-01	-6.80896034893268553567225e-01	-2.09405289335785338433737e-01	-8.05768345861447160549673e-02	-6.50096640376936818483955e-01
 2.21367056110326372586616e-02	-9.40137697197343191746199e-01	-1.85490551632637334922293e-01	-1.03619103233369799776931e-01	-2.65532320581317204943872e-01
 5.16526825091560559677362e-01	-7.31366928175068653494861e-01	-1.24636398973245368648755e-01	 7.91321762253106852913476e-03	-4.27440761241176858664659e-01
 6.17354409433887862945767e-01	-2.32488340057977055375105e-01	-1.42196593805788445985527e-01	 1.49151010350999979614528e-01	-7.22742561159178897867150e-01
 8.16623344670170947523502e-01	-2.01061249465932678770486e-01	-3.93492958885541643798689e-01	-2.77154250939948554322001e-01	-2.47081968982600097550772e-01
 5.27751463112462793070279e-01	 5.23138384476786288956873e-01	-5.18847489145814799726963e-01	 5.84462494310862626378800e-02	-4.18552198422366239505266e-01
-3.01268877015011316000681e-01	 4.97459979020960452178457e-01	-5.94621180924106651488614e-01	-2.24057267203273513533901e-01	-5.07931713150893471286906e-01
-5.77030815963945120650180e-01	 4.18604942139659708111310e-01	-6.61528493130106087782849e-01	 9.67411015714248201380343e-02	-2.11722818534031576032106e-01
-6.27631963727473429770498e-01	-5.24612650208516995142816e-01	-4.56664321215308643964192e-01	 5.75399091371060489308320e-02	-3.44973248142876942612389e-01
-1.54030373131725073498899e-01	-4.32370478940168834203206e-01	-7.50023477138533900543393e-01	 1.87066227843854626655684e-01	-4.37951393690264423330660e-01
 1.89597801954943800950559e-01	-6.21775565186130307893109e-01	-3.24809694513048308195380e-01	 2.30204708491333981390525e-01	-6.47265227375982576951685e-01
 5.28291330634187206172214e-01	-4.23263683374294596983844e-01	-5.36176365895940754136006e-01	-8.43522290627022608422436e-02	-4.97147594201119147339085e-01
-2.54560791293531041290521e-01	 1.17669470632654871167233e-01	-8.57310656835945539278043e-01	 5.16233324865681131310424e-02	-4.28609575762771699558584e-01
 2.92553970402719187848817e-01	 2.58227804609474143049397e-01	 8.55143129195743867398960e-01	-1.95687574655741297613432e-01	-2.79583935595093147075119e-01
 1.46545842680637805610644e-01	 1.44972844089223479313588e-01	 5.01980152673456414547104e-01	-4.30993724080005580212571e-01	-7.20949045769036955810805e-01
 1.10638045639817939047589e-01	 6.03017169603993985482759e-01	 4.97367856672588704025628e-01	-4.82634289071343591803753e-01	-3.79234589906173313877957e-01
-5.69308184142531148452804e-01	 1.90231278495257283278619e-01	 5.58012654965078347402141e-01	-6.65692497836638946706600e-02	-5.69113928868779539449463e-01
-4.18321358391096742579407e-01	-2.41983784793276673896756e-01	 3.81764400687864713379582e-01	-3.88208256072326229890734e-01	-6.85566467452768169010824e-01
-1.99628082906942561081109e-01	-5.96387550705010816010088e-01	 5.81390345433090094395823e-01	-1.84560324801721409304633e-01	-4.82071852139545786730679e-01
 2.02592162284906729396994e-01	-2.70331581430486300732241e-01	 7.05512623462833943221995e-01	-4.03828195390749211668435e-01	-4.74396436120739395381207e-01
 2.27719343012063812903278e-01	 5.18770583267703422336581e-01	 1.24036788398115355169793e-01	-4.10138104239513079374291e-01	-7.03862623903940498593101e-01
 2.83583295722383388337562e-01	 8.68565552094381909675747e-01	 1.40436247383064538585273e-01	-2.32989174138808097236364e-01	-3.01940559145822018383143e-01
-4.43451946658280415913822e-01	 5.96767229803444654301359e-01	 4.77861788885766247680920e-01	-4.56231679420910141153911e-01	-1.03537480427987174658178e-01
-7.69192591160159366836524e-01	 4.92144090971865122430273e-01	 5.38182175099198578660520e-02	-4.03705860258904480897257e-01	-1.61904071125248683049591e-02
-6.91335214565592437452324e-01	-3.12563573891101009749605e-01	 2.85942718967519271533462e-01	-5.46689110554141710629494e-01	-2.09111002218803354590904e-01
-2.02956177885596944499014e-01	-6.72036721272950998695705e-01	 9.73138511586026239141844e-02	-5.06542645821268733286047e-01	-4.91039710670981954798719e-01
 2.49662113250271294750959e-01	-6.51713937564421752490773e-01	 3.52377446860771492698206e-01	-4.97059266339401339962478e-01	-3.76430595836345527338551e-01
 4.71932550931777661240574e-01	-1.24503841959605232592168e-01	 2.43359174360116642388263e-01	-5.91264729646832409848400e-01	-5.94105034853890989765546e-01
 5.81433749025153212564021e-01	 5.55189120665398938569979e-01	-2.84912873797008581178147e-01	-4.17320063675703012417983e-01	-3.13637457246059125903770e-01
-2.11643013345472030817263e-01	 7.59297965127493479364773e-01	-1.06102369984580516271144e-01	-3.38269828411945916446513e-01	-5.02980760392586101481527e-01
-6.37378023497052526025186e-01	 4.66890466823574157295695e-01	-2.37857291685994370888935e-01	-3.74793108365415905680607e-01	-4.22748840170909578883851e-01
-8.44525932360863373915549e-01	-1.39535357081495142717031e-02	-1.02032950943258787779300e-01	-4.07995439879623611467707e-01	-3.31225370964391141459515e-01
-6.36511246217550175074962e-01	-3.62398117102740502382119e-01	-1.37033485495839130186013e-01	-2.62728521265748415913777e-01	-6.12957246572176761567619e-01
 2.34415717022080860587607e-01	-6.20983636970798502652258e-01	-1.62059800851369589791418e-01	-3.69519822154884491904880e-01	-6.29777989620294742501017e-01
 6.48900403164101136077591e-01	-4.73304969476620873702899e-01	-5.87135800204195840157340e-02	-4.46986791331279664785114e-01	-3.89443444595944932018483e-01
 7.56068369123095607164942e-01	 1.30774375834173645083425e-01	-5.31040710808792712493975e-03	-3.66318299434774619083299e-01	-5.26347211365545186723125e-01
 1.59869038098095966882184e-01	 4.88416903959704939985897e-01	-5.29818018436739479604114e-01	-4.15024769446509622650154e-01	-5.31919285859841828312256e-01
-2.02800887097200621678184e-01	 8.75491565376065733472544e-02	-8.07254691030826254660724e-01	-4.57721382045891411749494e-01	-3.00063236016788192905835e-01
-3.76855198660815071676211e-01	-2.77538995580496716808483e-01	-5.99989833414978468439926e-01	-1.92348660222757289472995e-01	-6.19650270623408716552660e-01
 2.55514734372150331687124e-02	-6.37529174446269442100288e-01	-5.88143399639822095359420e-01	-2.30952371513423376780949e-01	-4.40059106811213907040070e-01
 4.06526157304356094979170e-01	-7.35203725739468350042216e-01	-4.47442809863521639979211e-01	-2.94722158463515515602893e-01	-8.45325162183265393922582e-02
 5.52091043252490143444788e-01	 1.19008960697466817379997e-01	-5.67412029339687373763468e-01	-3.77272802352059177799504e-01	-4.65554689376154462454593e-01
 1.50867111328276209958332e-01	-1.43603470252746640012376e-01	-8.24873470901449801218064e-01	-2.17838944042497067998809e-01	-4.78275139968904472453914e-01
-2.54768920508006202485518e-01	 5.43603934349123976699225e-02	 6.27361969458112400666039e-01	-5.85712722709135213960963e-01	-4.42148516341598574186378e-01
 9.49947320983350468326378e-02	 2.60627007903229013230373e-01	 2.36797993728548344938289e-01	-8.06665097191637148199561e-01	-4.65045906082310112061862e-01
-3.26574713863959864568187e-01	 5.04018860339450980312392e-01	 1.38584924556510807880372e-01	-7.02976638311106127865457e-01	-3.54869003100124646987723e-01
-6.63957015291081753538549e-01	 1.80612323470793700863624e-01	 3.38547332073132034579999e-01	-5.28550377281522210104470e-01	-3.64088551149256256511677e-01
-2.69820674616203459716957e-01	-4.56085014638836161449120e-01	 4.80256149740958038218963e-01	-6.37200573825462024402100e-01	-2.87250278196630681737389e-01
 9.57098931091827087591639e-02	-2.30724275947163409705709e-01	 3.64502514882506789550831e-01	-8.02674456684472237277816e-01	-4.00571539278942123640803e-01
 3.40092325337823297992657e-01	 2.13460411195305760356788e-01	-1.76341682266194343942090e-01	-6.97694747198910447671949e-01	-5.66478167209664151826587e-01
 1.70162150488234409362320e-01	 6.40005142020095507682242e-01	-9.24083898283122318062510e-02	-6.72419760610206695972124e-01	-3.17412374930952978502319e-01
-4.76182225332026975994637e-01	 3.45986396873743731750217e-02	-4.36498987932221527152876e-01	-5.48267237570113974420849e-01	-5.30023671311956379170738e-01
-4.66923728995945586106586e-01	-3.39495139385610211757438e-01	-1.09356591612920231448847e-01	-7.23098562715415726920298e-01	-3.63173355443059620029089e-01
 5.84133547572703651362680e-02	-7.17719735369770406308021e-01	-2.23614383182133696914562e-01	-6.18716280442277111184524e-01	-2.20574326240602275328584e-01
 5.93728163550313214891219e-01	-6.72867554858287836294650e-02	-1.97398627682871835586909e-01	-7.33936616188098245316951e-01	-2.55597702553536199054918e-01
 3.63865019088382535272785e-01	-3.93142117297780313567301e-01	-5.33828336888436894014376e-01	-5.69046407121983177646030e-01	-3.22885454560773166310383e-01
-7.55845738802168459757880e-02	 5.81942444586217438873277e-02	-1.92134875658072135085064e-01	-9.23216211345098569651668e-01	-3.18836037437262742599842e-01
-2.22416307618005015811491e-01	-9.14752875090894951304321e-02	-1.80524858882859684516831e-01	 6.94101301774606382899435e-01	-6.54062241748308625943764e-01
-6.11952304959414716822863e-02	 1.59393108633403168816756e-01	 4.99064549301016180393731e-01	 3.18714873782704466442794e-01	-7.87530561658007721703711e-01
 6.55256619649652455317224e-02	 2.87267733250833157132575e-01	 3.48735216234020706238539e-02	 5.35450269988717475477813e-01	-7.90734141741440743622604e-01
-5.75610131341852793163127e-01	-9.07676405587323625878682e-02	 1.09260586959789920968866e-01	 2.11083086880161530096700e-01	-7.77135938362369160792298e-01
-1.24943639908232068114202e-01	-1.81470239127312443772055e-01	 1.68936139847308958161776e-01	 3.96155181609379958285189e-01	-8.75202429095742195919172e-01
 1.63798038212188190598795e-01	 1.67963649711446449952490e-01	-4.02110853842259141632809e-01	 6.77947398594509476055237e-01	-5.68904738084185290780681e-01
-3.48593017806186733498208e-01	 2.11597150080749168976624e-01	-2.50295827436856577197233e-01	 3.34058795817662679272786e-01	-8.12075288208570555958943e-01
-3.57347884837319273998446e-01	-3.68431268382875931610698e-01	-3.25239040185573036190192e-01	 2.98982945273565725585740e-01	-7.35791855659459259619837e-01
 2.26402333881321027320155e-01	-2.07655495692541575136758e-01	-2.41216499319345772933687e-01	 4.71248341611653132066095e-01	-7.90797558991024329699826e-01
 1.06024330215435544366720e-01	 9.26995113374669138517348e-02	-1.11943219031381061001618e-01	 1.14800891938455038032707e-01	-9.76962186025227219410283e-01
 1.28386828951672388177130e-01	-3.22900063936102821315899e-01	 5.26795455655896360802615e-01	 4.67743052194420014244791e-02	-7.74306840427830600503967e-01
 2.15327469885627703627407e-01	 4.59405391138332785949672e-01	 2.57166435433346107775066e-01	 6.22511306758341056988293e-02	-8.20104254666305432230899e-01
-1.79978602095909601121804e-01	 4.41942953283870398895061e-01	-9.40420025294519540404181e-02	-1.33466235076143135973581e-01	-8.63502747352423383198072e-01
-3.86671602650667189937650e-01	 4.21353531529593816618018e-01	 2.46654491050146251751585e-01	 1.61651555220497539222535e-01	-7.65491090680154084857634e-01
-1.67921729620937404403591e-01	 4.82371440986074928591876e-02	 3.24343134596069226915915e-01	-1.09600201351538306671074e-01	-9.23181887579268667387566e-01
-3.15879615047804596095204e-01	-4.95415903692813797132288e-01	 2.24325408179673696507095e-01	 6.81337412350187156956371e-03	-7.77441213432603861477332e-01
 4.77327538955088115368852e-01	-1.97045860096668662420072e-01	-2.24048005971931030178013e-01	-3.41290550666945802227303e-01	-7.52764638263047958233187e-01
 8.39708956899409553198410e-02	 4.17818683679714808487660e-01	-4.81031587418288997248794e-01	 1.86620321825068297139083e-01	-7.43073282814641689064672e-01
-1.17756097319417454838408e-01	 1.63880576266729194312433e-01	-5.36818759748925233843408e-01	-1.78782062222801990669652e-01	-7.99461851294714587190526e-01
 6.31236205788154730589312e-02	 4.60929499721118851596202e-02	 7.64316062203607219900994e-05	-4.42991082159603644097245e-01	-8.93112391456508225573430e-01
 9.99625020012393089574587e-02	-3.10957216396832103466608e-01	-4.62328866834665230811652e-01	-8.59223029285172273938898e-02	-8.19867357878834357443054e-01
 1.44853830620718687649529e-01	-3.88426155624528646193028e-01	 1.64737205909886857968516e-02	 3.62840383810488290028395e-03	-9.09866990607270831326048e-01
 4.94333200854147891689649e-01	 3.02020612873612814830437e-01	-1.15236618387223557768984e-01	 2.88130557273354848124569e-01	-7.53737049428223060409948e-01
 4.09667067496219505784438e-01	 4.46443531544123001220115e-02	-5.69894612485568829995941e-01	 8.66476003737299410589756e-02	-7.05614696240001504357053e-01
-1.35641322155868687682201e-01	-5.81563296361736897788219e-02	 7.79950239268599965214435e-01	-1.46889565340057981490673e-01	-5.90186710207980747000533e-01
-2.66374121280500308905914e-01	 4.16957870688534681935522e-01	 3.59262882693066887274114e-01	-4.04848599527759089866663e-01	-6.79866717939924147806607e-01
-5.62729603567069469605144e-01	 1.40046488298115057169468e-01	 3.70263715373983226530896e-02	-3.21451136073407583992889e-01	-7.47676794686383927590612e-01
 5.97563186878726920747695e-02	-3.59200032633043231378167e-01	 2.89722581623834907205151e-01	-4.24898132196621702849626e-01	-7.76483690676331272939592e-01
 3.99165228675439798244895e-01	 2.98743860053027332490672e-01	-2.49064103214490212279131e-01	-2.12763889625219748680252e-01	-8.02569514782744630743139e-01
-1.90077466076635559488750e-01	 3.36570747175163720310564e-01	-2.07552420679166932382387e-01	-5.91747398876709795878526e-01	-6.76274868399457718126655e-01
-2.01498511227171800408442e-01	-3.37578296677828404437349e-01	-1.86707035291194478610066e-01	-4.86503135837631495164146e-01	-7.57558199334053328222183e-01
 1.62762027932566749610643e-01	-3.02694002836224551611366e-01	-1.09574534857194802461855e-01	-7.72485253177022990200840e-01	-5.22632583987185150853350e-01
 8.65390606964763359210124e-02	-4.90756626180118490920812e-02	-4.95114174011593966007183e-01	-5.38467331181533781503390e-01	-6.74549818957375535433130e-01
-3.00204253611422611225379e-01	-2.33630811769306168113047e-02	 1.26211484348990377046817e-01	-7.15374469255827039049223e-01	-6.17771480813817941424304e-01
 4.36798473185488811409982e-01	 2.60670666389997210399265e-02	 2.07143462580592851995931e-01	-1.28672254966887888993909e-01	-8.65484048710039921559201e-01
