-7.39607303334000265593318e-01	-1.09686859404845390986161e-01	 6.64040533197266413800719e-01
-7.19438216397169538751655e-01	-1.91477891195562133219710e-01	 6.67641273417514002908035e-01
-6.93425399531726216473260e-01	-2.71808496646485597825205e-01	 6.67294055447104406120218e-01
-6.61617271076525237383237e-01	-3.50253882740609756574202e-01	 6.63011918624679785772003e-01
-6.24070904857185526637409e-01	-4.26383268420702510326237e-01	 6.54776919356213293887947e-01
-5.80948301776856301792407e-01	-4.99938443679753763415619e-01	 6.42308822291623671141281e-01
-5.32971156125131462211186e-01	-5.71214374056332463425179e-01	 6.24224227029096523367002e-01
-4.55098487021187048107151e-01	-5.97184904794114124193527e-01	 6.60496447073768533364557e-01
-3.74209723269516125743195e-01	-6.19513708212321212442930e-01	 6.90050612888338132933086e-01
-2.90554447454747399870456e-01	-6.35874683806357365867257e-01	 7.15011538059653672938509e-01
-2.41239574102286746803969e-01	-6.99614241739126119234982e-01	 6.72564778027168741481034e-01
-1.57722127375468007537407e-01	-7.09439730375404309370424e-01	 6.86890820655677747375023e-01
-7.26928649165847623470071e-02	-7.11173053765893681266164e-01	 6.99248621727288410809820e-01
-2.32278480382166890860773e-02	-7.65327128403923917510099e-01	 6.43222242778121899853261e-01
 6.06110888890281293561735e-02	-7.59794199502092815201593e-01	 6.47332271949004889322055e-01
 1.43623944866071384662831e-01	-7.51528340752625978460344e-01	 6.43876785966626230539589e-01
 2.29021356414298882242520e-01	-7.27881523570031330194752e-01	 6.46326315379100790892153e-01
 3.03226127603214490324746e-01	-6.91581448529657749624278e-01	 6.55567704808877382838261e-01
 3.75256749397467559425934e-01	-6.51660327861960153583709e-01	 6.59182212383259691357296e-01
 4.43948110613955448933154e-01	-6.06766334137796903291928e-01	 6.59351720130674001651983e-01
 4.52058317326865910512623e-01	-5.29803398825363536239763e-01	 7.17601307362727203198460e-01
 5.12823725449221279326650e-01	-4.74897450272997789788576e-01	 7.15181262576549570120221e-01
 5.68708829854030262218600e-01	-4.15004454104145825699135e-01	 7.10170099285924116827573e-01
 6.21544860449439018346141e-01	-3.51850048702654183419014e-01	 6.99916801967796153860490e-01
 6.73227041764127398515427e-01	-2.86930458711862013121419e-01	 6.81495606809700671391283e-01
 7.28339890200213613269398e-01	-2.25380230769930606227192e-01	 6.47089449706324204569796e-01
 7.74029082283740454961674e-01	-1.60597318370019642719271e-01	 6.12443859558857273128751e-01
 7.75843083542406719566031e-01	-7.46932780527772149925525e-02	 6.26488965531828645438850e-01
 7.73729921572854362210592e-01	 9.51232415548011918382532e-03	 6.33444176034499428773472e-01
 7.66950628747987472877412e-01	 9.25501372840566161048770e-02	 6.34997011923496446073045e-01
 7.55328275504032697895695e-01	 1.74324814154490720374824e-01	 6.31735748073596226070947e-01
 7.38761564993610342355623e-01	 2.54581726703718869142534e-01	 6.24034850402399143831644e-01
 7.17039500442665511670270e-01	 3.33034935745282423269487e-01	 6.12325147595677687917259e-01
 6.89745203453660415959803e-01	 4.09454916239523680765444e-01	 5.97158459606789149276551e-01
 6.56318050661051755056974e-01	 4.83725759564590740424705e-01	 5.79012958326613813575534e-01
 6.15359718934963773051550e-01	 5.55981244751606262788357e-01	 5.58764057359398158553176e-01
 5.46898159169934783285782e-01	 5.78127172262274724445774e-01	 6.05533959566730284329594e-01
 4.08321647513661845074751e-01	 6.25829049464578401895665e-01	 6.64538511312919633056140e-01
 3.29342587373360529134914e-01	 6.53594717740740072109418e-01	 6.81430411035215621851080e-01
 3.00720696874281878674395e-01	 7.17199287832280929499973e-01	 6.28643177012456755292646e-01
 2.17866243518679003621230e-01	 7.42155519013331432809366e-01	 6.33829224265584523223538e-01
 1.34345065476471597909480e-01	 7.61352696815136842367622e-01	 6.34266091190788028342240e-01
 5.07184602428429748277594e-02	 7.75032920748726428250563e-01	 6.29882218788793357688860e-01
-3.28285206207837854108789e-02	 7.83407328884284659409332e-01	 6.20640995491146485463219e-01
-1.16227106746007946558308e-01	 7.85647102272667541278395e-01	 6.07659353871898288979025e-01
-1.97598102540205405874829e-01	 7.83054469257979612883958e-01	 5.89729334565963658754129e-01
-2.51843086800962456806019e-01	 7.28401131736307716479928e-01	 6.37186668815213907990369e-01
-3.57097088144683161292647e-01	 7.62477418656543171060491e-01	 5.39545971792434686520323e-01
-3.34196566944093165218987e-01	 7.18904708054371122116777e-01	 6.09498708267738553701065e-01
-4.16942100389100567259248e-01	 7.14457978955438166579484e-01	 5.61879952685656713917695e-01
-4.74227540263035596268537e-01	 6.61333091251864124693327e-01	 5.81159859652509602767623e-01
-5.30919381862631989399404e-01	 6.04064888667247168463348e-01	 5.94331742583236954935444e-01
-5.85877841487308481660534e-01	 5.40711204219864627340542e-01	 6.03637762640207853337415e-01
-6.32339013541359795667063e-01	 4.64713814547037917801475e-01	 6.19829365650483854466302e-01
-7.16106026876863532848461e-01	 2.95611103049138956855302e-01	 6.32302328024106019555006e-01
-7.68188009329509369216282e-01	 2.28220154462467739175935e-01	 5.98166150345782243746839e-01
-7.66239387292089735304046e-01	 1.42462526985828452641414e-01	 6.26563348566651412419048e-01
-8.11969725685410814719489e-01	 8.55567442740535616385600e-02	 5.77395192289979930500010e-01
-8.06835331986171744311775e-01	 6.48452303077647605224210e-04	 5.90776037571239420742586e-01
-7.95777136194654621803579e-01	-8.26750390918680189145107e-02	 5.99919650804166093571723e-01
-7.78788792923909012344552e-01	-1.64636141330052970799258e-01	 6.05295759925734033757294e-01
-7.55963378881129077768719e-01	-2.45110548342652917463980e-01	 6.06992742033865328998843e-01
-7.27418900126621803536864e-01	-3.23790677681333849413647e-01	 6.04996975848010820620004e-01
-6.93235975970273532453803e-01	-4.00263892110757246722841e-01	 5.99343556145296774140263e-01
-6.53490767937575212087609e-01	-4.74140274190568589141037e-01	 5.90034589334261561077710e-01
-6.08323352120345162141746e-01	-5.45210814316184122496622e-01	 5.76791008267075966386983e-01
-5.58358733206441470997561e-01	-6.13918123452502850767587e-01	 5.57978550437788212157386e-01
-4.82784767870708508841204e-01	-6.41728591047381002887562e-01	 5.95905431544611063898742e-01
-4.04237253661537454529906e-01	-6.65809020117624328349848e-01	 6.27128847592092975027356e-01
-3.23305555412695400097078e-01	-6.84906666718570367180519e-01	 6.52975019218764107797881e-01
-2.71618210456436803834634e-01	-7.46603574013928406039042e-01	 6.07294533993244178837756e-01
-1.89620032071165511844413e-01	-7.58647784698017191296060e-01	 6.23295902609764529422876e-01
-1.06235608748386139987829e-01	-7.64028263017806241741425e-01	 6.36376310640059950074487e-01
-5.37737649925552896323921e-02	-8.14199180905866959356842e-01	 5.78090024140480052139424e-01
 3.01033033754129313031012e-02	-8.11367776998983880609728e-01	 5.83760328879596723794521e-01
 1.13925914674385189706562e-01	-8.03926268131740839884003e-01	 5.83715205706838879962106e-01
 1.99723963710045526731562e-01	-7.85765747511276257952773e-01	 5.85390919265061593357302e-01
 2.82441458772354936357374e-01	-7.57722444369497094562860e-01	 5.88288636355707938996318e-01
 3.56684185410759913015255e-01	-7.20546623043209710779422e-01	 5.94633463487289182225481e-01
 4.27757263553170175018892e-01	-6.79241824704330143802622e-01	 5.96367560360081871984050e-01
 4.94895120640479468931971e-01	-6.32981619829307007307762e-01	 5.95326035483508597678792e-01
 5.07839142829176304339001e-01	-5.56214507704032801171934e-01	 6.57818232059653174026437e-01
 5.66576777029821454512160e-01	-5.00199064404736160049936e-01	 6.54821847298275860893568e-01
 6.20648580899065160920713e-01	-4.39546058764860470002844e-01	 6.49303165903458712193697e-01
 6.71696983708747308305931e-01	-3.75790240296199284930623e-01	 6.38439392091916246840810e-01
 7.21259072975374615488420e-01	-3.09925000275898310242439e-01	 6.19460930046994762143697e-01
 7.76008951373597155587447e-01	-2.49547597230691281522397e-01	 5.79254783410925955244863e-01
 8.16653836358123386141017e-01	-1.83726974453876812365394e-01	 5.47102285152953782265683e-01
 8.22153362230165662971615e-01	-9.80575698183410587871478e-02	 5.60757132790083434592532e-01
 8.22638717896282178898559e-01	-1.42731803869258749156712e-02	 5.68385270867923897419871e-01
 8.18113939722468708204417e-01	 6.84682955042346663709907e-02	 5.70965563009299015284626e-01
 8.08587215758663657716454e-01	 1.50108297518685096516577e-01	 5.68906155290742399088799e-01
 7.94017873282158892500604e-01	 2.30399410769158430323245e-01	 5.62540423814770984556333e-01
 7.74277607403144552122853e-01	 3.09056259250999165733020e-01	 5.52248508637045887326167e-01
 7.48969600196825568971803e-01	 3.85848766984990820816392e-01	 5.38669905412553995383007e-01
 7.17552544558862082091366e-01	 4.60607906970464331397608e-01	 5.22454497380767435288362e-01
 6.78965431125853169369577e-01	 5.33277005572450946147001e-01	 5.04600414847000022788848e-01
 6.30407190198247757706440e-01	 6.03347592568493462650281e-01	 4.88424464055757179270501e-01
 5.60034642271326710272206e-01	 6.25700929162947616646306e-01	 5.43009711423885432779457e-01
 4.74296022501930203407738e-01	 6.52329237054020460995218e-01	 5.91193580414544062051618e-01
 3.83821586032318917691697e-01	 6.86496034051358727801073e-01	 6.17579294769012299148869e-01
 3.46390272603729010292284e-01	 7.49322323502312981347018e-01	 5.64384474048152062763961e-01
 2.64930421711275732032931e-01	 7.77236500293360554891819e-01	 5.70714722311957411982064e-01
 1.82318893082901112290273e-01	 7.99306814877215443537750e-01	 5.72597971456297538672686e-01
 9.89654125804484280370943e-02	 8.15712091107568593173482e-01	 5.69929496985108863249536e-01
 1.52646739089943063449883e-02	 8.26584668641948239198314e-01	 5.62605345954455549062345e-01
-6.85810516596042779591258e-02	 8.31611258981018286462472e-01	 5.51107388164292832932745e-01
-1.51588246035861518024035e-01	 8.31245450305916455668864e-01	 5.34838298001821588201210e-01
-2.34194184720600356852671e-01	 8.25010941472523962048058e-01	 5.14305386218803728404225e-01
-2.77709117686769590971352e-01	 7.75068076590542220927205e-01	 5.67580058321179525826494e-01
-3.17893554443513137730548e-01	 8.11469985592275455665856e-01	 4.90367362827239361422471e-01
-4.12387581316426166111455e-01	 7.73641456647024772230736e-01	 4.81056524052067557839507e-01
-4.78584153467547401827886e-01	 7.18322645051071906330264e-01	 5.04945329373965856589734e-01
-5.39571552719184555080290e-01	 6.59743759078912916926640e-01	 5.23068553683581183300078e-01
-5.97156597585363546620840e-01	 5.96556622948933301664454e-01	 5.36212824889554573459804e-01
-6.48719341629860002385044e-01	 5.25639768301485843515763e-01	 5.50332671913344784186961e-01
-6.93521893603348149603960e-01	 4.53936664570214698510853e-01	 5.59436223042175440056667e-01
-6.76007168889486642626707e-01	 3.92979664175450771335107e-01	 6.23362888817237115191006e-01
-7.66519093876137369569790e-01	 3.01853948066964250518396e-01	 5.66862128528350162071092e-01
-8.10998772205315576755424e-01	 1.72954220220027182763900e-01	 5.58898764705695993981749e-01
-8.54885625856033448677351e-01	 1.08820447830828281876592e-01	 5.07275740439690481231594e-01
-8.53128751048628619635394e-01	 2.58498724104996129014022e-02	 5.21059611014486834257298e-01
-8.45484187814981691388994e-01	-5.65224184908081489497889e-02	 5.31000663241384951440693e-01
-8.31769386985031111692024e-01	-1.37962023147364470920806e-01	 5.37704535078170731132730e-01
-8.12183569519321468810347e-01	-2.18185436221367018427841e-01	 5.41066506839728234012910e-01
-7.86893018932087073835646e-01	-2.96815259803260955706605e-01	 5.41017632156169714363614e-01
-7.56080254565204779026999e-01	-3.73420760248504290945704e-01	 5.37493799473114264309004e-01
-7.19830820170220930798166e-01	-4.47564371820133199975089e-01	 5.30593746109315422820885e-01
-6.78221470811352422636276e-01	-5.18861428191973450552155e-01	 5.20382988639205623648820e-01
-6.31406819509790717681597e-01	-5.87112167844168864050403e-01	 5.06581415614362096100365e-01
-5.79874646440385888013225e-01	-6.52804764737185183598456e-01	 4.87433414480445359462379e-01
-5.07067279683724447814086e-01	-6.82416316418212653971409e-01	 5.26489073923045225456008e-01
-4.30794907186196229798014e-01	-7.08194680435950019159463e-01	 5.59353235929371472856531e-01
-3.52075320014380577227087e-01	-7.29766013100313082340165e-01	 5.86075537077299313359902e-01
-3.00057626648355557641423e-01	-7.88343362900813748872508e-01	 5.37103493621473138119882e-01
-2.19161580734160810202127e-01	-8.02633791037039578952772e-01	 5.54749672388919923271544e-01
-1.36733027689561026374321e-01	-8.10908554049709295874493e-01	 5.68973985440332064023039e-01
-8.47646276423007910549856e-02	-8.56912244858817451209632e-01	 5.08445043747782210452613e-01
-8.06449515759420838302562e-04	-8.56609880667075440641156e-01	 5.15964012294188201224188e-01
 8.34915626367094126925039e-02	-8.50843263752419698420226e-01	 5.18743577787340814921890e-01
 1.68961109229425199274033e-01	-8.36563560743830869625981e-01	 5.21165571007491945643153e-01
 2.53054416904450352188150e-01	-8.13835671464482990344891e-01	 5.23101292234212422727069e-01
 3.33211647330886706619424e-01	-7.83052869812640661706382e-01	 5.25164927581064144845868e-01
 4.06678677169400926150189e-01	-7.45012567863939989543098e-01	 5.28742590738181528209338e-01
 4.76377444580430187137665e-01	-7.02606407317683867574942e-01	 5.28591304025289421275602e-01
 5.41729250594415456809827e-01	-6.55242054943789953291855e-01	 5.26485772346653724262922e-01
 5.57148214337458203004871e-01	-5.81216649978304800150397e-01	 5.93104605485894276206693e-01
 6.14342686132062332227122e-01	-5.24187106025394977670828e-01	 5.89754984610358023999765e-01
 6.67034189064671378943672e-01	-4.62811024783950641925401e-01	 5.83841884380750575367358e-01
 7.16538799098055734226875e-01	-3.98313749975355790855502e-01	 5.72641516105570014261161e-01
 7.64056542674417360494488e-01	-3.30959278344855445386230e-01	 5.53790172966141081012381e-01
 8.19316770016590645298038e-01	-2.72824794333974107729546e-01	 5.04268442365974345342750e-01
 8.53901697878759469162446e-01	-2.04142222357354852224631e-01	 4.78725227464327329762739e-01
 8.62996282663425318126826e-01	-1.20974462735753934827798e-01	 4.90512584420527253392663e-01
 8.65932381464201705867367e-01	-3.88012075758149693749388e-02	 4.98653764672838728522208e-01
 8.63629965931366760933940e-01	 4.30166447283744646234993e-02	 5.02287617030023003650285e-01
 8.56215799790358556009551e-01	 1.24190281925955797737160e-01	 5.01469119751663527928542e-01
 8.43682714388909293923291e-01	 2.04324242164479502603669e-01	 4.96438396485680277780972e-01
 8.25963965919723652753248e-01	 2.83028174101889573588409e-01	 4.87522901684333209715305e-01
 8.02729998104653841295431e-01	 3.60009537516245092803047e-01	 4.75413170873758839096723e-01
 7.73510083456212971242394e-01	 4.35070621357646791782514e-01	 4.60864085412427737509233e-01
 7.37590113281622494767475e-01	 5.08013450970898783332075e-01	 4.44840598891155070138126e-01
 6.93710948296803353585460e-01	 5.78326713531250424793484e-01	 4.29305640108877284433220e-01
 6.45004185363272863895645e-01	 6.44111016832327298864413e-01	 4.11206272883921142291541e-01
 5.79040307825943623143417e-01	 6.67531341279495871177119e-01	 4.68096389990815542336833e-01
 5.08816965650855212999204e-01	 6.84597027065711127846726e-01	 5.21950386529837162541412e-01
 4.26732183143614385301134e-01	 7.13782179292815066595779e-01	 5.55350920043790385882687e-01
 3.85915125856306995277833e-01	 7.78320316805911849300514e-01	 4.95264575840485277158365e-01
 3.08019844219586003131184e-01	 8.07732676853056608123893e-01	 5.02684491814435974177400e-01
 2.27607916541502364182747e-01	 8.31818705268094094051889e-01	 5.06233422339683380997144e-01
 1.45504074566914914923288e-01	 8.50503540583958161924727e-01	 5.05442669091734964048612e-01
 6.23985373342268445640002e-02	 8.63706772440331671525371e-01	 5.00117020085553920516475e-01
-2.11235433587739010463658e-02	 8.71213759329092507499581e-01	 4.90449162983932263060183e-01
-1.04162692732844577858664e-01	 8.73147886269584061480487e-01	 4.76196285312685652080233e-01
-1.86633988758171442956524e-01	 8.69118126274426860966571e-01	 4.58040868069044815324986e-01
-2.69253344684436124456539e-01	 8.57999602577110831447271e-01	 4.37423500001730747310802e-01
-3.54282671241746616175305e-01	 8.34476961975655906478266e-01	 4.22056854925603575079407e-01
-4.27814044394811521243582e-01	 8.06938061575807830116958e-01	 4.07217519513627890237473e-01
-4.89775548775336189155638e-01	 7.58304434312283337504823e-01	 4.30225867102556114307532e-01
-5.49998758781987007182579e-01	 7.04195004325389506405486e-01	 4.49010869825484659756398e-01
-6.07341809355932071845530e-01	 6.44575696213288695801680e-01	 4.64390028380688268949683e-01
-6.60492697386400040571175e-01	 5.78266991783186634634717e-01	 4.78911978252017866974910e-01
-7.08792444117361419841927e-01	 5.07653883190867349917141e-01	 4.89796698685658893346329e-01
-7.50732916996860843994455e-01	 4.31480365399220355815402e-01	 5.00224731108268483303902e-01
-7.31556868526747283709710e-01	 3.74934550536021649058682e-01	 5.69428336953554325994276e-01
-8.15928867849334493733693e-01	 2.64895599431878681073727e-01	 5.13897269901027020644335e-01
-8.49511045702589950856520e-01	 1.92074579318701199603936e-01	 4.91363754472016633911835e-01
-8.88935367921731223184167e-01	 1.48134309353146587096006e-01	 4.33416817913567731235247e-01
-8.92294140721359152479408e-01	 5.93223041632904429798501e-02	 4.47539976608893830256619e-01
-8.88498129393671454145931e-01	-2.59910267454061989778058e-02	 4.58143580761169399995225e-01
-8.78151952119041512290210e-01	-1.09071320037467625607697e-01	 4.65781704379638783475315e-01
-8.61666647697710508246871e-01	-1.90308592428713535538165e-01	 4.70439398746737236223225e-01
-8.39374543588702337615359e-01	-2.69689441081228387098179e-01	 4.71930059378031396821740e-01
-8.11544385123618816635371e-01	-3.46979927168301616191570e-01	 4.70107052825851079447261e-01
-7.78307542674888441780467e-01	-4.21855553203288602404086e-01	 4.65054041211259816535062e-01
-7.39765727720708365922064e-01	-4.93960779645822745109740e-01	 4.56891033247033229169887e-01
-6.96009619364664877672055e-01	-5.62950920563160206455677e-01	 4.45709401728238807649518e-01
-6.47138123675009335755703e-01	-6.28668214675417003078906e-01	 4.31263869044477332614917e-01
-5.93342779944972864569763e-01	-6.91858849636561523688272e-01	 4.11431255092203074230639e-01
-5.29346110632708088949983e-01	-7.18706976491776727833383e-01	 4.50835864922117190989326e-01
-4.55831961492934090163232e-01	-7.45487451009820278891027e-01	 4.86277372770299642912306e-01
-3.79174244286778261425752e-01	-7.69335427001072158503803e-01	 5.14149679792401448352734e-01
-3.31066788455366745047570e-01	-8.22747506357824343048435e-01	 4.62040390403080813985781e-01
-2.50087136089339356903594e-01	-8.39986334939641809960165e-01	 4.81538556584309385133480e-01
-1.67822679544634506543233e-01	-8.51252506979325196390107e-01	 4.97196859998002005376350e-01
-1.16250888703692406567214e-01	-8.93022607031223714102453e-01	 4.34737109304874191906265e-01
-3.24258576913736759617102e-02	-8.95331159418736866051347e-01	 4.44219178702224493093809e-01
 5.21468329253305384884953e-02	-8.91735279728674501420471e-01	 4.49542988715295466217725e-01
 1.37704896851415736769297e-01	-8.80692248172080804913264e-01	 4.53231205228354583347539e-01
 2.22705497138376201649024e-01	-8.61843792763641092236071e-01	 4.55661649054570627725980e-01
 3.05601663110523613653413e-01	-8.35357289899604671390421e-01	 4.56930871922296255593920e-01
 3.84604368537434238017880e-01	-8.01468897656255174766216e-01	 4.57959698872715814665924e-01
 4.58065476604920307490687e-01	-7.61340548400855299249201e-01	 4.58842662035028991951435e-01
 5.27459816371192102835153e-01	-7.16219821704520143157424e-01	 4.56963137584656398093585e-01
 5.92281275749757973869691e-01	-6.65558060331379319762846e-01	 4.54131433314377996879330e-01
 6.02138032898658637215306e-01	-6.02588414964944307783412e-01	 5.23752796161480960179802e-01
 6.57636829286898483282187e-01	-5.44989268925517134078973e-01	 5.20096623255242085370753e-01
 7.08801253202931080821259e-01	-4.83378128901191250754721e-01	 5.13757109885535023785508e-01
 7.56466218974940818320363e-01	-4.18855736236889153456531e-01	 5.02313380043982626865784e-01
 8.00932561424893108004142e-01	-3.51062708558936120706306e-01	 4.85038149745587898742372e-01
 8.73233319204500535448688e-01	-2.51361321193304121379697e-01	 4.17469826980402969329731e-01
 8.94851934908852619798836e-01	-1.61352916795086787082880e-01	 4.16179349357462202707580e-01
 9.02094530211118517115665e-01	-7.60610532504806813314246e-02	 4.24782502866595190749166e-01
 9.02837888475698346901765e-01	 7.64576251015033729607762e-03	 4.29913118488352896662263e-01
 8.98002819561968590456047e-01	 9.02997179514472836370231e-02	 4.30623846293541057139720e-01
 8.87776220348013400673892e-01	 1.71743004302898821800127e-01	 4.27033632232415860663366e-01
 8.72196826686076565060546e-01	 2.51660543034995187738900e-01	 4.19451626052479986661581e-01
 8.51062968805540220884609e-01	 3.29795945100556375795264e-01	 4.08566344334834463669637e-01
 8.23942758411338571633564e-01	 4.05998068025018032933815e-01	 3.95327585201776299239640e-01
 7.90326985448163044090109e-01	 4.80117279025289389604580e-01	 3.80618778377751099117887e-01
 7.49487181358369114470008e-01	 5.51801719200276319376997e-01	 3.65764716268677847477164e-01
 7.02740593950894054664502e-01	 6.19875284670710957612982e-01	 3.49156539489023309830174e-01
 6.50471030240677983158548e-01	 6.84308059946580060639576e-01	 3.29560188599562098321627e-01
 5.91891465471242161910936e-01	 7.05842189655730090080965e-01	 3.89167440061870761880414e-01
 5.24093093239352381118579e-01	 7.28283115672894387770953e-01	 4.41508927480055712866402e-01
 4.59501790283402600234552e-01	 7.43812246793167153313675e-01	 4.85387933767258805684008e-01
 4.42710046951269198256540e-01	 7.91410694364260702826641e-01	 4.21517410286080529413510e-01
 3.59656628618365004079749e-01	 8.27542735657710748498062e-01	 4.31068591004986068071503e-01
 2.77079268827435776234580e-01	 8.56125037636199626156497e-01	 4.36207517952716283815562e-01
 1.94019257807534734050492e-01	 8.78137222805055683849673e-01	 4.37300292160933246066179e-01
 1.10315311867878809715116e-01	 8.94156069226402006044907e-01	 4.33953287616400507076264e-01
 2.62230647472713809809086e-02	 9.04298517394689027604215e-01	 4.26094522744693282589878e-01
-5.76688510806695267540967e-02	 9.08643663127612133401101e-01	 4.13571030263327310549926e-01
-1.41220446248075004458400e-01	 9.06882580998747966916085e-01	 3.97014823202539390845089e-01
-2.25315675720417413208096e-01	 8.97786966132218533509501e-01	 3.78432833826239600760744e-01
-3.12397881598090343402419e-01	 8.78068467957491272102288e-01	 3.62495971221487467417433e-01
-3.98306655561123268416424e-01	 8.50923552869261135001011e-01	 3.42463013051141962339585e-01
-4.82655871076190345903001e-01	 8.04256290154566122474478e-01	 3.46720535680392016875118e-01
-5.49126134225198847538252e-01	 7.49756483229632841869261e-01	 3.69223109469088150991212e-01
-6.10254213667593248260346e-01	 6.91148630778980810340784e-01	 3.87173559109203091477269e-01
-6.66321572230667347191968e-01	 6.27350815679799223012481e-01	 4.03046543771239718090271e-01
-7.17103704344084214028499e-01	 5.59017591044826178681149e-01	 4.16247054185890308364293e-01
-7.62496564186357028702901e-01	 4.85637078415707523770806e-01	 4.27499260434280492493286e-01
-8.02181637335180108827615e-01	 4.09210060218926530151151e-01	 4.34800813405255726085130e-01
-7.88465299892744053700255e-01	 3.53671892369152862656279e-01	 5.03228241867512138263407e-01
-8.35168791923498354812239e-01	 3.27076158347624657007913e-01	 4.42169962387319759322679e-01
-8.63971646175935692468784e-01	 2.49111473693458013167756e-01	 4.37603094456971597470130e-01
-9.21230906910150748601041e-01	 1.47293592256269367801735e-01	 3.60053070857262236259544e-01
-9.25319906615463594334869e-01	 6.88588840729557338793398e-02	 3.72882722186717752155261e-01
-9.23981614326863098796139e-01	-1.02339768404690369119070e-02	 3.82299937358028807388166e-01
-9.16430303790723432832976e-01	-8.94096912502459068017302e-02	 3.90078716933618507844983e-01
-9.02877053814782337681777e-01	-1.68360585749394275900670e-01	 3.95560031930501543318002e-01
-8.83476072371754073131456e-01	-2.46626473302429899403521e-01	 3.98303166210093373411638e-01
-8.58382322640784733991381e-01	-3.23694028750748263867365e-01	 3.97997442113541155528367e-01
-8.27683816366704627753847e-01	-3.99079858706901879905615e-01	 3.94556417384290480931952e-01
-7.91396279557742388099939e-01	-4.72312883162809560300133e-01	 3.88088223346956862069845e-01
-7.49451234459962867262561e-01	-5.43032021462393710287131e-01	 3.78733508991354050898792e-01
-7.01600627583407465692744e-01	-6.11037032235577926009285e-01	 3.66592832187572825741739e-01
-6.46757136878461591500411e-01	-6.76758259198607436957218e-01	 3.51715033092481255128092e-01
-5.70748312054840112317322e-01	-7.41350308772347310615203e-01	 3.53052522961805226309195e-01
-4.90082371405611616488329e-01	-7.71247166071233780648697e-01	 4.06198323561955232374743e-01
-4.11009159131899615147177e-01	-8.00287961627979882450745e-01	 4.36589795555304083229942e-01
-3.59827447397944089058086e-01	-8.50313968177659917913047e-01	 3.84044741691695945551288e-01
-2.80184788656500982639841e-01	-8.70517591835032189528931e-01	 4.04593137004630842845643e-01
-1.98900043392059688862616e-01	-8.84706230044105312870784e-01	 4.21584699983032329395627e-01
-1.49732693664992116966417e-01	-9.21957824880328624672643e-01	 3.57174872562108836060446e-01
-6.59470629593203322427186e-02	-9.27178605192154559055950e-01	 3.68769330287878616125852e-01
 1.88400502771005132207627e-02	-9.26193572298352418847855e-01	 3.76577374703755962670471e-01
 1.04590282993138369849184e-01	-9.18245353426095700655196e-01	 3.81950708357504886691913e-01
 1.90304895252782574344153e-01	-9.02855504620966087259148e-01	 3.85533376789154336172771e-01
 2.74845222645483222567719e-01	-8.79985945321218765435844e-01	 3.87407846624298446425172e-01
 3.57001999155331484203657e-01	-8.49754375649425020000649e-01	 3.87900855456330018178335e-01
 4.35267146946330396595215e-01	-8.12619787829606865514620e-01	 3.87545598887364839413294e-01
 5.08667344876360227878820e-01	-7.69483289091613120724844e-01	 3.86203314415071718990191e-01
 5.77741277021232568777975e-01	-7.20664387034946507526456e-01	 3.83220377962106895086691e-01
 6.41921113570119383773260e-01	-6.65757056922263945608620e-01	 3.80400874224945950707877e-01
 6.52211308879620754730411e-01	-6.09167398492298062251393e-01	 4.51149076452182717922312e-01
 7.07453232931396391869328e-01	-5.47584049570518205385383e-01	 4.46835128286561300559043e-01
 7.58541500835083537523928e-01	-4.81774778110576840095547e-01	 4.38757170525295836505109e-01
 8.05980910556213125950364e-01	-4.11595002749471083891564e-01	 4.25422525885313485005668e-01
 8.45308237849943910902084e-01	-3.26710103442421628816561e-01	 4.22746367614985740779332e-01
 8.87233856816528332345229e-01	-3.01386024084727921490412e-01	 3.49260000293288463968366e-01
 9.12398603463182134021281e-01	-2.12734574730935488418027e-01	 3.49675262368505046506328e-01
 9.28692330337020921504632e-01	-1.21430115740625607645420e-01	 3.50407309519096710204167e-01
 9.34008136523162502129480e-01	-3.45154689212224183303412e-02	 3.55580487813487000625656e-01
 9.32546777177023722416038e-01	 5.02776533183064491816516e-02	 3.57531349609444548676151e-01
 9.25165050550132761486566e-01	 1.33496420090475048647605e-01	 3.55314417190743470076342e-01
 9.12130216836396723323332e-01	 2.14976420580097804524655e-01	 3.49003733688562245429665e-01
 8.93403729185638262322300e-01	 2.94525653124425801365760e-01	 3.39240941410120788734872e-01
 8.68637988711090880400434e-01	 3.72115887948806345342234e-01	 3.27105197916545353820084e-01
 8.37456325216447083903404e-01	 4.47632799028775230087973e-01	 3.13515199932361432466621e-01
 7.99399503205795003424328e-01	 5.20835006242890474759122e-01	 2.99485109056020493145667e-01
 7.55009348923936562947290e-01	 5.90873242432445100469351e-01	 2.84305635566413361647875e-01
 7.04535962863864884120346e-01	 6.57466284370026410321941e-01	 2.67146330590855574094178e-01
 5.89887929125701648835900e-01	 7.45497175599265093914880e-01	 3.10267936218536599657369e-01
 5.28915641738325725818015e-01	 7.63782314431405651156126e-01	 3.69979486034483606715639e-01
 4.69153962996541884500346e-01	 8.11750833108147440420055e-01	 3.47786060607477243156183e-01
 4.47046870236632809536559e-01	 8.50566166297422765474323e-01	 2.76922900031283947264171e-01
 3.95781713935130341486257e-01	 8.45897054875262899287236e-01	 3.57512247997082199812979e-01
 3.18629421671068224775070e-01	 8.75591031555902898908528e-01	 3.63064232752870141851531e-01
 2.38556858513163327906170e-01	 8.99702785571477314796596e-01	 3.65548249744483189083155e-01
