 7.70685763717495891933495e-02	-8.32516408989694811637605e-01	 5.48613582860409065844465e-01
 1.26620223491560573991777e-01	-8.00862048834482864734241e-01	 5.85309574276367095002627e-01
 1.94964666383531937121631e-01	-7.80469693101596639905893e-01	 5.94016697586741138081834e-01
 2.72911152126628420155896e-01	-7.71328196614293304378407e-01	 5.74954186133694089555490e-01
 4.10768232663870414000939e-01	-7.25649376164159698454625e-01	 5.51998588681860913318644e-01
 5.10183839732903599006875e-01	-7.19469923543493594664255e-01	 4.71248850175478461999035e-01
 5.64804295810599432670074e-01	-6.10180202111965441780228e-01	 5.55586382468553630076258e-01
 6.77113614285543841120329e-01	-5.34809561939389443985249e-01	 5.05466008557812096491091e-01
 6.96057504704819751673028e-01	-4.70979545391630727291243e-01	 5.41924550068358379384392e-01
 7.61237148837179522509189e-01	-3.56014507227231380426247e-01	 5.42007079173319805676101e-01
 7.75541311485373419110090e-01	-2.82941953045602212490905e-01	 5.64339902351665534396830e-01
 8.94712322658521075346982e-01	-1.57701105946421393788626e-01	 4.17875843841529481803576e-01
 8.99402861195199077037898e-01	-8.63682068770348781994173e-02	 4.28503239328170637545412e-01
 9.00689967004920322146688e-01	-1.72511893795361387349274e-02	 4.34119775870285551366834e-01
 8.50929741547255757971868e-01	 1.59326913168232803252877e-01	 5.00533225361316946866452e-01
 8.10582302487700911974855e-01	 1.95418559542684611152197e-01	 5.52057893232222429702460e-01
 8.22542521802764770022520e-01	 3.21310792512631115958044e-01	 4.69236799964850848088105e-01
 7.55659457015604107965601e-01	 4.08072465943447537650712e-01	 5.12304252921753633387425e-01
 7.69589619624766907435287e-01	 4.98013198835994097546376e-01	 3.99643179787854352369436e-01
 7.22477003072093060254133e-01	 5.21844406904351409970388e-01	 4.53547566430041348972679e-01
 6.24377808892546237728993e-01	 5.73974252989019273485383e-01	 5.29816863329434117879657e-01
 5.43229238189397722891272e-01	 6.63188076902861967099057e-01	 5.14862670456938675833669e-01
 4.78330760570283008981107e-01	 6.94397035561393427549604e-01	 5.37598772781154865540998e-01
 4.44846143283739392515486e-01	 7.47346514446729281999637e-01	 4.93543408577105491286119e-01
 3.43146948258032269407636e-01	 8.21853219216679642400436e-01	 4.54760879984613064497267e-01
 2.74855017227058462392364e-01	 8.42904513758389595246001e-01	 4.62565346941214927678487e-01
 1.32870146799553251470982e-01	 8.70665098932544179177739e-01	 4.73590339418202832533211e-01
 5.94439751541713384819232e-02	 8.75871391876321570002517e-01	 4.78869208354959385864902e-01
-5.99383758205848798938931e-02	 9.01888985957423616746098e-01	 4.27789256658790473242249e-01
-1.36572146060419563617927e-01	 8.89318998921994618989117e-01	 4.36416964698707499081820e-01
-2.53959581191049277304472e-01	 8.82893770990292314770898e-01	 3.94972303165435079108647e-01
-3.44181790224884154305585e-01	 8.15269080625161346453922e-01	 4.65698638020553168370697e-01
-4.54690696284951845207445e-01	 7.88432921125198693523828e-01	 4.14282391126984894658136e-01
-4.73465894795541741846279e-01	 7.42690666938383259321199e-01	 4.73540515381816462525677e-01
-5.93224806929627757057233e-01	 6.52643150673594685251544e-01	 4.71318625053317397100017e-01
-6.06128295624567714483533e-01	 5.98272403855260592742127e-01	 5.24097910727093774241325e-01
-7.02857610293688983560401e-01	 5.47421105218087067356691e-01	 4.54226059593736963826416e-01
-7.57621113526677270044729e-01	 4.34037324736784357881447e-01	 4.87464715722002617237507e-01
-8.03383450352644135072921e-01	 3.70624903239069103388914e-01	 4.66060310258781140824169e-01
-8.51959391200299398505535e-01	 2.42595503569182802117155e-01	 4.64017906328656470904548e-01
-8.31463662759290511594656e-01	 2.06968217839846702066353e-01	 5.15589307797497564678224e-01
-8.91374316054102222572908e-01	 1.04320556300507696900759e-01	 4.41099818875766935821758e-01
-9.07041730449032246319518e-01	-2.30742507859281881232860e-02	 4.20407990141354714896949e-01
-8.74706164809328612363970e-01	-1.65551560234342365340865e-01	 4.55501708173010722013885e-01
-8.36890723691597893107996e-01	-1.80053857824394147879588e-01	 5.16908623338309891614983e-01
-8.30723482956809755606287e-01	-3.56627226817298637051579e-01	 4.27452355189102239929611e-01
-7.96157503509714592482283e-01	-4.21891652947922857208596e-01	 4.33751844696997734818211e-01
-7.55242295384737860608482e-01	-4.85871293260247916201422e-01	 4.39929723532755057036070e-01
-7.08438046615978866960006e-01	-5.47246084273752986248951e-01	 4.45687398693277614381003e-01
-6.02894090073136212915017e-01	-6.55706667113302499316774e-01	 4.54496955829244320135274e-01
-5.46313118455929669359250e-01	-7.03551976453120730958801e-01	 4.54484975584303618756365e-01
-4.37445368939044176848085e-01	-7.43148022585199963252478e-01	 5.06332465600904058078413e-01
-3.12877267291863270237684e-01	-8.13219986294445917884843e-01	 4.90694476740096696687488e-01
-2.48511672634044611385207e-01	-8.41883313610622074918410e-01	 4.79034899384824186530096e-01
-1.90274203526883262105329e-01	-8.28109211234431819015356e-01	 5.27286318560322264659135e-01
-5.10177123853591957258757e-02	-8.69785518911245114637154e-01	 4.90785435924153023989902e-01
 6.29569630660149065493059e-02	-8.69654923146589542426454e-01	 4.89629181573570049224031e-01
 2.03483808888102052359059e-01	-8.53731610761559567279733e-01	 4.79308539780863240853392e-01
 2.72785743113704293172361e-01	-8.38260414154902933070446e-01	 4.72130719626201122984810e-01
 3.09297855767374840763040e-01	-7.97247756735293577889934e-01	 5.18392564373994835236203e-01
 4.12290288594280851519613e-01	-7.95959324656587474677849e-01	 4.43244257067222757751068e-01
 4.78279280156055697226236e-01	-7.68153961061137868782112e-01	 4.25662333639575618526862e-01
 6.30563051751382164233917e-01	-6.49384763400636222385742e-01	 4.25076071814309119911712e-01
 5.98867357341392403391467e-01	-6.32090653928651713400200e-01	 4.91751251678108569631576e-01
 7.08662948667885816966816e-01	-5.52681815462301329056061e-01	 4.38565429602736034375710e-01
 7.44382735106109416634013e-01	-4.27647022519498876125255e-01	 5.12847314320895253381138e-01
 8.30673878798366738251957e-01	-3.33336607602750745193987e-01	 4.45945751312832205925929e-01
 8.51997637128388829452774e-01	-2.69918045660024086274120e-01	 4.48602580191772459805577e-01
 9.14383526054878048583419e-01	-2.08723133539485433685101e-01	 3.46896844616532085137095e-01
 9.22304215455058584716141e-01	-1.25277553118701950873870e-01	 3.65596045983022088776693e-01
 9.24952812881663533062238e-01	 2.18228890410078688044671e-02	 3.79454945225651540940959e-01
 8.88056738840511616928097e-01	 1.25317498551248324156759e-01	 4.42324262455512762226562e-01
 8.54711991012806815426472e-01	 2.70058779828492245833615e-01	 4.43323434815338146552932e-01
 8.66664890708846780142949e-01	 3.11001758884244861036450e-01	 3.90089570718737399523945e-01
 8.04511808092044922169350e-01	 4.35282097367156950440403e-01	 4.04091878602030385447819e-01
 8.07915268974632061471652e-01	 4.80350652690285540025172e-01	 3.41373942499518523430169e-01
 7.67093680474115302558857e-01	 5.44009649011591767120422e-01	 3.40030567977293807224726e-01
 6.83926466886876416317875e-01	 6.10593287455763022997246e-01	 3.99274874247802558091536e-01
 6.30133633697382400384868e-01	 6.48936977021420391409379e-01	 4.26394657022849732364023e-01
 5.39628935380017660250473e-01	 7.33901022025692739703118e-01	 4.12540788250413459348209e-01
 4.75114234719885564217634e-01	 7.67202823697305080763442e-01	 4.30890115084367586462122e-01
 3.71780620120226501512661e-01	 8.41657443254401838039769e-01	 3.91652803791168180325144e-01
 3.04239742755955222541786e-01	 8.64381834142299743106719e-01	 4.00352624235915666162100e-01
 2.34833596074945916143406e-01	 8.82580844196271474544346e-01	 4.07313436572262155266344e-01
 1.20245903292518732663474e-01	 9.26231113882903467349195e-01	 3.57262993348880675270607e-01
-2.96021041872934174976617e-02	 9.29131197032937117263884e-01	 3.68563338013734309583924e-01
-1.06888570830276530276848e-01	 9.20264505633828111541561e-01	 3.76414762059602059363073e-01
-1.82712108473321671597844e-01	 9.04721019343401433587815e-01	 3.84832642294634430513156e-01
-3.22777791303076544426887e-01	 8.56061386073785790529200e-01	 4.03699641707713940963487e-01
-3.66417532445760363302156e-01	 8.63056080161524019622732e-01	 3.47667074099036743639601e-01
-5.16414496544274959077825e-01	 7.48111488241471556115414e-01	 4.16707654021441942227000e-01
-5.75076227622260627292405e-01	 7.03162755694162866504371e-01	 4.18150058505724731006126e-01
-6.33772462396123614780663e-01	 6.54597525783686129408068e-01	 4.12109870236361086615062e-01
-6.85807809850414451524614e-01	 6.02292855125769577284700e-01	 4.08547383558659715774297e-01
-7.40253590170524056190970e-01	 5.45799009047981509290537e-01	 3.92591472095218996241073e-01
-8.24154009291303779605187e-01	 4.31562759972962228793847e-01	 3.66774798989228600909485e-01
-7.93382499632698467983971e-01	 4.32919287426292431764097e-01	 4.27931185882593601021995e-01
-8.45785709619762515742991e-01	 3.06264259189431842234086e-01	 4.36862377581479943700060e-01
-9.14313250048902403932516e-01	 1.93965155337108424715709e-01	 3.55540151459810493950187e-01
-9.39743383728575465418942e-01	 6.87681843044234963890915e-02	 3.34892982258273685935990e-01
-9.34744652679633136749260e-01	-5.22756758807533476046681e-03	 3.55281728806793706265665e-01
-9.07592737471889732248087e-01	-1.50100031468879208107481e-01	 3.92103817172599011797729e-01
-8.86546791003692713495354e-01	-2.20698336250010201942118e-01	 4.06604269207213764314446e-01
-8.93308726322543433795431e-01	-2.75324026144699196549936e-01	 3.55241045071467254068409e-01
-8.33154417759422005751446e-01	-4.08929342750197433176140e-01	 3.72331181619066642340954e-01
-7.95009960126991876983027e-01	-4.72759640416097415283048e-01	 3.80075631542619918334935e-01
-7.50793024313508028377839e-01	-5.35214282201305957542559e-01	 3.87111749718240083506515e-01
-6.48106506876885979373526e-01	-6.50520033312786627455182e-01	 3.95956616313671627693793e-01
-5.92425453197709006580851e-01	-7.01033279902718353682189e-01	 3.96969045231899853032331e-01
-5.34575111476466413584774e-01	-7.47309732985884545009014e-01	 3.94661390529260469595130e-01
-4.74547781965083903532587e-01	-7.89312506536629321374221e-01	 3.89602579119906144988761e-01
-3.48635201317913479002186e-01	-8.60174101395162038485864e-01	 3.72228440196397891703839e-01
-2.34546027348019603397944e-01	-8.79736185792296176977345e-01	 4.13584821364233079510342e-01
-1.45570941615411397762614e-01	-9.32508323488892676422779e-01	 3.30510707211033372132647e-01
-4.79173764892349487998224e-02	-9.01158820248883052350664e-01	 4.30832572721736584142604e-01
 1.78672427087078651564145e-02	-8.95914776663328082939586e-01	 4.43866505375531905652764e-01
 9.28728205946184326435855e-02	-8.97945479696331649854812e-01	 4.30195949176331526864203e-01
 2.65088571559307706326791e-01	-8.96657887345336357398651e-01	 3.54588045892757386390315e-01
 3.75354683505282282762749e-01	-8.38890866298270032608286e-01	 3.94171252137934746695436e-01
 4.04420695547941799752323e-01	-8.53444866321137585174483e-01	 3.28748781233656972577961e-01
 5.41688554553299783655973e-01	-7.36492532678028832826556e-01	 4.05157079631418448606439e-01
 6.59352156790160237598286e-01	-6.62219270529135206615479e-01	 3.55978048587302697836066e-01
 7.13040353238322488493850e-01	-6.19738345175953719845552e-01	 3.27868629442249148731037e-01
 7.85827189927748026576637e-01	-5.17628095857393666356927e-01	 3.38432832256723881148019e-01
 8.04167510709219879316834e-01	-4.59707046297593513450863e-01	 3.76807704677172006224595e-01
 8.46918680231249276779693e-01	-4.02945882474770922243579e-01	 3.46934237099752296185073e-01
 8.58390742731755418404305e-01	-3.38791032890108312347621e-01	 3.85208993697809365386320e-01
 9.35954135836026379635655e-01	-2.21231622713655706746749e-01	 2.73946025200074272376582e-01
 9.49435534091994104421985e-01	-8.68944900062189051759276e-02	 3.01697719928422702917459e-01
 9.65349453326019846244321e-01	-3.30227115828233969141436e-02	 2.58862769595924024912392e-01
 9.46462806707529358263287e-01	 6.29538023948461727963277e-02	 3.16614867438875402516629e-01
 9.35228403490104276407635e-01	 1.39110718030178076576320e-01	 3.25570332546562368758458e-01
 9.29510833220426491152466e-01	 2.56333727906752351088926e-01	 2.65146432869264925269448e-01
 8.73396524468360024862079e-01	 3.54213535658364830904787e-01	 3.34232377550395198806399e-01
 8.45356339389759847691153e-01	 4.54922163524202338713565e-01	 2.80033006247485616313497e-01
 8.41777278135613649112656e-01	 4.95844912242368984767182e-01	 2.13421735111386845495929e-01
 7.61972698838041750946104e-01	 6.12878407700206628838657e-01	 2.09231124836459420057722e-01
 6.62224508273128620317038e-01	 6.59909018239060785049332e-01	 3.54934907115617537254337e-01
 6.81348329686533360494138e-01	 6.71959265451331555496495e-01	 2.90233008473326614673482e-01
 5.86935948286671282936311e-01	 7.58258520291283599767951e-01	 2.83813687151446836232083e-01
 5.25367666597727933641693e-01	 7.95925145908370934577647e-01	 3.00818844164386034467640e-01
 4.24870654969179584181660e-01	 8.67525471667629943794964e-01	 2.58620344431594983980460e-01
 3.59150591632719562440457e-01	 8.93635871215392230126895e-01	 2.69120386085808127596408e-01
 2.21326911438921719588180e-01	 9.32317762891868184738087e-01	 2.86003474225769105387940e-01
 1.49477195337655688334166e-01	 9.44224878261712197158317e-01	 2.93421109236611132864425e-01
 7.61025824617883595024637e-02	 9.50970935472849498992787e-01	 2.99771040676948263836721e-01
-9.04786960913005339213200e-02	 9.76256927637141225240214e-01	 1.96814676267060922887353e-01
-1.21631592398015672684686e-01	 9.57639173101654805897454e-01	 2.61022929781852930375408e-01
-2.71508339498561956926181e-01	 9.22215630253697904450405e-01	 2.75320818134969225177144e-01
-3.41252129303125262271834e-01	 8.96424253553601557698016e-01	 2.82790632601137403856484e-01
-4.96570297791416925825558e-01	 7.91697331893366440525028e-01	 3.55855692696166570065941e-01
-5.36212606855344331435731e-01	 7.90923491178598170314729e-01	 2.94815317361995732348134e-01
-6.29160624423746428490745e-01	 7.41924791209555123394637e-01	 2.31742341542023166933717e-01
-7.05874449505604517618451e-01	 6.49059197622700145835495e-01	 2.83660747225513598657187e-01
-7.73067434399656527865830e-01	 5.42833645567812661525409e-01	 3.28174305987368741810428e-01
-8.14991105257773851278102e-01	 5.01786190976255541684736e-01	 2.89827736588914475213130e-01
-8.80910208402687189277458e-01	 3.92501571867143961291902e-01	 2.64461189617221370529165e-01
-8.97855424942120450282346e-01	 3.25669778594423031670146e-01	 2.96301925765364959630688e-01
-9.07875708539303105659712e-01	 2.60655010010306609213870e-01	 3.28360569497595955468228e-01
-9.58380566431751845790643e-01	 1.53544798915360991564683e-01	 2.40687940312754394822647e-01
-9.57215903907556620033859e-01	 1.26714243463902833525259e-02	 2.89097126086499234265403e-01
-9.49081023076822516415518e-01	-6.06935627805906333098740e-02	 3.09130236425443516434797e-01
-9.35477920326479805979147e-01	-1.33557485824108757022088e-01	 3.27174966282549772866872e-01
-9.20902534999374355884072e-01	-2.59684745940762240490329e-01	 2.90692885632600372947110e-01
-8.94792578553065043323045e-01	-3.29341483048083583096144e-01	 3.01463810282504796056458e-01
-8.65049548848157212610488e-01	-3.96321881895309369170377e-01	 3.07600786683909832586181e-01
-8.23143848410784140234853e-01	-5.04747281710682393907064e-01	 2.60123790586638314881185e-01
-7.29346068206107922549108e-01	-6.25319557258947722466758e-01	 2.77542364517140149882124e-01
-6.90428397564900042659986e-01	-6.40000628592626297219681e-01	 3.37205906290218460075181e-01
-6.21057299788456362854561e-01	-7.33078724340796461511616e-01	 2.77278586079672262343365e-01
-5.63046309800723343563789e-01	-7.79859496569531462917269e-01	 2.73492264296643028398393e-01
-4.39681121205282465780328e-01	-8.59941313227241543870605e-01	 2.59193845337178152554714e-01
-3.95076799801324096694799e-01	-8.62464815718521959908571e-01	 3.16336472614778374534694e-01
-2.62154913882327145202566e-01	-9.19796384560745972081008e-01	 2.91975019610120234414552e-01
-2.37663090381718122845456e-01	-9.45265312142929303718120e-01	 2.23583865986663160585479e-01
-1.92109550724162803092554e-01	-9.41230343795257273775690e-01	 2.77811735604568010860049e-01
 4.90868310826415785164123e-02	-9.24193802885409532166250e-01	 3.78756251067185856218344e-01
 1.05770200754707374701802e-01	-9.63003829896442509195253e-01	 2.47863446754644389802280e-01
 1.93688861917931165468332e-01	-9.11020428051290798165951e-01	 3.64041761947966280299482e-01
 2.92917584973235056722274e-01	-9.11170137803752333560681e-01	 2.89772787521773655949886e-01
 4.31422371782185121169562e-01	-8.63395413132302391723272e-01	 2.61578091031981041503229e-01
 4.71277949996113387776120e-01	-8.25343131743533353628095e-01	 3.10975575779252610963965e-01
 5.95715879488177391110071e-01	-7.57737444701620743714443e-01	 2.66376717869046875097894e-01
 6.29245317883082799781391e-01	-7.11811518615934724074634e-01	 3.12049181841412670568303e-01
 6.84655634817177727313720e-01	-6.70835229318783921037550e-01	 2.85003082120004469501851e-01
 7.63518015274181616192095e-01	-5.72754648631442320194651e-01	 2.98315860830173917861430e-01
 8.30844520882861869992553e-01	-4.63222690951938464998250e-01	 3.08418742469022233443354e-01
 9.04977531713829108639402e-01	-3.41974582321504627646647e-01	 2.53118652294093471333269e-01
 9.11269179786722283154177e-01	-2.77290191648504602550673e-01	 3.04464499714449776668346e-01
 9.54682365833686708000982e-01	-2.19021805499511695858317e-01	 2.01521783144971655676869e-01
 9.72946297832551154627367e-01	-1.54413058877411829561410e-01	 1.71849087230783764690401e-01
 9.84649982406971879811408e-01	-8.79895515659323834700700e-02	 1.50739016054823010692942e-01
 9.67909603069353696724875e-01	 3.58499483501560495257721e-02	 2.48728328682958077511245e-01
 9.75168804232943386978150e-01	 8.99547866842376614426868e-02	 2.02370797309011113407351e-01
 9.52431999614329449777017e-01	 2.29834444028964274275850e-01	 2.00123497991982757238105e-01
 9.06056407182044831749579e-01	 3.26391869809051493600549e-01	 2.69314192583525013890977e-01
 9.00457378768562910487105e-01	 4.09467258354825558441803e-01	 1.46673355987484876905569e-01
 8.32358389390625452719519e-01	 5.34611309702492709661215e-01	 1.46185700905489684986449e-01
 7.91576678869180927478055e-01	 5.93591264714691035919714e-01	 1.45106071288735261060054e-01
 7.11307313162126475525326e-01	 6.68732949039966162452231e-01	 2.16421230729304303608274e-01
 6.40182874247622879515518e-01	 7.51299822617775725497324e-01	 1.60357301219967385286225e-01
 6.11738927308170477026295e-01	 7.59376156959664427859025e-01	 2.21637851137887087471512e-01
 4.53271129592351995629684e-01	 8.71066365968877209802201e-01	 1.89178934228543815798673e-01
 3.87805497492395179204294e-01	 8.99648054939219621317648e-01	 2.00599784044637102775610e-01
 3.20225834293363986748915e-01	 9.23631731494294339057660e-01	 2.10617757152551265953377e-01
 2.50566149898142354057740e-01	 9.42875903268582948868470e-01	 2.19548708856772412101321e-01
 1.78991171787415526139853e-01	 9.57100408218850895458729e-01	 2.27861732218196832988610e-01
 6.11317180577489807657976e-02	 9.82037691036953708234591e-01	 1.78507384805549840223193e-01
 1.62061987085258887852923e-02	 9.92421217304525260516357e-01	 1.21809222012227227893710e-01
-1.66015095408015567191029e-01	 9.64523076113651178786768e-01	 2.05266226498485054863252e-01
-2.40804497304523940082177e-01	 9.47018730508768058484748e-01	 2.12529334783405965403347e-01
-3.82658192167501298719401e-01	 8.96409916954254870624652e-01	 2.23655915980699143696953e-01
-4.48040178354132900828688e-01	 8.64001009446269674363350e-01	 2.29700357544833200229561e-01
-5.11032374503312070146421e-01	 8.26787864250089654660769e-01	 2.35090918025946143954386e-01
-5.74879147559577807768960e-01	 7.85015245072258061043158e-01	 2.30792180771610483391854e-01
-6.68559691074506634578256e-01	 7.24152426913461932933558e-01	 1.69207570946762170249755e-01
-7.61083913139657619595368e-01	 6.32436280615334855959020e-01	 1.44137531966757270751600e-01
-7.92907366764568188877149e-01	 5.56256345122971285199753e-01	 2.48750449730071154785804e-01
-8.56692388423696327137691e-01	 4.58785774236500409895001e-01	 2.35783300882648344520831e-01
-9.12631025881788349174428e-01	 3.41738972654375083859435e-01	 2.24319159161866649165873e-01
-9.27059621227037000679161e-01	 2.74430612779775429110884e-01	 2.55437462913527868479946e-01
-9.71305407151656363673453e-01	 1.68184154547647624067253e-01	 1.68166275445013918554693e-01
-9.87966809787604316461795e-01	 4.31947507126501095697790e-02	 1.48511939819584687372256e-01
-9.84797680554516552398070e-01	-2.80893918657404220717844e-02	 1.71419119234283046093736e-01
-9.76282703555373720938348e-01	-9.82698416085203974024154e-02	 1.92912210522938720735908e-01
-9.62596447196649385169565e-01	-1.70528935607279719111062e-01	 2.10542066972461888729740e-01
-9.39625147100564217517160e-01	-2.95797462063839555757028e-01	 1.72071044550890922542052e-01
-9.13697563514623056768471e-01	-3.65264365939880097933212e-01	 1.78153600586625326940293e-01
-8.70773371063084278276278e-01	-4.77132482817416547771217e-01	 1.18736389063842234792290e-01
-8.11717259570615690122963e-01	-5.46927895726025070644027e-01	 2.04902336228438342047298e-01
-7.64639982173448862212695e-01	-6.07224583244635573997527e-01	 2.15879603402375136456115e-01
-6.97590905370952252262384e-01	-6.99239198023943187010332e-01	 1.56305702680894331724204e-01
-6.42776708389432793744334e-01	-7.50513076583068206026894e-01	 1.53519461404291290840263e-01
-4.82511618846655054859696e-01	-8.52502889464908486516492e-01	 2.01050643202060952408061e-01
-4.18063442244834604366588e-01	-8.87981289616976643408464e-01	 1.91604247209113953687165e-01
-3.74622287623254612842771e-01	-8.93145375073644109953364e-01	 2.48896525890738962161208e-01
-2.82139376000372477104605e-01	-9.44534663570895771655955e-01	 1.68082247198017509237644e-01
-8.92462290162403804050228e-02	-9.75310133664248679608022e-01	 2.02003103387561971926445e-01
-1.38130396508972276559124e-02	-9.81119275574199867229197e-01	 1.92909738044402367940222e-01
 7.80243980764562528040784e-02	-9.46326393978950908270065e-01	 3.13653549897976502425223e-01
 1.32992981755905848029187e-01	-9.74421015572808912885705e-01	 1.81153391394501428468544e-01
 2.49034522800638896677938e-01	-9.40021675786055777024330e-01	 2.33111680329050968696336e-01
 3.19264399379690866354053e-01	-9.20890214313138666391012e-01	 2.23677125497952683508274e-01
 3.88537112822983976556657e-01	-8.96890604203242958192277e-01	 2.11249037988630039563986e-01
 4.97170392780605541194205e-01	-8.33262727619863752259732e-01	 2.41857038975265781211021e-01
 5.59077653021036735658811e-01	-7.99658386057304992888817e-01	 2.19040278261134951920397e-01
 6.52432494298228138340789e-01	-7.18709424397378282556303e-01	 2.40392603185251241271203e-01
 7.06865710130954894019339e-01	-6.74303595790907817075777e-01	 2.13671543600248287075871e-01
 7.86467896437249680552384e-01	-5.74139703150557401123422e-01	 2.27666091326217706614088e-01
 8.31489236770479589466731e-01	-5.19033002389851283453481e-01	 1.98066634153816450991670e-01
 8.90820766138242126075397e-01	-4.02910809247567558433190e-01	 2.10002958094274660982848e-01
 9.35532035853931298596819e-01	-3.35481706900185860931174e-01	 1.10597623059162791792076e-01
 9.58897573880986731076348e-01	-2.71419364945464203220382e-01	 8.27464267371023909358740e-02
 9.84044176313638607744849e-01	-1.47076146815539793299976e-01	 1.00128248267441877228379e-01
 9.93908299184581345286915e-01	-8.23648952906196329948330e-02	 7.32278419440194061618143e-02
 9.94525715023776513135090e-01	 4.28527306877433261655952e-02	 9.53008165182745170529444e-02
 9.71687991731360334313194e-01	 1.94041893322474595651173e-01	 1.34796848482838432792263e-01
 9.68400586253377215761873e-01	 2.38920223759223920856343e-01	 7.15362231527337938397082e-02
 9.28832578864777880234271e-01	 3.40684043901834154866037e-01	 1.45617384505077634981873e-01
 8.89868164817523177312353e-01	 4.48989730838243783495045e-01	 8.08880142301364457591006e-02
 7.96518930763665200522894e-01	 6.04384546051890958473507e-01	 1.66407159929339264203829e-02
 7.45110833906198033460555e-01	 6.66251263868010923374641e-01	 3.03166388290060651033997e-02
 7.72276892603909748125091e-01	 6.29748751827835406835732e-01	 8.36953446813659546199560e-02
 6.67220813967918324749462e-01	 7.38686559712621870765759e-01	 9.57003234473095681922317e-02
 5.74818922782221686240689e-01	 8.17182674460416813566610e-01	 4.23754949612031930894496e-02
 5.16771688728953626501550e-01	 8.37754546145965339754014e-01	 1.76392579605813643039980e-01
 4.17021684407885673273597e-01	 8.99383585548491515382352e-01	 1.31156703143792741084184e-01
 2.68374063150477404349203e-01	 9.62984329075076139758949e-01	 2.52298272671277364065379e-02
 2.38798728412311228597176e-01	 9.66567735273524353267760e-01	 9.33915437118038593844460e-02
 1.35827745655735188101687e-01	 9.76098478813519410124400e-01	 1.69654304890900359259476e-01
 9.15914351222486960990565e-02	 9.89451222406629971040104e-01	 1.12237638474234013852282e-01
-2.85739706706436800975890e-02	 9.97498822951058849994865e-01	 6.46500302503070084503278e-02
-5.94302547057858135404196e-02	 9.89573532957966350842582e-01	 1.31195532297003980559680e-01
-2.51332466224003403532095e-01	 9.63719516043601953647624e-01	 8.98703834332876677626345e-02
-3.24223107204963778560369e-01	 9.41050884115517072281420e-01	 9.64500402268563261642953e-02
-4.23097462488676578917790e-01	 8.91356619376267755860965e-01	 1.62701918641896259298818e-01
-5.23039397705951092376608e-01	 8.45654574732555119886968e-01	 1.06292655820134043787029e-01
-5.83272490783592556518045e-01	 8.03925322943294662358937e-01	 1.16177780257773227701179e-01
-6.62517925159897602682690e-01	 7.42057293882455337730164e-01	 1.02083159422462169119150e-01
-7.56836403693989301366685e-01	 6.49411347960207163687585e-01	 7.39158926351815986910410e-02
-8.00339722819680021714817e-01	 5.90653807801732821936014e-01	 1.02880549212334859721096e-01
-8.34540706446180835520465e-01	 5.34006413721385353454707e-01	 1.35569020755975627734458e-01
-8.98519948789576528014322e-01	 4.22013153394825590858375e-01	 1.20692998922606264944335e-01
-9.21565579284330693710103e-01	 3.57114506858450364568114e-01	 1.52269865927510655856381e-01
-9.65976328552237251123813e-01	 2.50199655869017323350789e-01	 6.54970600849046763469730e-02
-9.85918473576690601589689e-01	 1.13521937721141899513277e-01	 1.22790606791585280022083e-01
-9.94823478228478275120494e-01	-1.27128159701217387234085e-02	 1.00819797041564851447504e-01
-9.89058441054823545002250e-01	-8.42584884590392851899665e-02	 1.21094621271136876350383e-01
-9.87854239453910265567060e-01	-1.40624936936482841653984e-01	 6.60956027625655834212282e-02
-9.75370102207181233211486e-01	-2.02337632956149121588041e-01	 8.78216716423424192949909e-02
-9.31679549752121971550878e-01	-3.45439559403105778123688e-01	 1.12448776663294613964439e-01
-9.03546526295014751362089e-01	-4.12537328942293168854150e-01	 1.15830164678164163061247e-01
-8.55408578761226001674345e-01	-5.15154029097913190859970e-01	 5.37818713497987127558631e-02
-7.82653874902606849772724e-01	-6.15459347184533100971748e-01	 9.30736485968139543034638e-02
-7.48859747744202719488271e-01	-6.43971852937830990804002e-01	 1.56554561838056244260642e-01
-6.22953631357129333778744e-01	-7.77213129441402972297226e-01	 8.87047045137246553681010e-02
-5.23577612753579613169563e-01	-8.40037641429785764124460e-01	 1.42138117351909953889333e-01
-4.59908651604087115316588e-01	-8.77871196381537877151402e-01	 1.33514773502252687142899e-01
-3.93808748583337919768610e-01	-9.10907025952160775972288e-01	 1.23138375863152335631945e-01
-2.54245879909855310163636e-01	-9.61919126174816341290352e-01	 1.00352514905912265641419e-01
-2.09820364755951199731143e-01	-9.65089967453866548474650e-01	 1.56769797006867050992440e-01
-6.08353845997779765775171e-02	-9.88818693996384889821627e-01	 1.36149353226083819068393e-01
 1.42088591229923566494620e-02	-9.91783189498480655110768e-01	 1.27138559653018207162845e-01
 8.83607217075744050260866e-02	-9.88873119513886011944237e-01	 1.19675964011961871724665e-01
 1.60486570813097167986783e-01	-9.80493016024864716406739e-01	 1.13479099904420718814002e-01
 2.31717007297724819636642e-01	-9.67039657248300432712540e-01	 1.05553445410728377606979e-01
 3.69971111380577144522874e-01	-9.24879244483803653054110e-01	 8.78621640234826528637058e-02
 4.38110651187546995544153e-01	-8.96015462667493434167909e-01	 7.22173661717264159243257e-02
 4.79305070126321508539036e-01	-8.69391959500958044770869e-01	 1.20101084534182653285050e-01
 5.76786161881210790447483e-01	-8.03979447497734867056352e-01	 1.44688532591835228302557e-01
 6.34717928931820773996719e-01	-7.62978207565356503216947e-01	 1.22463894568384176753106e-01
