 1.06828471004703065561081e-01	-8.49020922796707933066784e-01	 5.17446760967951058240999e-01
 2.10268343579643357532660e-01	-8.42794981818188904121314e-01	 4.95463260303275920826138e-01
 2.93532396927042582568390e-01	-7.75503833017399668570135e-01	 5.58956650313408687225092e-01
 3.85553022816608303990904e-01	-7.78275341538532949847706e-01	 4.95617149975720927557177e-01
 4.66806875847150248848294e-01	-7.22787942883052481057859e-01	 5.09577207383443142596491e-01
 5.43284704238241489271388e-01	-6.60037022267308870482339e-01	 5.18837989527820342416931e-01
 5.40282836930691456878151e-01	-5.90188178414338238120251e-01	 5.99810278486530457087156e-01
 6.10202639098438415210524e-01	-5.16962730471342224447540e-01	 6.00335135187767821030036e-01
 6.74646997019296867925675e-01	-4.38230381484520425949825e-01	 5.93974378367263189382186e-01
 7.34065853146728009015476e-01	-3.52329493784593994476495e-01	 5.80526701412999779350343e-01
 8.30485286195959182542481e-01	-2.56417183925394975840817e-01	 4.94514324564805818340574e-01
 8.40441871083307145973151e-01	-1.63489718536540373783339e-01	 5.16651307230353240562692e-01
 8.78239052081241200475858e-01	-8.89919775918589783803014e-02	 4.69868700089432600464079e-01
 8.32931556067324385672634e-01	-5.50932949935930560414477e-02	 5.50626690012402830731730e-01
 8.28446079176925032072631e-01	 5.03118698777019757173434e-02	 5.57804454666498306103506e-01
 8.15644147651854667380178e-01	 1.53351782053402357908212e-01	 5.57860067886495447631034e-01
 7.93637902582982945887125e-01	 2.53814469780097751172576e-01	 5.52916896571204352639484e-01
 7.61997503042858737032361e-01	 3.51663151838720988706655e-01	 5.43776454984311818918741e-01
 7.18841162812916656399409e-01	 4.46404197668538116339221e-01	 5.32907754634592056852682e-01
 7.42606494396712779604286e-01	 4.99411416402833763239499e-01	 4.46232934291430904938380e-01
 6.89441309816661740406118e-01	 5.83948519951081101986290e-01	 4.28572988375641505953695e-01
 6.26194745924801843273144e-01	 6.63170683868667620863846e-01	 4.09981443767076847439768e-01
 5.56674351747025175640715e-01	 7.27362713690681395029003e-01	 4.01319260489148732506948e-01
 4.70909661145160418627142e-01	 7.75597030413322396924514e-01	 4.20349066198779874881097e-01
 3.81002546079189041705604e-01	 8.15997842932091321799248e-01	 4.34723567582146974697110e-01
 2.87598100902321240912585e-01	 8.48063550626772633123096e-01	 4.45056790146706793276365e-01
 1.91059381425961460898577e-01	 8.71916181511856680508288e-01	 4.50841973630353165525264e-01
 9.19483722362158528706999e-02	 8.87591862644289908423900e-01	 4.51360368453800619992222e-01
-9.10637662109872042526248e-03	 8.95015125520114640522706e-01	 4.45942820320104016396101e-01
-1.12508238511079800003856e-01	 8.92914651618700538904250e-01	 4.35941878226660806117110e-01
-2.22006562106741578421776e-01	 8.70610355917348366361352e-01	 4.39033819370459932329709e-01
-3.13966669612111726195280e-01	 8.43883453157899698915401e-01	 4.35069704597985495997392e-01
-4.12569490300231322965629e-01	 8.01683258345252669485603e-01	 4.32539442088633430127942e-01
-5.08207342278426232873301e-01	 7.46019293109670078578688e-01	 4.30326052618763443824434e-01
-5.84373447786036948059518e-01	 6.80883189008238631778624e-01	 4.41481320611224969940878e-01
-6.51816740235910629941429e-01	 5.90204181057535692822569e-01	 4.76228896446273197717858e-01
-7.16903722948405985881948e-01	 5.07310325220992397454722e-01	 4.78210503802338371404090e-01
-7.73141787301053096115311e-01	 4.22889854550249022491215e-01	 4.72668962009779980437685e-01
-8.20975957927498223298812e-01	 3.35739343625947983529301e-01	 4.61819845444784160548579e-01
-8.60220913603157777416186e-01	 2.45850812115322392426009e-01	 4.46740817456817207453668e-01
-8.90082640161275584489431e-01	 1.53528446221382564029767e-01	 4.29164199210956498475866e-01
-8.67008818746615950168177e-01	 5.68470697324237397851654e-02	 4.95039512441617923776960e-01
-8.69232010979387181848210e-01	-5.26503566721618909696190e-02	 4.91592972926815641177001e-01
-8.54905142231173975631009e-01	-1.54882645232233329135596e-01	 4.95124796382247878145932e-01
-8.33646063670713588500405e-01	-2.53771298721537974518725e-01	 4.90544970896154119976984e-01
-8.03481550253903331615390e-01	-3.51083090739153502735093e-01	 4.80788999248763893046288e-01
-7.56550266054844211538466e-01	-4.48031557543266345522426e-01	 4.76339604040750541624760e-01
-7.08730760567696460583420e-01	-5.34209856824754525383980e-01	 4.60782527768154426262015e-01
-6.42482075221660675623525e-01	-6.20613366910450658942011e-01	 4.49506208890314007398104e-01
-5.84270998474703984193468e-01	-6.91262830342812883976933e-01	 4.25185958996550261712599e-01
-5.03466730283058327977130e-01	-7.58074645433637450686604e-01	 4.14540810353759114903482e-01
-4.34999732161137298014353e-01	-7.43632518744509862784753e-01	 5.07726215676751357896990e-01
-3.36140903784414191157737e-01	-7.85076832163020377208795e-01	 5.20253457849031208937163e-01
-2.41757400499872904253706e-01	-8.24008225371843705531205e-01	 5.12409800670409865119836e-01
-1.47413849845134170557515e-01	-8.55513008842356925676143e-01	 4.96353350522924952059611e-01
-5.15879270322290930939069e-02	-8.78504175091358696647603e-01	 4.74941154388171804523466e-01
 4.72650895606821427885613e-02	-8.91520745929254232464700e-01	 4.50507237329842435968885e-01
 1.52323087842021615001542e-01	-8.90768993568642253322309e-01	 4.28168514731034344222849e-01
 2.57920269644649924334345e-01	-8.78872394521463928818150e-01	 4.01323371677428653025999e-01
 3.01662482740515269785675e-01	-8.26594771277299633638336e-01	 4.75121911306831734567169e-01
 3.66393756611876286743978e-01	-8.38846481119067899356878e-01	 4.02606751346763547250163e-01
 4.55345462079512985908991e-01	-7.85188002654415240222363e-01	 4.19690732148286893554712e-01
 5.37124233791154148676128e-01	-7.24843156787817521902184e-01	 4.31393040662615356861664e-01
 6.14791227452232358352546e-01	-5.90796443676498861385937e-01	 5.22485701992867146437050e-01
 6.80806368680157869555103e-01	-5.15634697320926815855557e-01	 5.20214904903053887430531e-01
 7.40800397506310326356527e-01	-4.34495558480948118607046e-01	 5.12277640264360734079219e-01
 7.91547514402903162888947e-01	-3.43642384584563254090739e-01	 5.05333992483803728923419e-01
 8.49359533397340382698815e-01	-3.23253120324683451691783e-01	 4.17247891819009508740379e-01
 9.10264037388197944089541e-01	-1.31829264561576453562708e-01	 3.92479843103937464654507e-01
 9.19499551721438490581306e-01	-2.59778424317096620632661e-02	 3.92231724987496588319402e-01
 8.78410291231209172657657e-01	 1.52277623746373321628189e-02	 4.77664605672394382285262e-01
 8.69875198567272911454040e-01	 1.17024926293593067860854e-01	 4.79189216848132537585059e-01
 8.52215486748313488796214e-01	 2.17161938256898306986997e-01	 4.75993126755883122491753e-01
 8.25144172847973145223932e-01	 3.15014584163293420715490e-01	 4.68938061773046421798483e-01
 8.46937964349525951313069e-01	 3.71709803087244827768387e-01	 3.80168261211167979318759e-01
 7.88036028686355027872423e-01	 4.09741442087731166932230e-01	 4.59468353783048844007908e-01
 8.05368591574418424272608e-01	 4.64120087277434811845467e-01	 3.68746493259290375466009e-01
 7.54630995164260021113023e-01	 5.52572810103990397223583e-01	 3.53829550308023876858954e-01
 6.92763917037264920217865e-01	 6.37547057482700241237694e-01	 3.37063650882642951156498e-01
 6.18042585500055863256819e-01	 7.18313619775683864787652e-01	 3.19450944830596050838523e-01
 5.25853846471488028946339e-01	 7.85472889525039463798350e-01	 3.26358808632961072682122e-01
 4.33774232732336229023673e-01	 8.33741489496396925851229e-01	 3.41635834932172810507467e-01
 3.39976125539254325769178e-01	 8.71466530594315003099837e-01	 3.53500099175693305308954e-01
 2.43604756903354119357274e-01	 8.99858625061111583320894e-01	 3.61816496745495985720709e-01
 1.44466496607025707277216e-01	 9.19421149202993115423510e-01	 3.65778870024417723794130e-01
 4.25386506571840336543566e-02	 9.30314876072554031161133e-01	 3.64286555555341118317614e-01
-6.24539845694388265351371e-02	 9.31531101456799404125775e-01	 3.58258714939472644456231e-01
-1.72668413045866414590179e-01	 9.17809042439721389783358e-01	 3.57508294661961489868673e-01
-2.76284491156176703618996e-01	 8.94335372381200865987694e-01	 3.51896464395923647128228e-01
-3.77180530709171790704204e-01	 8.56548230922922759766891e-01	 3.52221486222460522519384e-01
-4.73718636876056309326088e-01	 8.07814620644776493207928e-01	 3.50750897003596018297600e-01
-5.62371258721357070164970e-01	 7.49722551668092873633498e-01	 3.48790284962813113001090e-01
-6.56822419902540866054608e-01	 6.42657862514333100278918e-01	 3.94430197198286314197446e-01
-7.24029533435778027694596e-01	 5.65619938006366118621315e-01	 3.94785157322871171903245e-01
-7.82698450218488162022368e-01	 4.84900406353520385671629e-01	 3.90198323860787510408699e-01
-8.33601096155774268225969e-01	 4.00117543064881342473882e-01	 3.80808566368476875130256e-01
-8.76439036007584992837849e-01	 3.11517498650640545232449e-01	 3.67166807046257259727895e-01
-9.10607243798707721715857e-01	 2.19267155511036870851882e-01	 3.50308952291288056013485e-01
-9.35858407947161241580147e-01	 1.24178078195042035369866e-01	 3.29770898004040136086701e-01
-9.10659431482459869044987e-01	 6.19610166672124249021003e-02	 4.08485290145934876182565e-01
-9.12993439558197117378313e-01	-3.22064384351013338614322e-02	 4.06701026119948405579407e-01
-9.03433777969278151154242e-01	-1.28180435189268249196459e-01	 4.09117568504271333917899e-01
-8.85601866657773295621325e-01	-2.23287413763462644356039e-01	 4.07249388737530304549495e-01
-8.59105010886836994998816e-01	-3.18028363755405829582656e-01	 4.00994439009055569922424e-01
-8.19889794941383143189739e-01	-4.12303625687827968171462e-01	 3.97223418740195233223034e-01
-7.73923703294496001525715e-01	-5.02209803069059712576916e-01	 3.85781564075150740222853e-01
-7.15759948231846077071339e-01	-5.89321141511175095040187e-01	 3.74684251971057369345885e-01
-6.55038223950104248061166e-01	-6.68181632725741825318266e-01	 3.52786381330480458551335e-01
-5.80587781978835759666424e-01	-7.41464247064696491129610e-01	 3.36375679474124000822854e-01
-4.48783828061454781455097e-01	-8.17307821537541889789225e-01	 3.61387604275608842474554e-01
-3.97093892259353320461912e-01	-8.04584305847200198513747e-01	 4.41543356324944180624215e-01
-3.03547812183611709357933e-01	-8.47840709359362731944998e-01	 4.34769890024086003155190e-01
-2.10697773786387598793368e-01	-8.82546656210972502165646e-01	 4.20378219859558921456255e-01
-1.16568647744928796661235e-01	-9.08563728765024336553324e-01	 4.01152964759721120113767e-01
-2.03067660428142386652706e-02	-9.25063219536886749416738e-01	 3.79269923818027432371736e-01
 7.87573835421736534456727e-02	-9.30240541134709109094558e-01	 3.58398953914481288585137e-01
 1.75630262691823274545655e-01	-9.25277074616477346324928e-01	 3.36179038632653637286296e-01
 2.68223253728251842531449e-01	-9.11966949206768906499576e-01	 3.10439317281056725850164e-01
 3.56851869680435418441533e-01	-8.79301633162840934332394e-01	 3.15413032423738803888824e-01
 4.45709056843940909509172e-01	-8.33209870034633870439222e-01	 3.27268619216925960024867e-01
 5.27985754889057301575406e-01	-7.78281767478482988664723e-01	 3.39865463153879443503058e-01
 6.05292781881616615002883e-01	-7.15502954214191633219855e-01	 3.48821115634902700897158e-01
 6.12729831045003558998019e-01	-6.57723916164627775415852e-01	 4.38134002620918838744046e-01
 6.82484316545890368210792e-01	-5.84226840926508117490812e-01	 4.39197172133338975541506e-01
 7.46061187960971206045713e-01	-5.04308049381418821432987e-01	 4.34817312382307308293861e-01
 8.02032248080368104226068e-01	-4.16150352859671501803973e-01	 4.28442711285793309539116e-01
 8.81153207662600523875085e-01	-2.19030741388032468286440e-01	 4.19040044569631731086190e-01
 9.27882559005205997948451e-01	-1.93887297678252884525207e-01	 3.18499093394275012425254e-01
 9.47362475228930023263274e-01	-8.33681230610485018983624e-02	 3.09118256635535659793135e-01
 9.51145354540636311924118e-01	 2.40808786448947279024146e-02	 3.07802900927618527937568e-01
 9.15534655894617688254300e-01	 7.60835378203312262535007e-02	 3.94977960307491715585826e-01
 9.02139982104755322467327e-01	 1.76692141308617461925579e-01	 3.93603023219851799741065e-01
 8.79366287237635768647692e-01	 2.75518951320694316375892e-01	 3.88335216447131981176710e-01
 8.97394833519053913839514e-01	 3.26431393145269754807458e-01	 2.96858650442509253153389e-01
 8.60887721248861037537381e-01	 4.20105330500398777004989e-01	 2.87025857176830545558488e-01
 8.15722216283860657171090e-01	 5.09152341761428761657271e-01	 2.74519869480880640555398e-01
 7.61982953030653886727919e-01	 5.92995117751325184762834e-01	 2.60266727827005384110493e-01
 7.00622311283221166355872e-01	 6.70106228207735798996225e-01	 2.45124498672326135428889e-01
 6.34487275600752798077053e-01	 7.38713400456487478962231e-01	 2.27438802948721680019517e-01
 5.58078440514920282033984e-01	 7.95537003530150998997783e-01	 2.35943489519636728779517e-01
 4.73083300250625227167944e-01	 8.45713598399272625805168e-01	 2.46902208387310168058448e-01
 3.83901922828472741411332e-01	 8.86450513338053580625342e-01	 2.58504934288115773011185e-01
 2.90882949275148461332208e-01	 9.18409731131841988727160e-01	 2.68161659420823039745585e-01
 1.94197601332308705801566e-01	 9.41636559635299241755035e-01	 2.74968873138352498664005e-01
 9.38733149755233281519295e-02	 9.56012196028142247072878e-01	 2.77900129148863583861129e-01
-1.07336126165350487227101e-02	 9.60975907240571136647134e-01	 2.76423760308985244638080e-01
-1.20266225585724986779645e-01	 9.53635237300692994999451e-01	 2.75891045816667568324476e-01
-2.27672494675856346146858e-01	 9.35144685737169356620768e-01	 2.71421539133509248653553e-01
-3.34476991197905026975690e-01	 9.03187917705821408098643e-01	 2.69029231997972684276021e-01
-4.34463352899831400932840e-01	 8.59949547572760097935429e-01	 2.67821527544821857969026e-01
-5.26803454915959701310157e-01	 8.08026789760760255632022e-01	 2.63762823228613829673606e-01
-6.09203410885666318819176e-01	 7.54589991574602048096665e-01	 2.43854769854337904977370e-01
-6.38400176524254958643212e-01	 6.99645520137364584911666e-01	 3.20844761162648373087336e-01
-7.16304831775787964609492e-01	 6.25961819934700569589836e-01	 3.08349133221900939538784e-01
-7.80435354463314689965614e-01	 5.46206775997819304890868e-01	 3.04267670576071513899308e-01
-8.35837364934277515793326e-01	 4.62089233816126987441919e-01	 2.96394060957618388219004e-01
-8.82861014046627645690535e-01	 3.73732172106036764080983e-01	 2.84395311862668198621407e-01
-9.21140835336029195623553e-01	 2.81324403765422392798001e-01	 2.68990968849275369212393e-01
-9.50243988624617341720580e-01	 1.85333455759038118193516e-01	 2.50375462574092488843291e-01
-9.68226705763232775581173e-01	 8.27422022093927400643310e-02	 2.35988928173375411834201e-01
-9.47973481770072790020265e-01	 2.15320363446484946967630e-02	 3.17620291026216416963024e-01
-9.44887577287355506783229e-01	-7.97245252363434908637885e-02	 3.17539708326174230368366e-01
-9.31151267865887977137618e-01	-1.77987089556374572518749e-01	 3.18241908464300948811143e-01
-9.08369126292879802697655e-01	-2.74774590479958835675944e-01	 3.15221279142892274460763e-01
-8.75044237062553964534573e-01	-3.70252792945730324625231e-01	 3.11785908115647325544728e-01
-8.32546988809575672085828e-01	-4.61876445321898587703657e-01	 3.05836002918092486613233e-01
-7.79789215701788496204472e-01	-5.51522782396680066874239e-01	 2.96228627199692284843735e-01
-7.20385687565135102161662e-01	-6.34878564951063206756032e-01	 2.79237656695844826959529e-01
-6.50793637936060931359350e-01	-7.13285860351703049353489e-01	 2.60174791715642450551371e-01
-5.82475284625072697863857e-01	-7.80382703416716894118110e-01	 2.27432141547664640190973e-01
-5.16989957358245155738530e-01	-8.03031379164165892703409e-01	 2.96415229143877800854767e-01
-4.28845153926900590768412e-01	-8.62277416631153426074263e-01	 2.69387250480265905139277e-01
-3.59584063786709262622310e-01	-8.64381322759829928692454e-01	 3.51488591471476985450551e-01
-2.69203524455834508621876e-01	-9.01672722240323687437069e-01	 3.38401779528833934751475e-01
-1.76547112595761029885111e-01	-9.30497672350627968995695e-01	 3.20944230021608323255577e-01
-8.11080048629852362607195e-02	-9.50249610050200810285048e-01	 3.00744360124321374883039e-01
 1.75622876504623118276704e-02	-9.59731183117805586313409e-01	 2.80370508798232720426569e-01
 1.17202507906579642127376e-01	-9.59001921996828654570777e-01	 2.58028846733842964766836e-01
 2.16420825036758968096251e-01	-9.48484890445871475783690e-01	 2.31383748535396727152857e-01
 3.20313286543775666004308e-01	-9.21261834378823252222901e-01	 2.20626451225801600841692e-01
 4.17026122597378146039659e-01	-8.78890813898310474527875e-01	 2.31603433300463457111817e-01
 5.05925735790312747219843e-01	-8.27610984198135501976878e-01	 2.43103288130013361900694e-01
 5.87410341270312330586023e-01	-7.68292860882715644699203e-01	 2.54313135495096931393277e-01
 6.63103621586831448730948e-01	-7.01109298530520508307973e-01	 2.62181880671547795635945e-01
 6.77493163518314678306353e-01	-6.45231263779826536008954e-01	 3.53100027792457527020531e-01
 7.44042915677318394962469e-01	-5.67748499857502864074377e-01	 3.52224048781382748085633e-01
 8.03721423260505329899672e-01	-4.82386831471092958345537e-01	 3.48331478071372491189805e-01
 8.55388843669547149772825e-01	-3.90479959954683486511584e-01	 3.40345893172613322974485e-01
 8.96541294793866572199192e-01	-2.89002385312646936643688e-01	 3.35695290424125214467921e-01
 9.65785604741006498130673e-01	-2.08860491791453356524855e-01	 1.53738286199895268779869e-01
 9.61582563208355556305662e-01	-1.46727432040291566606172e-01	 2.32013005714142822588641e-01
 9.73966038792320687456083e-01	-3.50902021692139007291722e-02	 2.23961677505147421785026e-01
 9.72570111641749113218225e-01	 7.33184635919764959854916e-02	 2.20752759524468156193677e-01
 9.42895182517026086976841e-01	 1.27720669056416380460206e-01	 3.07629818908969954183164e-01
 9.24848789419515426857288e-01	 2.28690506779877733567474e-01	 3.03900261299689333771568e-01
 9.37118976677834947253132e-01	 2.78142741653032377069366e-01	 2.10818971670061139356278e-01
 9.04994929899547106977309e-01	 3.74618372207846772603546e-01	 2.01606676626686215358930e-01
 8.63681008423785701033637e-01	 4.66843601146502307219777e-01	 1.90032017714484885440029e-01
 8.13362574181506703396849e-01	 5.54359551149702811656539e-01	 1.76427920040829244729963e-01
 7.54328158924539970975331e-01	 6.36411932726592244335961e-01	 1.61148628714977176779044e-01
 6.87002479218848383091256e-01	 7.12336752226604308368962e-01	 1.43540743255736541472700e-01
 6.05820980005681297697606e-01	 7.83477166918773892945183e-01	 1.38363539640642158046191e-01
 5.20536957282132561886101e-01	 8.40834043130557540202119e-01	 1.48456687340716070311331e-01
 4.31752031243000378157859e-01	 8.87845194476564625318815e-01	 1.59126032321598664953655e-01
 3.39849164521723423604271e-01	 9.25019753473146910671687e-01	 1.69826385047687211660161e-01
 2.44556907738808226859817e-01	 9.52954547586008060555685e-01	 1.79079728368062046639508e-01
 1.45619912066501711045419e-01	 9.71741553390585544036639e-01	 1.85777271547938188644977e-01
 4.26313848198044201276424e-02	 9.80899331781429517640447e-01	 1.89786896120599540838114e-01
-6.57340872345694160472362e-02	 9.79232258454362680666350e-01	 1.91789503825955609528364e-01
-1.74843245754494142074620e-01	 9.66135621554678025724172e-01	 1.89767753259581867242289e-01
-2.84267930874761487469726e-01	 9.40263632070867716450380e-01	 1.87339386358239906593681e-01
-3.89312676285019199085013e-01	 9.02557116573373452439455e-01	 1.83919252408643124629961e-01
-4.85913970713641785170722e-01	 8.55545101378175854023311e-01	 1.78690213982492823729942e-01
-5.72987061047226520216213e-01	 8.03094446202935352552288e-01	 1.63478250389653856355920e-01
-6.56975330784005384643365e-01	 7.38954328057885190261800e-01	 1.49431977119243497575951e-01
-6.90856317215493787031733e-01	 6.85769729145625728250479e-01	 2.28992199760123277263446e-01
-7.64037888689320654478365e-01	 6.07096869520517778973101e-01	 2.18356350183714464918694e-01
-8.25636307235506738955166e-01	 5.23282507199657409557858e-01	 2.10950481946253043386008e-01
-8.77866941367939190854486e-01	 4.34982000808842139694121e-01	 2.00350423572389940707339e-01
-9.20890493066840898350733e-01	 3.42373539776883561991383e-01	 1.86389535757128105286640e-01
-9.54381658350071493401856e-01	 2.45835218978449454585444e-01	 1.69471812744142247275647e-01
-9.77465340707126206787336e-01	 1.43886986518582088434570e-01	 1.54460489533418926511033e-01
-9.88922575635909351099428e-01	 3.87853439579110836898934e-02	 1.43275386901260126659707e-01
-9.73418357036861303654973e-01	-2.25675233155014295927110e-02	 2.27919742618014870005894e-01
-9.65973732188550093802348e-01	-1.24657224107146691327586e-01	 2.26617133508532492269794e-01
-9.48091256623658895641427e-01	-2.23914941877764367417214e-01	 2.25798733206474894208426e-01
-9.20263996271106332613954e-01	-3.21379797510792986070527e-01	 2.23224557159500763825477e-01
-8.82738616242819795765229e-01	-4.15598636302350776805525e-01	 2.19203806758318964220678e-01
-8.35217820231271557140929e-01	-5.06465659026426040512092e-01	 2.14251555408709826178182e-01
-7.78854566132695325109125e-01	-5.93738044465005110339462e-01	 2.02140296252683399069738e-01
-7.13161773575832436122823e-01	-6.76255856464044846632078e-01	 1.84603091274914865582701e-01
-6.43818794779087877344637e-01	-7.49086884171707545476693e-01	 1.56096763102652941190840e-01
-5.65332232163891612586326e-01	-8.15129984700787679763323e-01	 1.26343085755753731236339e-01
-4.99962969641710386348166e-01	-8.43036562373015607718685e-01	 1.98308808400763397772337e-01
-4.09696331523885903802551e-01	-8.95462383866703515167274e-01	 1.74057562362658430066276e-01
-3.37616030563557656396512e-01	-9.05995373053303798549507e-01	 2.55319015963386186651718e-01
-2.44381869373173327142368e-01	-9.39644957269295866275627e-01	 2.39467860474128324543841e-01
-1.48450514438332209499194e-01	-9.63935400162634903331593e-01	 2.20886824134658321661107e-01
-4.93366512334113826998561e-02	-9.78238450219668820295738e-01	 2.01532700465441694248625e-01
 5.19716357406749124292489e-02	-9.82066131342594017539227e-01	 1.81232068763311771064650e-01
 1.55618681892942062328089e-01	-9.75038978509024323315657e-01	 1.58372397323467056784452e-01
 2.66500149006623276992656e-01	-9.53486624685387029742856e-01	 1.40857825929252389318691e-01
 3.76988832726084133195599e-01	-9.15535662033401198556248e-01	 1.40263578825318951937007e-01
 4.73890043366229751775620e-01	-8.68097817123117065918336e-01	 1.47764700468117432530235e-01
 5.61191178007956592566075e-01	-8.12605999447146731817782e-01	 1.57276671469567530525779e-01
 6.40718630615357609414673e-01	-7.49364494849343865112701e-01	 1.67130159580994919199526e-01
 7.14071755276900477227287e-01	-6.78056447372301085430024e-01	 1.74186631210952153070437e-01
 7.33280446979141298236016e-01	-6.26099832809940637368129e-01	 2.65139181249085531533183e-01
 7.96944723285873068974183e-01	-5.43281030713412937949158e-01	 2.64054596047436751504733e-01
 8.52688804123805654811008e-01	-4.53377955184269709754119e-01	 2.59557764427968573617278e-01
 8.99503067775409115292007e-01	-3.55051616688369375829382e-01	 2.54622427428541575622489e-01
 9.36152724126193214182479e-01	-2.55891756985146712199963e-01	 2.41117162014988478668798e-01
 9.60117502821182355887686e-01	-2.69499712919481104744790e-01	 7.44599591239116370688933e-02
 9.84864856767994178987635e-01	-1.60656199015525580353625e-01	 6.50445971718037752040686e-02
 9.84596789392470861379536e-01	-9.81449415751599052448739e-02	 1.44695310087255557540686e-01
 9.90489978172260365774093e-01	 1.38920866069953477528465e-02	 1.36881748491240295972915e-01
 9.83767073309681938653171e-01	 1.22430178352888996418102e-01	 1.31199073549255113002587e-01
 9.59765786095675754729939e-01	 1.77696468982275035397578e-01	 2.17424931301314211529174e-01
 9.66277108355324765298633e-01	 2.25691696427959387349915e-01	 1.23983095750758678943448e-01
 9.38793256325216263213918e-01	 3.24720721533580558570975e-01	 1.14994238486143388056071e-01
 9.01558613825630184024362e-01	 4.19898116631949203103602e-01	 1.04295913082681074302016e-01
 8.54744068523634603629091e-01	 5.10883169912424439651488e-01	 9.17113080481220810380449e-02
 7.98531876375007665380679e-01	 5.96950335575559543066504e-01	 7.74411987848623445396257e-02
 7.32954534548605929344944e-01	 6.77479063689757743382813e-01	 6.16422626668240783431862e-02
 6.54823201694469281264332e-01	 7.53926530156907248603204e-01	 5.29278910232634444699151e-02
 5.67991036169694929469642e-01	 8.21360567361733018287850e-01	 5.24690500589482522464380e-02
 4.79327190788786661190812e-01	 8.75550353418101057201284e-01	 6.04733230438746424684204e-02
 3.88017085455650778680337e-01	 9.19001001011873763779647e-01	 6.98562920120750219243888e-02
 2.93881861534843413785723e-01	 9.52493015845163437660403e-01	 7.99406418976030541667654e-02
 1.96478988489525191463159e-01	 9.76428709420650742245584e-01	 8.93475377459026914861440e-02
 9.52421353951182353414495e-02	 9.90713559555280287582946e-01	 9.70339041710894245618135e-02
-1.00343745416458466485077e-02	 9.94517417643873247179442e-01	 1.04088507197096780121370e-01
-1.19262472158513946340896e-01	 9.87193223830798105566942e-01	 1.05952827037298275003607e-01
-2.30086442677170849302470e-01	 9.67480954477609178532305e-01	 1.05075361618503726468532e-01
-3.38156808067026470876471e-01	 9.35596523857501694010352e-01	 1.01533825416358677862227e-01
-4.39192277602318548179738e-01	 8.93434152398894121382966e-01	 9.42632410951248222996668e-02
-5.30297494007361924772681e-01	 8.43965141675002028520680e-01	 8.06685036864187438032658e-02
-6.16583676995527629749461e-01	 7.84391404416651005782057e-01	 6.74884726449555411020853e-02
-6.97062785325293865490437e-01	 7.14828203848416943166910e-01	 5.58937590200333164758284e-02
-7.34753563071929294281404e-01	 6.64313291495749802528792e-01	 1.37204417914246895593422e-01
-8.03528782252770801264319e-01	 5.81724724125550318731825e-01	 1.26245163996216352986224e-01
-8.61671260276331230087976e-01	 4.94007616273176297649883e-01	 1.16099587759361660976865e-01
-9.09948289930088582977419e-01	 4.01647467115873235687928e-01	 1.03312253932974454362359e-01
-9.48279903334820484239742e-01	 3.05062032405780780841553e-01	 8.77632116308308535268523e-02
-9.76313197446877389928943e-01	 2.03855067637134068636584e-01	 7.24958749841290578386221e-02
-9.93232466878016695410736e-01	 9.97799431210028425764946e-02	 5.94409765244400326023033e-02
-9.98752301573118006494667e-01	-5.34032541092605700372431e-03	 4.96519992236473667324148e-02
-9.88444452094820902310346e-01	-6.62695577424562004553721e-02	 1.36330153816347582340640e-01
-9.76567728121196965140882e-01	-1.68380249005828569464072e-01	 1.34028221419741994102637e-01
-9.54328521927911399558297e-01	-2.67703481856400693494891e-01	 1.32634528071870205767624e-01
-9.22238101325475345682037e-01	-3.64314266164902700317896e-01	 1.29429517237416330521782e-01
-8.80435714029620397624853e-01	-4.57216343938879943298303e-01	 1.25643019290036184187898e-01
-8.29171783611961532578505e-01	-5.45823478010020624040521e-01	 1.20627045536244037471363e-01
-7.67869015799283127776675e-01	-6.31488468626731358490645e-01	 1.07700921847986325063928e-01
-6.99699315431747792537465e-01	-7.09541521414937648160048e-01	 8.34966907878340047766130e-02
-6.25085009865135821094384e-01	-7.78725027653122903181782e-01	 5.34421345807420747342498e-02
-5.43021929379794543457649e-01	-8.39341145463370463808417e-01	 2.51719237421948217880985e-02
-4.79119744587080287345771e-01	-8.72096002536861703013926e-01	 9.94627201821723094798955e-02
-3.87122391200895366036860e-01	-9.18865378719187608780317e-01	 7.63064218932135718276299e-02
-3.16695161985770190504752e-01	-9.35384023002245768019236e-01	 1.57355978237057020363565e-01
-2.21609079497203681485828e-01	-9.65044562917958037573385e-01	 1.39922862559660132752981e-01
-1.24392240355223462899836e-01	-9.84782206552771599561424e-01	 1.21369585137556607046250e-01
-2.61592702909659614862736e-02	-9.94404925103022918619899e-01	 1.02345188009480322910427e-01
 7.17552168209071028481816e-02	-9.93986720839092452450814e-01	 8.27138903361018390514303e-02
 1.68587668607965063261034e-01	-9.83640907920930174235252e-01	 6.34725315220634883628392e-02
 2.60550280921674259904108e-01	-9.64335672850496039565371e-01	 4.65860620745943837528458e-02
 3.51499431829750574873827e-01	-9.34871441453260398901648e-01	 4.96340344770153235609556e-02
 4.43500650899133264104535e-01	-8.94677482750808716893687e-01	 5.34731195155235608518218e-02
 5.31165969908606649951821e-01	-8.45129631294434635613300e-01	 6.01549558987666752041257e-02
 6.12844537156486346418660e-01	-7.87190420979235083720482e-01	 6.89406585114109016210193e-02
 6.88278847849146946380472e-01	-7.21201376771313462654689e-01	 7.83632678403152205248716e-02
