-3.72174833129437943046725e-01	-7.38968171178968291634703e-01	-5.61615469489121221791095e-01
-1.86699561448030237897910e-01	-7.76169818386565180112768e-01	-6.02248857849377317030815e-01
 1.25819149809963410496794e-02	-7.75895077304550984109710e-01	-6.30736493656404939578408e-01
 2.06807798403855519486783e-01	-7.40730738965654667005367e-01	-6.39177993105790154260148e-01
 3.81868283477824310701010e-01	-7.08913689211634112652405e-01	-5.92973857199498133319082e-01
 5.58888321602921123165686e-01	-6.18098528798619706314810e-01	-5.52809237145013621095302e-01
 5.82462748780993577746301e-01	-4.62393927118453673674736e-01	-6.68527488175664763581096e-01
 7.06453623216583892485687e-01	-3.37440923214638255345221e-01	-6.22138972886455365873815e-01
 8.06672024103970763952987e-01	-2.02551191779065165032847e-01	-5.55205601770085932500365e-01
 6.67095752506288830474546e-01	 4.50818710608196157596517e-02	-7.43606671493555082541604e-01
 6.38708627681533358533272e-01	 2.35709453404657515163123e-01	-7.32456375834663497847998e-01
 5.84812070300841368997169e-01	 4.14804600268361134407513e-01	-6.97088219687185040029931e-01
 4.85945369277929639650893e-01	 5.82431733653891448021511e-01	-6.51636688431720623171373e-01
 3.10022524951038769280842e-01	 6.19826558216228340469911e-01	-7.20902955849681004174556e-01
 1.17787227731378577044730e-01	 5.99990860903182987584614e-01	-7.91288276051158145918407e-01
-1.85064111843322581796301e-02	 7.14774953578891647509863e-01	-6.99109632662410107606377e-01
-2.06311392905770496497553e-01	 6.48379829638466409491571e-01	-7.32829588427810540984808e-01
-3.76802014644805338683398e-01	 5.46981203711119245980399e-01	-7.47550536449778091352414e-01
-5.16219367624429215091197e-01	 4.16797429313510103821017e-01	-7.48196142336408964723660e-01
-6.35062554608015417123568e-01	 2.69007170971814091320340e-01	-7.24106824785185176907021e-01
-6.27312393305766047291172e-01	 7.72186536183503274832773e-02	-7.74929958601654145233795e-01
-5.91350882154821233527286e-01	-1.11393278041152302137995e-01	-7.98683711979880861520087e-01
-5.26959898075841648434903e-01	-2.94609454440340756686822e-01	-7.97194164036756691693597e-01
-5.99215885726573471714573e-01	-4.24126089385846893886622e-01	-6.79012063659539810700494e-01
-4.90179510217867264731950e-01	-5.86090083357055369184252e-01	-6.45153053122351605175311e-01
-3.12214194743882733629192e-01	-6.38513171598886764002145e-01	-7.03436725153840480828649e-01
-1.21982138056304992290713e-01	-6.69862939054264416860462e-01	-7.32396068310579795301862e-01
 8.17752833710766874331100e-02	-6.50707794480583578966559e-01	-7.54912027478562897009340e-01
 2.71694019208268189302657e-01	-5.90233953276631639894845e-01	-7.60135672315078503302743e-01
 4.34377762459163874186885e-01	-5.72965823763734283247118e-01	-6.95000808833857064428230e-01
 4.33431780435829139275228e-01	-4.23465838379396053436921e-01	-7.95495804787091476129035e-01
 5.75397498841139110048459e-01	-2.91303063400590811493629e-01	-7.64238342129464620633428e-01
 6.93915675208153670538991e-01	-1.52815114807353602532913e-01	-7.03653733299857808702882e-01
 5.25953722830558301204462e-01	 9.94265602843544260558417e-02	-8.44681620819760836660350e-01
 4.84228531165186770746089e-01	 2.84382887949735929655759e-01	-8.27435255864151453231159e-01
 4.23827882332726391112487e-01	 4.57614964439204574553344e-01	-7.81638324596908629082748e-01
 2.49681449600458404969316e-01	 4.88932120721289609210913e-01	-8.35825672644957773371743e-01
-5.47756334604085487471892e-02	 5.72235952089154231714474e-01	-8.18257688699366991791351e-01
-2.30675637833566288259490e-01	 4.85572931681394037717325e-01	-8.43212712266847796982461e-01
-3.74258936336907765962678e-01	 3.62074352505231344956371e-01	-8.53716821803274461544220e-01
-5.01305603445731939871166e-01	 2.20845308237194615230692e-01	-8.36612240995509903740412e-01
-4.75323583065037524875152e-01	 3.04485973669874100677735e-02	-8.79284012308080953346234e-01
-4.26219085137832798260149e-01	-1.54255608933888843647964e-01	-8.91371134027069578209534e-01
-3.55049548721950714025297e-01	-3.34683242176331052775140e-01	-8.72884268021069775755905e-01
-4.28112655887882997962635e-01	-4.70638362511309860103381e-01	-7.71504430059410717390733e-01
-2.47657023143117938079882e-01	-5.15385596930417078098685e-01	-8.20392397188422717313472e-01
-5.78407874356206760935173e-02	-5.42389682422593666366595e-01	-8.38133566748370473220575e-01
 1.46790887717576062909686e-01	-4.99041533425876981944214e-01	-8.54055023519582956481599e-01
 2.85369688298484525112997e-01	-3.82367428097496686589807e-01	-8.78839741324054735116533e-01
 4.26725211500018242194443e-01	-2.40687854143569746057096e-01	-8.71765421852707111938230e-01
 5.58151838902977148748619e-01	-1.00933865656414628597659e-01	-8.23576881349202261084486e-01
 3.59660081489039107349726e-01	 1.49296386577249390326116e-01	-9.21062003742568080610909e-01
 3.08688949754101604749934e-01	 3.25470865204552761706935e-01	-8.93744845133503384992935e-01
 1.14638627279584626172948e-01	 3.99170569270698605279790e-01	-9.09681725530176343852418e-01
-6.15112363283488727816462e-02	 4.19663306668531410625889e-01	-9.05593218195339888509920e-01
-2.08123520827873526028995e-01	 3.04688511476730983229544e-01	-9.29435049399528478986099e-01
-3.43344682683414947899081e-01	 1.71388675306876930859445e-01	-9.23439413740597792035203e-01
-3.00497908975953853527585e-01	-1.22580754030331053744396e-02	-9.53703699420576311851505e-01
-2.44671554925615847286835e-01	-1.93158741868406425012950e-01	-9.50171316474085037029340e-01
-1.76541957651944969587277e-01	-3.72401083938120325278476e-01	-9.11125880364580531534102e-01
 7.12752348839172308880840e-03	-3.97140549676774146092839e-01	-9.17730124933987534419089e-01
 1.43721804084353310670963e-01	-2.87604861889575069699987e-01	-9.46904159061632388905139e-01
 2.75649779523640947598295e-01	-1.65491352169207600608658e-01	-9.46905386723391528924765e-01
 4.06601808539535092279493e-01	-3.84935778873251033260772e-02	-9.12794179294440732874705e-01
 1.72463779912831988161415e-01	 2.13153654426500277496714e-01	-9.61676538251197143836180e-01
-1.43809374700721165352135e-02	 2.51291146059760939213135e-01	-9.67804705790095809447848e-01
-1.60347805411097471539605e-01	 1.26222046704642626435700e-01	-9.78956881698849867845524e-01
-1.10233458411848006530676e-01	-5.24497710502533839860284e-02	-9.92520834120543593570574e-01
-5.48079706012275652549093e-02	-2.28627501431911739349090e-01	-9.71969933664399099448872e-01
 8.89055884036899363165318e-02	-1.07217804372592304118506e-01	-9.90252563125243567832001e-01
 2.26716113398959751012995e-01	 2.46741547021698051644911e-02	-9.73648288662288807771006e-01
 3.66391914344388058832891e-02	 7.36310623738154201856076e-02	-9.96612279828386404822993e-01
