 1.08071750733527274790369e-01	-8.43514892019187167981897e-01	 5.26120826080140768787885e-01
 2.01274180354491627475966e-01	-8.34652940278066024504255e-01	 5.12682332061293766223287e-01
 2.94090636789243464743748e-01	-8.04760790984158758121225e-01	 5.15626576746630593817144e-01
 3.84121777197033609230203e-01	-7.67518962170883112250408e-01	 5.13191097926613548629859e-01
 4.08859012946347410988324e-01	-6.99123248833785071454372e-01	 5.86567123586578031968486e-01
 4.97067457363031317552071e-01	-6.45743292794039303039710e-01	 5.79602918075955653165465e-01
 5.80425647451792481312793e-01	-5.86158133128580449699996e-01	 5.65265168524812677830482e-01
 6.06338168389879306197088e-01	-4.99721894620869966363585e-01	 6.18572593629991618335850e-01
 6.82332832550628265444459e-01	-4.29165434959071612208703e-01	 5.91809880839976654165469e-01
 7.49838201869778453456661e-01	-3.52864991846940645459085e-01	 5.59668623870907988582246e-01
 8.13173052463972978465279e-01	-2.74133753136737989830607e-01	 5.13420171144055137446571e-01
 8.68385327302960252637831e-01	-1.94709919651208124280473e-01	 4.56064656067920626281165e-01
 8.70306020746446251656891e-01	-9.72960250037331747519076e-02	 4.82805254498083757930260e-01
 8.62512040867786877740286e-01	 5.61522366671330730794609e-04	 5.06036228002222032706925e-01
 8.45116910530603560047780e-01	 9.87306022322999021767487e-02	 5.25385264085371450626383e-01
 8.17863512023946692686138e-01	 1.96711984546741852630802e-01	 5.40743627642100266328384e-01
 8.40192261117990502050645e-01	 2.70838058677314030830985e-01	 4.69812420365130656296770e-01
 7.99576298349775282936491e-01	 3.63038764820721671089387e-01	 4.78414671968488081077453e-01
 7.51706864348061221114961e-01	 4.51268600689639698408939e-01	 4.80929766310653927785523e-01
 6.99095842980182902159925e-01	 5.35737179835551580175945e-01	 4.73551133954589309471572e-01
 6.40013035572575272880158e-01	 6.17904522673855649550489e-01	 4.56702655079179620223329e-01
 5.54605140819886655023652e-01	 6.93125816448748932607771e-01	 4.60423435924377233430249e-01
 4.91720457793961451820053e-01	 7.58621491934306835247526e-01	 4.27439379751402226403911e-01
 4.01370905276110967463410e-01	 8.02840422697134403762220e-01	 4.40849920133055905857589e-01
 3.09997951751412315068990e-01	 8.36248729722085415438926e-01	 4.52315522559338545338647e-01
 2.15055693568744710209018e-01	 8.60561062238750396069520e-01	 4.61720377308799445614795e-01
 1.16815872364846057296361e-01	 8.76291748145050064522366e-01	 4.67404347537046738203514e-01
 1.65986678356525862998438e-02	 8.83668787676311850987076e-01	 4.67818295829437735822154e-01
-8.44174420349251691808590e-02	 8.82413452380311325029538e-01	 4.62839275060511590176304e-01
-1.85170963624657208823621e-01	 8.72283419466039822154357e-01	 4.52585185744019569131780e-01
-2.84702431852940196499446e-01	 8.53241820147782603633857e-01	 4.36947275592743544780916e-01
-3.82013243607423558234615e-01	 8.25483816058982911023634e-01	 4.15502528431819451171236e-01
-4.75898354223747932500999e-01	 7.90210768359529525106666e-01	 3.86118761543349842124684e-01
-5.30514799969700967530173e-01	 7.20047527392839614712727e-01	 4.47309294905176679790770e-01
-5.85733216454372151993368e-01	 6.42543471741983340805859e-01	 4.94018710236540425917440e-01
-6.38638318837733365285203e-01	 5.60957879672684733840526e-01	 5.26751701416558582025118e-01
-7.19949916509231901962096e-01	 5.11722709655363039438214e-01	 4.68841109696369606751887e-01
-7.89066967939454189107096e-01	 4.62996103864926122906098e-01	 4.03742402916432374659905e-01
-8.22287016280282556657255e-01	 3.71176672137051077982051e-01	 4.31360569498574708546812e-01
-8.46531985847891577101620e-01	 2.75036671751597072699269e-01	 4.55783310497685612006080e-01
-8.62684361043517089484567e-01	 1.74356403659445047260590e-01	 4.74737335496044299265606e-01
-8.70290338511301997392877e-01	 7.05163268180338947965780e-02	 4.87465049358388025080302e-01
-8.68497196197001497530721e-01	-3.43783007007298149759755e-02	 4.94500508229139879023961e-01
-8.57204636713751910725989e-01	-1.38418039479321991480631e-01	 4.96024855368302652891543e-01
-8.37280883015726118401290e-01	-2.40584797263611593898247e-01	 4.90998654032811843173079e-01
-8.09626119903963714641293e-01	-3.40062517312507694988710e-01	 4.78396310905856991801954e-01
-7.73848082798072045562776e-01	-4.36621718056141028263539e-01	 4.58825260934325518391574e-01
-7.19341850697105100742590e-01	-5.33044153067068426921082e-01	 4.45433757944630470682057e-01
-6.66534595080929936905534e-01	-6.16343088163853303207418e-01	 4.19348102693866409129697e-01
-5.94803076116980911081100e-01	-6.50165464237243417855439e-01	 4.72751699896411858858869e-01
-5.12170285050930873538277e-01	-7.07880608124810906112145e-01	 4.86401730827200340367966e-01
-4.25187286418545085098231e-01	-7.57125422848857865254502e-01	 4.95960548374537846250121e-01
-3.34923501226339404013288e-01	-7.99288016735748119145910e-01	 4.98963841003458696832240e-01
-2.42025910661712001514800e-01	-8.33931517703773939054201e-01	 4.95965404386887798171557e-01
-1.47151423192435404363465e-01	-8.60789437738427309909639e-01	 4.87224796711336394228198e-01
-5.09344962966068043330736e-02	-8.79750509802474378595605e-01	 4.72699394530284311422008e-01
 4.72206808133758884626907e-02	-8.89712774596912780999958e-01	 4.54072005327992800349790e-01
 1.48871438012720208599049e-01	-8.87788593788939928153070e-01	 4.35509710204355637852558e-01
 2.51563219689765082964783e-01	-8.67664536327787727643113e-01	 4.28805549052719447988835e-01
 3.45401807031419205706868e-01	-8.34336532640436612240364e-01	 4.29627911105603166319611e-01
 4.35198181514421800208936e-01	-7.93127636431526283899984e-01	 4.26088130713683677086578e-01
 4.72849638160088625582489e-01	-7.21691737028841151513348e-01	 5.05543525718772479571328e-01
 5.55813514467322300482977e-01	-6.66828511282673730420356e-01	 4.96398099992351793385836e-01
 6.34776461571513239690034e-01	-6.05441720074510358884368e-01	 4.80103288291142182853122e-01
 6.62376648944833945620303e-01	-5.21169650233863968047388e-01	 5.38181540567608251990350e-01
 7.34206261715164121284261e-01	-4.49460137635307899195425e-01	 5.08848454783046633131960e-01
 7.97238055085472407945701e-01	-3.71494675217524883414910e-01	 4.75818442064364743870897e-01
 8.56855400512810727597923e-01	-2.91339261748762790027456e-01	 4.25347219546239385667974e-01
 9.07391778378461300036406e-01	-2.11756426725643459585413e-01	 3.63041838183370990655874e-01
 9.13380369711980555358366e-01	-1.15823948243575003402839e-01	 3.90283375559445866453956e-01
 9.09770053477046647394388e-01	-1.92654886930134043587781e-02	 4.14665275543770361910134e-01
 8.96446683951531597678297e-01	 7.75396400336583885293251e-02	 4.36315192327465961596999e-01
 8.73477419979966640539715e-01	 1.74724964205801469585566e-01	 4.54431935132669106991443e-01
 8.91569469356763955047995e-01	 2.47302770768250551602918e-01	 3.79401134528146277702376e-01
 8.54700907439507884255647e-01	 3.41581744017634358900892e-01	 3.90906985069278622990652e-01
 8.09678158626642274775520e-01	 4.33011816271579808024228e-01	 3.96133874355826420821103e-01
 7.58016899680115985304951e-01	 5.20561608643802520290933e-01	 3.92970725888737992814725e-01
 6.99337223936189023021370e-01	 6.04802742159938677701803e-01	 3.80973870879675324818692e-01
 6.22416835807034551919514e-01	 6.84242377802040779855020e-01	 3.80012698371736290514633e-01
 5.55050834063678721896906e-01	 7.52567498160429115827696e-01	 3.54345498514891776853375e-01
 4.61072158000953191692162e-01	 8.16057221790743914091593e-01	 3.48515531762239871849118e-01
 3.68025001942131502197242e-01	 8.57909292366498710258327e-01	 3.58537646582206881440413e-01
 2.73507359808644046061943e-01	 8.88216548404543115857734e-01	 3.69141012718480154841671e-01
 1.76446827130463668176219e-01	 9.08689451185640928443377e-01	 3.78351686264949804705537e-01
 7.66278025560429565388176e-02	 9.20687293592543531950412e-01	 3.82704961155025780161765e-01
-2.46802728498089068986943e-02	 9.24129229434517363017676e-01	 3.81282115285813516525337e-01
-1.26278090570484419208341e-01	 9.18616023169517403879070e-01	 3.74430829150182831188687e-01
-2.27319593363857291867802e-01	 9.03875922819914134898056e-01	 3.62400494783518767327735e-01
-3.27229808286569612274519e-01	 8.79735090592088320171626e-01	 3.44944666504158836684013e-01
-4.25996141799100780378495e-01	 8.45777093458413675719498e-01	 3.21229505732768372272545e-01
-5.25421442446212361154778e-01	 8.01550457530450177756620e-01	 2.85393012967149695136015e-01
-5.62220541554512398541021e-01	 7.48194252188927322322343e-01	 3.52297351175967110581411e-01
-6.18146332335509196553858e-01	 6.74043507198155866788625e-01	 4.04426089940013278045683e-01
-6.73067955631453385123564e-01	 5.95923399846749357600117e-01	 4.38012361260714966348928e-01
-7.46750831536627801554573e-01	 5.50227646080814980500406e-01	 3.73647873120830753546073e-01
-8.08315082728438660808479e-01	 5.04040682293106168110342e-01	 3.04252719999702880837589e-01
-8.47129858045137185129647e-01	 4.13991305608983728436812e-01	 3.33139914283165583519519e-01
-8.76360828348266895915231e-01	 3.20119962438999261511441e-01	 3.59881797518009305392184e-01
-8.96342537555605334276265e-01	 2.22316991276114428455202e-01	 3.83595113053222136478837e-01
-9.08228905398713259877752e-01	 1.19755366256989362327978e-01	 4.00972452483845387405381e-01
-9.11357270736461111404481e-01	 1.43023345746545182954890e-02	 4.11367680185869388775899e-01
-9.04953518122824207559063e-01	-9.15478255535618345994919e-02	 4.15545575928246258001764e-01
-8.89194521423479655730659e-01	-1.95946830775383246114885e-01	 4.13446420445929663234352e-01
-8.65019033908435042157237e-01	-2.97545618892367136343324e-01	 4.03990935113742621886956e-01
-8.33074810146015587442037e-01	-3.95046180200695207229700e-01	 3.87201338077517887015233e-01
-7.87957327289644737788876e-01	-4.89946824413355797034342e-01	 3.72928089070571788798958e-01
-7.39039783232409597246715e-01	-5.74993832001030047429424e-01	 3.51001840394839781378522e-01
-6.75854167019825369244757e-01	-6.56739347439886822499489e-01	 3.34536357435435638407739e-01
-5.80810434565682043306367e-01	-7.09760195330786491929587e-01	 3.98622257561751569543418e-01
-4.90175795162530070214757e-01	-7.69480314642708829175888e-01	 4.09423662254807918525756e-01
-3.98440478982951984399108e-01	-8.18172544798826506529110e-01	 4.14534524069163967663343e-01
-3.04740789955906254959928e-01	-8.57908225983136762948789e-01	 4.13674421166595029930590e-01
-2.09128508225614073712251e-01	-8.89113342826119978923316e-01	 4.07115131941680641336490e-01
-1.11897701892415588065255e-01	-9.11827294793417841844985e-01	 3.95031503529672700647524e-01
-1.26332427889385232738784e-02	-9.25423937402131913110281e-01	 3.78722770981321898986494e-01
 8.97605368543163834038623e-02	-9.28018875366135476134843e-01	 3.61557758854374633461504e-01
 1.95521842942216000915678e-01	-9.16571482277179550024471e-01	 3.48809298627048736118894e-01
 2.96291210968630203126395e-01	-8.91854451555605498569435e-01	 3.41770618314671315030040e-01
 3.89422577269174396974449e-01	-8.55963148392915873508002e-01	 3.40113429470700723289411e-01
 4.77871822032088111598114e-01	-8.12018669840184448283082e-01	 3.35058504650620536668981e-01
 5.21261029700857303481598e-01	-7.43949384452049611304858e-01	 4.18122293460440108692211e-01
 6.01884202359893705214233e-01	-6.86614955909046198456736e-01	 4.07793218766096088323536e-01
 6.78129778070441058268614e-01	-6.22734160493219279786103e-01	 3.90310350168862230102462e-01
 7.11286834099949305532107e-01	-5.39284000984938782785605e-01	 4.50825693497773072326851e-01
 7.78148540389458687194235e-01	-4.66911827363452436312485e-01	 4.20093078445571255219448e-01
 8.36455489949971542351648e-01	-3.87285754300784323955753e-01	 3.87752444026115472563987e-01
 8.91815615634687919310863e-01	-3.06733834657936133005762e-01	 3.32534603291388120016592e-01
 9.37050604252525620729841e-01	-2.27918549251437507763285e-01	 2.64554909191072717966620e-01
 9.46911316242735612291881e-01	-1.34367742553743924061038e-01	 2.92068945511947508641981e-01
 9.47489382366303756199954e-01	-3.95819818069021167605825e-02	 3.17328122011520774581328e-01
 9.38598581721858837845218e-01	 5.58035180875428443725284e-02	 3.40468309477943598118088e-01
 9.19959132140625412965562e-01	 1.51350018920298368119148e-01	 3.61619090983721025445163e-01
 9.33784171741825375079316e-01	 2.18641203560098695835023e-01	 2.83272209562154042572502e-01
 9.01033197920196871066878e-01	 3.14169128546684273128875e-01	 2.99060085792003715887688e-01
 8.59403915421190767176540e-01	 4.08236669634274018658715e-01	 3.07843680663812624409559e-01
 8.09764499059315689954985e-01	 4.99007170054086290900131e-01	 3.08663733369872628209407e-01
 7.52172995032413971294716e-01	 5.86133327778350365910853e-01	 3.01137024644006545681663e-01
 6.80813739689962948986590e-01	 6.68969070279766708786440e-01	 2.98283480699806646807559e-01
 6.11701095558303764576635e-01	 7.41000090777440445499735e-01	 2.77021001298811186952520e-01
 5.24126817088738761185596e-01	 8.07975071387514676146679e-01	 2.69197629307481922644740e-01
 4.29361205189327965747736e-01	 8.63240100706754942549992e-01	 2.65453355620454745089631e-01
 3.34291755294400749765060e-01	 9.01978837800037736016634e-01	 2.73282268914545323212906e-01
 2.37935790843963268503813e-01	 9.29132207862009562582273e-01	 2.83019256851764933191618e-01
 1.39449075560017038410976e-01	 9.46239327036416777438887e-01	 2.91864851078587284050059e-01
 3.82233437853514920745646e-02	 9.54819284045377414393840e-01	 2.94718697752517577725939e-01
-6.40109884580292998190743e-02	 9.54451037605402063945803e-01	 2.91420332459143005543467e-01
-1.65868169582992774913066e-01	 9.44729638904255875075933e-01	 2.82796145120512321113893e-01
-2.66319174192826912950238e-01	 9.25510023308718232648573e-01	 2.69268071282777021746568e-01
-3.64490524654964898054743e-01	 8.96787773726766213044925e-01	 2.50835297218990116441262e-01
-4.59866774078442952511381e-01	 8.58144333586690288839804e-01	 2.28278016531907351760466e-01
-5.51765679166196565397229e-01	 8.11844619696254543583791e-01	 1.90952739609857619074162e-01
-6.19103819142528766228395e-01	 7.52587689159410655470595e-01	 2.24326171564607684816295e-01
-6.35654866768610049554411e-01	 7.08813801776951524225012e-01	 3.05820020214316756757000e-01
-6.95558746688634155219688e-01	 6.32049935524925943219898e-01	 3.41629783402843334449983e-01
-7.59757831034064468056499e-01	 5.90069932121661921975431e-01	 2.73103484760542136733363e-01
-8.15048650998716039950409e-01	 5.42751843234014597072701e-01	 2.02771134955774756658542e-01
-8.60450079036563231227319e-01	 4.53948802511690618910478e-01	 2.31422008858653244223191e-01
-8.95477340430161361517492e-01	 3.62002450765939620680456e-01	 2.58987564210289067379023e-01
-9.20689639012319260835682e-01	 2.66697958265935897159693e-01	 2.84961028339221267291492e-01
-9.36407260103630068037717e-01	 1.67754395743262146867281e-01	 3.08220547553250900918442e-01
-9.43967345381229727685479e-01	 6.34822245615905694782199e-02	 3.23875991729281886843950e-01
-9.42447885260033202392549e-01	-4.34651573131961330154205e-02	 3.31515857341139197345115e-01
-9.31190518629470109779334e-01	-1.50085469091823936471641e-01	 3.32202603815903496631279e-01
-9.10767484711834995891877e-01	-2.54267918442430240766328e-01	 3.25346606625351364439069e-01
-8.82560160846700414438715e-01	-3.53517481741607575429498e-01	 3.10020890569198015462860e-01
-8.43094916377679859387229e-01	-4.49602822926233547384811e-01	 2.95039427187071268132712e-01
-7.96856641543343124922671e-01	-5.38372284439580406356640e-01	 2.74180189247092642723658e-01
-7.38929367207903586844964e-01	-6.23246716455265525880236e-01	 2.56021328614350784924625e-01
-6.75633735769067156340384e-01	-6.99941286263509598875032e-01	 2.31519439517544667328508e-01
-6.14348184462238267045109e-01	-7.25394527624152907208099e-01	 3.10449814850780492214710e-01
-5.34535363586316147888056e-01	-7.81962786782560481668725e-01	 3.20633973812658679136689e-01
-4.49530618041104779170070e-01	-8.31723362817030520410810e-01	 3.25819691221867213659635e-01
-3.59846340828498867381313e-01	-8.73901696482774270613447e-01	 3.26812539350724740039311e-01
-2.66417605933383927485636e-01	-9.08297256839910804870897e-01	 3.22517832787300673391684e-01
-1.70079706794362239818952e-01	-9.34403966272122077363349e-01	 3.12989011231497915588307e-01
-7.10314482922238255024894e-02	-9.51535389428726396943148e-01	 2.99223889451078639556414e-01
 3.11897931663894546761018e-02	-9.58344140672222510879408e-01	 2.83907916130314186275996e-01
 1.36289048357716019443941e-01	-9.53008665163841417466983e-01	 2.70554577526202100212771e-01
 2.39911154597949649591726e-01	-9.35737752291472490995261e-01	 2.58529489296639991557925e-01
 3.38500541170949964531189e-01	-9.06943923129139406569266e-01	 2.50739115269436707578166e-01
 4.30495695535464295566896e-01	-8.68141184260198484068383e-01	 2.46990567262673738069267e-01
 5.17681788549354204853614e-01	-8.21027740368659331160472e-01	 2.40663697614482974262984e-01
 5.61881059288761530723377e-01	-7.60049060237441564957805e-01	 3.26519679720413236179155e-01
 6.40520369443575043888472e-01	-7.00302572205803164351323e-01	 3.15134834142152597813435e-01
 7.14484847137459078147970e-01	-6.33669691105721688551000e-01	 2.96604325297088744495255e-01
 7.51088652808715839803710e-01	-5.54856793573234807759320e-01	 3.57770560901281176047206e-01
 8.13375568132696624701339e-01	-4.81565604974308503205549e-01	 3.26365980565593849505035e-01
 8.66753820610912439903473e-01	-4.01287888507073864374775e-01	 2.96151726305825702123542e-01
 9.17970902880874017881752e-01	-3.19733010861433353255734e-01	 2.34734367380568076377756e-01
 9.52640261952832356762144e-01	-2.59686565771464372698318e-01	 1.58238487304011604672738e-01
 9.68495719648322594963474e-01	-1.64384419210306803593724e-01	 1.87066308414337273413608e-01
 9.74474758878666857953021e-01	-6.84922615273879792363587e-02	 2.13793719316607511160555e-01
 9.70750110498658780322501e-01	 2.75945110925733018414352e-02	 2.38501081600071579424949e-01
 9.57261597403851749454873e-01	 1.23436865254452021734011e-01	 2.61559886893958870590637e-01
 9.65617836482744129611433e-01	 1.87157889266890919977016e-01	 1.80427598641523828648658e-01
 9.38024998710840107740694e-01	 2.81506620131024842823564e-01	 2.02146295083376420498311e-01
 9.00637980857253439559429e-01	 3.77051360929857248827091e-01	 2.16063644925083536696420e-01
 8.54044499725176931015369e-01	 4.70765677518001801615810e-01	 2.21331582383059610741327e-01
 7.98503689754841095016502e-01	 5.61016187652354836323809e-01	 2.18294971632244316772642e-01
 7.31405157473567046899632e-01	 6.47117395344931622958029e-01	 2.15140819611384287446398e-01
 6.62900144322663420481945e-01	 7.22356983759440796077911e-01	 1.96885211915357322132181e-01
 5.79939432050548098196430e-01	 7.92716400984421087905218e-01	 1.87805651574158405381354e-01
 4.90067738294953703093171e-01	 8.52626178959606573215524e-01	 1.81279372337863342590225e-01
 3.94586211766313976756493e-01	 9.01276701006377245484202e-01	 1.78891111313477402244843e-01
 2.98296850114161571365656e-01	 9.36288755164687791499034e-01	 1.85424799215555657916354e-01
 2.00742785409687041209281e-01	 9.60117674601317583338300e-01	 1.94618562897065416894549e-01
 1.01203055901601265964551e-01	 9.73892537346250031227157e-01	 2.03202527487875206357870e-01
-1.43264464941153198997148e-03	 9.78895300498024534263664e-01	 2.04357378609608952846344e-01
-1.04743053166288693778263e-01	 9.74392559204371289105495e-01	 1.98967417886848879637895e-01
-2.07089755225471711108653e-01	 9.60036764744594761644692e-01	 1.88263760770325111471024e-01
-3.07312754736211612982544e-01	 9.35810329910818805565498e-01	 1.72678595108500587684830e-01
-4.04372735298390462155282e-01	 9.01774671719148823711976e-01	 1.52594666987806187874455e-01
-4.97510762130765504807073e-01	 8.57965089965509131175736e-01	 1.27980256151254356833391e-01
-6.09514838003998526971827e-01	 7.83930602828265432613364e-01	 1.18086714757722782698224e-01
-6.83672020405618474647724e-01	 7.13933461991377749100707e-01	 1.51299637684647575452956e-01
-7.01097063041793644444510e-01	 6.71581725314567057338877e-01	 2.39668300819446733473939e-01
-7.58274526254936298563791e-01	 6.28821576978987994976933e-01	 1.72055709462112682572865e-01
-8.11836890366752994552257e-01	 5.74874680976438567903131e-01	 1.02176145023575137837923e-01
-8.62982959456868869985158e-01	 4.88604961574736762486282e-01	 1.28551947521670845153707e-01
-9.03645702203304090893710e-01	 3.99191187880301334711675e-01	 1.55147801815596092511740e-01
-9.34312894833911333769549e-01	 3.06659292538036643005483e-01	 1.81712665621159813467145e-01
-9.55318920752240119398380e-01	 2.10880268384296132300193e-01	 2.07111738100336534307289e-01
-9.66702247993882046728231e-01	 1.11618102598045373929914e-01	 2.30278446442535089655479e-01
-9.69769196338369443566307e-01	 5.97514358770722276564813e-03	 2.43950821872646494981041e-01
-9.63283403272451099752516e-01	-1.02223517447997999663123e-01	 2.48264853453732781130014e-01
-9.46987177308031502498409e-01	-2.08870451247557292751011e-01	 2.44107395647507274816235e-01
-9.22708399042693416802763e-01	-3.09641355720889799307827e-01	 2.29633275383597595942220e-01
-8.87805584989039942023226e-01	-4.07173539160048558738225e-01	 2.14501636987108917908884e-01
-8.44790105346435393762761e-01	-4.98422624139951919719493e-01	 1.94690949081366526662862e-01
-7.90728391395448704237481e-01	-5.86179796678153453015625e-01	 1.76470555638964771150157e-01
-7.29267853551907707654323e-01	-6.66681120871378762871018e-01	 1.53963245125178033179125e-01
-6.53077253386241896038200e-01	-7.44098203201801533523962e-01	 1.40740772704049638130996e-01
-5.94109197397876598323307e-01	-7.72839114531546633735104e-01	 2.23055967455134757093660e-01
-5.09516651266315734325474e-01	-8.28789117928601659635035e-01	 2.31303653420109278648908e-01
-4.20714529169624540383410e-01	-8.76135482106081608932868e-01	 2.35342095555225755409978e-01
-3.27544284124269502456173e-01	-9.15293289781807684057924e-01	 2.34420424916251396441069e-01
-2.30849238382497656818515e-01	-9.45918651275995614469139e-01	 2.27917823582146711336449e-01
-1.31150379443653597455466e-01	-9.67366365157773966387822e-01	 2.16799200951530518510779e-01
-2.84471692514713068999921e-02	-9.78699905931204039433169e-01	 2.03315647926643666698610e-01
 7.66273570385281044270442e-02	-9.78762103565284924400203e-01	 1.90139403537900320007026e-01
 1.80737572221608966405171e-01	-9.67493966049288389719152e-01	 1.76887974847520668131295e-01
 2.81727156105518738993254e-01	-9.45263226567274017497766e-01	 1.64642770908179580935382e-01
 3.77839443440454225697778e-01	-9.12577201577194796477954e-01	 1.56333637270243436256933e-01
 4.67966949921518660104880e-01	-8.70761070240396284347639e-01	 1.50937378852789738647999e-01
 5.52998856356692325419999e-01	-8.20708708852322721405415e-01	 1.43629662960490650513989e-01
 6.00098748156474126602689e-01	-7.65671527179705768695328e-01	 2.31578507049618409485703e-01
 6.77172371049960197808559e-01	-7.02429475152215876398998e-01	 2.19158418327833504068991e-01
 7.50098528316601176335610e-01	-6.30438397375722159310385e-01	 1.99748904706885055393428e-01
 7.85130963662549308246241e-01	-5.63205717163656194301780e-01	 2.57621214290455036177718e-01
 8.40160471460361657491944e-01	-4.93204575876078465945795e-01	 2.25565131459630918708825e-01
 8.89336090030790726856935e-01	-4.10724037504427430533838e-01	 2.00965380065341148174696e-01
 9.25813848256909266432046e-01	-3.55632215292061681921609e-01	 1.28040797491243446559750e-01
 9.53188623782905142256539e-01	-2.97644929211482611730588e-01	 5.32817380116566707837222e-02
 9.76588126940088785410410e-01	-1.99426814377982236647924e-01	 8.06509518028088595587022e-02
 9.88910542856335839090320e-01	-1.02122137444368585312837e-01	 1.07828601360588222091152e-01
 9.91069478174828488725723e-01	-5.01233366973173003616759e-03	 1.33252264301424644399319e-01
 9.83288380178620746718821e-01	 9.15681281424812060221186e-02	 1.57350688953643569334417e-01
 9.85383534204276378964948e-01	 1.53217714749672828666860e-01	 7.44555062166504660892130e-02
 9.63898400702688840091525e-01	 2.47804325381605378142424e-01	 9.74314602423990427926270e-02
 9.32475181736504454832470e-01	 3.40869009153340563056389e-01	 1.19575725146424574618642e-01
 8.90215711413026022924555e-01	 4.36276157249299023632716e-01	 1.31069072512111250983224e-01
 8.37742294120274011426375e-01	 5.29642999854886165067569e-01	 1.32914037433287918199554e-01
 7.74546673327305645884167e-01	 6.18834757663181078690684e-01	 1.30847214512025966648423e-01
 7.08063401986930962550559e-01	 6.96837697363127284155837e-01	 1.14295416795026097411814e-01
 6.29376028832834832904553e-01	 7.70006713730301051157312e-01	 1.04763901897901023918536e-01
 5.43968589149391834602909e-01	 8.33578499832766550703411e-01	 9.61512279452250290256998e-02
 4.52539272140027315494137e-01	 8.87101832568705450654534e-01	 9.08765416607543452531814e-02
 3.56606420697263004626620e-01	 9.29949696416834559187237e-01	 8.95847244329299047249648e-02
 2.59535265650564728190375e-01	 9.60984873514908577440963e-01	 9.56531168296472639189787e-02
 1.61205521421405151283324e-01	 9.81353466568338439479646e-01	 1.04681199446500533545290e-01
 6.09057216161010966937184e-02	 9.91696378357751706644763e-01	 1.13264231894015507395856e-01
-4.32102462351278693297729e-02	 9.92707733771098554953483e-01	 1.12535460772813816765492e-01
-1.47636744069465253303974e-01	 9.83470808664330675696874e-01	 1.04826334027736930987196e-01
-2.50378888019394674202545e-01	 9.63796929155066095518123e-01	 9.16836505896023307160547e-02
-3.49854946575896219584934e-01	 9.33911374211126910083181e-01	 7.35599175873760530164347e-02
-4.43722928645656877755243e-01	 8.94741754903652264374614e-01	 5.04693434280047009687920e-02
-5.39792656757065669737017e-01	 8.40627544346565835908791e-01	 4.43758875630812371637646e-02
-6.16688037968284974432720e-01	 7.86971107851605733429778e-01	 1.92960937405346373563209e-02
-6.84808003598402881273444e-01	 7.26813438348992257864722e-01	 5.27278298708161660690585e-02
-7.49017728152331363489225e-01	 6.58016960008895535061413e-01	 7.73700410635269342218834e-02
-7.94118340914858888979211e-01	 6.07756729480005364329998e-01	 2.79613919528976526476804e-03
-8.52656707193960916590925e-01	 5.21873618593073462790244e-01	 2.49893155913342573937186e-02
-8.99602265353708463457849e-01	 4.33888697724087335494403e-01	 4.95617005133167157215901e-02
-9.36187194394103583405808e-01	 3.43341988997821701001811e-01	 7.52981782217647804822391e-02
-9.62875284707083611834832e-01	 2.50149986662785595026293e-01	 1.01470046185368839575247e-01
-9.79903095784474098550731e-01	 1.54084935162089237126182e-01	 1.26679736454173741400098e-01
-9.87109339278692710095697e-01	 5.49307558169790099977803e-02	 1.50325528018890347548009e-01
-9.85462164877760837811138e-01	-5.21378607839047270022803e-02	 1.61697139947852064345568e-01
-9.73730865706847636964483e-01	-1.60995523440934790171397e-01	 1.61023733038868271938426e-01
-9.53670494332234386369862e-01	-2.62512539549981549491520e-01	 1.46968550442368700581497e-01
-9.23066107587447115534474e-01	-3.61245888130301451290904e-01	 1.32099846072240290073552e-01
-8.83700237141585076550143e-01	-4.54217189443295976669646e-01	 1.12962983716523288069133e-01
-8.33374129377818184671867e-01	-5.44384612514779875347415e-01	 9.55664906800329921887638e-02
-7.74885309358235185861474e-01	-6.27727183906267027779791e-01	 7.42383992681657639556292e-02
-7.04280932399847348079902e-01	-7.07408560049426204940914e-01	 5.96782827065185719761509e-02
-6.24148581010077307951178e-01	-7.79698943318760773202314e-01	 5.00810004963468807792637e-02
-5.68164973338213252773699e-01	-8.11676567547261251789337e-01	 1.35534913458798533802963e-01
-4.80626388785099556422153e-01	-8.65483726294562494274487e-01	 1.41195587475931333409918e-01
-3.88812008659779551056346e-01	-9.10024115235290587122563e-01	 1.43810053932866582782069e-01
-2.92353099895537205110685e-01	-9.45872642396505036721521e-01	 1.40906385048099602741445e-01
-1.92163264511802628353720e-01	-9.72356201780445350557613e-01	 1.32652540990637973772337e-01
-8.88016353062300312082300e-02	-9.88662499819588647120838e-01	 1.21081505678700629413669e-01
 1.68449074970813406082470e-02	-9.93965017129739059065230e-01	 1.08396465872705419219990e-01
 1.21827837988693538084917e-01	-9.88040977496709937888397e-01	 9.45145738939074248063932e-02
 2.23992341287347657141638e-01	-9.71283122291020317717880e-01	 8.02279714140864269600328e-02
 3.23005294305548695810160e-01	-9.43935677790577742918288e-01	 6.82130196123051646406310e-02
 4.17370284659098755852824e-01	-9.06778125056225126066067e-01	 5.96278240681317600602185e-02
 5.06378530671202975455003e-01	-8.60677806294670055820006e-01	 5.30518371695815338373592e-02
 5.90382648466766135619821e-01	-8.05884346648503280263753e-01	 4.47073619919813036727163e-02
 6.32620148460677933499596e-01	-7.62790549170706100312600e-01	 1.33948967362361087696243e-01
 7.06356529696448132149555e-01	-6.97444325126491793120920e-01	 1.20962251566525735846369e-01
