-5.62210510428766907509157e-01	 6.37503642544991033780377e-01	 5.26790705788640400974998e-01
-6.20292552184399270664983e-01	 5.83473205656030446952798e-01	 5.24210041859215047921339e-01
-6.75807077661763622167257e-01	 5.24634152091680627805204e-01	 5.17729466267191074102527e-01
-7.28161946581143304513262e-01	 4.60095309223240156448753e-01	 5.08028036610117972315948e-01
-7.72447127985514958581348e-01	 3.82559630608831080511578e-01	 5.06925599566015572250421e-01
-8.13877636514574787085508e-01	 2.38122678126189396552448e-01	 5.30000738625391876190918e-01
-8.16361808004055666820875e-01	 1.59049498197879335403826e-01	 5.55208659474392796084885e-01
-8.55879711666761355814970e-01	 1.05138586982627263433088e-01	 5.06375154094785728808858e-01
-8.49566213671828607267855e-01	 2.43757243073869506178042e-02	 5.26918468694923647355211e-01
-8.38217166842924576997120e-01	-5.60915517615830153119738e-02	 5.42444208219424628403260e-01
-8.21546130042376643309865e-01	-1.35976554754071526920356e-01	 5.53689744143421536115568e-01
-7.99225068345061129271301e-01	-2.15185769677971289182139e-01	 5.61190141268475661817661e-01
-8.22628925782832864932459e-01	-2.68885747120315043989791e-01	 5.00981142819699853951931e-01
-7.91752759880809287018621e-01	-3.45235611988280954864905e-01	 5.03924537442064557346555e-01
-7.55336354162759349151202e-01	-4.19030901269110911400162e-01	 5.03865156427498406266352e-01
-7.15093824368023711635090e-01	-4.89144046940681476165480e-01	 4.99378537477539796718418e-01
-6.69521789361117170003013e-01	-5.56006332566488681301564e-01	 4.92541908589158694553589e-01
-6.20998101611849873116000e-01	-6.15214727948795281342598e-01	 4.85666754379346587988664e-01
-5.61833849366304205474876e-01	-6.64899349520431948157295e-01	 4.92190593889752892042821e-01
-5.23082461966525746888124e-01	-6.44815524050525668009470e-01	 5.57312908451333299808539e-01
-4.54128703789832555148820e-01	-6.95867830508001716793842e-01	 5.56358771709634991609050e-01
-3.83185870041027554222524e-01	-7.40130983315650969878163e-01	 5.52607199136157412056036e-01
-3.10433641896069256738144e-01	-7.78429963559588489196983e-01	 5.45598520719916324495102e-01
-2.35768986614980885496706e-01	-8.10775421381333516457346e-01	 5.35776260237859291990503e-01
-1.59288989636388239601317e-01	-8.37164580251016032796940e-01	 5.23242279784192021452327e-01
-8.08613308527773716471998e-02	-8.57874642300893053281641e-01	 5.07456937355114212628848e-01
 6.71149657431092320873656e-04	-8.72726740207616202837926e-01	 4.88208548147946175266298e-01
 8.37000430436148357138393e-02	-8.90253386357761633540520e-01	 4.47708846096472767861485e-01
 1.17195264648739846946590e-01	-8.54075460624451943125734e-01	 5.06774483871319514349807e-01
 2.48672242973086710104980e-01	-8.42470054390128453292164e-01	 4.77918741033063421141946e-01
 3.18567432294858898789158e-01	-8.06834119993047771401962e-01	 4.97527380046671185986895e-01
 3.85286190021164265395726e-01	-7.66065059036743711828876e-01	 5.14488947502281579460259e-01
 4.49099802879393050769607e-01	-7.20420405595118107378028e-01	 5.28492011534569816610940e-01
 5.10013495063935007323153e-01	-6.70105211183858684442782e-01	 5.39300696084202724200907e-01
 5.68113371729985106028948e-01	-6.15340104238637608524698e-01	 5.46446477687586806837317e-01
 6.23734139718283064901527e-01	-5.56394957243547816361229e-01	 5.48981215073743644694559e-01
 6.77608854397521720436259e-01	-4.93577281391677336053192e-01	 5.45185938681546744533080e-01
 7.31587922280258484697413e-01	-4.28306428361392377279770e-01	 5.30408064982011984156429e-01
 7.77928211087613341589986e-01	-3.61319153014769633980308e-01	 5.14077978577876293364568e-01
 8.18111327226337170515080e-01	-2.88512450343130166796612e-01	 4.97447909092966100708111e-01
 8.63859128518994712209178e-01	-2.18665549170267953238422e-01	 4.53798175051936480972614e-01
 8.69628536860206358127812e-01	-1.45127550312107056473820e-01	 4.71894269957565448692094e-01
 9.00156248136527281644703e-01	-8.55759416555378210622607e-02	 4.27077846710103847804874e-01
 8.98584925134649270539455e-01	 2.29248045241079237421822e-03	 4.38793660909238603107241e-01
 8.89397045706577960011430e-01	 8.48475865672747853185598e-02	 4.49192366522540409423669e-01
 8.74158313507398254671443e-01	 1.64740993196357016215003e-01	 4.56845321839437212840807e-01
 8.53304071312788292580365e-01	 2.42692775186805681508773e-01	 4.61489305134091476467972e-01
 8.26943873830483067166597e-01	 3.18762945130359132139830e-01	 4.63199756418387953438298e-01
 7.95073596077333633047601e-01	 3.92832309990223116358266e-01	 4.62104699227785686854730e-01
 7.57538795980135626351171e-01	 4.64722509945988238033721e-01	 4.58440793706741678281702e-01
 7.13873464171711935577491e-01	 5.34188349543058715873656e-01	 4.52799607292169392636083e-01
 6.63212105823706266072293e-01	 6.00624550541249857538162e-01	 4.46542105490632112996252e-01
 6.07994160679395601043495e-01	 6.62796068399006621518765e-01	 4.37086344209672905680719e-01
 5.47424563195604396703686e-01	 7.21829375061281308667560e-01	 4.23424964909654200084788e-01
 4.88993311456416668292491e-01	 7.31854377172546421981281e-01	 4.74631132527431442991173e-01
 4.27630195508256427672222e-01	 7.38209895399277726824039e-01	 5.21707356881382255942015e-01
 3.57376526019422380286983e-01	 7.57321163211794878833416e-01	 5.46577235532017868813170e-01
 3.56132253719240621236963e-01	 8.30560949342614041057686e-01	 4.28180250931719408313825e-01
 2.76974787578561587597648e-01	 8.53131875373635661929939e-01	 4.42098371708462722917687e-01
 1.97347301396735702594398e-01	 8.69717700074824073830371e-01	 4.52377237278783150831174e-01
 1.16669147323804886506871e-01	 8.80688574534325141485169e-01	 4.59103414001066856275912e-01
 3.51446408308753316385165e-02	 8.86158608296305327911568e-01	 4.62047373288956397807681e-01
-4.68267959903978167601757e-02	 8.86105990975779134188883e-01	 4.61111075484102905797101e-01
-1.28910972763759873460643e-01	 8.80341061035271210677422e-01	 4.56488310207823710928920e-01
-2.10789714734872180024183e-01	 8.68570179030272560005699e-01	 4.48501438416101128048297e-01
-2.92147174399785936049767e-01	 8.50359793844472688917335e-01	 4.37650830575022520285700e-01
-3.72356778031055657418591e-01	 8.25941665893855647695432e-01	 4.23285712486039022994788e-01
-4.53450283686302746399832e-01	 7.92262261352313590379026e-01	 4.08293215057181413385479e-01
-4.84404782128439681532228e-01	 7.42030456256294934647144e-01	 4.63403505639711055241747e-01
-5.53078084737962716310733e-01	 6.94600426111409485763204e-01	 4.60037911729496040713627e-01
-6.15376095603137773792923e-01	 6.39935932733713075393212e-01	 4.60211106946008696727546e-01
-6.73938581777030587538491e-01	 5.80801347511410770430018e-01	 4.56592359464428887427800e-01
-7.28794653729639696493336e-01	 5.15790827951375208115792e-01	 4.50353388458807568639486e-01
-7.78858464743598100099575e-01	 4.39926833802861405597895e-01	 4.47039005901537667142520e-01
-8.22775335130535023786535e-01	 3.63481574280165142809551e-01	 4.36946098574697072702833e-01
-8.49338920426262800056350e-01	 2.66539297339952241383543e-01	 4.55609702731049559520926e-01
-8.55912356465534873706247e-01	 1.85614718999723121717338e-01	 4.82660557887496011186812e-01
-8.92076619807646631343800e-01	 1.31636098603408441265472e-01	 4.32286064935058167435500e-01
-8.89007841785956598457119e-01	 4.97458862182546396324412e-02	 4.55181726398848518488904e-01
-8.80831434738022500674504e-01	-3.14214881632952219847610e-02	 4.72386148885592105362008e-01
-8.67180414138113642152916e-01	-1.11600977812644580611234e-01	 4.85328086026876659442308e-01
-8.47816119831677816875981e-01	-1.90814804993286180057055e-01	 4.94770186196513195309166e-01
-8.67893099642909393587331e-01	-2.44737593485631788059464e-01	 4.32278935326583790832444e-01
-8.39911504815853748873167e-01	-3.21776554487147981031825e-01	 4.37045207112888856038069e-01
-8.06336211584570472510336e-01	-3.96903344872571117729620e-01	 4.38508436311558114084619e-01
-7.67855156385806592034271e-01	-4.69446507157615822158903e-01	 4.35911041072880978131110e-01
-7.23889014806815889180314e-01	-5.39310823246634929439836e-01	 4.30265650698559432019152e-01
-6.74137318759872150586432e-01	-6.06037537122979141912538e-01	 4.22205375443236441412864e-01
-6.14131699329342972681900e-01	-6.67195978016590252046569e-01	 4.21535031518542990802700e-01
-5.50817166208886099809661e-01	-7.18377015447352107457846e-01	 4.24894002177681084919669e-01
-4.99620838854921311966706e-01	-7.12267355743711472193525e-01	 4.93005305573647856220987e-01
-4.33427385803855647061766e-01	-7.56188000735444565414411e-01	 4.90224855325560815444419e-01
-3.64074026660403782251763e-01	-7.95463290188833327398754e-01	 4.84446340757400784049480e-01
-2.92081239444712703612339e-01	-8.29571834663103802043338e-01	 4.75919237579374043711766e-01
-2.17951988175333316588578e-01	-8.58113389233143508683099e-01	 4.64906810091255728867310e-01
-1.42215463347382553571663e-01	-8.80877108048629287040399e-01	 4.51475672102908343052974e-01
-6.55341356419908288577503e-02	-8.97868562448509988094258e-01	 4.35358842372936649667281e-01
 1.14679262853835794294666e-02	-9.08129717130648050904540e-01	 4.18531842911530782558316e-01
 6.81592086055349821727134e-02	-9.26653216491167608381829e-01	 3.69686541070730012581436e-01
 1.74231961080249714290957e-01	-8.72641734455374740164757e-01	 4.56223220611188917672507e-01
 2.31380851679187843350505e-01	-8.85908373047520680820810e-01	 4.02031411758470347272976e-01
 3.05634595087980576177955e-01	-8.54121025136988176740260e-01	 4.20790647120806160508266e-01
 3.75057314121567675346824e-01	-8.16663754561318122604519e-01	 4.38625493000266708509827e-01
 4.41003317337294420408256e-01	-7.74113113554632192858662e-01	 4.54164024907581787005029e-01
 5.03769134906447257904460e-01	-7.26756081034215184466518e-01	 4.66949951702962717803302e-01
 5.63379949417614378504027e-01	-6.74795158751772539140745e-01	 4.76712204919673088188148e-01
 6.19961726900037368714891e-01	-6.18426508868441082711342e-01	 4.82903831324535848246171e-01
 6.73849598900002066947934e-01	-5.57822991172950533034225e-01	 4.84520617292152844246544e-01
 7.25819351090013498151166e-01	-4.93022258811785241139347e-01	 4.79703368655460982150629e-01
 7.79816397813835382457626e-01	-4.26210787006784219688171e-01	 4.58509270069550223247745e-01
 8.20725693878946782611195e-01	-3.61785439888053672596868e-01	 4.42177148767243677340844e-01
 8.55305252044328834237774e-01	-2.91917248384266581062718e-01	 4.28062198659430404035220e-01
 8.93710566480817591994423e-01	-2.50348251126481291528592e-01	 3.72299847593909938314738e-01
 9.02771321508371249464631e-01	-1.73629933355136878425640e-01	 3.93518217246825230404284e-01
 9.27169164226876563184021e-01	-1.09661197024118875487098e-01	 3.58234228925813968924530e-01
 9.28775917788562943577801e-01	-2.55525678978553751063973e-02	 3.69759869117563977347629e-01
 9.23963595414431959618184e-01	 5.78593313636230413554706e-02	 3.78078790892838245696339e-01
 9.12156855436530689118513e-01	 1.38830178760339151278203e-01	 3.85611271289510615378759e-01
 8.94247589657070074409262e-01	 2.17789123156968661421118e-01	 3.91010417031361301454240e-01
 8.70576828514590173035970e-01	 2.94882401862452292462535e-01	 3.93878604046105640357212e-01
 8.41232971650753502679265e-01	 3.70020310976086230780879e-01	 3.94223359116127602952417e-01
 8.06160862995020766064158e-01	 4.43022208753607371622962e-01	 3.92219307946713391377358e-01
 7.65128812197460095312351e-01	 5.13620371896606031647536e-01	 3.88293721708317052243586e-01
 7.17796407124526858467561e-01	 5.81300041223289931657803e-01	 3.83221319856975273232536e-01
 6.65145279410003675835128e-01	 6.45155832840507703629385e-01	 3.75973015827544498890234e-01
 6.07061609773303034742753e-01	 7.05298585530713562086191e-01	 3.66101225329580948208985e-01
 5.41008994649454844072523e-01	 7.61323628975949517894151e-01	 3.57345210785421252275285e-01
 4.68770538355302301969374e-01	 7.79735991087928015375041e-01	 4.15049354381146928805180e-01
 4.06764491625416890752120e-01	 7.86832374484514596169049e-01	 4.64152413346927250614726e-01
 4.06324377690420734943189e-01	 8.35160949534594743148830e-01	 3.70684081755564998061914e-01
 3.21024292145138223641965e-01	 8.71881696618911239404781e-01	 3.69818483791226837453792e-01
 2.39537486101954272266212e-01	 8.93320960622264625961009e-01	 3.80262348997203014633328e-01
 1.58222963648619818766150e-01	 9.07736568715595049106071e-01	 3.88561212154128365892092e-01
 7.63331975361272035973670e-02	 9.16177517194705859360226e-01	 3.93436144680245791782625e-01
-5.90468456019069189849580e-03	 9.18877421882151823595564e-01	 3.94498945822995439325354e-01
-8.80891165369882961355685e-02	 9.15801646536915647800470e-01	 3.91851568515435788597756e-01
-1.69743243861602916000564e-01	 9.06828969713969534893749e-01	 3.85808826818206662689903e-01
-2.50238722443876404621932e-01	 8.91858211011743895468840e-01	 3.76788419727289936034254e-01
-3.28538564551244804956553e-01	 8.71224596996363898071536e-01	 3.64732934064269764817823e-01
-4.04192814553352319784096e-01	 8.44477276939923027221369e-01	 3.51406171538822198474605e-01
-4.75008256283939223063584e-01	 8.12959524473789385545786e-01	 3.36844130169195399293613e-01
-5.32150870323281122153958e-01	 7.47737622838388849011437e-01	 3.97119501669421726131048e-01
-6.02300906120977197488742e-01	 6.93534367808344542893906e-01	 3.95276737431549174406342e-01
-6.64911037795729686905588e-01	 6.35172140431223830603358e-01	 3.93000844575966901128794e-01
-7.21978171971668358786189e-01	 5.72417533083208862620950e-01	 3.88697423474071102056371e-01
-7.73193485350618714413429e-01	 5.03899635336108486782791e-01	 3.85041545446071609148930e-01
-8.17129558638448716401115e-01	 4.35040961374598689204163e-01	 3.78204503312161710582018e-01
-8.55383476905989592609103e-01	 3.66051803452583923714769e-01	 3.66504003559758484431796e-01
-8.73390198843706833109479e-01	 2.94263230929410979364036e-01	 3.88070498088600723818331e-01
-8.88235700026092755976492e-01	 2.11876465879719727558594e-01	 4.07609745228787234694323e-01
-9.21272252697142413069287e-01	 7.65671639426727806965189e-02	 3.81306839456242385733020e-01
-9.16746016855880307971915e-01	-6.00376729729628407644659e-03	 3.99425456571208092881875e-01
-9.06396815968783742256676e-01	-8.67991485904653775618200e-02	 4.13413497367492055456495e-01
-8.90107177225000656406451e-01	-1.66339778103449298374272e-01	 4.24311549775676644102873e-01
-9.25779948238153682638085e-01	-1.41625150364727420138067e-01	 3.50533599280197061265341e-01
-9.06596631273999697953059e-01	-2.20203317301786077875292e-01	 3.59990343220376207700184e-01
-8.81410774015423448268791e-01	-2.97708670991949364559304e-01	 3.66721412881412467399400e-01
-8.50385376883951882298618e-01	-3.73941101958711663577617e-01	 3.70152351131049495158720e-01
-8.13846604735258383200858e-01	-4.48289570119001501424805e-01	 3.69716330831373118925853e-01
-7.71531706866148692114393e-01	-5.20397325822500089742562e-01	 3.65958260703318327689004e-01
-7.22973066727977009549022e-01	-5.89796239876595684847871e-01	 3.59792079142069620711908e-01
-6.65311405347493778350554e-01	-6.56047318169874493776206e-01	 3.56318186789080781906591e-01
-6.02259628946348102296326e-01	-7.14851923595799076949220e-01	 3.55344996690248826620717e-01
-5.36802663848929495493678e-01	-7.65238225659464754713213e-01	 3.55321485522965829773057e-01
-4.84975423112458559060656e-01	-7.64969949190136944139340e-01	 4.23815780514282980373508e-01
-4.16424517045725417485613e-01	-8.06698544955643637166531e-01	 4.19318589105803773975367e-01
-3.45182531264941250270795e-01	-8.43247824662108458326770e-01	 4.12046267198417803800936e-01
-2.71356969044977525129525e-01	-8.74389128131955462031044e-01	 4.02254953922710711822219e-01
-1.94857020042459111452970e-01	-8.99883252996917071264704e-01	 3.90180564246682404228039e-01
-1.15218670212775681216399e-01	-9.19575381186206852746068e-01	 3.75640488167399144714409e-01
-3.08173436547671091012557e-02	-9.33118598008205402116744e-01	 3.58245688573170739665841e-01
 4.99457482202577754404338e-02	-9.52704549532076061524322e-01	 2.99765681050387922113032e-01
 1.31574725934411190797491e-01	-9.40353830144233682197807e-01	 3.13724027814820394244322e-01
 1.46817133502711777426342e-01	-9.09073245621685344097784e-01	 3.89910968561929194287075e-01
 2.09041650367290304801671e-01	-9.20437930117131042351275e-01	 3.30296238569879885282887e-01
 2.87942913469204031517990e-01	-8.93969676980805871835400e-01	 3.43376025985653088312688e-01
 3.60553834717397103659664e-01	-8.60389359300559597443225e-01	 3.60182013255732569323442e-01
 4.28839671830398949659013e-01	-8.21247280753222619331666e-01	 3.76363440997971088197716e-01
 4.93625792354768389014197e-01	-7.77067218546226512465580e-01	 3.90512631015897282438232e-01
 5.55089227254991546267604e-01	-7.28128570510470640719802e-01	 4.02125272262059130223832e-01
 6.13220004336265667177486e-01	-6.74621102368934244530863e-01	 4.10910689226204550728028e-01
 6.68150954332378699263018e-01	-6.16687074913188526537056e-01	 4.16258758297944841952898e-01
 7.20171810869938533450352e-01	-5.54331841208959841260651e-01	 4.17215499053184890598800e-01
 7.70062966091940581669917e-01	-4.86799813314204909975302e-01	 4.12345692363747073905245e-01
 8.29920469687388306923026e-01	-4.10351740358534111674516e-01	 3.77946376062249400629156e-01
 8.66854035109593246133386e-01	-3.38549667920275021426590e-01	 3.65989349797624541338337e-01
 9.26583436731875376146661e-01	-2.10493786402442817351499e-01	 3.11665687331970642226509e-01
 9.46440200896367600513770e-01	-1.39040754660921472840585e-01	 2.91407986627966408832435e-01
 9.53363564172203914459658e-01	-5.42940341000277687522058e-02	 2.96900778661857156492943e-01
 9.51816110309706919778705e-01	 2.79700835114773775635921e-02	 3.05391169785998950469974e-01
 9.43657790023905040932561e-01	 1.09524473122550258796792e-01	 3.12272901665237911927875e-01
 9.28978877260325019982190e-01	 1.89399653879570084580308e-01	 3.18003170918853217408184e-01
 9.08246374204713102784581e-01	 2.67494273152264039339343e-01	 3.21769074919785347255186e-01
 8.81659384263217993371597e-01	 3.43699908635264561596045e-01	 3.23337444390089878698546e-01
 8.49240703579132727440992e-01	 4.17849638604905870842288e-01	 3.22787711820275713403561e-01
 8.10881612575230836803541e-01	 4.89711516898124865626585e-01	 3.20396068335319694764252e-01
 7.66410687482073638143731e-01	 5.58893137713475596228818e-01	 3.16627728934219365708458e-01
 7.16115712298239004418576e-01	 6.24787487965993482141869e-01	 3.11157325931319561629351e-01
 6.59729302559174834996725e-01	 6.87294953840098865605057e-01	 3.03945544087623142903709e-01
 5.95731777253021954621204e-01	 7.46489366494310968569437e-01	 2.96407279400958789672416e-01
 5.26712664180313261397259e-01	 8.01416794803277099390471e-01	 2.83381175096933002333088e-01
 4.77425106079924221891275e-01	 8.08291591729798142296204e-01	 3.44572156192984591083217e-01
 4.39182516789033083881577e-01	 8.49667439369916177582809e-01	 2.91862912034778487768705e-01
 3.93333495719765224851727e-01	 8.90780859722652085253003e-01	 2.27592225474954307218312e-01
 3.64339521437123836644645e-01	 8.80119767838946187588078e-01	 3.04377902249961695968494e-01
 2.81675985297603126422672e-01	 9.08790868471769264225202e-01	 3.07827543746416298908741e-01
 1.99869425694870372911538e-01	 9.27522190501321008859748e-01	 3.15839830927060138954232e-01
 1.17780896791129505163376e-01	 9.39323761651527311400400e-01	 3.22177794312243581664745e-01
 3.51693171316893871125586e-02	 9.45044968632124393614902e-01	 3.25043268497592074961489e-01
-4.75522846325380360577029e-02	 9.44814772301913907703863e-01	 3.24135506025348685277265e-01
-1.29843538101688554808888e-01	 9.38597596374944553865305e-01	 3.19648569044837294050865e-01
-2.11049239756228745878985e-01	 9.26395309186300641712819e-01	 3.11849241647203900829055e-01
-2.90255438426413214791921e-01	 9.08486948591882392811669e-01	 3.00671323378371047052582e-01
-3.66977319478580421563407e-01	 8.84778258680092521970550e-01	 2.87219567500787420488706e-01
-4.40734357237486662484116e-01	 8.55442850381496810996396e-01	 2.71975653472216860606636e-01
-5.12115445086607001812240e-01	 8.19373673127045676345404e-01	 2.57613188113574753668189e-01
-5.40057630834309798650850e-01	 7.76119103091727158272306e-01	 3.25540923992246211682300e-01
-6.00741785240108905341572e-01	 7.30048672453675107085758e-01	 3.25788648229421051727428e-01
-6.59664051344936441800826e-01	 6.77924917576144481223821e-01	 3.24439740926667108400494e-01
-7.15596910227608518084708e-01	 6.19940219078983112410697e-01	 3.21862061823077305611207e-01
-7.67716383406422897550669e-01	 5.55805906125664161976374e-01	 3.18890811039126642612018e-01
-8.15165350870727722920606e-01	 4.87296712083648664304292e-01	 3.13125158893802657544825e-01
-8.58287336240702414258408e-01	 4.13602402617306741383629e-01	 3.03769486614489825360153e-01
-8.93516613722955654885993e-01	 3.26425161880249059542791e-01	 3.08341814700043181929345e-01
-9.10585135926068045542081e-01	 2.45369658694087527939232e-01	 3.32608539912690015505348e-01
-9.20859976035905414271099e-01	 1.61381833044368344642905e-01	 3.54926483230529943302400e-01
-9.46194147955697895113758e-01	 1.02032289102348683318411e-01	 3.07092895318217262712324e-01
-9.45643184350637877599866e-01	 1.90344879399468938641071e-02	 3.24648511716979171204400e-01
-9.38832498154542727242244e-01	-6.19605962101985874301846e-02	 3.38754224956939908874887e-01
-9.54750164369458031998761e-01	-1.15881926800239412611582e-01	 2.73904185213656115038816e-01
-9.38752276389089757024919e-01	-1.94549665072149297051496e-01	 2.84419745085703723486148e-01
-9.16566649939944966263283e-01	-2.72184963317604444732467e-01	 2.92952081340379921758910e-01
-8.88275416221997127230736e-01	-3.48839724061705658275656e-01	 2.98793627529421568223000e-01
-8.54033533476108996929099e-01	-4.24381063500260502507899e-01	 3.00877776913982208917275e-01
-8.13726252058191157345846e-01	-4.98197606625603861552065e-01	 2.99413980074159646882492e-01
-7.66937756750573629282997e-01	-5.69717225662677573261305e-01	 2.95345154105530860455531e-01
-7.12115058043882864780016e-01	-6.38449104574246195653586e-01	 2.92018638061855129173239e-01
-6.51019123114481401692899e-01	-7.01945534871174059432519e-01	 2.88871195195493535301523e-01
-5.86141239169361782934686e-01	-7.58038563875640392097921e-01	 2.86034933919550760084149e-01
-5.19186333995810267438742e-01	-8.06545311634639050524243e-01	 2.82719314642940089399303e-01
-4.69152755845691993297208e-01	-8.10009877939549483016890e-01	 3.51823378021911548074740e-01
-3.99101584670026987566871e-01	-8.49270694414384408332808e-01	 3.45625827626904580380796e-01
-3.26936907430248557826502e-01	-8.82906191326296108101701e-01	 3.37029547484548053226661e-01
-2.52877930904242376186630e-01	-9.10737608917778551642641e-01	 3.26511500202239401957627e-01
-1.77231968912297171980796e-01	-9.32601743458555176857772e-01	 3.14392775511037836366768e-01
-1.00530175773600141675423e-01	-9.48347634925869265032361e-01	 3.00882779649216725026406e-01
-2.46912648220299173196235e-02	-9.58269814815365439386596e-01	 2.84796951274436327405937e-01
 2.06985426321555851525424e-02	-9.75478445361260493307043e-01	 2.19119540362066850258671e-01
 1.03874621670917210991547e-01	-9.65809412382020227028079e-01	 2.37533664828842749905391e-01
 1.86094517576736340203070e-01	-9.49649560730010278142288e-01	 2.52060592582776799019939e-01
 2.64294513939817565795209e-01	-9.26650175726004166065763e-01	 2.67334737227097440914747e-01
 3.40846933034970211995329e-01	-8.97210198299063899085581e-01	 2.80779679301777440603161e-01
 4.12268222596420763625957e-01	-8.61551230303239101715462e-01	 2.96250553079928369282214e-01
 4.79519984693813461351652e-01	-8.20558721479402564114025e-01	 3.11036925273083075804692e-01
 5.43130002342195883358045e-01	-7.74657340839710384372552e-01	 3.23907092912327221334579e-01
 6.03183040252776359047004e-01	-7.24121574462127104432341e-01	 3.34392232789441468110425e-01
 6.59633858816371487776564e-01	-6.69154553399677221037223e-01	 3.42221209114078606106091e-01
 7.12591669287722107029026e-01	-6.09898546561987719982767e-01	 3.46751893669396682451378e-01
 7.62154204560113957001022e-01	-5.46359370116889508928182e-01	 3.47292970209326035124775e-01
 8.07643473666322497805936e-01	-4.76764628533840106872077e-01	 3.46997850747213842925731e-01
 8.77197974335985009020078e-01	-3.75333130930650682444139e-01	 2.99414018787764413254138e-01
 9.06005433048243324911653e-01	-2.94195317205102169211273e-01	 3.04307855011424821523036e-01
 9.36964364841729180355401e-01	-2.56073993401941202296968e-01	 2.37747531890275615173991e-01
 9.57224497914728633674031e-01	-1.80317819647425492401993e-01	 2.26289072890173442731410e-01
 9.69856654020326613974134e-01	-9.32182957495293340599574e-02	 2.25140889200628163679951e-01
 9.73013514528116796320489e-01	-7.87727512809635946333664e-03	 2.30613635941586125888136e-01
 9.68468549470016371039094e-01	 7.50317577296049365020991e-02	 2.37568735357682137010471e-01
 9.57275207065425237651368e-01	 1.56428845621031709089976e-01	 2.43216352648251421531000e-01
 9.39721836811489130703023e-01	 2.35924517254259086262991e-01	 2.47512608927274890824322e-01
 9.16126522128498099739602e-01	 3.13395140913802827675738e-01	 2.49991362059492711056308e-01
 8.86623027593619106312417e-01	 3.88701412448581584690999e-01	 2.50620866851111456785617e-01
 8.51230355202910238254788e-01	 4.61661276113765728368321e-01	 2.49551094003085310868428e-01
 8.09977032226073534459942e-01	 5.31907061212860243770706e-01	 2.47006245868683915745123e-01
 7.63160796442842626063907e-01	 5.98810962958011061552099e-01	 2.42921858658346645487569e-01
 7.11109795424195723079208e-01	 6.61805628702186288236931e-01	 2.37352414501859676487783e-01
 6.54221730829333658618907e-01	 7.20200754396627784714724e-01	 2.30878323532546003704624e-01
 5.94473360569500841599222e-01	 7.72731135957936521307943e-01	 2.22459018909913652795041e-01
 5.32981270067572787674237e-01	 8.19718666484280822359665e-01	 2.09743351681023537658177e-01
 4.66722547185310476791642e-01	 8.56400002763796242000183e-01	 2.20791981772494677604968e-01
 4.30244539914114765277731e-01	 8.90082308177191028342179e-01	 1.50476312235699460906346e-01
 3.55287756392691222995239e-01	 9.21374160488271587432507e-01	 1.57607952026478370655127e-01
 3.18805285377030900306750e-01	 9.17948511137346989663399e-01	 2.36079903669071555771808e-01
 2.39293284680178131029749e-01	 9.40423937399849307894328e-01	 2.41539938462225434179231e-01
 1.58456032668616575431741e-01	 9.55582705821171551896498e-01	 2.48502269700722727696629e-01
 7.63067700667397208480480e-02	 9.64392648729682111508055e-01	 2.53227360129448908487859e-01
-6.71540461874071178266510e-03	 9.67131119576795428294247e-01	 2.54189497987114043642265e-01
-8.97832404586008936409058e-02	 9.63730660780542258692094e-01	 2.51320876976531049074026e-01
-1.72062108823398063339738e-01	 9.54185538840981228858595e-01	 2.44794992134217209711622e-01
-2.52523748224785904437084e-01	 9.38747895139640298189931e-01	 2.34486984614071941601665e-01
-3.30468762457699793966270e-01	 9.17536046241684277724460e-01	 2.21174141542031160723170e-01
-4.05869571786413585456899e-01	 8.90356604535188944637980e-01	 2.06240169362038344713639e-01
-4.79270822163792797887538e-01	 8.56462038453358887046818e-01	 1.91760933745013434359450e-01
-5.50973250232830058514821e-01	 8.14434221371297284441937e-01	 1.82003781793675212252737e-01
-5.80617999972143916664891e-01	 7.74400301254062561895353e-01	 2.51370068874488206134288e-01
-6.42763237479049842626466e-01	 7.23611375012258473127247e-01	 2.51479618455093145712453e-01
-7.00660372704814959909925e-01	 6.68111619083289975939977e-01	 2.50403487529735901961914e-01
-7.54128077590144219044532e-01	 6.07892099846023215015123e-01	 2.48511644666776498890925e-01
-8.02589398953800881031384e-01	 5.43960607060600342954615e-01	 2.44861419282907472050326e-01
-8.45930403397681329735747e-01	 4.76798041691384233420337e-01	 2.38883611925759908878319e-01
-8.83697002041389678694827e-01	 4.06398431922239511404626e-01	 2.32206638824571959256460e-01
-9.12401049881892967086117e-01	 3.35597479325425662732840e-01	 2.34304622329223111165675e-01
-9.31051281261460972338284e-01	 2.61906824587037512230836e-01	 2.54063627652851731220096e-01
-9.42099852602739540330390e-01	 1.87975959149157323402335e-01	 2.77692107392073284088951e-01
-9.63880416865351530297801e-01	 1.29538962234981430698966e-01	 2.32710548206479711508265e-01
-9.67606967897389758093141e-01	 4.53345216293698852205729e-02	 2.48357679214990106908445e-01
-9.64440160034706561731355e-01	-3.60477420256414757271379e-02	 2.61831506902974409101148e-01
-9.76746646633329662634537e-01	-8.92248127072582108976206e-02	 1.94948508811685794483992e-01
-9.64093777340108815110398e-01	-1.67605865463490016908921e-01	 2.05988986007299562652761e-01
-9.45171440313605781824435e-01	-2.45085792870855051495127e-01	 2.15833043226398541003519e-01
-9.20000417906913448007344e-01	-3.21664444484881462127390e-01	 2.23900013857385671300904e-01
-8.88551856978736842584965e-01	-3.97439710349824837365418e-01	 2.29166476816932529469995e-01
