 5.84726600497205262207956e-01	 1.83947596614609909515536e-01	-8.62548908996882239541559e-03	-7.90052963609813363454748e-01
 6.31211577652572852770163e-01	 4.43005093246061021350357e-01	-1.43418273765550691178916e-01	-6.20281895871150013022088e-01
 1.67136873178772363268685e-02	 6.99461140650712631661179e-01	-4.59547367713976709358015e-02	-7.12995741603072885617109e-01
-3.25335509928396160450603e-01	 3.33347707196801734674807e-01	 1.39618439077272560311371e-01	-8.73809363394494553745062e-01
-4.76286624554775384066119e-01	 5.86787320854810917625244e-02	-2.31152124932222126363346e-02	-8.77025395654226325170555e-01
-7.50938633480260242514248e-01	 4.80498791572371835439936e-03	 8.06570310641979704158189e-02	-6.55410195356952218759261e-01
-4.01844535012496395509629e-01	-2.46156323209297117626804e-01	-2.29738083635330936349561e-01	-8.51556485003923002707893e-01
-2.88477079469472041939326e-01	-5.06713758988487139589552e-01	-3.11085484864172638619362e-02	-8.11821654850121365853965e-01
 8.17523174439439281879771e-02	-5.26698289831884047806909e-01	 3.30075570067750040381682e-02	-8.45467900786988857397830e-01
 4.35916356323976850184465e-01	-4.67970388391287406282260e-01	 1.14723706260189822758733e-02	-7.68667047941014924816727e-01
 6.04701170494453377202149e-01	-1.93491683043326284652252e-01	-1.44071619662824085272845e-01	-7.59039413603423751553123e-01
 6.53296734421048741481286e-01	 9.24058836604529920677464e-02	-3.47770248268815806991228e-01	-6.66123399888317035966168e-01
 4.24193778761416895317637e-01	 3.45482802968887670047593e-01	-4.03346231470717686562466e-01	-7.33493754895868876886311e-01
 1.14610794667706336613655e-01	 5.86506992107996505403378e-01	-3.70302098071563889902791e-01	-7.11161212467233294631797e-01
-3.32561025027019618871549e-01	 6.34442381152559797818924e-01	-2.92045726206075328956757e-01	-6.33715490922554525177190e-01
-4.78431844936217209873774e-01	 3.42555669310968591290134e-01	-2.33843770089523311783708e-01	-7.73999789640901769693926e-01
-6.15069191785810764905307e-01	-1.66319122507794375787071e-02	-3.12296301739421966470189e-01	-7.23798513904741258606634e-01
-4.90057052138785198547311e-01	-1.82419742226036463161876e-01	-5.84266408218978683386524e-01	-6.20644735353587218007476e-01
-3.38797644388871665999119e-01	-5.33935511524358141777213e-01	-3.95140476326030887221918e-01	-6.66328019565897711196101e-01
-1.35826681204929619606325e-02	-4.22023982280690990176453e-01	-2.93786984706929210631188e-01	-8.57554941169069495643384e-01
 2.75890854585580602709172e-01	-6.35957345122832196082641e-01	-2.78569945953359876522626e-01	-6.64711423665863554433031e-01
 3.33560401057930167034726e-01	-3.19476485007725963249925e-01	-3.65936334853600164773724e-01	-8.07937394361156524524858e-01
 1.58448738474453787450358e-01	 3.15565059591963903429246e-01	-6.41100731793660671975488e-01	-6.81397492022246420440013e-01
-1.98751980129273420061509e-01	 4.18207365105513317882213e-01	-5.06691604080942936683130e-01	-7.27230272004733002688681e-01
-2.77934198473657356753819e-01	 9.50954711498898652699552e-02	-3.40472148885913983296092e-01	-8.93189872601897749682109e-01
-1.93592849834308522449788e-01	-4.03577806082886514360553e-01	-7.16845385021375292033952e-01	-5.34583442414662823871652e-01
 4.58425756357297292664654e-02	-8.20355772732859894746937e-02	-3.39204380360447532716250e-01	-9.36006950115652824884194e-01
 3.27628151748185270086822e-01	 3.58347301617583248022764e-04	-5.72137300609276144847115e-01	-7.51876702006925135002291e-01
-7.21498531444258323075402e-02	 8.04416115396978520513116e-02	-6.14576345611049457140496e-01	-7.81421436383403777981016e-01
 9.14327688291414059085227e-02	-5.54624049150558365295360e-02	 2.52040768354922339877788e-01	-9.61789697133596632738772e-01
 2.98362708528072784197605e-01	 2.41929585889441606250116e-01	 3.45834698854607158757801e-01	-8.56065494398237536444185e-01
 2.60248582610025265549059e-02	 4.12620372762963261159541e-01	 1.46386864380107534211461e-01	-8.98686831254585594130901e-01
-2.53844955402248106945962e-01	-1.04003290595270042433185e-04	 2.92091637211519039585284e-01	-9.22087416285050753828045e-01
-4.50376918118405522584169e-01	-2.38545797348531651849157e-01	 1.71488740509545128931634e-01	-8.43118109206515753406563e-01
-1.09404415517957848136277e-01	-3.88284493932513741221157e-01	 3.07081597473912004669927e-01	-8.61955171763367444803805e-01
 2.60774439081600972745179e-01	-3.69948787819106783558709e-01	 3.15978277179988831235846e-01	-8.33841900280392511746186e-01
 4.58766298379026271625492e-01	-8.75292048820040663459352e-02	 1.57638583252970310155661e-01	-8.70070226380794564668975e-01
 3.12367289038349704721753e-01	 4.82552058087138024955465e-01	-8.39677026229878747942692e-02	-8.13953077818934778164817e-01
-1.47468829527763467535095e-01	 4.49039459077817948440270e-01	-1.65640379740577464717788e-01	-8.65551716021757622243626e-01
-1.00951446323614607569752e-01	 1.23223303851173943135322e-01	-4.13851804207700860183117e-02	-9.86363061815836772439070e-01
-2.09182544671000780756032e-01	-2.28805228965649448680253e-01	-5.17685485106804899047006e-01	-7.97428723280440787668510e-01
-1.37922249668349233830966e-01	-2.12356055378725705473641e-01	-1.40814397887487341431978e-02	-9.67307640745117325309366e-01
 2.22024176850417587214537e-01	-2.23870629558265338276968e-01	-5.12656860915802828349008e-02	-9.47607004799268182182459e-01
 3.80986006297133583675674e-01	 3.52384004811359535791482e-02	-2.60586111249520413490899e-01	-8.86398779760635857627449e-01
 9.93811529365161983040622e-02	 2.69136274940404762734403e-01	-3.34736958087183511523222e-01	-8.97574632463925548009342e-01
 2.44584291395371827837479e-01	 1.77099026747020465988314e-01	 1.11981235433435272197400e-02	-9.53251835118606005714526e-01
