-2.41626005374233399081163e-01	-6.81118143751334281787990e-01	-6.91154792922415994738117e-01
-1.67549539927813323503258e-01	-7.66746644252184861301203e-01	-6.19698906887846567848044e-01
 1.14108996685049396413447e-01	-7.57635308832554699165485e-01	-6.42625766434657741399405e-01
 1.87770331539626800232412e-01	-8.18147709934784250762618e-01	-5.43485627521065883804852e-01
 2.56641004057749311240144e-01	-7.36047688897412011321819e-01	-6.26393801617647683066537e-01
 4.65314994008992843799177e-01	-6.19022952433229245450264e-01	-6.32686763502492643951314e-01
 5.90112139226498744193350e-01	-5.75453135055448816714829e-01	-5.66234361808236497104474e-01
 6.50077544079721403313954e-01	-4.63540327595142853667198e-01	-6.02104269521704704715148e-01
 8.07450557891440823254925e-01	-1.39154472482532043375869e-01	-5.73288434689650072684231e-01
 6.53999787873198124010798e-01	 9.53861398414988619076649e-03	-7.56434592218701684629423e-01
 5.94606587282299425822885e-01	 2.75869379757575527989388e-01	-7.55207979084349889653538e-01
 5.49414253702004584667407e-01	 4.02823425728364381548374e-01	-7.32036382643331595687641e-01
 4.25323236453094111197970e-01	 6.26354156725908439717898e-01	-6.53284482354541728987840e-01
 2.13319166007438665300100e-01	 5.95483219836651977985298e-01	-7.74528674941647787832721e-01
 7.02730534056897060413149e-02	 6.15178872362483475377815e-01	-7.85249420861845792707356e-01
-6.83752953184751238735473e-02	 6.26789865781076427353469e-01	-7.76182506337428246290244e-01
-2.03265999483820208881824e-01	 6.24892975978840414796878e-01	-7.53784917616525329542299e-01
-4.53852776559183768156913e-01	 5.92298255592986433448743e-01	-6.65733004763189528674161e-01
-5.72335772505658924025340e-01	 5.66086619716115624356689e-01	-5.93277087446272832771399e-01
-6.04611217891913965694073e-01	 3.75136691371285690976833e-01	-7.02650509133994294330705e-01
-7.12820300238384052526897e-01	 1.34658537607008244041396e-01	-6.88298116965027073632655e-01
-7.47233493772294754542429e-01	 1.36459753177441307780970e-02	-6.64421472517616407138519e-01
-6.00867720643583291817436e-01	-2.00390290344067939498629e-01	-7.73822792262159331322380e-01
-4.94629965082085676364443e-01	-2.20316791671655576312361e-01	-8.40714998647224764916075e-01
-4.37735276000496942305773e-01	-5.61159958025768568212754e-01	-7.02486533431984527808822e-01
-1.75164615502418324899381e-01	-5.97705483266073089865245e-01	-7.82346159158182286041949e-01
-3.07607702090067491873526e-02	-7.65548735298523741477084e-01	-6.42642131282239903455888e-01
 3.95225981841208565126244e-02	-6.84995817070817469840449e-01	-7.27474188427506773813036e-01
 2.56211948430573044355185e-01	-5.79568339214618477583940e-01	-7.73599365085971713007496e-01
 4.01519400994018949013764e-01	-5.50308255237947019367084e-01	-7.32081276117871215802779e-01
 4.64036828500478504277993e-01	-4.43456717691154855831570e-01	-7.66821988032297507942303e-01
 6.32066258622676402367802e-01	-2.73170620880857861756397e-01	-7.25168984856839116126537e-01
 7.27504124269323315665758e-01	-2.06764141702399428801584e-01	-6.54206648450774364000893e-01
 5.45733243245104859830974e-01	 7.33293618917539857804400e-02	-8.34744291326228626815009e-01
 3.93408907252823458744473e-01	 2.56069482731745567960502e-01	-8.82982362059195113879184e-01
 3.40809253227261133023518e-01	 3.77548714758389636347857e-01	-8.60991301291113564353452e-01
 1.37704281168924608236281e-01	 5.13681833235346330113202e-01	-8.46858019476537493552826e-01
-8.31114355234226775959172e-02	 4.26844217707988582422018e-01	-9.00497919539235525121512e-01
-2.79212287126255120917051e-01	 5.22390271658210614269535e-01	-8.05697773854804011328667e-01
-3.54972318586869117762461e-01	 4.11474219433617061092434e-01	-8.39454358365335995273426e-01
-4.94279194611130123782061e-01	 1.79466456644254063190758e-01	-8.50576198064658228759072e-01
-5.50647257833926762060628e-01	 5.63125828939121317318062e-02	-8.32836412777319123890152e-01
-5.80676250177387776041371e-01	-8.27584461015831024388589e-02	-8.09917361265196755759632e-01
-4.37653313686307887664384e-01	-3.53716806027279728752433e-01	-8.26646235189669398302215e-01
-3.03871835402292067573882e-01	-3.87229309783820307977464e-01	-8.70468476909754818038323e-01
-1.03325793366379828364110e-01	-5.04150630770550223225257e-01	-8.57412340661635630212345e-01
 3.82187704664323224523770e-02	-5.03236937483565682782682e-01	-8.63302907637983341082588e-01
 1.10735651308572130568919e-01	-5.93020667969015757847728e-01	-7.97536270580121442463906e-01
 3.83574982652242046921032e-01	-3.68679921974490565350635e-01	-8.46726253175260845651451e-01
 5.14560917938287509798556e-01	-3.26217356040266193151211e-01	-7.92974967037803457614586e-01
 4.46630878992039070940478e-01	-1.67924984342575247912854e-03	-8.94716736208036822475265e-01
 1.18203710636910985787296e-01	 3.11721339403379649191095e-01	-9.42792495383914519457846e-01
 2.60661254182663948419929e-01	 2.87477094677255129440141e-01	-9.21635844899624800952154e-01
 5.74583531497614430350040e-02	 4.22813579822613472281034e-01	-9.04393285230990606748946e-01
-2.20860663875677265544084e-01	 4.23685673125589301601934e-01	-8.78470840461145541233634e-01
-2.29365474670265245826783e-01	 2.02359203156261463485421e-01	-9.52072598034019224044755e-01
-3.64807631624585793073123e-01	 1.93706996142564619178827e-01	-9.10710157818548360353361e-01
-3.50024960534499496311867e-01	-3.32800429687849577686798e-02	-9.36149008300931839698933e-01
-2.84674732904438343439324e-01	-1.58417482000346832027304e-01	-9.45443915757278818823295e-01
-1.68861614770718232447777e-01	-3.97145797139823730770303e-01	-9.02087008481554208927378e-01
 1.09181639855923592885567e-01	-3.98736500642248026249348e-01	-9.10543009733173480668711e-01
 2.50189657479334581768882e-01	-3.85276221608626845416268e-01	-8.88238351093530442703639e-01
 3.27295389613658782579364e-01	 1.75381062591706596807961e-03	-9.44920447490650849964311e-01
 2.27402257053947121079318e-01	 7.09204736049840467337901e-02	-9.71214960711795916026290e-01
 9.79945503071407431061601e-02	 7.33282746863005707727012e-02	-9.92481754110186020767514e-01
 3.93083186174263965462217e-02	 1.98438377384440617356987e-01	-9.79324801313895765275674e-01
-3.20961266451254140230631e-02	 7.76421658217592430828446e-02	-9.96464516548826617636792e-01
-8.76225470639096781777511e-02	-4.40761926356249070235727e-02	-9.95178164194120751240291e-01
-1.56891980327875185663444e-01	-1.64642536395173483265708e-01	-9.73795533835600246597153e-01
 1.04697212351400004148871e-01	-1.69309196850221443941820e-01	-9.79986168059416407061235e-01
 1.86640455087704992820363e-01	-4.90387629614116513088184e-02	-9.81203618140429001392988e-01
 4.75240755631366126876536e-02	-4.80580845387992144912559e-02	-9.97713326939322242559172e-01
