 5.65323008787281477971476e-01	 1.27904488231733864944673e-01	-6.64486314421304929966894e-02	-8.12179116331700368114355e-01
 4.84740643543547455873721e-01	 6.69061215533166442348545e-01	-8.98117471723643492897970e-03	-5.63296491083486006168357e-01
 1.58264581191949527116947e-01	 7.95975981684988287412352e-01	 4.91604946060457750900419e-02	-5.82200828486910682002531e-01
-4.43433445424884609131766e-01	 6.22482085725214240312653e-01	 1.88876598247181393119831e-01	-6.16610462986459495482450e-01
-5.47303619700648558143996e-01	 3.42672756329291006149873e-01	 8.54418594407949788527290e-02	-7.58771255773143971090633e-01
-6.04353834763923791761897e-01	-4.08932857785684056306508e-02	-3.91666483306994384072652e-02	-7.94701299384184767227168e-01
-5.64331417099378396251552e-01	-5.47605239191223613914872e-01	 4.59370358772553527559879e-02	-6.16074948703274283268172e-01
-2.21614564857194995539658e-01	-7.79989936338930434089889e-01	 1.72548563939502741515497e-02	-5.84982866231116060973250e-01
 3.20470707537894028416048e-01	-4.79812452441041425998947e-01	-1.10140670212296509777872e-01	-8.09288310095889751316633e-01
 6.12265060681867701042336e-01	-5.10211856934958185583184e-01	-5.23934968141404819319540e-02	-6.01722758421847969678709e-01
 5.85018557385110105073522e-01	-2.05614462879915388393570e-01	 4.47282989257180851883078e-02	-7.83246678540586160899295e-01
 4.31903503402672306332732e-01	 1.01111051487532757620080e-01	-4.22022451924270847190002e-01	-7.90653507604569982802900e-01
 4.23603642860598594843680e-01	 4.59656794324097395243456e-01	-1.90368649438865417122813e-01	-7.56990992349147684414845e-01
 1.40205869858568116237407e-01	 6.43132151863842982386643e-01	-2.78400885426372313169452e-01	-6.99439987625812831240069e-01
-1.71433203790049754067226e-01	 6.92141478332986226362777e-01	-8.12200552163382660797453e-02	-6.96386482666028538979219e-01
-4.29429513406338891901015e-01	 5.02980412405911847528728e-01	-2.17139784051814582754858e-01	-7.17949379784888042088653e-01
-5.15750750141568570228401e-01	-1.43923540659743470770948e-02	-4.17124279666067465655033e-01	-7.48198743106344266173835e-01
-5.33212828193934562648337e-01	-3.43048662036904261629644e-01	-1.90018603631316923552319e-01	-7.49596308420819257278822e-01
-2.13592366525158283696584e-01	-4.48365277491205083126857e-01	-4.08193522244630568884816e-01	-7.65979717290176997934736e-01
 5.32553048527846864534929e-02	-6.38041220262006381069853e-01	-2.47350086804252328187559e-01	-7.27244943818474265384566e-01
 3.92943787265009447651209e-01	-5.02246886212338705668401e-01	-4.28201648305429782848108e-01	-6.40301955118328658400628e-01
 6.08700676101648130433830e-01	-2.48181592688824059766972e-01	-3.03751884640310665375296e-01	-6.89655114199332675006815e-01
 1.74414056152331187199422e-01	 3.27140810075455479299933e-01	-4.41174131037914474262607e-01	-8.17266182771933524797703e-01
-1.45392646366383770928365e-01	 5.40559582925456472146664e-01	-4.48438155240657165823137e-01	-6.96821021937765960885258e-01
-1.75951544525919156836125e-01	 2.06700935876255043055494e-01	-4.77400386379425167859836e-01	-8.35706077620355314294898e-01
-2.14372907480931768064991e-01	-1.45428450364723238497078e-01	-5.57976386543482472113453e-01	-7.88388974062020686517371e-01
 1.27448162335653980559158e-01	-3.21695993353602660569379e-01	-4.65097249956004932247566e-01	-8.14833235613806716735041e-01
 4.32965614683005761698098e-01	-1.63683442881523533163346e-01	-5.91732776196319698591708e-01	-6.60000627729712241453797e-01
 1.05818016210146734201736e-01	 4.31336552711273171246964e-04	-6.45087255656772495804319e-01	-7.56746188615008197331235e-01
-3.10277303880778128342133e-02	-9.80855766295765929552175e-02	 3.22159488385272529953340e-01	-9.41079042189096881543264e-01
 1.27250143077574123795515e-01	 2.33266822267879120333944e-01	 2.11420724786325842092793e-01	-9.40582408854539253617588e-01
-2.09522496604035712852721e-01	 4.32642917457980946682738e-01	 1.35402838095566857568031e-01	-8.66363954020436199954247e-01
-3.62064479224990021233310e-01	 8.78777865062767005177591e-02	 1.75091384297145408188712e-01	-9.11334085101179414145633e-01
-3.06916232517988718520030e-01	-2.50975199837787599221883e-01	 1.07263384500826439160726e-01	-9.11761175763025399909623e-01
-2.31834611146584101959434e-01	-5.40223575817950107946785e-01	-5.12864915174788826845997e-02	-8.07329484778555150903401e-01
 2.45948010153171983671605e-02	-4.27533374916010178168335e-01	 2.13626688363191458153167e-01	-8.78051221236505696765562e-01
 2.43174046150079842254499e-01	-1.41163133217523995011078e-01	 9.27177045700135066264025e-02	-9.55166362660703427422959e-01
 1.54651207440117455238493e-01	 5.37629464041638804872036e-01	 5.87478436785075427972735e-02	-8.26792751718796736781769e-01
-6.43449098214499415337997e-02	 3.85333462542624460844820e-01	-1.72117070393465632083263e-01	-9.04297279274991816500062e-01
-3.71525574469004138400408e-01	 2.02747613326673903344499e-01	-1.84303979953766849941843e-01	-8.87070569785186724409698e-01
-2.82584011702260939902231e-01	-1.50966651320455780282970e-01	-2.30620410681693421839356e-01	-9.18787011606254533369054e-01
 1.37033659684131104566918e-02	-3.22983122588483273496252e-01	-1.25937414806271047451602e-01	-9.37887993225226090920899e-01
 3.46704665934677025429522e-01	-1.58433225627274687496993e-01	-2.36452782447958531619747e-01	-8.93747654155847004453506e-01
 2.55452425014525807966947e-01	 2.01238422816963608008578e-01	-1.05844848337437430485508e-01	-9.39704221453093291316350e-01
 4.75621796596771354015409e-02	-1.58286771669203878663834e-03	-3.33529455173730449146774e-01	-9.41537803875833079203517e-01
-7.72288966537233306786092e-02	 5.20238668180077190594801e-02	-1.03862879497426084662859e-02	-9.95600994287157092799134e-01
