 6.59120584316696289661763e-01	-7.40529931313959166594429e-01	-1.31055240864911742848520e-01
 7.73145978146908441352991e-01	-6.24631470549589451479733e-01	-1.09912794861734469664682e-01
 8.33670739635362312291988e-01	-5.09500589799589342909769e-01	-2.13078030002388368879807e-01
 9.17324591854305371185774e-01	-3.67942564646849712417520e-01	-1.52098199530537075974124e-01
 9.33634415568124209627854e-01	-1.02410959220829753113513e-01	-3.43276526284913230391282e-01
 9.06339266064844162329450e-01	 5.58650369387558437539454e-02	-4.18841536188653551509020e-01
 9.22453693911071015421044e-01	 1.97518737827914653282235e-01	-3.31761255719663417096399e-01
 8.68250908315885250310373e-01	 3.47706673516441744364869e-01	-3.53893245768792275018910e-01
 8.47349926865955782595563e-01	 4.70152256017077219141242e-01	-2.46890578196722665360596e-01
 7.57147989766958628976568e-01	 6.05873654779730652641945e-01	-2.44221284976771119135108e-01
 6.50092022530772917221498e-01	 7.23703675139035773611340e-01	-2.31588758000258049252196e-01
 5.24524624062176259009505e-01	 8.24280775529555476133226e-01	-2.13155159085646445094042e-01
 4.37982425567125577270389e-01	 8.30163458101520035370413e-01	-3.44963806401864692130488e-01
 2.75535172318619625553282e-01	 9.00123315468762008606518e-01	-3.37429082571245264610127e-01
 1.01471914735577900534835e-01	 9.36595979740187045692323e-01	-3.35397407942302272498836e-01
-6.14687943724895741182124e-02	 9.33468842700891254793305e-01	-3.53351817633716591693371e-01
-2.19741019919451552322442e-01	 9.05822603780691126829083e-01	-3.62214431855949536842587e-01
-3.72841164178895789760304e-01	 8.55777754715121408146672e-01	-3.58655685621281028474527e-01
-5.19981185898542697110258e-01	 7.83522214486347401418698e-01	-3.40165409349562519736310e-01
-5.75434213969981511738183e-01	 7.94283835853423880735136e-01	-1.94906781551389379769645e-01
-6.70787150340413695914776e-01	 6.93257362707721758177115e-01	-2.63512481658310981913473e-01
-7.95458377655093196167968e-01	 5.46264271253989908139204e-01	-2.62376285837106260068197e-01
-8.56663277287674773674553e-01	 4.06174665792167544076108e-01	-3.18041145475489728244867e-01
-9.05051782219821521202618e-01	 2.46408479623887038956198e-01	-3.46646985664334439380951e-01
-9.30021928714935608439873e-01	 7.91537812333511781037743e-02	-3.58878657802068623539071e-01
-9.29865913911871011521271e-01	-9.02329808087154322526757e-02	-3.56661451967008880092891e-01
-9.08280190951000099275348e-01	-2.50655143553083104013268e-01	-3.34961331703225562161919e-01
-8.64022615444039909782248e-01	-4.01522999071059150111296e-01	-3.03717304772419871561340e-01
-7.97779106626716139061273e-01	-5.41202393788527302831426e-01	-2.65797791539821914863495e-01
-7.08551390104786515955482e-01	-6.68927906908814096098581e-01	-2.24700651844109311472408e-01
-4.82079057485772177749084e-01	-8.48772688141283593310504e-01	-2.17220409259924918110585e-01
-3.36440811440148090927238e-01	-9.05483123479413065659571e-01	-2.58665601678037204713689e-01
-1.85046170795853337498471e-01	-9.37169209777139133876744e-01	-2.95756296500149729045148e-01
-2.75509421930342189577257e-02	-9.45001396398923887431920e-01	-3.25903829968842706499288e-01
 1.36229272063041112472703e-01	-9.30501370497059054898159e-01	-3.40012918778491213256387e-01
 3.00055087377519069669063e-01	-8.93244008585936888344747e-01	-3.34786627068938469342640e-01
 4.57298866092155698037658e-01	-8.31089939259383680969506e-01	-3.16492116699077508101823e-01
 5.97409826636999374827042e-01	-7.48619089405625937061473e-01	-2.87525578018794358836629e-01
 7.22328069795736715796863e-01	-6.40358632615605438687112e-01	-2.61118710972303769146663e-01
 7.74465219918058722647913e-01	-5.17737887077317715522895e-01	-3.63525932255166106532585e-01
 8.68613809276106429990705e-01	-3.82925149963195210478517e-01	-3.14449327969573921848223e-01
 9.38060739010853961161729e-01	-2.41171550274955154291590e-01	-2.48753559299933424409090e-01
 8.66164766786244877394552e-01	-8.67455863112945591009151e-02	-4.92172530758919979376742e-01
 8.25881985287980846521805e-01	 7.31095681981470679744461e-02	-5.59083122097836171526808e-01
 8.53649264802602836255119e-01	 2.15778166379573421718163e-01	-4.74049275514523860142191e-01
 7.86492456310866838720131e-01	 3.63337833181000990911969e-01	-4.99414892794993126035052e-01
 7.78819452420283053761807e-01	 4.92271255912530514287084e-01	-3.88727759664872274392167e-01
 6.80958942866384475678387e-01	 6.22383346328726938523346e-01	-3.85919536099109672377949e-01
 5.68211023418245697591544e-01	 7.34842871454960300248160e-01	-3.70327135297723875062559e-01
 4.71736809345285945660464e-01	 7.26880494148849587432437e-01	-4.99108334867945924173682e-01
 3.40801215491380427025092e-01	 8.15854355329784786121650e-01	-4.67157577706943549777918e-01
 1.68862498569857605312805e-01	 8.70961416597069826295296e-01	-4.61423522781371275858220e-01
 9.41051736904397612137885e-03	 8.73961796919414446449537e-01	-4.85903508618980128908049e-01
-1.46371054891924590179997e-01	 8.54006899576177036514935e-01	-4.99247163002565830236534e-01
-2.98390031582893899830822e-01	 8.13108912464794442165328e-01	-4.99817252125493438619230e-01
-4.44652197289233219734683e-01	 7.52380438705423482126378e-01	-4.86012447267856806387698e-01
-5.87119234826675606697677e-01	 6.81183810610914375338609e-01	-4.37355256351324939156910e-01
-7.05959944440080366945267e-01	 5.97509989217623105339783e-01	-3.80266182602811475543803e-01
-7.70132500545943399217208e-01	 4.63003541641314686483355e-01	-4.38775172531960799826578e-01
-8.24199538754988747513153e-01	 3.14763908573193640361154e-01	-4.70764062111574121960444e-01
-8.59015424572313057716144e-01	 1.55362635699221068863451e-01	-4.87806264592245575340002e-01
-8.70887076690680772550479e-01	-1.03057314539265355152198e-02	-4.91375102698905608100688e-01
-8.58288339263604038720246e-01	-1.78271044932689137763049e-01	-4.81207399384851408630226e-01
-8.23316728548006193655340e-01	-3.39005437773200024587084e-01	-4.55219592782659165930426e-01
-7.64339901482207317862105e-01	-4.90055201689203134840511e-01	-4.19082825106832868033990e-01
-6.80977142079097208515748e-01	-6.28617769513341251297334e-01	-3.75645886198500811303802e-01
-5.92744826860186369010819e-01	-7.58096988597475873739029e-01	-2.71923750544019571240284e-01
-4.47126174397631137580333e-01	-8.14705793744220918561894e-01	-3.69232519976421591501037e-01
-2.92795396773507632381950e-01	-8.62453263391654956215859e-01	-4.12850123039013694459243e-01
-1.32170999190575649828716e-01	-8.84507775060287992907604e-01	-4.47411245758154718643596e-01
 3.45571552432060030701777e-02	-8.82650441444760458509222e-01	-4.68757934587635816114926e-01
 2.01391566133624799750379e-01	-8.57671515063206491014114e-01	-4.73118388291376978926905e-01
 3.62183369102139107731375e-01	-8.11118863249582378038838e-01	-4.59248730892671153114293e-01
 5.15997925094232035014841e-01	-7.37013206540190868309992e-01	-4.36529122377641021213179e-01
 6.52798464389456212231266e-01	-6.39187804866506836809492e-01	-4.06562559762583375366773e-01
 6.98142349716756038802146e-01	-5.08887086029229940287166e-01	-5.03618102538665790568473e-01
 7.99146343548277848789496e-01	-3.80443279470284723142726e-01	-4.65433166737516113009576e-01
 8.80199634475144820910941e-01	-2.43808041121471724688163e-01	-4.07193126850555198181780e-01
 7.76338863433193027141499e-01	-6.71962616153985448086416e-02	-6.26723728247282063641421e-01
 7.20713250346714739968945e-01	 8.87201660459600721653217e-02	-6.87532648614922914376280e-01
 7.61599845387206153546344e-01	 2.26497428374505510584314e-01	-6.07177560888015221962632e-01
 6.82232361057413583260711e-01	 3.66565005094751705794209e-01	-6.32605013073649025123757e-01
 6.90658620576158788217924e-01	 4.99164808554393046868825e-01	-5.23283062715289792876661e-01
 5.87396808920323199032509e-01	 6.20934256398157913281466e-01	-5.19043002169847444982054e-01
 3.58637807160841537434948e-01	 7.00758645472089769512536e-01	-6.16697854764377439984457e-01
 2.30130581517002635871805e-01	 7.82543102693587067086867e-01	-5.78503420800033252291428e-01
 7.55087999316944730177070e-02	 7.89450965304531848687475e-01	-6.09151536575767371672896e-01
-7.72687218902496641970146e-02	 7.75751308618749635392930e-01	-6.26290229680892318597785e-01
-2.28838491046376574233889e-01	 7.42050094129181769808667e-01	-6.30075077128503746592969e-01
-3.76545476382516453028870e-01	 6.88528658269998983243454e-01	-6.19791731920311006476254e-01
-5.20302479450418631223840e-01	 6.24653172387402588761063e-01	-5.82317562936324861766479e-01
-6.50326872568778746597218e-01	 5.43574170515542243187213e-01	-5.30661926242359749394950e-01
-7.11689851657170247101192e-01	 3.95283721877760896301623e-01	-5.80730862161345839922433e-01
-7.60149420735929726156144e-01	 2.40088511100959883792783e-01	-6.03763500877748326978178e-01
-7.85985866792339726849548e-01	 7.54948775720210851769565e-02	-6.13617748002027729725683e-01
-7.88015201718118563078974e-01	-9.29747483507284977477525e-02	-6.08594888271559386616616e-01
-7.63330902420361501192758e-01	-2.62073170405873578925338e-01	-5.90460487046788440324008e-01
-7.14126711814023984459254e-01	-4.22900573116676448126583e-01	-5.57833438161676187228011e-01
-6.39161144833738981141380e-01	-5.70334784944281025786950e-01	-5.15937267521338172038270e-01
-5.55045495546096168126837e-01	-7.10916466212966557947084e-01	-4.31882247772765903714998e-01
-4.00207298017771717635327e-01	-7.61212886857150716757303e-01	-5.10283312970272517894443e-01
-2.38840195596461524196741e-01	-7.98641448138978082837980e-01	-5.52383198768681138446368e-01
-7.09452541662989322190924e-02	-8.10698484284878229111371e-01	-5.81149497538697490384152e-01
 9.79393312510496161227280e-02	-7.97407810036308450918341e-01	-5.95439897795903227972758e-01
 2.59968138503151369178568e-01	-7.61595339171654228671571e-01	-5.93623707676183887116395e-01
 4.15711470922186465681847e-01	-7.08360579927699518520967e-01	-5.70446545916622804739404e-01
 5.65508492855614663952224e-01	-6.20835412838732447760037e-01	-5.42921296942321052192426e-01
 6.06028747183194771430692e-01	-4.85153849342090215390755e-01	-6.30360928402228792855055e-01
 7.11480918341677592842132e-01	-3.61199556756504280841114e-01	-6.02768432347438043450438e-01
 8.04199136370356670866499e-01	-2.28810449620307415630194e-01	-5.48552210100119341795732e-01
 6.63145149793418320349758e-01	-5.07059894785213544077251e-02	-7.46771325732629609461810e-01
 5.92679637618434895784958e-01	 1.00661472775974189519665e-01	-7.99123341575662227143084e-01
 6.42608239625272026351865e-01	 2.36577209363592250168651e-01	-7.28756388908834429329886e-01
 5.47200235228047393576389e-01	 3.65296033866566449699320e-01	-7.53080812534568710958638e-01
 5.81510296627797518276282e-01	 4.90268069070735446057796e-01	-6.49217217397616175311725e-01
 4.74991775875549138152820e-01	 6.03214008572301785271463e-01	-6.40714969945862300448880e-01
 3.21634567462567910745008e-01	 5.92272204577971805861125e-01	-7.38758986881050350170597e-01
 1.93793094614405025932768e-01	 6.85564688353881956928149e-01	-7.01744465287769125794171e-01
 3.18910898230488140669969e-02	 6.81492018719447090191466e-01	-7.31130348714640110330265e-01
-1.27444816003459138187281e-01	 6.58161006624794597819061e-01	-7.42012067443974743241597e-01
-2.84260614049707149852964e-01	 6.13354500822131054604824e-01	-7.36880017113585528143460e-01
-4.37889295969659753104963e-01	 5.52771406179413893333674e-01	-7.09011097928395894740561e-01
-5.79116276413711883463975e-01	 4.77349560633514191643201e-01	-6.60879516519999654633466e-01
-6.33243139085884698680218e-01	 3.24196189005896751034186e-01	-7.02780163233644450393456e-01
-6.76141624724685752489961e-01	 1.65523019268744298049256e-01	-7.17937764299121594646635e-01
-6.92886161467752836884415e-01	-3.13339825389134189054241e-03	-7.21040185469482564073473e-01
-6.85318991512951947164822e-01	-1.72853869108307495183752e-01	-7.07431565457718791734010e-01
-6.47324524015869040560744e-01	-3.42279708714068708896860e-01	-6.81040058741217535498436e-01
-5.81942071458770193714827e-01	-4.96765155914949296800387e-01	-6.43869400837679184412821e-01
-5.04331220851970019047883e-01	-6.46482528516836407739277e-01	-5.72459919991294530206005e-01
-3.42336228693558897173688e-01	-6.89292068366483712260617e-01	-6.38500079100172257540180e-01
-1.74855726129438282523409e-01	-7.15869624731198972433788e-01	-6.75985321902006441874278e-01
-5.53701164904242190689665e-03	-7.14565628708334954488635e-01	-6.99546498647988568286848e-01
 1.55279999649992894728001e-01	-6.86829576502558158956901e-01	-7.10037502213802129702458e-01
 3.10845165728828143336671e-01	-6.43915561795997293259575e-01	-6.99105165350652146827315e-01
 4.60570241866434693100985e-01	-5.87047679033336211595895e-01	-6.65770286847248038419878e-01
 4.95793426426993977251811e-01	-4.48941082673779245926227e-01	-7.43398131958559638121642e-01
 5.99855979469384070768001e-01	-3.33950403537637607875865e-01	-7.27083167094298099542016e-01
 7.08038793038008873459432e-01	-2.07609888027358441275894e-01	-6.74966074663421511381500e-01
 5.28609698413305517661342e-01	-3.80074868241544114311203e-02	-8.48013689564446893065508e-01
 4.39986658964981958153118e-01	 9.07288558519042803718335e-02	-8.93409208956700506831794e-01
 4.98577376672270533575215e-01	 2.32138005418790177580846e-01	-8.35184138924334962261753e-01
 4.38529487724911182233711e-01	 4.84847726199732154128696e-01	-7.56713004245781695189521e-01
 2.77370003312110979809546e-01	 4.70208798249302395433347e-01	-8.37836241345280008374630e-01
 1.52376655226330898207365e-01	 5.72956613165172434776196e-01	-8.05296264968571096076744e-01
-1.32642690110478401327443e-02	 5.57818183799834499403403e-01	-8.29857176259780726645943e-01
-1.75505684062336408945981e-01	 5.25422194358903582589448e-01	-8.32543856224334910542950e-01
-3.36343168362270905635825e-01	 4.73620151197649885688179e-01	-8.13976182376084267389160e-01
-4.89296193608939888886056e-01	 4.03293791316035099558945e-01	-7.73267969597694504457763e-01
-5.37276283305216262320414e-01	 2.48405544281736140321826e-01	-8.05995583714841146161234e-01
-5.75465307392536873365430e-01	 8.86587756523016384813118e-02	-8.13006335453450024175481e-01
-5.81812643150760644417119e-01	-8.22272233222031828647758e-02	-8.09155567251839680231740e-01
-5.64470997196614865387687e-01	-2.50519419542451826643514e-01	-7.86519239278971604711899e-01
-5.08898410848098281533680e-01	-4.09278555562997747863108e-01	-7.57306722136114718324507e-01
-4.41420692337521292092362e-01	-5.66830863336139412211878e-01	-6.95593663532000805460598e-01
-2.72321114529725127884063e-01	-6.00677908904207136231435e-01	-7.51682952005536475503789e-01
-1.03134676953254039721841e-01	-6.11436435424210888989194e-01	-7.84543640497762817531680e-01
 5.43816726706166791993624e-02	-5.88471502524662293254210e-01	-8.06687005221921604736224e-01
 2.07541165151583939518787e-01	-5.52686232745777994423975e-01	-8.07133565713136880148681e-01
 3.54748790221155518853635e-01	-5.04693929665684937191372e-01	-7.87043412522610008608126e-01
 4.38847398189157744674560e-01	-3.37819107374774441066023e-01	-8.32641106236725381251063e-01
 5.88190902999256692851304e-01	-1.93243128609286329844252e-01	-7.85295202375650425175024e-01
 3.72368203456376556381713e-01	-6.27917003003521517756624e-02	-9.25958489041523558071844e-01
 3.39534224459137667917474e-01	 2.16847716294402498293792e-01	-9.15256017930958121198159e-01
 3.93496987266054643050950e-01	 3.56186817066773242501654e-01	-8.47520543916417179453049e-01
 2.27713353988972994068618e-01	 3.35428589055172421407036e-01	-9.14130346318045239328853e-01
 1.06405016761084658671876e-01	 4.45312699657649302409368e-01	-8.89030129934688773118978e-01
-5.96514105304222705394857e-02	 4.19428508357895191149822e-01	-9.05826382701675481001757e-01
-2.22079596521296412925395e-01	 3.81609802422354982276431e-01	-8.97248355531571784027278e-01
-3.82390536949328230242884e-01	 3.23329936989335819941260e-01	-8.65583750481764058193335e-01
-4.25397868466343531679286e-01	 1.68754936633510266297264e-01	-8.89133524767856009418665e-01
-4.59671552062743848932058e-01	 1.02406417404207906313163e-02	-8.88029950779236187941024e-01
-4.51633000606831369605487e-01	-1.62063742743021987902097e-01	-8.77361371414876911600800e-01
-4.18370935271069388505794e-01	-3.07725723936289552451484e-01	-8.54558739554103108382321e-01
-3.64846547879238258804691e-01	-4.75117437013351295860275e-01	-8.00718688146134893734995e-01
-1.89242282603096972914969e-01	-4.93363183244709957442353e-01	-8.48987707740115782328871e-01
-3.05106655327824424772665e-02	-4.71346866876838688220630e-01	-8.81420007927057880259269e-01
 1.27226282638114723821943e-01	-4.38192113105740854717141e-01	-8.89832088103150176117140e-01
 2.83320454703344659641573e-01	-3.92983484835288499059658e-01	-8.74810551258615620717762e-01
 3.18370493750456728943021e-01	-2.35283735572212077125087e-01	-9.18303758287134619386904e-01
 4.60514865801306905179757e-01	-1.88332386991971828527070e-01	-8.67442776433068551966699e-01
 2.81357038389180524884381e-01	 6.34164385262909052753955e-02	-9.57505390205982354068226e-01
 1.75562775091791273274211e-01	 1.86387759394257002121265e-01	-9.66662979093571017585873e-01
 5.90179655956662302385141e-02	 3.02937416538816506328402e-01	-9.51181266319799156860881e-01
-1.03767426859818129303292e-01	 2.68702488327830779635264e-01	-9.57617509180635373411405e-01
-2.64232319672187965231558e-01	 2.29450133086957219763491e-01	-9.36767803496166617804874e-01
-3.03179904134386002390045e-01	 7.43377524527248784158573e-02	-9.50029391276576373748242e-01
-3.32968556437228058175748e-01	-8.50014565027878421510366e-02	-9.39098872758621250333988e-01
-2.81499717879215072269261e-01	-3.65906799204135935177362e-01	-8.87057001060307714901398e-01
-1.30854464527043995447642e-01	-3.42879614985469316490452e-01	-9.30220768818218246565266e-01
 2.11536101182579761026403e-02	-3.15919009560735153385735e-01	-9.48550317156200861745674e-01
 1.71444073070596891827932e-01	-2.78876246386621229333969e-01	-9.44899449153333237383379e-01
 2.20326761270556031879764e-01	-1.08994900555141410736226e-01	-9.69317404115392022845299e-01
 1.26763457967921350233453e-01	 2.06305525161231545494545e-02	-9.91718410652385973236278e-01
 1.45020819236172555932729e-02	 1.46188292318709112116437e-01	-9.89150480366268958221099e-01
-1.44683684802631024046704e-01	 1.09686573815916288410222e-01	-9.83379625005754598454644e-01
-1.82584789581604733932352e-01	-5.44734566255023616720976e-02	-9.81679905639669669881187e-01
-2.62011571334882897854612e-01	-2.19560686969285351333170e-01	-9.39756905387877927715579e-01
-9.64173813033266380312369e-02	-1.88525219405449251386386e-01	-9.77323861486424583233656e-01
 6.42464568079793990618143e-02	-1.52152872728514743094763e-01	-9.86266645541701847399452e-01
-2.85039777232178985488797e-02	-1.95544611319443360775150e-02	-9.99402394585781284064296e-01
