-3.33244286503503350793665e-01	-7.67386872066055159002929e-01	-5.47782469684314654578827e-01
-1.50960822347738721216359e-01	-7.99152862268865726846911e-01	-5.81863843904717792376857e-01
 3.63189964834060158294093e-02	-8.06568359148307267858513e-01	-5.90024077911440625321404e-01
 2.24718893082439086228419e-01	-7.81451576289242777484390e-01	-5.82095226751483729721315e-01
 4.02870455509444447272926e-01	-7.32938338668779998386071e-01	-5.48175873043553196772848e-01
 5.71677494268190922177553e-01	-6.27720564515869439148332e-01	-5.28348119549148176332665e-01
 5.82995589932405855471131e-01	-4.64095936271144426932267e-01	-6.66881626719446951589987e-01
 7.05390215026653666363643e-01	-3.26547840936795175093010e-01	-6.29119346486951558361511e-01
 8.06510981668675519529188e-01	-1.80230161941840411055082e-01	-5.63078258481223614673183e-01
 6.24954216953624519526045e-01	 1.48625586258174097187279e-02	-7.80519910740896105671993e-01
 5.48870201472143603993459e-01	 1.86862661589042328147414e-01	-8.14753857088008959230763e-01
 4.75554348027800111164964e-01	 3.71904934233688033717868e-01	-7.97204353954799938009046e-01
 4.20957590520620039686861e-01	 5.36875663716796958091493e-01	-7.31135574768266072176459e-01
 2.42335849899066479995469e-01	 5.67883274301607232636968e-01	-7.86626927216570015488628e-01
 1.66918422686577277991304e-01	 7.06652272648048085379457e-01	-6.87590580017770514054121e-01
-2.46115145069860548343588e-02	 7.10234880063783546866318e-01	-7.03534425948336705758379e-01
-2.34481008903167698065317e-01	 7.10305887504879329696905e-01	-6.63689839186693109063242e-01
-2.65552084009285205290496e-01	 4.59295021443291762164307e-01	-8.47661591648301460111270e-01
-4.59208643561899443330532e-01	 4.33207539787526629826431e-01	-7.75537651664494398495719e-01
-6.89020287907936790361418e-01	 2.53877129631880138482813e-01	-6.78820628664996816858945e-01
-6.98763931381397029873881e-01	 7.93076570704874805883833e-02	-7.10942517880598034984985e-01
-6.79783313583160020421303e-01	-1.12564907619505549796202e-01	-7.24723249348681708426057e-01
-6.25183269924931006578106e-01	-2.92734811225937918699458e-01	-7.23499971874557501472225e-01
-5.43725735164653167785787e-01	-4.62759717259068670269784e-01	-7.00154103752855472286853e-01
-4.46939673870974607527984e-01	-6.25424002932299050172560e-01	-6.39601238645022274198482e-01
-2.68282966805021116929453e-01	-6.67302268085625316373921e-01	-6.94789128246892206952623e-01
-8.29962225046069479450495e-02	-6.89217515902838862018598e-01	-7.19785275497273557832045e-01
 1.04084393264226499065117e-01	-6.87679474857078920635445e-01	-7.18514703356243233933753e-01
 2.91227624693295827906780e-01	-6.48104947710805956440083e-01	-7.03666431889623633644248e-01
 4.53123635806341851228751e-01	-5.91953269428425077336442e-01	-6.66536043651534404475001e-01
 4.12329847654737180473461e-01	-4.62214381638683891040387e-01	-7.85074494643272835503467e-01
 5.53713447916258982850479e-01	-3.14377446615967837129091e-01	-7.71082510925979125460117e-01
 6.70885261673541899440920e-01	-1.67489393236903288952888e-01	-7.22398967899565480621504e-01
 4.53669296685675238478552e-01	 4.43472283382344636959438e-02	-8.90066004621815176633959e-01
 3.80034212835175133626819e-01	 2.29740184082492693296018e-01	-8.95987413356064354985620e-01
 3.05486734374330826113919e-01	 4.08299851392649182368899e-01	-8.60214558394618244996366e-01
 1.21959375225420357802264e-01	 4.31429450915901291363497e-01	-8.93864944875359390685787e-01
 5.24774031863974310674337e-02	 5.82642170726012098569413e-01	-8.11032812558464155650029e-01
-1.50240709979962028253198e-01	 5.95590110978329589919156e-01	-7.89113520838122362022204e-01
-3.67103919545207046937207e-01	 3.06654633845583668438906e-01	-8.78178596753289908427575e-01
-5.53807218656421573754756e-01	 2.57844545918326395472775e-01	-7.91715703206782750456227e-01
-5.72172689224600183877101e-01	 2.49726190164398370585630e-02	-8.19752878619495195522404e-01
-5.25957403471545847928326e-01	-1.63941536770605245099119e-01	-8.34560951791276872668845e-01
-4.58054125510233722806674e-01	-3.42117649083725605674289e-01	-8.20452273010733978964026e-01
-3.69997924385221721443884e-01	-5.13628924041792389587613e-01	-7.74136205288383894007609e-01
-1.84459753161906520046998e-01	-5.45186717853720748117041e-01	-8.17768941779605573749734e-01
 4.39665732303850219364616e-03	-5.55815965464520944649962e-01	-8.31293739865233582975179e-01
 1.97325491131332103611484e-01	-5.45601275724101664188481e-01	-8.14482595564823275147148e-01
 2.73026725700976080624116e-01	-3.97151012642615874881358e-01	-8.76200593591415555216884e-01
 4.03911965227251978927114e-01	-2.70205798308662481499454e-01	-8.73981665086080550253200e-01
 5.21847023463359205308620e-01	-1.29440729309560464965756e-01	-8.43161183699914773548301e-01
 2.73475871188058661243048e-01	 8.07114009123446468629837e-02	-9.58486628827287967524740e-01
 1.98246674084076007771316e-01	 2.61603302825559547173384e-01	-9.44596193177466125767694e-01
 6.56236245894337936329643e-03	 2.86422560649236879193325e-01	-9.58080921504071980621120e-01
-7.21991703263185763406184e-02	 4.51692212416771265992566e-01	-8.89247673624302459316482e-01
-1.82942052949303046727181e-01	 3.00417372131691284842248e-01	-9.36099144206522182365404e-01
-4.52368653608218651562822e-01	 1.42758104358126552968500e-01	-8.80331031415320430788540e-01
-4.03564808699002797176547e-01	-3.45821966224675175771708e-02	-9.14297280350599428366820e-01
-3.47509461680561626550912e-01	-2.10054115157878890096654e-01	-9.13845962264826616738844e-01
-2.77836988080446822824143e-01	-3.82558728011203497132442e-01	-8.81167082724290007256229e-01
-9.49327368970575430351388e-02	-3.98053377432791288814684e-01	-9.12437002855310708149261e-01
 8.85905578760747269839726e-02	-4.01414038941012296657362e-01	-9.11602151377600367077036e-01
 2.09640895063629595362897e-01	-2.38493792570002000053009e-01	-9.48246490118733409424578e-01
 3.40190341428501019649389e-01	-9.97181423310015552230468e-02	-9.35054449585057234628493e-01
 8.43334164408994363393290e-02	 1.09912321481125535571621e-01	-9.90357085327325692425404e-01
-1.01981050109680101978249e-01	 1.23685072983656413336817e-01	-9.87067306792983822916199e-01
-2.81551375041556584122304e-01	 1.33408529658003066620253e-01	-9.50226808412969692341221e-01
-2.24843703359791369233989e-01	-4.76365703224893299871923e-02	-9.73229708870092413697250e-01
-1.65178124122699832021510e-01	-2.26053646944067487822849e-01	-9.60008299971720435728173e-01
 2.07223481627848947483894e-02	-2.33105501243120710741508e-01	-9.72230635999922543355467e-01
 1.48336855824633517819677e-01	-6.76654624292834655507889e-02	-9.86619259085435351686044e-01
-4.04784801085090115146947e-02	-5.67329549911038746867753e-02	-9.97568476078751431579406e-01
