-4.34492686792862958800043e-01	-7.40537700455852654357614e-01	-5.12659750055606711072187e-01
-2.64311336383297290630878e-01	-7.91213934389936590640957e-01	-5.51470785705346910887670e-01
 1.57733453809902092468409e-02	-7.24743374901169357116260e-01	-6.88838327993118726411126e-01
 2.17144599292811574242634e-01	-7.17229315908581854799309e-01	-6.62140718729238186845976e-01
 4.12102771297241432524316e-01	-6.80642451781410695588193e-01	-6.05720363469913203324779e-01
 5.03686298950208000135831e-01	-5.34400415332153211345201e-01	-6.78760862412281396061076e-01
 6.60979628838038180127512e-01	-4.46363231966197926414708e-01	-6.03212893935316740723351e-01
 7.15217540708711463359748e-01	-2.66368208820440266482166e-01	-6.46151566424142509426076e-01
 8.22478286682653325634362e-01	-1.41745925507232389817247e-01	-5.50851668362423607661071e-01
 6.74550256435411665911772e-01	 1.17673663354661076074770e-01	-7.28789997527143795785776e-01
 6.14014218648081255835791e-01	 2.96376024267077542440063e-01	-7.31537963155451831376297e-01
 5.31867196946735898421821e-01	 4.63770912285308034572751e-01	-7.08543453663976308121164e-01
 4.26151088034786962310818e-01	 6.17413373389984365680050e-01	-6.61207967681853414632087e-01
 2.38315362198862956688572e-01	 6.48093548162404164969530e-01	-7.23312201590910697213133e-01
 5.37898738142675650331093e-02	 6.79394839100669667431021e-01	-7.31798675920106167502865e-01
-1.34590069922101762678324e-01	 6.83803880053832302543526e-01	-7.17145568696961333010620e-01
-2.04606140472532505025782e-01	 5.46498805386504749037613e-01	-8.12080896827439113749847e-01
-3.99438579580940589242033e-01	 4.74550416106580275066307e-01	-7.84379196381082333111578e-01
-5.48409576816072386051815e-01	 3.58682673716122613072343e-01	-7.55376512497092256204212e-01
-6.78246532302513083223516e-01	 2.37243983537054448085257e-01	-6.95483237537099840963606e-01
-6.62654837183241363085529e-01	 4.37265175046095272426427e-02	-7.47647348971806957607100e-01
-6.06826664428180895249909e-01	-1.36045473325018484445081e-01	-7.83104736626423436618438e-01
-5.34019791097563700787987e-01	-3.14438333118197910209801e-01	-7.84825711468453146579805e-01
-6.17977114723510578819798e-01	-4.25841923388025178631722e-01	-6.60880429399443247717727e-01
-5.25643654407077498547096e-01	-5.87415629736109723424420e-01	-6.15338627524148473746379e-01
-3.55467129249686264458319e-01	-6.53026892967653815880169e-01	-6.68729390025591285962037e-01
-1.72173840520875254256339e-01	-7.01518981506228600508734e-01	-6.91539794391295981057510e-01
 1.18232252974889720520402e-01	-6.05353899746103540913111e-01	-7.87126286194703372878223e-01
 3.18876827360857595383692e-01	-5.85071252936301577918243e-01	-7.45660242979213738756528e-01
 4.09884775867925266190639e-01	-4.26667989966209082464133e-01	-8.06194081378606819399124e-01
 5.60738679576500143042495e-01	-3.56861319986994995900886e-01	-7.47142644696407787208159e-01
 6.04391125940704876384757e-01	-1.86229772560111528356686e-01	-7.74615929797687785551830e-01
 7.18964231875348969147410e-01	-6.44420055496596477784266e-02	-6.92053221367133986063891e-01
 5.15392035830558592479633e-01	 1.60891252443208482292292e-01	-8.41715542383344672572321e-01
 4.48140973532823672087488e-01	 3.33720754709900202517048e-01	-8.29337160458222699688235e-01
 3.54618119807457277126161e-01	 4.98495176649884463859763e-01	-7.91042696673842415933109e-01
 1.68890650038797607290775e-01	 5.21614580641756586665281e-01	-8.36297900028092344726360e-01
-1.68812401729217936852123e-02	 5.46413483169810199058247e-01	-8.37345406114143542275485e-01
-2.70663723976293957296235e-01	 3.88935627394651595167829e-01	-8.80607873157180809364775e-01
-4.15397597547793040462238e-01	 2.77610883623447157741992e-01	-8.66243056679435019518110e-01
-5.46752880313522870991960e-01	 1.61828934123000089950750e-01	-8.21506350522916095613368e-01
-4.95873425957387647944330e-01	-1.66756789094266340278683e-02	-8.68234684381010590747962e-01
-4.30409612793047846590611e-01	-1.94862501369813451157498e-01	-8.81349062957031748055670e-01
-3.52441292719636312114062e-01	-3.72613779096164388082713e-01	-8.58454487328120685596389e-01
-4.46321257107428537302951e-01	-4.87366924861882044872630e-01	-7.50513701410385536405556e-01
-2.65775103498896825282571e-01	-5.47211836885065805446970e-01	-7.93676760358411059748107e-01
-7.69209287199138364021778e-02	-5.86877152409913005470798e-01	-8.06013882451225405212369e-01
 2.16974480237729500098354e-01	-4.65564699569686324398532e-01	-8.58004420408283730026255e-01
 3.18754143032849934780160e-01	-3.06842740688080428679285e-01	-8.96796146728129461855872e-01
 4.54453852585781525874609e-01	-1.93786240294511580284365e-01	-8.69435787705140961101336e-01
 5.66231719860216142770071e-01	-1.46046934834865357183409e-02	-8.24116704327970461818609e-01
 3.45191098401697482600525e-01	 1.77778222716362871436147e-01	-9.21541105492338252780371e-01
 2.72961977844530856440741e-01	 3.54352728701842534242417e-01	-8.94385768174315365364180e-01
 8.78216210144287384720130e-02	 3.77219081953429291598212e-01	-9.21950718364387578063202e-01
-9.25974832139159209631885e-02	 3.91938096543913816471871e-01	-9.15319744449983097034362e-01
-2.23394099415982760881150e-01	 2.26101493153815530368078e-01	-9.48141967819027153829836e-01
-3.67019949771053233256168e-01	 1.04028501356606656313986e-01	-9.24377859630763909493112e-01
-3.06638511244556433155140e-01	-7.02891457070309727539481e-02	-9.49227190622718208778963e-01
-2.40856363909488391250591e-01	-2.46640641902582891109574e-01	-9.38699422459704169163786e-01
-1.65364878573985490950449e-01	-4.24005189045099595279709e-01	-8.90434757069287208253172e-01
 2.70069970154000402184913e-02	-4.55950958859230648378968e-01	-8.89595045640182546797803e-01
 1.36960692263722844108642e-01	-3.03243106352055702412684e-01	-9.43019293134874203587970e-01
 2.72830183999148434548232e-01	-1.38906986602098186933674e-01	-9.51981375748557123728233e-01
 4.04789597535110512449563e-01	-4.79957148319302018962818e-03	-9.14397258220376207837887e-01
 1.57081174907991727440759e-01	 2.06490428004395792926928e-01	-9.65757323364460074088811e-01
-3.39287911259103305838813e-02	 2.19174449318033204292533e-01	-9.75095583980807090185294e-01
-1.67408197333412001039932e-01	 5.85107787999599865402800e-02	-9.84149878946189660133825e-01
-1.07651281212074553805813e-01	-1.12838196202643556431688e-01	-9.87764518056369777987413e-01
-4.96411206385040035260481e-02	-2.87173119739390025895176e-01	-9.56591531658575577878878e-01
 8.44994293537424528972579e-02	-1.29447655844430298266445e-01	-9.87979327129507312044154e-01
 2.18255155607401163386783e-01	 3.35907753869952238612306e-02	-9.75313460821540023637510e-01
 2.69461834327393880139656e-02	 4.57219639638627578515084e-02	-9.98590709555069122593807e-01
