-1.37239194241248418926205e-01	-6.73821181021038939640277e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
-1.10881190542335295728948e-02	-6.87565730708282196737002e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 1.15440548728440270376261e-01	-6.77896054080455279233774e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 2.38038027079844449751533e-01	-6.45141440377619890256256e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 3.52529405914191240611899e-01	-5.90417308684596631174202e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 4.55015818642548530714720e-01	-5.15587223671830630067348e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 5.42007213398356890721175e-01	-4.23199434135636431975058e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 6.10541202567885910035272e-01	-3.16400095441728035350337e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 6.58283943347426014902624e-01	-1.98826130977640097574621e-01	-7.23370860529302772690130e-01	 6.21692665914687150885420e-02
 5.90734168790557845341027e-01	-4.34835521060440988172502e-02	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 5.86270810539346043377407e-01	 8.45234534905465045850903e-02	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 5.54394080780520215334661e-01	 2.08578236342990358531679e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 4.96594499969162661567879e-01	 3.22880132682095533080968e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 4.15574712264392298610716e-01	 4.22084512872479000744619e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 3.15123112892257750683456e-01	 5.01552690354187813426279e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 1.99936706995465840464021e-01	 5.57568821470712849830420e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 7.54014828932555863927334e-02	 5.87513654188503431363699e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-5.26594307463136221403310e-02	 5.89987001410967160097698e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-1.78258047930939855785226e-01	 5.64873212170909244633776e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-2.95521516913904935819346e-01	 5.13346579341223407944028e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-3.98966728214552202036458e-01	 4.37816431005285555677631e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-4.83756698723556533003887e-01	 3.41814472953554937539877e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-5.45926743657201507531340e-01	 2.29829650046016936704163e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-5.82569860811432138625321e-01	 1.07098248139635768283462e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-5.91972658754015612636579e-01	-2.06409488186012970989403e-02	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-5.73695473103616460086585e-01	-1.47414997950846449192852e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-5.28592924747614545388785e-01	-2.67296085618912715453632e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-4.58773958719253693860907e-01	-3.74678705401701228616673e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-3.67503232271813140563665e-01	-4.64541765345377832829854e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-2.59048463133849549144827e-01	-5.32683368642593357833448e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-1.38480875771435002485887e-01	-5.75917289657123188106880e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
-1.14380765683861195664006e-02	-5.92221958293380201787670e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 1.16139554382491447248604e-01	-5.80834986367269934248725e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 2.38286628850286369418754e-01	-5.42288816030347620156249e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 3.49291685389608308476284e-01	-4.78385823366576368176339e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 4.43964250929938519796281e-01	-3.92114041289838122228417e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 5.17877541527608897808932e-01	-2.87507442445843530709482e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 5.67575453862995460418972e-01	-1.69457315134652952703931e-01	-8.03291544092833542656251e-01	 6.21692665914687220274359e-02
 4.87973069535146408703952e-01	-1.16282638657379238517064e-02	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 4.74355406547479707679571e-01	 1.15064683510012311096204e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 4.28411206512975983873304e-01	 2.33916162857935733265791e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 3.53271490737606441712160e-01	 3.36826642271826959262881e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 2.54056906677210536660283e-01	 4.16782942647238363598206e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 1.37528764275652554127660e-01	 4.68336174247618863830667e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 1.16282638657378336460857e-02	 4.87973069535146408703952e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-1.15064683510012269462841e-01	 4.74355406547479707679571e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-2.33916162857935316932156e-01	 4.28411206512976150406757e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-3.36826642271827292329789e-01	 3.53271490737606164156404e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-4.16782942647238363598206e-01	 2.54056906677210536660283e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-4.68336174247618863830667e-01	 1.37528764275652581883236e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-4.87973069535146408703952e-01	 1.16282638657378631363848e-02	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-4.74355406547479707679571e-01	-1.15064683510012241707265e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-4.28411206512976150406757e-01	-2.33916162857935289176581e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-3.53271490737606774779067e-01	-3.36826642271826681707125e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-2.54056906677210592171434e-01	-4.16782942647238363598206e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-1.37528764275652609638811e-01	-4.68336174247618863830667e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
-1.16282638657378926266839e-02	-4.87973069535146408703952e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 1.15064683510013060496746e-01	-4.74355406547479485634966e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 2.33916162857935289176581e-01	-4.28411206512976205917909e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 3.36826642271827236818638e-01	-3.53271490737606164156404e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 4.16782942647237863997844e-01	-2.54056906677211369327551e-01	-8.70564213128126929142070e-01	 6.21692665914687150885420e-02
 4.68336174247618863830667e-01	-1.37528764275652665149963e-01	-8.70564213128127040164372e-01	 6.21692665914687220274359e-02
 3.73717986797448831204349e-01	 1.94354379965335395674675e-02	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 3.47158239045442296166755e-01	 1.39728404302499609190846e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 2.82978509377770748312031e-01	 2.44879629892709033134324e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 1.88133667355038336488349e-01	 3.23494347885089073013631e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 7.29016232797634333717696e-02	 3.67053433752131952338971e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-5.02304428631090635337664e-02	 3.70836584651287048952639e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-1.67919261116137724654251e-01	 3.34433837480996531965616e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-2.67411421891438794151696e-01	 2.61789994743982123992510e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-3.37925405789073374229758e-01	 1.60777143986156695332213e-01	-9.25252458729737048415132e-01	 6.21692665914687220274359e-02
-3.71819928516539111029715e-01	 4.23415949630027502181839e-02	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-3.65421992608606971408847e-01	-8.06823228719305562961495e-02	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-3.19424913695105783251194e-01	-1.94963059108461567170423e-01	-9.25252458729737048415132e-01	 6.21692665914687220274359e-02
-2.38813188994529135289469e-01	-2.88116522727035806461515e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-1.32322349697969937620812e-01	-3.50048090519664734099337e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
-1.14923306188329365368217e-02	-3.74046516148730745499051e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 1.10583060804737315363511e-01	-3.57511197823384307969974e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 2.20675061717133941252555e-01	-3.02233993856075633388514e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 3.06853495566096534652445e-01	-2.14205047010855575972954e-01	-9.25252458729737048415132e-01	 6.21692665914687220274359e-02
 3.59779591847912305624391e-01	-1.02963659588249267784477e-01	-9.25252458729736937392829e-01	 6.21692665914687150885420e-02
 2.48911010335466642562352e-01	 6.58540243043921474930258e-02	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
 1.82636246079969005728927e-01	 1.81486763156774838501306e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
 6.74242471786917624276825e-02	 2.48490270384361194855316e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
-6.58540243043921336152380e-02	 2.48911010335466670317928e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
-1.81486763156774671967852e-01	 1.82636246079969172262381e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
-2.48490270384361194855316e-01	 6.74242471786917901832581e-02	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
-2.48911010335466670317928e-01	-6.58540243043921058596624e-02	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
-1.82636246079969172262381e-01	-1.81486763156774644212277e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
-6.74242471786918040610459e-02	-2.48490270384361194855316e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
 6.58540243043920919818746e-02	-2.48911010335466670317928e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
 1.81486763156774644212277e-01	-1.82636246079969200017956e-01	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
 2.48490270384361194855316e-01	-6.74242471786918179388337e-02	-9.64282914246733291463443e-01	 6.21692665914687220274359e-02
 1.06497072124342798127294e-01	 8.43799582861344127371339e-02	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
 4.28930519902770846906587e-04	 1.35872807250149774116466e-01	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
-1.05962204514612121086792e-01	 8.50506610546371416559097e-02	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
-1.32561638314562996177060e-01	-2.98163676323297301140602e-02	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
-5.93394546990199112102005e-02	-1.22231063349093962977499e-01	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
 5.85665486091685796865569e-02	-1.22603275304688133506836e-01	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
 1.32370746274780709539343e-01	-3.06527203048095678306062e-02	-9.88773674083231135512051e-01	 6.21692665914687150885420e-02
 1.22227786715760409762434e-16	 0.00000000000000000000000e+00	-9.98065620233198336208602e-01	 6.21692665914687150885420e-02
 0.00000000000000000000000e+00	 0.00000000000000000000000e+00	 9.98065620233198558253207e-01	-6.21692665914650513525608e-02
 1.22417779313153701759020e-01	 5.89532954079961604709759e-02	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
 3.02346946227350435454362e-02	 1.32466852353697983613046e-01	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
-8.47157317939769283210438e-02	 1.06230167645718381885800e-01	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
-1.35873484283823620089038e-01	 1.66397027617182798665973e-17	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
-8.47157317939769560766194e-02	-1.06230167645718354130224e-01	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
 3.02346946227350157898606e-02	-1.32466852353697983613046e-01	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
 1.22417779313153687881233e-01	-5.89532954079961882265515e-02	 9.88773674083231690623563e-01	-6.21692665914650513525608e-02
 2.55856182383113306411104e-01	 2.88280682607241454940006e-02	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
 2.07163919528718543094925e-01	 1.52893930647375692055689e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
 1.02962251735737531088688e-01	 2.35991987789442803080675e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
-2.88280682607241281467658e-02	 2.55856182383113306411104e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
-1.52893930647375858589143e-01	 2.07163919528718404317047e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
-2.35991987789442775325099e-01	 1.02962251735737544966476e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
-2.55856182383113306411104e-01	-2.88280682607241142689780e-02	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
-2.07163919528718709628379e-01	-1.52893930647375470011085e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
-1.02962251735737558844264e-01	-2.35991987789442775325099e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
 2.88280682607245514192940e-02	-2.55856182383113250899953e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
 1.52893930647375830833568e-01	-2.07163919528718432072623e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
 2.35991987789442775325099e-01	-1.02962251735737572722051e-01	 9.64282914246733624530350e-01	-6.21692665914650513525608e-02
 3.73385241205227424998725e-01	-2.50266169541447716651028e-02	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 3.61280328169454101328029e-01	 9.75673838115326264031069e-02	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 3.10025085734638883305792e-01	 2.09588444627286568655578e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 2.25173814725623783195019e-01	 2.98897345367880151734141e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 1.15921466959359606430091e-01	 3.55816080867694173317517e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-5.89277045883826976202524e-03	 3.74176622950144810442197e-01	 9.25252458729737270459736e-01	-6.21692665914650582914547e-02
-1.27068434762066390097957e-01	 3.51989321987434489180657e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-2.34474262488911372459555e-01	 2.91658516310318749464869e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-3.16471165632038586856822e-01	 1.99721984842816363547868e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-3.64173507422847653192122e-01	 8.61424773116984399123908e-02	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-3.72411998950208322778366e-01	-3.67719042743967147734985e-02	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-3.40293871823763527384443e-01	-1.55701479457477781620511e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-2.71299623481754126341770e-01	-2.57758383383962508261789e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-1.72905851288104372986965e-01	-3.31883166937389728623486e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
-5.57750471966748442853579e-02	-3.70043259655224721083044e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 6.73998486975409538679571e-02	-3.68103423376642813202864e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 1.83270925168971421381769e-01	-3.26273869462089527448967e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 2.79281753156937984083896e-01	-2.49087479130610939259682e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 3.45028069687454752578759e-01	-1.44908595444867338564165e-01	 9.25252458729737159437434e-01	-6.21692665914650513525608e-02
 4.84060209481287695432172e-01	-6.27586385210502639697694e-02	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 4.83809388710824850310388e-01	 6.46638114198506142038525e-02	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 4.50587757632537166951892e-01	 1.87679529474489931173409e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 3.86659315503069145325554e-01	 2.97905197750529426858890e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 2.96380680006797736503188e-01	 3.87829119111487263804605e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 1.85904190960295256918045e-01	 4.51323126922919870551709e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 6.27586385210501668252547e-02	 4.84060209481287695432172e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-6.46638114198505864482769e-02	 4.83809388710824850310388e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-1.87679529474490291995892e-01	 4.50587757632537000418438e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-2.97905197750529759925797e-01	 3.86659315503068867769798e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-3.87829119111487208293454e-01	 2.96380680006797736503188e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-4.51323126922919870551709e-01	 1.85904190960295284673620e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-4.84060209481287695432172e-01	 6.27586385210501945808304e-02	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-4.83809388710824850310388e-01	-6.46638114198505586927013e-02	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-4.50587757632537388996496e-01	-1.87679529474489459328623e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-3.86659315503068923280949e-01	-2.97905197750529704414646e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-2.96380680006797792014339e-01	-3.87829119111487208293454e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-1.85904190960295312429196e-01	-4.51323126922919870551709e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
-6.27586385210502223364060e-02	-4.84060209481287695432172e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 6.46638114198505170593378e-02	-4.83809388710824850310388e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 1.87679529474490236484741e-01	-4.50587757632537055929589e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 2.97905197750528982769680e-01	-3.86659315503069422881310e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 3.87829119111487208293454e-01	-2.96380680006797792014339e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 4.51323126922919870551709e-01	-1.85904190960295340184771e-01	 8.70564213128127262208977e-01	-6.21692665914650513525608e-02
 5.83838299467696164590791e-01	-9.99525765305674385174939e-02	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 5.91675333847975659651297e-01	 2.78922354126888150105401e-02	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
 5.71846287217425808258042e-01	 1.54432837428040703464660e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 5.25278343758088794857031e-01	 2.73752331605028376149136e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 4.54148968749571391168018e-01	 3.80271471010028672132819e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 3.61784092712649607559428e-01	 4.69009539071984393743264e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
 2.52502594594623375190423e-01	 5.35817242353597289472589e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
 1.31414355789829989662465e-01	 5.77570726900848319118609e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
 4.18132776487075905058610e-03	 5.92317646181973023189471e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-1.23247214499162802137100e-01	 5.79368450641409737933429e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-2.44912853992654999668588e-01	 5.39328630270638154087237e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-3.55126640634538304208689e-01	 4.74070402569130855408019e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
-4.48735100255262142621149e-01	 3.86645169734900595592819e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
-5.21361205321293041947683e-01	 2.81140838489108091380331e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-5.69609039877861933476311e-01	 1.62490674101163468101561e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-5.91222588804719673127863e-01	 3.62426263876615417647287e-02	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
-5.85191226575780820695627e-01	-9.17000862549403328305431e-02	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
-5.51796972985493017205272e-01	-2.15355004781586978346297e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-4.92601306216690626449406e-01	-3.28940162634544341901943e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
-4.10372149856224721631293e-01	-4.27144444073442763887272e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-3.08954447864368486609266e-01	-5.05375926044418499749611e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
-1.93090379268580331073579e-01	-5.59976591398556600154279e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
-6.81976191427352967933118e-02	-5.88393373708178901715371e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 5.98839858580143963306952e-02	-5.89297535815471840159319e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 1.85165482236312267660949e-01	-5.62646800105202959940698e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 3.01788846461892579231545e-01	-5.09687325359018950088341e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 4.04300899641127808870067e-01	-4.32895437755822287684282e-01	 8.03291544092833875723159e-01	-6.21692665914650582914547e-02
 4.87908292101318974420820e-01	-3.35861840611886453000778e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 5.48701635093971296086579e-01	-2.23123717084564132662194e-01	 8.03291544092833764700856e-01	-6.21692665914650513525608e-02
 6.74188415267339635761346e-01	-1.35423635853893387093194e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 6.87593104115434061718304e-01	-9.23599488287396921948336e-03	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 6.77582634479908518798652e-01	 1.17266166816526379301777e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 6.44497900897965547706292e-01	 2.39774969850255287306950e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 5.89465564290974186612004e-01	 3.54118523864112688670502e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 5.14359684878073042391122e-01	 4.56402996266133342828653e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 4.21737903303094241458382e-01	 5.43145212025370471842223e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 3.14754343249991297426504e-01	 6.11391269019963434772080e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 1.97052201543735761024578e-01	 6.58817129631084852370293e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 7.26396834519738715529869e-02	 6.83807763056673456603107e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-5.42464919380467869292062e-02	 6.85512143248381944360403e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-1.79285368106613746119748e-01	 6.63872229582960327043395e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-2.98218896093407570546674e-01	 6.19624943366068992034457e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-4.06996937247882828447842e-01	 5.54277072861053543562093e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-5.01915185843405109444859e-01	 4.70053961421829646916137e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-5.79741314765943260844949e-01	 3.69823726093973403905579e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-6.37825048537194572162434e-01	 2.56999587328657075335769e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-6.74188415267339857805950e-01	 1.35423635853892720959379e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-6.87593104115434061718304e-01	 9.23599488287388595275651e-03	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-6.77582634479908518798652e-01	-1.17266166816526309912838e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-6.44497900897965436683990e-01	-2.39774969850255786907312e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-5.89465564290974852745819e-01	-3.54118523864111522936327e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-5.14359684878073153413425e-01	-4.56402996266133231806350e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-4.21737903303093852880323e-01	-5.43145212025370804909130e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-3.14754343249991352937656e-01	-6.11391269019963434772080e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-1.97052201543735844291305e-01	-6.58817129631084852370293e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
-7.26396834519733441970502e-02	-6.83807763056673567625410e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 5.42464919380460930398158e-02	-6.85512143248382055382706e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 1.79285368106613662853022e-01	-6.63872229582960327043395e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 2.98218896093407515035523e-01	-6.19624943366068992034457e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 4.06996937247882772936691e-01	-5.54277072861053654584396e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 5.01915185843404998422557e-01	-4.70053961421829646916137e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 5.79741314765943815956462e-01	-3.69823726093972404704857e-01	 7.23370860529303216779340e-01	-6.21692665914650513525608e-02
 6.37825048537194572162434e-01	-2.56999587328657130846921e-01	 7.23370860529303327801642e-01	-6.21692665914650582914547e-02
 7.55054959011974724525373e-01	-1.63162029273335451584614e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 7.71612580869358244406442e-01	-3.66587502418683278126998e-02	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 7.67122622964502620668270e-01	 9.08444839339681009526828e-02	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
 7.41707559644605995963218e-01	 2.15869717401980382165405e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
 6.96060647584909042429047e-01	 3.35006587709621883597322e-01	 6.31985081601070586287960e-01	-6.21692665914650513525608e-02
 6.31427015553782111645376e-01	 4.45005351601541310202492e-01	 6.31985081601070697310263e-01	-6.21692665914650582914547e-02
