-7.48806125954830981150678e-01	 2.94123492883715031975811e-01	-5.42320272185958462962674e-01	 2.42217833865611381627403e-01
-8.20372510256247133852980e-01	-1.68660824337017900553803e-01	-5.37492450224226869792687e-01	 9.82055838625207483394419e-02
-7.24709204981006549495248e-01	-4.28941460895097881333982e-01	-5.00331937775139734547736e-01	 2.01180872309348279802776e-01
-5.86513382220390955268385e-01	-6.63380370841822331051674e-01	-3.87852502767579931930442e-01	 2.55927669772317067931056e-01
-4.27240125544221138742529e-01	-8.15068517003335046844370e-01	-3.80915754307335874262463e-01	 8.96235227795452726873293e-02
-1.45072122016366433783219e-01	-8.82374233345227465541427e-01	-4.19911201100810427266907e-01	 1.55062487185538555589659e-01
 5.51279016102952795774783e-02	-7.64289611267751189949138e-01	-6.41782287604364176658578e-01	 3.06235185689756536642214e-02
 2.57306701055488473706134e-01	-6.76961978563668909103512e-01	-6.45911042699723103588383e-01	 2.41484297811806247757715e-01
 7.12722250303302273799488e-01	-5.08945942408660201294879e-01	-4.82701435515084931182628e-01	-5.88030640389320476309198e-04
 8.02956430892131201026984e-01	-2.99940336398628382141851e-01	-4.83337855341714695001087e-01	 1.77992365801792923329927e-01
 8.37406873903397630520828e-01	-7.20443523322932127816998e-02	-4.33095598367037037945693e-01	 3.25557278388085735709723e-01
 6.37271320674977492792834e-01	 2.12788790813446315741686e-01	-7.04899863431577511363457e-01	 2.27425541405235881464719e-01
 4.61526589302724055130511e-01	 5.25015012166233585588770e-01	-7.00464833398496078409323e-01	 1.43880024807827966437657e-01
 2.09424376381603577490509e-01	 6.15411850420646833192961e-01	-7.41118490707301513786831e-01	 1.67788759071469006922683e-01
-8.54952898314947501434702e-02	 7.00667691786826973832092e-01	-6.64365086321160314142276e-01	 2.45711971992057354174932e-01
-1.62716910673342485260662e-01	 6.64023990844129219368597e-01	-7.28940326900801571774480e-01	-3.52327458781138413979050e-02
-3.87686781950895453796591e-01	 6.03384285525541574912722e-01	-6.87487334339562772278498e-01	 1.13962836942894510383617e-01
-5.15012964699630537701580e-01	 3.38256066403082200633179e-01	-7.51764001082982136203725e-01	 2.34936941344942307186017e-01
-6.83289031499142551773218e-01	 1.23248021488918113597322e-01	-7.13357892021175943320088e-01	 9.51133141212897326166598e-02
-6.31806419259393736709285e-01	-1.94362273866933138455337e-01	-7.14840290447153692277027e-01	 2.28138804751246593305325e-01
-5.06703881331549310651496e-01	-4.72913188901529113472577e-01	-6.70382816312142582049205e-01	 2.64936165896485054105369e-01
-4.77532435256076803753444e-01	-6.30081421381054163077806e-01	-6.09594900502613001869179e-01	 5.79157404341903644939826e-02
-1.90202366708777381720807e-01	-6.14999894090139664903916e-01	-7.61671334423947077318928e-01	 7.38577571033696284041881e-02
 2.96439402011981600892909e-01	-6.17627375103300457759303e-01	-7.27107907629868654986183e-01	-4.44319380614905043436202e-02
 5.03740403532493830063288e-01	-6.29158803707068003951974e-01	-5.76834388660044661278903e-01	 1.32916867349498563077859e-01
 5.99497433738695351124193e-01	-3.86251502062134932646842e-01	-6.67482203413364172384092e-01	 2.14196433728256779849275e-01
 7.50600902320956997471058e-01	 1.14953006339524252399364e-01	-6.50056792630358204476693e-01	-2.84650333497441718200172e-02
 4.72176205158698514274818e-01	 2.71162003329415701724514e-01	-8.37998306375974499893289e-01	 3.57720245905505176975403e-02
 1.24228120882502360289301e-01	 3.81205744566658399907766e-01	-8.62034687456333492683314e-01	 3.10073784627858173301718e-01
-4.53733019396334452677522e-02	 5.12018578016758540982778e-01	-8.46966492310116669806064e-01	 1.35742403620563528710008e-01
-2.40897891631739829998438e-01	 4.66695886104086632428789e-01	-7.88049715652813564936707e-01	 3.21155416209074506816989e-01
-3.10939743264875445571960e-01	 4.09490827783721089705438e-01	-8.57183931548535338329486e-01	 2.94863614976896351582702e-02
-5.11614156865560776310531e-01	 6.13146154705265719608853e-02	-8.07493639654627948232246e-01	 2.87133234477941590157002e-01
-3.79351876794934150805005e-01	-2.47819057322865882175833e-01	-8.36982067608613822251584e-01	 3.06820610294316897803668e-01
-3.90070780647320425327251e-01	-4.10770011420359071330211e-01	-8.22326757339882696840050e-01	 5.37725577388867073680423e-02
 5.89443614979957633548402e-02	-5.33058765171355419809629e-01	-8.43967512532064811914267e-01	 9.63083132559264774863461e-03
 2.96923860930406791069913e-01	-3.53599095605317437218673e-01	-8.81786588725732900506671e-01	-9.62097310084441548205803e-02
 4.65740988309671588574190e-01	-2.24869352549491613446619e-01	-8.46267827438094477621178e-01	 1.27866611496161269867500e-01
 4.62884698049395360008873e-01	 4.34888057061744853770691e-02	-8.49450064534487236933558e-01	 2.49561751781650437154170e-01
-3.92136868429057705576213e-02	 2.60204447702451491242215e-01	-9.59269436736169822665943e-01	 1.02752517749786151379787e-01
-2.81733743918585965992918e-01	 2.17118243607880873069504e-01	-9.07965602615724565183086e-01	 2.21549611367092197378170e-01
-2.59184034943136909490136e-01	-6.24762060838185903643982e-02	-9.53473062334819987384549e-01	 1.40746151300229938030384e-01
-1.52789292476238458551308e-01	-3.37529592779186149442694e-01	-9.24474303644406969482361e-01	 8.98691716002557872133849e-02
 1.33696653075090488016485e-01	-2.86874957718955658769744e-01	-9.37138071516099624425067e-01	 1.46970059894361376739980e-01
 2.30533775200555124396118e-01	 1.60082625078858592493347e-01	-9.49006650075229996055270e-01	 1.43576146182545327789626e-01
 5.62074889081879487846838e-04	-6.89886688428257566219060e-02	-9.97361616938673201104848e-01	 2.25843463617933747078492e-02
-1.56814754646075749100476e-02	-2.82229064930532222432724e-02	 9.56039786423124482439562e-01	-2.91454088412504253025048e-01
 3.20235005487878088281661e-01	 7.79554430804561826473531e-02	 9.35688507796222257439922e-01	-1.25934532723900649564541e-01
 1.06552459091065615526261e-01	 2.71331113520043187836706e-01	 9.26403781410489735037572e-01	-2.38331773135614016778661e-01
-1.46322292395049069479995e-01	 2.33335212441116157666698e-01	 9.52599810319449624707033e-01	-1.29220999696898319886174e-01
-2.25290395998373860209085e-01	-4.20947879677956646182757e-02	 9.72666739744561970049119e-01	-3.73052233812750447250473e-02
-2.03254466932298559489478e-02	-2.80158089075527694244983e-01	 9.52069173652411282482433e-01	-1.21089264276748001525341e-01
 2.54478153839519050105622e-01	-1.81133010660810528369424e-01	 9.49801651632013022030776e-01	 1.75648576561593071365674e-02
 5.43192180267018764894260e-01	 9.76000126862146821782318e-02	 7.88313730071240059693594e-01	-2.71988889114209042574544e-01
 3.62316121155668025011209e-01	 3.29568714458743361461757e-01	 8.38188888139171472957401e-01	-2.39897641924096294285818e-01
 1.96687337769276215926340e-01	 5.05331861031894979952028e-01	 8.37393397582377185806024e-01	-6.87466295371590152551988e-02
-6.01668094931760016885747e-02	 5.17843819612789912909534e-01	 8.33741717332120324535083e-01	-1.81913392317155225841319e-01
-3.25913217896833196096651e-01	 4.06264750437526356297013e-01	 8.22209935270398539763903e-01	-2.29565566439553003785790e-01
-4.22813918989720705088331e-01	 1.53186731899770389730975e-01	 8.86446687734755878196324e-01	-1.09427989483960860783718e-01
-5.00649497457471337469315e-01	-5.90145813118750153791758e-02	 8.19811288613570443573053e-01	-2.71618870754449959203924e-01
-4.91961551685107967291088e-01	-3.43478561789191061404125e-01	 7.77565567849291761071129e-01	-1.88117242564360409584623e-01
-2.11113270838233918480498e-01	-4.50530034652509348003235e-01	 8.30329811200141043592282e-01	-2.51010516481539824873437e-01
 1.08357503477879243969362e-01	-4.95782908979396363946535e-01	 8.26573151615764833977096e-01	-2.43381970638646333293664e-01
 3.58876886148009333066256e-01	-3.90361138669697904646227e-01	 8.31235381712457699343588e-01	-1.66952993967015878018501e-01
 4.94527050532595380261114e-01	-1.50750554392469870990112e-01	 8.49523645712004005225992e-01	-1.05008771148319648980340e-01
 7.58826193816130145641807e-01	 8.31661523983535516668653e-02	 6.42851832571287529205506e-01	-6.33065560073836353094379e-02
 6.09310306707653959179538e-01	 3.45145928319536721140537e-01	 7.02275426487185439050620e-01	-1.28157963687442588707199e-01
 4.19478858533152865195603e-01	 5.63206390814774859876479e-01	 6.83557475863612373778722e-01	-1.98960362334021978458765e-01
 1.60887382229722375459602e-01	 7.21893928758793101962965e-01	 6.64131953169294408922951e-01	-1.09147398686363528153009e-01
-1.79446888075430716069647e-01	 6.98744606528103329168289e-01	 6.67745477725458780327017e-01	-1.83495956863164805250577e-01
-4.40512026927453448355010e-01	 5.72883601111978113529233e-01	 6.33471074628292107888683e-01	-2.76528355360739108714796e-01
-5.82240764137893940244339e-01	 3.55349708107933259793043e-01	 7.23396334815344599356024e-01	-1.06864495036724668763917e-01
-6.96433352802668381720252e-01	 1.05443071639813548689979e-01	 6.80293731981985505541388e-01	-2.02639537043533463078759e-01
-6.95834070417121530738314e-01	-1.70623480289199158654867e-01	 6.89336687505622713878495e-01	-1.07319642561448144735259e-01
-6.02984411934996078485938e-01	-4.11480052825546727124362e-01	 5.68339016477828140594397e-01	-3.79584941006762266457741e-01
-3.90844066169951598332943e-01	-5.76034754478552790679657e-01	 6.69611853357453323809523e-01	-2.58930190236226542843667e-01
-1.82537491914489369282393e-01	-7.43834746474669405991165e-01	 6.40119265442284923750549e-01	-6.03097006472581992353454e-02
 9.73497009449931227642594e-02	-6.94366021912517394909514e-01	 7.08274839322467930635696e-01	-8.20098489331504282295882e-02
 3.32503053779717450133546e-01	-6.05341014309864644538095e-01	 6.73672949722388669790973e-01	-2.62999491318524292182701e-01
 5.82050946423897874737463e-01	-4.30749168954076555593247e-01	 6.88569988795002640991072e-01	-3.92838356486117437627037e-02
 6.83790844595166591446400e-01	-1.63290602635658366192928e-01	 6.74071180694864713345282e-01	-2.26703117083430050193726e-01
 8.79018960399859827781199e-01	 1.89051132639292934767283e-01	 3.87883767865200013158500e-01	-2.02809070635526361714440e-01
 7.97152794516636009625188e-01	 3.29062492277575002752599e-01	 5.06002352177747360961746e-01	 1.50637963666480981239637e-02
 6.54115261655704216536833e-01	 5.62691086089361025557309e-01	 5.05456497025216111573798e-01	-5.06909456042602211273129e-03
 3.05414973881445950265601e-01	 7.50358972093337683872960e-01	 5.02027422838920878156443e-01	-3.02740108749627701012486e-01
 2.04487490090981688384275e-01	 8.81691717344380010423777e-01	 4.23716978877628880351125e-01	-3.56160606106801294612474e-02
-5.49117466890214553365546e-02	 8.56186730760865710720964e-01	 5.06922177442896138011008e-01	-8.34199506181497463241925e-02
-3.73810763473288953928630e-01	 7.81801417344527238562080e-01	 4.78886341129576287301006e-01	-1.40427665469210927184918e-01
-5.62893893945021983604704e-01	 6.08111878886990364634357e-01	 5.58712379792461133476422e-01	-3.45091811347200613790953e-02
-7.57958574303134069438670e-01	 4.19209244799552960270006e-01	 4.98604747871383424673297e-01	-3.39957955497948022260957e-02
-8.40003906262755672962328e-01	 2.07665637598672930819177e-01	 4.65357366112435055782726e-01	-1.86308728268283707585340e-01
-8.64170748096618313027761e-01	-6.08740417491757945800401e-02	 4.93501336210826924144612e-01	-7.71990954181389632537957e-02
-7.98932829008088152278333e-01	-2.98860940183570622519227e-01	 4.68020296792671763874694e-01	-2.30966393563705907343575e-01
-6.53241603513078916698475e-01	-4.92057400188963656173513e-01	 5.64470056536674369418449e-01	-1.11930682265513420370340e-01
-4.66411299172971527404741e-01	-7.15432692122808244761245e-01	 5.06748143614803137069202e-01	-1.17570753117612808447134e-01
-2.56852684727657210039808e-01	-8.92919929580505700172921e-01	 3.63081565932283190090146e-01	-6.99462235313737940023415e-02
 6.18965034674380347456957e-03	-8.75317166946106395286620e-01	 4.73574846160737805700336e-01	-9.75110791749349975487959e-02
 2.84502046700680355506563e-01	-7.97801816084711012955211e-01	 5.28389660876891986696080e-01	-5.80965915821579428901522e-02
 5.61628220612728767946464e-01	-6.07672522557584082747439e-01	 5.25143096587373570116597e-01	-1.98828004180767209385650e-01
 7.61867759292006230253946e-01	-3.82375094801816084455481e-01	 5.00121309890044107859808e-01	-1.52399080117126578537423e-01
 8.48315271463393694162392e-01	-1.83592120979762157828574e-01	 4.88701580374545752061266e-01	 8.84641094205030620312158e-02
 9.73929767057929995921484e-01	-5.34174847879657910265649e-02	 2.17699395795197203629101e-01	-3.48475856813581091886434e-02
 9.54199464264367858135074e-01	 2.40403989309091070669666e-01	 1.72683589804169479453577e-01	-4.34704742809754809962364e-02
 8.15004260141954262053332e-01	 4.67695573835688105379660e-01	 3.07905905452027117696900e-01	-1.49073336156199470758921e-01
 6.47990933774163946345936e-01	 7.00109161061790219449108e-01	 2.62454029898981200386032e-01	-1.45164715181162223833766e-01
 3.99757418806472364369853e-01	 8.50826400230519697132081e-01	 2.68994147489412638307726e-01	-2.09596258068713153788210e-01
-2.68173130059428180271830e-03	 9.75601345862595170643772e-01	 2.01128520648285680216816e-01	-8.79894337415382116196483e-02
-1.29467192539266362505401e-01	 9.45268062279965959326944e-01	 6.67098996768387547673385e-02	-2.91986858907357482717515e-01
-3.92824625106553415587740e-01	 8.83671611907889786863279e-01	 1.96876629140072145762730e-01	-1.61409073835550392894689e-01
-6.14878835405755053145072e-01	 7.32201737549238562685616e-01	 2.74937452883225186273108e-01	-1.01064485859388902833089e-01
-8.05431161856239197227580e-01	 5.43491987020655042961437e-01	 2.36133228598875921644407e-01	-1.17559307041135065879933e-02
-9.06443042052804570651858e-01	 3.35914366928462992945015e-01	 2.11448943858999371947505e-01	-1.44263279270994998482180e-01
-9.65787097816425577079258e-01	 4.02293724849887499028789e-02	 2.44490538276258245753425e-01	-7.65588399479489312149383e-02
-9.18405022655289560162828e-01	-1.87797340951455143942539e-01	 2.33928789660568126063112e-01	-2.57956768589315710293874e-01
-8.23421146252759417194511e-01	-4.76909390590722681579905e-01	 2.87363700828963841704677e-01	-1.09348765498559485909169e-01
-4.99173988226144005331264e-01	-7.98814604355231661081405e-01	 2.61994771768045364712663e-01	-2.09950701150079632739676e-01
-3.15753152830297478814714e-01	-9.43373389629869718575605e-01	 8.17733983892513782709699e-02	-6.04955000958714780856518e-02
-2.55768815732630994119745e-01	-8.91480174639223355015361e-01	 1.90509769648130433683519e-01	-3.21794093781355705630176e-01
-4.04320487215588594831495e-02	-9.75207990333936236559964e-01	 1.92080649254836394179691e-01	-1.02174601574281889715401e-01
 2.23118951783485230944137e-01	-9.20592557209651607408318e-01	 2.77671905244155081682322e-01	-1.60079948785956188705981e-01
 4.98309629686193245046155e-01	-7.97386066559187534075193e-01	 3.24916351754634624704465e-01	-1.01451161559315938820447e-01
 6.33113917955254068559157e-01	-6.79411246907437149644693e-01	 2.07467214972612667978069e-01	-3.07448335787555149245520e-01
 8.98716610520678416129670e-01	-3.38398183571205213304722e-01	 2.77349265182375737115450e-01	-2.95382537183288447490970e-02
 9.05222774770669702526504e-01	-2.02236302396976902473469e-01	 2.33263201211178050620276e-01	-2.91993981085229836747175e-01
 9.96472871406144933281723e-01	 4.69961583402487143024118e-02	-6.05702310346510827687716e-02	-3.41236686957883672555170e-02
 9.26287446836143391060148e-01	 3.50921026091265630952876e-01	-1.20647223302645045794890e-01	-6.54999754976574449782944e-02
 7.59080686935607928944592e-01	 6.07048973051647733356617e-01	-2.48791777387866522297521e-02	-2.33814203061633835156741e-01
 4.38284931567284485876002e-01	 8.95427701868085512693085e-01	 3.74744353654066610428974e-03	-7.81121383348318820694089e-02
 2.11785265871792249825489e-01	 9.48876461280754202043397e-01	 4.96477223837881662116267e-02	-2.28725962778670383057644e-01
 6.21948988958603149468374e-02	 9.91459461951777032417965e-01	-9.39758940884092563994301e-02	-6.56388694898867308680224e-02
-2.48601605707501005504412e-01	 9.67783817309097571524035e-01	-1.77275125840766715340502e-03	-3.98570187954291471621460e-02
-5.30776230392310477412821e-01	 8.46100152216253786896516e-01	-1.80775729443657974526705e-02	-4.54348657597029442767322e-02
-7.31887064301731893323222e-01	 6.74112404593816938458417e-01	-1.68740496773811150810207e-02	-9.81277612504240503987774e-02
-8.88958276148199111332815e-01	 4.50522018453170747243064e-01	-6.96823178875256854514220e-02	-4.39029467157399239107818e-02
-9.84423500380162241896187e-01	 1.59350385349730783168809e-01	-2.10776782923109660961014e-02	-7.12289131320068963360015e-02
-9.64887096111797015751677e-01	-5.18771394993316203869682e-02	-1.12307843617657568402457e-02	-2.57246037164676699671162e-01
-9.12199655694982514120284e-01	-3.72799672776808199703424e-01	 5.01775088161164339872755e-02	-1.62463564335111138037249e-01
-7.21172202860701050397552e-01	-6.58206495536941993407254e-01	 9.05825915225257349838728e-02	-1.96136832764998603195750e-01
-4.98479797878848107650640e-01	-8.11590329883175476410884e-01	 7.92776161780296950145827e-05	-3.04694964286974401268537e-01
-2.50761533106446388163846e-01	-9.45364732975610189136262e-01	-1.69245193197308047006189e-01	 1.21491727042064637243080e-01
-7.52653441745917001215460e-02	-9.89746968481651334670346e-01	-9.39924040175787456341538e-02	-7.68211841529221756141865e-02
 2.23904988858038445087573e-01	-9.56700975314164869800493e-01	-3.02768118576842125422299e-02	-1.83502355464832483944448e-01
 4.89084280500176216133212e-01	-8.41660862788524144484370e-01	-1.33056582496447278751717e-01	-1.86278030030565061592185e-01
 6.49469885484156739252626e-01	-7.55138865289950222958737e-01	 7.01762764439810837746592e-02	-5.50404596843157289942638e-02
 8.37574976223147027454274e-01	-5.37428389578114784619345e-01	 6.14233340986904130520685e-02	-7.65902037369621951912180e-02
 9.61219684668349949596688e-01	-2.57649538132564026593485e-01	 1.34517406988563324038433e-02	-9.74293794413416680555429e-02
 9.28389204085721897463657e-01	 1.67009982506946624836175e-01	-3.27269781400865100717823e-01	-5.56384908308913683772090e-02
 8.57166881388934598362539e-01	 2.85622918284529958565798e-01	-2.64161938183024025406098e-01	-3.37495120581002061577180e-01
 7.82990371223207248796427e-01	 5.14844335504733185970849e-01	-2.84217539798367668790746e-01	-2.02686405171627753718511e-01
 6.13789755379381962718810e-01	 7.48791624736401040252076e-01	-2.21015652520892336152514e-01	-1.17155111952928728258350e-01
 3.56873883551461490437617e-01	 9.03642390342830892357995e-01	-2.36757921364877277348171e-01	-4.14104882549869851571245e-03
 1.67087474729437607257054e-01	 9.10906140334451164264351e-01	-3.19197006088022539049831e-01	-2.01109548738929028166567e-01
-8.04659519560262659343408e-02	 8.83498622164764824127303e-01	-4.43886779826200172927031e-01	-1.26174252144798521024782e-01
-3.56479744314683599792914e-01	 8.81985052367509014814573e-01	-2.94569738095775746078431e-01	-9.08472822477730396206752e-02
-5.89159304188174304250936e-01	 7.39527376624646293201693e-01	-2.86878155050479921595041e-01	-1.53920426409256683175641e-01
-7.72315511377772323520219e-01	 5.49328899690410321632328e-01	-3.17030610870465578976507e-01	-3.54697423350170334965803e-02
-9.05607113323072865362917e-01	 2.80438307482182958008110e-01	-2.79197097683630213182937e-01	-1.52574875520896963143613e-01
-9.64689633621965358933892e-01	 1.10520595410860365814809e-02	-2.60937593588108529552017e-01	-3.41076972935058508884509e-02
-9.24610981616674765248831e-01	-2.54907724739323215956688e-01	-2.18672759656307336140202e-01	-1.79718693313649396925413e-01
-8.32866177201100010840662e-01	-5.20108261384559789064497e-01	-1.60512942775886957580411e-01	-1.00284208703968591436251e-01
-6.45588819315101702933646e-01	-6.95766590539644624868743e-01	-2.14934242690271032349969e-01	-2.30059121060937260550006e-01
-4.38208624838533400414065e-01	-8.77670814215708028349638e-01	-1.69615259258510175932599e-01	-9.43281867615716612673893e-02
-2.13529593507602394319989e-01	-9.04677900229915232799272e-01	-3.39683671529155184476423e-01	-1.43450384553485577043830e-01
 6.64382146711978149866695e-02	-9.41829775118736112204942e-01	-3.28725432374510795341394e-01	-2.19597003915278712882220e-02
 3.00433334474244417844346e-01	-8.57538614945226984609405e-01	-3.43441862474579251429674e-01	-2.37518467733564803134882e-01
 5.41845033887612292922142e-01	-7.59619199849557613646311e-01	-3.55209777403388438088427e-01	-5.66448983429717473070397e-02
 7.36297958275097585989499e-01	-6.49132776823174495461899e-01	-1.87912251145609970892636e-01	-3.43648157735042883431653e-02
 8.76870816391016161261973e-01	-4.17198951732999312458361e-01	-2.21192364036896432777368e-01	-9.00918649291279072244265e-02
 9.44323720294912405393006e-01	-1.21997585723686519099118e-01	-2.42775712887061595468552e-01	-1.85551215566341382023907e-01
 7.80633339858984087733518e-01	 2.87733536188585103943183e-01	-5.12077816185527279202461e-01	-2.13535268805135181047206e-01
 6.43406817033881250900151e-01	 3.92075985106819402403744e-01	-6.57047789814282356957165e-01	-2.43370416651923597572971e-02
 6.20992909516268953851181e-01	 5.47954353497626556190880e-01	-5.17547957624794885411745e-01	-2.15076601172514508819589e-01
 4.31264780821915438835390e-01	 7.79620218882618343236857e-01	-4.21666254213938385131399e-01	-1.68524696081107566714152e-01
 1.87340681327799102318110e-01	 7.73890624570341079113689e-01	-5.57906958093861815584091e-01	-2.33958535711389081779288e-01
-7.15685774105542515943768e-02	 7.28336074504619568337205e-01	-6.24104333576142367157047e-01	-2.73675505140869079756527e-01
-3.39133239115731677237875e-01	 7.48958415668538379783570e-01	-5.49419602237411375256215e-01	-1.48956498359183397983685e-01
-5.74752234648650883741539e-01	 6.01591272098214724373122e-01	-5.47348321050604158521935e-01	-9.03195745379637981997689e-02
-7.25341649841024782574550e-01	 4.60650280724273442078953e-01	-4.25656979564423720852062e-01	-2.83719836498331823282371e-01
-8.53184925138083749551754e-01	 1.09004194949968963301856e-01	-5.10084668441411648309725e-01	 2.68328556932556985814564e-03
-8.60431056981258213234298e-01	-1.04245031016096709186591e-01	-4.65155116557816605826758e-01	-1.80061342965811665983722e-01
-8.15837912462528902501901e-01	-3.74434320335025272452611e-01	-4.33648646708798490845282e-01	-7.84620389211135860207946e-02
-6.76198628993311290358292e-01	-6.10278598951388251414585e-01	-4.12199523712816540133019e-01	-2.01742028448180475697082e-02
-4.67584389295340907555243e-01	-7.49175460161351169929844e-01	-4.34798015346867128272379e-01	-1.76214796852467298071687e-01
-2.24817055191588233142852e-01	-7.86588906825514966314472e-01	-5.74389163987370388042564e-01	-2.85003797854222473695529e-02
 2.29719690258317510433983e-01	-7.08823475922927159764697e-01	-6.06486696871483599302621e-01	-2.77438336222807002684476e-01
 3.00654682534348960398773e-01	-8.04922306557755762312922e-01	-5.10935518397735766171763e-01	-2.55291659783323139631950e-02
 5.06388078850790179785690e-01	-6.38917129855230192525539e-01	-5.42950992667943777014727e-01	-2.01395715784260992409216e-01
 8.31741029121363162346370e-01	-2.73854797132104255119600e-01	-4.65595770490636939875628e-01	-1.28183419618528970929106e-01
 8.73886461888344068249523e-01	-4.81147655394814216522903e-02	-4.82459176809099665739211e-01	 3.52216379238434185161566e-02
 6.04135450452602418280890e-01	 1.98091591594954735677803e-01	-7.30242032550118103095826e-01	-2.50053299804023854147061e-01
 4.34909939543331125477721e-01	 4.33212070449402242289239e-01	-7.64405922361680922882954e-01	-1.97140133817916535230452e-01
 3.76577278566848305807468e-01	 6.39603625992234747776877e-01	-6.64577789400901841609937e-01	-8.62155248188050116198156e-02
 1.06031121779381662384445e-01	 6.04401231963308749328689e-01	-7.80867429480990082879543e-01	-1.17058146197483184391963e-01
-7.15477469422199224835524e-02	 5.13578698465606775513947e-01	-7.70349490993268104510605e-01	-3.71051886016333265505551e-01
-3.41619810429652392969047e-01	 5.42193845567540799734729e-01	-7.35313477040269614093404e-01	-2.20535324684366679237613e-01
-5.56241616642100034084706e-01	 3.91277211741520913879100e-01	-7.32353870071492329962837e-01	-3.39884756714918592757080e-02
-6.56079341761409029487595e-01	 1.69677358035380004830373e-01	-7.09254929511521914342609e-01	-1.94234230885433040159072e-01
-6.97273214043592881594691e-01	-9.37107684023821690955103e-02	-7.05182640906095059563086e-01	-8.80102256982586705902349e-02
-6.36587855332979013489592e-01	-3.73632693974881024967516e-01	-6.74651007846005401624723e-01	 7.28043955025094646424377e-04
-3.57644510843401430832955e-01	-5.80626596724772126023595e-01	-7.10767113697686969686629e-01	-1.72549323746145816249609e-01
 1.63749698320645384330696e-02	-6.91686066623384054885548e-01	-5.53962021186475861433962e-01	-4.63064061102851254325685e-01
-5.14478612515040720221116e-02	-6.61104311917238729456869e-01	-7.20093098041575951917537e-01	-2.04352970347791679239791e-01
 5.30485059656810142847405e-01	-4.51988251159599840889314e-01	-7.15495267890519093256785e-01	-4.85669014954807354289557e-02
 6.99756201050115378414773e-01	-2.09568024405373809493369e-01	-6.82786221054169528699163e-01	-1.50159441030513103598754e-02
 7.02917002499075183052923e-01	-5.94675333129371999629775e-02	-6.57211876497603819657911e-01	-2.65412602319272272755057e-01
 3.48082140895886738007903e-01	 1.62369884726992680379354e-01	-9.07817646030325109407499e-01	-1.68350721052921870057872e-01
 2.29105208985883768146863e-01	 4.12045271231160359359791e-01	-8.81671154389695677089378e-01	 1.96334711326161676092639e-02
 1.61036057197772558557958e-01	 3.68369993358188929644115e-01	-8.79296303934385070633084e-01	-2.55360424033978128388611e-01
-1.02897906390933616127548e-01	 4.14373079224219398319917e-01	-8.93728013336873239325087e-01	-1.37685185301567952764756e-01
-3.80395541588256835829895e-01	 2.67237194918936160625833e-01	-8.55292543407650596165581e-01	-2.28819096193712046005686e-01
-4.64099552207484833399320e-01	 1.33364810132423766697585e-01	-8.75646995890352775049337e-01	 8.23235369473062847389677e-03
-4.94311111117929469216392e-01	-1.44344873583470922895344e-01	-8.55970327308646972142014e-01	 4.62155997760237829963259e-02
-4.74531618668177779252204e-01	-3.17358599570493671304661e-01	-7.94789233686946094969983e-01	-2.05944983376946832986931e-01
-1.82237583314118656296898e-01	-4.32899582677702177146983e-01	-8.62702582666530215504963e-01	-1.87434437619662691565381e-01
 1.43067483961127311919981e-01	-5.03748386246616108863350e-01	-8.06263328878678797728696e-01	-2.75152144989702918120855e-01
 4.96649342180486952358365e-01	-2.15356457122332367593032e-01	-8.17748365510402641653798e-01	-1.95572590084784947439545e-01
 5.55940871342686993017423e-01	 9.03206261639544205621632e-03	-8.30447749106260180163019e-01	-3.47088665901537640756658e-02
 8.19998666178997082099045e-02	 1.53591903994632100749484e-01	-9.76811176395931290983299e-01	-1.24601262312816249422376e-01
-2.14181216761952564198168e-01	 1.22174201590717942944586e-01	-9.64717986614920697263642e-01	-9.22988469792206112085609e-02
-2.83528503813436971725537e-01	 3.47627618204060448436898e-02	-8.68478857189437292163348e-01	-4.05151345216649694247479e-01
-2.70995592871626667097473e-01	-1.64068683763482187076832e-01	-9.39436180927184838473920e-01	-1.30776594301961424093861e-01
 3.09272829826142438280900e-02	-2.89217575915146685172630e-01	-9.46253269172341648918234e-01	-1.41426473935170771145664e-01
 2.95140072569622990972249e-01	-7.18212866884450490401193e-02	-9.52747801450370412901236e-01	 2.38058259659430044782868e-03
-6.36073440260785105682118e-02	-5.06526589100922616792921e-02	-9.54129020976921093932788e-01	-2.88142716827804068469021e-01
 1.17872268003863401447662e-02	 1.09945889038343944110743e-01	 8.54528267350302850324795e-01	-5.07498180358524786370822e-01
 2.67143420124022479278381e-01	 8.32952848163659442803919e-02	 8.78475142263317465562977e-01	-3.87269561206719126200682e-01
-9.60625698004966693810402e-02	 3.34628410578951318576912e-01	 8.48168219314356930382814e-01	-3.99257412281654011643184e-01
-2.63005041928836724718366e-01	 9.46242438410363762013588e-02	 8.95978519937039696863224e-01	-3.45104465646207947404633e-01
-2.67781196169852686583823e-01	-1.90710870742469368321892e-01	 9.08420895796029026492135e-01	-2.58251952247475324853099e-01
-1.43154881168921378070680e-02	-3.21468637412353042126512e-01	 8.53569291018698494966088e-01	-4.09722402841310062715507e-01
 2.11531738629797710915525e-01	-1.88148248688298630471039e-01	 9.21514024618021343471241e-01	-2.65831643150468144298770e-01
 4.31525205267753342308623e-01	 1.14972943674948369086053e-01	 7.17023794477786302614675e-01	-5.35204724936185094463781e-01
 2.09772929525975454501108e-01	 3.38840062162789168453969e-01	 7.68586270925242898144347e-01	-5.00457664999584772580477e-01
