 5.42353417695955797306340e-01	 3.64396752350865937852831e-01	-4.16181536597955495371259e-03	-7.57000962008977373862706e-01
 2.89349886005774936670321e-01	 5.90411236845421294461289e-01	-4.88180815907130166275002e-04	-7.53452703594987172053266e-01
-4.27017503252316854567283e-02	 6.50749011022879408905339e-01	 1.07600873201006415162684e-03	-7.58090448018648110917184e-01
-3.68712624620478102155374e-01	 5.52497606743841296328412e-01	 3.21991523975771309212801e-03	-7.47520586427995903378019e-01
-5.89796911102294485473863e-01	 2.94421321479946207499978e-01	 3.94708605664298699949866e-03	-7.51957518496793597684302e-01
-6.60668038186344452888932e-01	-5.28640323839980122433424e-02	 4.85946157240378217440080e-03	-7.48798719972421311652511e-01
-5.44400372804029308859697e-01	-3.66471666594510470105206e-01	-6.84184706438766953445763e-03	-7.54506421975998375906158e-01
-2.92736848648048275656208e-01	-5.90943749060432566011514e-01	 2.57792922414900541744354e-03	-7.51720677626288025230394e-01
 4.55526757062212142579405e-02	-6.50980610440967999430484e-01	 5.02544547418021757267947e-03	-7.57709669638506500000119e-01
 3.65387748938037715262794e-01	-5.46565638753053528731130e-01	 8.04519838559347201523142e-03	-7.53454092990008761354659e-01
 5.96850157427633920548260e-01	-2.81344549397923360256613e-01	-5.72985193410924589785260e-03	-7.51386919569073441493856e-01
 5.71799918507521875987720e-01	 7.65283336510579337286231e-02	-3.30026217334647931078706e-01	-7.47175322943127939723240e-01
 4.29283445782369044163573e-01	 3.77085122824154739262781e-01	-3.34097343188263284918804e-01	-7.49600892873302004915104e-01
 1.68980427212840650375014e-01	 5.48596711878574616605420e-01	-3.26190041094367777496643e-01	-7.51057467858376681668631e-01
-1.58601231622042926350247e-01	 5.42842918204525903824731e-01	-3.28763955390802331546496e-01	-7.56360679252273016004438e-01
-4.34456608498843710464143e-01	 3.66854107923836381122129e-01	-3.27547784429294941421773e-01	-7.54571380153361559450786e-01
-5.71729717267561388105435e-01	 7.55390967433083038162778e-02	-3.24306688478718574408788e-01	-7.49829411976035253850625e-01
-5.26239265825333646375839e-01	-2.38648869460090007343922e-01	-3.22850299979956789631075e-01	-7.49590979142549906910631e-01
-3.11487905554945820885138e-01	-4.81177481164779707878409e-01	-3.18585777778172873908602e-01	-7.54948089944194600242611e-01
-9.35697464977471374258933e-03	-5.73747927721046213633826e-01	-3.25399776336133317311550e-01	-7.51558878612715863809512e-01
 3.01917317623202563492413e-01	-4.79443680419447570972835e-01	-3.23558689605198568361999e-01	-7.57818886678097825004841e-01
 5.24277818772015402615239e-01	-2.37908239293223799926125e-01	-3.21792925641172955497638e-01	-7.51652680050667210132076e-01
 2.73384636515452472682597e-01	 2.11533736123090787550893e-01	-5.63676520839313854871477e-01	-7.50188708828389838600970e-01
-5.52497300884874434356853e-02	 3.37993616575970212689839e-01	-5.62266548320256465132161e-01	-7.52704531087112549414542e-01
-3.06854753158861126571821e-01	 1.29603515454834478104473e-01	-5.72211122036145991565093e-01	-7.49411449781558602900589e-01
-2.66891209645742477629682e-01	-1.98835806757840766190171e-01	-5.65049622445609078802420e-01	-7.54951871538090624191852e-01
 4.45120653013256761809657e-02	-3.37232486398491015933132e-01	-5.67531391057577216940899e-01	-7.49800671061551682328172e-01
 3.12611027046124589912068e-01	-1.27426960814260165077982e-01	-5.72151473643137564728534e-01	-7.47448597988379592749197e-01
-5.58515833756322715997200e-03	-5.02082867649083965794210e-03	-6.61411663771404922940178e-01	-7.49985472067884573199592e-01
-2.59297470206761070457557e-03	-3.31284533330860773633897e-03	 3.78922920164734278181129e-01	-9.25418673958885662500506e-01
 2.88747334965576363252637e-01	 1.47509640392655794194354e-01	 1.85139329109375749826683e-01	-9.27679530526806739310075e-01
 6.21906956744627467670306e-02	 3.14020385224636211507487e-01	 1.91385205610454689484357e-01	-9.27844393262330036087349e-01
-1.94510672077211260733165e-01	 2.43478274306932057635677e-01	 1.84209328997914034697914e-01	-9.32175333024173324858452e-01
-3.21512039442121144716680e-01	 6.23707252584230174841107e-03	 1.81677305464032712301048e-01	-9.29292453482435276690410e-01
-1.98439839225365538544210e-01	-2.51664991932678161479231e-01	 1.97012338146187099274798e-01	-9.26537911076448228442359e-01
 7.27636007243292054491590e-02	-3.03391380435670654502900e-01	 1.87964028302642083279039e-01	-9.31304811944624444386420e-01
 2.90793124903579836004752e-01	-1.42910071169356833742370e-01	 1.79836073377824756658327e-01	-9.28803023670372374098747e-01
 1.91818295812376166109559e-01	 2.48282148575037053817027e-01	-1.91113090377840633138362e-01	-9.30073923286117154596297e-01
-7.12181433702934602036905e-02	 3.19779080267377779911442e-01	-1.83633557193293828202485e-01	-9.26794493159500465395695e-01
-2.80439596576314453812984e-01	 1.35657158720130205376009e-01	-1.85712153744531288657171e-01	-9.31912959407509733367192e-01
-2.96371924041001766347847e-01	-1.34852472405306317293494e-01	-1.85003591051900173614086e-01	-9.27228216041936503799548e-01
-7.91946209327467065541839e-02	-3.10787002729383199373103e-01	-1.90939795359816893993710e-01	-9.27729295375410600854593e-01
 1.93593247078155006324351e-01	-2.51507625373439069882409e-01	-1.81368999438157985082398e-01	-9.30790446398947257655720e-01
 3.25158021122639473432514e-01	-6.18772613087304195096661e-04	-1.82912263707126376832690e-01	-9.27801154453688492473873e-01
-6.21432218124575472088800e-04	-3.18169253022569436736844e-03	-3.62146758748575492425914e-01	-9.32115451959971808015837e-01
 4.53659849647305556813448e-03	 4.24274800274647857084576e-03	 7.32504022668483637664716e-03	-9.99953880011045348474852e-01
