 4.91505788145258804000548e-01	-7.55846684792736311919725e-01	 4.32571207210486974314989e-01
 5.84147860788619133209920e-01	-6.89098595673169111996970e-01	 4.28852424707318435892489e-01
 6.20549559780527060226518e-01	-5.92587579314331369673141e-01	 5.13573952511782949592600e-01
 7.06483953583312174195896e-01	-5.13050124087594427990666e-01	 4.87503839475133260439321e-01
 7.81715503322246707540444e-01	-4.25394229984110638920214e-01	 4.56026995869621920576265e-01
 8.53831604084091533302114e-01	-3.34477485607033275805122e-01	 3.98868905142007679209826e-01
 9.12731008304796698205053e-01	-2.46017552993182259113425e-01	 3.26186250627085894127077e-01
 9.24945730187889503248755e-01	-1.36194045230349863873087e-01	 3.54861350742773029587340e-01
 9.26002582207304136829862e-01	-2.41830025139666178468634e-02	 3.76741821589818504101288e-01
 9.56474036112770709117115e-01	 5.80284689481051565995706e-02	 2.85989711412290070757791e-01
 9.40568434016169074851632e-01	 1.70648242838821184719222e-01	 2.93615732120052264075838e-01
 9.12573014819549888088090e-01	 2.80971478455620260472614e-01	 2.97095137822248278602899e-01
 8.70479631844162438092383e-01	 3.88389552662269266214423e-01	 3.02355363648891650729666e-01
 8.15396704275495931568685e-01	 4.90522834826180975653642e-01	 3.07433835435767410793062e-01
 7.48339919501483930019958e-01	 5.86131867854746912982478e-01	 3.10542748048666661375705e-01
 6.70195985553106665655321e-01	 6.74021680932815003828296e-01	 3.10696177287398456190459e-01
 5.79434334018072760841278e-01	 7.53911023156702553293940e-01	 3.09635304388640675288258e-01
 4.95045077945585387801941e-01	 7.87802334219617428345828e-01	 3.66466714723140185583361e-01
 3.99674481905439249462830e-01	 8.45279778064854991903587e-01	 3.54629955458148182767530e-01
 2.93893608171860554190147e-01	 8.92196795469056391780782e-01	 3.42945221909376651847623e-01
 2.29828286086995237091912e-01	 9.39613624065211650027152e-01	 2.53584692726815386087935e-01
 1.07049557896546201907206e-01	 9.59942691420393012791124e-01	 2.58940961114162149225848e-01
-1.37163556522471637849625e-02	 9.60087013865239757848258e-01	 2.79364971667795614074237e-01
-1.38429245718291599187566e-01	 9.45364380128705494854557e-01	 2.95166957354194847695794e-01
-2.51398014235801603444287e-01	 9.13906242572819937919348e-01	 3.18707417900377099062581e-01
-3.57953024611926351461477e-01	 8.70404716326444005680685e-01	 3.38031451151895256934665e-01
-4.58660202680880202397162e-01	 8.16215203043560544315937e-01	 3.51316895120762806570269e-01
-5.52674606405094248628984e-01	 7.52473374767880787139518e-01	 3.58238188500905829769749e-01
-6.39075601359055722738844e-01	 6.80145115104118569426817e-01	 3.59144815008607398709728e-01
-7.17178221417127059744701e-01	 5.99717250987750860602432e-01	 3.54957205297569911017774e-01
-7.86958020256219525911945e-01	 5.11543392094547466619758e-01	 3.44993380166657093166549e-01
-8.44571032431082779901033e-01	 4.78185712562858133978239e-01	 2.40911177571830975585598e-01
-8.98139600882247646218559e-01	 3.62235817848162000576195e-01	 2.49259843526690116899402e-01
-8.75324678416909196521090e-01	 3.11600024639670236670241e-01	 3.69746037164553453813198e-01
-9.08299706742635382106243e-01	 1.88065487638849948570652e-01	 3.73661631814672490214946e-01
-9.32156483132996593887754e-01	-3.18365449741826178620130e-02	 3.60653192634184494025362e-01
-9.15910428230924611447961e-01	-1.43819326593032786876236e-01	 3.74732022592373203995209e-01
-8.88947302348005008454379e-01	-2.53520657721368336545709e-01	 3.81444582812142385375154e-01
-8.50896313193736375524168e-01	-3.60285420569916914335096e-01	 3.82321696896821550115675e-01
-8.57250347212520136253033e-01	-4.32411526473668150760687e-01	 2.79539109923326922757525e-01
-7.99556701794270519023655e-01	-5.32811892869277103912395e-01	 2.77165234892339740202516e-01
-7.31372085228999879724654e-01	-6.25707673218369953005435e-01	 2.71265148191651095377352e-01
-6.51733616972340557005339e-01	-7.10884477202554210251151e-01	 2.64360648699086153712301e-01
-5.59939728100166678181893e-01	-7.87668386267875830775154e-01	 2.56994190925148802140399e-01
-4.54382178133302561118256e-01	-8.49679592939420746944279e-01	 2.67547052940479646032657e-01
-3.97277611368538563496600e-01	-8.34785564589741846397430e-01	 3.81187041566072304377144e-01
-2.92253899341991640881133e-01	-8.70005534890147425031159e-01	 3.97086926981875532050026e-01
-1.81734092692476451036399e-01	-8.95039067359284179481449e-01	 4.07280968686071886963873e-01
-1.22623495996469294988529e-01	-9.41510046339923745151168e-01	 3.13882638689365389694785e-01
-4.07886617000363833895893e-03	-9.46648491994767971036140e-01	 3.22242137925502658557519e-01
 1.14632082554779177185900e-01	-9.37707897935678547085558e-01	 3.27968571357386717846083e-01
 2.30799205608335888939564e-01	-9.15013667160703758618467e-01	 3.30880213369856679417325e-01
 3.41221496748657371345104e-01	-8.79079611000367910911280e-01	 3.32846702973077224196885e-01
 4.44256927110855293072689e-01	-8.31318473591816986534297e-01	 3.33984098691826769567115e-01
 5.40820256852940106639949e-01	-7.72877009329504538470701e-01	 3.31925561274513836185207e-01
 6.30218773016915867479781e-01	-7.03889097063711388635454e-01	 3.27665129624569784194676e-01
 6.70860013419284251234842e-01	-6.12950127390049281927986e-01	 4.17419433816395291092505e-01
 7.53427927482655523938604e-01	-5.31470359179877060995523e-01	 3.87150636577550777417400e-01
 8.23458473485149000659078e-01	-4.41404707025362608163732e-01	 3.56480051421341259665354e-01
 8.89349437234284279085728e-01	-3.52292615852248081065312e-01	 2.91457529165128736980961e-01
 9.35863461225450388170088e-01	-2.82295304563033866429578e-01	 2.10876606015897083423738e-01
 9.54864238749903226910476e-01	-1.70273901363737018010980e-01	 2.43394913814853564026919e-01
 9.61533015540622759687039e-01	-5.63723498338623424386284e-02	 2.68842738788990065490481e-01
 9.83719212977572365907974e-01	 2.34475225725475945603993e-02	 1.78176103066588237266998e-01
 9.72649851814550880924060e-01	 1.37509883159479040504181e-01	 1.87198551806893931370723e-01
 9.49319850424027111834846e-01	 2.49051147809881412431565e-01	 1.91742919987892529443130e-01
 9.12742092902300461432219e-01	 3.57812388955445759286533e-01	 1.97160255006745777084376e-01
 8.63353897792469737737520e-01	 4.61924701808912818723485e-01	 2.03090169691436450705169e-01
 8.01769633957402527713043e-01	 5.60310528291111165088978e-01	 2.07888349721548210125022e-01
 7.28621632395012652771982e-01	 6.51843293150858094087141e-01	 2.10263734343970609685925e-01
 6.43677880930928036917749e-01	 7.35563952508088259030217e-01	 2.11245017387272554509892e-01
 5.42628722213463698942348e-01	 8.09185857414914777585579e-01	 2.25327135491206587136759e-01
 4.51582419664806666848023e-01	 8.54384899712186896003629e-01	 2.57098738607319854398980e-01
 3.48587579784611356625845e-01	 9.04080996057075703120631e-01	 2.47233193136263434963595e-01
 2.80606795815124432369458e-01	 9.47611337857021784891742e-01	 1.52619063380674935270775e-01
 1.62053878223056169183280e-01	 9.73783027482987506573409e-01	 1.59640708902629407939244e-01
 3.58512375456740764456676e-02	 9.84213717036337976118432e-01	 1.73314880965135059698312e-01
-8.68357552221126205438395e-02	 9.77350036188938453562969e-01	 1.92993415370800308616950e-01
-2.09936115164211400951899e-01	 9.55067662237324310758879e-01	 2.09218995548423852826048e-01
-3.23270590125557311100835e-01	 9.18127840882694723489976e-01	 2.29210369215606918347206e-01
-4.29615731050566052040551e-01	 8.69226600567796992002911e-01	 2.44694586166591232512246e-01
-5.28909009774196414710445e-01	 8.09880387552461833422512e-01	 2.53671080806530835349832e-01
-6.20323452274705422482270e-01	 7.41250343414034618128028e-01	 2.56411276948902699945876e-01
-7.03639174962475966168540e-01	 6.63485525012704857594770e-01	 2.54320407275431537019728e-01
-7.78442371406660837962477e-01	 5.76733814307818670741312e-01	 2.47801496833108342299212e-01
-8.30929918728018357398923e-01	 5.37502164283669592315107e-01	 1.43690269514048757359959e-01
-8.91430793731467163709681e-01	 4.28316435505294690333500e-01	 1.47973548525827586219705e-01
-9.36024483279163099780362e-01	 3.14488428816480980465542e-01	 1.57972133120108493287148e-01
-9.26192291589366223369950e-01	 2.56351815415318651236731e-01	 2.76498798792524591583231e-01
-9.34474560886040195306634e-01	 8.62753980186419383580088e-02	 3.45418370608118474596182e-01
-9.66485686317248293697446e-01	 1.85706139342098654199109e-02	 2.56047945592195735908803e-01
-9.57921797889656700952798e-01	-1.01485193951091415276444e-01	 2.68489449581463424099326e-01
-9.36015004358241364812443e-01	-2.15781369308386622440921e-01	 2.78054513136613390411611e-01
-9.02368913521149562662060e-01	-3.26402942262408513052208e-01	 2.81409778069460270177871e-01
-9.01768277751175073575496e-01	-3.93914859359057067944576e-01	 1.77890575404696632544344e-01
-8.48972735781459153514561e-01	-4.98355661859289700288400e-01	 1.75746772922105748415689e-01
-7.84654509560300694737123e-01	-5.95684966119582659516141e-01	 1.71687861439869082769150e-01
-7.08342250669762307779820e-01	-6.86030559482933899317914e-01	 1.66172583092482367694842e-01
-6.19855281221365572719151e-01	-7.67884648378560741299736e-01	 1.61655798307751147335765e-01
-5.15328477245865723688212e-01	-8.40990193931292595586058e-01	 1.64839480255381282125526e-01
-4.05371588652269410069096e-01	-8.97022001756069831124307e-01	 1.76140294876183323147245e-01
-3.48599063680655629759997e-01	-8.91746535381296556721509e-01	 2.88559888821062537900275e-01
-2.37977088100650463475816e-01	-9.22675551876900312819885e-01	 3.03375561817020078514417e-01
-1.80885348386751659832683e-01	-9.61073652391280064399837e-01	 2.08849049359312061158178e-01
-6.27446710846193272947957e-02	-9.73674069628979288459902e-01	 2.19139025238829665553908e-01
 5.62304611353424063646678e-02	-9.72431281915486445122099e-01	 2.26308500045204530337628e-01
 1.73741747323196221719499e-01	-9.57555053448175597097247e-01	 2.30004619199145943220230e-01
 2.87645841377842881314564e-01	-9.29538695393262726085482e-01	 2.30689582999805548046979e-01
 3.95283283736041934908201e-01	-8.89261435712440762024755e-01	 2.30141748827761644102807e-01
 4.95824648775185061744253e-01	-8.37617963234811968575855e-01	 2.29246734618684416817658e-01
 5.89742245368495732193992e-01	-7.75146045924207327537658e-01	 2.26611322567499995361828e-01
 6.76579763339735684724019e-01	-7.02115198916211880053595e-01	 2.21977636914161780001820e-01
 7.13655461107700617162664e-01	-6.25461371248002495626395e-01	 3.15426625235922741818939e-01
 7.93148046193618672106140e-01	-5.41481864992759076571360e-01	 2.78771531371495906448388e-01
 8.55193214931941336764964e-01	-4.54718042128368860055332e-01	 2.48749004615723801059346e-01
 9.03716059093142343172644e-01	-3.92251907592391757528816e-01	 1.71568428119190902192415e-01
 9.69291268310619735792955e-01	-2.09128160621501940630296e-01	 1.29382570742189034751490e-01
 9.83047987052396154972200e-01	-9.31070770770532074589454e-02	 1.57948495878876882247965e-01
 9.97515700809696648221347e-01	-1.42710916140461850643018e-02	 6.89837849228614741203813e-02
 9.91789728896479649833395e-01	 1.00909928690480030222254e-01	 7.85513841197566786700435e-02
 9.73391747577553756443081e-01	 2.13308903551944872845070e-01	 8.37127075979683527018338e-02
 9.42150073415771505125349e-01	 3.23118064138968930087970e-01	 8.91513084017358931054886e-02
 8.98257482941158036382490e-01	 4.28974072834263253639620e-01	 9.54711431595915982484257e-02
 8.41965207200737086878917e-01	 5.29807883925497269395066e-01	 1.01971545020198783859655e-01
 7.73303949265540024882171e-01	 6.24974376118269669966310e-01	 1.06808385653461401787467e-01
 6.92109797364963807986271e-01	 7.13320844889502092556199e-01	 1.10260603288553388212634e-01
 5.96820758163975173538063e-01	 7.93299932502070981321651e-01	 1.20333701500401304973487e-01
 4.93538847466952590448130e-01	 8.59066606269750732138846e-01	 1.35734932987662426651099e-01
 3.93755904278680679553304e-01	 9.07357652136750791882491e-01	 1.47167859787936089466243e-01
 3.26100498144900774466493e-01	 9.44081836489295556091861e-01	 4.86615980075308859897909e-02
 2.10557488975843448697489e-01	 9.75974946905437845678932e-01	 5.60218426072850994579255e-02
 8.93354913858249582991888e-02	 9.93557168143780256031050e-01	 6.97375337172565085142040e-02
-3.52289021387557146902658e-02	 9.95639026006016725212078e-01	 8.63820256065370717379892e-02
-1.58355946028732791353022e-01	 9.81764999475033039999516e-01	 1.05170719133860779415102e-01
-2.79992134755172039639604e-01	 9.52384207758255385556367e-01	 1.20700974676768976734387e-01
-3.92834811101924197274116e-01	 9.09375744045393008541112e-01	 1.36808506052816858389320e-01
-4.97446649133818641352889e-01	 8.54916213803947888649759e-01	 1.47190688022911880805665e-01
-5.93359389123151670375478e-01	 7.90649089019664574884416e-01	 1.50992229507928260590077e-01
-6.80950260247990546425001e-01	 7.16588470422857448660636e-01	 1.51022207390911211710716e-01
-7.60362323021495312147522e-01	 6.32600340776282021870713e-01	 1.47193568402588320642721e-01
-8.07762445786803784386620e-01	 5.87976689991070666785333e-01	 4.24646111917340862706993e-02
-8.73084404309133144117538e-01	 4.85303066086875733997630e-01	 4.69527102395997930628369e-02
-9.25832538096067025890079e-01	 3.74347764133869276292899e-01	 5.19409558110699581812142e-02
-9.64838617900504069702095e-01	 2.06161536792668881323820e-01	 1.63045583059248155866072e-01
-9.55078989082288054568437e-01	 1.48728969768884555779920e-01	 2.56327560291595035746326e-01
-9.83394298367950447925523e-01	 8.09593243796176004201115e-02	 1.62423033260071958405746e-01
-9.85129473416124668005978e-01	-4.82773190412721583952838e-02	 1.64891543364285936279501e-01
-9.70266393052660491846950e-01	-1.69204331319422640600436e-01	 1.73069410281907420934289e-01
-9.42014810065131436012109e-01	-2.84279410933889253865203e-01	 1.78306797786947274220282e-01
-9.34621653666944940397343e-01	-3.47732422274089847391565e-01	 7.45957572269315971613679e-02
-8.87322445034531281926604e-01	-4.55268034235749463611853e-01	 7.34159079563655031508418e-02
-8.27506450879001653753164e-01	-5.57059970092509848527129e-01	 7.01232021100737928920310e-02
-7.55657182385834902405009e-01	-6.51549545861478174302306e-01	 6.68237382701893645187141e-02
-6.70864684102221886519146e-01	-7.38868448702623803470146e-01	 6.33560662936397261946198e-02
-5.72869022766373525712424e-01	-8.16892630277727405108124e-01	 6.71380171932138281043478e-02
-4.63568612236243404733926e-01	-8.83090899012288099712009e-01	 7.24886600168073158556581e-02
-3.50411149213460781925988e-01	-9.32936853748977390488051e-01	 8.27094518411350398956472e-02
-2.95627013375771741099385e-01	-9.35214214611659877540717e-01	 1.94882122707079913359607e-01
-2.38149046966363436839131e-01	-9.66039369302095218827731e-01	 1.00264492156610346418333e-01
-1.21092288894884783645445e-01	-9.86184245736946185623140e-01	 1.13036680022231009190570e-01
-1.88875356366071224870073e-03	-9.92550374765757470463257e-01	 1.21820302750937053959390e-01
 1.16772759405566195489712e-01	-9.85046320315206114237583e-01	 1.26680185878779716368570e-01
 2.32638332498249472690688e-01	-9.64154459915456008012313e-01	 1.27614982183007874549929e-01
 3.43057792429599162087328e-01	-9.30930451947953985225581e-01	 1.25219186586194408672412e-01
 4.46972605465473904473583e-01	-8.86080853026312231790484e-01	 1.22785226568869768049019e-01
 5.43914701151569035530997e-01	-8.30423575482601594721643e-01	 1.20637818091555201749365e-01
 6.33732481878529929630872e-01	-7.64545488968987441147362e-01	 1.17700198424856933288041e-01
 7.16188549541872387926844e-01	-6.88689827393049625037236e-01	 1.13049914420314909224707e-01
 7.58208313336020234274315e-01	-6.17844143784456623080814e-01	 2.08299706143333429597675e-01
 8.42543604786750943702600e-01	-5.15065442713791954432168e-01	 1.57568600155591154177159e-01
 8.91202520533013964332270e-01	-4.47607509014088356114058e-01	 7.35226854093741777340654e-02
 9.41282067041551817609957e-01	-3.24152299618180483875562e-01	 9.44105763049284951726747e-02
 9.82034980584928884894680e-01	-1.77303083661830479522692e-01	-6.45826093585931959584201e-02
 9.90010693222011073366673e-01	-1.33290312153506035341977e-01	 4.59621582619216678677887e-02
 9.97706966147519747067918e-01	-5.47128534804595251239689e-02	-3.98411014498534429839616e-02
 9.97649016602426996769282e-01	 6.09904185450627772668852e-02	-3.12507362778586955665006e-02
 9.84484439329604277268970e-01	 1.73541133326853946883261e-01	-2.59588859835295122924226e-02
 9.58663780633036366474187e-01	 2.83788091677673381951763e-01	-2.06899667548793991800338e-02
 9.20469022036971895595059e-01	 3.90553279401464947806488e-01	-1.43148670640574453283289e-02
 8.70005227120700053156099e-01	 4.92995231229138020090375e-01	-6.82691496856250527175414e-03
 8.07176843995156434452554e-01	 5.90308900572232841952314e-01	 9.71814396175120259920022e-04
 7.31054636324069084807320e-01	 6.82277261156024161792288e-01	 7.54039909537782947895890e-03
 6.41212832553467948493164e-01	 7.67167708456639840797209e-01	 1.73150359556768287938588e-02
 5.41160552542208406201496e-01	 8.40418591241490320342677e-01	 2.90146147291442703386455e-02
 4.35598950782071170362286e-01	 8.99344845899183509274621e-01	 3.78470901408907434149143e-02
 3.67392063091973253285971e-01	 9.28272975167035219179468e-01	-5.77265584593797051460307e-02
 2.54734465150226518925791e-01	 9.65732762222191842838015e-01	-4.97049719376579518526071e-02
 1.37277260047475813120599e-01	 9.89838446131280580431167e-01	-3.70783553339397928261256e-02
 1.69564472296762393244141e-02	 9.99644942509701261990074e-01	-2.05540217992293550164362e-02
-1.05316978452336354465935e-01	 9.94437463531965382124156e-01	-1.57008718896759261705875e-03
-2.27875920916076141198303e-01	 9.73554112402845839291388e-01	 1.62774349993160642735557e-02
-3.47623867421393395460427e-01	 9.37156113455969941306023e-01	 2.99343583711866208230123e-02
-4.57891996049197780305207e-01	 8.88094184626828320183733e-01	 4.02944063871206806237701e-02
-5.57887046641813544312072e-01	 8.28751147944456700855653e-01	 4.39724683184856621198655e-02
-6.49241737233878679624866e-01	 7.59246695301754814799722e-01	 4.50513296906929205931647e-02
-7.32422813307200493149196e-01	 6.79408748993239552937951e-01	 4.42783732606217630967116e-02
-7.73617130791835028169601e-01	 6.30824025091966222866802e-01	-5.98129109154468055487008e-02
-8.44458255989302797317464e-01	 5.32573646921434162848641e-01	-5.70575542440147492895264e-02
-9.02540576245324910331647e-01	 4.27631727996851063178241e-01	-5.05134976138470886963816e-02
-9.48109507486894265149147e-01	 3.14341071062825772042260e-01	-4.77289519687427721272854e-02
-9.63621529904967744073474e-01	 2.61048220488456772514496e-01	 5.73356231623863565882715e-02
-9.79623824730753711698128e-01	 1.97407949101815832770868e-01	-3.69765283836152869323399e-02
-9.87820117831770594385432e-01	 1.40928601610838283297866e-01	 6.59586541315143465302739e-02
-9.97529074850008745656282e-01	 1.35058871599900483934098e-02	 6.89444402465279881919713e-02
-9.90962806859266076564552e-01	-1.14104940874382457249858e-01	 7.05179260164303101099392e-02
-9.69179085336362544644828e-01	-2.34765313400069813853932e-01	 7.46803064451298376225097e-02
-9.55160385922593779817191e-01	-2.94659831012808237638012e-01	-2.90554840211844737918323e-02
-9.14020401695681883325051e-01	-4.04530070505482397535957e-01	-3.03665497034782960739108e-02
-8.60095006944670448234547e-01	-5.09170052437269871070669e-01	-3.13438467625587538489818e-02
-7.92794316883613126023533e-01	-6.08510316747799318015666e-01	-3.45306462224218985168633e-02
-7.13760656625544109843418e-01	-6.99505633614599053871075e-01	-3.51794484736597384832990e-02
-6.20675570141222543441017e-01	-7.83353768867710464895993e-01	-3.34471139356112348584027e-02
-5.18590864740141155309061e-01	-8.54612239420526442756909e-01	-2.64846227216051083308557e-02
-4.05755661742976447836639e-01	-9.13744451722965922435549e-01	-2.08187393714374946451784e-02
-2.89829983884293373996854e-01	-9.56997231136590520428342e-01	-1.24450808968520620911846e-02
-2.25507584352206580380340e-01	-9.67881814612075452863849e-01	-1.11135603399038510041841e-01
-1.77635112415445217681764e-01	-9.84087026342228776698562e-01	 4.30016535283296325725688e-03
-5.90657405268204607762250e-02	-9.98127373982871990421017e-01	 1.59054582478568920511641e-02
 6.07923970885609413206119e-02	-9.97901793981272433597951e-01	 2.22776575336164836538266e-02
 1.78909033364162139978504e-01	-9.83574470873078809951551e-01	 2.39336170990525794188830e-02
 2.91693176049724556264664e-01	-9.56296595502819757328439e-01	 2.02956270102925689924334e-02
 3.98842729260773798394268e-01	-9.16879557525350552538157e-01	 1.60110682946081953059725e-02
 4.99885621344568764623517e-01	-8.65997537639883407933894e-01	 1.27526614717601051440798e-02
 5.94137535532995086917651e-01	-8.04301457934506247582362e-01	 9.98767416402458578505996e-03
 6.81344805331469127729349e-01	-7.31926894592120014237935e-01	 7.23029878759914607783132e-03
 7.62586924574973457069405e-01	-6.46842260800063351133815e-01	 7.50147387827110150027021e-03
 7.93608255271244011908038e-01	-5.99002629369777994661206e-01	 1.06685459053350736868815e-01
 8.41619355305686545065669e-01	-5.39430874648049840658359e-01	 2.62905353935625404893095e-02
 9.26191520911625820744462e-01	-3.76966059394043484509496e-01	-8.11521141660705158660249e-03
 9.67505145634519836406184e-01	-2.52371494084771219590380e-01	 1.55699115009258707426065e-02
 9.59091692301968889999841e-01	-2.27973243181975399052064e-01	-1.67843159379337220071804e-01
 9.84404425212294209579511e-01	-9.83220325360377317425176e-02	-1.45879078487749253012495e-01
 9.89828260336994891765983e-01	 1.74204630464441859172275e-02	-1.41196821867511868031642e-01
 9.82180300733938027590852e-01	 1.29169245939575350057282e-01	-1.36517994248350260644287e-01
 9.62039795569751388093493e-01	 2.39215381260700438170730e-01	-1.31359937227484457888949e-01
 9.29647222521040483833588e-01	 3.46415065156717383310081e-01	-1.25509538646996793298527e-01
 8.85425258655253899497950e-01	 4.49666981125610265568326e-01	-1.17565800387088623124576e-01
 8.29073698117132718010680e-01	 5.48559739982287020154672e-01	-1.08254398344580282653737e-01
 7.60234294305349278531025e-01	 6.42282916123947056341592e-01	-9.75524136931863738997350e-02
 6.76975203239295053592173e-01	 7.30939488305340834273238e-01	-8.62092723263680610346071e-02
 5.81856537139681329051655e-01	 8.09835162964079202652101e-01	-7.48997931556679291675849e-02
 4.78066806456016568649403e-01	 8.75831425265522045542355e-01	-6.61168895389802890871778e-02
 4.06554744018560343388202e-01	 8.99394938491089090959463e-01	-1.60629962126039305125857e-01
 2.95238697505589009484339e-01	 9.42593932891689467723495e-01	-1.56047393989712207540421e-01
 1.81014833027185961800143e-01	 9.72708118207765703999712e-01	-1.45163862572085189395210e-01
 6.43317364416609582811191e-02	 9.89457938642445133936576e-01	-1.29747506118014194198551e-01
-5.42234640037218204589031e-02	 9.92322222775891105150947e-01	-1.11159444657445746762470e-01
-1.73521132584542020493856e-01	 9.80710492545360912330921e-01	-8.99852563368762625728436e-02
-2.94658829020272794441127e-01	 9.52759819101792082562952e-01	-7.36539312292434494855442e-02
-4.10262026536984125701935e-01	 9.09641500470542263556695e-01	-6.50953931047912603968797e-02
-5.13787550308240303920115e-01	 8.55576060528160708962275e-01	-6.33400173616218004069012e-02
-6.08392042521030962376472e-01	 7.91183872158983003686217e-01	-6.23474380596828400835641e-02
-6.94867056347892808609856e-01	 7.16482042612625380506586e-01	-6.17515717699092941961325e-02
-7.29435347490652752355800e-01	 6.63541092256063613774586e-01	-1.66244677264629797663886e-01
-8.03685246429198474338307e-01	 5.73395510977422140364013e-01	-1.59083665607062246794001e-01
-8.68379191019973295517786e-01	 4.70603924395278594428049e-01	-1.56363445047938698362344e-01
-9.19305502717955524971671e-01	 3.64494518161958491742070e-01	-1.48395211857959952173047e-01
-9.23833291909297749100460e-01	 2.95923913503233659838543e-01	-2.42819039980313067239592e-01
-9.58262868598156680732814e-01	 2.46702495163431234637130e-01	-1.44465059949349078349812e-01
-9.96871202302965442321181e-01	 7.37254514768255903023331e-02	-2.85019968349300330257012e-02
-9.98249240337363619168798e-01	-5.28414659178577800213716e-02	-2.65750568302041065282815e-02
-9.83575882405705259614592e-01	-1.78544661042897706559884e-01	-2.64629469809162659599266e-02
-9.62994043822762879614174e-01	-2.35616410692072952848264e-01	-1.30871611033360063514053e-01
-9.28102430173935233348459e-01	-3.47196065121155694743749e-01	-1.34464759210812162537607e-01
-8.80897603369242165882724e-01	-4.53666704629184125430186e-01	-1.34929364814417390716628e-01
-8.20707500100025355571631e-01	-5.55410511662202455163140e-01	-1.34008816182732359845176e-01
-7.45696183431996506563166e-01	-6.52140975427818347931463e-01	-1.36562623667707133678917e-01
-6.60859368747979125657821e-01	-7.38772096940265576847651e-01	-1.32214535965246626769698e-01
-5.62561796832123928169267e-01	-8.16602249836256954829139e-01	-1.29170392533953515279421e-01
-4.58390278613624246872860e-01	-8.80627733267466572542048e-01	-1.19888063929350294212206e-01
-3.42114249549702598152123e-01	-9.32650106316257887506538e-01	-1.14549637464798487185291e-01
-2.75545383618743866538381e-01	-9.37798261781795927660710e-01	-2.11208810813946407103359e-01
-1.56995654748589646976242e-01	-9.64497308019176879945178e-01	-2.12361265803872351076720e-01
-1.15449898054107338851715e-01	-9.89064327389842956606003e-01	-9.17773246732208475284764e-02
 4.47249014890191681076415e-03	-9.96618921346141273254204e-01	-8.20409802886462591331451e-02
 1.24697748107504113868060e-01	-9.89046032986000911435553e-01	-7.89836454689942096818456e-02
 2.39226384475989400923979e-01	-9.67343892775130664851702e-01	-8.37647305326220115162528e-02
 3.48505748438989237936170e-01	-9.33023062038186412614493e-01	-8.95081505219872397560721e-02
 4.52578295358983473395398e-01	-8.86768678297495949180984e-01	-9.38839590157378722778958e-02
 5.50558513361823931298034e-01	-8.29138349558764087277041e-01	-9.70305140447442898699038e-02
 6.41765031273975439241042e-01	-7.60481390501995702102533e-01	-9.90237311661423119657499e-02
 7.26894826189406928484971e-01	-6.79977093066029270040929e-01	-9.62032461226980245561080e-02
 8.07894081833670840708805e-01	-5.84442349175130493321717e-01	-7.57251149143069596236799e-02
 8.41836801512122034907293e-01	-5.16526083017882831072143e-01	-1.56561825430222151256388e-01
 8.79064512208841186691188e-01	-4.73617798962179203936529e-01	-5.41457651275978751881368e-02
 9.48697898516672188939935e-01	-3.03559031317764960178351e-01	-8.84545750963187660254050e-02
 9.57902873517659125823798e-01	-1.49226748192480856980424e-01	-2.45262028309539081849522e-01
 9.67840497955691048126425e-01	-3.29562551259446820384191e-02	-2.49396583306495139842340e-01
 9.65799416572133084812890e-01	 7.75523861152832699739079e-02	-2.47420925462567192765206e-01
 9.52148310777371165158911e-01	 1.86648489817962309755828e-01	-2.42024658934730990678119e-01
 9.26026141656859591577700e-01	 2.94210580160554568962539e-01	-2.36465049192686349588399e-01
 8.88026833200231124898494e-01	 3.98501321689715526375153e-01	-2.29357886561414370252265e-01
 8.38727416770248201949300e-01	 4.98582491925404103216835e-01	-2.18979038045565010950355e-01
 7.77123049196108528491322e-01	 5.94357113294995187402492e-01	-2.06928461753773440534587e-01
 7.03408410565321218221868e-01	 6.84583335938153347832724e-01	-1.91212614912714101711444e-01
 6.14725632307028369005764e-01	 7.68366483481735973448679e-01	-1.78116097101399722957282e-01
 5.14751462311512586467188e-01	 8.40693132242217755489833e-01	-1.68124922152928540919348e-01
 4.39927252959177395030821e-01	 8.59238077952236611878334e-01	-2.61101393142085469456504e-01
 3.31986020837253426041258e-01	 9.06761434609968719477990e-01	-2.59940344449872184906525e-01
 2.20490065857322281583919e-01	 9.42159905149800858126241e-01	-2.52425917818182965479679e-01
 1.06926574520442130289410e-01	 9.64987083107673337956101e-01	-2.39513333859868421393813e-01
-7.80631943923157899101195e-03	 9.75056002507883046170889e-01	-2.21821670154562999854875e-01
-1.23844596649778523889118e-01	 9.71598385012550358474925e-01	-2.01641003076402230975717e-01
-2.39228504829993360303320e-01	 9.54409792525113487293709e-01	-1.78526385750050142764422e-01
-3.55958714680245091876998e-01	 9.19345029084065235025491e-01	-1.67624911458909037209608e-01
-4.61239245936755859478495e-01	 8.70919213194673691447178e-01	-1.69582080704487547784254e-01
-5.58298635420161559750341e-01	 8.12069155037210332892528e-01	-1.69842047576968024902300e-01
-6.47638611042154255237335e-01	 7.42934561580372299083308e-01	-1.69152199798788177576014e-01
-6.74043203573571059195046e-01	 6.86113114814216440429107e-01	-2.73705230852849534795013e-01
-7.51668137118466916923865e-01	 6.03241118386507180204603e-01	-2.66636765523154795065608e-01
-8.21104333825372845190316e-01	 5.10410701143661604817225e-01	-2.55477179276792532025553e-01
