 5.00963185346073314185844e-01	-5.40685066661625524098156e-01	 6.75792531489531445032526e-01
 5.40419782976753082515131e-01	-5.01249351670732701258260e-01	 6.75792531489531445032526e-01
 5.76780905030581436676584e-01	-4.58942525786262267573079e-01	 6.75792531489531445032526e-01
 6.09838278293272861851904e-01	-4.14006918675602963997306e-01	 6.75792531489531445032526e-01
 6.39402553124430395037336e-01	-3.66699917426948129861586e-01	 6.75792531489531445032526e-01
 6.65304388035140803481227e-01	-3.17292492259362179929383e-01	 6.75792531489531445032526e-01
 6.87395419660688844487595e-01	-2.66067644429900773683784e-01	 6.75792531489531445032526e-01
 7.39340536751146304439430e-01	-2.25995148983600985248543e-01	 6.34272625416237634254912e-01
 7.53720549914923876322348e-01	-1.72056878047748856852550e-01	 6.34272625416237634254912e-01
 7.64171013131118015415666e-01	-1.17221582218266423547348e-01	 6.34272625416237634254912e-01
 7.70637442523459004206643e-01	-6.17751473368994066803772e-02	 6.34272625416237634254912e-01
 7.73086125123284118032529e-01	-6.00664544142871965892727e-03	 6.34272625416237634254912e-01
 7.71504294633345910625621e-01	 4.97931723220819827391281e-02	 6.34272625416237634254912e-01
 7.65900197985374675546666e-01	 1.05333391541130791391190e-01	 6.34272625416237634254912e-01
 7.56303052344394766137725e-01	 1.60324451229825887255132e-01	 6.34272625416237634254912e-01
 7.42762892783955352982161e-01	 2.14479653465785874422167e-01	 6.34272625416237634254912e-01
 7.25350311426424920746570e-01	 2.67516658100353799110138e-01	 6.34272625416237634254912e-01
 7.04156089408351060221491e-01	 3.19158954749403034334421e-01	 6.34272625416237634254912e-01
 6.79290723589650036196019e-01	 3.69137304390443232726682e-01	 6.34272625416237634254912e-01
 6.50883850474144431963452e-01	 4.17191143050214818810417e-01	 6.34272625416237634254912e-01
 6.19083570344855727007882e-01	 4.63069940264598911561222e-01	 6.34272625416237634254912e-01
 5.84055675137707064337178e-01	 5.06534505228449782876510e-01	 6.34272625416237634254912e-01
 5.45982784079135363697333e-01	 5.47358233825699813657195e-01	 6.34272625416237634254912e-01
 5.05063391594004040818788e-01	 5.85328290038295451225281e-01	 6.34272625416237634254912e-01
 4.61510832447584173898747e-01	 6.20246715574642282220452e-01	 6.34272625416237634254912e-01
 4.15552169516866021226065e-01	 6.51931461932478750753717e-01	 6.34272625416237634254912e-01
 3.67427009989858999183809e-01	 6.80217339515470698074751e-01	 6.34272625416237634254912e-01
 3.17386256164661595402521e-01	 7.04956878855276469764135e-01	 6.34272625416237634254912e-01
 2.65690797361052277736349e-01	 7.26021099449073448184322e-01	 6.34272625416237634254912e-01
 2.12610149764379890990895e-01	 7.43300182204175929889800e-01	 6.34272625416237634254912e-01
 1.58421051292967296486580e-01	 7.56704041983934483361907e-01	 6.34272625416237634254912e-01
 1.03406018814747868717063e-01	 7.66162797269925643917077e-01	 6.34272625416237634254912e-01
 4.78518752351266077327274e-02	 7.71627134491831512264071e-01	 6.34272625416237634254912e-01
-7.95174586483382919710472e-03	 7.73068565125561324435921e-01	 6.34272625416237634254912e-01
-6.37139102437988269489466e-02	 7.70479574219225082920559e-01	 6.34272625416237634254912e-01
-1.19143899796580396421852e-01	 7.63873659572612551116322e-01	 6.34272625416237634254912e-01
-1.73952728223726760248269e-01	 7.53285261365915337350430e-01	 6.34272625416237634254912e-01
-2.27854647672269983171844e-01	 7.38769582604575592021945e-01	 6.34272625416237634254912e-01
-2.80568638492734390155192e-01	 7.20402301316373061546017e-01	 6.34272625416237634254912e-01
-3.31819874345448295738237e-01	 6.98279176001235235560216e-01	 6.34272625416237634254912e-01
-3.81341155017839106289301e-01	 6.72515546390753393701800e-01	 6.34272625416237634254912e-01
-4.28874299482611687217570e-01	 6.43245732120231172856961e-01	 6.34272625416237634254912e-01
-4.74171491934079092356313e-01	 6.10622332448300442209188e-01	 6.34272625416237634254912e-01
-5.16996573785026503067286e-01	 5.74815430675044369834836e-01	 6.34272625416237634254912e-01
-5.57126274888230521575849e-01	 5.36011707406430670808106e-01	 6.34272625416237634254912e-01
-5.94351377563635097089900e-01	 4.94413467288060848314757e-01	 6.34272625416237634254912e-01
-6.28477807362446849737125e-01	 4.50237584282436820171114e-01	 6.34272625416237634254912e-01
-6.59327644881457564096650e-01	 4.03714370988529136496936e-01	 6.34272625416237634254912e-01
-6.86740053352425716681751e-01	 3.55086377898534144570419e-01	 6.34272625416237634254912e-01
-7.10572117170512829176232e-01	 3.04607128851916653111687e-01	 6.34272625416237634254912e-01
-7.30699586990072869063795e-01	 2.52539799279499987960662e-01	 6.34272625416237634254912e-01
-7.47017527503206713035411e-01	 1.99155844128634379464060e-01	 6.34272625416237634254912e-01
-7.59440864523871828062340e-01	 1.44733582622787571025924e-01	 6.34272625416237634254912e-01
-7.67904828525293514651651e-01	 8.95567472339901943234608e-02	 6.34272625416237634254912e-01
-7.72365292318287433026569e-01	 3.39130044331038132954248e-02	 6.34272625416237634254912e-01
-7.72799001109991667846089e-01	-2.19075450699582480185157e-02	 6.34272625416237634254912e-01
-7.69203693743589211884171e-01	-7.76138787770054017212118e-02	 6.34272625416237634254912e-01
-7.61598114486931931921276e-01	-1.32915569658122789675758e-01	 6.34272625416237634254912e-01
-7.50021915308608067007867e-01	-1.87524300303721719318517e-01	 6.34272625416237634254912e-01
-7.34535449150937269635619e-01	-2.41155366078020155784500e-01	 6.34272625416237634254912e-01
-7.15219455277676274818077e-01	-2.93529159437179665292916e-01	 6.34272625416237634254912e-01
-6.92174638336881309363946e-01	-3.44372627673572184736628e-01	 6.34272625416237634254912e-01
-6.65521143333503539807339e-01	-3.93420696486165344385455e-01	 6.34272625416237634254912e-01
-6.35397929248967652249291e-01	-4.40417651955183508949432e-01	 6.34272625416237634254912e-01
-6.01962044573377874634446e-01	-4.85118473716093179248787e-01	 6.34272625416237634254912e-01
-5.65387808527420210324976e-01	-5.27290112382314934968974e-01	 6.34272625416237634254912e-01
-5.25865902242653171505538e-01	-5.66712704556826984969575e-01	 6.34272625416237634254912e-01
-4.83602374638384069349684e-01	-6.03180719098106776776547e-01	 6.34272625416237634254912e-01
-4.38817568178011152557616e-01	-6.36504028664335863574308e-01	 6.34272625416237634254912e-01
-3.91744970105444290098262e-01	-6.66508900949325466811501e-01	 6.34272625416237634254912e-01
-3.42629995150734667497261e-01	-6.93038904442312420073335e-01	 6.34272625416237634254912e-01
-2.91728706051294806034235e-01	-7.15955723989431080944712e-01	 6.34272625416237634254912e-01
-2.39306478559368540626195e-01	-7.35139881904871006490509e-01	 6.34272625416237634254912e-01
-1.85636617895724359561527e-01	-7.50491360872215462762824e-01	 6.34272625416237634254912e-01
-1.30998933862788879967098e-01	-7.61930125388414980491802e-01	 6.34272625416237634254912e-01
-7.56782820459047239625150e-02	-7.69396539031839910016686e-01	 6.34272625416237634254912e-01
-1.99630787081919100489635e-02	-7.72851675378971925134408e-01	 6.34272625416237634254912e-01
 3.58562028782805700122260e-02	-7.72277520948748574802778e-01	 6.34272625416237634254912e-01
 9.14885468256575878909231e-02	-7.67677069116515009561397e-01	 6.34272625416237634254912e-01
 1.46643911852365860237768e-01	-7.59074304507950547993289e-01	 6.34272625416237634254912e-01
 2.01034743424071543627107e-01	-7.46514077954334887010646e-01	 6.34272625416237634254912e-01
 2.54377472929867398665493e-01	-7.30061872661083244295810e-01	 6.34272625416237634254912e-01
 3.06393996077708952174845e-01	-7.09803462808632712466306e-01	 6.34272625416237634254912e-01
 3.56813122801422244467773e-01	-6.85844466365582272615598e-01	 6.34272625416237634254912e-01
 4.05371991120131780483860e-01	-6.58309794445512519445174e-01	 6.34272625416237634254912e-01
 4.51817437578927894037406e-01	-6.27343000078270374153533e-01	 6.34272625416237634254912e-01
 4.95907317125880042762986e-01	-5.93105529790951324642378e-01	 6.34272625416237634254912e-01
 5.37411765544228536839455e-01	-5.55775881900454793438371e-01	 6.34272625416237634254912e-01
 5.76114397857969806615586e-01	-5.15548675905914799422192e-01	 6.34272625416237634254912e-01
 6.11813436462928295078711e-01	-4.72633637832746367202219e-01	 6.34272625416237634254912e-01
 6.44322763101754625303386e-01	-4.27254506818258605882477e-01	 6.34272625416237634254912e-01
 6.73472889198337365534996e-01	-3.79647868639397645385003e-01	 6.34272625416237634254912e-01
 6.99111839492766340420360e-01	-3.30061922264040852326161e-01	 6.34272625416237634254912e-01
 7.21105944369958895556749e-01	-2.78755185856519704934442e-01	 6.34272625416237634254912e-01
 7.71124513732850291880538e-01	-2.36725879445126463629379e-01	 5.91039628384769755164996e-01
 7.85759255768048614498866e-01	-1.82358300204942203048830e-01	 5.91039628384769755164996e-01
 7.96565857693389167692999e-01	-1.27102289656751687996206e-01	 5.91039628384769755164996e-01
 8.03491670830567383809750e-01	-7.12270495296309646970911e-02	 5.91039628384769755164996e-01
 8.06502953314159554132345e-01	-1.50047983769198475106910e-02	 5.91039628384769755164996e-01
 8.05585034478598416285422e-01	 4.12905546452067562235300e-02	 5.91039628384769755164996e-01
 8.00742386332182087826936e-01	 9.73847442356137460439669e-02	 5.91039628384769755164996e-01
 7.91998601769898447066964e-01	 1.53004485141185087027083e-01	 5.91039628384769755164996e-01
 7.79396279631213162453207e-01	 2.07878803575104964540543e-01	 5.91039628384769755164996e-01
 7.62996817162804541467835e-01	 2.61740357373911880500827e-01	 5.91039628384769755164996e-01
 7.42880110897350731669064e-01	 3.14326738461641830291171e-01	 5.91039628384769755164996e-01
 7.19144167405652456892540e-01	 3.65381751275599908623803e-01	 5.91039628384769755164996e-01
 6.91904625818472784892776e-01	 4.14656660925388442784367e-01	 5.91039628384769755164996e-01
 6.61294194444315253100797e-01	 4.61911405004290287479307e-01	 5.91039628384769755164996e-01
 6.27462004227885117302321e-01	 5.06915763149183296043532e-01	 5.91039628384769755164996e-01
 5.90572882199116633294977e-01	 5.49450478651007823138741e-01	 5.91039628384769755164996e-01
 5.50806548452452693354076e-01	 5.89308326651413638685995e-01	 5.91039628384769755164996e-01
 5.08356740568609577479720e-01	 6.26295123721439139785616e-01	 5.91039628384769755164996e-01
 4.63430269744556588840112e-01	 6.60230673903659970314095e-01	 5.91039628384769755164996e-01
 4.16246013230155920137321e-01	 6.90949646608777334755302e-01	 5.91039628384769755164996e-01
 3.67033847980200833571729e-01	 7.18302382089632374118082e-01	 5.91039628384769755164996e-01
 3.16033530716999577769855e-01	 7.42155620568449636564878e-01	 5.91039628384769755164996e-01
 2.63493529859724517905306e-01	 7.62393151465079577100425e-01	 5.91039628384769755164996e-01
 2.09669815011249899283641e-01	 7.78916379563263205909607e-01	 5.91039628384769755164996e-01
 1.54824609899976539661992e-01	 7.91644805356615299807288e-01	 5.91039628384769755164996e-01
 9.92251148521858944429042e-02	 8.00516417234127697355461e-01	 5.91039628384769755164996e-01
 4.31422050189097655570336e-02	 8.05487993594503959293718e-01	 5.91039628384769755164996e-01
-1.31508893005806374448818e-02	 8.06535313417458099571888e-01	 5.91039628384769755164996e-01
-6.93799138093199457832938e-02	 8.03653274266088457622459e-01	 5.91039628384769755164996e-01
-1.25270926352026246153315e-01	 7.96855917145438907844834e-01	 5.91039628384769755164996e-01
-1.80551631533733519807683e-01	 7.86176358096133731656607e-01	 5.91039628384769755164996e-01
-2.34952707315595005210795e-01	 7.71666626856355453156766e-01	 5.91039628384769755164996e-01
-2.88209117124779812257884e-01	 7.53397413378190661248368e-01	 5.91039628384769755164996e-01
-3.40061401086011794170361e-01	 7.31457723433290407655250e-01	 5.91039628384769755164996e-01
-3.90256940084003967061932e-01	 7.05954444985697038283945e-01	 5.91039628384769755164996e-01
-4.38551186498397305157937e-01	 6.77011827444426117494913e-01	 5.91039628384769755164996e-01
-4.84708855615182843123989e-01	 6.44770876332835918276487e-01	 5.91039628384769755164996e-01
-5.28505071910173818139356e-01	 6.09388666323894989673704e-01	 5.91039628384769755164996e-01
-5.69726464619963457458596e-01	 5.71037575988157630746400e-01	 5.91039628384769755164996e-01
-6.08172207262827724250087e-01	 5.29904447982703308284158e-01	 5.91039628384769755164996e-01
-6.43654996045164073947831e-01	 4.86189678772486200131198e-01	 5.91039628384769755164996e-01
-6.76001962386743038280201e-01	 4.40106242318904050669914e-01	 5.91039628384769755164996e-01
-7.05055515119052733652438e-01	 3.91878652492070045365580e-01	 5.91039628384769755164996e-01
-7.30674108253635545828786e-01	 3.41741869261797948098547e-01	 5.91039628384769755164996e-01
-7.52732930579910530788368e-01	 2.89940153996256166912815e-01	 5.91039628384769644142693e-01
-7.71124513732850069835933e-01	 2.36725879445127074252042e-01	 5.91039628384769755164996e-01
-7.85759255768048614498866e-01	 1.82358300204942119782103e-01	 5.91039628384769755164996e-01
-7.96565857693389167692999e-01	 1.27102289656750883084513e-01	 5.91039628384769755164996e-01
-8.03491670830567383809750e-01	 7.12270495296308536747887e-02	 5.91039628384769755164996e-01
-8.06502953314159443110043e-01	 1.50047983769204668069719e-02	 5.91039628384769755164996e-01
-8.05585034478598416285422e-01	-4.12905546452066521401214e-02	 5.91039628384769755164996e-01
-8.00742386332181976804634e-01	-9.73847442356143705444183e-02	 5.91039628384769755164996e-01
-7.91998601769898558089267e-01	-1.53004485141185003760356e-01	 5.91039628384769755164996e-01
-7.79396279631213162453207e-01	-2.07878803575104881273816e-01	 5.91039628384769755164996e-01
-7.62996817162804430445533e-01	-2.61740357373912435612340e-01	 5.91039628384769755164996e-01
-7.42880110897350731669064e-01	-3.14326738461641719268869e-01	 5.91039628384769755164996e-01
-7.19144167405652123825632e-01	-3.65381751275600408224165e-01	 5.91039628384769755164996e-01
-6.91904625818472895915079e-01	-4.14656660925388387273216e-01	 5.91039628384769755164996e-01
-6.61294194444315697190007e-01	-4.61911405004289676856644e-01	 5.91039628384769755164996e-01
-6.27462004227885117302321e-01	-5.06915763149183185021229e-01	 5.91039628384769755164996e-01
-5.90572882199116300228070e-01	-5.49450478651008267227951e-01	 5.91039628384769755164996e-01
-5.50806548452452804376378e-01	-5.89308326651413527663692e-01	 5.91039628384769755164996e-01
-5.08356740568609688502022e-01	-6.26295123721439028763314e-01	 5.91039628384769755164996e-01
-4.63430269744556144750902e-01	-6.60230673903660303381002e-01	 5.91039628384769755164996e-01
-4.16246013230154754403145e-01	-6.90949646608778000889117e-01	 5.91039628384769755164996e-01
-3.67033847980200278460217e-01	-7.18302382089632707184990e-01	 5.91039628384769755164996e-01
-3.16033530716999688792157e-01	-7.42155620568449636564878e-01	 5.91039628384769755164996e-01
-2.63493529859723907282643e-01	-7.62393151465079688122728e-01	 5.91039628384769644142693e-01
-2.09669815011249982550368e-01	-7.78916379563263205909607e-01	 5.91039628384769755164996e-01
-1.54824609899975956794904e-01	-7.91644805356615521851893e-01	 5.91039628384769755164996e-01
-9.92251148521859915874188e-02	-8.00516417234127697355461e-01	 5.91039628384769755164996e-01
-4.31422050189098696404422e-02	-8.05487993594503959293718e-01	 5.91039628384769755164996e-01
 1.31508893005805403003672e-02	-8.06535313417458099571888e-01	 5.91039628384769755164996e-01
 6.93799138093212780509234e-02	-8.03653274266088346600156e-01	 5.91039628384769755164996e-01
 1.25270926352026135131013e-01	-7.96855917145438907844834e-01	 5.91039628384769755164996e-01
 1.80551631533733408785380e-01	-7.86176358096133731656607e-01	 5.91039628384769755164996e-01
 2.34952707315596281967274e-01	-7.71666626856355120089859e-01	 5.91039628384769755164996e-01
 2.88209117124779701235582e-01	-7.53397413378190661248368e-01	 5.91039628384769755164996e-01
 3.40061401086011738659209e-01	-7.31457723433290407655250e-01	 5.91039628384769755164996e-01
 3.90256940084003911550781e-01	-7.05954444985697038283945e-01	 5.91039628384769755164996e-01
 4.38551186498397249646786e-01	-6.77011827444426117494913e-01	 5.91039628384769755164996e-01
 4.84708855615181621878662e-01	-6.44770876332836806454907e-01	 5.91039628384769755164996e-01
 5.28505071910174817340078e-01	-6.09388666323894101495284e-01	 5.91039628384769755164996e-01
 5.69726464619963457458596e-01	-5.71037575988157630746400e-01	 5.91039628384769755164996e-01
 6.08172207262827724250087e-01	-5.29904447982703419306461e-01	 5.91039628384769755164996e-01
 6.43654996045163962925528e-01	-4.86189678772486311153500e-01	 5.91039628384769755164996e-01
 6.76001962386742927257899e-01	-4.40106242318904050669914e-01	 5.91039628384769755164996e-01
 7.05055515119053288763951e-01	-3.91878652492068879631404e-01	 5.91039628384769755164996e-01
 7.30674108253635545828786e-01	-3.41741869261798059120849e-01	 5.91039628384769755164996e-01
 7.52732930579910641810670e-01	-2.89940153996256277935117e-01	 5.91039628384769755164996e-01
 8.00527842263741185035997e-01	-2.47362578606354632793085e-01	 5.45863470536153361223342e-01
 8.15125927339208411481764e-01	-1.93914398933193787843976e-01	 5.45863470536153250201039e-01
 8.26159674133064236833945e-01	-1.39618280932603255894975e-01	 5.45863470536153361223342e-01
 8.33580834877979071073639e-01	-8.47116477136269085956854e-02	 5.45863470536153250201039e-01
 8.37356958726237055046226e-01	-2.94345920130228977384945e-02	 5.45863470536153250201039e-01
 8.37471533649037480628863e-01	 2.59711736691888121775218e-02	 5.45863470536153250201039e-01
 8.33924058639395227032765e-01	 8.12633740169867307967522e-02	 5.45863470536153250201039e-01
 8.26730045902916543809624e-01	 1.36200230306662090073999e-01	 5.45863470536153250201039e-01
 8.15920953026871065283387e-01	 1.90541517643658453451394e-01	 5.45863470536153250201039e-01
 8.01544045424166684554734e-01	 2.44049615404916625527321e-01	 5.45863470536153250201039e-01
 7.83662189653724694515802e-01	 2.96490546293395051957731e-01	 5.45863470536153250201039e-01
 7.62353578521013930391348e-01	 3.47634999461260418840425e-01	 5.45863470536153250201039e-01
 7.37711389160807140541465e-01	 3.97259333227878264072075e-01	 5.45863470536153250201039e-01
 7.09843375597277614907910e-01	 4.45146553007982448413316e-01	 5.45863470536153250201039e-01
 6.78871397563069911562650e-01	 4.91087260173780515426500e-01	 5.45863470536153250201039e-01
 6.44930887637693572855824e-01	 5.34880567701877640551800e-01	 5.45863470536153250201039e-01
 6.08170259035311855377870e-01	 5.76334978601115266449995e-01	 5.45863470536153361223342e-01
 5.68750256631519457428681e-01	 6.15269223280188848335115e-01	 5.45863470536153250201039e-01
 5.26843254066898247778283e-01	 6.51513052193452124605244e-01	 5.45863470536153250201039e-01
 4.82632500000948871932138e-01	 6.84907980298857577139415e-01	 5.45863470536153250201039e-01
 4.36311316812325766800740e-01	 7.15307980072724003406393e-01	 5.45863470536153250201039e-01
 3.88082255249265095642386e-01	 7.42580120050941427933822e-01	 5.45863470536153361223342e-01
 3.38156208726696605459949e-01	 7.66605146104442081167463e-01	 5.45863470536153250201039e-01
 2.86751491143003189865368e-01	 7.87278002907162544055097e-01	 5.45863470536153250201039e-01
 2.34092882248888134455456e-01	 8.04508293316255618243815e-01	 5.45863470536153250201039e-01
 1.80410644742717868327375e-01	 8.18220673655794983325507e-01	 5.45863470536153250201039e-01
 1.25939517390330713020319e-01	 8.28355183175500386916212e-01	 5.45863470536153250201039e-01
 7.09176885721370525716978e-02	 8.34867506243841983604170e-01	 5.45863470536153250201039e-01
 1.55857547459403045914117e-02	 8.37729166129021485254214e-01	 5.45863470536153250201039e-01
-3.98143316201584537838976e-02	 8.36927649520474492561561e-01	 5.45863470536153250201039e-01
-9.50403200443439705180637e-02	 8.32466461246394562323303e-01	 5.45863470536153250201039e-01
-1.49850721330801656128173e-01	 8.24365108948010183453903e-01	 5.45863470536153250201039e-01
-2.04005863540530019140107e-01	 8.12659017777634051782343e-01	 5.45863470536153250201039e-01
-2.57268940015747571425919e-01	 7.97399375493484940946587e-01	 5.45863470536153250201039e-01
-3.09407044875154857432875e-01	 7.78652908628645779032240e-01	 5.45863470536153361223342e-01
-3.60192191452093191106343e-01	 7.56501590712911120562012e-01	 5.45863470536153250201039e-01
-4.09402309222229920937508e-01	 7.31042283823399530184872e-01	 5.45863470536153250201039e-01
-4.56822214861456743495438e-01	 7.02386315031335972669524e-01	 5.45863470536153250201039e-01
-5.02244553187820574891020e-01	 6.70658989597092247691990e-01	 5.45863470536153250201039e-01
-5.45470703872967033198904e-01	 6.35999043042170031370119e-01	 5.45863470536153250201039e-01
-5.86311649958306202456981e-01	 5.98558034494062196628761e-01	 5.45863470536153361223342e-01
-6.24588804378076734025171e-01	 5.58499683956750980762251e-01	 5.45863470536153250201039e-01
-6.60134790875146593158718e-01	 5.15999156404787773233522e-01	 5.45863470536153250201039e-01
-6.92794175894797747972120e-01	 4.71242295831427127072999e-01	 5.45863470536153250201039e-01
-7.22424148256113007882107e-01	 4.24424812600130374473650e-01	 5.45863470536153250201039e-01
-7.48895143628934056856394e-01	 3.75751427652942338042408e-01	 5.45863470536153250201039e-01
-7.72091411085710666029058e-01	 3.25434977317900331339473e-01	 5.45863470536153250201039e-01
-7.91911519250855788776278e-01	 2.73695482629925213036159e-01	 5.45863470536153250201039e-01
-8.08268799834342521748454e-01	 2.20759187234818604617104e-01	 5.45863470536153250201039e-01
-8.21091726610086669602140e-01	 1.66857568083359303345858e-01	 5.45863470536153250201039e-01
-8.30324228181931300873941e-01	 1.12226323241502112804113e-01	 5.45863470536153250201039e-01
-8.35925933169598067706829e-01	 5.71043412427004945519649e-02	 5.45863470536153250201039e-01
-8.37872346742459805923886e-01	 1.73265648913317402146639e-03	 5.45863470536153250201039e-01
-8.36154957729203229810366e-01	-5.36466047304082691016269e-02	 5.45863470536153250201039e-01
-8.30781275835014820785318e-01	-1.08791282997174262869855e-01	 5.45863470536153361223342e-01
-8.21774798803551864700978e-01	-1.63460244663979542556476e-01	 5.45863470536153250201039e-01
-8.09174909667286557102273e-01	-2.17414436271294780889107e-01	 5.45863470536153361223342e-01
-7.93036704535526992820849e-01	-2.70417929867191875192844e-01	 5.45863470536153250201039e-01
-7.73430751673149008418306e-01	-3.22238954660255150219683e-01	 5.45863470536153250201039e-01
-7.50442782923529172478538e-01	-3.72650910494278952977965e-01	 5.45863470536153361223342e-01
-7.24173318825007239496472e-01	-4.21433358713095562730899e-01	 5.45863470536153250201039e-01
-6.94737229060147898351829e-01	-4.68372986082730757839698e-01	 5.45863470536153250201039e-01
-6.62263230159846338906959e-01	-5.13264537555900846044210e-01	 5.45863470536153361223342e-01
-6.26893322658688911808156e-01	-5.55911713800109730243548e-01	 5.45863470536153250201039e-01
-5.88782170162745588370967e-01	-5.96128029564684913665928e-01	 5.45863470536153250201039e-01
-5.48096423044972969051969e-01	-6.33737629133328428387983e-01	 5.45863470536153250201039e-01
-5.05013989725535239472265e-01	-6.68576055296421167817300e-01	 5.45863470536153250201039e-01
-4.59723258723549410564857e-01	-7.00490968480555475927929e-01	 5.45863470536153250201039e-01
-4.12422274882024875175546e-01	-7.29342812890729552677271e-01	 5.45863470536153250201039e-01
-3.63317873368155297431059e-01	-7.55005426752329511508322e-01	 5.45863470536153250201039e-01
-3.12624775235754825963852e-01	-7.77366593984472720180179e-01	 5.45863470536153250201039e-01
-2.60564648504729934330726e-01	-7.96328534892372652542747e-01	 5.45863470536153250201039e-01
-2.07365138863225856313832e-01	-8.11808333733068598903060e-01	 5.45863470536153250201039e-01
-1.53258874230947750305631e-01	-8.23738301284873242202877e-01	 5.45863470536153250201039e-01
-9.84824475364729223780813e-02	-8.32066270835113197534838e-01	 5.45863470536153250201039e-01
-4.32753821565522445169449e-02	-8.36755826291894155843920e-01	 5.45863470536153250201039e-01
 1.21209154586568758349419e-02	-8.37786461422402206622451e-01	 5.45863470536153250201039e-01
 6.74642113945813082231950e-02	-8.35153669521444097512131e-01	 5.45863470536153250201039e-01
 1.22512503499505848170159e-01	-8.28868963118121415689643e-01	 5.45863470536153250201039e-01
 1.77025079598408158210177e-01	-8.18959823634470729381007e-01	 5.45863470536153250201039e-01
 2.30763570066053996798772e-01	-8.05469581216196828243881e-01	 5.45863470536153250201039e-01
 2.83492990156718194239005e-01	-7.88457225260970728797361e-01	 5.45863470536153250201039e-01
 3.34982767532688630041093e-01	-7.67997146472802261207846e-01	 5.45863470536153250201039e-01
 3.85007750498433054531233e-01	-7.44178811570419873611115e-01	 5.45863470536153250201039e-01
 4.33349192531676252748696e-01	-7.17106372072073061652020e-01	 5.45863470536153361223342e-01
 4.79795708806284748604298e-01	-6.86898208867442794378633e-01	 5.45863470536153250201039e-01
 5.24144200524326642209871e-01	-6.53686414568132811986345e-01	 5.45863470536153361223342e-01
 5.66200743015442431449458e-01	-6.17616215900284704076739e-01	 5.45863470536153250201039e-01
 6.05781433720082196359158e-01	-5.78845338665059938598745e-01	 5.45863470536153250201039e-01
 6.42713196348605242391727e-01	-5.37543318043844253750763e-01	 5.45863470536153361223342e-01
 6.76834537699867233584428e-01	-4.93890757264026147854707e-01	 5.45863470536153250201039e-01
 7.07996253829887955966171e-01	-4.48078537867047488330030e-01	 5.45863470536153250201039e-01
 7.36062082482742963129851e-01	-4.00306985031980033795662e-01	 5.45863470536153250201039e-01
 7.60909298930733890564682e-01	-3.50784991604494555961224e-01	 5.45863470536153250201039e-01
 7.82429252618396464669104e-01	-2.99729104661598799719258e-01	 5.45863470536153250201039e-01
 8.27732013251834319866873e-01	-2.56696349820437930144834e-01	 4.98965628302119157400085e-01
 8.42612023492694151016735e-01	-2.02579070090221996514046e-01	 4.98965628302119157400085e-01
 8.53957826078638682076871e-01	-1.47612103338842115540785e-01	 4.98965628302119157400085e-01
 8.61721832770677487189914e-01	-9.20260001272254352100433e-02	 4.98965628302119157400085e-01
 8.65871478626560886482366e-01	-3.60539078897784137645033e-02	 4.98965628302119157400085e-01
 8.66389358589465419235864e-01	 2.00694069669776209430267e-02	 4.98965628302119157400085e-01
 8.63273300490850714616897e-01	 7.61085437563017858098036e-02	 4.98965628302119157400085e-01
 8.56536374161289026929467e-01	 1.31828454863522570583712e-01	 4.98965628302119157400085e-01
 8.46206836611054113994612e-01	 1.86995431617417801062331e-01	 4.98965628302119212911236e-01
 8.32328013510399644658833e-01	 2.41378084545601279131688e-01	 4.98965628302119157400085e-01
 8.14958117466642151249800e-01	 2.94748313902383929363538e-01	 4.98965628302119157400085e-01
 7.94170003860254714034284e-01	 3.46882266398376937210912e-01	 4.98965628302119157400085e-01
 7.70050865264082951000546e-01	 3.97561274118982399539135e-01	 4.98965628302119157400085e-01
 7.42701865727392718241617e-01	 4.46572771693619308130963e-01	 4.98965628302119157400085e-01
 7.12237716458690273135801e-01	 4.93711187868759837638066e-01	 4.98965628302119157400085e-01
 6.78786194687049149187885e-01	 5.38778807745207144463961e-01	 4.98965628302119157400085e-01
 6.42487607720005682310216e-01	 5.81586602063093982550868e-01	 4.98965628302119157400085e-01
 6.03494204445950588322489e-01	 6.21955020056290552865619e-01	 4.98965628302119157400085e-01
 5.61969536749381770590617e-01	 6.59714742550715493862867e-01	 4.98965628302119157400085e-01
 5.18087773517460159489190e-01	 6.94707392147796531922666e-01	 4.98965628302119157400085e-01
 4.72032970115171535141485e-01	 7.26786197514317944268214e-01	 4.98965628302119212911236e-01
 4.23998296393163054407438e-01	 7.55816608992397664934515e-01	 4.98965628302119157400085e-01
 3.74185226466252518484623e-01	 7.81676862947516704061002e-01	 4.98965628302119157400085e-01
 3.22802693660980133394389e-01	 8.04258492487513021451662e-01	 4.98965628302119157400085e-01
 2.70066214176624130871573e-01	 8.23466782410424480431743e-01	 4.98965628302119212911236e-01
 2.16196983135363812733587e-01	 8.39221166472961854765344e-01	 4.98965628302119157400085e-01
 1.61420946813070259606704e-01	 8.51455565313330664523050e-01	 4.98965628302119212911236e-01
 1.05967854942095721093587e-01	 8.60118663611040612515524e-01	 4.98965628302119157400085e-01
 5.00702970610601080792001e-02	 8.65174125321191533899423e-01	 4.98965628302119157400085e-01
-6.03727304650837452715262e-03	 8.66600746080473549604051e-01	 4.98965628302119157400085e-01
-6.21195207328190390771994e-02	 8.64392542145636655348540e-01	 4.98965628302119157400085e-01
-1.17941217561116126755216e-01	 8.58558775491388814771199e-01	 4.98965628302119157400085e-01
